LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:24,0                 
Time,Ampl
1.720607e-06,-0.01153201
1.720657e-06,-0.01054157
1.720707e-06,-0.009110023
1.720757e-06,-0.008821493
1.720807e-06,-0.01002832
1.720857e-06,-0.01143213
1.720907e-06,-0.01160137
1.720957e-06,-0.01053048
1.721007e-06,-0.009584433
1.721057e-06,-0.009920126
1.721107e-06,-0.01110754
1.721157e-06,-0.01163466
1.721207e-06,-0.01086895
1.721257e-06,-0.009964515
1.721307e-06,-0.01030576
1.721357e-06,-0.01157362
1.721407e-06,-0.01219785
1.721457e-06,-0.0115875
1.721507e-06,-0.01092998
1.721557e-06,-0.01145433
1.721607e-06,-0.01266671
1.721657e-06,-0.01292472
1.721707e-06,-0.01154866
1.721757e-06,-0.009784184
1.721807e-06,-0.00942907
1.721857e-06,-0.0106581
1.721907e-06,-0.01176228
1.721957e-06,-0.01133503
1.722007e-06,-0.01010323
1.722057e-06,-0.009795281
1.722107e-06,-0.01056932
1.722157e-06,-0.01083288
1.722207e-06,-0.009703729
1.722257e-06,-0.008349858
1.722307e-06,-0.008333212
1.722357e-06,-0.009506752
1.722407e-06,-0.01053603
1.722457e-06,-0.01088282
1.722507e-06,-0.01113528
1.722557e-06,-0.01153756
1.722607e-06,-0.01142936
1.722657e-06,-0.01054435
1.722707e-06,-0.009778635
1.722757e-06,-0.01002832
1.722807e-06,-0.01091888
1.722857e-06,-0.01140439
1.722907e-06,-0.01114915
1.722957e-06,-0.01070803
1.723007e-06,-0.01054712
1.723057e-06,-0.01054435
1.723107e-06,-0.01047777
1.723157e-06,-0.01041673
1.723207e-06,-0.01044447
1.723257e-06,-0.01032795
1.723307e-06,-0.00990348
1.723357e-06,-0.009548366
1.723407e-06,-0.009806379
1.723457e-06,-0.01054712
1.723507e-06,-0.01099102
1.723557e-06,-0.01074688
1.723607e-06,-0.01041118
1.723657e-06,-0.01081068
1.723707e-06,-0.01182054
1.723757e-06,-0.01236153
1.723807e-06,-0.01161801
1.723857e-06,-0.01009491
1.723907e-06,-0.009226545
1.723957e-06,-0.009900706
1.724007e-06,-0.01152091
1.724057e-06,-0.01263064
1.724107e-06,-0.01248083
1.724157e-06,-0.01167627
1.724207e-06,-0.01121019
1.724257e-06,-0.01129342
1.724307e-06,-0.01139884
1.724357e-06,-0.01112141
1.724407e-06,-0.01065255
1.724457e-06,-0.01040008
1.724507e-06,-0.01038621
1.724557e-06,-0.01028079
1.724607e-06,-0.01006162
1.724657e-06,-0.01020033
1.724707e-06,-0.01090224
1.724757e-06,-0.01163188
1.724807e-06,-0.01184551
1.724857e-06,-0.01183718
1.724907e-06,-0.01220894
1.724957e-06,-0.01283317
1.725007e-06,-0.01290253
1.725057e-06,-0.01197868
1.725107e-06,-0.01056654
1.725157e-06,-0.009609402
1.725207e-06,-0.009540044
1.725257e-06,-0.009886834
1.725307e-06,-0.00990348
1.725357e-06,-0.009565012
1.725407e-06,-0.009620499
1.725457e-06,-0.01049719
1.725507e-06,-0.0114682
1.725557e-06,-0.011446
1.725607e-06,-0.01047777
1.725657e-06,-0.009831348
1.725707e-06,-0.01038621
1.725757e-06,-0.01149039
1.725807e-06,-0.01193706
1.725857e-06,-0.01152923
1.725907e-06,-0.01099102
1.725957e-06,-0.01068861
1.726007e-06,-0.01043338
1.726057e-06,-0.01028356
1.726107e-06,-0.0106248
1.726157e-06,-0.0113711
1.726207e-06,-0.01185661
1.726257e-06,-0.01168737
1.726307e-06,-0.01124348
1.726357e-06,-0.01113805
1.726407e-06,-0.01149594
1.726457e-06,-0.01188712
1.726507e-06,-0.0118677
1.726557e-06,-0.01154866
1.726607e-06,-0.01149872
1.726657e-06,-0.01197313
1.726707e-06,-0.01238095
1.726757e-06,-0.01200087
1.726807e-06,-0.01114638
1.726857e-06,-0.0109716
1.726907e-06,-0.01197313
1.726957e-06,-0.01324377
1.727007e-06,-0.0136405
1.727057e-06,-0.01324099
1.727107e-06,-0.01302737
1.727157e-06,-0.01339081
1.727207e-06,-0.01354339
1.727257e-06,-0.01266116
1.727307e-06,-0.01111031
1.727357e-06,-0.0101393
1.727407e-06,-0.0104528
1.727457e-06,-0.01151814
1.727507e-06,-0.01233379
1.727557e-06,-0.01256128
1.727607e-06,-0.01256683
1.727657e-06,-0.01259735
1.727707e-06,-0.01243366
1.727757e-06,-0.0119759
1.727807e-06,-0.01167627
1.727857e-06,-0.01201752
1.727907e-06,-0.012786
1.727957e-06,-0.01310783
1.728007e-06,-0.01237263
1.728057e-06,-0.01109089
1.728107e-06,-0.01054712
1.728157e-06,-0.01133503
1.728207e-06,-0.01250857
1.728257e-06,-0.01268613
1.728307e-06,-0.01173453
1.728357e-06,-0.01082456
1.728407e-06,-0.01089391
1.728457e-06,-0.01167627
1.728507e-06,-0.01232824
1.728557e-06,-0.01253354
1.728607e-06,-0.01256683
1.728657e-06,-0.01251135
1.728707e-06,-0.01207023
1.728757e-06,-0.01130451
1.728807e-06,-0.01099379
1.728857e-06,-0.01164576
1.728907e-06,-0.01255574
1.728957e-06,-0.01264451
1.729007e-06,-0.01200364
1.729057e-06,-0.01169569
1.729107e-06,-0.01203416
1.729157e-06,-0.01221449
1.729207e-06,-0.01182609
1.729257e-06,-0.01160137
1.729307e-06,-0.01207023
1.729357e-06,-0.01241979
1.729407e-06,-0.01165963
1.729457e-06,-0.01030298
1.729507e-06,-0.00986464
1.729557e-06,-0.01082456
1.729607e-06,-0.01206191
1.729657e-06,-0.01236431
1.729707e-06,-0.01176228
1.729757e-06,-0.01117412
1.729807e-06,-0.01122961
1.729857e-06,-0.01166795
1.729907e-06,-0.01180944
1.729957e-06,-0.01140716
1.730007e-06,-0.01095218
1.730057e-06,-0.01104095
1.730107e-06,-0.01164298
1.730157e-06,-0.01223114
1.730207e-06,-0.01240037
1.730257e-06,-0.0121923
1.730307e-06,-0.01193983
1.730357e-06,-0.01192874
1.730407e-06,-0.01204248
1.730457e-06,-0.01181499
1.730507e-06,-0.01117135
1.730557e-06,-0.01081346
1.730607e-06,-0.01137942
1.730657e-06,-0.01236986
1.730707e-06,-0.01253077
1.730757e-06,-0.01137942
1.730807e-06,-0.009900706
1.730857e-06,-0.009540044
1.730907e-06,-0.01061371
1.730957e-06,-0.01192319
1.731007e-06,-0.01205636
1.731057e-06,-0.01098824
1.731107e-06,-0.01005884
1.731157e-06,-0.01028079
1.731207e-06,-0.01115748
1.731257e-06,-0.01152646
1.731307e-06,-0.01114638
1.731357e-06,-0.0108412
1.731407e-06,-0.01123516
1.731457e-06,-0.01191764
1.731507e-06,-0.01203694
1.731557e-06,-0.01141826
1.731607e-06,-0.01075242
1.731657e-06,-0.01073855
1.731707e-06,-0.01133503
1.731757e-06,-0.01194261
1.731807e-06,-0.0120952
1.731857e-06,-0.01182054
1.731907e-06,-0.01146543
1.731957e-06,-0.01132671
1.732007e-06,-0.01139607
1.732057e-06,-0.01139329
1.732107e-06,-0.01114083
1.732157e-06,-0.01091056
1.732207e-06,-0.01120464
1.732257e-06,-0.01199532
1.732307e-06,-0.01250302
1.732357e-06,-0.01211462
1.732407e-06,-0.01126013
1.732457e-06,-0.01086617
1.732507e-06,-0.01110199
1.732557e-06,-0.01136555
1.732607e-06,-0.01130174
1.732657e-06,-0.0111769
1.732707e-06,-0.01122406
1.732757e-06,-0.01127677
1.732807e-06,-0.01119632
1.732857e-06,-0.01118244
1.732907e-06,-0.01141271
1.732957e-06,-0.01167073
1.733007e-06,-0.01157917
1.733057e-06,-0.01109089
1.733107e-06,-0.01061648
1.733157e-06,-0.01059984
1.733207e-06,-0.01101598
1.733257e-06,-0.0113822
1.733307e-06,-0.01122961
1.733357e-06,-0.01057764
1.733407e-06,-0.0100089
1.733457e-06,-0.01024195
1.733507e-06,-0.01134058
1.733557e-06,-0.01236986
1.733607e-06,-0.01228663
1.733657e-06,-0.01122683
1.733707e-06,-0.01045835
1.733757e-06,-0.01084953
1.733807e-06,-0.01179834
1.733857e-06,-0.01209797
1.733907e-06,-0.01152091
1.733957e-06,-0.01102153
1.734007e-06,-0.01135723
1.734057e-06,-0.01215068
1.734107e-06,-0.01253631
1.734157e-06,-0.01226443
1.734207e-06,-0.01175118
1.734257e-06,-0.01137942
1.734307e-06,-0.01122961
1.734357e-06,-0.01131006
1.734407e-06,-0.01159027
1.734457e-06,-0.01181499
1.734507e-06,-0.0116624
1.734557e-06,-0.01112141
1.734607e-06,-0.01047222
1.734657e-06,-0.009972838
1.734707e-06,-0.009809153
1.734757e-06,-0.01027524
1.734807e-06,-0.0114571
1.734857e-06,-0.01271942
1.734907e-06,-0.01305234
1.734957e-06,-0.01218398
1.735007e-06,-0.01091056
1.735057e-06,-0.01015317
1.735107e-06,-0.01009768
1.735157e-06,-0.01048331
1.735207e-06,-0.01114083
1.735257e-06,-0.01182886
1.735307e-06,-0.012073
1.735357e-06,-0.01168182
1.735407e-06,-0.0111547
1.735457e-06,-0.01112696
1.735507e-06,-0.01158472
1.735557e-06,-0.01201197
1.735607e-06,-0.01211462
1.735657e-06,-0.01202306
1.735707e-06,-0.0119759
1.735757e-06,-0.01206191
1.735807e-06,-0.01216178
1.735857e-06,-0.01203694
1.735907e-06,-0.01165408
1.735957e-06,-0.011446
1.736007e-06,-0.01187603
1.736057e-06,-0.01264451
1.736107e-06,-0.01284426
1.736157e-06,-0.01216733
1.736207e-06,-0.01147652
1.736257e-06,-0.0117706
1.736307e-06,-0.01284149
1.736357e-06,-0.01348791
1.736407e-06,-0.01303014
1.736457e-06,-0.01212571
1.736507e-06,-0.01188435
1.736557e-06,-0.01250857
1.736607e-06,-0.01321325
1.736657e-06,-0.01334087
1.736707e-06,-0.01308841
1.736757e-06,-0.01299963
1.736807e-06,-0.01314112
1.736857e-06,-0.01304956
1.736907e-06,-0.01242534
1.736957e-06,-0.01169292
1.737007e-06,-0.01161801
1.737057e-06,-0.01228108
1.737107e-06,-0.01273884
1.737157e-06,-0.01218398
1.737207e-06,-0.01121019
1.737257e-06,-0.01121019
1.737307e-06,-0.01241702
1.737357e-06,-0.01339913
1.737407e-06,-0.01295246
1.737457e-06,-0.01171511
1.737507e-06,-0.01120741
1.737557e-06,-0.01182886
1.737607e-06,-0.01255019
1.737657e-06,-0.01236986
1.737707e-06,-0.0113711
1.737757e-06,-0.01041118
1.737807e-06,-0.01021698
1.737857e-06,-0.01076352
1.737907e-06,-0.01132671
1.737957e-06,-0.01121296
1.738007e-06,-0.01058874
1.738057e-06,-0.0103224
1.738107e-06,-0.01089391
1.738157e-06,-0.01170679
1.738207e-06,-0.01189267
1.738257e-06,-0.01148762
1.738307e-06,-0.01133781
1.738357e-06,-0.01182609
1.738407e-06,-0.01236708
1.738457e-06,-0.01231714
1.738507e-06,-0.01182609
1.738557e-06,-0.01146265
1.738607e-06,-0.01147097
1.738657e-06,-0.01174563
1.738707e-06,-0.01204803
1.738757e-06,-0.01193151
1.738807e-06,-0.01105205
1.738857e-06,-0.009928449
1.738907e-06,-0.00967876
1.738957e-06,-0.01061093
1.739007e-06,-0.01172621
1.739057e-06,-0.01197868
1.739107e-06,-0.01147097
1.739157e-06,-0.0110465
1.739207e-06,-0.01121851
1.739257e-06,-0.01190099
1.739307e-06,-0.0126889
1.739357e-06,-0.0131106
1.739407e-06,-0.01288588
1.739457e-06,-0.01225056
1.739507e-06,-0.01188157
1.739557e-06,-0.01220617
1.739607e-06,-0.01281652
1.739657e-06,-0.01275826
1.739707e-06,-0.01166795
1.739757e-06,-0.01048609
1.739807e-06,-0.01056377
1.739857e-06,-0.01192319
1.739907e-06,-0.01296911
1.739957e-06,-0.01238095
1.740007e-06,-0.01076352
1.740057e-06,-0.009881286
1.740107e-06,-0.01053603
1.740157e-06,-0.01180667
1.740207e-06,-0.01228108
1.740257e-06,-0.01155698
1.740307e-06,-0.01039176
1.740357e-06,-0.009753667
1.740407e-06,-0.009981161
1.740457e-06,-0.01069694
1.740507e-06,-0.01119077
1.740557e-06,-0.01103263
1.740607e-06,-0.01051383
1.740657e-06,-0.01042505
1.740707e-06,-0.01109644
1.740757e-06,-0.01188157
1.740807e-06,-0.01187325
1.740857e-06,-0.01101876
1.740907e-06,-0.0102364
1.740957e-06,-0.01032518
1.741007e-06,-0.0110465
1.741057e-06,-0.01152091
1.741107e-06,-0.01126845
1.741157e-06,-0.01062758
1.741207e-06,-0.01030576
1.741257e-06,-0.01069694
1.741307e-06,-0.01149317
1.741357e-06,-0.01198145
1.741407e-06,-0.01188435
1.741457e-06,-0.01168737
1.741507e-06,-0.01190654
1.741557e-06,-0.01228663
1.741607e-06,-0.01221449
1.741657e-06,-0.01163743
1.741707e-06,-0.01110199
1.741757e-06,-0.01099656
1.741807e-06,-0.01118244
1.741857e-06,-0.01132393
1.741907e-06,-0.01123516
1.741957e-06,-0.0109605
1.742007e-06,-0.0107552
1.742057e-06,-0.01088282
1.742107e-06,-0.0112629
1.742157e-06,-0.01146265
1.742207e-06,-0.01124625
1.742257e-06,-0.01096327
1.742307e-06,-0.01114638
1.742357e-06,-0.01178447
1.742407e-06,-0.01222836
1.742457e-06,-0.01191487
1.742507e-06,-0.01109089
1.742557e-06,-0.01058319
1.742607e-06,-0.01087449
1.742657e-06,-0.0115542
1.742707e-06,-0.01182054
1.742757e-06,-0.01140162
1.742807e-06,-0.01086062
1.742857e-06,-0.01091611
1.742907e-06,-0.01157362
1.742957e-06,-0.01198977
1.743007e-06,-0.01138497
1.743057e-06,-0.01003665
1.743107e-06,-0.009132218
1.743157e-06,-0.009481783
1.743207e-06,-0.01060538
1.743257e-06,-0.01135168
1.743307e-06,-0.01133226
1.743357e-06,-0.01123793
1.743407e-06,-0.01161246
1.743457e-06,-0.01197035
1.743507e-06,-0.01157362
1.743557e-06,-0.01061926
1.743607e-06,-0.009972838
1.743657e-06,-0.009936772
1.743707e-06,-0.01003665
1.743757e-06,-0.009942321
1.743807e-06,-0.01002832
1.743857e-06,-0.01070526
1.743907e-06,-0.01162079
1.743957e-06,-0.01193151
1.744007e-06,-0.01139052
1.744057e-06,-0.01074688
1.744107e-06,-0.01082733
1.744157e-06,-0.01143768
1.744207e-06,-0.0115653
1.744257e-06,-0.01071358
1.744307e-06,-0.00961495
1.744357e-06,-0.009398553
1.744407e-06,-0.01027524
1.744457e-06,-0.01137665
1.744507e-06,-0.01175673
1.744557e-06,-0.01127955
1.744607e-06,-0.0105388
1.744657e-06,-0.01016704
1.744707e-06,-0.01033627
1.744757e-06,-0.0107441
1.744807e-06,-0.01097714
1.744857e-06,-0.01087727
1.744907e-06,-0.01057487
1.744957e-06,-0.01030021
1.745007e-06,-0.01033627
1.745057e-06,-0.01086062
1.745107e-06,-0.01153201
1.745157e-06,-0.01159582
1.745207e-06,-0.01085785
1.745257e-06,-0.01015594
1.745307e-06,-0.01031685
1.745357e-06,-0.01100766
1.745407e-06,-0.011274
1.745457e-06,-0.01085785
1.745507e-06,-0.01039176
1.745557e-06,-0.01043615
1.745607e-06,-0.01091888
1.745657e-06,-0.01134335
1.745707e-06,-0.01124625
1.745757e-06,-0.01066919
1.745807e-06,-0.01024195
1.745857e-06,-0.01037789
1.745907e-06,-0.01051106
1.745957e-06,-0.009806379
1.746007e-06,-0.008646711
1.746057e-06,-0.008471928
1.746107e-06,-0.009786958
1.746157e-06,-0.01133226
1.746207e-06,-0.01171511
1.746257e-06,-0.01114915
1.746307e-06,-0.01084398
1.746357e-06,-0.01124348
1.746407e-06,-0.01171789
1.746457e-06,-0.01171511
1.746507e-06,-0.01144878
1.746557e-06,-0.01134058
1.746607e-06,-0.01143491
1.746657e-06,-0.01153756
1.746707e-06,-0.01156253
1.746757e-06,-0.01149872
1.746807e-06,-0.0112518
1.746857e-06,-0.01084398
1.746907e-06,-0.01059706
1.746957e-06,-0.01082733
1.747007e-06,-0.01133781
1.747057e-06,-0.01150704
1.747107e-06,-0.01101876
1.747157e-06,-0.01029189
1.747207e-06,-0.01002555
1.747257e-06,-0.01040841
1.747307e-06,-0.01094663
1.747357e-06,-0.01109921
1.747407e-06,-0.01091333
1.747457e-06,-0.01084675
1.747507e-06,-0.01105483
1.747557e-06,-0.01114083
1.747607e-06,-0.01067197
1.747657e-06,-0.009823025
1.747707e-06,-0.00940965
1.747757e-06,-0.01013375
1.747807e-06,-0.01167905
1.747857e-06,-0.01268058
1.747907e-06,-0.01206191
1.747957e-06,-0.01037512
1.748007e-06,-0.009304226
1.748057e-06,-0.009700954
1.748107e-06,-0.01069971
1.748157e-06,-0.01101876
1.748207e-06,-0.01053325
1.748257e-06,-0.01009768
1.748307e-06,-0.01032518
1.748357e-06,-0.01102153
1.748407e-06,-0.01159859
1.748457e-06,-0.01160414
1.748507e-06,-0.01104928
1.748557e-06,-0.01040286
1.748607e-06,-0.01024472
1.748657e-06,-0.01068861
1.748707e-06,-0.01122406
1.748757e-06,-0.01127677
1.748807e-06,-0.01085785
1.748857e-06,-0.01047499
1.748907e-06,-0.01055545
1.748957e-06,-0.0110465
1.749007e-06,-0.01150427
1.749057e-06,-0.01145988
1.749107e-06,-0.01089669
1.749157e-06,-0.0104195
1.749207e-06,-0.01071913
1.749257e-06,-0.01171789
1.749307e-06,-0.01250025
1.749357e-06,-0.01226443
1.749407e-06,-0.01125735
1.749457e-06,-0.01044725
1.749507e-06,-0.01042228
1.749557e-06,-0.01084398
1.749607e-06,-0.01107147
1.749657e-06,-0.01091056
1.749707e-06,-0.01061926
1.749757e-06,-0.01048886
1.749807e-06,-0.01067752
1.749857e-06,-0.01117135
1.749907e-06,-0.01164853
1.749957e-06,-0.01159027
1.750007e-06,-0.01090779
1.750057e-06,-0.01029466
1.750107e-06,-0.01043338
1.750157e-06,-0.01103263
1.750207e-06,-0.01111863
1.750257e-06,-0.01037234
1.750307e-06,-0.009653791
1.750357e-06,-0.009953418
1.750407e-06,-0.01116025
1.750457e-06,-0.01215623
1.750507e-06,-0.01201197
1.750557e-06,-0.01096605
1.750607e-06,-0.01021698
1.750657e-06,-0.01067474
1.750707e-06,-0.01187325
1.750757e-06,-0.01238373
1.750807e-06,-0.01144046
1.750857e-06,-0.009897931
1.750907e-06,-0.00922377
1.750957e-06,-0.00980083
1.751007e-06,-0.01063313
1.751057e-06,-0.01072468
1.751107e-06,-0.01018924
1.751157e-06,-0.00980083
1.751207e-06,-0.009909029
1.751257e-06,-0.01020588
1.751307e-06,-0.01031131
1.751357e-06,-0.01017814
1.751407e-06,-0.01001168
1.751457e-06,-0.01005052
1.751507e-06,-0.01040841
1.751557e-06,-0.01093553
1.751607e-06,-0.01125458
1.751657e-06,-0.01105483
1.751707e-06,-0.01039731
1.751757e-06,-0.009767538
1.751807e-06,-0.009742569
1.751857e-06,-0.01038066
1.751907e-06,-0.0109716
1.751957e-06,-0.01082733
1.752007e-06,-0.01030021
1.752057e-06,-0.01034182
1.752107e-06,-0.01099102
1.752157e-06,-0.01125735
1.752207e-06,-0.01076352
1.752257e-06,-0.01037234
1.752307e-06,-0.01068861
1.752357e-06,-0.01109089
1.752407e-06,-0.01087727
1.752457e-06,-0.01034182
1.752507e-06,-0.01009768
1.752557e-06,-0.0101504
1.752607e-06,-0.01026969
1.752657e-06,-0.01051938
1.752707e-06,-0.01088004
1.752757e-06,-0.0109383
1.752807e-06,-0.01048609
1.752857e-06,-0.01003665
1.752907e-06,-0.01020866
1.752957e-06,-0.01081068
1.753007e-06,-0.01103263
1.753057e-06,-0.01058874
1.753107e-06,-0.01012543
1.753157e-06,-0.01023917
1.753207e-06,-0.01058596
1.753257e-06,-0.01051383
1.753307e-06,-0.01015872
1.753357e-06,-0.0102142
1.753407e-06,-0.0107441
1.753457e-06,-0.01105205
1.753507e-06,-0.0108301
1.753557e-06,-0.01066919
1.753607e-06,-0.01101044
1.753657e-06,-0.01131006
1.753707e-06,-0.01091888
1.753757e-06,-0.01035015
1.753807e-06,-0.01074688
1.753857e-06,-0.01210629
1.753907e-06,-0.01303569
1.753957e-06,-0.01256406
1.754007e-06,-0.01147652
1.754057e-06,-0.01114638
1.754107e-06,-0.01163466
1.754157e-06,-0.01185106
1.754207e-06,-0.01139884
1.754257e-06,-0.01111863
1.754307e-06,-0.0115653
1.754357e-06,-0.01201752
1.754407e-06,-0.01168737
1.754457e-06,-0.01104095
1.754507e-06,-0.01106315
1.754557e-06,-0.01169292
1.754607e-06,-0.01201474
1.754657e-06,-0.01159582
1.754707e-06,-0.01088282
1.754757e-06,-0.01050551
1.754807e-06,-0.0108412
1.754857e-06,-0.01188157
1.754907e-06,-0.01289143
1.754957e-06,-0.01266393
1.755007e-06,-0.01098547
1.755057e-06,-0.009442942
1.755107e-06,-0.009756441
1.755157e-06,-0.01154033
1.755207e-06,-0.01272219
1.755257e-06,-0.01217843
1.755307e-06,-0.01088837
1.755357e-06,-0.01035292
1.755407e-06,-0.01084675
1.755457e-06,-0.01161246
1.755507e-06,-0.0119759
1.755557e-06,-0.01172066
1.755607e-06,-0.01099102
1.755657e-06,-0.01035847
1.755707e-06,-0.010561
1.755757e-06,-0.01162356
1.755807e-06,-0.01255019
1.755857e-06,-0.01234211
1.755907e-06,-0.01127955
1.755957e-06,-0.01067474
1.756007e-06,-0.01122128
1.756057e-06,-0.01203416
1.756107e-06,-0.01174841
1.756157e-06,-0.01038344
1.756207e-06,-0.009445716
1.756257e-06,-0.009995033
1.756307e-06,-0.01127122
1.756357e-06,-0.01179834
1.756407e-06,-0.01134335
1.756457e-06,-0.01093275
1.756507e-06,-0.01119077
1.756557e-06,-0.01161246
1.756607e-06,-0.01154311
1.756657e-06,-0.01108812
1.756707e-06,-0.01082733
1.756757e-06,-0.01106592
1.756807e-06,-0.0115875
1.756857e-06,-0.01194816
1.756907e-06,-0.01187603
1.756957e-06,-0.01156253
1.757007e-06,-0.01149594
1.757057e-06,-0.01177892
1.757107e-06,-0.01188157
1.757157e-06,-0.01143491
1.757207e-06,-0.0109716
1.757257e-06,-0.01121019
1.757307e-06,-0.01178725
1.757357e-06,-0.01161524
1.757407e-06,-0.01058596
1.757457e-06,-0.009942321
1.757507e-06,-0.01056654
1.757557e-06,-0.01167627
1.757607e-06,-0.01195093
1.757657e-06,-0.01127122
1.757707e-06,-0.01064145
1.757757e-06,-0.010733
1.757807e-06,-0.01121851
1.757857e-06,-0.01142104
1.757907e-06,-0.01111309
1.757957e-06,-0.01066919
1.758007e-06,-0.01056932
