LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:27,0                 
Time,Ampl
1.7149409e-06,-0.0108801
1.7149909e-06,-0.0108455
1.7150409e-06,-0.0112755
1.7150909e-06,-0.0116778
1.7151409e-06,-0.0114073
1.7151909e-06,-0.0108663
1.7152409e-06,-0.0109426
1.7152909e-06,-0.0115252
1.7153409e-06,-0.0116569
1.7153909e-06,-0.0111576
1.7154409e-06,-0.0111229
1.7154909e-06,-0.0122465
1.7155409e-06,-0.0135019
1.7155909e-06,-0.0134186
1.7156409e-06,-0.0123644
1.7156909e-06,-0.0123159
1.7157409e-06,-0.0142856
1.7157909e-06,-0.0167132
1.7158409e-06,-0.0171362
1.7158909e-06,-0.0150555
1.7159409e-06,-0.0124684
1.7159909e-06,-0.0115529
1.7160409e-06,-0.0125794
1.7160909e-06,-0.0140151
1.7161409e-06,-0.0142509
1.7161909e-06,-0.013162
1.7162409e-06,-0.0121078
1.7162909e-06,-0.0122465
1.7163409e-06,-0.0128846
1.7163909e-06,-0.0122534
1.7164409e-06,-0.0101103
1.7164909e-06,-0.0084526
1.7165409e-06,-0.0090144
1.7165909e-06,-0.0110674
1.7166409e-06,-0.012621
1.7166909e-06,-0.0129193
1.7167409e-06,-0.0128083
1.7167909e-06,-0.0130857
1.7168409e-06,-0.0134949
1.7168909e-06,-0.0132938
1.7169409e-06,-0.0123159
1.7169909e-06,-0.0112547
1.7170409e-06,-0.0109495
1.7170909e-06,-0.0113656
1.7171409e-06,-0.0115668
1.7171909e-06,-0.0111506
1.7172409e-06,-0.0109911
1.7172909e-06,-0.0120176
1.7173409e-06,-0.0135504
1.7173909e-06,-0.0138625
1.7174409e-06,-0.0124407
1.7174909e-06,-0.010679
1.7175409e-06,-0.0101311
1.7175909e-06,-0.0107553
1.7176409e-06,-0.0112755
1.7176909e-06,-0.0109356
1.7177409e-06,-0.010249
1.7177909e-06,-0.00999929
1.7178409e-06,-0.0101033
1.7178909e-06,-0.00998542
1.7179409e-06,-0.00961088
1.7179909e-06,-0.00971492
1.7180409e-06,-0.0109148
1.7180909e-06,-0.0128014
1.7181409e-06,-0.0141122
1.7181909e-06,-0.0138903
1.7182409e-06,-0.0123089
1.7182909e-06,-0.0104501
1.7183409e-06,-0.00941668
1.7183909e-06,-0.00954846
1.7184409e-06,-0.0102767
1.7184909e-06,-0.0106721
1.7185409e-06,-0.0104987
1.7185909e-06,-0.0107345
1.7186409e-06,-0.0122118
1.7186909e-06,-0.0138556
1.7187409e-06,-0.0136822
1.7187909e-06,-0.0117332
1.7188409e-06,-0.0105958
1.7188909e-06,-0.0119483
1.7189409e-06,-0.0141955
1.7189909e-06,-0.0147989
1.7190409e-06,-0.013703
1.7190909e-06,-0.0126418
1.7191409e-06,-0.0121979
1.7191909e-06,-0.0116015
1.7192409e-06,-0.0110327
1.7192909e-06,-0.0115252
1.7193409e-06,-0.0128568
1.7193909e-06,-0.0134949
1.7194409e-06,-0.0128846
1.7194909e-06,-0.0120107
1.7195409e-06,-0.0114766
1.7195909e-06,-0.0109426
1.7196409e-06,-0.010464
1.7196909e-06,-0.0108732
1.7197409e-06,-0.0122118
1.7197909e-06,-0.0132036
1.7198409e-06,-0.0128568
1.7198909e-06,-0.0117402
1.7199409e-06,-0.0109911
1.7199909e-06,-0.0109009
1.7200409e-06,-0.0109426
1.7200909e-06,-0.0108247
1.7201409e-06,-0.0107761
1.7201909e-06,-0.0110119
1.7202409e-06,-0.0114211
1.7202909e-06,-0.0115876
1.7203409e-06,-0.0110951
1.7203909e-06,-0.0101519
1.7204409e-06,-0.00972186
1.7204909e-06,-0.0105195
1.7205409e-06,-0.011872
1.7205909e-06,-0.0124476
1.7206409e-06,-0.0118512
1.7206909e-06,-0.0110813
1.7207409e-06,-0.0114489
1.7207909e-06,-0.0131343
1.7208409e-06,-0.0147087
1.7208909e-06,-0.0144451
1.7209409e-06,-0.0124823
1.7209909e-06,-0.0110258
1.7210409e-06,-0.0116916
1.7210909e-06,-0.0134117
1.7211409e-06,-0.013918
1.7211909e-06,-0.0126626
1.7212409e-06,-0.0112685
1.7212909e-06,-0.0112269
1.7213409e-06,-0.0120662
1.7213909e-06,-0.0122118
1.7214409e-06,-0.0114627
1.7214909e-06,-0.0113518
1.7215409e-06,-0.0126904
1.7215909e-06,-0.0139042
1.7216409e-06,-0.0132383
1.7216909e-06,-0.0115182
1.7217409e-06,-0.0108316
1.7217909e-06,-0.0111853
1.7218409e-06,-0.0107206
1.7218909e-06,-0.00921554
1.7219409e-06,-0.00886182
1.7219909e-06,-0.0107553
1.7220409e-06,-0.0129262
1.7220909e-06,-0.0129678
1.7221409e-06,-0.0110258
1.7221909e-06,-0.00916006
1.7222409e-06,-0.00881327
1.7222909e-06,-0.00988138
1.7223409e-06,-0.0115668
1.7223909e-06,-0.0128915
1.7224409e-06,-0.0129678
1.7224909e-06,-0.0118095
1.7225409e-06,-0.0106582
1.7225909e-06,-0.0107969
1.7226409e-06,-0.0120523
1.7226909e-06,-0.0131898
1.7227409e-06,-0.0135574
1.7227909e-06,-0.0136961
1.7228409e-06,-0.0142232
1.7228909e-06,-0.0145561
1.7229409e-06,-0.0136614
1.7229909e-06,-0.0120107
1.7230409e-06,-0.0114281
1.7230909e-06,-0.012413
1.7231409e-06,-0.0130719
1.7231909e-06,-0.0118373
1.7232409e-06,-0.0102074
1.7232909e-06,-0.0108316
1.7233409e-06,-0.0135157
1.7233909e-06,-0.015111
1.7234409e-06,-0.0138348
1.7234909e-06,-0.0116084
1.7235409e-06,-0.0109911
1.7235909e-06,-0.0113448
1.7236409e-06,-0.0104779
1.7236909e-06,-0.00873004
1.7237409e-06,-0.00877859
1.7237909e-06,-0.0111368
1.7238409e-06,-0.0127043
1.7238909e-06,-0.0110951
1.7239409e-06,-0.00827227
1.7239909e-06,-0.00802952
1.7240409e-06,-0.0110119
1.7240909e-06,-0.0142093
1.7241409e-06,-0.0147295
1.7241909e-06,-0.0127875
1.7242409e-06,-0.0109703
1.7242909e-06,-0.0111714
1.7243409e-06,-0.0125239
1.7243909e-06,-0.0125863
1.7244409e-06,-0.0107622
1.7244909e-06,-0.00936119
1.7245409e-06,-0.0104362
1.7245909e-06,-0.0128291
1.7246409e-06,-0.013925
1.7246909e-06,-0.0131204
1.7247409e-06,-0.0118858
1.7247909e-06,-0.0111229
1.7248409e-06,-0.0105056
1.7248909e-06,-0.00993687
1.7249409e-06,-0.00999929
1.7249909e-06,-0.0109564
1.7250409e-06,-0.012295
1.7250909e-06,-0.0131551
1.7251409e-06,-0.0128222
1.7251909e-06,-0.0112616
1.7252409e-06,-0.00957621
1.7252909e-06,-0.00927797
1.7253409e-06,-0.0105333
1.7253909e-06,-0.0117263
1.7254409e-06,-0.0113865
1.7254909e-06,-0.0101657
1.7255409e-06,-0.00988138
1.7255909e-06,-0.0107137
1.7256409e-06,-0.01079
1.7256909e-06,-0.00929877
1.7257409e-06,-0.00822372
1.7257909e-06,-0.00961782
1.7258409e-06,-0.012191
1.7258909e-06,-0.0128915
1.7259409e-06,-0.0112755
1.7259909e-06,-0.0101935
1.7260409e-06,-0.0117332
1.7260909e-06,-0.01457
1.7261409e-06,-0.0160751
1.7261909e-06,-0.0154578
1.7262409e-06,-0.013918
1.7262909e-06,-0.012843
1.7263409e-06,-0.0127528
1.7263909e-06,-0.013384
1.7264409e-06,-0.014133
1.7264909e-06,-0.0142648
1.7265409e-06,-0.0134533
1.7265909e-06,-0.012406
1.7266409e-06,-0.0124546
1.7266909e-06,-0.0136753
1.7267409e-06,-0.0139527
1.7267909e-06,-0.0115321
1.7268409e-06,-0.00807113
1.7268909e-06,-0.00736368
1.7269409e-06,-0.0106027
1.7269909e-06,-0.0145492
1.7270409e-06,-0.0155063
1.7270909e-06,-0.0134672
1.7271409e-06,-0.0112131
1.7271909e-06,-0.0105611
1.7272409e-06,-0.0109772
1.7272909e-06,-0.0112061
1.7273409e-06,-0.0108108
1.7273909e-06,-0.0103391
1.7274409e-06,-0.0104709
1.7274909e-06,-0.0112963
1.7275409e-06,-0.0121078
1.7275909e-06,-0.0121286
1.7276409e-06,-0.0113795
1.7276909e-06,-0.0104987
1.7277409e-06,-0.0100201
1.7277909e-06,-0.0100617
1.7278409e-06,-0.0104501
1.7278909e-06,-0.0109426
1.7279409e-06,-0.0111853
1.7279909e-06,-0.0110743
1.7280409e-06,-0.0110535
1.7280909e-06,-0.0115737
1.7281409e-06,-0.0121979
1.7281909e-06,-0.011865
1.7282409e-06,-0.0106582
1.7282909e-06,-0.0103738
1.7283409e-06,-0.0122257
1.7283909e-06,-0.0146255
1.7284409e-06,-0.0147781
1.7284909e-06,-0.0123505
1.7285409e-06,-0.0101519
1.7285909e-06,-0.0105888
1.7286409e-06,-0.0127112
1.7286909e-06,-0.0136683
1.7287409e-06,-0.0123297
1.7287909e-06,-0.0105888
1.7288409e-06,-0.0108732
1.7288909e-06,-0.0130233
1.7289409e-06,-0.0142995
1.7289909e-06,-0.0130719
1.7290409e-06,-0.0112755
1.7290909e-06,-0.0117471
1.7291409e-06,-0.0138972
1.7291909e-06,-0.0144521
1.7292409e-06,-0.0124199
1.7292909e-06,-0.0106859
1.7293409e-06,-0.0117471
1.7293909e-06,-0.0139943
1.7294409e-06,-0.01414
1.7294909e-06,-0.0117332
1.7295409e-06,-0.00941668
1.7295909e-06,-0.00929877
1.7296409e-06,-0.0109426
1.7296909e-06,-0.0127528
1.7297409e-06,-0.013814
1.7297909e-06,-0.0139804
1.7298409e-06,-0.0131135
1.7298909e-06,-0.0115668
1.7299409e-06,-0.0107622
1.7299909e-06,-0.0118928
1.7300409e-06,-0.0139804
1.7300909e-06,-0.0146185
1.7301409e-06,-0.0128846
1.7301909e-06,-0.0104779
1.7302409e-06,-0.00936119
1.7302909e-06,-0.00936813
1.7303409e-06,-0.00904215
1.7303909e-06,-0.00818211
1.7304409e-06,-0.00827921
1.7304909e-06,-0.0104293
1.7305409e-06,-0.0133146
1.7305909e-06,-0.0142301
1.7306409e-06,-0.012295
1.7306909e-06,-0.00986057
1.7307409e-06,-0.00942362
1.7307909e-06,-0.0102004
1.7308409e-06,-0.00979122
1.7308909e-06,-0.0085497
1.7309409e-06,-0.00936119
1.7309909e-06,-0.0128499
1.7310409e-06,-0.0157075
1.7310909e-06,-0.0149237
1.7311409e-06,-0.0117818
1.7311909e-06,-0.00999929
1.7312409e-06,-0.0111368
1.7312909e-06,-0.0130996
1.7313409e-06,-0.013051
1.7313909e-06,-0.010679
1.7314409e-06,-0.00819598
1.7314909e-06,-0.00755788
1.7315409e-06,-0.008626
1.7315909e-06,-0.0101657
1.7316409e-06,-0.0116361
1.7316909e-06,-0.0129817
1.7317409e-06,-0.0134464
1.7317909e-06,-0.0123228
1.7318409e-06,-0.0105195
1.7318909e-06,-0.00979815
1.7319409e-06,-0.0102698
1.7319909e-06,-0.0105611
1.7320409e-06,-0.0103808
1.7320909e-06,-0.011005
1.7321409e-06,-0.0128083
1.7321909e-06,-0.0141746
1.7322409e-06,-0.0137446
1.7322909e-06,-0.0123852
1.7323409e-06,-0.0118512
1.7323909e-06,-0.0122604
1.7324409e-06,-0.0122812
1.7324909e-06,-0.0111784
1.7325409e-06,-0.00972186
1.7325909e-06,-0.00897973
1.7326409e-06,-0.00904215
1.7326909e-06,-0.00929184
1.7327409e-06,-0.00965943
1.7327909e-06,-0.0106235
1.7328409e-06,-0.0118442
1.7328909e-06,-0.0119829
1.7329409e-06,-0.010575
1.7329909e-06,-0.0091878
1.7330409e-06,-0.00952072
1.7330909e-06,-0.0110189
1.7331409e-06,-0.0117263
1.7331909e-06,-0.0112547
1.7332409e-06,-0.0110466
1.7332909e-06,-0.0116708
1.7333409e-06,-0.0118026
1.7333909e-06,-0.0105888
1.7334409e-06,-0.00951378
1.7334909e-06,-0.0102837
1.7335409e-06,-0.0119829
1.7335909e-06,-0.0122742
1.7336409e-06,-0.0109564
1.7336909e-06,-0.0104154
1.7337409e-06,-0.0121494
1.7337909e-06,-0.0145492
1.7338409e-06,-0.0150694
1.7338909e-06,-0.0133354
1.7339409e-06,-0.0112616
1.7339909e-06,-0.0106096
1.7340409e-06,-0.0113171
1.7340909e-06,-0.0121494
1.7341409e-06,-0.012191
1.7341909e-06,-0.0114627
1.7342409e-06,-0.0106304
1.7342909e-06,-0.0102698
1.7343409e-06,-0.01036
1.7343909e-06,-0.0104224
1.7344409e-06,-0.0102559
1.7344909e-06,-0.0102698
1.7345409e-06,-0.0107692
1.7345909e-06,-0.0114073
1.7346409e-06,-0.0115876
1.7346909e-06,-0.0112755
1.7347409e-06,-0.0109426
1.7347909e-06,-0.0108385
1.7348409e-06,-0.0107969
1.7348909e-06,-0.0104987
1.7349409e-06,-0.0099438
1.7349909e-06,-0.00973573
1.7350409e-06,-0.0105195
1.7350909e-06,-0.0121008
1.7351409e-06,-0.0133354
1.7351909e-06,-0.0132661
1.7352409e-06,-0.0122534
1.7352909e-06,-0.0114974
1.7353409e-06,-0.01165
1.7353909e-06,-0.0121841
1.7354409e-06,-0.0123575
1.7354909e-06,-0.0120107
1.7355409e-06,-0.0112477
1.7355909e-06,-0.0101449
1.7356409e-06,-0.00927797
1.7356909e-06,-0.0096525
1.7357409e-06,-0.0112685
1.7357909e-06,-0.0125378
1.7358409e-06,-0.012295
1.7358909e-06,-0.0116015
1.7359409e-06,-0.0122187
1.7359909e-06,-0.013918
1.7360409e-06,-0.0148127
1.7360909e-06,-0.0140082
1.7361409e-06,-0.012732
1.7361909e-06,-0.0123783
1.7362409e-06,-0.0126418
1.7362909e-06,-0.0122257
1.7363409e-06,-0.0109426
1.7363909e-06,-0.0101172
1.7364409e-06,-0.0107622
1.7364909e-06,-0.0122257
1.7365409e-06,-0.0129817
1.7365909e-06,-0.0125101
1.7366409e-06,-0.0118095
1.7366909e-06,-0.0121979
1.7367409e-06,-0.0136753
1.7367909e-06,-0.0148613
1.7368409e-06,-0.0146047
1.7368909e-06,-0.0129609
1.7369409e-06,-0.0108316
1.7369909e-06,-0.00922941
1.7370409e-06,-0.0089173
1.7370909e-06,-0.00997155
1.7371409e-06,-0.0115182
1.7371909e-06,-0.0123921
1.7372409e-06,-0.0122742
1.7372909e-06,-0.01165
1.7373409e-06,-0.0108732
1.7373909e-06,-0.0098467
1.7374409e-06,-0.00866761
1.7374909e-06,-0.00802258
1.7375409e-06,-0.00865374
1.7375909e-06,-0.0104154
1.7376409e-06,-0.0121147
1.7376909e-06,-0.0126418
1.7377409e-06,-0.0122742
1.7377909e-06,-0.0122465
1.7378409e-06,-0.0129678
1.7378909e-06,-0.0134186
1.7379409e-06,-0.0126904
1.7379909e-06,-0.0114419
1.7380409e-06,-0.0109564
1.7380909e-06,-0.011005
1.7381409e-06,-0.0102559
1.7381909e-06,-0.00863293
1.7382409e-06,-0.00800871
1.7382909e-06,-0.00952765
1.7383409e-06,-0.0112616
1.7383909e-06,-0.0106721
1.7384409e-06,-0.00853583
1.7384909e-06,-0.00824453
1.7385409e-06,-0.0108732
1.7385909e-06,-0.0134256
1.7386409e-06,-0.0129123
1.7386909e-06,-0.0102282
1.7387409e-06,-0.0084526
1.7387909e-06,-0.00874391
1.7388409e-06,-0.00973573
1.7388909e-06,-0.0103738
1.7389409e-06,-0.0112755
1.7389909e-06,-0.0127251
1.7390409e-06,-0.0132869
1.7390909e-06,-0.0118997
1.7391409e-06,-0.0101588
1.7391909e-06,-0.0105819
1.7392409e-06,-0.013058
1.7392909e-06,-0.0148266
1.7393409e-06,-0.0137793
1.7393909e-06,-0.0106374
1.7394409e-06,-0.00792548
1.7394909e-06,-0.00764805
1.7395409e-06,-0.00970105
1.7395909e-06,-0.0120454
1.7396409e-06,-0.0126765
1.7396909e-06,-0.0116431
1.7397409e-06,-0.0106235
1.7397909e-06,-0.0107345
1.7398409e-06,-0.0114974
1.7398909e-06,-0.0119205
1.7399409e-06,-0.0118442
1.7399909e-06,-0.0119552
1.7400409e-06,-0.0127875
1.7400909e-06,-0.0140775
1.7401409e-06,-0.0148405
1.7401909e-06,-0.014355
1.7402409e-06,-0.0129748
1.7402909e-06,-0.0117818
1.7403409e-06,-0.0113726
1.7403909e-06,-0.0111922
1.7404409e-06,-0.0104987
1.7404909e-06,-0.00959008
1.7405409e-06,-0.00961782
1.7405909e-06,-0.0109356
1.7406409e-06,-0.0124823
1.7406909e-06,-0.0128707
1.7407409e-06,-0.0121563
1.7407909e-06,-0.0115044
1.7408409e-06,-0.0116084
1.7408909e-06,-0.0119205
1.7409409e-06,-0.0117541
1.7409909e-06,-0.0113656
1.7410409e-06,-0.0115598
1.7410909e-06,-0.0123575
1.7411409e-06,-0.0128014
1.7411909e-06,-0.0121702
1.7412409e-06,-0.0110189
1.7412909e-06,-0.0105264
1.7413409e-06,-0.011005
1.7413909e-06,-0.0117263
1.7414409e-06,-0.012191
1.7414909e-06,-0.0126765
1.7415409e-06,-0.0133562
1.7415909e-06,-0.0136753
1.7416409e-06,-0.0129331
1.7416909e-06,-0.0113102
1.7417409e-06,-0.00977734
1.7417909e-06,-0.00936813
1.7418409e-06,-0.0102698
1.7418909e-06,-0.0114281
1.7419409e-06,-0.0116223
1.7419909e-06,-0.0109911
1.7420409e-06,-0.0108732
1.7420909e-06,-0.0118512
1.7421409e-06,-0.0127528
1.7421909e-06,-0.0123089
1.7422409e-06,-0.0108385
1.7422909e-06,-0.00986751
1.7423409e-06,-0.010249
1.7423909e-06,-0.0112963
1.7424409e-06,-0.0116708
1.7424909e-06,-0.0110882
1.7425409e-06,-0.0104987
1.7425909e-06,-0.0106998
1.7426409e-06,-0.011331
1.7426909e-06,-0.0116361
1.7427409e-06,-0.0115598
1.7427909e-06,-0.0115321
1.7428409e-06,-0.0116015
1.7428909e-06,-0.0114211
1.7429409e-06,-0.0108732
1.7429909e-06,-0.0101935
1.7430409e-06,-0.00963169
1.7430909e-06,-0.00940975
1.7431409e-06,-0.00960395
1.7431909e-06,-0.010027
1.7432409e-06,-0.0102629
1.7432909e-06,-0.0102074
1.7433409e-06,-0.0103669
1.7433909e-06,-0.0113865
1.7434409e-06,-0.0131065
1.7434909e-06,-0.0142718
1.7435409e-06,-0.0136545
1.7435909e-06,-0.0115668
1.7436409e-06,-0.00988138
1.7436909e-06,-0.0101241
1.7437409e-06,-0.0117124
1.7437909e-06,-0.0128222
1.7438409e-06,-0.0125517
1.7438909e-06,-0.0115598
1.7439409e-06,-0.010575
1.7439909e-06,-0.00960395
1.7440409e-06,-0.00870923
1.7440909e-06,-0.00868842
1.7441409e-06,-0.00985364
1.7441909e-06,-0.0110327
1.7442409e-06,-0.011005
1.7442909e-06,-0.0104779
1.7443409e-06,-0.0111298
1.7443909e-06,-0.0131481
1.7444409e-06,-0.0148197
1.7444909e-06,-0.0146671
1.7445409e-06,-0.0128222
1.7445909e-06,-0.0103669
1.7446409e-06,-0.00839712
1.7446909e-06,-0.00787
1.7447409e-06,-0.00916006
1.7447909e-06,-0.0112408
1.7448409e-06,-0.0121563
1.7448909e-06,-0.0110189
1.7449409e-06,-0.00924329
1.7449909e-06,-0.0088965
1.7450409e-06,-0.0102351
1.7450909e-06,-0.0116431
1.7451409e-06,-0.0118997
1.7451909e-06,-0.0114836
1.7452409e-06,-0.0112616
1.7452909e-06,-0.0111437
1.7453409e-06,-0.0105888
1.7453909e-06,-0.00977734
1.7454409e-06,-0.00952765
1.7454909e-06,-0.0102351
1.7455409e-06,-0.0114211
1.7455909e-06,-0.0123505
1.7456409e-06,-0.0126973
1.7456909e-06,-0.0123713
1.7457409e-06,-0.011116
1.7457909e-06,-0.00910457
1.7458409e-06,-0.0077937
1.7458909e-06,-0.0090144
1.7459409e-06,-0.0126488
1.7459909e-06,-0.0159155
1.7460409e-06,-0.0162901
1.7460909e-06,-0.0145492
1.7461409e-06,-0.0135504
1.7461909e-06,-0.0144313
1.7462409e-06,-0.0156034
1.7462909e-06,-0.0154023
1.7463409e-06,-0.0141885
1.7463909e-06,-0.0131898
1.7464409e-06,-0.0127736
1.7464909e-06,-0.0124476
1.7465409e-06,-0.0119066
1.7465909e-06,-0.0112616
1.7466409e-06,-0.0107137
1.7466909e-06,-0.0105819
1.7467409e-06,-0.0112269
1.7467909e-06,-0.0125447
1.7468409e-06,-0.0137169
1.7468909e-06,-0.0138209
1.7469409e-06,-0.0125031
1.7469909e-06,-0.0102212
1.7470409e-06,-0.00827227
1.7470909e-06,-0.00811275
1.7471409e-06,-0.00995767
1.7471909e-06,-0.0121078
1.7472409e-06,-0.0125239
1.7472909e-06,-0.0111784
1.7473409e-06,-0.00997848
1.7473909e-06,-0.0104016
1.7474409e-06,-0.0118095
1.7474909e-06,-0.0121494
1.7475409e-06,-0.0104224
1.7475909e-06,-0.00818211
1.7476409e-06,-0.00803645
1.7476909e-06,-0.0105195
1.7477409e-06,-0.013058
1.7477909e-06,-0.0130372
1.7478409e-06,-0.0110119
1.7478909e-06,-0.00977734
1.7479409e-06,-0.0105264
1.7479909e-06,-0.0116292
1.7480409e-06,-0.0113518
1.7480909e-06,-0.010464
1.7481409e-06,-0.0108524
1.7481909e-06,-0.0124892
1.7482409e-06,-0.0134048
1.7482909e-06,-0.0123644
1.7483409e-06,-0.0104085
1.7483909e-06,-0.00920167
1.7484409e-06,-0.0089936
1.7484909e-06,-0.00893117
1.7485409e-06,-0.00885488
1.7485909e-06,-0.00951378
1.7486409e-06,-0.0109634
1.7486909e-06,-0.0118442
1.7487409e-06,-0.0110674
1.7487909e-06,-0.00961782
1.7488409e-06,-0.00949991
1.7488909e-06,-0.0111853
1.7489409e-06,-0.0128707
1.7489909e-06,-0.012732
1.7490409e-06,-0.0110882
1.7490909e-06,-0.0100132
1.7491409e-06,-0.0108247
1.7491909e-06,-0.0126626
1.7492409e-06,-0.0137862
1.7492909e-06,-0.0135019
1.7493409e-06,-0.0123644
1.7493909e-06,-0.0110119
1.7494409e-06,-0.00999929
1.7494909e-06,-0.0102559
1.7495409e-06,-0.0121078
1.7495909e-06,-0.0138001
1.7496409e-06,-0.0131204
1.7496909e-06,-0.0107761
1.7497409e-06,-0.0100756
1.7497909e-06,-0.0121355
1.7498409e-06,-0.0136891
1.7498909e-06,-0.0119274
1.7499409e-06,-0.00936813
1.7499909e-06,-0.0108038
1.7500409e-06,-0.0157491
1.7500909e-06,-0.0180726
1.7501409e-06,-0.0141053
1.7501909e-06,-0.00801565
1.7502409e-06,-0.00642041
1.7502909e-06,-0.0100201
1.7503409e-06,-0.0135157
1.7503909e-06,-0.0130164
1.7504409e-06,-0.0103391
1.7504909e-06,-0.00956233
1.7505409e-06,-0.0114211
1.7505909e-06,-0.0132383
1.7506409e-06,-0.0132036
1.7506909e-06,-0.0125101
1.7507409e-06,-0.0128707
1.7507909e-06,-0.0138764
1.7508409e-06,-0.0138972
1.7508909e-06,-0.0127667
1.7509409e-06,-0.0118581
1.7509909e-06,-0.0119552
1.7510409e-06,-0.0121563
1.7510909e-06,-0.0114766
1.7511409e-06,-0.0106096
1.7511909e-06,-0.0111229
1.7512409e-06,-0.0126973
1.7512909e-06,-0.0130233
1.7513409e-06,-0.0109287
1.7513909e-06,-0.00844567
1.7514409e-06,-0.0083555
1.7514909e-06,-0.0103877
1.7515409e-06,-0.0117679
1.7515909e-06,-0.0111784
1.7516409e-06,-0.0102906
1.7516909e-06,-0.0108247
1.7517409e-06,-0.0119621
1.7517909e-06,-0.0117957
1.7518409e-06,-0.0103045
1.7518909e-06,-0.0091878
1.7519409e-06,-0.00940975
1.7519909e-06,-0.0102074
1.7520409e-06,-0.0106929
1.7520909e-06,-0.0110327
1.7521409e-06,-0.0116292
1.7521909e-06,-0.0121286
1.7522409e-06,-0.0119205
1.7522909e-06,-0.0109079
1.7523409e-06,-0.00951378
1.7523909e-06,-0.00868842
1.7524409e-06,-0.00963863
1.7524909e-06,-0.0126765
1.7525409e-06,-0.0158323
1.7525909e-06,-0.0161791
1.7526409e-06,-0.0134256
1.7526909e-06,-0.010783
1.7527409e-06,-0.0107692
1.7527909e-06,-0.0117818
1.7528409e-06,-0.0108455
1.7528909e-06,-0.00854277
1.7529409e-06,-0.00813356
1.7529909e-06,-0.0102143
1.7530409e-06,-0.0115598
1.7530909e-06,-0.0100756
1.7531409e-06,-0.00789774
1.7531909e-06,-0.00803645
1.7532409e-06,-0.0102559
1.7532909e-06,-0.0121147
1.7533409e-06,-0.0125239
1.7533909e-06,-0.0123297
1.7534409e-06,-0.0122396
1.7534909e-06,-0.0118928
1.7535409e-06,-0.0110258
1.7535909e-06,-0.0103253
1.7536409e-06,-0.0106859
1.7536909e-06,-0.0118581
1.7537409e-06,-0.0125863
1.7537909e-06,-0.0120107
1.7538409e-06,-0.0107692
1.7538909e-06,-0.0103045
1.7539409e-06,-0.0115044
1.7539909e-06,-0.0138348
1.7540409e-06,-0.0155618
1.7540909e-06,-0.0151665
1.7541409e-06,-0.0128777
1.7541909e-06,-0.0108801
1.7542409e-06,-0.010894
1.7542909e-06,-0.0119691
1.7543409e-06,-0.0117749
1.7543909e-06,-0.0100756
1.7544409e-06,-0.00937507
1.7544909e-06,-0.0112339
1.7545409e-06,-0.0138279
1.7545909e-06,-0.0143411
1.7546409e-06,-0.0127181
1.7546909e-06,-0.0112477
1.7547409e-06,-0.011324
1.7547909e-06,-0.0122049
1.7548409e-06,-0.0128152
1.7548909e-06,-0.0129054
1.7549409e-06,-0.0125378
1.7549909e-06,-0.0115945
1.7550409e-06,-0.0105819
1.7550909e-06,-0.0105472
1.7551409e-06,-0.01165
1.7551909e-06,-0.012628
1.7552409e-06,-0.0124268
1.7552909e-06,-0.0116708
1.7553409e-06,-0.0114974
