LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:23,0                 
Time,Ampl
1.9020114e-06,-0.0188915
1.9020614e-06,-0.0223872
1.9021114e-06,-0.0227201
1.9021614e-06,-0.0192106
1.9022114e-06,-0.0155207
1.9022614e-06,-0.016145
1.9023114e-06,-0.0203758
1.9023614e-06,-0.0224149
1.9024114e-06,-0.0185031
1.9024614e-06,-0.0122886
1.9025114e-06,-0.0102079
1.9025614e-06,-0.0132458
1.9026114e-06,-0.0163946
1.9026614e-06,-0.0160201
1.9027114e-06,-0.0141891
1.9027614e-06,-0.0146607
1.9028114e-06,-0.0172408
1.9028614e-06,-0.0186002
1.9029114e-06,-0.0172131
1.9029614e-06,-0.0147717
1.9030114e-06,-0.0129545
1.9030614e-06,-0.0115534
1.9031114e-06,-0.0096669
1.9031614e-06,-0.00760003
1.9032114e-06,-0.00662902
1.9032614e-06,-0.00780811
1.9033114e-06,-0.011165
1.9033614e-06,-0.015812
1.9034114e-06,-0.019918
1.9034614e-06,-0.02143
1.9035114e-06,-0.019488
1.9035614e-06,-0.0153404
1.9036114e-06,-0.0116783
1.9036614e-06,-0.0106657
1.9037114e-06,-0.0121222
1.9037614e-06,-0.0138977
1.9038114e-06,-0.0141336
1.9038614e-06,-0.0129406
1.9039114e-06,-0.0119002
1.9039614e-06,-0.0121499
1.9040114e-06,-0.0130238
1.9040614e-06,-0.0127464
1.9041114e-06,-0.0107766
1.9041614e-06,-0.00915365
1.9042114e-06,-0.00999982
1.9042614e-06,-0.0124274
1.9043114e-06,-0.0133429
1.9043614e-06,-0.011706
1.9044114e-06,-0.00987498
1.9044614e-06,-0.0103605
1.9045114e-06,-0.0123441
1.9045614e-06,-0.0135371
1.9046114e-06,-0.0136342
1.9046614e-06,-0.0143971
1.9047114e-06,-0.0163946
1.9047614e-06,-0.0177818
1.9048114e-06,-0.0168801
1.9048614e-06,-0.0145358
1.9049114e-06,-0.0129545
1.9049614e-06,-0.0132735
1.9050114e-06,-0.0143833
1.9050614e-06,-0.0144526
1.9051114e-06,-0.0131071
1.9051614e-06,-0.0122886
1.9052114e-06,-0.0137868
1.9052614e-06,-0.0162837
1.9053114e-06,-0.016353
1.9053614e-06,-0.0132042
1.9054114e-06,-0.0100969
1.9054614e-06,-0.0102356
1.9055114e-06,-0.012358
1.9055614e-06,-0.012677
1.9056114e-06,-0.00983336
1.9056614e-06,-0.0064903
1.9057114e-06,-0.00618513
1.9057614e-06,-0.00948657
1.9058114e-06,-0.0133013
1.9058614e-06,-0.0143278
1.9059114e-06,-0.0125383
1.9059614e-06,-0.0108599
1.9060114e-06,-0.0116644
1.9060614e-06,-0.014092
1.9061114e-06,-0.0155069
1.9061614e-06,-0.014952
1.9062114e-06,-0.0142584
1.9062614e-06,-0.0148133
1.9063114e-06,-0.0154791
1.9063614e-06,-0.0147023
1.9064114e-06,-0.0130932
1.9064614e-06,-0.0121915
1.9065114e-06,-0.0120806
1.9065614e-06,-0.011817
1.9066114e-06,-0.011498
1.9066614e-06,-0.0119002
1.9067114e-06,-0.0125799
1.9067614e-06,-0.011928
1.9068114e-06,-0.0096669
1.9068614e-06,-0.00773875
1.9069114e-06,-0.0081549
1.9069614e-06,-0.0111096
1.9070114e-06,-0.0150907
1.9070614e-06,-0.0183228
1.9071114e-06,-0.0196129
1.9071614e-06,-0.0189193
1.9072114e-06,-0.0170466
1.9072614e-06,-0.0150907
1.9073114e-06,-0.0136897
1.9073614e-06,-0.0128574
1.9074114e-06,-0.012677
1.9074614e-06,-0.0135371
1.9075114e-06,-0.0154791
1.9075614e-06,-0.0172963
1.9076114e-06,-0.0167692
1.9076614e-06,-0.0132319
1.9077114e-06,-0.0092785
1.9077614e-06,-0.00868202
1.9078114e-06,-0.0116228
1.9078614e-06,-0.0141613
1.9079114e-06,-0.0136758
1.9079614e-06,-0.0127325
1.9080114e-06,-0.0151462
1.9080614e-06,-0.0196267
1.9081114e-06,-0.0205145
1.9081614e-06,-0.0155623
1.9082114e-06,-0.00955593
1.9082614e-06,-0.00848782
1.9083114e-06,-0.0120251
1.9083614e-06,-0.0146052
1.9084114e-06,-0.0132458
1.9084614e-06,-0.0111096
1.9085114e-06,-0.0120251
1.9085614e-06,-0.0147162
1.9086114e-06,-0.0152572
1.9086614e-06,-0.0130238
1.9087114e-06,-0.0111789
1.9087614e-06,-0.0116505
1.9088114e-06,-0.0129684
1.9088614e-06,-0.0131071
1.9089114e-06,-0.0120667
1.9089614e-06,-0.0110957
1.9090114e-06,-0.0114425
1.9090614e-06,-0.0135787
1.9091114e-06,-0.0163253
1.9091614e-06,-0.0173934
1.9092114e-06,-0.0158953
1.9092614e-06,-0.0140087
1.9093114e-06,-0.0147439
1.9093614e-06,-0.0180038
1.9094114e-06,-0.0206394
1.9094614e-06,-0.020459
1.9095114e-06,-0.0185864
1.9095614e-06,-0.0169079
1.9096114e-06,-0.0155207
1.9096614e-06,-0.0143139
1.9097114e-06,-0.0150907
1.9097614e-06,-0.018836
1.9098114e-06,-0.0229837
1.9098614e-06,-0.0236772
1.9099114e-06,-0.0206532
1.9099614e-06,-0.0170327
1.9100114e-06,-0.0146746
1.9100614e-06,-0.0125522
1.9101114e-06,-0.0100137
1.9101614e-06,-0.00869589
1.9102114e-06,-0.00962529
1.9102614e-06,-0.0113038
1.9103114e-06,-0.0121222
1.9103614e-06,-0.01301
1.9104114e-06,-0.0152988
1.9104614e-06,-0.0176986
1.9105114e-06,-0.017865
1.9105614e-06,-0.0161033
1.9106114e-06,-0.0149242
1.9106614e-06,-0.015493
1.9107114e-06,-0.0161588
1.9107614e-06,-0.0146191
1.9108114e-06,-0.0109431
1.9108614e-06,-0.00789134
1.9109114e-06,-0.00836297
1.9109614e-06,-0.012469
1.9110114e-06,-0.0171437
1.9110614e-06,-0.0190719
1.9111114e-06,-0.0174211
1.9111614e-06,-0.0142307
1.9112114e-06,-0.011706
1.9112614e-06,-0.0105824
1.9113114e-06,-0.010735
1.9113614e-06,-0.0122609
1.9114114e-06,-0.0148133
1.9114614e-06,-0.016575
1.9115114e-06,-0.0159369
1.9115614e-06,-0.0140226
1.9116114e-06,-0.0141058
1.9116614e-06,-0.0172824
1.9117114e-06,-0.0201122
1.9117614e-06,-0.0182534
1.9118114e-06,-0.012039
1.9118614e-06,-0.00721163
1.9119114e-06,-0.00887622
1.9119614e-06,-0.0162975
1.9120114e-06,-0.0236495
1.9120614e-06,-0.0256886
1.9121114e-06,-0.0217768
1.9121614e-06,-0.0153404
1.9122114e-06,-0.0109153
1.9122614e-06,-0.011276
1.9123114e-06,-0.0156456
1.9123614e-06,-0.0199735
1.9124114e-06,-0.0203897
1.9124614e-06,-0.0169356
1.9125114e-06,-0.0132735
1.9125614e-06,-0.0125799
1.9126114e-06,-0.0142723
1.9126614e-06,-0.015604
1.9127114e-06,-0.0152988
1.9127614e-06,-0.0146746
1.9128114e-06,-0.0153959
1.9128614e-06,-0.0171021
1.9129114e-06,-0.0179205
1.9129614e-06,-0.0172963
1.9130114e-06,-0.016575
1.9130614e-06,-0.016783
1.9131114e-06,-0.0170605
1.9131614e-06,-0.0162282
1.9132114e-06,-0.0146468
1.9132614e-06,-0.013759
1.9133114e-06,-0.0139255
1.9133614e-06,-0.0140781
1.9134114e-06,-0.0134816
1.9134614e-06,-0.0130238
1.9135114e-06,-0.0133013
1.9135614e-06,-0.0132042
1.9136114e-06,-0.0113454
1.9136614e-06,-0.00872363
1.9137114e-06,-0.00809941
1.9137614e-06,-0.0106518
1.9138114e-06,-0.0142029
1.9138614e-06,-0.0156178
1.9139114e-06,-0.0140781
1.9139614e-06,-0.0114009
1.9140114e-06,-0.00975013
1.9140614e-06,-0.00962529
1.9141114e-06,-0.010305
1.9141614e-06,-0.0108876
1.9142114e-06,-0.0108182
1.9142614e-06,-0.00997208
1.9143114e-06,-0.00929237
1.9143614e-06,-0.0101385
1.9144114e-06,-0.012358
1.9144614e-06,-0.0137452
1.9145114e-06,-0.0127048
1.9145614e-06,-0.0110957
1.9146114e-06,-0.012247
1.9146614e-06,-0.0162143
1.9147114e-06,-0.0187667
1.9147614e-06,-0.0166721
1.9148114e-06,-0.0121361
1.9148614e-06,-0.0103466
1.9149114e-06,-0.0125383
1.9149614e-06,-0.0147023
1.9150114e-06,-0.0134816
1.9150614e-06,-0.0110957
1.9151114e-06,-0.011706
1.9151614e-06,-0.0148688
1.9152114e-06,-0.0161311
1.9152614e-06,-0.0139949
1.9153114e-06,-0.0123164
1.9153614e-06,-0.0143971
1.9154114e-06,-0.0177818
1.9154614e-06,-0.0176015
1.9155114e-06,-0.0137174
1.9155614e-06,-0.0110957
1.9156114e-06,-0.0130377
1.9156614e-06,-0.0171992
1.9157114e-06,-0.0193216
1.9157614e-06,-0.0184893
1.9158114e-06,-0.017005
1.9158614e-06,-0.0161727
1.9159114e-06,-0.0153681
1.9159614e-06,-0.0139532
1.9160114e-06,-0.012469
1.9160614e-06,-0.0119835
1.9161114e-06,-0.0131348
1.9161614e-06,-0.0154236
1.9162114e-06,-0.0169356
1.9162614e-06,-0.0162698
1.9163114e-06,-0.0142445
1.9163614e-06,-0.0126632
1.9164114e-06,-0.0117615
1.9164614e-06,-0.010305
1.9165114e-06,-0.00857104
1.9165614e-06,-0.0086404
1.9166114e-06,-0.0110679
1.9166614e-06,-0.0134677
1.9167114e-06,-0.0136897
1.9167614e-06,-0.0128435
1.9168114e-06,-0.0131071
1.9168614e-06,-0.0138561
1.9169114e-06,-0.012788
1.9169614e-06,-0.0102634
1.9170114e-06,-0.00945883
1.9170614e-06,-0.0116228
1.9171114e-06,-0.0142445
1.9171614e-06,-0.0144942
1.9172114e-06,-0.0128851
1.9172614e-06,-0.0118309
1.9173114e-06,-0.0122748
1.9173614e-06,-0.0133013
1.9174114e-06,-0.0137452
1.9174614e-06,-0.0135093
1.9175114e-06,-0.0131071
1.9175614e-06,-0.0130238
1.9176114e-06,-0.0133568
1.9176614e-06,-0.0139116
1.9177114e-06,-0.0145636
1.9177614e-06,-0.0151185
1.9178114e-06,-0.015063
1.9178614e-06,-0.0139671
1.9179114e-06,-0.0122332
1.9179614e-06,-0.0109292
1.9180114e-06,-0.0106518
1.9180614e-06,-0.011165
1.9181114e-06,-0.0123857
1.9181614e-06,-0.0142307
1.9182114e-06,-0.0154652
1.9182614e-06,-0.0139255
1.9183114e-06,-0.00970852
1.9183614e-06,-0.00682322
1.9184114e-06,-0.00911204
1.9184614e-06,-0.0151323
1.9185114e-06,-0.018947
1.9185614e-06,-0.0169773
1.9186114e-06,-0.0116089
1.9186614e-06,-0.00798844
1.9187114e-06,-0.0085433
1.9187614e-06,-0.0115951
1.9188114e-06,-0.0140087
1.9188614e-06,-0.0142445
1.9189114e-06,-0.0129961
1.9189614e-06,-0.0116922
1.9190114e-06,-0.0109431
1.9190614e-06,-0.0104576
1.9191114e-06,-0.0104021
1.9191614e-06,-0.0114286
1.9192114e-06,-0.0132042
1.9192614e-06,-0.0142029
1.9193114e-06,-0.0140226
1.9193614e-06,-0.0147717
1.9194114e-06,-0.0183922
1.9194614e-06,-0.0227895
1.9195114e-06,-0.0231224
1.9195614e-06,-0.0182118
1.9196114e-06,-0.0127325
1.9196614e-06,-0.0121222
1.9197114e-06,-0.0154652
1.9197614e-06,-0.0172547
1.9198114e-06,-0.0148549
1.9198614e-06,-0.0122193
1.9199114e-06,-0.0138977
1.9199614e-06,-0.0180592
1.9200114e-06,-0.0185725
1.9200614e-06,-0.0136758
1.9201114e-06,-0.00897332
1.9201614e-06,-0.0102911
1.9202114e-06,-0.0157565
1.9202614e-06,-0.0184754
1.9203114e-06,-0.0157149
1.9203614e-06,-0.011817
1.9204114e-06,-0.0117754
1.9204614e-06,-0.0150768
1.9205114e-06,-0.0175044
1.9205614e-06,-0.0164363
1.9206114e-06,-0.0124135
1.9206614e-06,-0.00773875
1.9207114e-06,-0.00496442
1.9207614e-06,-0.0057551
1.9208114e-06,-0.0092785
1.9208614e-06,-0.0124412
1.9209114e-06,-0.012899
1.9209614e-06,-0.011817
1.9210114e-06,-0.0121777
1.9210614e-06,-0.0147855
1.9211114e-06,-0.0174489
1.9211614e-06,-0.0178095
1.9212114e-06,-0.0159785
1.9212614e-06,-0.0138006
1.9213114e-06,-0.0130238
1.9213614e-06,-0.0138423
1.9214114e-06,-0.0151185
1.9214614e-06,-0.0157011
1.9215114e-06,-0.0157843
1.9215614e-06,-0.0167137
1.9216114e-06,-0.0186418
1.9216614e-06,-0.019918
1.9217114e-06,-0.0189748
1.9217614e-06,-0.0162559
1.9218114e-06,-0.0139394
1.9218614e-06,-0.013551
1.9219114e-06,-0.0146468
1.9219614e-06,-0.0157149
1.9220114e-06,-0.015923
1.9220614e-06,-0.0156872
1.9221114e-06,-0.0151185
1.9221614e-06,-0.0135232
1.9222114e-06,-0.010846
1.9222614e-06,-0.0086404
1.9223114e-06,-0.00852943
1.9223614e-06,-0.0101108
1.9224114e-06,-0.011498
1.9224614e-06,-0.0116644
1.9225114e-06,-0.0117199
1.9225614e-06,-0.0129961
1.9226114e-06,-0.0149381
1.9226614e-06,-0.0159091
1.9227114e-06,-0.0153265
1.9227614e-06,-0.0146052
1.9228114e-06,-0.0151046
1.9228614e-06,-0.0161727
1.9229114e-06,-0.0157565
1.9229614e-06,-0.0135232
1.9230114e-06,-0.0117754
1.9230614e-06,-0.0124551
1.9231114e-06,-0.0139532
1.9231614e-06,-0.0132042
1.9232114e-06,-0.0103744
1.9232614e-06,-0.00868202
1.9233114e-06,-0.00968078
1.9233614e-06,-0.0115812
1.9234114e-06,-0.0126354
1.9234614e-06,-0.014092
1.9235114e-06,-0.0172686
1.9235614e-06,-0.0201539
1.9236114e-06,-0.0192799
1.9236614e-06,-0.0146468
1.9237114e-06,-0.0103189
1.9237614e-06,-0.00940334
1.9238114e-06,-0.0106657
1.9238614e-06,-0.0111373
1.9239114e-06,-0.010624
1.9239614e-06,-0.011498
1.9240114e-06,-0.0147994
1.9240614e-06,-0.0186141
1.9241114e-06,-0.0203064
1.9241614e-06,-0.0193909
1.9242114e-06,-0.0171437
1.9242614e-06,-0.0151323
1.9243114e-06,-0.0143416
1.9243614e-06,-0.0149381
1.9244114e-06,-0.0161311
1.9244614e-06,-0.0166721
1.9245114e-06,-0.0158953
1.9245614e-06,-0.0144942
1.9246114e-06,-0.0135648
1.9246614e-06,-0.0135232
1.9247114e-06,-0.0134816
1.9247614e-06,-0.0126216
1.9248114e-06,-0.0112344
1.9248614e-06,-0.0103189
1.9249114e-06,-0.0102079
1.9249614e-06,-0.0105824
1.9250114e-06,-0.0111928
1.9250614e-06,-0.0121638
1.9251114e-06,-0.0133568
1.9251614e-06,-0.0142445
1.9252114e-06,-0.0143416
1.9252614e-06,-0.0135926
1.9253114e-06,-0.0124135
1.9253614e-06,-0.0115396
1.9254114e-06,-0.0116644
1.9254614e-06,-0.0126909
1.9255114e-06,-0.0137313
1.9255614e-06,-0.0139394
1.9256114e-06,-0.0135787
1.9256614e-06,-0.0138977
1.9257114e-06,-0.0152988
1.9257614e-06,-0.0159785
1.9258114e-06,-0.0139949
1.9258614e-06,-0.0108044
1.9259114e-06,-0.0104715
1.9259614e-06,-0.0137313
1.9260114e-06,-0.0162975
1.9260614e-06,-0.0148133
1.9261114e-06,-0.0115396
1.9261614e-06,-0.0104853
1.9262114e-06,-0.0115812
1.9262614e-06,-0.0118725
1.9263114e-06,-0.0108321
1.9263614e-06,-0.0108876
1.9264114e-06,-0.0126216
1.9264614e-06,-0.0136342
1.9265114e-06,-0.0128712
1.9265614e-06,-0.0128158
1.9266114e-06,-0.0151462
1.9266614e-06,-0.0171298
1.9267114e-06,-0.0155485
1.9267614e-06,-0.0122748
1.9268114e-06,-0.0119141
1.9268614e-06,-0.0153127
1.9269114e-06,-0.0186141
1.9269614e-06,-0.0183089
1.9270114e-06,-0.0152156
1.9270614e-06,-0.0128574
1.9271114e-06,-0.0133984
1.9271614e-06,-0.0156456
1.9272114e-06,-0.0169773
1.9272614e-06,-0.0165334
1.9273114e-06,-0.0157427
1.9273614e-06,-0.0157149
