LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:21,0                 
Time,Ampl
1.7266122e-06,-0.0111346
1.7266622e-06,-0.00873482
1.7267122e-06,-0.00885966
1.7267622e-06,-0.010663
1.7268122e-06,-0.0105381
1.7268622e-06,-0.00795801
1.7269122e-06,-0.0071812
1.7269622e-06,-0.0112872
1.7270122e-06,-0.016711
1.7270622e-06,-0.0166555
1.7271122e-06,-0.0100942
1.7271622e-06,-0.00414331
1.7272122e-06,-0.00550273
1.7272622e-06,-0.0113982
1.7273122e-06,-0.0133679
1.7273622e-06,-0.00916484
1.7274122e-06,-0.00575242
1.7274622e-06,-0.00890128
1.7275122e-06,-0.0149077
1.7275622e-06,-0.0163226
1.7276122e-06,-0.0118282
1.7276622e-06,-0.00711184
1.7277122e-06,-0.00741701
1.7277622e-06,-0.0122721
1.7278122e-06,-0.0167249
1.7278622e-06,-0.0165307
1.7279122e-06,-0.0125079
1.7279622e-06,-0.00938679
1.7280122e-06,-0.0105104
1.7280622e-06,-0.0141725
1.7281122e-06,-0.0158648
1.7281622e-06,-0.0138812
1.7282122e-06,-0.0106907
1.7282622e-06,-0.00966422
1.7283122e-06,-0.0110375
1.7283622e-06,-0.0124385
1.7284122e-06,-0.012175
1.7284622e-06,-0.0112317
1.7285122e-06,-0.011634
1.7285622e-06,-0.0136731
1.7286122e-06,-0.0154626
1.7286622e-06,-0.0158371
1.7287122e-06,-0.0155319
1.7287622e-06,-0.0152129
1.7288122e-06,-0.0139228
1.7288622e-06,-0.0111346
1.7289122e-06,-0.00881805
1.7289622e-06,-0.00965035
1.7290122e-06,-0.013257
1.7290622e-06,-0.0157539
1.7291122e-06,-0.0138534
1.7291622e-06,-0.0091371
1.7292122e-06,-0.0063489
1.7292622e-06,-0.00762509
1.7293122e-06,-0.0103439
1.7293622e-06,-0.011412
1.7294122e-06,-0.0112456
1.7294622e-06,-0.0118559
1.7295122e-06,-0.0132292
1.7295622e-06,-0.0134373
1.7296122e-06,-0.0118559
1.7296622e-06,-0.00998327
1.7297122e-06,-0.00974745
1.7297622e-06,-0.0116062
1.7298122e-06,-0.0144638
1.7298622e-06,-0.0163503
1.7299122e-06,-0.0157955
1.7299622e-06,-0.0132708
1.7300122e-06,-0.0112872
1.7300622e-06,-0.0119253
1.7301122e-06,-0.014117
1.7301622e-06,-0.0144499
1.7302122e-06,-0.0114675
1.7302622e-06,-0.00842964
1.7303122e-06,-0.00965035
1.7303622e-06,-0.0147967
1.7304122e-06,-0.0190969
1.7304622e-06,-0.0193466
1.7305122e-06,-0.0173075
1.7305622e-06,-0.016392
1.7306122e-06,-0.0171133
1.7306622e-06,-0.0176959
1.7307122e-06,-0.0169191
1.7307622e-06,-0.0150603
1.7308122e-06,-0.0127576
1.7308622e-06,-0.0104272
1.7309122e-06,-0.00877643
1.7309622e-06,-0.0085961
1.7310122e-06,-0.00974745
1.7310622e-06,-0.0107601
1.7311122e-06,-0.0105104
1.7311622e-06,-0.00985842
1.7312122e-06,-0.0107046
1.7312622e-06,-0.0130766
1.7313122e-06,-0.0147135
1.7313622e-06,-0.0144222
1.7314122e-06,-0.013146
1.7314622e-06,-0.0118004
1.7315122e-06,-0.0100388
1.7315622e-06,-0.00808285
1.7316122e-06,-0.00761122
1.7316622e-06,-0.00958099
1.7317122e-06,-0.0122721
1.7317622e-06,-0.0130628
1.7318122e-06,-0.0113149
1.7318622e-06,-0.00884579
1.7319122e-06,-0.00809672
1.7319622e-06,-0.0100526
1.7320122e-06,-0.0130212
1.7320622e-06,-0.0136731
1.7321122e-06,-0.0107323
1.7321622e-06,-0.00734766
1.7322122e-06,-0.00763896
1.7322622e-06,-0.0111346
1.7323122e-06,-0.0134512
1.7323622e-06,-0.012716
1.7324122e-06,-0.0117727
1.7324622e-06,-0.0129795
1.7325122e-06,-0.014228
1.7325622e-06,-0.0124385
1.7326122e-06,-0.00872095
1.7326622e-06,-0.0072783
1.7327122e-06,-0.00977519
1.7327622e-06,-0.0136731
1.7328122e-06,-0.0153655
1.7328622e-06,-0.0138951
1.7329122e-06,-0.0110653
1.7329622e-06,-0.00949776
1.7330122e-06,-0.0103023
1.7330622e-06,-0.0119808
1.7331122e-06,-0.0118421
1.7331622e-06,-0.00949776
1.7332122e-06,-0.00777768
1.7332622e-06,-0.0094284
1.7333122e-06,-0.0132015
1.7333622e-06,-0.0151019
1.7334122e-06,-0.0131321
1.7334622e-06,-0.00974745
1.7335122e-06,-0.00873482
1.7335622e-06,-0.0109543
1.7336122e-06,-0.013576
1.7336622e-06,-0.0137009
1.7337122e-06,-0.0115924
1.7337622e-06,-0.00981681
1.7338122e-06,-0.00978906
1.7338622e-06,-0.0112456
1.7339122e-06,-0.0135621
1.7339622e-06,-0.0159342
1.7340122e-06,-0.0166
1.7340622e-06,-0.0142002
1.7341122e-06,-0.010663
1.7341622e-06,-0.0100942
1.7342122e-06,-0.0130628
1.7342622e-06,-0.0145054
1.7343122e-06,-0.0104133
1.7343622e-06,-0.0044901
1.7344122e-06,-0.00381039
1.7344622e-06,-0.00919258
1.7345122e-06,-0.0143806
1.7345622e-06,-0.0146303
1.7346122e-06,-0.0118837
1.7346622e-06,-0.0103023
1.7347122e-06,-0.0104688
1.7347622e-06,-0.0101081
1.7348122e-06,-0.00854062
1.7348622e-06,-0.00755573
1.7349122e-06,-0.00873482
1.7349622e-06,-0.0113704
1.7350122e-06,-0.0133818
1.7350622e-06,-0.013146
1.7351122e-06,-0.0108849
1.7351622e-06,-0.00890128
1.7352122e-06,-0.0100804
1.7352622e-06,-0.014658
1.7353122e-06,-0.0186669
1.7353622e-06,-0.0177514
1.7354122e-06,-0.0125218
1.7354622e-06,-0.00822157
1.7355122e-06,-0.00841577
1.7355622e-06,-0.0110653
1.7356122e-06,-0.0124108
1.7356622e-06,-0.0125773
1.7357122e-06,-0.0140477
1.7357622e-06,-0.0165029
1.7358122e-06,-0.0166416
1.7358622e-06,-0.0134512
1.7359122e-06,-0.00996939
1.7359622e-06,-0.00888741
1.7360122e-06,-0.00924807
1.7360622e-06,-0.00906774
1.7361122e-06,-0.00844351
1.7361622e-06,-0.00883192
1.7362122e-06,-0.0108156
1.7362622e-06,-0.0136315
1.7363122e-06,-0.0159619
1.7363622e-06,-0.0166555
1.7364122e-06,-0.0159064
1.7364622e-06,-0.0151851
1.7365122e-06,-0.0156151
1.7365622e-06,-0.0168913
1.7366122e-06,-0.0175988
1.7366622e-06,-0.0167942
1.7367122e-06,-0.0147551
1.7367622e-06,-0.0128824
1.7368122e-06,-0.0126189
1.7368622e-06,-0.0136454
1.7369122e-06,-0.0138673
1.7369622e-06,-0.0122166
1.7370122e-06,-0.0102746
1.7370622e-06,-0.010441
1.7371122e-06,-0.0128824
1.7371622e-06,-0.0148799
1.7372122e-06,-0.013465
1.7372622e-06,-0.00858223
1.7373122e-06,-0.00411557
1.7373622e-06,-0.00447623
1.7374122e-06,-0.00903999
1.7374622e-06,-0.0120224
1.7375122e-06,-0.00976132
1.7375622e-06,-0.0055166
1.7376122e-06,-0.00447623
1.7376622e-06,-0.00636277
1.7377122e-06,-0.0072783
1.7377622e-06,-0.00670956
1.7378122e-06,-0.00773606
1.7378622e-06,-0.0109265
1.7379122e-06,-0.0126327
1.7379622e-06,-0.0106491
1.7380122e-06,-0.00772219
1.7380622e-06,-0.00752799
1.7381122e-06,-0.00994165
1.7381622e-06,-0.0120501
1.7382122e-06,-0.0124663
1.7382622e-06,-0.0121195
1.7383122e-06,-0.0122582
1.7383622e-06,-0.0131599
1.7384122e-06,-0.0143667
1.7384622e-06,-0.0151851
1.7385122e-06,-0.0148106
1.7385622e-06,-0.0125911
1.7386122e-06,-0.00927581
1.7386622e-06,-0.0074725
1.7387122e-06,-0.00938679
1.7387622e-06,-0.0139644
1.7388122e-06,-0.0174601
1.7388622e-06,-0.0176404
1.7389122e-06,-0.015851
1.7389622e-06,-0.0144915
1.7390122e-06,-0.0137286
1.7390622e-06,-0.0122027
1.7391122e-06,-0.00978906
1.7391622e-06,-0.00804124
1.7392122e-06,-0.00826318
1.7392622e-06,-0.0100249
1.7393122e-06,-0.0117727
1.7393622e-06,-0.0124524
1.7394122e-06,-0.0125773
1.7394622e-06,-0.0132292
1.7395122e-06,-0.0140477
1.7395622e-06,-0.013146
1.7396122e-06,-0.00990004
1.7396622e-06,-0.00682053
1.7397122e-06,-0.00720894
1.7397622e-06,-0.0108156
1.7398122e-06,-0.0137702
1.7398622e-06,-0.0132986
1.7399122e-06,-0.010871
1.7399622e-06,-0.00959486
1.7400122e-06,-0.0104688
1.7400622e-06,-0.0119808
1.7401122e-06,-0.0125495
1.7401622e-06,-0.0123137
1.7402122e-06,-0.0124385
1.7402622e-06,-0.0131183
1.7403122e-06,-0.0125495
1.7403622e-06,-0.0096226
1.7404122e-06,-0.00672343
1.7404622e-06,-0.00773606
1.7405122e-06,-0.0122998
1.7405622e-06,-0.0151435
1.7406122e-06,-0.0127853
1.7406622e-06,-0.00838803
1.7407122e-06,-0.0073754
1.7407622e-06,-0.0102052
1.7408122e-06,-0.0123969
1.7408622e-06,-0.0111346
1.7409122e-06,-0.00836028
1.7409622e-06,-0.00740314
1.7410122e-06,-0.00922033
1.7410622e-06,-0.0125911
1.7411122e-06,-0.0153793
1.7411622e-06,-0.0151296
1.7412122e-06,-0.0110236
1.7412622e-06,-0.00650149
1.7413122e-06,-0.00680666
1.7413622e-06,-0.0123969
1.7414122e-06,-0.0170578
1.7414622e-06,-0.0154348
1.7415122e-06,-0.0104826
1.7415622e-06,-0.00948389
1.7416122e-06,-0.0137286
1.7416622e-06,-0.0170023
1.7417122e-06,-0.0150742
1.7417622e-06,-0.0118559
1.7418122e-06,-0.0126882
1.7418622e-06,-0.0158093
1.7419122e-06,-0.0153377
1.7419622e-06,-0.0107462
1.7420122e-06,-0.00761122
1.7420622e-06,-0.00926194
1.7421122e-06,-0.0121056
1.7421622e-06,-0.0113288
1.7422122e-06,-0.00777768
1.7422622e-06,-0.00675118
1.7423122e-06,-0.0110514
1.7423622e-06,-0.0171826
1.7424122e-06,-0.0192634
1.7424622e-06,-0.0152129
1.7425122e-06,-0.00898451
1.7425622e-06,-0.00616857
1.7426122e-06,-0.0083048
1.7426622e-06,-0.011634
1.7427122e-06,-0.0121334
1.7427622e-06,-0.0100942
1.7428122e-06,-0.00887354
1.7428622e-06,-0.00992778
1.7429122e-06,-0.0111762
1.7429622e-06,-0.010663
1.7430122e-06,-0.0095255
1.7430622e-06,-0.0100249
1.7431122e-06,-0.011953
1.7431622e-06,-0.0130628
1.7432122e-06,-0.0129102
1.7432622e-06,-0.0128824
1.7433122e-06,-0.0129657
1.7433622e-06,-0.011093
1.7434122e-06,-0.00698699
1.7434622e-06,-0.004393
1.7435122e-06,-0.00658472
1.7435622e-06,-0.0113288
1.7436122e-06,-0.0133263
1.7436622e-06,-0.0111207
1.7437122e-06,-0.00837416
1.7437622e-06,-0.00829093
1.7438122e-06,-0.00963647
1.7438622e-06,-0.00987229
1.7439122e-06,-0.00903999
1.7439622e-06,-0.00884579
1.7440122e-06,-0.00988616
1.7440622e-06,-0.0111069
1.7441122e-06,-0.0112733
1.7441622e-06,-0.010233
1.7442122e-06,-0.00898451
1.7442622e-06,-0.00901225
1.7443122e-06,-0.0109404
1.7443622e-06,-0.0138257
1.7444122e-06,-0.0155458
1.7444622e-06,-0.0146996
1.7445122e-06,-0.0118143
1.7445622e-06,-0.00916484
1.7446122e-06,-0.00879031
1.7446622e-06,-0.0104272
1.7447122e-06,-0.0118143
1.7447622e-06,-0.0112872
1.7448122e-06,-0.00969196
1.7448622e-06,-0.00924807
1.7449122e-06,-0.0104688
1.7449622e-06,-0.0116617
1.7450122e-06,-0.0116062
1.7450622e-06,-0.0113011
1.7451122e-06,-0.0120363
1.7451622e-06,-0.0130766
1.7452122e-06,-0.0129241
1.7452622e-06,-0.0120501
1.7453122e-06,-0.0122443
1.7453622e-06,-0.0135344
1.7454122e-06,-0.0137425
1.7454622e-06,-0.0120918
1.7455122e-06,-0.011093
1.7455622e-06,-0.0127992
1.7456122e-06,-0.0148938
1.7456622e-06,-0.0133125
1.7457122e-06,-0.00838803
1.7457622e-06,-0.00503109
1.7458122e-06,-0.00597437
1.7458622e-06,-0.00808285
1.7459122e-06,-0.00750024
1.7459622e-06,-0.0055166
1.7460122e-06,-0.00632116
1.7460622e-06,-0.0105243
1.7461122e-06,-0.0141864
1.7461622e-06,-0.0142419
1.7462122e-06,-0.0120779
1.7462622e-06,-0.0108156
1.7463122e-06,-0.0111624
1.7463622e-06,-0.0117033
1.7464122e-06,-0.0117727
1.7464622e-06,-0.012175
1.7465122e-06,-0.0130073
1.7465622e-06,-0.0132708
1.7466122e-06,-0.0124108
1.7466622e-06,-0.0111485
1.7467122e-06,-0.0101359
1.7467622e-06,-0.00890128
1.7468122e-06,-0.00707022
1.7468622e-06,-0.00550273
1.7469122e-06,-0.00547499
1.7469622e-06,-0.0071812
1.7470122e-06,-0.00945614
1.7470622e-06,-0.0107185
1.7471122e-06,-0.0101081
1.7471622e-06,-0.00905387
1.7472122e-06,-0.0103023
1.7472622e-06,-0.0147135
1.7473122e-06,-0.0186808
1.7473622e-06,-0.0172936
1.7474122e-06,-0.0106768
1.7474622e-06,-0.00492012
1.7475122e-06,-0.00533627
1.7475622e-06,-0.0100665
1.7476122e-06,-0.0126327
1.7476622e-06,-0.0103162
1.7477122e-06,-0.0070841
1.7477622e-06,-0.00780542
1.7478122e-06,-0.0119808
1.7478622e-06,-0.0148383
1.7479122e-06,-0.013465
1.7479622e-06,-0.00995552
1.7480122e-06,-0.00842964
1.7480622e-06,-0.0101081
1.7481122e-06,-0.0124524
1.7481622e-06,-0.0126605
1.7482122e-06,-0.010871
1.7482622e-06,-0.00931743
1.7483122e-06,-0.00922033
1.7483622e-06,-0.00965035
1.7484122e-06,-0.00924807
1.7484622e-06,-0.00781929
1.7485122e-06,-0.00639051
1.7485622e-06,-0.00627954
1.7486122e-06,-0.00802737
1.7486622e-06,-0.0103994
1.7487122e-06,-0.0109404
1.7487622e-06,-0.00916484
1.7488122e-06,-0.0075696
1.7488622e-06,-0.00816608
1.7489122e-06,-0.0100388
1.7489622e-06,-0.0111762
1.7490122e-06,-0.0110653
1.7490622e-06,-0.0102746
1.7491122e-06,-0.00894289
1.7491622e-06,-0.00780542
1.7492122e-06,-0.00865159
1.7492622e-06,-0.0118004
1.7493122e-06,-0.0146025
1.7493622e-06,-0.0144222
1.7494122e-06,-0.0123414
1.7494622e-06,-0.011523
1.7495122e-06,-0.0124108
1.7495622e-06,-0.0125079
1.7496122e-06,-0.0107601
1.7496622e-06,-0.00953937
1.7497122e-06,-0.010871
1.7497622e-06,-0.0128408
1.7498122e-06,-0.012286
1.7498622e-06,-0.00945614
1.7499122e-06,-0.00773606
1.7499622e-06,-0.00901225
1.7500122e-06,-0.0116201
1.7500622e-06,-0.0131044
1.7501122e-06,-0.013146
1.7501622e-06,-0.0131599
1.7502122e-06,-0.0140615
1.7502622e-06,-0.0153793
1.7503122e-06,-0.0160174
1.7503622e-06,-0.0151574
1.7504122e-06,-0.012716
1.7504622e-06,-0.00995552
1.7505122e-06,-0.00915097
1.7505622e-06,-0.0116617
1.7506122e-06,-0.0156151
1.7506622e-06,-0.0169191
1.7507122e-06,-0.0140615
1.7507622e-06,-0.0109404
1.7508122e-06,-0.0122166
1.7508622e-06,-0.0166555
1.7509122e-06,-0.0181537
1.7509622e-06,-0.0140615
1.7510122e-06,-0.00901225
1.7510622e-06,-0.00863772
1.7511122e-06,-0.0124802
1.7511622e-06,-0.01531
1.7512122e-06,-0.0138257
1.7512622e-06,-0.0097197
1.7513122e-06,-0.0067373
1.7513622e-06,-0.00639051
1.7514122e-06,-0.00755573
1.7514622e-06,-0.00854062
1.7515122e-06,-0.00897064
1.7515622e-06,-0.00948389
1.7516122e-06,-0.0102746
1.7516622e-06,-0.0110653
1.7517122e-06,-0.0121334
1.7517622e-06,-0.0142002
1.7518122e-06,-0.0165862
1.7518622e-06,-0.0166694
1.7519122e-06,-0.0128963
1.7519622e-06,-0.00750024
1.7520122e-06,-0.00479528
1.7520622e-06,-0.00623793
1.7521122e-06,-0.00874869
1.7521622e-06,-0.00885966
1.7522122e-06,-0.00697312
1.7522622e-06,-0.0062518
1.7523122e-06,-0.00786091
1.7523622e-06,-0.00984455
1.7524122e-06,-0.0104272
1.7524622e-06,-0.0101913
1.7525122e-06,-0.0105243
1.7525622e-06,-0.0118143
1.7526122e-06,-0.0134234
1.7526622e-06,-0.0148938
1.7527122e-06,-0.0158371
1.7527622e-06,-0.015629
1.7528122e-06,-0.0136592
1.7528622e-06,-0.0109404
1.7529122e-06,-0.00992778
1.7529622e-06,-0.0118004
1.7530122e-06,-0.0143112
1.7530622e-06,-0.0145054
1.7531122e-06,-0.0122998
1.7531622e-06,-0.00988616
1.7532122e-06,-0.00826318
1.7532622e-06,-0.00686215
1.7533122e-06,-0.00593275
1.7533622e-06,-0.00641826
1.7534122e-06,-0.00772219
1.7534622e-06,-0.00844351
1.7535122e-06,-0.00877643
1.7535622e-06,-0.00990004
1.7536122e-06,-0.0114537
1.7536622e-06,-0.0120224
1.7537122e-06,-0.0119947
1.7537622e-06,-0.0131183
1.7538122e-06,-0.0149216
1.7538622e-06,-0.0143806
1.7539122e-06,-0.0104133
1.7539622e-06,-0.00622405
1.7540122e-06,-0.00578016
1.7540622e-06,-0.00927581
1.7541122e-06,-0.0131876
1.7541622e-06,-0.0144361
1.7542122e-06,-0.0129379
1.7542622e-06,-0.0108988
1.7543122e-06,-0.0104133
1.7543622e-06,-0.0117588
1.7544122e-06,-0.0135621
1.7544622e-06,-0.0138951
1.7545122e-06,-0.0117588
1.7545622e-06,-0.00852674
1.7546122e-06,-0.00705635
1.7546622e-06,-0.00892902
1.7547122e-06,-0.0125495
1.7547622e-06,-0.0149771
1.7548122e-06,-0.0146719
1.7548622e-06,-0.0123692
1.7549122e-06,-0.00988616
1.7549622e-06,-0.00919258
1.7550122e-06,-0.0108294
1.7550622e-06,-0.0128408
1.7551122e-06,-0.0120085
1.7551622e-06,-0.00793026
1.7552122e-06,-0.00428203
1.7552622e-06,-0.00489238
