LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:44,0                 
Time,Ampl
1.7196316e-06,-0.0120939
1.7196816e-06,-0.0125725
1.7197316e-06,-0.0117402
1.7197816e-06,-0.0109634
1.7198316e-06,-0.0112269
1.7198816e-06,-0.0118095
1.7199316e-06,-0.0117679
1.7199816e-06,-0.0114905
1.7200316e-06,-0.0118858
1.7200816e-06,-0.0127251
1.7201316e-06,-0.0127112
1.7201816e-06,-0.0111645
1.7202316e-06,-0.00894505
1.7202816e-06,-0.0078908
1.7203316e-06,-0.00922941
1.7203816e-06,-0.0121563
1.7204316e-06,-0.0139874
1.7204816e-06,-0.0127667
1.7205316e-06,-0.00992993
1.7205816e-06,-0.00900747
1.7206316e-06,-0.0110189
1.7206816e-06,-0.0131065
1.7207316e-06,-0.0126765
1.7207816e-06,-0.0110397
1.7208316e-06,-0.0111922
1.7208816e-06,-0.0130302
1.7209316e-06,-0.0135782
1.7209816e-06,-0.01165
1.7210316e-06,-0.00961088
1.7210816e-06,-0.00964556
1.7211316e-06,-0.0105403
1.7211816e-06,-0.0099438
1.7212316e-06,-0.00820291
1.7212816e-06,-0.00775902
1.7213316e-06,-0.00932652
1.7213816e-06,-0.0109634
1.7214316e-06,-0.0110119
1.7214816e-06,-0.010242
1.7215316e-06,-0.0101866
1.7215816e-06,-0.0109079
1.7216316e-06,-0.0115252
1.7216816e-06,-0.011976
1.7217316e-06,-0.0128777
1.7217816e-06,-0.0136822
1.7218316e-06,-0.0127944
1.7218816e-06,-0.00997155
1.7219316e-06,-0.00735674
1.7219816e-06,-0.00697528
1.7220316e-06,-0.00816824
1.7220816e-06,-0.00884101
1.7221316e-06,-0.00860519
1.7221816e-06,-0.00893811
1.7222316e-06,-0.0104432
1.7222816e-06,-0.0118095
1.7223316e-06,-0.0118581
1.7223816e-06,-0.0109495
1.7224316e-06,-0.0100548
1.7224816e-06,-0.00922248
1.7225316e-06,-0.00805726
1.7225816e-06,-0.00690592
1.7226316e-06,-0.00664236
1.7226816e-06,-0.00737062
1.7227316e-06,-0.00818211
1.7227816e-06,-0.00860519
1.7228316e-06,-0.00922941
1.7228816e-06,-0.010353
1.7229316e-06,-0.011005
1.7229816e-06,-0.0102282
1.7230316e-06,-0.00878552
1.7230816e-06,-0.00823759
1.7231316e-06,-0.00863987
1.7231816e-06,-0.00877859
1.7232316e-06,-0.00834857
1.7232816e-06,-0.00834857
1.7233316e-06,-0.00927797
1.7233816e-06,-0.0102906
1.7234316e-06,-0.0106235
1.7234816e-06,-0.0103461
1.7235316e-06,-0.00958314
1.7235816e-06,-0.0081613
1.7236316e-06,-0.00667704
1.7236816e-06,-0.00651058
1.7237316e-06,-0.0080642
1.7237816e-06,-0.00979815
1.7238316e-06,-0.00995074
1.7238816e-06,-0.00861213
1.7239316e-06,-0.00777289
1.7239816e-06,-0.00922248
1.7240316e-06,-0.012295
1.7240816e-06,-0.0142232
1.7241316e-06,-0.0132383
1.7241816e-06,-0.0106582
1.7242316e-06,-0.00949298
1.7242816e-06,-0.0109079
1.7243316e-06,-0.0131967
1.7243816e-06,-0.0138833
1.7244316e-06,-0.0120454
1.7244816e-06,-0.00910457
1.7245316e-06,-0.0076966
1.7245816e-06,-0.00943055
1.7246316e-06,-0.0130927
1.7246816e-06,-0.0154925
1.7247316e-06,-0.0146948
1.7247816e-06,-0.01208
1.7248316e-06,-0.0104917
1.7248816e-06,-0.0108524
1.7249316e-06,-0.0116223
1.7249816e-06,-0.0114558
1.7250316e-06,-0.010998
1.7250816e-06,-0.0115668
1.7251316e-06,-0.0128915
1.7251816e-06,-0.0132036
1.7252316e-06,-0.0114211
1.7252816e-06,-0.00868842
1.7253316e-06,-0.00725964
1.7253816e-06,-0.00817517
1.7254316e-06,-0.0103391
1.7254816e-06,-0.0119066
1.7255316e-06,-0.0121008
1.7255816e-06,-0.0113587
1.7256316e-06,-0.0104432
1.7256816e-06,-0.00999929
1.7257316e-06,-0.0103045
1.7257816e-06,-0.0108593
1.7258316e-06,-0.010679
1.7258816e-06,-0.00970105
1.7259316e-06,-0.0091878
1.7259816e-06,-0.00977041
1.7260316e-06,-0.0100756
1.7260816e-06,-0.00866068
1.7261316e-06,-0.00662155
1.7261816e-06,-0.00658687
1.7262316e-06,-0.00919474
1.7262816e-06,-0.0122465
1.7263316e-06,-0.0135088
1.7263816e-06,-0.0129123
1.7264316e-06,-0.0117402
1.7264816e-06,-0.0107067
1.7265316e-06,-0.00979815
1.7265816e-06,-0.00911844
1.7266316e-06,-0.00895892
1.7266816e-06,-0.00916006
1.7267316e-06,-0.00926409
1.7267816e-06,-0.00906989
1.7268316e-06,-0.00885488
1.7268816e-06,-0.00886875
1.7269316e-06,-0.0090907
1.7269816e-06,-0.00949298
1.7270316e-06,-0.0100825
1.7270816e-06,-0.0107622
1.7271316e-06,-0.0113934
1.7271816e-06,-0.0117402
1.7272316e-06,-0.0114419
1.7272816e-06,-0.0104432
1.7273316e-06,-0.00922941
1.7273816e-06,-0.00853583
1.7274316e-06,-0.00845954
1.7274816e-06,-0.00828614
1.7275316e-06,-0.00768966
1.7275816e-06,-0.00743997
1.7276316e-06,-0.00841792
1.7276816e-06,-0.010027
1.7277316e-06,-0.0106651
1.7277816e-06,-0.00990912
1.7278316e-06,-0.00935426
1.7278816e-06,-0.0103391
1.7279316e-06,-0.0119413
1.7279816e-06,-0.0120384
1.7280316e-06,-0.010353
1.7280816e-06,-0.00927797
1.7281316e-06,-0.0108385
1.7281816e-06,-0.0135157
1.7282316e-06,-0.0137308
1.7282816e-06,-0.0105958
1.7283316e-06,-0.00762724
1.7283816e-06,-0.0082584
1.7284316e-06,-0.0111922
1.7284816e-06,-0.0123436
1.7285316e-06,-0.0104917
1.7285816e-06,-0.00839712
1.7286316e-06,-0.0084526
1.7286816e-06,-0.0097496
1.7287316e-06,-0.0102074
1.7287816e-06,-0.00957621
1.7288316e-06,-0.00906295
1.7288816e-06,-0.00931958
1.7289316e-06,-0.00991606
1.7289816e-06,-0.01036
1.7290316e-06,-0.0108524
1.7290816e-06,-0.0120037
1.7291316e-06,-0.0137377
1.7291816e-06,-0.0147295
1.7292316e-06,-0.0133562
1.7292816e-06,-0.00980509
1.7293316e-06,-0.00648283
1.7293816e-06,-0.00582393
1.7294316e-06,-0.00768966
1.7294816e-06,-0.00979122
1.7295316e-06,-0.0105264
1.7295816e-06,-0.0104432
1.7296316e-06,-0.0107414
1.7296816e-06,-0.0112894
1.7297316e-06,-0.0109426
1.7297816e-06,-0.00952072
1.7298316e-06,-0.00830695
1.7298816e-06,-0.00853583
1.7299316e-06,-0.010034
1.7299816e-06,-0.0114836
1.7300316e-06,-0.0118303
1.7300816e-06,-0.0112477
1.7301316e-06,-0.0108316
1.7301816e-06,-0.0112061
1.7302316e-06,-0.0115807
1.7302816e-06,-0.0106166
1.7303316e-06,-0.00851503
1.7303816e-06,-0.00730126
1.7304316e-06,-0.00852196
1.7304816e-06,-0.0111853
1.7305316e-06,-0.0130372
1.7305816e-06,-0.0129678
1.7306316e-06,-0.0116292
1.7306816e-06,-0.010242
1.7307316e-06,-0.00961088
1.7307816e-06,-0.00982589
1.7308316e-06,-0.0102837
1.7308816e-06,-0.0103045
1.7309316e-06,-0.0101172
1.7309816e-06,-0.010575
1.7310316e-06,-0.0118095
1.7310816e-06,-0.0125586
1.7311316e-06,-0.0114489
1.7311816e-06,-0.00885488
1.7312316e-06,-0.00692672
1.7312816e-06,-0.00757176
1.7313316e-06,-0.0101935
1.7313816e-06,-0.0118442
1.7314316e-06,-0.0104571
1.7314816e-06,-0.00758563
1.7315316e-06,-0.00678801
1.7315816e-06,-0.00910457
1.7316316e-06,-0.0117887
1.7316816e-06,-0.0119483
1.7317316e-06,-0.00997155
1.7317816e-06,-0.00829308
1.7318316e-06,-0.00809194
1.7318816e-06,-0.00877165
1.7319316e-06,-0.00979122
1.7319816e-06,-0.0110743
1.7320316e-06,-0.0120731
1.7320816e-06,-0.0119274
1.7321316e-06,-0.0107484
1.7321816e-06,-0.00961782
1.7322316e-06,-0.00931264
1.7322816e-06,-0.00960395
1.7323316e-06,-0.010138
1.7323816e-06,-0.0108316
1.7324316e-06,-0.0115668
1.7324816e-06,-0.0118512
1.7325316e-06,-0.011331
1.7325816e-06,-0.0103461
1.7326316e-06,-0.00952765
1.7326816e-06,-0.00879939
1.7327316e-06,-0.00763418
1.7327816e-06,-0.00653832
1.7328316e-06,-0.00678107
1.7328816e-06,-0.00838325
1.7329316e-06,-0.00954846
1.7329816e-06,-0.00925716
1.7330316e-06,-0.00896585
1.7330816e-06,-0.0102906
1.7331316e-06,-0.0122812
1.7331816e-06,-0.0126904
1.7332316e-06,-0.0110535
1.7332816e-06,-0.00907683
1.7333316e-06,-0.00827227
1.7333816e-06,-0.00865374
1.7334316e-06,-0.00946523
1.7334816e-06,-0.0101311
1.7335316e-06,-0.010242
1.7335816e-06,-0.00963863
1.7336316e-06,-0.00890343
1.7336816e-06,-0.00910457
1.7337316e-06,-0.0103808
1.7337816e-06,-0.0114836
1.7338316e-06,-0.0112408
1.7338816e-06,-0.00996461
1.7339316e-06,-0.00920861
1.7339816e-06,-0.010027
1.7340316e-06,-0.0118026
1.7340816e-06,-0.0129054
1.7341316e-06,-0.0125378
1.7341816e-06,-0.0116292
1.7342316e-06,-0.011324
1.7342816e-06,-0.0114281
1.7343316e-06,-0.0113587
1.7343816e-06,-0.0116153
1.7344316e-06,-0.0127944
1.7344816e-06,-0.0136198
1.7345316e-06,-0.0122673
1.7345816e-06,-0.00925022
1.7346316e-06,-0.00720416
1.7346816e-06,-0.00733594
1.7347316e-06,-0.00816824
1.7347816e-06,-0.00823066
1.7348316e-06,-0.00807807
1.7348816e-06,-0.00874391
1.7349316e-06,-0.00995074
1.7349816e-06,-0.0105195
1.7350316e-06,-0.00968718
1.7350816e-06,-0.00777289
1.7351316e-06,-0.00608056
1.7351816e-06,-0.00614991
1.7352316e-06,-0.00821679
1.7352816e-06,-0.0106582
1.7353316e-06,-0.0116986
1.7353816e-06,-0.0112547
1.7354316e-06,-0.0105333
1.7354816e-06,-0.0103391
1.7355316e-06,-0.0105819
1.7355816e-06,-0.010783
1.7356316e-06,-0.0103808
1.7356816e-06,-0.00916699
1.7357316e-06,-0.00798097
1.7357816e-06,-0.00827227
1.7358316e-06,-0.0100964
1.7358816e-06,-0.0113379
1.7359316e-06,-0.0102282
1.7359816e-06,-0.00781451
1.7360316e-06,-0.00673946
1.7360816e-06,-0.00782144
1.7361316e-06,-0.00930571
1.7361816e-06,-0.00949298
1.7362316e-06,-0.00876472
1.7362816e-06,-0.00866761
1.7363316e-06,-0.00981202
1.7363816e-06,-0.0112547
1.7364316e-06,-0.0116847
1.7364816e-06,-0.0110189
1.7365316e-06,-0.0105333
1.7365816e-06,-0.0112061
1.7366316e-06,-0.0123367
1.7366816e-06,-0.0123713
1.7367316e-06,-0.0111298
1.7367816e-06,-0.00996461
1.7368316e-06,-0.00965943
1.7368816e-06,-0.00959008
1.7369316e-06,-0.00936813
1.7369816e-06,-0.00987445
1.7370316e-06,-0.0117749
1.7370816e-06,-0.0137862
1.7371316e-06,-0.0138764
1.7371816e-06,-0.0117263
1.7372316e-06,-0.00900053
1.7372816e-06,-0.00735674
1.7373316e-06,-0.00719029
1.7373816e-06,-0.00801565
1.7374316e-06,-0.00919474
1.7374816e-06,-0.0098467
1.7375316e-06,-0.00938894
1.7375816e-06,-0.00854277
1.7376316e-06,-0.00879246
1.7376816e-06,-0.0104224
1.7377316e-06,-0.0117818
1.7377816e-06,-0.0111576
1.7378316e-06,-0.00900053
1.7378816e-06,-0.00777983
1.7379316e-06,-0.00924329
1.7379816e-06,-0.0120245
1.7380316e-06,-0.0129123
1.7380816e-06,-0.0109218
1.7381316e-06,-0.00875084
1.7381816e-06,-0.0090907
1.7382316e-06,-0.010998
1.7382816e-06,-0.0117194
1.7383316e-06,-0.0108732
1.7383816e-06,-0.0105888
1.7384316e-06,-0.011539
1.7384816e-06,-0.011546
1.7385316e-06,-0.00916699
1.7385816e-06,-0.00656606
1.7386316e-06,-0.00706544
1.7386816e-06,-0.0106859
1.7387316e-06,-0.01414
1.7387816e-06,-0.0147781
1.7388316e-06,-0.0130094
1.7388816e-06,-0.01079
1.7389316e-06,-0.00939587
1.7389816e-06,-0.00907683
1.7390316e-06,-0.00952765
1.7390816e-06,-0.010249
1.7391316e-06,-0.0109495
1.7391816e-06,-0.0116916
1.7392316e-06,-0.012413
1.7392816e-06,-0.0127043
1.7393316e-06,-0.0122881
1.7393816e-06,-0.0114627
1.7394316e-06,-0.0108593
1.7394816e-06,-0.010783
1.7395316e-06,-0.0109218
1.7395816e-06,-0.0107622
1.7396316e-06,-0.0102143
1.7396816e-06,-0.0096525
1.7397316e-06,-0.00954153
1.7397816e-06,-0.0099438
1.7398316e-06,-0.0104362
1.7398816e-06,-0.0103045
1.7399316e-06,-0.00934039
1.7399816e-06,-0.00845954
1.7400316e-06,-0.00873697
1.7400816e-06,-0.009923
1.7401316e-06,-0.0106859
1.7401816e-06,-0.0105056
1.7402316e-06,-0.0102074
1.7402816e-06,-0.0107276
1.7403316e-06,-0.0120384
1.7403816e-06,-0.0131828
1.7404316e-06,-0.0128083
1.7404816e-06,-0.0106096
1.7405316e-06,-0.00846648
1.7405816e-06,-0.00903521
1.7406316e-06,-0.0122673
1.7406816e-06,-0.0146393
1.7407316e-06,-0.0131135
1.7407816e-06,-0.00913231
1.7408316e-06,-0.00718335
1.7408816e-06,-0.00938894
1.7409316e-06,-0.0131135
1.7409816e-06,-0.0144868
1.7410316e-06,-0.0130302
1.7410816e-06,-0.0116084
1.7411316e-06,-0.0122604
1.7411816e-06,-0.0136753
1.7412316e-06,-0.0133493
1.7412816e-06,-0.0110397
1.7413316e-06,-0.00905602
1.7413816e-06,-0.00904908
1.7414316e-06,-0.0100756
1.7414816e-06,-0.0103808
1.7415316e-06,-0.0100478
1.7415816e-06,-0.0102906
1.7416316e-06,-0.0110327
1.7416816e-06,-0.0110327
1.7417316e-06,-0.0104848
1.7417816e-06,-0.0109495
1.7418316e-06,-0.012413
1.7418816e-06,-0.0126002
1.7419316e-06,-0.0104987
1.7419816e-06,-0.00846648
1.7420316e-06,-0.00898666
1.7420816e-06,-0.0110397
1.7421316e-06,-0.0117749
1.7421816e-06,-0.01079
1.7422316e-06,-0.0103738
1.7422816e-06,-0.0117887
1.7423316e-06,-0.0134811
1.7423816e-06,-0.0134949
1.7424316e-06,-0.0121355
1.7424816e-06,-0.0110466
1.7425316e-06,-0.0107206
1.7425816e-06,-0.0103253
1.7426316e-06,-0.00961088
1.7426816e-06,-0.009382
1.7427316e-06,-0.00998542
1.7427816e-06,-0.0107206
1.7428316e-06,-0.0111784
1.7428816e-06,-0.0118928
1.7429316e-06,-0.0129678
1.7429816e-06,-0.0134256
1.7430316e-06,-0.0124199
1.7430816e-06,-0.0105819
1.7431316e-06,-0.00951378
1.7431816e-06,-0.0100617
1.7432316e-06,-0.0112547
1.7432816e-06,-0.0112894
1.7433316e-06,-0.00995767
1.7433816e-06,-0.0092849
1.7434316e-06,-0.0108385
1.7434816e-06,-0.0130164
1.7435316e-06,-0.0125863
1.7435816e-06,-0.00904215
1.7436316e-06,-0.0057407
1.7436816e-06,-0.00569215
1.7437316e-06,-0.00776596
1.7437816e-06,-0.0087231
1.7438316e-06,-0.00787693
1.7438816e-06,-0.00761337
1.7439316e-06,-0.00932652
1.7439816e-06,-0.0113656
1.7440316e-06,-0.0116916
1.7440816e-06,-0.0107484
1.7441316e-06,-0.0102698
1.7441816e-06,-0.0105333
1.7442316e-06,-0.0106929
1.7442816e-06,-0.0107553
1.7443316e-06,-0.0115598
1.7443816e-06,-0.0127875
1.7444316e-06,-0.0130233
1.7444816e-06,-0.0118928
1.7445316e-06,-0.0109356
1.7445816e-06,-0.0114627
1.7446316e-06,-0.0125933
1.7446816e-06,-0.0125378
1.7447316e-06,-0.0113934
1.7447816e-06,-0.0110119
1.7448316e-06,-0.0122118
1.7448816e-06,-0.0135157
1.7449316e-06,-0.013162
1.7449816e-06,-0.0115044
1.7450316e-06,-0.0104432
1.7450816e-06,-0.0109703
1.7451316e-06,-0.0120523
1.7451816e-06,-0.012087
1.7452316e-06,-0.0108593
1.7452816e-06,-0.00969411
1.7453316e-06,-0.00974266
1.7453816e-06,-0.0108385
1.7454316e-06,-0.0120384
1.7454816e-06,-0.0127736
1.7455316e-06,-0.0131551
1.7455816e-06,-0.0132036
1.7456316e-06,-0.012413
1.7456816e-06,-0.0106374
1.7457316e-06,-0.00904908
1.7457816e-06,-0.00904215
1.7458316e-06,-0.0103322
1.7458816e-06,-0.01122
1.7459316e-06,-0.0110258
1.7459816e-06,-0.0109356
1.7460316e-06,-0.0119829
1.7460816e-06,-0.0133562
1.7461316e-06,-0.0135643
1.7461816e-06,-0.0126418
1.7462316e-06,-0.0121147
1.7462816e-06,-0.0129262
1.7463316e-06,-0.0140498
1.7463816e-06,-0.0135157
1.7464316e-06,-0.0108177
1.7464816e-06,-0.00789774
1.7465316e-06,-0.00717641
1.7465816e-06,-0.00904908
1.7466316e-06,-0.0116986
1.7466816e-06,-0.013169
1.7467316e-06,-0.012947
1.7467816e-06,-0.0117332
1.7468316e-06,-0.0104432
1.7468816e-06,-0.00978428
1.7469316e-06,-0.00997155
1.7469816e-06,-0.0104293
1.7470316e-06,-0.0103253
1.7470816e-06,-0.00961782
1.7471316e-06,-0.00900747
1.7471816e-06,-0.00879246
1.7472316e-06,-0.00857051
1.7472816e-06,-0.00826534
1.7473316e-06,-0.00864681
1.7473816e-06,-0.0101727
1.7474316e-06,-0.0119274
1.7474816e-06,-0.012517
1.7475316e-06,-0.0117263
1.7475816e-06,-0.0105888
1.7476316e-06,-0.00997155
1.7476816e-06,-0.00970105
1.7477316e-06,-0.00949298
1.7477816e-06,-0.00962476
1.7478316e-06,-0.0103114
1.7478816e-06,-0.0109911
1.7479316e-06,-0.011116
1.7479816e-06,-0.0111784
1.7480316e-06,-0.0119483
1.7480816e-06,-0.0130094
1.7481316e-06,-0.013051
1.7481816e-06,-0.0116569
1.7482316e-06,-0.0100895
1.7482816e-06,-0.00981202
1.7483316e-06,-0.010679
1.7483816e-06,-0.0110951
1.7484316e-06,-0.0100409
1.7484816e-06,-0.00854277
1.7485316e-06,-0.00859826
1.7485816e-06,-0.0103877
1.7486316e-06,-0.0118026
1.7486816e-06,-0.0110119
1.7487316e-06,-0.00920167
1.7487816e-06,-0.00929184
1.7488316e-06,-0.012087
1.7488816e-06,-0.0148821
1.7489316e-06,-0.0146185
1.7489816e-06,-0.01165
1.7490316e-06,-0.00926409
1.7490816e-06,-0.00964556
1.7491316e-06,-0.0112963
1.7491816e-06,-0.0114905
1.7492316e-06,-0.0100686
1.7492816e-06,-0.00942362
1.7493316e-06,-0.0106443
1.7493816e-06,-0.0117402
1.7494316e-06,-0.0106027
1.7494816e-06,-0.00819598
1.7495316e-06,-0.00741917
1.7495816e-06,-0.00920167
1.7496316e-06,-0.0113032
1.7496816e-06,-0.0114281
1.7497316e-06,-0.0103669
1.7497816e-06,-0.010783
1.7498316e-06,-0.0131412
1.7498816e-06,-0.0144313
1.7499316e-06,-0.0123367
1.7499816e-06,-0.0088965
1.7500316e-06,-0.00829308
1.7500816e-06,-0.0112963
1.7501316e-06,-0.0143064
1.7501816e-06,-0.0140775
1.7502316e-06,-0.0113656
1.7502816e-06,-0.00909763
1.7503316e-06,-0.00904215
1.7503816e-06,-0.0108524
1.7504316e-06,-0.0129817
1.7504816e-06,-0.0138071
1.7505316e-06,-0.0128707
1.7505816e-06,-0.0115044
1.7506316e-06,-0.0113171
1.7506816e-06,-0.0119066
1.7507316e-06,-0.0113102
1.7507816e-06,-0.00920861
1.7508316e-06,-0.00798097
1.7508816e-06,-0.00953459
1.7509316e-06,-0.012413
1.7509816e-06,-0.0134741
1.7510316e-06,-0.0119483
1.7510816e-06,-0.0101033
1.7511316e-06,-0.0100201
1.7511816e-06,-0.0110535
1.7512316e-06,-0.0114211
1.7512816e-06,-0.010998
1.7513316e-06,-0.0112824
1.7513816e-06,-0.0127944
1.7514316e-06,-0.0139388
1.7514816e-06,-0.0130441
1.7515316e-06,-0.0108247
1.7515816e-06,-0.00962476
1.7516316e-06,-0.0104917
1.7516816e-06,-0.0121008
1.7517316e-06,-0.0128152
1.7517816e-06,-0.0127528
1.7518316e-06,-0.0128222
1.7518816e-06,-0.0128291
1.7519316e-06,-0.0120939
1.7519816e-06,-0.0113171
1.7520316e-06,-0.0121494
1.7520816e-06,-0.0142718
1.7521316e-06,-0.0150763
1.7521816e-06,-0.0131967
1.7522316e-06,-0.0107206
1.7522816e-06,-0.0104154
1.7523316e-06,-0.0119691
1.7523816e-06,-0.0129956
1.7524316e-06,-0.0125933
1.7524816e-06,-0.0121078
1.7525316e-06,-0.0126141
1.7525816e-06,-0.0134048
1.7526316e-06,-0.0135088
1.7526816e-06,-0.0130649
1.7527316e-06,-0.0127875
1.7527816e-06,-0.0126626
1.7528316e-06,-0.0122465
1.7528816e-06,-0.0115113
1.7529316e-06,-0.0110397
1.7529816e-06,-0.0113379
1.7530316e-06,-0.0123228
1.7530816e-06,-0.0132591
1.7531316e-06,-0.0132522
1.7531816e-06,-0.0120523
1.7532316e-06,-0.0105264
1.7532816e-06,-0.00983977
1.7533316e-06,-0.0100062
1.7533816e-06,-0.00983977
1.7534316e-06,-0.00863293
1.7534816e-06,-0.00727352
1.7535316e-06,-0.00717641
1.7535816e-06,-0.00853583
1.7536316e-06,-0.0102212
1.7536816e-06,-0.0111437
1.7537316e-06,-0.0111437
1.7537816e-06,-0.0109842
1.7538316e-06,-0.0114003
1.7538816e-06,-0.0121494
1.7539316e-06,-0.0122049
1.7539816e-06,-0.0113587
1.7540316e-06,-0.0109426
1.7540816e-06,-0.0121494
1.7541316e-06,-0.0142163
1.7541816e-06,-0.015326
1.7542316e-06,-0.0148613
1.7542816e-06,-0.0137793
1.7543316e-06,-0.0128777
1.7543816e-06,-0.0118997
1.7544316e-06,-0.0105333
1.7544816e-06,-0.00943055
1.7545316e-06,-0.00954846
1.7545816e-06,-0.0105264
1.7546316e-06,-0.0107067
1.7546816e-06,-0.00963169
1.7547316e-06,-0.00927797
1.7547816e-06,-0.0113795
1.7548316e-06,-0.0141469
1.7548816e-06,-0.0140221
1.7549316e-06,-0.0109218
1.7549816e-06,-0.00895198
1.7550316e-06,-0.0107206
1.7550816e-06,-0.0134603
1.7551316e-06,-0.0130025
1.7551816e-06,-0.00997155
1.7552316e-06,-0.00900053
1.7552816e-06,-0.0120107
