LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:07,0                 
Time,Ampl
1.7208128e-06,-0.01996873
1.7208628e-06,-0.02019068
1.7209128e-06,-0.02080103
1.7209628e-06,-0.02101188
1.7210128e-06,-0.02055689
1.7210628e-06,-0.01992989
1.7211128e-06,-0.01968853
1.7211628e-06,-0.0199826
1.7212128e-06,-0.02066786
1.7212628e-06,-0.02135312
1.7213128e-06,-0.02139751
1.7213628e-06,-0.02047089
1.7214128e-06,-0.0192696
1.7214628e-06,-0.0190865
1.7215128e-06,-0.02022952
1.7215628e-06,-0.02139196
1.7216128e-06,-0.02126712
1.7216628e-06,-0.02026559
1.7217128e-06,-0.01981337
1.7217628e-06,-0.02031275
1.7218128e-06,-0.02083987
1.7218628e-06,-0.02070948
1.7219128e-06,-0.02025726
1.7219628e-06,-0.01992712
1.7220128e-06,-0.01968853
1.7220628e-06,-0.01964968
1.7221128e-06,-0.02027946
1.7221628e-06,-0.02148074
1.7222128e-06,-0.02232691
1.7222628e-06,-0.02219652
1.7223128e-06,-0.02150571
1.7223628e-06,-0.02094807
1.7224128e-06,-0.02069006
1.7224628e-06,-0.02057076
1.7225128e-06,-0.02055689
1.7225628e-06,-0.02067064
1.7226128e-06,-0.02079548
1.7226628e-06,-0.02075941
1.7227128e-06,-0.02051527
1.7227628e-06,-0.020199
1.7228128e-06,-0.02005751
1.7228628e-06,-0.02025171
1.7229128e-06,-0.02067341
1.7229628e-06,-0.02088149
1.7230128e-06,-0.02045146
1.7230628e-06,-0.01951652
1.7231128e-06,-0.01874248
1.7231628e-06,-0.01862041
1.7232128e-06,-0.01892004
1.7232628e-06,-0.01905875
1.7233128e-06,-0.018859
1.7233628e-06,-0.01872861
1.7234128e-06,-0.01913366
1.7234628e-06,-0.01996596
1.7235128e-06,-0.02055689
1.7235628e-06,-0.02045701
1.7236128e-06,-0.02002699
1.7236628e-06,-0.01989937
1.7237128e-06,-0.0201019
1.7237628e-06,-0.02017958
1.7238128e-06,-0.02007138
1.7238628e-06,-0.02016294
1.7239128e-06,-0.02045979
1.7239628e-06,-0.02038211
1.7240128e-06,-0.0196913
1.7240628e-06,-0.01905598
1.7241128e-06,-0.01924741
1.7241628e-06,-0.02006861
1.7242128e-06,-0.02055134
1.7242628e-06,-0.02015739
1.7243128e-06,-0.01941387
1.7243628e-06,-0.01926128
1.7244128e-06,-0.01988273
1.7244628e-06,-0.02047643
1.7245128e-06,-0.02027113
1.7245628e-06,-0.01951097
1.7246128e-06,-0.01910869
1.7246628e-06,-0.01946103
1.7247128e-06,-0.02003532
1.7247628e-06,-0.02005196
1.7248128e-06,-0.01933619
1.7248628e-06,-0.01840679
1.7249128e-06,-0.01801838
1.7249628e-06,-0.01850389
1.7250128e-06,-0.01945548
1.7250628e-06,-0.02013797
1.7251128e-06,-0.02020178
1.7251628e-06,-0.0198855
1.7252128e-06,-0.01959142
1.7252628e-06,-0.01954981
1.7253128e-06,-0.01976898
1.7253628e-06,-0.01999093
1.7254128e-06,-0.0198966
1.7254628e-06,-0.01959142
1.7255128e-06,-0.01969685
1.7255628e-06,-0.02057076
1.7256128e-06,-0.02161113
1.7256628e-06,-0.02172211
1.7257128e-06,-0.02064012
1.7257628e-06,-0.01933896
1.7258128e-06,-0.01892281
1.7258628e-06,-0.01933619
1.7259128e-06,-0.01962472
1.7259628e-06,-0.01928625
1.7260128e-06,-0.01881184
1.7260628e-06,-0.01876468
1.7261128e-06,-0.01894501
1.7261628e-06,-0.01896165
1.7262128e-06,-0.01902824
1.7262628e-06,-0.01953039
1.7263128e-06,-0.02012964
1.7263628e-06,-0.02006028
1.7264128e-06,-0.01924463
1.7264628e-06,-0.01857602
1.7265128e-06,-0.01883958
1.7265628e-06,-0.01966356
1.7266128e-06,-0.01994376
1.7266628e-06,-0.01928625
1.7267128e-06,-0.01858157
1.7267628e-06,-0.01875358
1.7268128e-06,-0.01941387
1.7268628e-06,-0.01949155
1.7269128e-06,-0.01886455
1.7269628e-06,-0.01850111
1.7270128e-06,-0.01895888
1.7270628e-06,-0.01966911
1.7271128e-06,-0.01991879
1.7271628e-06,-0.01975233
1.7272128e-06,-0.01955258
1.7272628e-06,-0.01936116
1.7273128e-06,-0.01911979
1.7273628e-06,-0.01905043
1.7274128e-06,-0.01931954
1.7274628e-06,-0.01956923
1.7275128e-06,-0.01933896
1.7275628e-06,-0.01885345
1.7276128e-06,-0.01878687
1.7276628e-06,-0.01930289
1.7277128e-06,-0.01978285
1.7277628e-06,-0.01976621
1.7278128e-06,-0.0196053
1.7278628e-06,-0.0197995
1.7279128e-06,-0.02013519
1.7279628e-06,-0.02002422
1.7280128e-06,-0.019572
1.7280628e-06,-0.01958033
1.7281128e-06,-0.02034881
1.7281628e-06,-0.02102852
1.7282128e-06,-0.02057354
1.7282628e-06,-0.01915031
1.7283128e-06,-0.01804335
1.7283628e-06,-0.01811271
1.7284128e-06,-0.01887565
1.7284628e-06,-0.01930844
1.7285128e-06,-0.01912811
1.7285628e-06,-0.01892281
1.7286128e-06,-0.01923076
1.7286628e-06,-0.01984944
1.7287128e-06,-0.02009635
1.7287628e-06,-0.01959142
1.7288128e-06,-0.01874525
1.7288628e-06,-0.01840679
1.7289128e-06,-0.0189894
1.7289628e-06,-0.01999093
1.7290128e-06,-0.02041262
1.7290628e-06,-0.01971349
1.7291128e-06,-0.01840401
1.7291628e-06,-0.01761056
1.7292128e-06,-0.01799064
1.7292628e-06,-0.01910869
1.7293128e-06,-0.01997151
1.7293628e-06,-0.01999648
1.7294128e-06,-0.01930567
1.7294628e-06,-0.01842621
1.7295128e-06,-0.01801006
1.7295628e-06,-0.01840679
1.7296128e-06,-0.01911147
1.7296628e-06,-0.01903933
1.7297128e-06,-0.01797122
1.7297628e-06,-0.01717499
1.7298128e-06,-0.01781031
1.7298628e-06,-0.0192585
1.7299128e-06,-0.01989105
1.7299628e-06,-0.01930844
1.7300128e-06,-0.01867312
1.7300628e-06,-0.01881739
1.7301128e-06,-0.01903656
1.7301628e-06,-0.01842621
1.7302128e-06,-0.01749681
1.7302628e-06,-0.01747184
1.7303128e-06,-0.01837072
1.7303628e-06,-0.0189561
1.7304128e-06,-0.01856492
1.7304628e-06,-0.01794902
1.7305128e-06,-0.01805722
1.7305628e-06,-0.01883681
1.7306128e-06,-0.01954149
1.7306628e-06,-0.01964414
1.7307128e-06,-0.0191725
1.7307628e-06,-0.01862041
1.7308128e-06,-0.01863983
1.7308628e-06,-0.01940554
1.7309128e-06,-0.02032385
1.7309628e-06,-0.02061792
1.7310128e-06,-0.02017958
1.7310628e-06,-0.01944716
1.7311128e-06,-0.01879242
1.7311628e-06,-0.01829581
1.7312128e-06,-0.0179518
1.7312628e-06,-0.01768824
1.7313128e-06,-0.01745242
1.7313628e-06,-0.01740248
1.7314128e-06,-0.01778256
1.7314628e-06,-0.01854828
1.7315128e-06,-0.01938335
1.7315628e-06,-0.02003532
1.7316128e-06,-0.02028223
1.7316628e-06,-0.01984666
1.7317128e-06,-0.01873138
1.7317628e-06,-0.01755784
1.7318128e-06,-0.01711395
1.7318628e-06,-0.01760223
1.7319128e-06,-0.01850389
1.7319628e-06,-0.0191614
1.7320128e-06,-0.01929457
1.7320628e-06,-0.01903933
1.7321128e-06,-0.0187619
1.7321628e-06,-0.01886733
1.7322128e-06,-0.01952761
1.7322628e-06,-0.02041817
1.7323128e-06,-0.02092033
1.7323628e-06,-0.02076496
1.7324128e-06,-0.02032939
1.7324628e-06,-0.02009913
1.7325128e-06,-0.02001035
1.7325628e-06,-0.01974956
1.7326128e-06,-0.01946103
1.7326628e-06,-0.01960252
1.7327128e-06,-0.02014629
1.7327628e-06,-0.02052915
1.7328128e-06,-0.0205236
1.7328628e-06,-0.02046256
1.7329128e-06,-0.02050418
1.7329628e-06,-0.02024062
1.7330128e-06,-0.01941109
1.7330628e-06,-0.01854828
1.7331128e-06,-0.01847892
1.7331628e-06,-0.01920579
1.7332128e-06,-0.0197884
1.7332628e-06,-0.01943884
1.7333128e-06,-0.01850111
1.7333628e-06,-0.01800451
1.7334128e-06,-0.0183624
1.7334628e-06,-0.01894223
1.7335128e-06,-0.0190643
1.7335628e-06,-0.01900327
1.7336128e-06,-0.01946935
1.7336628e-06,-0.02041817
1.7337128e-06,-0.02097304
1.7337628e-06,-0.02055966
1.7338128e-06,-0.01963026
1.7338628e-06,-0.01915031
1.7339128e-06,-0.01965523
1.7339628e-06,-0.02077051
1.7340128e-06,-0.02144745
1.7340628e-06,-0.02089258
1.7341128e-06,-0.01944993
1.7341628e-06,-0.0183624
1.7342128e-06,-0.01844285
1.7342628e-06,-0.01932509
1.7343128e-06,-0.02010745
1.7343628e-06,-0.02028778
1.7344128e-06,-0.0198966
1.7344628e-06,-0.01931399
1.7345128e-06,-0.01912534
1.7345628e-06,-0.01963304
1.7346128e-06,-0.02029888
1.7346628e-06,-0.02031552
1.7347128e-06,-0.01982447
1.7347628e-06,-0.01978285
1.7348128e-06,-0.02043759
1.7348628e-06,-0.02093975
1.7349128e-06,-0.02071503
1.7349628e-06,-0.02028778
1.7350128e-06,-0.02025726
1.7350628e-06,-0.02043482
1.7351128e-06,-0.02042095
1.7351628e-06,-0.02032385
1.7352128e-06,-0.02037656
1.7352628e-06,-0.02033494
1.7353128e-06,-0.01980782
1.7353628e-06,-0.01896998
1.7354128e-06,-0.01857047
1.7354628e-06,-0.01917528
1.7355128e-06,-0.02047643
1.7355628e-06,-0.02145854
1.7356128e-06,-0.02129763
1.7356628e-06,-0.02007416
1.7357128e-06,-0.0186537
1.7357628e-06,-0.01796844
1.7358128e-06,-0.01829581
1.7358628e-06,-0.0191836
1.7359128e-06,-0.01995763
1.7359628e-06,-0.02026004
1.7360128e-06,-0.02011855
1.7360628e-06,-0.01980782
1.7361128e-06,-0.01973014
1.7361628e-06,-0.02003809
1.7362128e-06,-0.02025171
1.7362628e-06,-0.01976343
1.7363128e-06,-0.01889229
1.7363628e-06,-0.01873416
1.7364128e-06,-0.01963859
1.7364628e-06,-0.02055689
1.7365128e-06,-0.02043204
1.7365628e-06,-0.01968853
1.7366128e-06,-0.01962472
1.7366628e-06,-0.02062347
1.7367128e-06,-0.02164165
1.7367628e-06,-0.02156952
1.7368128e-06,-0.02048198
1.7368628e-06,-0.01933896
1.7369128e-06,-0.01886455
1.7369628e-06,-0.01910037
1.7370128e-06,-0.01975788
1.7370628e-06,-0.02052915
1.7371128e-06,-0.02108401
1.7371628e-06,-0.02113117
1.7372128e-06,-0.02073167
1.7372628e-06,-0.02035159
1.7373128e-06,-0.0204265
1.7373628e-06,-0.020826
1.7374128e-06,-0.02095917
1.7374628e-06,-0.02054579
1.7375128e-06,-0.02005751
1.7375628e-06,-0.02015461
1.7376128e-06,-0.02073445
1.7376628e-06,-0.0210091
1.7377128e-06,-0.02054857
1.7377628e-06,-0.01987441
1.7378128e-06,-0.01971072
1.7378628e-06,-0.02002977
1.7379128e-06,-0.02017681
1.7379628e-06,-0.0197995
1.7380128e-06,-0.01920579
1.7380628e-06,-0.01878964
1.7381128e-06,-0.01856492
1.7381628e-06,-0.01840401
1.7382128e-06,-0.01837627
1.7382628e-06,-0.01862041
1.7383128e-06,-0.01909205
1.7383628e-06,-0.01965246
1.7384128e-06,-0.02020455
1.7384628e-06,-0.02057354
1.7385128e-06,-0.02044314
1.7385628e-06,-0.01981892
1.7386128e-06,-0.01931954
1.7386628e-06,-0.01958588
1.7387128e-06,-0.02045424
1.7387628e-06,-0.02105904
1.7388128e-06,-0.02078716
1.7388628e-06,-0.01988273
1.7389128e-06,-0.01910869
1.7389628e-06,-0.01904488
1.7390128e-06,-0.01974124
1.7390628e-06,-0.02067619
1.7391128e-06,-0.02101188
1.7391628e-06,-0.02034327
1.7392128e-06,-0.01928902
1.7392628e-06,-0.0189672
1.7393128e-06,-0.01972182
1.7393628e-06,-0.02075109
1.7394128e-06,-0.02116447
1.7394628e-06,-0.02092587
1.7395128e-06,-0.02059296
1.7395628e-06,-0.02056244
1.7396128e-06,-0.02078438
1.7396628e-06,-0.02088703
1.7397128e-06,-0.02049863
1.7397628e-06,-0.01973291
1.7398128e-06,-0.01930567
1.7398628e-06,-0.01971072
1.7399128e-06,-0.02036546
1.7399628e-06,-0.02017958
1.7400128e-06,-0.01907263
1.7400628e-06,-0.01830414
1.7401128e-06,-0.01891449
1.7401628e-06,-0.02034604
1.7402128e-06,-0.02113117
1.7402628e-06,-0.02064844
1.7403128e-06,-0.01962194
1.7403628e-06,-0.01909205
1.7404128e-06,-0.01936393
1.7404628e-06,-0.0200048
1.7405128e-06,-0.02046811
1.7405628e-06,-0.02044037
1.7406128e-06,-0.01989105
1.7406628e-06,-0.0191725
1.7407128e-06,-0.0190532
1.7407628e-06,-0.02003532
1.7408128e-06,-0.0214419
1.7408628e-06,-0.02178869
1.7409128e-06,-0.02055411
1.7409628e-06,-0.01906153
1.7410128e-06,-0.0189894
1.7410628e-06,-0.02030443
1.7411128e-06,-0.02145022
1.7411628e-06,-0.02136144
1.7412128e-06,-0.02051805
1.7412628e-06,-0.01991325
1.7413128e-06,-0.01978285
1.7413628e-06,-0.01976898
1.7414128e-06,-0.01970795
1.7414628e-06,-0.01970517
1.7415128e-06,-0.01970795
1.7415628e-06,-0.01960807
1.7416128e-06,-0.01958588
1.7416628e-06,-0.01991325
1.7417128e-06,-0.02040985
1.7417628e-06,-0.02057076
1.7418128e-06,-0.02025171
1.7418628e-06,-0.01981892
1.7419128e-06,-0.01959697
1.7419628e-06,-0.01961084
1.7420128e-06,-0.01987163
1.7420628e-06,-0.02041262
1.7421128e-06,-0.02089536
1.7421628e-06,-0.02082322
1.7422128e-06,-0.02035714
1.7422628e-06,-0.0202961
1.7423128e-06,-0.02088703
1.7423628e-06,-0.02125047
1.7424128e-06,-0.02067896
1.7424628e-06,-0.01988273
1.7425128e-06,-0.02012964
1.7425628e-06,-0.0214197
1.7426128e-06,-0.02238794
1.7426628e-06,-0.02204115
1.7427128e-06,-0.02081213
1.7427628e-06,-0.01984666
1.7428128e-06,-0.01974956
1.7428628e-06,-0.02024062
1.7429128e-06,-0.02064567
1.7429628e-06,-0.02047089
1.7430128e-06,-0.01975788
1.7430628e-06,-0.01912534
1.7431128e-06,-0.01924463
1.7431628e-06,-0.02010745
1.7432128e-06,-0.02083432
1.7432628e-06,-0.02055411
1.7433128e-06,-0.01947213
1.7433628e-06,-0.01873693
1.7434128e-06,-0.01909482
1.7434628e-06,-0.02003254
1.7435128e-06,-0.0206318
1.7435628e-06,-0.02079826
1.7436128e-06,-0.02108401
1.7436628e-06,-0.02149739
1.7437128e-06,-0.02131151
1.7437628e-06,-0.02023784
1.7438128e-06,-0.01914476
1.7438628e-06,-0.01914198
1.7439128e-06,-0.02016571
1.7439628e-06,-0.02099246
1.7440128e-06,-0.02071225
1.7440628e-06,-0.01983834
1.7441128e-06,-0.01961639
1.7441628e-06,-0.02029055
1.7442128e-06,-0.02065954
1.7442628e-06,-0.01978008
1.7443128e-06,-0.01859267
1.7443628e-06,-0.01885345
1.7444128e-06,-0.02055689
1.7444628e-06,-0.02167772
1.7445128e-06,-0.02090368
1.7445628e-06,-0.01940554
1.7446128e-06,-0.01910037
1.7446628e-06,-0.02002699
1.7447128e-06,-0.02065954
1.7447628e-06,-0.02023507
1.7448128e-06,-0.01954703
1.7448628e-06,-0.01945548
1.7449128e-06,-0.01982169
1.7449628e-06,-0.02013797
1.7450128e-06,-0.02034881
1.7450628e-06,-0.02062625
1.7451128e-06,-0.02089258
1.7451628e-06,-0.02095362
1.7452128e-06,-0.02077606
1.7452628e-06,-0.02040153
1.7453128e-06,-0.01994376
1.7453628e-06,-0.01973291
1.7454128e-06,-0.02011022
1.7454628e-06,-0.02091755
1.7455128e-06,-0.02150016
1.7455628e-06,-0.02138364
1.7456128e-06,-0.02073722
1.7456628e-06,-0.02001312
1.7457128e-06,-0.01953039
1.7457628e-06,-0.01956646
1.7458128e-06,-0.02035436
1.7458628e-06,-0.02149461
1.7459128e-06,-0.02185527
1.7459628e-06,-0.02076219
1.7460128e-06,-0.01909205
1.7460628e-06,-0.01850111
1.7461128e-06,-0.01951652
1.7461628e-06,-0.02097304
1.7462128e-06,-0.02146687
1.7462628e-06,-0.02081213
1.7463128e-06,-0.01988273
1.7463628e-06,-0.01949432
1.7464128e-06,-0.01975233
1.7464628e-06,-0.02029055
1.7465128e-06,-0.02077884
1.7465628e-06,-0.02118111
1.7466128e-06,-0.02156674
1.7466628e-06,-0.02182753
1.7467128e-06,-0.02176095
1.7467628e-06,-0.02140861
1.7468128e-06,-0.02106182
1.7468628e-06,-0.02084542
1.7469128e-06,-0.02070948
1.7469628e-06,-0.02071225
1.7470128e-06,-0.02092865
1.7470628e-06,-0.02099246
1.7471128e-06,-0.02042372
1.7471628e-06,-0.0195942
1.7472128e-06,-0.01963859
1.7472628e-06,-0.02082322
1.7473128e-06,-0.02179424
1.7473628e-06,-0.02126989
1.7474128e-06,-0.01988828
1.7474628e-06,-0.01932786
1.7475128e-06,-0.01997151
1.7475628e-06,-0.02058186
1.7476128e-06,-0.02024339
1.7476628e-06,-0.01952484
1.7477128e-06,-0.01941109
1.7477628e-06,-0.01991879
1.7478128e-06,-0.02024339
1.7478628e-06,-0.01991602
1.7479128e-06,-0.01931954
1.7479628e-06,-0.01913921
1.7480128e-06,-0.01954981
1.7480628e-06,-0.02008248
1.7481128e-06,-0.02025171
1.7481628e-06,-0.02016294
1.7482128e-06,-0.02034327
1.7482628e-06,-0.02096749
1.7483128e-06,-0.02154732
1.7483628e-06,-0.02144745
1.7484128e-06,-0.02057076
1.7484628e-06,-0.01934728
1.7485128e-06,-0.01825142
1.7485628e-06,-0.01762998
1.7486128e-06,-0.01780476
1.7486628e-06,-0.01877022
1.7487128e-06,-0.01976621
1.7487628e-06,-0.01989105
1.7488128e-06,-0.01926683
1.7488628e-06,-0.01899494
1.7489128e-06,-0.01965801
1.7489628e-06,-0.02058463
1.7490128e-06,-0.02092587
1.7490628e-06,-0.02080658
1.7491128e-06,-0.02073167
1.7491628e-06,-0.02054857
1.7492128e-06,-0.01984389
1.7492628e-06,-0.01904488
1.7493128e-06,-0.01901159
1.7493628e-06,-0.01958033
1.7494128e-06,-0.01961362
1.7494628e-06,-0.018773
1.7495128e-06,-0.01815155
1.7495628e-06,-0.01860376
1.7496128e-06,-0.01933619
1.7496628e-06,-0.01913921
1.7497128e-06,-0.01829304
1.7497628e-06,-0.018146
1.7498128e-06,-0.01902269
1.7498628e-06,-0.01978008
1.7499128e-06,-0.01957755
1.7499628e-06,-0.01902824
1.7500128e-06,-0.01910037
1.7500628e-06,-0.01971627
1.7501128e-06,-0.02005751
1.7501628e-06,-0.01982169
1.7502128e-06,-0.01944716
1.7502628e-06,-0.01936116
1.7503128e-06,-0.01959975
1.7503628e-06,-0.01999648
1.7504128e-06,-0.02030165
1.7504628e-06,-0.02024062
1.7505128e-06,-0.01981892
1.7505628e-06,-0.01939167
1.7506128e-06,-0.01922521
1.7506628e-06,-0.01923354
1.7507128e-06,-0.01937503
1.7507628e-06,-0.01984389
1.7508128e-06,-0.02060405
1.7508628e-06,-0.02107846
1.7509128e-06,-0.02077606
1.7509628e-06,-0.0200048
1.7510128e-06,-0.01957478
1.7510628e-06,-0.01975511
1.7511128e-06,-0.01996596
1.7511628e-06,-0.01963026
1.7512128e-06,-0.0189672
1.7512628e-06,-0.01865093
1.7513128e-06,-0.01890894
1.7513628e-06,-0.0193667
1.7514128e-06,-0.01962749
1.7514628e-06,-0.01963026
1.7515128e-06,-0.01944438
1.7515628e-06,-0.01915308
1.7516128e-06,-0.01906153
1.7516628e-06,-0.01950819
1.7517128e-06,-0.02027668
1.7517628e-06,-0.02061792
1.7518128e-06,-0.02021287
1.7518628e-06,-0.01966911
1.7519128e-06,-0.0196802
1.7519628e-06,-0.02002977
1.7520128e-06,-0.01999648
1.7520628e-06,-0.01943329
1.7521128e-06,-0.01893113
1.7521628e-06,-0.0189783
1.7522128e-06,-0.0193889
1.7522628e-06,-0.01953039
1.7523128e-06,-0.01906985
1.7523628e-06,-0.0184595
1.7524128e-06,-0.01859822
1.7524628e-06,-0.0197995
1.7525128e-06,-0.02113117
1.7525628e-06,-0.0212477
1.7526128e-06,-0.01994099
1.7526628e-06,-0.01847337
1.7527128e-06,-0.01816542
1.7527628e-06,-0.01899494
1.7528128e-06,-0.01991047
1.7528628e-06,-0.02008248
1.7529128e-06,-0.01953316
1.7529628e-06,-0.01886178
1.7530128e-06,-0.01878132
1.7530628e-06,-0.01958865
1.7531128e-06,-0.02069561
1.7531628e-06,-0.02101465
1.7532128e-06,-0.02008525
1.7532628e-06,-0.0187508
1.7533128e-06,-0.0184373
1.7533628e-06,-0.01972459
1.7534128e-06,-0.02155842
1.7534628e-06,-0.02210496
1.7535128e-06,-0.02068173
1.7535628e-06,-0.01874525
1.7536128e-06,-0.01832078
1.7536628e-06,-0.01953594
1.7537128e-06,-0.02047643
1.7537628e-06,-0.01979395
1.7538128e-06,-0.0185677
1.7538628e-06,-0.01874248
1.7539128e-06,-0.0202961
1.7539628e-06,-0.02120331
1.7540128e-06,-0.02024339
1.7540628e-06,-0.01872861
1.7541128e-06,-0.01869532
1.7541628e-06,-0.02015184
1.7542128e-06,-0.02106182
1.7542628e-06,-0.02005196
1.7543128e-06,-0.01820426
1.7543628e-06,-0.01768824
1.7544128e-06,-0.01907817
1.7544628e-06,-0.02073445
1.7545128e-06,-0.02085652
1.7545628e-06,-0.01960807
1.7546128e-06,-0.01878687
1.7546628e-06,-0.01950819
1.7547128e-06,-0.020826
1.7547628e-06,-0.0210202
1.7548128e-06,-0.01973291
1.7548628e-06,-0.01822646
1.7549128e-06,-0.01782695
1.7549628e-06,-0.01859544
1.7550128e-06,-0.01947768
1.7550628e-06,-0.0194749
1.7551128e-06,-0.01869809
