LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:36,0                 
Time,Ampl
1.7167378e-06,-0.013918
1.7167878e-06,-0.0154508
1.7168378e-06,-0.0149307
1.7168878e-06,-0.0137932
1.7169378e-06,-0.0141122
1.7169878e-06,-0.015645
1.7170378e-06,-0.016297
1.7170878e-06,-0.0150694
1.7171378e-06,-0.0134949
1.7171878e-06,-0.0135366
1.7172378e-06,-0.0148682
1.7172878e-06,-0.0152358
1.7173378e-06,-0.0133632
1.7173878e-06,-0.0104016
1.7174378e-06,-0.00863293
1.7174878e-06,-0.00927797
1.7175378e-06,-0.011546
1.7175878e-06,-0.0135504
1.7176378e-06,-0.0140082
1.7176878e-06,-0.0134325
1.7177378e-06,-0.0133978
1.7177878e-06,-0.0146532
1.7178378e-06,-0.0161583
1.7178878e-06,-0.0164219
1.7179378e-06,-0.0153537
1.7179878e-06,-0.0142787
1.7180378e-06,-0.0143619
1.7180878e-06,-0.0154092
1.7181378e-06,-0.0162623
1.7181878e-06,-0.0159918
1.7182378e-06,-0.0147365
1.7182878e-06,-0.0136961
1.7183378e-06,-0.0138209
1.7183878e-06,-0.0146393
1.7184378e-06,-0.0148752
1.7184878e-06,-0.0141885
1.7185378e-06,-0.013814
1.7185878e-06,-0.0148682
1.7186378e-06,-0.0166438
1.7186878e-06,-0.0171709
1.7187378e-06,-0.0157213
1.7187878e-06,-0.0138903
1.7188378e-06,-0.0135574
1.7188878e-06,-0.0143411
1.7189378e-06,-0.014244
1.7189878e-06,-0.0127043
1.7190378e-06,-0.0115321
1.7190878e-06,-0.0120662
1.7191378e-06,-0.0130719
1.7191878e-06,-0.0130372
1.7192378e-06,-0.0130164
1.7192878e-06,-0.0148127
1.7193378e-06,-0.017268
1.7193878e-06,-0.0170461
1.7194378e-06,-0.0135712
1.7194878e-06,-0.0106582
1.7195378e-06,-0.0119483
1.7195878e-06,-0.0160404
1.7196378e-06,-0.018135
1.7196878e-06,-0.0160889
1.7197378e-06,-0.0127389
1.7197878e-06,-0.0118303
1.7198378e-06,-0.0135157
1.7198878e-06,-0.0151803
1.7199378e-06,-0.0153191
1.7199878e-06,-0.0146255
1.7200378e-06,-0.0140429
1.7200878e-06,-0.0137308
1.7201378e-06,-0.0138695
1.7201878e-06,-0.0147711
1.7202378e-06,-0.0159572
1.7202878e-06,-0.0165051
1.7203378e-06,-0.0163594
1.7203878e-06,-0.0162554
1.7204378e-06,-0.016186
1.7204878e-06,-0.015437
1.7205378e-06,-0.014029
1.7205878e-06,-0.0129539
1.7206378e-06,-0.0128985
1.7206878e-06,-0.0135574
1.7207378e-06,-0.014459
1.7207878e-06,-0.0154508
1.7208378e-06,-0.0161722
1.7208878e-06,-0.0158809
1.7209378e-06,-0.0145006
1.7209878e-06,-0.0130441
1.7210378e-06,-0.012621
1.7210878e-06,-0.0132106
1.7211378e-06,-0.0137516
1.7211878e-06,-0.0134811
1.7212378e-06,-0.0128638
1.7212878e-06,-0.0130094
1.7213378e-06,-0.0140429
1.7213878e-06,-0.0146602
1.7214378e-06,-0.0138209
1.7214878e-06,-0.0123228
1.7215378e-06,-0.0120454
1.7215878e-06,-0.0134464
1.7216378e-06,-0.015
1.7216878e-06,-0.0153191
1.7217378e-06,-0.0147642
1.7217878e-06,-0.0143203
1.7218378e-06,-0.0139527
1.7218878e-06,-0.0129609
1.7219378e-06,-0.0114281
1.7219878e-06,-0.0106929
1.7220378e-06,-0.0122396
1.7220878e-06,-0.0158601
1.7221378e-06,-0.0191823
1.7221878e-06,-0.0196678
1.7222378e-06,-0.0170946
1.7222878e-06,-0.013925
1.7223378e-06,-0.012843
1.7223878e-06,-0.0142163
1.7224378e-06,-0.0160404
1.7224878e-06,-0.0161722
1.7225378e-06,-0.0144521
1.7225878e-06,-0.0124268
1.7226378e-06,-0.011435
1.7226878e-06,-0.0114697
1.7227378e-06,-0.0118928
1.7227878e-06,-0.0124754
1.7228378e-06,-0.0133215
1.7228878e-06,-0.014244
1.7229378e-06,-0.0148058
1.7229878e-06,-0.0148821
1.7230378e-06,-0.014674
1.7230878e-06,-0.0142093
1.7231378e-06,-0.0130927
1.7231878e-06,-0.0114558
1.7232378e-06,-0.0108871
1.7232878e-06,-0.0130025
1.7233378e-06,-0.0165051
1.7233878e-06,-0.0176079
1.7234378e-06,-0.0147018
1.7234878e-06,-0.0111229
1.7235378e-06,-0.0111368
1.7235878e-06,-0.0143758
1.7236378e-06,-0.0167617
1.7236878e-06,-0.0163039
1.7237378e-06,-0.015104
1.7237878e-06,-0.0154994
1.7238378e-06,-0.016727
1.7238878e-06,-0.0164912
1.7239378e-06,-0.0143827
1.7239878e-06,-0.0122257
1.7240378e-06,-0.0118512
1.7240878e-06,-0.013273
1.7241378e-06,-0.0150416
1.7241878e-06,-0.0155479
1.7242378e-06,-0.0142579
1.7242878e-06,-0.0121355
1.7243378e-06,-0.0109564
1.7243878e-06,-0.0117887
1.7244378e-06,-0.013925
1.7244878e-06,-0.0155618
1.7245378e-06,-0.0156589
1.7245878e-06,-0.0149861
1.7246378e-06,-0.0149584
1.7246878e-06,-0.0157699
1.7247378e-06,-0.0163664
1.7247878e-06,-0.0163733
1.7248378e-06,-0.016727
1.7248878e-06,-0.0176703
1.7249378e-06,-0.0176356
1.7249878e-06,-0.0154786
1.7250378e-06,-0.0129886
1.7250878e-06,-0.0128777
1.7251378e-06,-0.0150486
1.7251878e-06,-0.0164912
1.7252378e-06,-0.0153121
1.7252878e-06,-0.013051
1.7253378e-06,-0.0123991
1.7253878e-06,-0.0137654
1.7254378e-06,-0.0153191
1.7254878e-06,-0.0154716
1.7255378e-06,-0.0142371
1.7255878e-06,-0.0124962
1.7256378e-06,-0.0114073
1.7256878e-06,-0.0119899
1.7257378e-06,-0.0141122
1.7257878e-06,-0.0159017
1.7258378e-06,-0.0155479
1.7258878e-06,-0.0137724
1.7259378e-06,-0.0131759
1.7259878e-06,-0.0148058
1.7260378e-06,-0.0167964
1.7260878e-06,-0.0168727
1.7261378e-06,-0.0154508
1.7261878e-06,-0.0148821
1.7262378e-06,-0.0161167
1.7262878e-06,-0.0174067
1.7263378e-06,-0.0166854
1.7263878e-06,-0.0143966
1.7264378e-06,-0.0129331
1.7264878e-06,-0.0135088
1.7265378e-06,-0.0147781
1.7265878e-06,-0.0147989
1.7266378e-06,-0.0134741
1.7266878e-06,-0.0124754
1.7267378e-06,-0.0129678
1.7267878e-06,-0.0142163
1.7268378e-06,-0.0146948
1.7268878e-06,-0.0141677
1.7269378e-06,-0.0139042
1.7269878e-06,-0.0148544
1.7270378e-06,-0.0162415
1.7270878e-06,-0.0167201
1.7271378e-06,-0.0160404
1.7271878e-06,-0.0149861
1.7272378e-06,-0.0142648
1.7272878e-06,-0.0141261
1.7273378e-06,-0.0147365
1.7273878e-06,-0.0157838
1.7274378e-06,-0.016297
1.7274878e-06,-0.0158254
1.7275378e-06,-0.0154092
1.7275878e-06,-0.0160959
1.7276378e-06,-0.0171154
1.7276878e-06,-0.0169004
1.7277378e-06,-0.0155271
1.7277878e-06,-0.0145839
1.7278378e-06,-0.0145353
1.7278878e-06,-0.0140914
1.7279378e-06,-0.0125794
1.7279878e-06,-0.0116223
1.7280378e-06,-0.0129539
1.7280878e-06,-0.0157907
1.7281378e-06,-0.0176772
1.7281878e-06,-0.0172958
1.7282378e-06,-0.0156658
1.7282878e-06,-0.0145006
1.7283378e-06,-0.0145908
1.7283878e-06,-0.0156104
1.7284378e-06,-0.0167201
1.7284878e-06,-0.0169975
1.7285378e-06,-0.0160126
1.7285878e-06,-0.014681
1.7286378e-06,-0.0147573
1.7286878e-06,-0.0166299
1.7287378e-06,-0.0185581
1.7287878e-06,-0.0186274
1.7288378e-06,-0.0170669
1.7288878e-06,-0.0155757
1.7289378e-06,-0.0151318
1.7289878e-06,-0.0152983
1.7290378e-06,-0.0153745
1.7290878e-06,-0.0152289
1.7291378e-06,-0.0150624
1.7291878e-06,-0.0149168
1.7292378e-06,-0.0148058
1.7292878e-06,-0.0149653
1.7293378e-06,-0.0154925
1.7293878e-06,-0.0157907
1.7294378e-06,-0.0151318
1.7294878e-06,-0.0138279
1.7295378e-06,-0.0132661
1.7295878e-06,-0.0139458
1.7296378e-06,-0.0145908
1.7296878e-06,-0.013814
1.7297378e-06,-0.0122118
1.7297878e-06,-0.011865
1.7298378e-06,-0.0137169
1.7298878e-06,-0.0163802
1.7299378e-06,-0.0174275
1.7299878e-06,-0.0154578
1.7300378e-06,-0.011546
1.7300878e-06,-0.00905602
1.7301378e-06,-0.0108593
1.7301878e-06,-0.0156658
1.7302378e-06,-0.0185234
1.7302878e-06,-0.0165051
1.7303378e-06,-0.012302
1.7303878e-06,-0.0108038
1.7304378e-06,-0.0132244
1.7304878e-06,-0.0163872
1.7305378e-06,-0.0172403
1.7305878e-06,-0.0160196
1.7306378e-06,-0.014896
1.7306878e-06,-0.0150069
1.7307378e-06,-0.0157352
1.7307878e-06,-0.0162901
1.7308378e-06,-0.0168172
1.7308878e-06,-0.0176564
1.7309378e-06,-0.0181697
1.7309878e-06,-0.0171432
1.7310378e-06,-0.0145214
1.7310878e-06,-0.0120592
1.7311378e-06,-0.0114836
1.7311878e-06,-0.0122742
1.7312378e-06,-0.0124615
1.7312878e-06,-0.0116916
1.7313378e-06,-0.0118303
1.7313878e-06,-0.0136822
1.7314378e-06,-0.0151387
1.7314878e-06,-0.0142926
1.7315378e-06,-0.0127806
1.7315878e-06,-0.013703
1.7316378e-06,-0.016734
1.7316878e-06,-0.0182876
1.7317378e-06,-0.0166091
1.7317878e-06,-0.0140567
1.7318378e-06,-0.0134672
1.7318878e-06,-0.0144174
1.7319378e-06,-0.0146602
1.7319878e-06,-0.0135712
1.7320378e-06,-0.0123921
1.7320878e-06,-0.0118442
1.7321378e-06,-0.011435
1.7321878e-06,-0.0110397
1.7322378e-06,-0.0115182
1.7322878e-06,-0.0133493
1.7323378e-06,-0.0155618
1.7323878e-06,-0.0164357
1.7324378e-06,-0.0151249
1.7324878e-06,-0.0126973
1.7325378e-06,-0.0112963
1.7325878e-06,-0.011976
1.7326378e-06,-0.0134186
1.7326878e-06,-0.0136337
1.7327378e-06,-0.0125378
1.7327878e-06,-0.0118234
1.7328378e-06,-0.012406
1.7328878e-06,-0.013273
1.7329378e-06,-0.0132453
1.7329878e-06,-0.0125863
1.7330378e-06,-0.0127251
1.7330878e-06,-0.0142163
1.7331378e-06,-0.0157005
1.7331878e-06,-0.015111
1.7332378e-06,-0.0124962
1.7332878e-06,-0.0107345
1.7333378e-06,-0.0119552
1.7333878e-06,-0.0143411
1.7334378e-06,-0.0145769
1.7334878e-06,-0.0127459
1.7335378e-06,-0.0121425
1.7335878e-06,-0.0140845
1.7336378e-06,-0.015763
1.7336878e-06,-0.0145492
1.7337378e-06,-0.012087
1.7337878e-06,-0.0118858
1.7338378e-06,-0.0140845
1.7338878e-06,-0.0154231
1.7339378e-06,-0.0139527
1.7339878e-06,-0.01165
1.7340378e-06,-0.0114073
1.7340878e-06,-0.0131759
1.7341378e-06,-0.0146532
1.7341878e-06,-0.0145908
1.7342378e-06,-0.0140151
1.7342878e-06,-0.0141608
1.7343378e-06,-0.0147365
1.7343878e-06,-0.0147226
1.7344378e-06,-0.0138348
1.7344878e-06,-0.0127667
1.7345378e-06,-0.0121078
1.7345878e-06,-0.0118858
1.7346378e-06,-0.011865
1.7346878e-06,-0.0120523
1.7347378e-06,-0.0126418
1.7347878e-06,-0.0134048
1.7348378e-06,-0.0137793
1.7348878e-06,-0.0137308
1.7349378e-06,-0.0140984
1.7349878e-06,-0.01543
1.7350378e-06,-0.0168449
1.7350878e-06,-0.0166438
1.7351378e-06,-0.0144313
1.7351878e-06,-0.0119552
1.7352378e-06,-0.0116361
1.7352878e-06,-0.013925
1.7353378e-06,-0.0166507
1.7353878e-06,-0.0172195
1.7354378e-06,-0.0153399
1.7354878e-06,-0.0131481
1.7355378e-06,-0.0125863
1.7355878e-06,-0.0134672
1.7356378e-06,-0.0145006
1.7356878e-06,-0.0151179
1.7357378e-06,-0.0156104
1.7357878e-06,-0.0161375
1.7358378e-06,-0.0163386
1.7358878e-06,-0.0158323
1.7359378e-06,-0.0146324
1.7359878e-06,-0.0132106
1.7360378e-06,-0.0125378
1.7360878e-06,-0.0134949
1.7361378e-06,-0.0157213
1.7361878e-06,-0.017379
1.7362378e-06,-0.0168796
1.7362878e-06,-0.0149931
1.7363378e-06,-0.0140567
1.7363878e-06,-0.0148266
1.7364378e-06,-0.0152913
1.7364878e-06,-0.0136753
1.7365378e-06,-0.0115182
1.7365878e-06,-0.0117055
1.7366378e-06,-0.0142509
1.7366878e-06,-0.0160404
1.7367378e-06,-0.0150555
1.7367878e-06,-0.0128222
1.7368378e-06,-0.0119344
1.7368878e-06,-0.0127181
1.7369378e-06,-0.0138279
1.7369878e-06,-0.0144521
1.7370378e-06,-0.0146393
1.7370878e-06,-0.0143827
1.7371378e-06,-0.0137932
1.7371878e-06,-0.0135435
1.7372378e-06,-0.0139735
1.7372878e-06,-0.0143272
1.7373378e-06,-0.013925
1.7373878e-06,-0.0133146
1.7374378e-06,-0.0134256
1.7374878e-06,-0.0140429
1.7375378e-06,-0.0141746
1.7375878e-06,-0.0136406
1.7376378e-06,-0.0134117
1.7376878e-06,-0.0141538
1.7377378e-06,-0.0150555
1.7377878e-06,-0.0148127
1.7378378e-06,-0.0135296
1.7378878e-06,-0.0125586
1.7379378e-06,-0.0125378
1.7379878e-06,-0.0127043
1.7380378e-06,-0.012621
1.7380878e-06,-0.0129331
1.7381378e-06,-0.0138071
1.7381878e-06,-0.0139735
1.7382378e-06,-0.0125863
1.7382878e-06,-0.0111853
1.7383378e-06,-0.0116778
1.7383878e-06,-0.0133354
1.7384378e-06,-0.0134949
1.7384878e-06,-0.0115252
1.7385378e-06,-0.0100062
1.7385878e-06,-0.0111853
1.7386378e-06,-0.0139388
1.7386878e-06,-0.0153191
1.7387378e-06,-0.0142093
1.7387878e-06,-0.0124338
1.7388378e-06,-0.0120523
1.7388878e-06,-0.0129401
1.7389378e-06,-0.0134741
1.7389878e-06,-0.0131412
1.7390378e-06,-0.0131828
1.7390878e-06,-0.014459
1.7391378e-06,-0.0157005
1.7391878e-06,-0.015326
1.7392378e-06,-0.0140221
1.7392878e-06,-0.014029
1.7393378e-06,-0.0155826
1.7393878e-06,-0.0161375
1.7394378e-06,-0.0141538
1.7394878e-06,-0.0118858
1.7395378e-06,-0.0124476
1.7395878e-06,-0.0154092
1.7396378e-06,-0.0175663
1.7396878e-06,-0.0173096
1.7397378e-06,-0.015756
1.7397878e-06,-0.0141538
1.7398378e-06,-0.0126973
1.7398878e-06,-0.0116847
1.7399378e-06,-0.0115876
1.7399878e-06,-0.0118165
1.7400378e-06,-0.0112894
1.7400878e-06,-0.010575
1.7401378e-06,-0.011539
1.7401878e-06,-0.014244
1.7402378e-06,-0.0160543
1.7402878e-06,-0.0151734
1.7403378e-06,-0.0132869
1.7403878e-06,-0.0131273
1.7404378e-06,-0.0146463
1.7404878e-06,-0.0154855
1.7405378e-06,-0.0147226
1.7405878e-06,-0.0138695
1.7406378e-06,-0.0142371
1.7406878e-06,-0.0151249
1.7407378e-06,-0.0150139
1.7407878e-06,-0.0135574
1.7408378e-06,-0.012087
1.7408878e-06,-0.0125101
1.7409378e-06,-0.0152081
1.7409878e-06,-0.0178368
1.7410378e-06,-0.017379
1.7410878e-06,-0.014133
1.7411378e-06,-0.0119413
1.7411878e-06,-0.0134325
1.7412378e-06,-0.0166438
1.7412878e-06,-0.0178853
1.7413378e-06,-0.0165744
1.7413878e-06,-0.0152011
1.7414378e-06,-0.0151387
1.7414878e-06,-0.0153537
1.7415378e-06,-0.0149168
1.7415878e-06,-0.0146671
1.7416378e-06,-0.0154508
1.7416878e-06,-0.016623
1.7417378e-06,-0.0170599
1.7417878e-06,-0.0167409
1.7418378e-06,-0.0163109
1.7418878e-06,-0.0160543
1.7419378e-06,-0.0159849
1.7419878e-06,-0.0160612
1.7420378e-06,-0.0161375
1.7420878e-06,-0.0160473
1.7421378e-06,-0.0158601
1.7421878e-06,-0.015645
1.7422378e-06,-0.014889
1.7422878e-06,-0.0132106
1.7423378e-06,-0.0116153
1.7423878e-06,-0.0118858
1.7424378e-06,-0.0143342
1.7424878e-06,-0.016942
1.7425378e-06,-0.017483
1.7425878e-06,-0.0160196
1.7426378e-06,-0.0147018
1.7426878e-06,-0.0151734
1.7427378e-06,-0.0167686
1.7427878e-06,-0.0174345
1.7428378e-06,-0.0162346
1.7428878e-06,-0.0145977
1.7429378e-06,-0.0146602
1.7429878e-06,-0.0165536
1.7430378e-06,-0.0181974
1.7430878e-06,-0.0176842
1.7431378e-06,-0.0153954
1.7431878e-06,-0.0134395
1.7432378e-06,-0.0134048
1.7432878e-06,-0.0148058
1.7433378e-06,-0.0156173
1.7433878e-06,-0.0145006
1.7434378e-06,-0.012517
1.7434878e-06,-0.0120315
1.7435378e-06,-0.0138903
1.7435878e-06,-0.0163941
1.7436378e-06,-0.0171917
1.7436878e-06,-0.0159225
1.7437378e-06,-0.0142301
1.7437878e-06,-0.0136822
1.7438378e-06,-0.014244
1.7438878e-06,-0.0148127
1.7439378e-06,-0.0146324
1.7439878e-06,-0.0138625
1.7440378e-06,-0.0133701
1.7440878e-06,-0.0139319
1.7441378e-06,-0.0153191
1.7441878e-06,-0.0162901
1.7442378e-06,-0.0158809
1.7442878e-06,-0.0147781
1.7443378e-06,-0.01457
1.7443878e-06,-0.0155896
1.7444378e-06,-0.0166022
1.7444878e-06,-0.0167825
1.7445378e-06,-0.0167132
1.7445878e-06,-0.0167686
1.7446378e-06,-0.0163872
1.7446878e-06,-0.015541
1.7447378e-06,-0.0152913
1.7447878e-06,-0.0160196
1.7448378e-06,-0.0164843
1.7448878e-06,-0.0158601
1.7449378e-06,-0.0152844
1.7449878e-06,-0.0159641
1.7450378e-06,-0.0170045
1.7450878e-06,-0.0164288
1.7451378e-06,-0.0140082
1.7451878e-06,-0.0118373
1.7452378e-06,-0.0119899
1.7452878e-06,-0.0141746
1.7453378e-06,-0.0160126
1.7453878e-06,-0.0157144
1.7454378e-06,-0.013925
1.7454878e-06,-0.012843
1.7455378e-06,-0.0136683
1.7455878e-06,-0.015652
1.7456378e-06,-0.0171085
1.7456878e-06,-0.0172125
1.7457378e-06,-0.016519
1.7457878e-06,-0.0161652
1.7458378e-06,-0.0164773
1.7458878e-06,-0.0167686
1.7459378e-06,-0.016408
1.7459878e-06,-0.015652
1.7460378e-06,-0.0150624
1.7460878e-06,-0.0146324
1.7461378e-06,-0.0142371
1.7461878e-06,-0.0140498
1.7462378e-06,-0.0143203
1.7462878e-06,-0.014785
1.7463378e-06,-0.0150486
1.7463878e-06,-0.0148613
1.7464378e-06,-0.0142093
1.7464878e-06,-0.0132106
1.7465378e-06,-0.0123713
1.7465878e-06,-0.0122881
1.7466378e-06,-0.0131481
1.7466878e-06,-0.0144313
1.7467378e-06,-0.0151179
1.7467878e-06,-0.0143619
1.7468378e-06,-0.0126765
1.7468878e-06,-0.0119968
1.7469378e-06,-0.0135851
1.7469878e-06,-0.0161722
1.7470378e-06,-0.0170461
1.7470878e-06,-0.0152358
1.7471378e-06,-0.0127528
1.7471878e-06,-0.0119344
1.7472378e-06,-0.0126072
1.7472878e-06,-0.0129886
1.7473378e-06,-0.0125794
1.7473878e-06,-0.0123783
1.7474378e-06,-0.0128638
1.7474878e-06,-0.0131412
1.7475378e-06,-0.0127736
1.7475878e-06,-0.0127043
1.7476378e-06,-0.0138209
1.7476878e-06,-0.0153399
1.7477378e-06,-0.0158531
1.7477878e-06,-0.0151942
1.7478378e-06,-0.0146879
1.7478878e-06,-0.0151318
1.7479378e-06,-0.0155479
1.7479878e-06,-0.0147156
1.7480378e-06,-0.0133632
1.7480878e-06,-0.0133215
1.7481378e-06,-0.0146948
1.7481878e-06,-0.0155826
1.7482378e-06,-0.0148127
1.7482878e-06,-0.0134533
1.7483378e-06,-0.0129193
1.7483878e-06,-0.0131967
1.7484378e-06,-0.0135643
1.7484878e-06,-0.0140429
1.7485378e-06,-0.0150624
1.7485878e-06,-0.0162693
1.7486378e-06,-0.016623
1.7486878e-06,-0.0157768
1.7487378e-06,-0.0147365
1.7487878e-06,-0.0147226
1.7488378e-06,-0.0156381
1.7488878e-06,-0.0163525
1.7489378e-06,-0.0163317
1.7489878e-06,-0.0159849
1.7490378e-06,-0.0155896
1.7490878e-06,-0.0149653
1.7491378e-06,-0.0144798
1.7491878e-06,-0.0150763
1.7492378e-06,-0.0166715
1.7492878e-06,-0.0175385
1.7493378e-06,-0.0165259
1.7493878e-06,-0.0149445
1.7494378e-06,-0.0149792
1.7494878e-06,-0.0165536
1.7495378e-06,-0.0175038
1.7495878e-06,-0.0165328
1.7496378e-06,-0.0145908
1.7496878e-06,-0.0132591
1.7497378e-06,-0.0130372
1.7497878e-06,-0.0136891
1.7498378e-06,-0.0148266
1.7498878e-06,-0.0157491
1.7499378e-06,-0.015541
1.7499878e-06,-0.0140221
1.7500378e-06,-0.0122257
1.7500878e-06,-0.011546
1.7501378e-06,-0.012413
1.7501878e-06,-0.013703
1.7502378e-06,-0.013918
1.7502878e-06,-0.0132938
1.7503378e-06,-0.0137099
1.7503878e-06,-0.0159988
1.7504378e-06,-0.0182044
1.7504878e-06,-0.0177535
1.7505378e-06,-0.0148544
1.7505878e-06,-0.0121979
1.7506378e-06,-0.0116847
1.7506878e-06,-0.0126834
1.7507378e-06,-0.013703
1.7507878e-06,-0.0142509
1.7508378e-06,-0.0146602
1.7508878e-06,-0.0151179
1.7509378e-06,-0.0154925
1.7509878e-06,-0.0157283
1.7510378e-06,-0.0157283
1.7510878e-06,-0.0153745
1.7511378e-06,-0.0149653
1.7511878e-06,-0.0151595
1.7512378e-06,-0.0160265
1.7512878e-06,-0.0164981
1.7513378e-06,-0.0154508
1.7513878e-06,-0.0135643
1.7514378e-06,-0.0130996
1.7514878e-06,-0.0154162
1.7515378e-06,-0.0185095
1.7515878e-06,-0.0187731
1.7516378e-06,-0.0155549
1.7516878e-06,-0.0126626
1.7517378e-06,-0.0137377
1.7517878e-06,-0.0172542
1.7518378e-06,-0.0183015
1.7518878e-06,-0.0152358
1.7519378e-06,-0.0118303
1.7519878e-06,-0.0120037
1.7520378e-06,-0.0148197
1.7520878e-06,-0.0166299
1.7521378e-06,-0.0162485
1.7521878e-06,-0.0154578
1.7522378e-06,-0.0155757
1.7522878e-06,-0.0160196
1.7523378e-06,-0.0161583
1.7523878e-06,-0.0161028
1.7524378e-06,-0.0157976
1.7524878e-06,-0.0149584
1.7525378e-06,-0.0139735
1.7525878e-06,-0.0136406
1.7526378e-06,-0.013925
1.7526878e-06,-0.0140359
1.7527378e-06,-0.0136753
1.7527878e-06,-0.0134048
1.7528378e-06,-0.0138209
1.7528878e-06,-0.0148821
1.7529378e-06,-0.0158254
1.7529878e-06,-0.0154716
1.7530378e-06,-0.0132453
1.7530878e-06,-0.0107276
1.7531378e-06,-0.0108871
1.7531878e-06,-0.0144729
1.7532378e-06,-0.0182182
1.7532878e-06,-0.0182737
1.7533378e-06,-0.0150347
1.7533878e-06,-0.0126834
1.7534378e-06,-0.0138071
1.7534878e-06,-0.016401
1.7535378e-06,-0.0169143
1.7535878e-06,-0.0147781
1.7536378e-06,-0.0127459
1.7536878e-06,-0.013169
1.7537378e-06,-0.0151803
1.7537878e-06,-0.0159225
1.7538378e-06,-0.0143272
1.7538878e-06,-0.0124892
1.7539378e-06,-0.0129817
1.7539878e-06,-0.0155133
1.7540378e-06,-0.0173304
1.7540878e-06,-0.0167132
1.7541378e-06,-0.0146255
1.7541878e-06,-0.0131759
1.7542378e-06,-0.0135157
1.7542878e-06,-0.0152566
1.7543378e-06,-0.0166715
1.7543878e-06,-0.015971
1.7544378e-06,-0.0132938
1.7544878e-06,-0.01122
1.7545378e-06,-0.0122604
1.7545878e-06,-0.0157144
1.7546378e-06,-0.0182113
1.7546878e-06,-0.0172472
1.7547378e-06,-0.0138764
1.7547878e-06,-0.0114836
1.7548378e-06,-0.012295
1.7548878e-06,-0.0151249
1.7549378e-06,-0.0166923
1.7549878e-06,-0.015326
1.7550378e-06,-0.0131065
1.7550878e-06,-0.0133978
1.7551378e-06,-0.0164843
1.7551878e-06,-0.01878
1.7552378e-06,-0.0173721
1.7552878e-06,-0.0139319
1.7553378e-06,-0.0125794
1.7553878e-06,-0.0144243
1.7554378e-06,-0.0163248
