LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:00:02,0                 
Time,Ampl
1.7230443e-06,-0.01910352
1.7230943e-06,-0.01928711
1.7231443e-06,-0.01934766
1.7231943e-06,-0.0191543
1.7232443e-06,-0.01877344
1.7232943e-06,-0.01850586
1.7233443e-06,-0.01856641
1.7233943e-06,-0.01880859
1.7234443e-06,-0.01892969
1.7234943e-06,-0.01885352
1.7235443e-06,-0.01877344
1.7235943e-06,-0.01888867
1.7236443e-06,-0.01927539
1.7236943e-06,-0.0197793
1.7237443e-06,-0.02
1.7237943e-06,-0.0195957
1.7238443e-06,-0.01889258
1.7238943e-06,-0.01878516
1.7239443e-06,-0.01966211
1.7239943e-06,-0.02069727
1.7240443e-06,-0.02080078
1.7240943e-06,-0.02009766
1.7241443e-06,-0.01980859
1.7241943e-06,-0.02056055
1.7242443e-06,-0.02144531
1.7242943e-06,-0.02116992
1.7243443e-06,-0.01974414
1.7243943e-06,-0.01850586
1.7244443e-06,-0.01848047
1.7244943e-06,-0.0192832
1.7245443e-06,-0.01982031
1.7245943e-06,-0.01965234
1.7246443e-06,-0.01928516
1.7246943e-06,-0.01925586
1.7247443e-06,-0.01945312
1.7247943e-06,-0.01948242
1.7248443e-06,-0.01933789
1.7248943e-06,-0.0193457
1.7249443e-06,-0.01960547
1.7249943e-06,-0.01979883
1.7250443e-06,-0.01967773
1.7250943e-06,-0.0194668
1.7251443e-06,-0.0195332
1.7251943e-06,-0.01975781
1.7252443e-06,-0.01964844
1.7252943e-06,-0.01907031
1.7253443e-06,-0.01847656
1.7253943e-06,-0.01822461
1.7254443e-06,-0.01819336
1.7254943e-06,-0.0182793
1.7255443e-06,-0.01866992
1.7255943e-06,-0.01929687
1.7256443e-06,-0.01960156
1.7256943e-06,-0.01930859
1.7257443e-06,-0.01893164
1.7257943e-06,-0.01904102
1.7258443e-06,-0.01945898
1.7258943e-06,-0.01966211
1.7259443e-06,-0.01966211
1.7259943e-06,-0.01995898
1.7260443e-06,-0.02069336
1.7260943e-06,-0.02124805
1.7261443e-06,-0.02096094
1.7261943e-06,-0.02003125
1.7262443e-06,-0.01932227
1.7262943e-06,-0.01930859
1.7263443e-06,-0.019625
1.7263943e-06,-0.01975
1.7264443e-06,-0.01967578
1.7264943e-06,-0.01966992
1.7265443e-06,-0.01974609
1.7265943e-06,-0.01973047
1.7266443e-06,-0.01962695
1.7266943e-06,-0.01961133
1.7267443e-06,-0.01968945
1.7267943e-06,-0.01960352
1.7268443e-06,-0.01923242
1.7268943e-06,-0.01887109
1.7269443e-06,-0.018875
1.7269943e-06,-0.01916797
1.7270443e-06,-0.01939258
1.7270943e-06,-0.01950195
1.7271443e-06,-0.01976172
1.7271943e-06,-0.02014844
1.7272443e-06,-0.02018555
1.7272943e-06,-0.01965039
1.7273443e-06,-0.01910547
1.7273943e-06,-0.01928711
1.7274443e-06,-0.02013477
1.7274943e-06,-0.02080469
1.7275443e-06,-0.02068359
1.7275943e-06,-0.02006055
1.7276443e-06,-0.01969727
1.7276943e-06,-0.01993945
1.7277443e-06,-0.02043164
1.7277943e-06,-0.02061719
1.7278443e-06,-0.02035156
1.7278943e-06,-0.0199375
1.7279443e-06,-0.01967578
1.7279943e-06,-0.01962305
1.7280443e-06,-0.01975781
1.7280943e-06,-0.02006445
1.7281443e-06,-0.02034375
1.7281943e-06,-0.02030469
1.7282443e-06,-0.02001758
1.7282943e-06,-0.0199668
1.7283443e-06,-0.02037305
1.7283943e-06,-0.02071094
1.7284443e-06,-0.02032812
1.7284943e-06,-0.01944727
1.7285443e-06,-0.0190625
1.7285943e-06,-0.01963867
1.7286443e-06,-0.02041992
1.7286943e-06,-0.02039453
1.7287443e-06,-0.01961523
1.7287943e-06,-0.01904102
1.7288443e-06,-0.01922461
1.7288943e-06,-0.01977344
1.7289443e-06,-0.02013086
1.7289943e-06,-0.02032812
1.7290443e-06,-0.02063867
1.7290943e-06,-0.02087891
1.7291443e-06,-0.02058008
1.7291943e-06,-0.01984961
1.7292443e-06,-0.01944922
1.7292943e-06,-0.01976758
1.7293443e-06,-0.0201582
1.7293943e-06,-0.01985742
1.7294443e-06,-0.01918555
1.7294943e-06,-0.01911328
1.7295443e-06,-0.01974609
1.7295943e-06,-0.02018555
1.7296443e-06,-0.01998437
1.7296943e-06,-0.0198457
1.7297443e-06,-0.02034961
1.7297943e-06,-0.0208125
1.7298443e-06,-0.02018945
1.7298943e-06,-0.01878125
1.7299443e-06,-0.01806641
1.7299943e-06,-0.0187832
1.7300443e-06,-0.01997656
1.7300943e-06,-0.02031055
1.7301443e-06,-0.01974414
1.7301943e-06,-0.01931445
1.7302443e-06,-0.01962109
1.7302943e-06,-0.02014258
1.7303443e-06,-0.02009961
1.7303943e-06,-0.01953516
1.7304443e-06,-0.01925195
1.7304943e-06,-0.01971875
1.7305443e-06,-0.02042773
1.7305943e-06,-0.02054687
1.7306443e-06,-0.02002148
1.7306943e-06,-0.01955859
1.7307443e-06,-0.01963477
1.7307943e-06,-0.02000586
1.7308443e-06,-0.02027344
1.7308943e-06,-0.02036328
1.7309443e-06,-0.02026758
1.7309943e-06,-0.01985742
1.7310443e-06,-0.01938477
1.7310943e-06,-0.01958398
1.7311443e-06,-0.02074219
1.7311943e-06,-0.02196289
1.7312443e-06,-0.02201367
1.7312943e-06,-0.02083398
1.7313443e-06,-0.01966016
1.7313943e-06,-0.0195957
1.7314443e-06,-0.02043164
1.7314943e-06,-0.02100391
1.7315443e-06,-0.02058008
1.7315943e-06,-0.01963086
1.7316443e-06,-0.01923242
1.7316943e-06,-0.01977148
1.7317443e-06,-0.02055078
1.7317943e-06,-0.02073828
1.7318443e-06,-0.02036719
1.7318943e-06,-0.02008594
1.7319443e-06,-0.02013867
1.7319943e-06,-0.02016602
1.7320443e-06,-0.01995703
1.7320943e-06,-0.01984961
1.7321443e-06,-0.02015625
1.7321943e-06,-0.02060547
1.7322443e-06,-0.02075391
1.7322943e-06,-0.02065625
1.7323443e-06,-0.02074609
1.7323943e-06,-0.02107812
1.7324443e-06,-0.02116602
1.7324943e-06,-0.02069141
1.7325443e-06,-0.01999805
1.7325943e-06,-0.01967578
1.7326443e-06,-0.01986133
1.7326943e-06,-0.02020508
1.7327443e-06,-0.02041602
1.7327943e-06,-0.02057422
1.7328443e-06,-0.02080469
1.7328943e-06,-0.0209375
1.7329443e-06,-0.02074023
1.7329943e-06,-0.0204082
1.7330443e-06,-0.02039844
1.7330943e-06,-0.02076758
1.7331443e-06,-0.02100781
1.7331943e-06,-0.02070508
1.7332443e-06,-0.02009961
1.7332943e-06,-0.01974023
1.7333443e-06,-0.019875
1.7333943e-06,-0.02030078
1.7334443e-06,-0.02069922
1.7334943e-06,-0.02085937
1.7335443e-06,-0.02072852
1.7335943e-06,-0.02044336
1.7336443e-06,-0.02030859
1.7336943e-06,-0.0205625
1.7337443e-06,-0.02107422
1.7337943e-06,-0.02139453
1.7338443e-06,-0.02125391
1.7338943e-06,-0.02089258
1.7339443e-06,-0.02073828
1.7339943e-06,-0.02088281
1.7340443e-06,-0.02109766
1.7340943e-06,-0.02126953
1.7341443e-06,-0.02145312
1.7341943e-06,-0.02149414
1.7342443e-06,-0.02107617
1.7342943e-06,-0.02036523
1.7343443e-06,-0.02010352
1.7343943e-06,-0.02070508
1.7344443e-06,-0.02152539
1.7344943e-06,-0.02161719
1.7345443e-06,-0.02101758
1.7345943e-06,-0.02067578
1.7346443e-06,-0.02104687
1.7346943e-06,-0.02143164
1.7347443e-06,-0.02113672
1.7347943e-06,-0.02067773
1.7348443e-06,-0.02103906
1.7348943e-06,-0.02204102
1.7349443e-06,-0.02238672
1.7349943e-06,-0.0215332
1.7350443e-06,-0.02054492
1.7350943e-06,-0.02060352
1.7351443e-06,-0.02139062
1.7351943e-06,-0.02166602
1.7352443e-06,-0.02106055
1.7352943e-06,-0.02046289
1.7353443e-06,-0.02066797
1.7353943e-06,-0.02141797
1.7354443e-06,-0.02198438
1.7354943e-06,-0.02210156
1.7355443e-06,-0.02193359
1.7355943e-06,-0.02163281
1.7356443e-06,-0.02138086
1.7356943e-06,-0.02145898
1.7357443e-06,-0.02184375
1.7357943e-06,-0.02198828
1.7358443e-06,-0.02148828
1.7358943e-06,-0.02077734
1.7359443e-06,-0.02065234
1.7359943e-06,-0.02121094
1.7360443e-06,-0.02171094
1.7360943e-06,-0.02151563
1.7361443e-06,-0.02071484
1.7361943e-06,-0.01978516
1.7362443e-06,-0.01912891
1.7362943e-06,-0.01907812
1.7363443e-06,-0.01982812
1.7363943e-06,-0.02101367
1.7364443e-06,-0.02175
1.7364943e-06,-0.02155664
1.7365443e-06,-0.0209707
1.7365943e-06,-0.02088281
1.7366443e-06,-0.02144336
1.7366943e-06,-0.02203711
1.7367443e-06,-0.02214453
1.7367943e-06,-0.02179492
1.7368443e-06,-0.02126758
1.7368943e-06,-0.02077734
1.7369443e-06,-0.02052734
1.7369943e-06,-0.02064062
1.7370443e-06,-0.0209668
1.7370943e-06,-0.02117383
1.7371443e-06,-0.02110156
1.7371943e-06,-0.02088086
1.7372443e-06,-0.02073047
1.7372943e-06,-0.02081836
1.7373443e-06,-0.02120703
1.7373943e-06,-0.02172656
1.7374443e-06,-0.022
1.7374943e-06,-0.02183203
1.7375443e-06,-0.02144922
1.7375943e-06,-0.02117383
1.7376443e-06,-0.02096875
1.7376943e-06,-0.02064453
1.7377443e-06,-0.02034375
1.7377943e-06,-0.02044531
1.7378443e-06,-0.02094531
1.7378943e-06,-0.02130273
1.7379443e-06,-0.02103711
1.7379943e-06,-0.02029883
1.7380443e-06,-0.01974023
1.7380943e-06,-0.01979687
1.7381443e-06,-0.02024609
1.7381943e-06,-0.02059766
1.7382443e-06,-0.02078516
1.7382943e-06,-0.02116211
1.7383443e-06,-0.02174805
1.7383943e-06,-0.02205078
1.7384443e-06,-0.02178516
1.7384943e-06,-0.0213457
1.7385443e-06,-0.02125586
1.7385943e-06,-0.02145508
1.7386443e-06,-0.02152734
1.7386943e-06,-0.02139648
1.7387443e-06,-0.02137305
1.7387943e-06,-0.02163281
1.7388443e-06,-0.02194336
1.7388943e-06,-0.02207812
1.7389443e-06,-0.02213867
1.7389943e-06,-0.02217969
1.7390443e-06,-0.02191602
1.7390943e-06,-0.02123633
1.7391443e-06,-0.02067578
1.7391943e-06,-0.02083008
1.7392443e-06,-0.02145117
1.7392943e-06,-0.02173633
1.7393443e-06,-0.02149023
1.7393943e-06,-0.02138281
1.7394443e-06,-0.02188477
1.7394943e-06,-0.02254883
1.7395443e-06,-0.02267773
1.7395943e-06,-0.02226172
1.7396443e-06,-0.02181445
1.7396943e-06,-0.0215957
1.7397443e-06,-0.02148633
1.7397943e-06,-0.02144922
1.7398443e-06,-0.02155859
1.7398943e-06,-0.02154883
1.7399443e-06,-0.02100977
1.7399943e-06,-0.02024609
1.7400443e-06,-0.02028516
1.7400943e-06,-0.02147461
1.7401443e-06,-0.02255664
1.7401943e-06,-0.02209766
1.7402443e-06,-0.02055859
1.7402943e-06,-0.01989453
1.7403443e-06,-0.02092969
1.7403943e-06,-0.0222207
1.7404443e-06,-0.02209375
1.7404943e-06,-0.02090625
1.7405443e-06,-0.02041992
1.7405943e-06,-0.02139648
1.7406443e-06,-0.02277734
1.7406943e-06,-0.02322852
1.7407443e-06,-0.02271094
1.7407943e-06,-0.02212891
1.7408443e-06,-0.02194727
1.7408943e-06,-0.02175391
1.7409443e-06,-0.02114062
1.7409943e-06,-0.02041992
1.7410443e-06,-0.02025586
1.7410943e-06,-0.02077148
1.7411443e-06,-0.02139062
1.7411943e-06,-0.02157422
1.7412443e-06,-0.02141992
1.7412943e-06,-0.02136523
1.7413443e-06,-0.02152539
1.7413943e-06,-0.02165625
1.7414443e-06,-0.02163086
1.7414943e-06,-0.02165625
1.7415443e-06,-0.02191797
1.7415943e-06,-0.02224219
1.7416443e-06,-0.02230469
1.7416943e-06,-0.02206445
1.7417443e-06,-0.02176953
1.7417943e-06,-0.02153125
1.7418443e-06,-0.02121484
1.7418943e-06,-0.02085352
1.7419443e-06,-0.02078711
1.7419943e-06,-0.02109961
1.7420443e-06,-0.02127539
1.7420943e-06,-0.02086523
1.7421443e-06,-0.0202793
1.7421943e-06,-0.02032422
1.7422443e-06,-0.02104492
1.7422943e-06,-0.02160156
1.7423443e-06,-0.02139844
1.7423943e-06,-0.02079297
1.7424443e-06,-0.02049805
1.7424943e-06,-0.02070117
1.7425443e-06,-0.02107031
1.7425943e-06,-0.02130859
1.7426443e-06,-0.02144531
1.7426943e-06,-0.02161328
1.7427443e-06,-0.02176563
1.7427943e-06,-0.0217207
1.7428443e-06,-0.02142187
1.7428943e-06,-0.02109375
1.7429443e-06,-0.02107812
1.7429943e-06,-0.02143164
1.7430443e-06,-0.02173242
1.7430943e-06,-0.02149023
1.7431443e-06,-0.0208418
1.7431943e-06,-0.0205332
1.7432443e-06,-0.02097266
1.7432943e-06,-0.02161133
1.7433443e-06,-0.02165625
1.7433943e-06,-0.02117187
1.7434443e-06,-0.02094336
1.7434943e-06,-0.02132812
1.7435443e-06,-0.02179492
1.7435943e-06,-0.02177344
1.7436443e-06,-0.02139844
1.7436943e-06,-0.02116602
1.7437443e-06,-0.02120508
1.7437943e-06,-0.0213457
1.7438443e-06,-0.0215293
1.7438943e-06,-0.02175781
1.7439443e-06,-0.02179297
1.7439943e-06,-0.02139844
1.7440443e-06,-0.02083984
1.7440943e-06,-0.02070508
1.7441443e-06,-0.02114648
1.7441943e-06,-0.02160742
1.7442443e-06,-0.02143164
1.7442943e-06,-0.02060742
1.7443443e-06,-0.01983984
1.7443943e-06,-0.01985156
1.7444443e-06,-0.02060742
1.7444943e-06,-0.02127344
1.7445443e-06,-0.0210957
1.7445943e-06,-0.02027539
1.7446443e-06,-0.01978125
1.7446943e-06,-0.02023828
1.7447443e-06,-0.02120117
1.7447943e-06,-0.02170508
1.7448443e-06,-0.02141016
1.7448943e-06,-0.02089648
1.7449443e-06,-0.02084766
1.7449943e-06,-0.02127148
1.7450443e-06,-0.0216543
1.7450943e-06,-0.02162305
1.7451443e-06,-0.02127734
1.7451943e-06,-0.02096875
1.7452443e-06,-0.0209375
1.7452943e-06,-0.02111328
1.7453443e-06,-0.02120898
1.7453943e-06,-0.02104883
1.7454443e-06,-0.02077539
1.7454943e-06,-0.02075
1.7455443e-06,-0.02114062
1.7455943e-06,-0.02170898
1.7456443e-06,-0.02207227
1.7456943e-06,-0.02214258
1.7457443e-06,-0.02209375
1.7457943e-06,-0.02193164
1.7458443e-06,-0.02150977
1.7458943e-06,-0.02100195
1.7459443e-06,-0.02092773
1.7459943e-06,-0.02142578
1.7460443e-06,-0.02188672
1.7460943e-06,-0.0216582
1.7461443e-06,-0.02094141
1.7461943e-06,-0.02058594
1.7462443e-06,-0.02105273
1.7462943e-06,-0.02185742
1.7463443e-06,-0.02209961
1.7463943e-06,-0.02146875
1.7464443e-06,-0.0205918
1.7464943e-06,-0.02041992
1.7465443e-06,-0.02122656
1.7465943e-06,-0.02226758
1.7466443e-06,-0.02249219
1.7466943e-06,-0.02163477
1.7467443e-06,-0.02049609
1.7467943e-06,-0.02008203
1.7468443e-06,-0.02061523
1.7468943e-06,-0.02145312
1.7469443e-06,-0.02186914
1.7469943e-06,-0.02169336
1.7470443e-06,-0.02131055
1.7470943e-06,-0.0212168
1.7471443e-06,-0.02153711
1.7471943e-06,-0.02188672
1.7472443e-06,-0.02183008
1.7472943e-06,-0.02149219
1.7473443e-06,-0.02139648
1.7473943e-06,-0.02167578
1.7474443e-06,-0.02181836
1.7474943e-06,-0.02139258
1.7475443e-06,-0.02075391
1.7475943e-06,-0.02064648
1.7476443e-06,-0.02119727
1.7476943e-06,-0.02166602
1.7477443e-06,-0.0213418
1.7477943e-06,-0.02046289
1.7478443e-06,-0.01988477
1.7478943e-06,-0.01997852
1.7479443e-06,-0.02023437
1.7479943e-06,-0.020125
1.7480443e-06,-0.01985156
1.7480943e-06,-0.01987305
1.7481443e-06,-0.0200957
1.7481943e-06,-0.02009766
1.7482443e-06,-0.02002734
1.7482943e-06,-0.02050586
1.7483443e-06,-0.02152734
1.7483943e-06,-0.02213477
1.7484443e-06,-0.02161914
1.7484943e-06,-0.02055469
1.7485443e-06,-0.02012109
1.7485943e-06,-0.02059961
1.7486443e-06,-0.02112695
1.7486943e-06,-0.02096289
1.7487443e-06,-0.0204707
1.7487943e-06,-0.02047852
1.7488443e-06,-0.02106055
1.7488943e-06,-0.02146289
1.7489443e-06,-0.02111719
1.7489943e-06,-0.02037891
1.7490443e-06,-0.02013477
1.7490943e-06,-0.0207832
1.7491443e-06,-0.02173438
1.7491943e-06,-0.02206445
1.7492443e-06,-0.02160156
1.7492943e-06,-0.02107227
1.7493443e-06,-0.02101172
1.7493943e-06,-0.02099414
1.7494443e-06,-0.02041406
1.7494943e-06,-0.0196582
1.7495443e-06,-0.01974805
1.7495943e-06,-0.02086719
1.7496443e-06,-0.02191211
1.7496943e-06,-0.02180078
1.7497443e-06,-0.02075781
1.7497943e-06,-0.01998437
1.7498443e-06,-0.02021094
1.7498943e-06,-0.02091797
1.7499443e-06,-0.02101953
1.7499943e-06,-0.0201875
1.7500443e-06,-0.01929102
1.7500943e-06,-0.01935742
1.7501443e-06,-0.02030859
1.7501943e-06,-0.02110742
1.7502443e-06,-0.02114453
1.7502943e-06,-0.02085742
1.7503443e-06,-0.02083203
1.7503943e-06,-0.02088672
1.7504443e-06,-0.02055859
1.7504943e-06,-0.0199668
1.7505443e-06,-0.01961328
1.7505943e-06,-0.01961328
1.7506443e-06,-0.01976172
1.7506943e-06,-0.02010742
1.7507443e-06,-0.0207168
1.7507943e-06,-0.02108789
1.7508443e-06,-0.02064062
1.7508943e-06,-0.01974023
1.7509443e-06,-0.01937305
1.7509943e-06,-0.01984375
1.7510443e-06,-0.02044922
1.7510943e-06,-0.02056445
1.7511443e-06,-0.02029102
1.7511943e-06,-0.01995508
1.7512443e-06,-0.01958594
1.7512943e-06,-0.01920508
1.7513443e-06,-0.01917773
1.7513943e-06,-0.01975
1.7514443e-06,-0.02050781
1.7514943e-06,-0.02071094
1.7515443e-06,-0.02014648
1.7515943e-06,-0.01939062
1.7516443e-06,-0.01917383
1.7516943e-06,-0.01964844
1.7517443e-06,-0.02024219
1.7517943e-06,-0.02020898
1.7518443e-06,-0.01944531
1.7518943e-06,-0.01873437
1.7519443e-06,-0.01895508
1.7519943e-06,-0.02000391
1.7520443e-06,-0.02084375
1.7520943e-06,-0.02069141
1.7521443e-06,-0.01988086
1.7521943e-06,-0.01933789
1.7522443e-06,-0.01952344
1.7522943e-06,-0.02017187
1.7523443e-06,-0.02080273
1.7523943e-06,-0.02113672
1.7524443e-06,-0.02114453
1.7524943e-06,-0.02101172
1.7525443e-06,-0.02098437
1.7525943e-06,-0.02107031
1.7526443e-06,-0.02092773
1.7526943e-06,-0.02026758
1.7527443e-06,-0.01938281
1.7527943e-06,-0.01906445
1.7528443e-06,-0.01975586
1.7528943e-06,-0.02085742
1.7529443e-06,-0.02124414
1.7529943e-06,-0.02058594
1.7530443e-06,-0.01971484
1.7530943e-06,-0.01949609
1.7531443e-06,-0.01972266
1.7531943e-06,-0.01964648
1.7532443e-06,-0.01921484
1.7532943e-06,-0.01907812
1.7533443e-06,-0.01942773
1.7533943e-06,-0.01960937
1.7534443e-06,-0.01922461
1.7534943e-06,-0.01892773
1.7535443e-06,-0.01946875
1.7535943e-06,-0.02042969
1.7536443e-06,-0.02072461
1.7536943e-06,-0.02019922
1.7537443e-06,-0.01978516
1.7537943e-06,-0.02011133
1.7538443e-06,-0.02076758
1.7538943e-06,-0.02110937
1.7539443e-06,-0.02102539
1.7539943e-06,-0.02071875
1.7540443e-06,-0.0203125
1.7540943e-06,-0.01996094
1.7541443e-06,-0.01985742
1.7541943e-06,-0.01994727
1.7542443e-06,-0.01993164
1.7542943e-06,-0.01969141
1.7543443e-06,-0.01947461
1.7543943e-06,-0.01957617
1.7544443e-06,-0.01996875
1.7544943e-06,-0.02030078
1.7545443e-06,-0.02023633
1.7545943e-06,-0.01984375
1.7546443e-06,-0.0195332
1.7546943e-06,-0.01953125
1.7547443e-06,-0.01963477
1.7547943e-06,-0.01966602
1.7548443e-06,-0.01985937
1.7548943e-06,-0.02046094
1.7549443e-06,-0.02112109
1.7549943e-06,-0.02115234
1.7550443e-06,-0.02047852
1.7550943e-06,-0.01986133
1.7551443e-06,-0.0199668
1.7551943e-06,-0.02051172
