LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:56,0                 
Time,Ampl
1.7235206e-06,-0.01500977
1.7235706e-06,-0.0146543
1.7236206e-06,-0.01441406
1.7236706e-06,-0.01454687
1.7237206e-06,-0.0149043
1.7237706e-06,-0.01521484
1.7238206e-06,-0.01547266
1.7238706e-06,-0.01574805
1.7239206e-06,-0.01579883
1.7239706e-06,-0.0154043
1.7240206e-06,-0.01491602
1.7240706e-06,-0.01494922
1.7241206e-06,-0.01551953
1.7241706e-06,-0.01602344
1.7242206e-06,-0.01605469
1.7242706e-06,-0.01573047
1.7243206e-06,-0.01530273
1.7243706e-06,-0.015
1.7244206e-06,-0.01515039
1.7244706e-06,-0.01584766
1.7245206e-06,-0.01651172
1.7245706e-06,-0.01640625
1.7246206e-06,-0.01570312
1.7246706e-06,-0.01536133
1.7247206e-06,-0.01576758
1.7247706e-06,-0.01620898
1.7248206e-06,-0.01594922
1.7248706e-06,-0.01524414
1.7249206e-06,-0.01486133
1.7249706e-06,-0.01500391
1.7250206e-06,-0.01524219
1.7250706e-06,-0.01524609
1.7251206e-06,-0.01514648
1.7251706e-06,-0.01517187
1.7252206e-06,-0.01527148
1.7252706e-06,-0.01526562
1.7253206e-06,-0.01513867
1.7253706e-06,-0.01499805
1.7254206e-06,-0.01482227
1.7254706e-06,-0.01457422
1.7255206e-06,-0.01449023
1.7255706e-06,-0.01487891
1.7256206e-06,-0.0155293
1.7256706e-06,-0.01573437
1.7257206e-06,-0.01519531
1.7257706e-06,-0.01453906
1.7258206e-06,-0.01456641
1.7258706e-06,-0.01519922
1.7259206e-06,-0.01564844
1.7259706e-06,-0.01551758
1.7260206e-06,-0.01522656
1.7260706e-06,-0.01526758
1.7261206e-06,-0.01550977
1.7261706e-06,-0.01549805
1.7262206e-06,-0.01514258
1.7262706e-06,-0.01474023
1.7263206e-06,-0.01452148
1.7263706e-06,-0.01447461
1.7264206e-06,-0.01455273
1.7264706e-06,-0.01475977
1.7265206e-06,-0.01508398
1.7265706e-06,-0.01543359
1.7266206e-06,-0.01558008
1.7266706e-06,-0.01527539
1.7267206e-06,-0.01464648
1.7267706e-06,-0.0142793
1.7268206e-06,-0.01460742
1.7268706e-06,-0.01527734
1.7269206e-06,-0.01557031
1.7269706e-06,-0.01532422
1.7270206e-06,-0.0150332
1.7270706e-06,-0.01507227
1.7271206e-06,-0.01527734
1.7271706e-06,-0.01536328
1.7272206e-06,-0.01531055
1.7272706e-06,-0.01523828
1.7273206e-06,-0.01516406
1.7273706e-06,-0.01504102
1.7274206e-06,-0.01486523
1.7274706e-06,-0.01468359
1.7275206e-06,-0.01461133
1.7275706e-06,-0.01475
1.7276206e-06,-0.0150332
1.7276706e-06,-0.01521289
1.7277206e-06,-0.01511523
1.7277706e-06,-0.01479883
1.7278206e-06,-0.01445508
1.7278706e-06,-0.01432617
1.7279206e-06,-0.01458203
1.7279706e-06,-0.01506445
1.7280206e-06,-0.01529102
1.7280706e-06,-0.01499219
1.7281206e-06,-0.01452344
1.7281706e-06,-0.0144375
1.7282206e-06,-0.0147793
1.7282706e-06,-0.01509961
1.7283206e-06,-0.01507227
1.7283706e-06,-0.01485937
1.7284206e-06,-0.01483203
1.7284706e-06,-0.01506641
1.7285206e-06,-0.01523437
1.7285706e-06,-0.01496484
1.7286206e-06,-0.01427734
1.7286706e-06,-0.01364258
1.7287206e-06,-0.01356641
1.7287706e-06,-0.0140957
1.7288206e-06,-0.01470898
1.7288706e-06,-0.01483594
1.7289206e-06,-0.01451953
1.7289706e-06,-0.01433594
1.7290206e-06,-0.01457031
1.7290706e-06,-0.01478711
1.7291206e-06,-0.01451367
1.7291706e-06,-0.01404687
1.7292206e-06,-0.01403711
1.7292706e-06,-0.01450586
1.7293206e-06,-0.01488867
1.7293706e-06,-0.01486914
1.7294206e-06,-0.01464453
1.7294706e-06,-0.01445312
1.7295206e-06,-0.01432031
1.7295706e-06,-0.01424023
1.7296206e-06,-0.01424805
1.7296706e-06,-0.01430859
1.7297206e-06,-0.01430273
1.7297706e-06,-0.01426562
1.7298206e-06,-0.0143457
1.7298706e-06,-0.01445312
1.7299206e-06,-0.01423437
1.7299706e-06,-0.01358398
1.7300206e-06,-0.0130293
1.7300706e-06,-0.01323242
1.7301206e-06,-0.01413281
1.7301706e-06,-0.01486719
1.7302206e-06,-0.01470312
1.7302706e-06,-0.01389453
1.7303206e-06,-0.01336328
1.7303706e-06,-0.01364453
1.7304206e-06,-0.01442578
1.7304706e-06,-0.01504687
1.7305206e-06,-0.01511133
1.7305706e-06,-0.01466406
1.7306206e-06,-0.01407422
1.7306706e-06,-0.01382813
1.7307206e-06,-0.01412695
1.7307706e-06,-0.01469336
1.7308206e-06,-0.01504883
1.7308706e-06,-0.01500391
1.7309206e-06,-0.01474219
1.7309706e-06,-0.0145332
1.7310206e-06,-0.01446484
1.7310706e-06,-0.01441602
1.7311206e-06,-0.01420117
1.7311706e-06,-0.01385742
1.7312206e-06,-0.01373633
1.7312706e-06,-0.01412109
1.7313206e-06,-0.01475781
1.7313706e-06,-0.0150332
1.7314206e-06,-0.0147168
1.7314706e-06,-0.01426953
1.7315206e-06,-0.01423437
1.7315706e-06,-0.01449414
1.7316206e-06,-0.01447266
1.7316706e-06,-0.01404102
1.7317206e-06,-0.01373438
1.7317706e-06,-0.01394531
1.7318206e-06,-0.01429687
1.7318706e-06,-0.01419141
1.7319206e-06,-0.01373633
1.7319706e-06,-0.01364258
1.7320206e-06,-0.01424414
1.7320706e-06,-0.01504102
1.7321206e-06,-0.01528516
1.7321706e-06,-0.01481445
1.7322206e-06,-0.01416992
1.7322706e-06,-0.01404297
1.7323206e-06,-0.01460937
1.7323706e-06,-0.01536914
1.7324206e-06,-0.01563086
1.7324706e-06,-0.01517773
1.7325206e-06,-0.0144043
1.7325706e-06,-0.01387305
1.7326206e-06,-0.0138125
1.7326706e-06,-0.01402344
1.7327206e-06,-0.01414258
1.7327706e-06,-0.01399023
1.7328206e-06,-0.01372266
1.7328706e-06,-0.0136543
1.7329206e-06,-0.01387305
1.7329706e-06,-0.01405859
1.7330206e-06,-0.01387891
1.7330706e-06,-0.01353125
1.7331206e-06,-0.0135625
1.7331706e-06,-0.01408594
1.7332206e-06,-0.0145332
1.7332706e-06,-0.01437695
1.7333206e-06,-0.01381641
1.7333706e-06,-0.01346094
1.7334206e-06,-0.01356641
1.7334706e-06,-0.01382422
1.7335206e-06,-0.01393945
1.7335706e-06,-0.01407422
1.7336206e-06,-0.01456836
1.7336706e-06,-0.0152793
1.7337206e-06,-0.01554297
1.7337706e-06,-0.0149707
1.7338206e-06,-0.01406055
1.7338706e-06,-0.01362695
1.7339206e-06,-0.01382031
1.7339706e-06,-0.01411133
1.7340206e-06,-0.01411719
1.7340706e-06,-0.01397266
1.7341206e-06,-0.01393359
1.7341706e-06,-0.01401758
1.7342206e-06,-0.01410742
1.7342706e-06,-0.01416797
1.7343206e-06,-0.01425195
1.7343706e-06,-0.01436914
1.7344206e-06,-0.01435547
1.7344706e-06,-0.01405664
1.7345206e-06,-0.01367383
1.7345706e-06,-0.01368555
1.7346206e-06,-0.01423242
1.7346706e-06,-0.01475195
1.7347206e-06,-0.01456055
1.7347706e-06,-0.0137168
1.7348206e-06,-0.01298242
1.7348706e-06,-0.01289062
1.7349206e-06,-0.0131875
1.7349706e-06,-0.01336523
1.7350206e-06,-0.0134082
1.7350706e-06,-0.01363867
1.7351206e-06,-0.01399609
1.7351706e-06,-0.01401758
1.7352206e-06,-0.01364648
1.7352706e-06,-0.01341602
1.7353206e-06,-0.01356445
1.7353706e-06,-0.01356445
1.7354206e-06,-0.01298633
1.7354706e-06,-0.01230859
1.7355206e-06,-0.0123125
1.7355706e-06,-0.01299414
1.7356206e-06,-0.0136543
1.7356706e-06,-0.01381055
1.7357206e-06,-0.01358008
1.7357706e-06,-0.01331055
1.7358206e-06,-0.01318164
1.7358706e-06,-0.01318555
1.7359206e-06,-0.01324805
1.7359706e-06,-0.01333398
1.7360206e-06,-0.01344727
1.7360706e-06,-0.01354883
1.7361206e-06,-0.01352148
1.7361706e-06,-0.01327539
1.7362206e-06,-0.01289258
1.7362706e-06,-0.01267578
1.7363206e-06,-0.01289062
1.7363706e-06,-0.01348437
1.7364206e-06,-0.01408594
1.7364706e-06,-0.01430273
1.7365206e-06,-0.014
1.7365706e-06,-0.01341406
1.7366206e-06,-0.01308594
1.7366706e-06,-0.01348437
1.7367206e-06,-0.01445117
1.7367706e-06,-0.01518945
1.7368206e-06,-0.01503125
1.7368706e-06,-0.01413867
1.7369206e-06,-0.01324609
1.7369706e-06,-0.01287891
1.7370206e-06,-0.01293555
1.7370706e-06,-0.01304883
1.7371206e-06,-0.01309961
1.7371706e-06,-0.01325586
1.7372206e-06,-0.01363281
1.7372706e-06,-0.01407617
1.7373206e-06,-0.01431641
1.7373706e-06,-0.01420312
1.7374206e-06,-0.01381641
1.7374706e-06,-0.01339648
1.7375206e-06,-0.01320312
1.7375706e-06,-0.01331055
1.7376206e-06,-0.01354687
1.7376706e-06,-0.01365039
1.7377206e-06,-0.0135
1.7377706e-06,-0.01310742
1.7378206e-06,-0.01253125
1.7378706e-06,-0.0119375
1.7379206e-06,-0.01176367
1.7379706e-06,-0.01236719
1.7380206e-06,-0.01341406
1.7380706e-06,-0.01399805
1.7381206e-06,-0.01373633
1.7381706e-06,-0.01332812
1.7382206e-06,-0.01360547
1.7382706e-06,-0.01434961
1.7383206e-06,-0.01460937
1.7383706e-06,-0.01405664
1.7384206e-06,-0.01339062
1.7384706e-06,-0.01327734
1.7385206e-06,-0.01346484
1.7385706e-06,-0.01333203
1.7386206e-06,-0.01286133
1.7386706e-06,-0.01258594
1.7387206e-06,-0.01273828
1.7387706e-06,-0.01307812
1.7388206e-06,-0.01336719
1.7388706e-06,-0.01355078
1.7389206e-06,-0.01351953
1.7389706e-06,-0.01325
1.7390206e-06,-0.01299609
1.7390706e-06,-0.01299219
1.7391206e-06,-0.01316016
1.7391706e-06,-0.01336914
1.7392206e-06,-0.01371289
1.7392706e-06,-0.01409961
1.7393206e-06,-0.01400781
1.7393706e-06,-0.01317773
1.7394206e-06,-0.01232031
1.7394706e-06,-0.01240234
1.7395206e-06,-0.01334375
1.7395706e-06,-0.01408203
1.7396206e-06,-0.01396875
1.7396706e-06,-0.01346875
1.7397206e-06,-0.01332031
1.7397706e-06,-0.01364062
1.7398206e-06,-0.01402344
1.7398706e-06,-0.0140957
1.7399206e-06,-0.01375977
1.7399706e-06,-0.01329297
1.7400206e-06,-0.01321484
1.7400706e-06,-0.01368359
1.7401206e-06,-0.01405273
1.7401706e-06,-0.01357031
1.7402206e-06,-0.01244336
1.7402706e-06,-0.01172266
1.7403206e-06,-0.01207812
1.7403706e-06,-0.01312695
1.7404206e-06,-0.01401367
1.7404706e-06,-0.01425195
1.7405206e-06,-0.01399805
1.7405706e-06,-0.01374414
1.7406206e-06,-0.01381445
1.7406706e-06,-0.01407227
1.7407206e-06,-0.01410547
1.7407706e-06,-0.01374414
1.7408206e-06,-0.01329492
1.7408706e-06,-0.01317969
1.7409206e-06,-0.01341797
1.7409706e-06,-0.01358594
1.7410206e-06,-0.01334961
1.7410706e-06,-0.01297461
1.7411206e-06,-0.01311133
1.7411706e-06,-0.01395898
1.7412206e-06,-0.01488086
1.7412706e-06,-0.01500195
1.7413206e-06,-0.01415625
1.7413706e-06,-0.01308984
1.7414206e-06,-0.01275195
1.7414706e-06,-0.01335742
1.7415206e-06,-0.0141582
1.7415706e-06,-0.01423047
1.7416206e-06,-0.01348047
1.7416706e-06,-0.01271289
1.7417206e-06,-0.01270703
1.7417706e-06,-0.0134375
1.7418206e-06,-0.01420898
1.7418706e-06,-0.01438477
1.7419206e-06,-0.01392383
1.7419706e-06,-0.01333398
1.7420206e-06,-0.01315234
1.7420706e-06,-0.01342773
1.7421206e-06,-0.01377539
1.7421706e-06,-0.0139082
1.7422206e-06,-0.01392383
1.7422706e-06,-0.01400391
1.7423206e-06,-0.0140625
1.7423706e-06,-0.01391602
1.7424206e-06,-0.0135957
1.7424706e-06,-0.01330273
1.7425206e-06,-0.01323242
1.7425706e-06,-0.01352734
1.7426206e-06,-0.0141582
1.7426706e-06,-0.01476758
1.7427206e-06,-0.01492187
1.7427706e-06,-0.01466016
1.7428206e-06,-0.01445508
1.7428706e-06,-0.01448047
1.7429206e-06,-0.01439062
1.7429706e-06,-0.01407227
1.7430206e-06,-0.01403516
1.7430706e-06,-0.01457812
1.7431206e-06,-0.01508594
1.7431706e-06,-0.01482812
1.7432206e-06,-0.01410742
1.7432706e-06,-0.0138457
1.7433206e-06,-0.01428516
1.7433706e-06,-0.01482227
1.7434206e-06,-0.01498633
1.7434706e-06,-0.01484766
1.7435206e-06,-0.01461914
1.7435706e-06,-0.01448437
1.7436206e-06,-0.01467383
1.7436706e-06,-0.015125
1.7437206e-06,-0.01527539
1.7437706e-06,-0.01471094
1.7438206e-06,-0.01387695
1.7438706e-06,-0.01358789
1.7439206e-06,-0.0139082
1.7439706e-06,-0.01410742
1.7440206e-06,-0.0137168
1.7440706e-06,-0.01316016
1.7441206e-06,-0.01310937
1.7441706e-06,-0.01359961
1.7442206e-06,-0.01404297
1.7442706e-06,-0.01401758
1.7443206e-06,-0.01373633
1.7443706e-06,-0.01367969
1.7444206e-06,-0.01395313
1.7444706e-06,-0.01422461
1.7445206e-06,-0.01421875
1.7445706e-06,-0.01403125
1.7446206e-06,-0.0139082
1.7446706e-06,-0.0139375
1.7447206e-06,-0.01399414
1.7447706e-06,-0.01389648
1.7448206e-06,-0.01363281
1.7448706e-06,-0.01340625
1.7449206e-06,-0.01342383
1.7449706e-06,-0.01359375
1.7450206e-06,-0.01360937
1.7450706e-06,-0.01337695
1.7451206e-06,-0.0132168
1.7451706e-06,-0.01348633
1.7452206e-06,-0.01405078
1.7452706e-06,-0.01437891
1.7453206e-06,-0.01414648
1.7453706e-06,-0.01356641
1.7454206e-06,-0.0130957
1.7454706e-06,-0.01304102
1.7455206e-06,-0.01340625
1.7455706e-06,-0.01387891
1.7456206e-06,-0.01403711
1.7456706e-06,-0.01379688
1.7457206e-06,-0.01361133
1.7457706e-06,-0.01395117
1.7458206e-06,-0.01468945
1.7458706e-06,-0.01523828
1.7459206e-06,-0.01524219
1.7459706e-06,-0.01480078
1.7460206e-06,-0.01418359
1.7460706e-06,-0.01363086
1.7461206e-06,-0.01340234
1.7461706e-06,-0.01361719
1.7462206e-06,-0.01403906
1.7462706e-06,-0.01417187
1.7463206e-06,-0.01369727
1.7463706e-06,-0.01285742
1.7464206e-06,-0.01232812
1.7464706e-06,-0.01259961
1.7465206e-06,-0.01339062
1.7465706e-06,-0.01385938
1.7466206e-06,-0.01355273
1.7466706e-06,-0.01294141
1.7467206e-06,-0.01275195
1.7467706e-06,-0.01304687
1.7468206e-06,-0.01329102
1.7468706e-06,-0.01323047
1.7469206e-06,-0.0132207
1.7469706e-06,-0.01359766
1.7470206e-06,-0.01404883
1.7470706e-06,-0.01397852
1.7471206e-06,-0.01339453
1.7471706e-06,-0.01301758
1.7472206e-06,-0.01331641
1.7472706e-06,-0.01382227
1.7473206e-06,-0.01375781
1.7473706e-06,-0.01316406
1.7474206e-06,-0.01287695
1.7474706e-06,-0.01334375
1.7475206e-06,-0.01395313
1.7475706e-06,-0.01387305
1.7476206e-06,-0.0132168
1.7476706e-06,-0.01282812
1.7477206e-06,-0.01304883
1.7477706e-06,-0.01335156
1.7478206e-06,-0.01331055
1.7478706e-06,-0.01324023
1.7479206e-06,-0.01352344
1.7479706e-06,-0.01387695
1.7480206e-06,-0.01380469
1.7480706e-06,-0.01341602
1.7481206e-06,-0.01326562
1.7481706e-06,-0.01352148
1.7482206e-06,-0.01375977
1.7482706e-06,-0.01365625
1.7483206e-06,-0.0134375
1.7483706e-06,-0.01341797
1.7484206e-06,-0.0134707
1.7484706e-06,-0.01336133
1.7485206e-06,-0.01329297
1.7485706e-06,-0.01358203
1.7486206e-06,-0.01389258
1.7486706e-06,-0.01356055
1.7487206e-06,-0.01272656
1.7487706e-06,-0.01237695
1.7488206e-06,-0.0129043
1.7488706e-06,-0.013375
1.7489206e-06,-0.01291016
1.7489706e-06,-0.01216406
1.7490206e-06,-0.01247852
1.7490706e-06,-0.0138457
1.7491206e-06,-0.01476562
1.7491706e-06,-0.01426953
1.7492206e-06,-0.01320898
1.7492706e-06,-0.01304883
1.7493206e-06,-0.01395898
1.7493706e-06,-0.01468555
1.7494206e-06,-0.0142168
1.7494706e-06,-0.01300195
1.7495206e-06,-0.01237891
1.7495706e-06,-0.01298047
1.7496206e-06,-0.01408984
1.7496706e-06,-0.01458789
1.7497206e-06,-0.01422461
1.7497706e-06,-0.01369727
1.7498206e-06,-0.01363672
1.7498706e-06,-0.01391797
1.7499206e-06,-0.01402734
1.7499706e-06,-0.01379297
1.7500206e-06,-0.01345703
1.7500706e-06,-0.01317969
1.7501206e-06,-0.01288672
1.7501706e-06,-0.01271484
1.7502206e-06,-0.01304102
1.7502706e-06,-0.01378516
1.7503206e-06,-0.01412695
1.7503706e-06,-0.01356836
1.7504206e-06,-0.01282617
1.7504706e-06,-0.0129707
1.7505206e-06,-0.01386523
1.7505706e-06,-0.01431055
1.7506206e-06,-0.01369727
1.7506706e-06,-0.01275977
1.7507206e-06,-0.01245898
1.7507706e-06,-0.01282031
1.7508206e-06,-0.01328711
1.7508706e-06,-0.01366797
1.7509206e-06,-0.01407422
1.7509706e-06,-0.01428711
1.7510206e-06,-0.01387695
1.7510706e-06,-0.01300977
1.7511206e-06,-0.01246289
1.7511706e-06,-0.01264648
1.7512206e-06,-0.01305273
1.7512706e-06,-0.01304102
1.7513206e-06,-0.01280664
1.7513706e-06,-0.01307227
1.7514206e-06,-0.01393164
1.7514706e-06,-0.01455273
1.7515206e-06,-0.01426172
1.7515706e-06,-0.01345117
1.7516206e-06,-0.01303906
1.7516706e-06,-0.01326562
1.7517206e-06,-0.01351367
1.7517706e-06,-0.01323437
1.7518206e-06,-0.01264062
1.7518706e-06,-0.01234375
1.7519206e-06,-0.01258398
1.7519706e-06,-0.01300586
1.7520206e-06,-0.01317187
1.7520706e-06,-0.0130625
1.7521206e-06,-0.0129668
1.7521706e-06,-0.01299414
1.7522206e-06,-0.01300977
1.7522706e-06,-0.01293555
1.7523206e-06,-0.01287695
1.7523706e-06,-0.0129043
1.7524206e-06,-0.01293164
1.7524706e-06,-0.01292187
1.7525206e-06,-0.01295703
1.7525706e-06,-0.01300586
1.7526206e-06,-0.01284375
1.7526706e-06,-0.01245117
1.7527206e-06,-0.01223047
1.7527706e-06,-0.0125
1.7528206e-06,-0.01294141
1.7528706e-06,-0.01299219
1.7529206e-06,-0.01263477
1.7529706e-06,-0.0124082
1.7530206e-06,-0.01264648
1.7530706e-06,-0.01307617
1.7531206e-06,-0.0132168
1.7531706e-06,-0.01291992
1.7532206e-06,-0.0124375
1.7532706e-06,-0.01216211
1.7533206e-06,-0.01231445
1.7533706e-06,-0.01274609
1.7534206e-06,-0.01307227
1.7534706e-06,-0.01307812
1.7535206e-06,-0.01283398
1.7535706e-06,-0.01245508
1.7536206e-06,-0.01200195
1.7536706e-06,-0.01173828
1.7537206e-06,-0.01207812
1.7537706e-06,-0.01291992
1.7538206e-06,-0.0134082
1.7538706e-06,-0.01290234
1.7539206e-06,-0.0119668
1.7539706e-06,-0.01179492
1.7540206e-06,-0.0126543
1.7540706e-06,-0.01352344
1.7541206e-06,-0.0134375
1.7541706e-06,-0.01263086
1.7542206e-06,-0.01206445
1.7542706e-06,-0.01222461
1.7543206e-06,-0.0127207
1.7543706e-06,-0.01283398
1.7544206e-06,-0.01228711
1.7544706e-06,-0.01159961
1.7545206e-06,-0.01156836
1.7545706e-06,-0.01225391
1.7546206e-06,-0.01272461
1.7546706e-06,-0.01227734
1.7547206e-06,-0.01151758
1.7547706e-06,-0.01158398
1.7548206e-06,-0.01256641
1.7548706e-06,-0.01344727
1.7549206e-06,-0.01349609
1.7549706e-06,-0.01302539
1.7550206e-06,-0.01269141
1.7550706e-06,-0.01267578
1.7551206e-06,-0.01276562
1.7551706e-06,-0.01280273
