LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:51:46,0                 
Time,Ampl
1.7153132e-06,-0.0151693
1.7153632e-06,-0.00717929
1.7154132e-06,0.00413996
1.7154632e-06,0.00835693
1.7155132e-06,0.00133789
1.7155632e-06,-0.00920455
1.7156132e-06,-0.012617
1.7156632e-06,-0.00778964
1.7157132e-06,-0.00271262
1.7157632e-06,-0.00262939
1.7158132e-06,-0.00490434
1.7158632e-06,-0.00493208
1.7159132e-06,-0.00188033
1.7159632e-06,0.00222567
1.7160132e-06,0.00436191
1.7160632e-06,0.00178178
1.7161132e-06,-0.00493208
1.7161632e-06,-0.0112853
1.7162132e-06,-0.0140319
1.7162632e-06,-0.0141983
1.7163132e-06,-0.0128944
1.7163632e-06,-0.00828902
1.7164132e-06,-0.00102029
1.7164632e-06,0.00239213
1.7165132e-06,-0.00357267
1.7165632e-06,-0.0149474
1.7166132e-06,-0.0217168
1.7166632e-06,-0.0182766
1.7167132e-06,-0.00778964
1.7167632e-06,0.00183727
1.7168132e-06,0.00402899
1.7168632e-06,-0.00221325
1.7169132e-06,-0.0109246
1.7169632e-06,-0.0141428
1.7170132e-06,-0.0101201
1.7170632e-06,-0.00532049
1.7171132e-06,-0.0071238
1.7171632e-06,-0.015419
1.7172132e-06,-0.0221052
1.7172632e-06,-0.0191366
1.7173132e-06,-0.00820579
1.7173632e-06,-0.000409934
1.7174132e-06,-0.00351718
1.7174632e-06,-0.0110356
1.7175132e-06,-0.0104252
1.7175632e-06,-0.00149192
1.7176132e-06,0.00244762
1.7176632e-06,-0.00631925
1.7177132e-06,-0.0177217
1.7177632e-06,-0.0176385
1.7178132e-06,-0.0081503
1.7178632e-06,-0.00440496
1.7179132e-06,-0.0127834
1.7179632e-06,-0.0217722
1.7180132e-06,-0.018554
1.7180632e-06,-0.00679088
1.7181132e-06,-2.15288e-05
1.7181632e-06,-0.00265714
1.7182132e-06,-0.00620827
1.7182632e-06,-0.00357267
1.7183132e-06,0.00158758
1.7183632e-06,0.00164307
1.7184132e-06,-0.00418302
1.7184632e-06,-0.00956521
1.7185132e-06,-0.0100923
1.7185632e-06,-0.00887163
1.7186132e-06,-0.011313
1.7186632e-06,-0.0160849
1.7187132e-06,-0.0163346
1.7187632e-06,-0.010231
1.7188132e-06,-0.00537598
1.7188632e-06,-0.00837225
1.7189132e-06,-0.0140874
1.7189632e-06,-0.0118124
1.7190132e-06,-0.000964799
1.7190632e-06,0.00588778
1.7191132e-06,-0.000271218
1.7191632e-06,-0.0118679
1.7192132e-06,-0.0147255
1.7192632e-06,-0.00803933
1.7193132e-06,-0.00448819
1.7193632e-06,-0.0101756
1.7194132e-06,-0.0158907
1.7194632e-06,-0.0127002
1.7195132e-06,-0.00648571
1.7195632e-06,-0.00798384
1.7196132e-06,-0.0149197
1.7196632e-06,-0.01553
1.7197132e-06,-0.00770641
1.7197632e-06,-0.00243519
1.7198132e-06,-0.00606956
1.7198632e-06,-0.00992587
1.7199132e-06,-0.00484885
1.7199632e-06,0.0031412
1.7200132e-06,0.00186501
1.7200632e-06,-0.00737349
1.7201132e-06,-0.0118679
1.7201632e-06,-0.00690186
1.7202132e-06,-0.00151966
1.7202632e-06,-0.00293457
1.7203132e-06,-0.00679088
1.7203632e-06,-0.00729026
1.7204132e-06,-0.00631925
1.7204632e-06,-0.00681863
1.7205132e-06,-0.00554244
1.7205632e-06,-0.000465421
1.7206132e-06,0.00186501
1.7206632e-06,-0.00523726
1.7207132e-06,-0.0162513
1.7207632e-06,-0.018554
1.7208132e-06,-0.00923229
1.7208632e-06,0.000838512
1.7209132e-06,0.0017263
1.7209632e-06,-0.00398881
1.7210132e-06,-0.00806707
1.7210632e-06,-0.00839999
1.7211132e-06,-0.00867742
1.7211632e-06,-0.0105362
1.7212132e-06,-0.0120621
1.7212632e-06,-0.0123118
1.7213132e-06,-0.0121176
1.7213632e-06,-0.0110356
1.7214132e-06,-0.0071238
1.7214632e-06,-0.000493164
1.7215132e-06,0.00574907
1.7215632e-06,0.00799627
1.7216132e-06,0.00494451
1.7216632e-06,-0.00104803
1.7217132e-06,-0.00548695
1.7217632e-06,-0.00634699
1.7218132e-06,-0.00687411
1.7218632e-06,-0.011535
1.7219132e-06,-0.0185818
1.7219632e-06,-0.0208845
1.7220132e-06,-0.0148087
1.7220632e-06,-0.00495983
1.7221132e-06,0.000727539
1.7221632e-06,-0.00160289
1.7222132e-06,-0.00945423
1.7222632e-06,-0.01639
1.7223132e-06,-0.0170559
1.7223632e-06,-0.0122563
1.7224132e-06,-0.00903809
1.7224632e-06,-0.0128389
1.7225132e-06,-0.0197747
1.7225632e-06,-0.0205515
1.7226132e-06,-0.0123395
1.7226632e-06,-0.00323975
1.7227132e-06,-0.00229648
1.7227632e-06,-0.00823353
1.7228132e-06,-0.0120344
1.7228632e-06,-0.0091768
1.7229132e-06,-0.00426625
1.7229632e-06,-0.00290683
1.7230132e-06,-0.00448819
1.7230632e-06,-0.00554244
1.7231132e-06,-0.00557018
1.7231632e-06,-0.00573664
1.7232132e-06,-0.00515403
1.7232632e-06,-0.00304554
1.7233132e-06,-0.00196356
1.7233632e-06,-0.00451594
1.7234132e-06,-0.00826127
1.7234632e-06,-0.00839999
1.7235132e-06,-0.00548695
1.7235632e-06,-0.00509854
1.7236132e-06,-0.00862194
1.7236632e-06,-0.00928778
1.7237132e-06,-0.00146418
1.7237632e-06,0.0103267
1.7238132e-06,0.0158476
1.7238632e-06,0.00991056
1.7239132e-06,-0.0038501
1.7239632e-06,-0.0165565
1.7240132e-06,-0.0194141
1.7240632e-06,-0.0103975
1.7241132e-06,0.00164307
1.7241632e-06,0.0039735
1.7242132e-06,-0.00515403
1.7242632e-06,-0.0134493
1.7243132e-06,-0.0107582
1.7243632e-06,-0.00251842
1.7244132e-06,-0.00071511
1.7244632e-06,-0.00620827
1.7245132e-06,-0.0089826
1.7245632e-06,-0.00434948
1.7246132e-06,0.000893999
1.7246632e-06,-0.000465421
1.7247132e-06,-0.00670765
1.7247632e-06,-0.0113408
1.7248132e-06,-0.0107027
1.7248632e-06,-0.005265
1.7249132e-06,0.0017263
1.7249632e-06,0.00541615
1.7250132e-06,0.00289151
1.7250632e-06,-0.0028236
1.7251132e-06,-0.00554244
1.7251632e-06,-0.00315652
1.7252132e-06,0.000200417
1.7252632e-06,-0.000187988
1.7253132e-06,-0.00457142
1.7253632e-06,-0.00873291
1.7254132e-06,-0.00820579
1.7254632e-06,-0.00360041
1.7255132e-06,-0.00146418
1.7255632e-06,-0.00670765
1.7256132e-06,-0.0143648
1.7256632e-06,-0.0136435
1.7257132e-06,-0.00249068
1.7257632e-06,0.00802401
1.7258132e-06,0.00799627
1.7258632e-06,0.00155984
1.7259132e-06,-0.000937056
1.7259632e-06,0.00114369
1.7260132e-06,-0.00104803
1.7260632e-06,-0.00998136
1.7261132e-06,-0.0158907
1.7261632e-06,-0.0107027
1.7262132e-06,-0.0019913
1.7262632e-06,-0.00393333
1.7263132e-06,-0.016501
1.7263632e-06,-0.0238252
1.7264132e-06,-0.0161404
1.7264632e-06,-0.00287908
1.7265132e-06,0.00264182
1.7265632e-06,0.00131015
1.7266132e-06,0.00164307
1.7266632e-06,0.00253085
1.7267132e-06,-0.00398881
1.7267632e-06,-0.0156965
1.7268132e-06,-0.0198857
1.7268632e-06,-0.0120621
1.7269132e-06,-0.00351718
1.7269632e-06,-0.00518177
1.7270132e-06,-0.0128389
1.7270632e-06,-0.0150029
1.7271132e-06,-0.00975941
1.7271632e-06,-0.00540372
1.7272132e-06,-0.00667991
1.7272632e-06,-0.00892711
1.7273132e-06,-0.00720703
1.7273632e-06,-0.00465465
1.7274132e-06,-0.00726252
1.7274632e-06,-0.0143925
1.7275132e-06,-0.0187482
1.7275632e-06,-0.0156687
1.7276132e-06,-0.00837225
1.7276632e-06,-0.00376687
1.7277132e-06,-0.00471014
1.7277632e-06,-0.00715154
1.7278132e-06,-0.00604181
1.7278632e-06,-0.00312877
1.7279132e-06,-0.00501531
1.7279632e-06,-0.0117847
1.7280132e-06,-0.0135325
1.7280632e-06,-0.00332298
1.7281132e-06,0.0110203
1.7281632e-06,0.0159308
1.7282132e-06,0.00913374
1.7282632e-06,0.000200417
1.7283132e-06,-0.00310103
1.7283632e-06,-0.00182484
1.7284132e-06,0.000200417
1.7284632e-06,0.00119917
1.7285132e-06,-2.15288e-05
1.7285632e-06,-0.00415527
1.7286132e-06,-0.00848322
1.7286632e-06,-0.00862194
1.7287132e-06,-0.00443271
1.7287632e-06,-0.000826083
1.7288132e-06,-0.00174161
1.7288632e-06,-0.00651345
1.7289132e-06,-0.0111188
1.7289632e-06,-0.0111188
1.7290132e-06,-0.00493208
1.7290632e-06,0.002947
1.7291132e-06,0.00472257
1.7291632e-06,-0.00201904
1.7292132e-06,-0.0106195
1.7292632e-06,-0.0126725
1.7293132e-06,-0.00762318
1.7293632e-06,-0.00215776
1.7294132e-06,-0.00151966
1.7294632e-06,-0.00446045
1.7295132e-06,-0.00659668
1.7295632e-06,-0.00623602
1.7296132e-06,-0.00520952
1.7296632e-06,-0.00587536
1.7297132e-06,-0.00781738
1.7297632e-06,-0.00790061
1.7298132e-06,-0.0038501
1.7298632e-06,0.00144886
1.7299132e-06,0.00150435
1.7299632e-06,-0.00606956
1.7300132e-06,-0.0148919
1.7300632e-06,-0.0157797
1.7301132e-06,-0.00737349
1.7301632e-06,0.00236439
1.7302132e-06,0.00502774
1.7302632e-06,0.00039462
1.7303132e-06,-0.00495983
1.7303632e-06,-0.00559792
1.7304132e-06,-0.00299006
1.7304632e-06,-0.00285134
1.7305132e-06,-0.00787287
1.7305632e-06,-0.0141428
1.7306132e-06,-0.0159739
1.7306632e-06,-0.0130886
1.7307132e-06,-0.010564
1.7307632e-06,-0.0121176
1.7308132e-06,-0.0157797
1.7308632e-06,-0.0166675
1.7309132e-06,-0.012617
1.7309632e-06,-0.00634699
1.7310132e-06,-0.00249068
1.7310632e-06,-0.00271262
1.7311132e-06,-0.0046824
1.7311632e-06,-0.00659668
1.7312132e-06,-0.00973167
1.7312632e-06,-0.014559
1.7313132e-06,-0.017805
1.7313632e-06,-0.0162791
1.7314132e-06,-0.0113963
1.7314632e-06,-0.00737349
1.7315132e-06,-0.00651345
1.7315632e-06,-0.00759544
1.7316132e-06,-0.00759544
1.7316632e-06,-0.0046824
1.7317132e-06,-0.00143643
1.7317632e-06,-0.0038501
1.7318132e-06,-0.0134215
1.7318632e-06,-0.0217168
1.7319132e-06,-0.0192476
1.7319632e-06,-0.00909357
1.7320132e-06,-0.00340621
1.7320632e-06,-0.00601407
1.7321132e-06,-0.00798384
1.7321632e-06,-0.00332298
1.7322132e-06,0.00147661
1.7322632e-06,-0.000853826
1.7323132e-06,-0.00631925
1.7323632e-06,-0.00687411
1.7324132e-06,-0.00348944
1.7324632e-06,-0.00323975
1.7325132e-06,-0.00762318
1.7325632e-06,-0.0102865
1.7326132e-06,-0.00640248
1.7326632e-06,0.00136563
1.7327132e-06,0.0060265
1.7327632e-06,0.00272505
1.7328132e-06,-0.00734575
1.7328632e-06,-0.0173611
1.7329132e-06,-0.0199967
1.7329632e-06,-0.014337
1.7330132e-06,-0.00756769
1.7330632e-06,-0.00698509
1.7331132e-06,-0.0118956
1.7331632e-06,-0.0154468
1.7332132e-06,-0.0137822
1.7332632e-06,-0.00995361
1.7333132e-06,-0.00895486
1.7333632e-06,-0.0119234
1.7334132e-06,-0.0161126
1.7334632e-06,-0.0179159
1.7335132e-06,-0.0150861
1.7335632e-06,-0.00856645
1.7336132e-06,-0.00329523
1.7336632e-06,-0.00376687
1.7337132e-06,-0.00842773
1.7337632e-06,-0.0122008
1.7338132e-06,-0.0138654
1.7338632e-06,-0.0161681
1.7339132e-06,-0.0188592
1.7339632e-06,-0.0171946
1.7340132e-06,-0.00942649
1.7340632e-06,-0.00232422
1.7341132e-06,-0.00476562
1.7341632e-06,-0.016612
1.7342132e-06,-0.0272654
1.7342632e-06,-0.0270712
1.7343132e-06,-0.0173888
1.7343632e-06,-0.00687411
1.7344132e-06,-0.001159
1.7344632e-06,-0.000382191
1.7345132e-06,-0.00354492
1.7345632e-06,-0.00970392
1.7346132e-06,-0.0153913
1.7346632e-06,-0.0162791
1.7347132e-06,-0.0128112
1.7347632e-06,-0.0102588
1.7348132e-06,-0.0120621
1.7348632e-06,-0.0148919
1.7349132e-06,-0.0128944
1.7349632e-06,-0.00581987
1.7350132e-06,3.39577e-05
1.7350632e-06,-0.000576394
1.7351132e-06,-0.00565341
1.7351632e-06,-0.00964844
1.7352132e-06,-0.0105085
1.7352632e-06,-0.0100091
1.7353132e-06,-0.00967618
1.7353632e-06,-0.00948198
1.7354132e-06,-0.0091768
1.7354632e-06,-0.00784513
1.7355132e-06,-0.00426625
1.7355632e-06,-0.000271218
1.7356132e-06,-0.000964799
1.7356632e-06,-0.00734575
1.7357132e-06,-0.0120621
1.7357632e-06,-0.00817805
1.7358132e-06,-0.000104759
1.7358632e-06,0.00147661
1.7359132e-06,-0.00509854
1.7359632e-06,-0.00987038
1.7360132e-06,-0.0060973
1.7360632e-06,0.000505593
1.7361132e-06,0.00122692
1.7361632e-06,-0.00312877
1.7362132e-06,-0.00565341
1.7362632e-06,-0.00515403
1.7363132e-06,-0.00690186
1.7363632e-06,-0.0123395
1.7364132e-06,-0.0151416
1.7364632e-06,-0.0106749
1.7365132e-06,-0.00368364
1.7365632e-06,-0.00215776
1.7366132e-06,-0.00584761
1.7366632e-06,-0.00803933
1.7367132e-06,-0.00651345
1.7367632e-06,-0.00545921
1.7368132e-06,-0.00709606
1.7368632e-06,-0.00870517
1.7369132e-06,-0.00912132
1.7369632e-06,-0.0100646
1.7370132e-06,-0.0102033
1.7370632e-06,-0.00579213
1.7371132e-06,0.00106046
1.7371632e-06,0.00253085
1.7372132e-06,-0.00307329
1.7372632e-06,-0.00723477
1.7373132e-06,-0.00371138
1.7373632e-06,0.00136563
1.7374132e-06,-0.00163064
1.7374632e-06,-0.0110079
1.7375132e-06,-0.0153081
1.7375632e-06,-0.00906583
1.7376132e-06,-2.15288e-05
1.7376632e-06,0.00147661
1.7377132e-06,-0.00476562
1.7377632e-06,-0.0107304
1.7378132e-06,-0.0119789
1.7378632e-06,-0.0112575
1.7379132e-06,-0.0108691
1.7379632e-06,-0.00920455
1.7380132e-06,-0.00618053
1.7380632e-06,-0.00620827
1.7381132e-06,-0.0110633
1.7381632e-06,-0.0159184
1.7382132e-06,-0.0163623
1.7382632e-06,-0.0148087
1.7383132e-06,-0.0155578
1.7383632e-06,-0.0168894
1.7384132e-06,-0.0141428
1.7384632e-06,-0.00842773
1.7385132e-06,-0.00623602
1.7385632e-06,-0.0102588
1.7386132e-06,-0.0153358
1.7386632e-06,-0.0150306
1.7387132e-06,-0.00959295
1.7387632e-06,-0.00529275
1.7388132e-06,-0.00656894
1.7388632e-06,-0.0111466
1.7389132e-06,-0.0137544
1.7389632e-06,-0.0127834
1.7390132e-06,-0.0107027
1.7390632e-06,-0.00923229
1.7391132e-06,-0.00770641
1.7391632e-06,-0.00568115
1.7392132e-06,-0.00454368
1.7392632e-06,-0.00557018
1.7393132e-06,-0.00842773
1.7393632e-06,-0.0115627
1.7394132e-06,-0.0130886
1.7394632e-06,-0.0126725
1.7395132e-06,-0.0120898
1.7395632e-06,-0.0135047
1.7396132e-06,-0.0165288
1.7396632e-06,-0.0184153
1.7397132e-06,-0.0172223
1.7397632e-06,-0.0137822
1.7398132e-06,-0.0109801
1.7398632e-06,-0.0111743
1.7399132e-06,-0.0148087
1.7399632e-06,-0.0194141
1.7400132e-06,-0.0206625
1.7400632e-06,-0.0160016
1.7401132e-06,-0.00870517
1.7401632e-06,-0.00615279
1.7402132e-06,-0.0111466
1.7402632e-06,-0.0171669
1.7403132e-06,-0.015641
1.7403632e-06,-0.00726252
1.7404132e-06,-0.00232422
1.7404632e-06,-0.00862194
1.7405132e-06,-0.0215503
1.7405632e-06,-0.0282642
1.7406132e-06,-0.0213561
1.7406632e-06,-0.007318
1.7407132e-06,0.000450107
1.7407632e-06,-0.00335072
1.7408132e-06,-0.0112575
1.7408632e-06,-0.0138932
1.7409132e-06,-0.0108414
1.7409632e-06,-0.00751221
1.7410132e-06,-0.00595858
1.7410632e-06,-0.00462691
1.7411132e-06,-0.00454368
1.7411632e-06,-0.00845548
1.7412132e-06,-0.0138099
1.7412632e-06,-0.0143925
1.7413132e-06,-0.010231
1.7413632e-06,-0.00853871
1.7414132e-06,-0.0119234
1.7414632e-06,-0.0136712
1.7415132e-06,-0.00939875
1.7415632e-06,-0.00568115
1.7416132e-06,-0.00948198
1.7416632e-06,-0.0154468
1.7417132e-06,-0.0126725
1.7417632e-06,-0.00235196
1.7418132e-06,0.00236439
1.7418632e-06,-0.00495983
1.7419132e-06,-0.0138932
1.7419632e-06,-0.0119234
1.7420132e-06,-0.00271262
1.7420632e-06,-0.00129772
1.7421132e-06,-0.0126447
1.7421632e-06,-0.0249627
1.7422132e-06,-0.0259615
1.7422632e-06,-0.0179714
1.7423132e-06,-0.0118956
1.7423632e-06,-0.0124505
1.7424132e-06,-0.0145312
1.7424632e-06,-0.0128112
1.7425132e-06,-0.0087884
1.7425632e-06,-0.00831676
1.7426132e-06,-0.013588
1.7426632e-06,-0.0192199
1.7427132e-06,-0.0176662
1.7427632e-06,-0.00787287
1.7428132e-06,0.00352961
1.7428632e-06,0.00932795
1.7429132e-06,0.00749689
1.7429632e-06,0.000339134
1.7430132e-06,-0.00798384
1.7430632e-06,-0.0126725
1.7431132e-06,-0.0115627
1.7431632e-06,-0.00912132
1.7432132e-06,-0.0128112
1.7432632e-06,-0.0229652
1.7433132e-06,-0.0295958
1.7433632e-06,-0.0234923
1.7434132e-06,-0.00870517
1.7434632e-06,0.000921742
1.7435132e-06,-0.0017971
1.7435632e-06,-0.00970392
1.7436132e-06,-0.0123118
1.7436632e-06,-0.00903809
1.7437132e-06,-0.00717929
1.7437632e-06,-0.00973167
1.7438132e-06,-0.0126725
1.7438632e-06,-0.013477
1.7439132e-06,-0.0143093
1.7439632e-06,-0.0159739
1.7440132e-06,-0.0148364
1.7440632e-06,-0.00914906
1.7441132e-06,-0.00329523
1.7441632e-06,-0.00243519
1.7442132e-06,-0.0060973
1.7442632e-06,-0.00975941
1.7443132e-06,-0.0116182
1.7443632e-06,-0.0145867
1.7444132e-06,-0.0204128
1.7444632e-06,-0.0244911
1.7445132e-06,-0.020718
1.7445632e-06,-0.0107859
1.7446132e-06,-0.00343395
1.7446632e-06,-0.00299006
1.7447132e-06,-0.00437722
1.7447632e-06,-0.00254616
1.7448132e-06,-0.000826083
1.7448632e-06,-0.00454368
1.7449132e-06,-0.0104252
1.7449632e-06,-0.0103698
1.7450132e-06,-0.00407204
1.7450632e-06,-0.000243475
1.7451132e-06,-0.00390558
1.7451632e-06,-0.00967618
1.7452132e-06,-0.0101478
1.7452632e-06,-0.00648571
1.7453132e-06,-0.00576438
1.7453632e-06,-0.00975941
1.7454132e-06,-0.0123673
1.7454632e-06,-0.00853871
1.7455132e-06,-0.00146418
1.7455632e-06,0.00169855
1.7456132e-06,-0.00124223
1.7456632e-06,-0.00498757
1.7457132e-06,-0.00373912
1.7457632e-06,0.00169855
1.7458132e-06,0.00555487
1.7458632e-06,0.00472257
1.7459132e-06,0.0012824
1.7459632e-06,-0.00188033
1.7460132e-06,-0.00387784
1.7460632e-06,-0.00365589
1.7461132e-06,0.000144931
1.7461632e-06,0.005
1.7462132e-06,0.00527743
1.7462632e-06,-0.000160245
1.7463132e-06,-0.00512629
1.7463632e-06,-0.00448819
1.7464132e-06,-0.00143643
1.7464632e-06,-0.00204679
1.7465132e-06,-0.00604181
1.7465632e-06,-0.00856645
1.7466132e-06,-0.00859419
1.7466632e-06,-0.00889937
1.7467132e-06,-0.00887163
1.7467632e-06,-0.00537598
1.7468132e-06,0.000144931
1.7468632e-06,0.00153209
1.7469132e-06,-0.00332298
1.7469632e-06,-0.009371
1.7470132e-06,-0.0115627
1.7470632e-06,-0.0105917
1.7471132e-06,-0.00989813
1.7471632e-06,-0.0104807
1.7472132e-06,-0.0100368
1.7472632e-06,-0.00651345
1.7473132e-06,-0.000909313
1.7473632e-06,0.00241988
1.7474132e-06,-0.000215732
1.7474632e-06,-0.0062915
1.7475132e-06,-0.00851096
1.7475632e-06,-0.0042385
1.7476132e-06,0.000172674
1.7476632e-06,-0.00188033
1.7477132e-06,-0.00701283
1.7477632e-06,-0.00715154
1.7478132e-06,-0.00207453
1.7478632e-06,0.000644309
1.7479132e-06,-0.00262939
1.7479632e-06,-0.0077619
1.7480132e-06,-0.0110079
1.7480632e-06,-0.012617
1.7481132e-06,-0.0113685
1.7481632e-06,-0.00440496
1.7482132e-06,0.00433416
1.7482632e-06,0.00380704
1.7483132e-06,-0.00975941
1.7483632e-06,-0.024935
1.7484132e-06,-0.0270712
1.7484632e-06,-0.0156965
1.7485132e-06,-0.0040443
1.7485632e-06,-0.0028236
1.7486132e-06,-0.00892711
1.7486632e-06,-0.0117292
1.7487132e-06,-0.00756769
1.7487632e-06,-0.00429399
1.7488132e-06,-0.0102588
1.7488632e-06,-0.0216613
1.7489132e-06,-0.0252401
1.7489632e-06,-0.0141151
1.7490132e-06,0.00233665
1.7490632e-06,0.00777433
1.7491132e-06,-0.00207453
1.7491632e-06,-0.0143648
1.7492132e-06,-0.0147255
1.7492632e-06,-0.00387784
1.7493132e-06,0.00591553
1.7493632e-06,0.00749689
1.7494132e-06,0.00452836
1.7494632e-06,0.00125466
1.7495132e-06,-0.00418302
1.7495632e-06,-0.0125615
1.7496132e-06,-0.0175275
1.7496632e-06,-0.0125615
1.7497132e-06,-0.00140869
1.7497632e-06,0.00469482
1.7498132e-06,0.00031139
1.7498632e-06,-0.0079561
1.7499132e-06,-0.0100091
1.7499632e-06,-0.00465465
1.7500132e-06,-0.000382191
1.7500632e-06,-0.00323975
1.7501132e-06,-0.00778964
1.7501632e-06,-0.0048766
1.7502132e-06,0.00391801
1.7502632e-06,0.00624845
1.7503132e-06,-0.00365589
1.7503632e-06,-0.015419
1.7504132e-06,-0.0160571
1.7504632e-06,-0.007318
1.7505132e-06,-0.00118675
1.7505632e-06,-0.00204679
1.7506132e-06,-0.00318426
1.7506632e-06,-0.000187988
1.7507132e-06,0.00280828
1.7507632e-06,0.00186501
1.7508132e-06,-0.000659624
1.7508632e-06,-0.00171387
1.7509132e-06,-0.00326749
1.7509632e-06,-0.0077619
1.7510132e-06,-0.0120898
1.7510632e-06,-0.0108691
1.7511132e-06,-0.00501531
1.7511632e-06,-0.00193581
1.7512132e-06,-0.00584761
1.7512632e-06,-0.0117847
1.7513132e-06,-0.0120621
1.7513632e-06,-0.0069296
1.7514132e-06,-0.00434948
1.7514632e-06,-0.00928778
1.7515132e-06,-0.016723
1.7515632e-06,-0.0174165
1.7516132e-06,-0.00876065
1.7516632e-06,0.00203147
1.7517132e-06,0.00527743
1.7517632e-06,-0.00163064
1.7518132e-06,-0.0115072
1.7518632e-06,-0.0142538
1.7519132e-06,-0.00767867
1.7519632e-06,-0.000215732
1.7520132e-06,-0.00107577
1.7520632e-06,-0.00859419
1.7521132e-06,-0.0122563
1.7521632e-06,-0.007318
1.7522132e-06,-0.00160289
1.7522632e-06,-0.00379461
1.7523132e-06,-0.0104252
1.7523632e-06,-0.0118124
1.7524132e-06,-0.00751221
1.7524632e-06,-0.00623602
1.7525132e-06,-0.010453
1.7525632e-06,-0.0117292
1.7526132e-06,-0.00490434
1.7526632e-06,0.00258634
1.7527132e-06,0.00258634
1.7527632e-06,-0.00088157
1.7528132e-06,0.000533336
1.7528632e-06,0.00488903
1.7529132e-06,0.00322443
1.7529632e-06,-0.00587536
1.7530132e-06,-0.014337
1.7530632e-06,-0.0159184
1.7531132e-06,-0.0128112
1.7531632e-06,-0.0101756
1.7532132e-06,-0.00989813
1.7532632e-06,-0.0106472
1.7533132e-06,-0.0108969
1.7533632e-06,-0.0106472
1.7534132e-06,-0.0112298
1.7534632e-06,-0.0133383
1.7535132e-06,-0.0150029
1.7535632e-06,-0.0128112
1.7536132e-06,-0.00720703
1.7536632e-06,-0.00318426
1.7537132e-06,-0.00315652
1.7537632e-06,-0.0030178
1.7538132e-06,0.000672053
1.7538632e-06,0.00366832
1.7539132e-06,0.000644309
1.7539632e-06,-0.00551469
1.7540132e-06,-0.00798384
1.7540632e-06,-0.00681863
1.7541132e-06,-0.00790061
1.7541632e-06,-0.012506
1.7542132e-06,-0.0153358
1.7542632e-06,-0.0122008
1.7543132e-06,-0.00576438
1.7543632e-06,-0.00210227
1.7544132e-06,-0.00407204
1.7544632e-06,-0.00812256
1.7545132e-06,-0.00828902
1.7545632e-06,-0.00326749
1.7546132e-06,0.00208696
1.7546632e-06,0.0033354
1.7547132e-06,0.00255859
1.7547632e-06,0.00369607
1.7548132e-06,0.00447288
1.7548632e-06,-0.00132546
1.7549132e-06,-0.0124228
1.7549632e-06,-0.0180546
1.7550132e-06,-0.0110911
1.7550632e-06,0.00178178
1.7551132e-06,0.00699751
1.7551632e-06,-0.000215732
1.7552132e-06,-0.0109524
1.7552632e-06,-0.013588
1.7553132e-06,-0.00698509
1.7553632e-06,-0.000437678
1.7554132e-06,-0.00126998
1.7554632e-06,-0.00665217
1.7555132e-06,-0.00967618
1.7555632e-06,-0.00931552
1.7556132e-06,-0.00903809
