LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:56:06,0                 
Time,Ampl
1.7456765e-06,-0.0167305
1.7457265e-06,-0.0134846
1.7457765e-06,-0.0116535
1.7458265e-06,-0.0159537
1.7458765e-06,-0.0193384
1.7459265e-06,-0.0133736
1.7459765e-06,-0.00244274
1.7460265e-06,0.000303844
1.7460765e-06,-0.00993342
1.7461265e-06,-0.0228618
1.7461765e-06,-0.0255251
1.7462265e-06,-0.0166473
1.7462765e-06,-0.00660423
1.7463265e-06,-0.00602162
1.7463765e-06,-0.0160092
1.7464265e-06,-0.028022
1.7464765e-06,-0.0314899
1.7465265e-06,-0.0225289
1.7465765e-06,-0.00779719
1.7466265e-06,0.000248358
1.7466765e-06,-0.00557773
1.7467265e-06,-0.0190055
1.7467765e-06,-0.0250812
1.7468265e-06,-0.0164531
1.7468765e-06,-0.00227628
1.7469265e-06,0.00330012
1.7469765e-06,-0.0015827
1.7470265e-06,-0.00665971
1.7470765e-06,-0.00449574
1.7471265e-06,0.00138583
1.7471765e-06,0.00413241
1.7472265e-06,0.00188521
1.7472765e-06,-0.0019711
1.7473265e-06,-0.00338601
1.7473765e-06,-0.000861373
1.7474265e-06,0.00244007
1.7474765e-06,0.00121937
1.7475265e-06,-0.00541127
1.7475765e-06,-0.0116258
1.7476265e-06,-0.0122638
1.7476765e-06,-0.0097947
1.7477265e-06,-0.0100444
1.7477765e-06,-0.0130129
1.7478265e-06,-0.0130961
1.7478765e-06,-0.00782493
1.7479265e-06,-0.00244274
1.7479765e-06,-0.00327504
1.7480265e-06,-0.00948952
1.7480765e-06,-0.0144556
1.7481265e-06,-0.0145665
1.7481765e-06,-0.0123471
1.7482265e-06,-0.0108767
1.7482765e-06,-0.00926758
1.7483265e-06,-0.00610485
1.7483765e-06,-0.00355247
1.7484265e-06,-0.004468
1.7484765e-06,-0.00713135
1.7485265e-06,-0.00693714
1.7485765e-06,-0.00308083
1.7486265e-06,5.41548e-05
1.7486765e-06,-0.00111106
1.7487265e-06,-0.00435702
1.7487765e-06,-0.00532804
1.7488265e-06,-0.0036357
1.7488765e-06,-0.00249822
1.7489265e-06,-0.00338601
1.7489765e-06,-0.00421831
1.7490265e-06,-0.00313632
1.7490765e-06,-0.00116655
1.7491265e-06,-0.000334251
1.7491765e-06,-0.00127752
1.7492265e-06,-0.00349698
1.7492765e-06,-0.00641002
1.7493265e-06,-0.00915661
1.7493765e-06,-0.0107657
1.7494265e-06,-0.0110986
1.7494765e-06,-0.0112096
1.7495265e-06,-0.0121529
1.7495765e-06,-0.0129019
1.7496265e-06,-0.0103773
1.7496765e-06,-0.00327504
1.7497265e-06,0.00435436
1.7497765e-06,0.00596347
1.7498265e-06,0.000886452
1.7498765e-06,-0.00335827
1.7499265e-06,-0.000361994
1.7499765e-06,0.00563055
1.7500265e-06,0.00468728
1.7500765e-06,-0.00507835
1.7501265e-06,-0.0139839
1.7501765e-06,-0.0131516
1.7502265e-06,-0.00560547
1.7502765e-06,-0.0007504
1.7503265e-06,-0.00130526
1.7503765e-06,-0.00216531
1.7504265e-06,-0.000972346
1.7504765e-06,-0.00219305
1.7505265e-06,-0.00874046
1.7505765e-06,-0.0156208
1.7506265e-06,-0.0164808
1.7506765e-06,-0.0123193
1.7507265e-06,-0.008574
1.7507765e-06,-0.00674294
1.7508265e-06,-0.00480091
1.7508765e-06,-0.00399636
1.7509265e-06,-0.00860174
1.7509765e-06,-0.0173409
1.7510265e-06,-0.0217243
1.7510765e-06,-0.0159537
1.7511265e-06,-0.00455123
1.7511765e-06,0.00299494
1.7512265e-06,0.00207941
1.7512765e-06,-0.00410733
1.7513265e-06,-0.00904563
1.7513765e-06,-0.00818559
1.7514265e-06,-0.00208208
1.7514765e-06,0.00379949
1.7515265e-06,0.00318914
1.7515765e-06,-0.00496737
1.7516265e-06,-0.0144278
1.7516765e-06,-0.0172021
1.7517265e-06,-0.0119032
1.7517765e-06,-0.00530029
1.7518265e-06,-0.00424605
1.7518765e-06,-0.00871271
1.7519265e-06,-0.0136233
1.7519765e-06,-0.014733
1.7520265e-06,-0.0108489
1.7520765e-06,-0.00216531
1.7521265e-06,0.00884877
1.7521765e-06,0.0163394
1.7522265e-06,0.0144806
1.7522765e-06,0.00482599
1.7523265e-06,-0.00394087
1.7523765e-06,-0.00613259
1.7524265e-06,-0.00541127
1.7524765e-06,-0.00768621
1.7525265e-06,-0.0120696
1.7525765e-06,-0.0129297
1.7526265e-06,-0.00815785
1.7526765e-06,-0.00130526
1.7527265e-06,0.0031614
1.7527765e-06,0.00382724
1.7528265e-06,0.00205167
1.7528765e-06,-0.000778143
1.7529265e-06,-0.0056887
1.7529765e-06,-0.0135123
1.7530265e-06,-0.0194216
1.7530765e-06,-0.0156485
1.7531265e-06,-0.00266468
1.7531765e-06,0.0070732
1.7532265e-06,0.00302268
1.7532765e-06,-0.00932306
1.7533265e-06,-0.0152601
1.7533765e-06,-0.00976696
1.7534265e-06,-0.00238725
1.7534765e-06,-0.00186013
1.7535265e-06,-0.00493963
1.7535765e-06,-0.00457897
1.7536265e-06,-0.00230402
1.7536765e-06,-0.00463445
1.7537265e-06,-0.0116535
1.7537765e-06,-0.0161202
1.7538265e-06,-0.0128187
1.7538765e-06,-0.00407959
1.7539265e-06,0.00293945
1.7539765e-06,0.00196844
1.7540265e-06,-0.00638228
1.7540765e-06,-0.013762
1.7541265e-06,-0.0120419
1.7541765e-06,-0.00305309
1.7542265e-06,0.0031614
1.7542765e-06,0.000747736
1.7543265e-06,-0.0056887
1.7543765e-06,-0.00829656
1.7544265e-06,-0.00577193
1.7544765e-06,-0.00291437
1.7545265e-06,-0.00371893
1.7545765e-06,-0.0071036
1.7546265e-06,-0.00929532
1.7546765e-06,-0.00868497
1.7547265e-06,-0.00751975
1.7547765e-06,-0.00943404
1.7548265e-06,-0.0138175
1.7548765e-06,-0.0151769
1.7549265e-06,-0.0102663
1.7549765e-06,-0.00455123
1.7550265e-06,-0.00624356
1.7550765e-06,-0.0147885
1.7551265e-06,-0.0204481
1.7551765e-06,-0.0168415
1.7552265e-06,-0.00860174
1.7552765e-06,-0.0048564
1.7553265e-06,-0.00887917
1.7553765e-06,-0.0161479
1.7554265e-06,-0.0198378
1.7554765e-06,-0.0168137
1.7555265e-06,-0.0102108
1.7555765e-06,-0.0067152
