LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:40,0                 
Time,Ampl
1.7385989e-06,-0.0129636
1.7386489e-06,-0.0202324
1.7386989e-06,-0.0187342
1.7387489e-06,-0.0148779
1.7387989e-06,-0.0198162
1.7388489e-06,-0.0301922
1.7388989e-06,-0.0297483
1.7389489e-06,-0.0126585
1.7389989e-06,0.00481978
1.7390489e-06,0.00323841
1.7390989e-06,-0.0141289
1.7391489e-06,-0.0242274
1.7391989e-06,-0.0139901
1.7392489e-06,0.00268355
1.7392989e-06,0.00379328
1.7393489e-06,-0.011632
1.7393989e-06,-0.0232841
1.7394489e-06,-0.0170974
1.7394989e-06,-0.0028651
1.7395489e-06,0.0010467
1.7395989e-06,-0.00774791
1.7396489e-06,-0.0154605
1.7396989e-06,-0.0130746
1.7397489e-06,-0.00705433
1.7397989e-06,-0.00691562
1.7398489e-06,-0.0116042
1.7398989e-06,-0.013574
1.7399489e-06,-0.0104113
1.7399989e-06,-0.00630526
1.7400489e-06,-0.00502907
1.7400989e-06,-0.00694336
1.7401489e-06,-0.0109939
1.7401989e-06,-0.015627
1.7402489e-06,-0.0181239
1.7402989e-06,-0.0160986
1.7403489e-06,-0.0102171
1.7403989e-06,-0.00439098
1.7404489e-06,-0.00264316
1.7404989e-06,-0.00591686
1.7405489e-06,-0.0121036
1.7405989e-06,-0.0183458
1.7406489e-06,-0.0225351
1.7406989e-06,-0.0234506
1.7407489e-06,-0.021786
1.7407989e-06,-0.0196775
1.7408489e-06,-0.0182349
1.7408989e-06,-0.0164316
1.7409489e-06,-0.0139624
1.7409989e-06,-0.0131578
1.7410489e-06,-0.0158489
1.7410989e-06,-0.0201214
1.7411489e-06,-0.0222299
1.7411989e-06,-0.0200382
1.7412489e-06,-0.0139901
1.7412989e-06,-0.00611106
1.7413489e-06,-0.000506925
1.7413989e-06,-0.00206055
1.7414489e-06,-0.0109384
1.7414989e-06,-0.0195943
1.7415489e-06,-0.0193446
1.7415989e-06,-0.0107997
1.7416489e-06,-0.00433549
1.7416989e-06,-0.0086357
1.7417489e-06,-0.0198995
1.7417989e-06,-0.0259475
1.7418489e-06,-0.0206485
1.7418989e-06,-0.0104113
1.7419489e-06,-0.00486262
1.7419989e-06,-0.00514005
1.7420489e-06,-0.00519553
1.7420989e-06,-0.00211603
1.7421489e-06,0.000547319
1.7421989e-06,-0.00125599
1.7422489e-06,-0.00652721
1.7422989e-06,-0.0108829
1.7423489e-06,-0.0112158
1.7423989e-06,-0.00869118
1.7424489e-06,-0.00749822
1.7424989e-06,-0.0106332
1.7425489e-06,-0.0165703
1.7425989e-06,-0.0213421
1.7426489e-06,-0.0228957
1.7426989e-06,-0.0217305
1.7427489e-06,-0.0181239
1.7427989e-06,-0.0124643
1.7428489e-06,-0.00749822
1.7428989e-06,-0.00680464
1.7429489e-06,-0.010439
1.7429989e-06,-0.0152108
1.7430489e-06,-0.0185678
1.7430989e-06,-0.0195111
1.7431489e-06,-0.0169864
1.7431989e-06,-0.0109939
1.7432489e-06,-0.00428001
1.7432989e-06,-0.000784357
1.7433489e-06,-0.00189409
1.7433989e-06,-0.00605558
1.7434489e-06,-0.0112713
1.7434989e-06,-0.0160154
1.7435489e-06,-0.0183736
1.7435989e-06,-0.0161264
1.7436489e-06,-0.00974543
1.7436989e-06,-0.00386386
1.7437489e-06,-0.0038916
1.7437989e-06,-0.0100506
1.7438489e-06,-0.0159877
1.7438989e-06,-0.0157102
1.7439489e-06,-0.0104945
1.7439989e-06,-0.00744274
1.7440489e-06,-0.0110216
1.7440989e-06,-0.01768
1.7441489e-06,-0.0195388
1.7441989e-06,-0.0135463
1.7442489e-06,-0.00541748
1.7442989e-06,-0.00294833
1.7443489e-06,-0.00649947
1.7443989e-06,-0.00855247
1.7444489e-06,-0.00397483
1.7444989e-06,0.00215643
1.7445489e-06,0.000741522
1.7445989e-06,-0.00752597
1.7446489e-06,-0.0110771
1.7446989e-06,-0.00378063
1.7447489e-06,0.00465332
1.7447989e-06,0.00151833
1.7448489e-06,-0.0114378
1.7448989e-06,-0.021786
1.7449489e-06,-0.0231177
1.7449989e-06,-0.0190117
1.7450489e-06,-0.0142398
1.7450989e-06,-0.0109106
1.7451489e-06,-0.01141
1.7451989e-06,-0.0160986
1.7452489e-06,-0.0192891
1.7452989e-06,-0.014767
1.7453489e-06,-0.00530651
1.7453989e-06,-0.000534668
1.7454489e-06,-0.00483487
1.7454989e-06,-0.0130746
1.7455489e-06,-0.0179852
1.7455989e-06,-0.0170696
1.7456489e-06,-0.0127694
1.7456989e-06,-0.00957897
1.7457489e-06,-0.0102725
1.7457989e-06,-0.012714
1.7458489e-06,-0.012381
1.7458989e-06,-0.00977317
1.7459489e-06,-0.0106887
1.7459989e-06,-0.016487
1.7460489e-06,-0.0192891
1.7460989e-06,-0.0122701
1.7461489e-06,-0.00120051
1.7461989e-06,0.00157382
1.7462489e-06,-0.00649947
1.7462989e-06,-0.0151276
1.7463489e-06,-0.0155715
1.7463989e-06,-0.0113545
1.7464489e-06,-0.010439
1.7464989e-06,-0.0131024
1.7465489e-06,-0.0130469
1.7465989e-06,-0.00783114
1.7466489e-06,-0.00250444
1.7466989e-06,-0.0028651
1.7467489e-06,-0.00869118
1.7467989e-06,-0.014656
1.7468489e-06,-0.0165703
1.7468989e-06,-0.0160154
1.7469489e-06,-0.0177077
1.7469989e-06,-0.0226183
1.7470489e-06,-0.0257533
1.7470989e-06,-0.0219802
1.7471489e-06,-0.012603
1.7471989e-06,-0.00366966
1.7472489e-06,0.000103427
1.7472989e-06,-0.00253218
1.7473489e-06,-0.0103003
1.7473989e-06,-0.0185678
1.7474489e-06,-0.0208427
1.7474989e-06,-0.0155438
1.7475489e-06,-0.00996737
1.7475989e-06,-0.0121313
1.7476489e-06,-0.0192614
1.7476989e-06,-0.020593
1.7477489e-06,-0.012714
1.7477989e-06,-0.00514005
1.7478489e-06,-0.00713756
1.7478989e-06,-0.014656
1.7479489e-06,-0.0172084
1.7479989e-06,-0.0140456
1.7480489e-06,-0.014434
1.7480989e-06,-0.021675
1.7481489e-06,-0.0263081
1.7481989e-06,-0.019733
1.7482489e-06,-0.00808083
1.7482989e-06,-0.00461293
1.7483489e-06,-0.0113545
1.7483989e-06,-0.0167367
1.7484489e-06,-0.0120481
1.7484989e-06,-0.00303156
1.7485489e-06,-0.00117276
1.7485989e-06,-0.00819181
1.7486489e-06,-0.0142953
1.7486989e-06,-0.0116597
1.7487489e-06,-0.00414129
1.7487989e-06,-0.00175537
1.7488489e-06,-0.00819181
1.7488989e-06,-0.0172361
1.7489489e-06,-0.0213144
1.7489989e-06,-0.0194556
1.7490489e-06,-0.0159044
1.7490989e-06,-0.0137959
1.7491489e-06,-0.0132133
1.7491989e-06,-0.0142676
1.7492489e-06,-0.0172638
1.7492989e-06,-0.0201769
1.7493489e-06,-0.018873
1.7493989e-06,-0.0117984
1.7494489e-06,-0.00261541
1.7494989e-06,0.00210094
1.7495489e-06,-0.0024767
1.7495989e-06,-0.0143508
1.7496489e-06,-0.0242551
1.7496989e-06,-0.022979
1.7497489e-06,-0.0117707
1.7497989e-06,-0.00214378
1.7498489e-06,-0.0020328
1.7498989e-06,-0.00605558
1.7499489e-06,-0.00455744
1.7499989e-06,0.000935724
1.7500489e-06,-0.000257235
1.7500989e-06,-0.0109384
1.7501489e-06,-0.0199549
1.7501989e-06,-0.0169032
1.7502489e-06,-0.00569491
1.7502989e-06,0.00149059
1.7503489e-06,-0.0014502
1.7503989e-06,-0.0106332
1.7504489e-06,-0.0184013
1.7504989e-06,-0.0196775
1.7505489e-06,-0.0146837
1.7505989e-06,-0.00899636
1.7506489e-06,-0.00860795
1.7506989e-06,-0.0130469
1.7507489e-06,-0.0157657
1.7507989e-06,-0.0122423
1.7508489e-06,-0.00552845
1.7508989e-06,-0.00131148
1.7509489e-06,-0.000229492
1.7509989e-06,0.000741522
1.7510489e-06,0.0012409
1.7510989e-06,-0.00303156
1.7511489e-06,-0.012714
1.7511989e-06,-0.0210092
1.7512489e-06,-0.020704
1.7512989e-06,-0.0137405
1.7513489e-06,-0.00988414
1.7513989e-06,-0.0146837
1.7514489e-06,-0.0217305
1.7514989e-06,-0.0207318
1.7515489e-06,-0.0118539
1.7515989e-06,-0.00638849
1.7516489e-06,-0.0113823
1.7516989e-06,-0.0199272
1.7517489e-06,-0.0210092
1.7517989e-06,-0.0144895
1.7518489e-06,-0.00963445
1.7518989e-06,-0.0113823
1.7519489e-06,-0.0149334
1.7519989e-06,-0.0142676
1.7520489e-06,-0.0100229
1.7520989e-06,-0.00672141
1.7521489e-06,-0.00550071
1.7521989e-06,-0.00428001
1.7522489e-06,-0.00300382
1.7522989e-06,-0.00447421
1.7523489e-06,-0.0090241
1.7523989e-06,-0.0114655
1.7524489e-06,-0.00669367
1.7524989e-06,0.001879
1.7525489e-06,0.00420943
1.7525989e-06,-0.00414129
1.7526489e-06,-0.0154328
1.7526989e-06,-0.0192336
1.7527489e-06,-0.0149057
1.7527989e-06,-0.0102171
1.7528489e-06,-0.0100506
1.7528989e-06,-0.0121591
1.7529489e-06,-0.0129082
1.7529989e-06,-0.0114378
1.7530489e-06,-0.00938477
1.7530989e-06,-0.00860795
1.7531489e-06,-0.00869118
1.7531989e-06,-0.00633301
1.7532489e-06,-0.000645641
1.7532989e-06,0.00204545
1.7533489e-06,-0.00461293
1.7533989e-06,-0.0152941
1.7534489e-06,-0.0175135
1.7534989e-06,-0.00982866
1.7535489e-06,-0.00514005
1.7535989e-06,-0.0112713
1.7536489e-06,-0.0178187
1.7536989e-06,-0.0115487
1.7537489e-06,0.00154608
1.7537989e-06,0.00326616
1.7538489e-06,-0.00894087
1.7538989e-06,-0.0171806
1.7539489e-06,-0.00980091
1.7539989e-06,0.00196222
1.7540489e-06,0.00265581
1.7540989e-06,-0.00422452
1.7541489e-06,-0.00500133
1.7541989e-06,0.000963468
1.7542489e-06,0.00212868
1.7542989e-06,-0.00436324
1.7543489e-06,-0.00858021
1.7543989e-06,-0.00461293
1.7544489e-06,0.000963468
1.7544989e-06,0.000519576
1.7545489e-06,-0.00455744
1.7545989e-06,-0.00877441
1.7546489e-06,-0.00980091
1.7546989e-06,-0.00905185
1.7547489e-06,-0.00905185
1.7547989e-06,-0.0115487
1.7548489e-06,-0.0144618
1.7548989e-06,-0.0131578
1.7549489e-06,-0.00766468
1.7549989e-06,-0.00497359
1.7550489e-06,-0.00996737
1.7550989e-06,-0.0181239
1.7551489e-06,-0.0215086
1.7551989e-06,-0.0184568
1.7552489e-06,-0.0134075
1.7552989e-06,-0.0108552
1.7553489e-06,-0.0117707
1.7553989e-06,-0.0136295
1.7554489e-06,-0.0122701
