LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:38,0                 
Time,Ampl
1.7501746e-06,-0.008523828
1.7502246e-06,-0.009594141
1.7502746e-06,-0.009812891
1.7503246e-06,-0.008892969
1.7503746e-06,-0.008074609
1.7504246e-06,-0.008322656
1.7504746e-06,-0.009148828
1.7505246e-06,-0.009654688
1.7505746e-06,-0.009824609
1.7506246e-06,-0.01008828
1.7506746e-06,-0.01029531
1.7507246e-06,-0.01001797
1.7507746e-06,-0.009535547
1.7508246e-06,-0.009611719
1.7508746e-06,-0.01032266
1.7509246e-06,-0.01079336
1.7509746e-06,-0.01028164
1.7510246e-06,-0.009084375
1.7510746e-06,-0.008195703
1.7511246e-06,-0.008295313
1.7511746e-06,-0.009146875
1.7512246e-06,-0.009894922
1.7512746e-06,-0.009891016
1.7513246e-06,-0.009291406
1.7513746e-06,-0.008775781
1.7514246e-06,-0.008717188
1.7514746e-06,-0.008867578
1.7515246e-06,-0.008900781
1.7515746e-06,-0.008894922
1.7516246e-06,-0.009057031
1.7516746e-06,-0.009225
1.7517246e-06,-0.009082422
1.7517746e-06,-0.008762109
1.7518246e-06,-0.008799219
1.7518746e-06,-0.009389063
1.7519246e-06,-0.01006094
1.7519746e-06,-0.01023477
1.7520246e-06,-0.009871484
1.7520746e-06,-0.009410547
1.7521246e-06,-0.009219141
1.7521746e-06,-0.009283594
1.7522246e-06,-0.009357813
1.7522746e-06,-0.009258203
1.7523246e-06,-0.009045313
1.7523746e-06,-0.008918359
1.7524246e-06,-0.008918359
1.7524746e-06,-0.008873438
1.7525246e-06,-0.00869375
1.7525746e-06,-0.008609766
1.7526246e-06,-0.008879297
1.7526746e-06,-0.009303125
1.7527246e-06,-0.009340234
1.7527746e-06,-0.008834375
1.7528246e-06,-0.008359766
1.7528746e-06,-0.008566797
1.7529246e-06,-0.009289453
1.7529746e-06,-0.009621484
1.7530246e-06,-0.008996484
1.7530746e-06,-0.00788125
1.7531246e-06,-0.007201563
1.7531746e-06,-0.007373438
1.7532246e-06,-0.008072656
1.7532746e-06,-0.008764063
1.7533246e-06,-0.009121484
1.7533746e-06,-0.009187891
1.7534246e-06,-0.00925625
1.7534746e-06,-0.009441797
1.7535246e-06,-0.009453516
1.7535746e-06,-0.009101953
1.7536246e-06,-0.008797266
1.7536746e-06,-0.009103906
1.7537246e-06,-0.009889063
1.7537746e-06,-0.0104457
1.7538246e-06,-0.01038711
1.7538746e-06,-0.01004727
1.7539246e-06,-0.009996484
1.7539746e-06,-0.01034414
1.7540246e-06,-0.01059023
1.7540746e-06,-0.01017617
1.7541246e-06,-0.009254297
1.7541746e-06,-0.008723047
1.7542246e-06,-0.009211328
1.7542746e-06,-0.01023281
1.7543246e-06,-0.0106957
1.7543746e-06,-0.01014688
1.7544246e-06,-0.009172266
1.7544746e-06,-0.008670313
1.7545246e-06,-0.009031641
1.7545746e-06,-0.009894922
1.7546246e-06,-0.01047305
1.7546746e-06,-0.01020742
1.7547246e-06,-0.009375391
1.7547746e-06,-0.008889063
1.7548246e-06,-0.009303125
1.7548746e-06,-0.01013711
1.7549246e-06,-0.01045742
1.7549746e-06,-0.01001406
1.7550246e-06,-0.009402734
1.7550746e-06,-0.009211328
1.7551246e-06,-0.009392969
