LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:59,0                 
Time,Ampl
1.7190055e-06,-0.0135213
1.7190555e-06,-0.0136115
1.7191055e-06,-0.0122729
1.7191555e-06,-0.0106707
1.7192055e-06,-0.0107748
1.7192555e-06,-0.0127515
1.7193055e-06,-0.0142982
1.7193555e-06,-0.0132717
1.7194055e-06,-0.0103517
1.7194555e-06,-0.00842352
1.7195055e-06,-0.00920726
1.7195555e-06,-0.0113712
1.7196055e-06,-0.0123423
1.7196555e-06,-0.0112533
1.7197055e-06,-0.00945002
1.7197555e-06,-0.00863159
1.7198055e-06,-0.00932517
1.7198555e-06,-0.0106985
1.7199055e-06,-0.0112603
1.7199555e-06,-0.010102
1.7200055e-06,-0.00815302
1.7200555e-06,-0.00773687
1.7201055e-06,-0.0100326
1.7201555e-06,-0.0133271
1.7202055e-06,-0.0147212
1.7202555e-06,-0.01323
1.7203055e-06,-0.0105389
1.7203555e-06,-0.00890209
1.7204055e-06,-0.00891596
1.7204555e-06,-0.00953325
1.7205055e-06,-0.0096789
1.7205555e-06,-0.00938066
1.7206055e-06,-0.00945695
1.7206555e-06,-0.0104765
1.7207055e-06,-0.0119608
1.7207555e-06,-0.0125989
1.7208055e-06,-0.0114891
1.7208555e-06,-0.00954712
1.7209055e-06,-0.00872176
1.7209555e-06,-0.00956099
1.7210055e-06,-0.0105667
1.7210555e-06,-0.0105597
1.7211055e-06,-0.010317
1.7211555e-06,-0.0104904
1.7212055e-06,-0.0100326
1.7212555e-06,-0.00829867
1.7213055e-06,-0.0072583
1.7213555e-06,-0.00923501
1.7214055e-06,-0.0132162
1.7214555e-06,-0.0153593
1.7215055e-06,-0.0135421
1.7215555e-06,-0.00978987
1.7216055e-06,-0.0078201
1.7216555e-06,-0.00878418
1.7217055e-06,-0.0105667
1.7217555e-06,-0.0109343
1.7218055e-06,-0.0102407
1.7218555e-06,-0.0104488
1.7219055e-06,-0.0119053
1.7219555e-06,-0.0126127
1.7220055e-06,-0.0111562
1.7220555e-06,-0.00901306
1.7221055e-06,-0.0087495
1.7221555e-06,-0.0107054
1.7222055e-06,-0.0127307
1.7222555e-06,-0.0129457
1.7223055e-06,-0.011725
1.7223555e-06,-0.0109273
1.7224055e-06,-0.01151
1.7224555e-06,-0.0124185
1.7225055e-06,-0.0118706
1.7225555e-06,-0.00982455
1.7226055e-06,-0.00829174
1.7226555e-06,-0.00886047
1.7227055e-06,-0.0105736
1.7227555e-06,-0.0112533
1.7228055e-06,-0.0103864
1.7228555e-06,-0.00954712
1.7229055e-06,-0.00991472
1.7229555e-06,-0.0107678
1.7230055e-06,-0.0110661
1.7230555e-06,-0.0112325
1.7231055e-06,-0.0122243
1.7231555e-06,-0.0135144
1.7232055e-06,-0.0134659
1.7232555e-06,-0.0116279
1.7233055e-06,-0.00959567
1.7233555e-06,-0.00914484
1.7234055e-06,-0.0102893
1.7234555e-06,-0.01151
1.7235055e-06,-0.0115793
1.7235555e-06,-0.0107123
1.7236055e-06,-0.00995633
1.7236555e-06,-0.0100673
1.7237055e-06,-0.0111146
1.7237555e-06,-0.012689
1.7238055e-06,-0.0139583
1.7238555e-06,-0.0140068
1.7239055e-06,-0.0126544
1.7239555e-06,-0.011073
1.7240055e-06,-0.0106568
1.7240555e-06,-0.0114129
1.7241055e-06,-0.0120024
1.7241555e-06,-0.0115446
1.7242055e-06,-0.0103864
1.7242555e-06,-0.00939453
1.7243055e-06,-0.00902693
1.7243555e-06,-0.00929049
1.7244055e-06,-0.0100118
1.7244555e-06,-0.0108649
1.7245055e-06,-0.0115724
1.7245555e-06,-0.0121342
1.7246055e-06,-0.0126058
1.7246555e-06,-0.0127445
1.7247055e-06,-0.0123145
1.7247555e-06,-0.0114614
1.7248055e-06,-0.010636
1.7248555e-06,-0.010213
1.7249055e-06,-0.0103794
1.7249555e-06,-0.0113088
1.7250055e-06,-0.0126058
1.7250555e-06,-0.0130983
1.7251055e-06,-0.012259
1.7251555e-06,-0.0114961
1.7252055e-06,-0.0125989
1.7252555e-06,-0.0148738
1.7253055e-06,-0.0154911
1.7253555e-06,-0.0132925
1.7254055e-06,-0.0105251
1.7254555e-06,-0.00986617
1.7255055e-06,-0.0110036
1.7255555e-06,-0.0116556
1.7256055e-06,-0.0111077
1.7256555e-06,-0.0108649
1.7257055e-06,-0.0116001
1.7257555e-06,-0.0116903
1.7258055e-06,-0.00976907
1.7258555e-06,-0.00737621
1.7259055e-06,-0.00715426
1.7259555e-06,-0.00902693
1.7260055e-06,-0.0103309
1.7260555e-06,-0.0096789
1.7261055e-06,-0.00871482
1.7261555e-06,-0.00946389
1.7262055e-06,-0.0113366
1.7262555e-06,-0.0120163
1.7263055e-06,-0.0105667
1.7263555e-06,-0.0086524
1.7264055e-06,-0.008479
1.7264555e-06,-0.0101852
1.7265055e-06,-0.0118567
1.7265555e-06,-0.0119469
1.7266055e-06,-0.0109967
1.7266555e-06,-0.0106846
1.7267055e-06,-0.0115862
1.7267555e-06,-0.0125711
1.7268055e-06,-0.0121827
1.7268555e-06,-0.0104141
1.7269055e-06,-0.00881192
1.7269555e-06,-0.00869401
1.7270055e-06,-0.00963035
1.7270555e-06,-0.0100118
1.7271055e-06,-0.00915178
1.7271555e-06,-0.00815996
1.7272055e-06,-0.00860385
1.7272555e-06,-0.010643
1.7273055e-06,-0.0127931
1.7273555e-06,-0.0133896
1.7274055e-06,-0.0121758
1.7274555e-06,-0.0104002
1.7275055e-06,-0.0096789
1.7275555e-06,-0.0106014
1.7276055e-06,-0.0122798
1.7276555e-06,-0.0130012
1.7277055e-06,-0.0117458
1.7277555e-06,-0.00937372
1.7278055e-06,-0.00796575
1.7278555e-06,-0.00869401
1.7279055e-06,-0.0105944
1.7279555e-06,-0.011614
1.7280055e-06,-0.0109135
1.7280555e-06,-0.00986617
1.7281055e-06,-0.0103864
1.7281555e-06,-0.0124047
1.7282055e-06,-0.0135768
1.7282555e-06,-0.011933
1.7283055e-06,-0.00849288
1.7283555e-06,-0.0066965
1.7284055e-06,-0.00869401
1.7284555e-06,-0.0125503
1.7285055e-06,-0.0140207
1.7285555e-06,-0.0115238
1.7286055e-06,-0.0079935
1.7286555e-06,-0.00710571
1.7287055e-06,-0.00899225
1.7287555e-06,-0.0109967
1.7288055e-06,-0.0115585
1.7288555e-06,-0.0113782
1.7289055e-06,-0.0112949
1.7289555e-06,-0.010962
1.7290055e-06,-0.00980374
1.7290555e-06,-0.00827787
1.7291055e-06,-0.00749412
1.7291555e-06,-0.00812528
1.7292055e-06,-0.00985923
1.7292555e-06,-0.0117666
1.7293055e-06,-0.0128902
1.7293555e-06,-0.0125365
1.7294055e-06,-0.0107331
1.7294555e-06,-0.00868708
1.7295055e-06,-0.00802818
1.7295555e-06,-0.00903387
1.7296055e-06,-0.0101505
1.7296555e-06,-0.00981762
1.7297055e-06,-0.00825706
1.7297555e-06,-0.00708491
1.7298055e-06,-0.00781317
1.7298555e-06,-0.0104835
1.7299055e-06,-0.0131954
1.7299555e-06,-0.0134104
1.7300055e-06,-0.0107123
1.7300555e-06,-0.00786172
1.7301055e-06,-0.00790333
1.7301555e-06,-0.0103725
1.7302055e-06,-0.0117666
1.7302555e-06,-0.0100118
1.7303055e-06,-0.00719588
1.7303555e-06,-0.00675892
1.7304055e-06,-0.00904774
1.7304555e-06,-0.0111493
1.7305055e-06,-0.0108996
1.7305555e-06,-0.00942921
1.7306055e-06,-0.00892983
1.7306555e-06,-0.00951938
1.7307055e-06,-0.00980374
1.7307555e-06,-0.00952631
1.7308055e-06,-0.009776
1.7308555e-06,-0.0107262
1.7309055e-06,-0.0109898
1.7309555e-06,-0.0100534
1.7310055e-06,-0.00947776
1.7310555e-06,-0.0103864
1.7311055e-06,-0.0112603
1.7311555e-06,-0.0100604
1.7312055e-06,-0.00760509
1.7312555e-06,-0.00689764
1.7313055e-06,-0.00913097
1.7313555e-06,-0.0120301
1.7314055e-06,-0.0125919
1.7314555e-06,-0.0104141
1.7315055e-06,-0.00802124
1.7315555e-06,-0.0079935
1.7316055e-06,-0.010095
1.7316555e-06,-0.0114961
1.7317055e-06,-0.0101505
1.7317555e-06,-0.00741089
1.7318055e-06,-0.00656472
1.7318555e-06,-0.00886047
1.7319055e-06,-0.0118984
1.7319555e-06,-0.0125711
1.7320055e-06,-0.010754
1.7320555e-06,-0.00930437
1.7321055e-06,-0.0103101
1.7321555e-06,-0.0125365
1.7322055e-06,-0.0133618
1.7322555e-06,-0.012155
1.7323055e-06,-0.010532
1.7323555e-06,-0.00989391
1.7324055e-06,-0.0101921
1.7324555e-06,-0.0109343
1.7325055e-06,-0.0119677
1.7325555e-06,-0.0127168
1.7326055e-06,-0.0120995
1.7326555e-06,-0.0101159
1.7327055e-06,-0.00871482
1.7327555e-06,-0.00974132
1.7328055e-06,-0.0123214
1.7328555e-06,-0.0136739
1.7329055e-06,-0.0126613
1.7329555e-06,-0.0111909
1.7330055e-06,-0.0113296
1.7330555e-06,-0.0125365
1.7331055e-06,-0.0128902
1.7331555e-06,-0.0120995
1.7332055e-06,-0.011392
1.7332555e-06,-0.0111215
1.7333055e-06,-0.0102893
1.7333555e-06,-0.00868708
1.7334055e-06,-0.00786865
1.7334555e-06,-0.00915871
1.7335055e-06,-0.0115654
1.7335555e-06,-0.0126682
1.7336055e-06,-0.0116972
1.7336555e-06,-0.0104418
1.7337055e-06,-0.0109828
1.7337555e-06,-0.0130913
1.7338055e-06,-0.0144715
1.7338555e-06,-0.0133757
1.7339055e-06,-0.0105806
1.7339555e-06,-0.00849288
1.7340055e-06,-0.00861078
1.7340555e-06,-0.00993552
1.7341055e-06,-0.0105043
1.7341555e-06,-0.0099494
1.7342055e-06,-0.00969277
1.7342555e-06,-0.0106846
1.7343055e-06,-0.0121272
1.7343555e-06,-0.0129387
1.7344055e-06,-0.0132162
1.7344555e-06,-0.0135075
1.7345055e-06,-0.0135976
1.7345555e-06,-0.0131191
1.7346055e-06,-0.0124324
1.7346555e-06,-0.012044
1.7347055e-06,-0.0118082
1.7347555e-06,-0.0116348
1.7348055e-06,-0.0118776
1.7348555e-06,-0.012148
1.7349055e-06,-0.011073
1.7349555e-06,-0.0084582
1.7350055e-06,-0.00644681
1.7350555e-06,-0.00709878
1.7351055e-06,-0.00991472
1.7351555e-06,-0.0127376
1.7352055e-06,-0.0140901
1.7352555e-06,-0.0136809
1.7353055e-06,-0.0117319
1.7353555e-06,-0.00917952
1.7354055e-06,-0.00797963
1.7354555e-06,-0.00947776
1.7355055e-06,-0.0123908
1.7355555e-06,-0.0137433
1.7356055e-06,-0.012259
1.7356555e-06,-0.0100326
1.7357055e-06,-0.00983149
1.7357555e-06,-0.0116903
1.7358055e-06,-0.0132578
1.7358555e-06,-0.0130705
1.7359055e-06,-0.0120163
1.7359555e-06,-0.0115654
1.7360055e-06,-0.0118359
1.7360555e-06,-0.012044
1.7361055e-06,-0.0118013
1.7361555e-06,-0.011399
1.7362055e-06,-0.0111493
1.7362555e-06,-0.0110453
1.7363055e-06,-0.0110383
1.7363555e-06,-0.0111701
1.7364055e-06,-0.0114822
1.7364555e-06,-0.0118637
1.7365055e-06,-0.011933
1.7365555e-06,-0.0113296
1.7366055e-06,-0.010206
1.7366555e-06,-0.0094084
1.7367055e-06,-0.00990778
1.7367555e-06,-0.0117388
1.7368055e-06,-0.0134867
1.7368555e-06,-0.0133341
1.7369055e-06,-0.0112256
1.7369555e-06,-0.00920033
1.7370055e-06,-0.00911016
1.7370555e-06,-0.0106222
1.7371055e-06,-0.0119608
1.7371555e-06,-0.0121758
1.7372055e-06,-0.0116001
1.7372555e-06,-0.010636
1.7373055e-06,-0.00942921
1.7373555e-06,-0.00857611
1.7374055e-06,-0.00905468
1.7374555e-06,-0.0107817
1.7375055e-06,-0.0121064
1.7375555e-06,-0.0116209
1.7376055e-06,-0.0101575
1.7376555e-06,-0.00982455
1.7377055e-06,-0.0112395
1.7377555e-06,-0.0127515
1.7378055e-06,-0.0125781
1.7378555e-06,-0.0109412
1.7379055e-06,-0.00962341
1.7379555e-06,-0.00998408
1.7380055e-06,-0.0115377
1.7380555e-06,-0.012474
1.7381055e-06,-0.0117111
1.7381555e-06,-0.0101228
1.7382055e-06,-0.00924194
1.7382555e-06,-0.0094084
1.7383055e-06,-0.009776
1.7383555e-06,-0.00984536
1.7384055e-06,-0.0100188
1.7384555e-06,-0.0106707
1.7385055e-06,-0.0116001
1.7385555e-06,-0.0124324
1.7386055e-06,-0.0129387
1.7386555e-06,-0.0130081
1.7387055e-06,-0.0125087
1.7387555e-06,-0.0115377
1.7388055e-06,-0.0105528
1.7388555e-06,-0.0101436
1.7389055e-06,-0.0104349
1.7389555e-06,-0.010747
1.7390055e-06,-0.0101159
1.7390555e-06,-0.00872869
1.7391055e-06,-0.00825012
1.7391555e-06,-0.0099702
1.7392055e-06,-0.0126336
1.7392555e-06,-0.0134381
1.7393055e-06,-0.0115238
1.7393555e-06,-0.0092142
1.7394055e-06,-0.00896451
1.7394555e-06,-0.0103447
1.7395055e-06,-0.0112741
1.7395555e-06,-0.0112464
1.7396055e-06,-0.0117527
1.7396555e-06,-0.0135144
1.7397055e-06,-0.0151513
1.7397555e-06,-0.0150125
1.7398055e-06,-0.0134312
1.7398555e-06,-0.012044
1.7399055e-06,-0.0116695
1.7399555e-06,-0.0116279
1.7400055e-06,-0.011177
1.7400555e-06,-0.0104904
1.7401055e-06,-0.0103447
1.7401555e-06,-0.0110106
1.7402055e-06,-0.0117874
1.7402555e-06,-0.0117874
1.7403055e-06,-0.0114129
1.7403555e-06,-0.0119677
1.7404055e-06,-0.0134589
1.7404555e-06,-0.0139236
1.7405055e-06,-0.0121827
1.7405555e-06,-0.010206
1.7406055e-06,-0.0104557
1.7406555e-06,-0.0118637
1.7407055e-06,-0.0113366
1.7407555e-06,-0.00877031
1.7408055e-06,-0.00775768
1.7408555e-06,-0.0102823
1.7409055e-06,-0.0136323
1.7409555e-06,-0.0142219
1.7410055e-06,-0.0123076
1.7410555e-06,-0.0107331
1.7411055e-06,-0.0107401
1.7411555e-06,-0.0111978
1.7412055e-06,-0.0113851
1.7412555e-06,-0.0119192
1.7413055e-06,-0.0128763
1.7413555e-06,-0.0131676
1.7414055e-06,-0.0123561
1.7414555e-06,-0.0114961
1.7415055e-06,-0.0114545
1.7415555e-06,-0.0117527
1.7416055e-06,-0.0116279
1.7416555e-06,-0.0112256
1.7417055e-06,-0.0111077
1.7417555e-06,-0.0112395
1.7418055e-06,-0.0112048
1.7418555e-06,-0.0110869
1.7419055e-06,-0.0112325
1.7419555e-06,-0.0114614
1.7420055e-06,-0.0112949
1.7420555e-06,-0.0111077
1.7421055e-06,-0.0119469
1.7421555e-06,-0.0136878
1.7422055e-06,-0.014319
1.7422555e-06,-0.0124185
1.7423055e-06,-0.00992165
1.7423555e-06,-0.010213
1.7424055e-06,-0.0133618
1.7424555e-06,-0.0155605
1.7425055e-06,-0.0141802
1.7425555e-06,-0.010969
1.7426055e-06,-0.00918646
1.7426555e-06,-0.00932517
1.7427055e-06,-0.00976907
1.7427555e-06,-0.0099494
1.7428055e-06,-0.0107748
1.7428555e-06,-0.0124948
1.7429055e-06,-0.0138265
1.7429555e-06,-0.0135213
1.7430055e-06,-0.0119192
1.7430555e-06,-0.0106152
1.7431055e-06,-0.0108511
1.7431555e-06,-0.0122868
1.7432055e-06,-0.0132786
1.7432555e-06,-0.0125781
1.7433055e-06,-0.0107817
1.7433555e-06,-0.00994246
1.7434055e-06,-0.0113782
1.7434555e-06,-0.0141248
1.7435055e-06,-0.0156714
1.7435555e-06,-0.014638
1.7436055e-06,-0.0122521
1.7436555e-06,-0.0108094
1.7437055e-06,-0.0112256
1.7437555e-06,-0.0127376
1.7438055e-06,-0.0141872
1.7438555e-06,-0.0147351
1.7439055e-06,-0.0137988
1.7439555e-06,-0.0118706
1.7440055e-06,-0.0106985
1.7440555e-06,-0.0115377
1.7441055e-06,-0.013445
1.7441555e-06,-0.0142843
1.7442055e-06,-0.0133965
1.7442555e-06,-0.0122243
1.7443055e-06,-0.0122105
1.7443555e-06,-0.013126
1.7444055e-06,-0.0138543
1.7444555e-06,-0.0138543
1.7445055e-06,-0.0130705
1.7445555e-06,-0.0115932
1.7446055e-06,-0.0101783
1.7446555e-06,-0.0102893
1.7447055e-06,-0.01237
1.7447555e-06,-0.0146033
1.7448055e-06,-0.0147837
1.7448555e-06,-0.0131399
1.7449055e-06,-0.0121897
1.7449555e-06,-0.0134797
1.7450055e-06,-0.0155674
1.7450555e-06,-0.0159836
1.7451055e-06,-0.0143675
1.7451555e-06,-0.0126197
1.7452055e-06,-0.0119261
1.7452555e-06,-0.0114198
1.7453055e-06,-0.010206
1.7453555e-06,-0.00918646
1.7454055e-06,-0.00978987
1.7454555e-06,-0.0118082
1.7455055e-06,-0.0136115
1.7455555e-06,-0.0140207
1.7456055e-06,-0.0134242
1.7456555e-06,-0.0128902
1.7457055e-06,-0.0129734
1.7457555e-06,-0.0132855
1.7458055e-06,-0.0131954
1.7458555e-06,-0.0126058
1.7459055e-06,-0.0120232
1.7459555e-06,-0.0119192
1.7460055e-06,-0.0120163
1.7460555e-06,-0.0117805
1.7461055e-06,-0.0114683
1.7461555e-06,-0.0121897
1.7462055e-06,-0.0141109
1.7462555e-06,-0.0154911
1.7463055e-06,-0.0145895
1.7463555e-06,-0.0120232
1.7464055e-06,-0.0101991
1.7464555e-06,-0.0103378
1.7465055e-06,-0.0112256
1.7465555e-06,-0.0113643
1.7466055e-06,-0.0108372
1.7466555e-06,-0.0107817
1.7467055e-06,-0.0116487
1.7467555e-06,-0.0127861
1.7468055e-06,-0.0133688
1.7468555e-06,-0.0131121
1.7469055e-06,-0.0122798
1.7469555e-06,-0.0112603
1.7470055e-06,-0.0107054
1.7470555e-06,-0.0113296
1.7471055e-06,-0.0130774
1.7471555e-06,-0.0146866
1.7472055e-06,-0.0150056
1.7472555e-06,-0.0144507
1.7473055e-06,-0.0142982
1.7473555e-06,-0.0147282
1.7474055e-06,-0.0145201
1.7474555e-06,-0.0129873
1.7475055e-06,-0.0111701
1.7475555e-06,-0.0106777
1.7476055e-06,-0.011614
1.7476555e-06,-0.0125989
1.7477055e-06,-0.0125642
1.7477555e-06,-0.0119053
1.7478055e-06,-0.0115238
1.7478555e-06,-0.0117874
1.7479055e-06,-0.0125087
1.7479555e-06,-0.0132994
1.7480055e-06,-0.0136323
1.7480555e-06,-0.0130289
1.7481055e-06,-0.0117596
1.7481555e-06,-0.0108164
1.7482055e-06,-0.0107956
1.7482555e-06,-0.0112256
1.7483055e-06,-0.0115377
1.7483555e-06,-0.0118221
1.7484055e-06,-0.0122868
1.7484555e-06,-0.012696
1.7485055e-06,-0.0128902
1.7485555e-06,-0.0133271
1.7486055e-06,-0.0141456
1.7486555e-06,-0.0144646
1.7487055e-06,-0.0134867
1.7487555e-06,-0.011933
1.7488055e-06,-0.01151
1.7488555e-06,-0.0128416
1.7489055e-06,-0.01486
1.7489555e-06,-0.0160945
1.7490055e-06,-0.0159697
1.7490555e-06,-0.0148183
1.7491055e-06,-0.0135699
1.7491555e-06,-0.0133479
1.7492055e-06,-0.0143953
1.7492555e-06,-0.0152345
1.7493055e-06,-0.0141456
1.7493555e-06,-0.0116625
1.7494055e-06,-0.0103378
1.7494555e-06,-0.01151
1.7495055e-06,-0.0135838
1.7495555e-06,-0.014208
1.7496055e-06,-0.0132786
1.7496555e-06,-0.0125087
1.7497055e-06,-0.0127861
1.7497555e-06,-0.0132855
1.7498055e-06,-0.0132439
1.7498555e-06,-0.0130497
1.7499055e-06,-0.0131676
1.7499555e-06,-0.0133063
1.7500055e-06,-0.0130774
1.7500555e-06,-0.0128278
1.7501055e-06,-0.0129942
1.7501555e-06,-0.0133479
1.7502055e-06,-0.0135421
1.7502555e-06,-0.0136531
1.7503055e-06,-0.0137086
1.7503555e-06,-0.0135075
1.7504055e-06,-0.0133063
1.7504555e-06,-0.013667
1.7505055e-06,-0.0142773
1.7505555e-06,-0.0140207
1.7506055e-06,-0.0130428
1.7506555e-06,-0.0131884
1.7507055e-06,-0.0151027
1.7507555e-06,-0.0165384
1.7508055e-06,-0.0151929
1.7508555e-06,-0.01237
1.7509055e-06,-0.0113782
1.7509555e-06,-0.0128832
1.7510055e-06,-0.0139652
1.7510555e-06,-0.0125087
1.7511055e-06,-0.0102754
1.7511555e-06,-0.0104765
1.7512055e-06,-0.0133479
1.7512555e-06,-0.0158587
1.7513055e-06,-0.015609
1.7513555e-06,-0.013556
1.7514055e-06,-0.0124255
1.7514555e-06,-0.013341
1.7515055e-06,-0.0149917
1.7515555e-06,-0.0154911
1.7516055e-06,-0.0142982
1.7516555e-06,-0.0124602
1.7517055e-06,-0.0115446
1.7517555e-06,-0.0121758
1.7518055e-06,-0.0135213
1.7518555e-06,-0.014097
1.7519055e-06,-0.0131815
1.7519555e-06,-0.0115169
1.7520055e-06,-0.0104904
1.7520555e-06,-0.0108996
1.7521055e-06,-0.0122313
1.7521555e-06,-0.0133549
1.7522055e-06,-0.0136254
1.7522555e-06,-0.0131607
1.7523055e-06,-0.0122868
1.7523555e-06,-0.0113158
1.7524055e-06,-0.0106985
1.7524555e-06,-0.0109065
1.7525055e-06,-0.0120163
1.7525555e-06,-0.013445
1.7526055e-06,-0.0142496
1.7526555e-06,-0.0140068
1.7527055e-06,-0.0132925
1.7527555e-06,-0.0131676
1.7528055e-06,-0.0139097
1.7528555e-06,-0.014534
1.7529055e-06,-0.0140138
1.7529555e-06,-0.0129595
1.7530055e-06,-0.0132162
1.7530555e-06,-0.0153871
1.7531055e-06,-0.0175441
1.7531555e-06,-0.017232
1.7532055e-06,-0.0143814
1.7532555e-06,-0.011392
1.7533055e-06,-0.0104557
1.7533555e-06,-0.0115862
1.7534055e-06,-0.0131815
1.7534555e-06,-0.0138473
1.7535055e-06,-0.0133688
1.7535555e-06,-0.0125018
1.7536055e-06,-0.0123423
1.7536555e-06,-0.0133757
1.7537055e-06,-0.0148322
1.7537555e-06,-0.0151998
1.7538055e-06,-0.0138473
1.7538555e-06,-0.0120579
1.7539055e-06,-0.0116071
1.7539555e-06,-0.012696
1.7540055e-06,-0.013778
1.7540555e-06,-0.013667
1.7541055e-06,-0.0128624
1.7541555e-06,-0.0126752
1.7542055e-06,-0.0135768
1.7542555e-06,-0.0147143
1.7543055e-06,-0.015075
1.7543555e-06,-0.0145756
1.7544055e-06,-0.0140415
1.7544555e-06,-0.0140207
1.7545055e-06,-0.0141664
1.7545555e-06,-0.0139236
1.7546055e-06,-0.0133341
1.7546555e-06,-0.0127168
1.7547055e-06,-0.0120926
1.7547555e-06,-0.0116764
1.7548055e-06,-0.0120926
1.7548555e-06,-0.0134936
1.7549055e-06,-0.0146588
1.7549555e-06,-0.0142496
1.7550055e-06,-0.0124879
1.7550555e-06,-0.0110036
1.7551055e-06,-0.0111146
1.7551555e-06,-0.0126266
1.7552055e-06,-0.0141872
1.7552555e-06,-0.0144161
1.7553055e-06,-0.0131745
1.7553555e-06,-0.0117805
