LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:53,0                 
Time,Ampl
1.7152339e-06,-0.0117429
1.7152839e-06,-0.020926
1.7153339e-06,-0.0287218
1.7153839e-06,-0.02481
1.7154339e-06,-0.0114378
1.7154839e-06,-0.00142245
1.7155339e-06,-0.00236572
1.7155839e-06,-0.0096622
1.7156339e-06,-0.015516
1.7156839e-06,-0.0173748
1.7157339e-06,-0.0164593
1.7157839e-06,-0.0144063
1.7158339e-06,-0.0139624
1.7158839e-06,-0.0169309
1.7159339e-06,-0.0198162
1.7159839e-06,-0.0172638
1.7160339e-06,-0.01055
1.7160839e-06,-0.00708208
1.7161339e-06,-0.00996737
1.7161839e-06,-0.0144063
1.7162339e-06,-0.0164316
1.7162839e-06,-0.0192614
1.7163339e-06,-0.0260307
1.7163839e-06,-0.0316349
1.7164339e-06,-0.027834
1.7164839e-06,-0.0148502
1.7165339e-06,-0.00275413
1.7165839e-06,-0.00125599
1.7166339e-06,-0.010328
1.7166839e-06,-0.0210647
1.7167339e-06,-0.0247268
1.7167839e-06,-0.0206763
1.7168339e-06,-0.0156547
1.7168839e-06,-0.0154051
1.7169339e-06,-0.0184291
1.7169839e-06,-0.0197053
1.7170339e-06,-0.0189007
1.7170839e-06,-0.0203156
1.7171339e-06,-0.0240887
1.7171839e-06,-0.0239222
1.7172339e-06,-0.0172361
1.7172839e-06,-0.0116597
1.7173339e-06,-0.0149612
1.7173839e-06,-0.0223131
1.7174339e-06,-0.0222299
1.7174839e-06,-0.013463
1.7175339e-06,-0.00705433
1.7175839e-06,-0.00957897
1.7176339e-06,-0.0130746
1.7176839e-06,-0.00821955
1.7177339e-06,2.01971e-05
1.7177839e-06,-0.000784357
1.7178339e-06,-0.0112713
1.7178839e-06,-0.0188175
1.7179339e-06,-0.0158767
1.7179839e-06,-0.0105222
1.7180339e-06,-0.0140456
1.7180839e-06,-0.0242551
1.7181339e-06,-0.0286941
1.7181839e-06,-0.021675
1.7182339e-06,-0.0104945
1.7182839e-06,-0.00458518
1.7183339e-06,-0.00436324
1.7183839e-06,-0.00475164
1.7184339e-06,-0.00439098
1.7184839e-06,-0.00641624
1.7185339e-06,-0.0120759
1.7185839e-06,-0.0178187
1.7186339e-06,-0.0190949
1.7186839e-06,-0.0150721
1.7187339e-06,-0.00924605
1.7187839e-06,-0.00702659
1.7188339e-06,-0.01141
1.7188839e-06,-0.0185955
1.7189339e-06,-0.0205376
1.7189839e-06,-0.0141011
1.7190339e-06,-0.00688787
1.7190839e-06,-0.00860795
1.7191339e-06,-0.0180684
1.7191839e-06,-0.0240887
1.7192339e-06,-0.0204821
1.7192839e-06,-0.0142398
1.7193339e-06,-0.0151554
1.7193839e-06,-0.0215363
1.7194339e-06,-0.0227015
1.7194839e-06,-0.014767
1.7195339e-06,-0.00688787
1.7195839e-06,-0.00905185
1.7196339e-06,-0.0193723
1.7196839e-06,-0.0279173
1.7197339e-06,-0.0290547
1.7197839e-06,-0.0248655
1.7198339e-06,-0.0194556
1.7198839e-06,-0.0155715
1.7199339e-06,-0.0152941
1.7199839e-06,-0.0189284
1.7200339e-06,-0.0228125
1.7200839e-06,-0.0222299
1.7201339e-06,-0.0169864
1.7201839e-06,-0.0125475
1.7202339e-06,-0.0140456
1.7202839e-06,-0.0195388
1.7203339e-06,-0.0205098
1.7203839e-06,-0.0117707
1.7204339e-06,-0.000395952
1.7204839e-06,0.000158913
1.7205339e-06,-0.0129359
1.7205839e-06,-0.025781
1.7206339e-06,-0.02395
1.7206839e-06,-0.0109384
1.7207339e-06,-0.00311479
1.7207839e-06,-0.00794212
1.7208339e-06,-0.0161541
1.7208839e-06,-0.0167645
1.7209339e-06,-0.0115487
1.7209839e-06,-0.00941251
1.7210339e-06,-0.0126307
1.7210839e-06,-0.0148502
1.7211339e-06,-0.0114655
1.7211839e-06,-0.00588912
1.7212339e-06,-0.00447421
1.7212839e-06,-0.00849698
1.7213339e-06,-0.0131578
1.7213839e-06,-0.0137682
1.7214339e-06,-0.0107442
1.7214839e-06,-0.00755371
1.7215339e-06,-0.00558394
1.7215839e-06,-0.0038916
1.7216339e-06,-0.00289284
1.7216839e-06,-0.00502907
1.7217339e-06,-0.00999512
1.7217839e-06,-0.0129636
1.7218339e-06,-0.0110216
1.7218839e-06,-0.00833052
1.7219339e-06,-0.010328
1.7219839e-06,-0.0152108
1.7220339e-06,-0.0170696
1.7220839e-06,-0.0161541
1.7221339e-06,-0.0180961
1.7221839e-06,-0.0221744
1.7222339e-06,-0.0195665
1.7222839e-06,-0.00755371
1.7223339e-06,0.00174028
1.7223839e-06,-0.00464067
1.7224339e-06,-0.0221467
1.7224839e-06,-0.0328278
1.7225339e-06,-0.0281947
1.7225839e-06,-0.0182903
1.7226339e-06,-0.0162096
1.7226839e-06,-0.0213421
1.7227339e-06,-0.0237835
1.7227839e-06,-0.0201491
1.7228339e-06,-0.0167367
1.7228839e-06,-0.0184568
1.7229339e-06,-0.0214253
1.7229839e-06,-0.0188175
1.7230339e-06,-0.00960671
1.7230839e-06,0.00135187
1.7231339e-06,0.00895352
1.7231839e-06,0.00992454
1.7232339e-06,0.00293324
1.7232839e-06,-0.00855247
1.7233339e-06,-0.0163483
1.7233839e-06,-0.0160709
1.7234339e-06,-0.0132133
1.7234839e-06,-0.0148779
1.7235339e-06,-0.0183736
1.7235839e-06,-0.0155715
1.7236339e-06,-0.00708208
1.7236839e-06,-0.00300382
1.7237339e-06,-0.00758145
1.7237839e-06,-0.0121036
1.7238339e-06,-0.00835827
1.7238839e-06,-0.00217152
1.7239339e-06,-0.00464067
1.7239839e-06,-0.0139624
1.7240339e-06,-0.0167922
1.7240839e-06,-0.00819181
1.7241339e-06,-0.000257235
1.7241839e-06,-0.00666593
1.7242339e-06,-0.0244216
1.7242839e-06,-0.0365454
1.7243339e-06,-0.0316903
1.7243839e-06,-0.0170696
1.7244339e-06,-0.00927379
1.7244839e-06,-0.014434
1.7245339e-06,-0.0225628
1.7245839e-06,-0.0220357
1.7246339e-06,-0.0140179
1.7246839e-06,-0.00852472
1.7247339e-06,-0.0111326
1.7247839e-06,-0.0177077
1.7248339e-06,-0.0210092
1.7248839e-06,-0.0184013
1.7249339e-06,-0.013463
1.7249839e-06,-0.011632
1.7250339e-06,-0.0141566
1.7250839e-06,-0.0165703
1.7251339e-06,-0.0140179
1.7251839e-06,-0.0084415
1.7252339e-06,-0.00705433
1.7252839e-06,-0.0122146
1.7253339e-06,-0.0170696
1.7253839e-06,-0.0147947
1.7254339e-06,-0.00824729
1.7254839e-06,-0.00527876
1.7255339e-06,-0.00769243
1.7255839e-06,-0.0112158
1.7256339e-06,-0.0137959
1.7256839e-06,-0.016487
1.7257339e-06,-0.0175135
1.7257839e-06,-0.0135185
1.7258339e-06,-0.00741499
1.7258839e-06,-0.00691562
1.7259339e-06,-0.013685
1.7259839e-06,-0.0202601
1.7260339e-06,-0.0197053
1.7260839e-06,-0.0138514
1.7261339e-06,-0.00924605
1.7261839e-06,-0.00894087
1.7262339e-06,-0.0108829
1.7262839e-06,-0.0117429
1.7263339e-06,-0.00944025
1.7263839e-06,-0.00522328
1.7264339e-06,-0.00411355
1.7264839e-06,-0.00971768
1.7265339e-06,-0.0179297
1.7265839e-06,-0.0201214
1.7266339e-06,-0.0144618
1.7266839e-06,-0.0088299
1.7267339e-06,-0.0102448
1.7267839e-06,-0.0167367
1.7268339e-06,-0.0225351
1.7268839e-06,-0.0253371
1.7269339e-06,-0.0253649
1.7269839e-06,-0.022757
1.7270339e-06,-0.0194833
1.7270839e-06,-0.018873
1.7271339e-06,-0.0201491
1.7271839e-06,-0.0181239
1.7272339e-06,-0.0117984
1.7272839e-06,-0.0078034
1.7273339e-06,-0.0113823
1.7273839e-06,-0.0184846
1.7274339e-06,-0.021675
1.7274839e-06,-0.0199272
1.7275339e-06,-0.0172638
1.7275839e-06,-0.0156825
1.7276339e-06,-0.0134075
1.7276839e-06,-0.00916282
1.7277339e-06,-0.00430775
1.7277839e-06,-0.00200506
1.7278339e-06,-0.00477939
1.7278839e-06,-0.0113823
1.7279339e-06,-0.0165148
1.7279839e-06,-0.0169587
1.7280339e-06,-0.0158212
1.7280839e-06,-0.0174303
1.7281339e-06,-0.0203711
1.7281839e-06,-0.019733
1.7282339e-06,-0.0147947
1.7282839e-06,-0.00907959
1.7283339e-06,-0.00466841
1.7283839e-06,-0.00225475
1.7284339e-06,-0.00464067
1.7284839e-06,-0.0139069
1.7285339e-06,-0.0250874
1.7285839e-06,-0.0291102
1.7286339e-06,-0.0232564
1.7286839e-06,-0.0140734
1.7287339e-06,-0.00999512
1.7287839e-06,-0.0137959
1.7288339e-06,-0.0218415
1.7288839e-06,-0.0272792
1.7289339e-06,-0.0248378
1.7289839e-06,-0.0158767
1.7290339e-06,-0.00852472
1.7290839e-06,-0.00841375
1.7291339e-06,-0.0112991
1.7291839e-06,-0.00977317
1.7292339e-06,-0.0057504
1.7292839e-06,-0.00774791
1.7293339e-06,-0.01682
1.7293839e-06,-0.0233674
1.7294339e-06,-0.0211202
1.7294839e-06,-0.0154328
1.7295339e-06,-0.0137682
1.7295839e-06,-0.0145728
1.7296339e-06,-0.0117429
1.7296839e-06,-0.00516779
1.7297339e-06,-0.000451438
1.7297839e-06,-0.000368208
1.7298339e-06,-0.00275413
1.7298839e-06,-0.00563943
1.7299339e-06,-0.00907959
1.7299839e-06,-0.012381
1.7300339e-06,-0.0142953
1.7300839e-06,-0.0154051
1.7301339e-06,-0.0170696
1.7301839e-06,-0.0190672
1.7302339e-06,-0.020926
1.7302839e-06,-0.0233951
1.7303339e-06,-0.0263914
1.7303839e-06,-0.0276953
1.7304339e-06,-0.0261417
1.7304839e-06,-0.0233951
1.7305339e-06,-0.0202046
1.7305839e-06,-0.0147947
1.7306339e-06,-0.00796986
1.7306839e-06,-0.00544522
1.7307339e-06,-0.0101061
1.7307839e-06,-0.015738
1.7308339e-06,-0.0152386
1.7308839e-06,-0.0112158
1.7309339e-06,-0.0116875
1.7309839e-06,-0.0166258
1.7310339e-06,-0.0177632
1.7310839e-06,-0.012603
1.7311339e-06,-0.00968994
1.7311839e-06,-0.0154605
1.7312339e-06,-0.022868
1.7312839e-06,-0.0214253
1.7313339e-06,-0.0132966
1.7313839e-06,-0.00988414
1.7314339e-06,-0.0145173
1.7314839e-06,-0.0186233
1.7315339e-06,-0.0159599
1.7315839e-06,-0.0114378
1.7316339e-06,-0.0130469
1.7316839e-06,-0.0208705
1.7317339e-06,-0.0282502
1.7317839e-06,-0.0294986
1.7318339e-06,-0.0237558
1.7318839e-06,-0.0149612
1.7319339e-06,-0.0104113
1.7319839e-06,-0.0159599
1.7320339e-06,-0.0288883
1.7320839e-06,-0.0379603
1.7321339e-06,-0.0342427
1.7321839e-06,-0.0215918
1.7322339e-06,-0.0126585
1.7322839e-06,-0.013463
1.7323339e-06,-0.0161264
1.7323839e-06,-0.0112436
1.7324339e-06,-0.00344771
1.7324839e-06,-0.00661044
1.7325339e-06,-0.0233119
1.7325839e-06,-0.0379326
1.7326339e-06,-0.0356021
1.7326839e-06,-0.0214808
1.7327339e-06,-0.0142676
1.7327839e-06,-0.0223131
1.7328339e-06,-0.0341317
1.7328839e-06,-0.0341595
1.7329339e-06,-0.0224241
1.7329839e-06,-0.0137127
1.7330339e-06,-0.0186788
1.7330839e-06,-0.0313574
1.7331339e-06,-0.0372112
1.7331839e-06,-0.030109
1.7332339e-06,-0.0175413
1.7332839e-06,-0.0102448
1.7333339e-06,-0.0108829
1.7333839e-06,-0.0141566
1.7334339e-06,-0.0156547
1.7334839e-06,-0.0158489
1.7335339e-06,-0.0160154
1.7335839e-06,-0.0162373
1.7336339e-06,-0.0181794
1.7336839e-06,-0.0244771
1.7337339e-06,-0.0323007
1.7337839e-06,-0.0336601
1.7338339e-06,-0.0262804
1.7338839e-06,-0.0180684
1.7339339e-06,-0.0162096
1.7339839e-06,-0.0179019
1.7340339e-06,-0.0177077
1.7340839e-06,-0.0173471
1.7341339e-06,-0.020704
1.7341839e-06,-0.0240055
1.7342339e-06,-0.0203434
1.7342839e-06,-0.0111048
1.7343339e-06,-0.00514005
1.7343839e-06,-0.00730402
1.7344339e-06,-0.0142398
1.7344839e-06,-0.020815
1.7345339e-06,-0.0240609
1.7345839e-06,-0.0215363
1.7346339e-06,-0.0129636
1.7346839e-06,-0.00464067
1.7347339e-06,-0.00514005
1.7347839e-06,-0.0144618
1.7348339e-06,-0.0230067
1.7348839e-06,-0.0240887
1.7349339e-06,-0.021675
1.7349839e-06,-0.0229235
1.7350339e-06,-0.0275843
1.7350839e-06,-0.028916
1.7351339e-06,-0.0232009
1.7351839e-06,-0.0152941
1.7352339e-06,-0.0129359
1.7352839e-06,-0.016487
1.7353339e-06,-0.0177077
1.7353839e-06,-0.0116597
1.7354339e-06,-0.00586137
1.7354839e-06,-0.0103835
1.7355339e-06,-0.0218137
1.7355839e-06,-0.0260862
1.7356339e-06,-0.0174581
1.7356839e-06,-0.00666593
1.7357339e-06,-0.0059446
1.7357839e-06,-0.0132133
1.7358339e-06,-0.0171529
1.7358839e-06,-0.0137682
1.7359339e-06,-0.009468
1.7359839e-06,-0.00913508
1.7360339e-06,-0.0103003
1.7360839e-06,-0.010661
1.7361339e-06,-0.0126307
1.7361839e-06,-0.0170142
1.7362339e-06,-0.0189007
1.7362839e-06,-0.0150166
1.7363339e-06,-0.0101893
1.7363839e-06,-0.0117984
1.7364339e-06,-0.0197607
1.7364839e-06,-0.0261417
1.7365339e-06,-0.0243939
1.7365839e-06,-0.0165148
1.7366339e-06,-0.0100229
1.7366839e-06,-0.00885764
1.7367339e-06,-0.00955123
1.7367839e-06,-0.0069711
1.7368339e-06,-0.0018386
1.7368839e-06,0.000575062
1.7369339e-06,-0.00175537
1.7369839e-06,-0.00552845
1.7370339e-06,-0.00733176
1.7370839e-06,-0.00716531
1.7371339e-06,-0.00624978
1.7371839e-06,-0.00550071
1.7372339e-06,-0.00630526
1.7372839e-06,-0.00924605
1.7373339e-06,-0.0118539
1.7373839e-06,-0.0118262
1.7374339e-06,-0.0114378
1.7374839e-06,-0.0140734
1.7375339e-06,-0.01768
1.7375839e-06,-0.0172916
1.7376339e-06,-0.0136572
1.7376839e-06,-0.0123256
1.7377339e-06,-0.0139624
1.7377839e-06,-0.0134353
1.7378339e-06,-0.0098564
1.7378839e-06,-0.00960671
1.7379339e-06,-0.0156547
1.7379839e-06,-0.0211202
1.7380339e-06,-0.0190117
1.7380839e-06,-0.0136017
1.7381339e-06,-0.015516
1.7381839e-06,-0.0266133
1.7382339e-06,-0.0366841
1.7382839e-06,-0.0356576
1.7383339e-06,-0.0247823
1.7383839e-06,-0.0128804
1.7384339e-06,-0.00624978
1.7384839e-06,-0.00608332
1.7385339e-06,-0.0119649
1.7385839e-06,-0.0228402
1.7386339e-06,-0.0336601
1.7386839e-06,-0.0367951
1.7387339e-06,-0.0293044
1.7387839e-06,-0.01768
1.7388339e-06,-0.0121036
1.7388839e-06,-0.0159599
1.7389339e-06,-0.0226183
1.7389839e-06,-0.0240609
1.7390339e-06,-0.019844
1.7390839e-06,-0.0154051
1.7391339e-06,-0.0130191
1.7391839e-06,-0.0105777
1.7392339e-06,-0.00910733
1.7392839e-06,-0.0136572
1.7393339e-06,-0.0235338
1.7393839e-06,-0.0292489
1.7394339e-06,-0.0246436
1.7394839e-06,-0.015738
1.7395339e-06,-0.0120759
1.7395839e-06,-0.0140179
1.7396339e-06,-0.0161819
1.7396839e-06,-0.0175413
1.7397339e-06,-0.0206485
1.7397839e-06,-0.0235338
1.7398339e-06,-0.0209814
1.7398839e-06,-0.0138237
1.7399339e-06,-0.00974543
1.7399839e-06,-0.0137682
1.7400339e-06,-0.0218415
1.7400839e-06,-0.0255591
1.7401339e-06,-0.0212311
1.7401839e-06,-0.0142398
1.7402339e-06,-0.0137959
1.7402839e-06,-0.0221189
1.7403339e-06,-0.0303032
1.7403839e-06,-0.0287218
1.7404339e-06,-0.0200937
1.7404839e-06,-0.0156547
1.7405339e-06,-0.0190672
1.7405839e-06,-0.0215918
1.7406339e-06,-0.0159044
1.7406839e-06,-0.00683239
1.7407339e-06,-0.00436324
1.7407839e-06,-0.0112713
1.7408339e-06,-0.0221744
1.7408839e-06,-0.0305251
1.7409339e-06,-0.0317458
1.7409839e-06,-0.0241164
1.7410339e-06,-0.0118539
1.7410839e-06,-0.00497359
1.7411339e-06,-0.0098564
1.7411839e-06,-0.0209814
1.7412339e-06,-0.0268908
1.7412839e-06,-0.0240332
1.7413339e-06,-0.0183736
1.7413839e-06,-0.0147947
1.7414339e-06,-0.0121868
1.7414839e-06,-0.00999512
1.7415339e-06,-0.0107997
1.7415839e-06,-0.0144618
1.7416339e-06,-0.0165148
1.7416839e-06,-0.0148502
1.7417339e-06,-0.0119094
1.7417839e-06,-0.00930154
1.7418339e-06,-0.00566717
1.7418839e-06,-0.00194957
1.7419339e-06,-0.00275413
1.7419839e-06,-0.0103003
1.7420339e-06,-0.0203156
1.7420839e-06,-0.0265301
1.7421339e-06,-0.0270017
1.7421839e-06,-0.0237558
1.7422339e-06,-0.0186233
1.7422839e-06,-0.0120204
1.7423339e-06,-0.00566717
1.7423839e-06,-0.00353094
1.7424339e-06,-0.00858021
1.7424839e-06,-0.0181794
1.7425339e-06,-0.0245603
1.7425839e-06,-0.0220912
1.7426339e-06,-0.013463
1.7426839e-06,-0.00680464
1.7427339e-06,-0.00652721
1.7427839e-06,-0.00988414
1.7428339e-06,-0.0125198
1.7428839e-06,-0.0137127
1.7429339e-06,-0.0149334
1.7429839e-06,-0.0157657
1.7430339e-06,-0.0149057
1.7430839e-06,-0.0131578
1.7431339e-06,-0.0129359
1.7431839e-06,-0.0151554
1.7432339e-06,-0.0181794
1.7432839e-06,-0.0200659
1.7433339e-06,-0.020593
1.7433839e-06,-0.0215641
1.7434339e-06,-0.0242274
1.7434839e-06,-0.026752
1.7435339e-06,-0.0258643
1.7435839e-06,-0.0222299
1.7436339e-06,-0.0212034
1.7436839e-06,-0.0253926
1.7437339e-06,-0.0292212
1.7437839e-06,-0.025032
1.7438339e-06,-0.012603
1.7438839e-06,-6.30327e-05
1.7439339e-06,0.0032939
1.7439839e-06,-0.0055562
1.7440339e-06,-0.0201214
1.7440839e-06,-0.0293044
1.7441339e-06,-0.0283889
1.7441839e-06,-0.0236448
1.7442339e-06,-0.0229512
1.7442839e-06,-0.0253649
1.7443339e-06,-0.0243661
1.7443839e-06,-0.0188175
1.7444339e-06,-0.0142676
1.7444839e-06,-0.0147947
1.7445339e-06,-0.0187065
1.7445839e-06,-0.0221467
1.7446339e-06,-0.0224241
1.7446839e-06,-0.0179574
1.7447339e-06,-0.00930154
1.7447839e-06,-0.00106179
1.7448339e-06,0.0010467
1.7448839e-06,-0.00333674
1.7449339e-06,-0.00852472
1.7449839e-06,-0.00991189
1.7450339e-06,-0.00955123
1.7450839e-06,-0.0129636
1.7451339e-06,-0.0215641
1.7451839e-06,-0.0305806
1.7452339e-06,-0.0340763
1.7452839e-06,-0.030858
1.7453339e-06,-0.0257255
1.7453839e-06,-0.0248378
1.7454339e-06,-0.0293877
1.7454839e-06,-0.0336324
1.7455339e-06,-0.0309968
1.7455839e-06,-0.0223686
1.7456339e-06,-0.0162373
1.7456839e-06,-0.0189007
1.7457339e-06,-0.0265024
1.7457839e-06,-0.0290825
1.7458339e-06,-0.022646
1.7458839e-06,-0.013463
1.7459339e-06,-0.010328
1.7459839e-06,-0.0140734
1.7460339e-06,-0.0177077
1.7460839e-06,-0.0150444
1.7461339e-06,-0.00810858
1.7461839e-06,-0.0049181
1.7462339e-06,-0.0101616
1.7462839e-06,-0.0194833
1.7463339e-06,-0.0238945
1.7463839e-06,-0.0202324
1.7464339e-06,-0.0147392
1.7464839e-06,-0.0151554
1.7465339e-06,-0.0216473
1.7465839e-06,-0.0273347
1.7466339e-06,-0.0265856
1.7466839e-06,-0.0202601
1.7467339e-06,-0.0141289
1.7467839e-06,-0.0130746
1.7468339e-06,-0.0166258
1.7468839e-06,-0.0191226
1.7469339e-06,-0.0153773
1.7469839e-06,-0.0067769
1.7470339e-06,-0.00131148
1.7470839e-06,-0.00525102
1.7471339e-06,-0.0150999
1.7471839e-06,-0.020815
1.7472339e-06,-0.0179297
1.7472839e-06,-0.0131856
1.7473339e-06,-0.0148779
1.7473839e-06,-0.0209814
1.7474339e-06,-0.0223131
1.7474839e-06,-0.0149612
1.7475339e-06,-0.00519553
1.7475839e-06,-0.00133922
1.7476339e-06,-0.00475164
1.7476839e-06,-0.00941251
1.7477339e-06,-0.00949574
1.7477839e-06,-0.0069711
1.7478339e-06,-0.00955123
1.7478839e-06,-0.0191504
1.7479339e-06,-0.0256423
1.7479839e-06,-0.0179019
1.7480339e-06,-0.000284979
1.7480839e-06,0.00981357
1.7481339e-06,0.00268355
1.7481839e-06,-0.0112158
1.7482339e-06,-0.0157102
1.7482839e-06,-0.0102171
1.7483339e-06,-0.00755371
1.7483839e-06,-0.0127694
1.7484339e-06,-0.01682
1.7484839e-06,-0.0134353
1.7485339e-06,-0.0104113
1.7485839e-06,-0.0157935
1.7486339e-06,-0.0229235
1.7486839e-06,-0.0198162
1.7487339e-06,-0.00749822
1.7487839e-06,0.000408603
1.7488339e-06,-0.00508456
1.7488839e-06,-0.0193446
1.7489339e-06,-0.0304974
1.7489839e-06,-0.0300812
1.7490339e-06,-0.018762
1.7490839e-06,-0.00580589
1.7491339e-06,-0.000756614
1.7491839e-06,-0.00400257
1.7492339e-06,-0.00691562
1.7492839e-06,-0.00347545
1.7493339e-06,0.00168479
1.7493839e-06,-0.000118519
1.7494339e-06,-0.0101338
1.7494839e-06,-0.0196775
1.7495339e-06,-0.0195665
1.7495839e-06,-0.00971768
1.7496339e-06,4.79403e-05
1.7496839e-06,-0.000867587
1.7497339e-06,-0.0130469
1.7497839e-06,-0.0256701
1.7498339e-06,-0.0274179
1.7498839e-06,-0.0184013
1.7499339e-06,-0.00880216
1.7499839e-06,-0.00730402
1.7500339e-06,-0.013463
1.7500839e-06,-0.0205376
1.7501339e-06,-0.0222576
1.7501839e-06,-0.01682
1.7502339e-06,-0.0079976
1.7502839e-06,-0.00300382
1.7503339e-06,-0.00694336
1.7503839e-06,-0.0182349
1.7504339e-06,-0.0293877
1.7504839e-06,-0.033244
1.7505339e-06,-0.0289992
1.7505839e-06,-0.0222021
1.7506339e-06,-0.0184568
1.7506839e-06,-0.0175968
1.7507339e-06,-0.0156547
1.7507839e-06,-0.0112991
1.7508339e-06,-0.00766468
1.7508839e-06,-0.00821955
1.7509339e-06,-0.0127972
1.7509839e-06,-0.0182071
1.7510339e-06,-0.0212866
1.7510839e-06,-0.0213699
1.7511339e-06,-0.0210369
1.7511839e-06,-0.0233119
1.7512339e-06,-0.0273069
1.7512839e-06,-0.0279173
1.7513339e-06,-0.0221467
1.7513839e-06,-0.0146282
1.7514339e-06,-0.0129082
1.7514839e-06,-0.0175968
1.7515339e-06,-0.0215918
1.7515839e-06,-0.0202324
1.7516339e-06,-0.0171806
1.7516839e-06,-0.0176245
1.7517339e-06,-0.0202601
1.7517839e-06,-0.0194556
1.7518339e-06,-0.0142398
1.7518839e-06,-0.0103558
1.7519339e-06,-0.0123256
1.7519839e-06,-0.016487
1.7520339e-06,-0.0162096
1.7520839e-06,-0.0121868
1.7521339e-06,-0.0113545
1.7521839e-06,-0.0148779
1.7522339e-06,-0.0158767
1.7522839e-06,-0.0119371
1.7523339e-06,-0.00999512
1.7523839e-06,-0.013574
1.7524339e-06,-0.0147392
1.7524839e-06,-0.00766468
1.7525339e-06,-0.000784357
1.7525839e-06,-0.00497359
1.7526339e-06,-0.0157102
1.7526839e-06,-0.0190949
1.7527339e-06,-0.0121591
1.7527839e-06,-0.00561168
1.7528339e-06,-0.00674916
1.7528839e-06,-0.0105222
1.7529339e-06,-0.0106332
1.7529839e-06,-0.0102448
1.7530339e-06,-0.0147115
1.7530839e-06,-0.0206485
1.7531339e-06,-0.0201769
1.7531839e-06,-0.0137405
1.7532339e-06,-0.0108829
1.7532839e-06,-0.0175135
1.7533339e-06,-0.0271682
1.7533839e-06,-0.0284999
1.7534339e-06,-0.0191504
1.7534839e-06,-0.00935702
1.7535339e-06,-0.00938477
1.7535839e-06,-0.016709
1.7536339e-06,-0.0193446
1.7536839e-06,-0.0123256
1.7537339e-06,-0.0047239
1.7537839e-06,-0.00752597
1.7538339e-06,-0.0186233
1.7538839e-06,-0.0253094
1.7539339e-06,-0.0202879
1.7539839e-06,-0.0096622
1.7540339e-06,-0.00441872
1.7540839e-06,-0.00769243
1.7541339e-06,-0.0136017
1.7541839e-06,-0.0160154
1.7542339e-06,-0.0147115
1.7542839e-06,-0.0129082
1.7543339e-06,-0.0135463
1.7543839e-06,-0.0187065
1.7544339e-06,-0.0277231
1.7544839e-06,-0.034964
1.7545339e-06,-0.0339653
1.7545839e-06,-0.025781
1.7546339e-06,-0.0191504
1.7546839e-06,-0.0201769
1.7547339e-06,-0.0253926
1.7547839e-06,-0.0267243
1.7548339e-06,-0.0206208
1.7548839e-06,-0.0110771
1.7549339e-06,-0.00455744
1.7549839e-06,-0.00441872
1.7550339e-06,-0.00924605
1.7550839e-06,-0.0154051
1.7551339e-06,-0.0202046
1.7551839e-06,-0.0234229
1.7552339e-06,-0.0265578
1.7552839e-06,-0.028916
1.7553339e-06,-0.0261972
1.7553839e-06,-0.0161819
