LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:31:52,0                 
Time,Ampl
1.7482362e-06,-0.0102407
1.7482862e-06,-0.0122868
1.7483362e-06,-0.014208
1.7483862e-06,-0.0135213
1.7484362e-06,-0.0106568
1.7484862e-06,-0.00849981
1.7485362e-06,-0.00886047
1.7485862e-06,-0.0104973
1.7486362e-06,-0.0110453
1.7486862e-06,-0.00995633
1.7487362e-06,-0.00888822
1.7487862e-06,-0.00949163
1.7488362e-06,-0.0113435
1.7488862e-06,-0.0124394
1.7489362e-06,-0.0117319
1.7489862e-06,-0.0105389
1.7490362e-06,-0.0110383
1.7490862e-06,-0.0132508
1.7491362e-06,-0.0147074
1.7491862e-06,-0.0135491
1.7492362e-06,-0.0110036
1.7492862e-06,-0.00992859
1.7493362e-06,-0.0114059
1.7493862e-06,-0.0135213
1.7494362e-06,-0.0136046
1.7494862e-06,-0.0114059
1.7495362e-06,-0.0094084
1.7495862e-06,-0.00985923
1.7496362e-06,-0.0119608
1.7496862e-06,-0.0129526
1.7497362e-06,-0.0118359
1.7497862e-06,-0.0102823
1.7498362e-06,-0.00985229
1.7498862e-06,-0.00992859
1.7499362e-06,-0.00965116
1.7499862e-06,-0.0100188
1.7500362e-06,-0.0120093
1.7500862e-06,-0.0139514
1.7501362e-06,-0.0131329
1.7501862e-06,-0.00978294
1.7502362e-06,-0.0071612
1.7502862e-06,-0.00739702
1.7503362e-06,-0.00939453
1.7503862e-06,-0.0111493
1.7504362e-06,-0.0123769
1.7504862e-06,-0.0135005
1.7505362e-06,-0.0135699
1.7505862e-06,-0.0112187
1.7506362e-06,-0.00761203
1.7506862e-06,-0.00625261
1.7507362e-06,-0.0086524
1.7507862e-06,-0.0119747
1.7508362e-06,-0.0123769
1.7508862e-06,-0.00990085
1.7509362e-06,-0.00829867
1.7509862e-06,-0.0100049
1.7510362e-06,-0.0130081
1.7510862e-06,-0.0138265
1.7511362e-06,-0.0121966
1.7511862e-06,-0.0109828
1.7512362e-06,-0.0118914
1.7512862e-06,-0.0133202
1.7513362e-06,-0.0129803
1.7513862e-06,-0.0110869
1.7514362e-06,-0.00969277
1.7514862e-06,-0.0100881
1.7515362e-06,-0.0117388
1.7515862e-06,-0.0130844
1.7516362e-06,-0.0127445
1.7516862e-06,-0.0107956
1.7517362e-06,-0.00906161
1.7517862e-06,-0.00934598
1.7518362e-06,-0.0111701
1.7518862e-06,-0.012585
1.7519362e-06,-0.0131052
1.7519862e-06,-0.0139444
1.7520362e-06,-0.0151027
1.7520862e-06,-0.0147629
1.7521362e-06,-0.0124463
1.7521862e-06,-0.0106777
1.7522362e-06,-0.0114129
1.7522862e-06,-0.012911
1.7523362e-06,-0.0123561
1.7523862e-06,-0.0102615
1.7524362e-06,-0.00964422
1.7524862e-06,-0.0112672
1.7525362e-06,-0.0126682
1.7525862e-06,-0.0119192
1.7526362e-06,-0.0101505
1.7526862e-06,-0.00955405
1.7527362e-06,-0.0104418
1.7527862e-06,-0.011503
1.7528362e-06,-0.0119469
1.7528862e-06,-0.0121827
1.7529362e-06,-0.0127653
1.7529862e-06,-0.0135005
1.7530362e-06,-0.0136115
1.7530862e-06,-0.0127029
1.7531362e-06,-0.0112672
1.7531862e-06,-0.0102962
1.7532362e-06,-0.0103309
1.7532862e-06,-0.0111007
1.7533362e-06,-0.0119261
1.7533862e-06,-0.0123908
1.7534362e-06,-0.0125434
1.7534862e-06,-0.012689
1.7535362e-06,-0.0127515
1.7535862e-06,-0.012155
1.7536362e-06,-0.0107262
1.7536862e-06,-0.0095818
1.7537362e-06,-0.010095
1.7537862e-06,-0.0120024
1.7538362e-06,-0.0134312
1.7538862e-06,-0.0131052
1.7539362e-06,-0.0117388
1.7539862e-06,-0.0110799
1.7540362e-06,-0.0118013
1.7540862e-06,-0.0127515
1.7541362e-06,-0.0125087
1.7541862e-06,-0.0114337
1.7542362e-06,-0.0114545
1.7542862e-06,-0.0131954
1.7543362e-06,-0.014527
1.7543862e-06,-0.0134034
1.7544362e-06,-0.0110522
1.7544862e-06,-0.0104418
1.7545362e-06,-0.0120856
1.7545862e-06,-0.0134173
1.7546362e-06,-0.0124948
1.7546862e-06,-0.0106222
1.7547362e-06,-0.0104349
1.7547862e-06,-0.0122313
1.7548362e-06,-0.0137364
1.7548862e-06,-0.0133965
1.7549362e-06,-0.012259
1.7549862e-06,-0.0121272
1.7550362e-06,-0.0130081
1.7550862e-06,-0.0134797
1.7551362e-06,-0.0129387
1.7551862e-06,-0.0121203
1.7552362e-06,-0.0117388
1.7552862e-06,-0.0116695
