LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:11,0                 
Time,Ampl
1.7154183e-06,-0.01887539
1.7154683e-06,-0.0181
1.7155183e-06,-0.01762539
1.7155683e-06,-0.01788711
1.7156183e-06,-0.01849844
1.7156683e-06,-0.01876211
1.7157183e-06,-0.01861563
1.7157683e-06,-0.01851797
1.7158183e-06,-0.01853555
1.7158683e-06,-0.01818594
1.7159183e-06,-0.01748086
1.7159683e-06,-0.01724258
1.7160183e-06,-0.01786953
1.7160683e-06,-0.01852383
1.7161183e-06,-0.01830313
1.7161683e-06,-0.01763906
1.7162183e-06,-0.01765664
1.7162683e-06,-0.01844961
1.7163183e-06,-0.018975
1.7163683e-06,-0.01868203
1.7164183e-06,-0.01835781
1.7164683e-06,-0.01879531
1.7165183e-06,-0.01945156
1.7165683e-06,-0.01920547
1.7166183e-06,-0.01818398
1.7166683e-06,-0.01770352
1.7167183e-06,-0.01837734
1.7167683e-06,-0.01922891
1.7168183e-06,-0.01909219
1.7168683e-06,-0.01814883
1.7169183e-06,-0.01743203
1.7169683e-06,-0.01734414
1.7170183e-06,-0.0174457
1.7170683e-06,-0.01746133
1.7171183e-06,-0.01764492
1.7171683e-06,-0.01808828
1.7172183e-06,-0.01839297
1.7172683e-06,-0.01828945
1.7173183e-06,-0.01808438
1.7173683e-06,-0.01819961
1.7174183e-06,-0.01861563
1.7174683e-06,-0.01901406
1.7175183e-06,-0.01920352
1.7175683e-06,-0.01918594
1.7176183e-06,-0.01899453
1.7176683e-06,-0.01870156
1.7177183e-06,-0.01852383
1.7177683e-06,-0.01867031
1.7178183e-06,-0.01898867
1.7178683e-06,-0.01903945
1.7179183e-06,-0.01868594
1.7179683e-06,-0.01834023
1.7180183e-06,-0.01838711
1.7180683e-06,-0.01860391
1.7181183e-06,-0.01849063
1.7181683e-06,-0.01805898
1.7182183e-06,-0.01788906
1.7182683e-06,-0.01834023
1.7183183e-06,-0.01903555
1.7183683e-06,-0.01937539
1.7184183e-06,-0.01934219
1.7184683e-06,-0.01939883
1.7185183e-06,-0.01962539
1.7185683e-06,-0.0195043
1.7186183e-06,-0.01874844
1.7186683e-06,-0.01798672
1.7187183e-06,-0.01809609
1.7187683e-06,-0.01904336
1.7188183e-06,-0.01983828
1.7188683e-06,-0.01972891
1.7189183e-06,-0.01909219
1.7189683e-06,-0.01884023
1.7190183e-06,-0.0191918
1.7190683e-06,-0.01950039
1.7191183e-06,-0.01930117
1.7191683e-06,-0.01889492
1.7192183e-06,-0.01871328
1.7192683e-06,-0.01865273
1.7193183e-06,-0.01848281
1.7193683e-06,-0.01838711
1.7194183e-06,-0.01853164
1.7194683e-06,-0.01856875
1.7195183e-06,-0.01819375
1.7195683e-06,-0.0178207
1.7196183e-06,-0.01804531
1.7196683e-06,-0.01867813
1.7197183e-06,-0.01898281
1.7197683e-06,-0.01877383
1.7198183e-06,-0.01862539
1.7198683e-06,-0.01888125
1.7199183e-06,-0.01912344
1.7199683e-06,-0.01886953
1.7200183e-06,-0.01835781
1.7200683e-06,-0.01824258
1.7201183e-06,-0.0186957
1.7201683e-06,-0.01923672
1.7202183e-06,-0.0193793
1.7202683e-06,-0.01915469
1.7203183e-06,-0.01892422
1.7203683e-06,-0.01895938
1.7204183e-06,-0.01926016
1.7204683e-06,-0.0196293
1.7205183e-06,-0.01979336
1.7205683e-06,-0.01962344
1.7206183e-06,-0.01933828
1.7206683e-06,-0.01931094
1.7207183e-06,-0.01953945
1.7207683e-06,-0.01952383
1.7208183e-06,-0.01888125
1.7208683e-06,-0.01798672
1.7209183e-06,-0.01770156
1.7209683e-06,-0.01834414
1.7210183e-06,-0.01917031
1.7210683e-06,-0.01915664
1.7211183e-06,-0.01824648
1.7211683e-06,-0.01746914
1.7212183e-06,-0.01769766
1.7212683e-06,-0.01858242
1.7213183e-06,-0.01909023
1.7213683e-06,-0.01882266
1.7214183e-06,-0.01835781
1.7214683e-06,-0.01833828
1.7215183e-06,-0.01869766
1.7215683e-06,-0.01891641
1.7216183e-06,-0.01872891
1.7216683e-06,-0.0183793
1.7217183e-06,-0.01824844
1.7217683e-06,-0.01845156
1.7218183e-06,-0.01886367
1.7218683e-06,-0.01935
1.7219183e-06,-0.01976602
1.7219683e-06,-0.01981289
1.7220183e-06,-0.01921914
1.7220683e-06,-0.01827188
1.7221183e-06,-0.01783047
1.7221683e-06,-0.01843984
1.7222183e-06,-0.01949063
1.7222683e-06,-0.01976602
1.7223183e-06,-0.01898086
1.7223683e-06,-0.01818984
1.7224183e-06,-0.01837148
1.7224683e-06,-0.01914102
1.7225183e-06,-0.01935586
1.7225683e-06,-0.01860781
1.7226183e-06,-0.01759414
1.7226683e-06,-0.01714297
1.7227183e-06,-0.01742813
1.7227683e-06,-0.01807266
1.7228183e-06,-0.0186332
1.7228683e-06,-0.01887539
1.7229183e-06,-0.01882852
1.7229683e-06,-0.0186918
1.7230183e-06,-0.01865273
1.7230683e-06,-0.018725
1.7231183e-06,-0.01882656
1.7231683e-06,-0.01889297
1.7232183e-06,-0.01890469
1.7232683e-06,-0.01883047
1.7233183e-06,-0.01868984
1.7233683e-06,-0.01859219
1.7234183e-06,-0.01860391
1.7234683e-06,-0.01868594
1.7235183e-06,-0.01882852
1.7235683e-06,-0.01901211
1.7236183e-06,-0.01903555
1.7236683e-06,-0.01877773
1.7237183e-06,-0.01861953
1.7237683e-06,-0.01905508
1.7238183e-06,-0.01974063
1.7238683e-06,-0.0196957
1.7239183e-06,-0.01867031
1.7239683e-06,-0.01762344
1.7240183e-06,-0.01747891
1.7240683e-06,-0.01811367
1.7241183e-06,-0.01886953
1.7241683e-06,-0.01941445
1.7242183e-06,-0.01963516
1.7242683e-06,-0.01937148
1.7243183e-06,-0.01871914
1.7243683e-06,-0.01816445
1.7244183e-06,-0.01797305
1.7244683e-06,-0.01784219
1.7245183e-06,-0.0175043
1.7245683e-06,-0.01726016
1.7246183e-06,-0.01753945
1.7246683e-06,-0.0181918
1.7247183e-06,-0.01861758
1.7247683e-06,-0.01850039
1.7248183e-06,-0.0181332
1.7248683e-06,-0.01798867
1.7249183e-06,-0.01816641
1.7249683e-06,-0.01838125
1.7250183e-06,-0.01840664
1.7250683e-06,-0.01841055
1.7251183e-06,-0.01873477
1.7251683e-06,-0.01932266
1.7252183e-06,-0.0195707
1.7252683e-06,-0.01899648
1.7253183e-06,-0.01804141
1.7253683e-06,-0.017725
1.7254183e-06,-0.01833047
1.7254683e-06,-0.01892617
1.7255183e-06,-0.01861172
1.7255683e-06,-0.01779922
1.7256183e-06,-0.01760586
1.7256683e-06,-0.01824648
1.7257183e-06,-0.01885977
1.7257683e-06,-0.01879531
1.7258183e-06,-0.01830117
1.7258683e-06,-0.01784219
1.7259183e-06,-0.01747891
1.7259683e-06,-0.01711758
1.7260183e-06,-0.01686367
1.7260683e-06,-0.01680898
1.7261183e-06,-0.01686953
1.7261683e-06,-0.01693789
1.7262183e-06,-0.01702188
1.7262683e-06,-0.01713906
1.7263183e-06,-0.01733633
1.7263683e-06,-0.01771523
1.7264183e-06,-0.01818789
1.7264683e-06,-0.01836367
1.7265183e-06,-0.01808438
1.7265683e-06,-0.01779141
1.7266183e-06,-0.01794961
1.7266683e-06,-0.01834219
1.7267183e-06,-0.0184457
1.7267683e-06,-0.01822109
1.7268183e-06,-0.01795547
1.7268683e-06,-0.01762344
1.7269183e-06,-0.01713906
1.7269683e-06,-0.01685391
1.7270183e-06,-0.01709609
1.7270683e-06,-0.01749063
1.7271183e-06,-0.01753555
1.7271683e-06,-0.01756094
1.7272183e-06,-0.01818789
1.7272683e-06,-0.01904727
1.7273183e-06,-0.01905313
1.7273683e-06,-0.01805898
1.7274183e-06,-0.01719961
1.7274683e-06,-0.01726992
1.7275183e-06,-0.01775039
1.7275683e-06,-0.01790469
1.7276183e-06,-0.01793008
1.7276683e-06,-0.0182875
1.7277183e-06,-0.01866445
1.7277683e-06,-0.0184418
1.7278183e-06,-0.01781875
1.7278683e-06,-0.01760781
1.7279183e-06,-0.01805313
1.7279683e-06,-0.01855313
1.7280183e-06,-0.01861758
1.7280683e-06,-0.01848477
1.7281183e-06,-0.01852383
1.7281683e-06,-0.01855703
1.7282183e-06,-0.01827383
1.7282683e-06,-0.01796719
1.7283183e-06,-0.0181957
1.7283683e-06,-0.01877188
1.7284183e-06,-0.01887734
1.7284683e-06,-0.01834023
1.7285183e-06,-0.01798477
1.7285683e-06,-0.01837148
1.7286183e-06,-0.01885
1.7286683e-06,-0.01852383
1.7287183e-06,-0.01767813
1.7287683e-06,-0.01746914
1.7288183e-06,-0.01823867
1.7288683e-06,-0.01895156
1.7289183e-06,-0.01858633
1.7289683e-06,-0.01756094
1.7290183e-06,-0.01716055
1.7290683e-06,-0.01783047
1.7291183e-06,-0.01866836
1.7291683e-06,-0.01867617
1.7292183e-06,-0.01798477
1.7292683e-06,-0.017475
1.7293183e-06,-0.0175375
1.7293683e-06,-0.0177543
1.7294183e-06,-0.01768984
1.7294683e-06,-0.01748477
1.7295183e-06,-0.01754727
1.7295683e-06,-0.0180043
1.7296183e-06,-0.01858828
1.7296683e-06,-0.01885586
1.7297183e-06,-0.01857461
1.7297683e-06,-0.01803359
1.7298183e-06,-0.01778945
1.7298683e-06,-0.01803164
1.7299183e-06,-0.01834219
1.7299683e-06,-0.0183168
1.7300183e-06,-0.01812734
1.7300683e-06,-0.01822695
1.7301183e-06,-0.01864492
1.7301683e-06,-0.01892813
1.7302183e-06,-0.01879727
1.7302683e-06,-0.01845547
1.7303183e-06,-0.01818789
1.7303683e-06,-0.01802383
1.7304183e-06,-0.01788125
1.7304683e-06,-0.01782656
1.7305183e-06,-0.01796719
1.7305683e-06,-0.01823086
1.7306183e-06,-0.01834219
1.7306683e-06,-0.01810781
1.7307183e-06,-0.01769375
1.7307683e-06,-0.01743398
1.7308183e-06,-0.01736758
1.7308683e-06,-0.01727578
1.7309183e-06,-0.01724648
1.7309683e-06,-0.01761563
1.7310183e-06,-0.01825625
1.7310683e-06,-0.0185082
1.7311183e-06,-0.01813906
1.7311683e-06,-0.01773086
1.7312183e-06,-0.0178168
1.7312683e-06,-0.01816055
1.7313183e-06,-0.01829727
1.7313683e-06,-0.01829531
1.7314183e-06,-0.01849258
1.7314683e-06,-0.01877773
1.7315183e-06,-0.01867031
1.7315683e-06,-0.01804727
1.7316183e-06,-0.01743398
1.7316683e-06,-0.01743203
1.7317183e-06,-0.01800625
1.7317683e-06,-0.01848477
1.7318183e-06,-0.0182543
1.7318683e-06,-0.01743984
1.7319183e-06,-0.01684609
1.7319683e-06,-0.01709219
1.7320183e-06,-0.01793984
1.7320683e-06,-0.01856289
1.7321183e-06,-0.01852383
1.7321683e-06,-0.01815469
1.7322183e-06,-0.01794961
1.7322683e-06,-0.01792031
1.7323183e-06,-0.0178207
1.7323683e-06,-0.01768203
1.7324183e-06,-0.01770352
1.7324683e-06,-0.01777773
1.7325183e-06,-0.01763516
1.7325683e-06,-0.01734805
1.7326183e-06,-0.01722305
1.7326683e-06,-0.01731289
1.7327183e-06,-0.01743594
1.7327683e-06,-0.01758242
1.7328183e-06,-0.01787148
1.7328683e-06,-0.0181918
1.7329183e-06,-0.01827578
1.7329683e-06,-0.01804922
1.7330183e-06,-0.01758047
1.7330683e-06,-0.01693398
1.7331183e-06,-0.01641641
1.7331683e-06,-0.01658242
1.7332183e-06,-0.01757461
1.7332683e-06,-0.01867617
1.7333183e-06,-0.01897109
1.7333683e-06,-0.01837344
1.7334183e-06,-0.01768008
1.7334683e-06,-0.01764492
1.7335183e-06,-0.01821523
1.7335683e-06,-0.01869766
1.7336183e-06,-0.01860781
1.7336683e-06,-0.01810781
1.7337183e-06,-0.01760391
1.7337683e-06,-0.01723477
1.7338183e-06,-0.01698867
1.7338683e-06,-0.016975
1.7339183e-06,-0.0171957
1.7339683e-06,-0.01726016
1.7340183e-06,-0.01685
1.7340683e-06,-0.01633633
1.7341183e-06,-0.01647891
1.7341683e-06,-0.01737734
1.7342183e-06,-0.01821719
1.7342683e-06,-0.01821914
1.7343183e-06,-0.01759805
1.7343683e-06,-0.01716641
1.7344183e-06,-0.01722305
1.7344683e-06,-0.01730898
1.7345183e-06,-0.01707852
1.7345683e-06,-0.01684219
1.7346183e-06,-0.01698477
1.7346683e-06,-0.01732852
1.7347183e-06,-0.01750625
1.7347683e-06,-0.01759219
1.7348183e-06,-0.01780313
1.7348683e-06,-0.01782656
1.7349183e-06,-0.01720938
1.7349683e-06,-0.01628164
1.7350183e-06,-0.01599453
1.7350683e-06,-0.01670547
1.7351183e-06,-0.01769766
1.7351683e-06,-0.01799844
1.7352183e-06,-0.01732656
1.7352683e-06,-0.01617031
1.7353183e-06,-0.01535
1.7353683e-06,-0.0155668
1.7354183e-06,-0.01683438
1.7354683e-06,-0.01820938
1.7355183e-06,-0.01848672
1.7355683e-06,-0.01745156
1.7356183e-06,-0.01619766
1.7356683e-06,-0.0159457
1.7357183e-06,-0.01668398
1.7357683e-06,-0.01726602
1.7358183e-06,-0.01685391
1.7358683e-06,-0.01589883
1.7359183e-06,-0.01551211
1.7359683e-06,-0.01611367
1.7360183e-06,-0.01701211
1.7360683e-06,-0.0172875
1.7361183e-06,-0.01681875
1.7361683e-06,-0.01636563
1.7362183e-06,-0.01663906
1.7362683e-06,-0.01739883
1.7363183e-06,-0.01770938
1.7363683e-06,-0.01714102
1.7364183e-06,-0.01640664
1.7364683e-06,-0.01641445
1.7365183e-06,-0.01700625
1.7365683e-06,-0.01716836
1.7366183e-06,-0.01647695
1.7366683e-06,-0.0156918
1.7367183e-06,-0.0156957
1.7367683e-06,-0.01632656
1.7368183e-06,-0.01672305
1.7368683e-06,-0.01649648
1.7369183e-06,-0.0160707
1.7369683e-06,-0.01590859
1.7370183e-06,-0.01594961
1.7370683e-06,-0.01592227
1.7371183e-06,-0.01578164
1.7371683e-06,-0.01568008
1.7372183e-06,-0.01573281
1.7372683e-06,-0.01599844
1.7373183e-06,-0.01648086
1.7373683e-06,-0.01704141
1.7374183e-06,-0.01741445
1.7374683e-06,-0.01744961
1.7375183e-06,-0.01724453
1.7375683e-06,-0.01696523
1.7376183e-06,-0.01667227
1.7376683e-06,-0.01640664
1.7377183e-06,-0.01636172
1.7377683e-06,-0.01667422
1.7378183e-06,-0.01708438
1.7378683e-06,-0.01705508
1.7379183e-06,-0.01649063
1.7379683e-06,-0.01604727
1.7380183e-06,-0.0163168
1.7380683e-06,-0.01685586
1.7381183e-06,-0.01668203
1.7381683e-06,-0.01573281
1.7382183e-06,-0.01511953
1.7382683e-06,-0.0156332
1.7383183e-06,-0.01666445
1.7383683e-06,-0.01706484
1.7384183e-06,-0.01658047
1.7384683e-06,-0.01595352
1.7385183e-06,-0.01581875
1.7385683e-06,-0.01601016
1.7386183e-06,-0.01598477
1.7386683e-06,-0.01561367
1.7387183e-06,-0.01529727
1.7387683e-06,-0.01539102
1.7388183e-06,-0.01580898
1.7388683e-06,-0.0161957
1.7389183e-06,-0.01632656
1.7389683e-06,-0.01624844
1.7390183e-06,-0.01611367
1.7390683e-06,-0.01599063
1.7391183e-06,-0.01593984
1.7391683e-06,-0.01604727
1.7392183e-06,-0.01618594
1.7392683e-06,-0.01594375
1.7393183e-06,-0.01523672
1.7393683e-06,-0.01474648
1.7394183e-06,-0.01522305
1.7394683e-06,-0.01639883
1.7395183e-06,-0.0171293
1.7395683e-06,-0.01669961
1.7396183e-06,-0.0156625
1.7396683e-06,-0.0151332
1.7397183e-06,-0.01551797
1.7397683e-06,-0.0161332
1.7398183e-06,-0.01608047
1.7398683e-06,-0.01536172
1.7399183e-06,-0.01491055
1.7399683e-06,-0.01538906
1.7400183e-06,-0.01624844
1.7400683e-06,-0.01635586
1.7401183e-06,-0.01548672
1.7401683e-06,-0.0146293
1.7402183e-06,-0.01472109
1.7402683e-06,-0.01553359
1.7403183e-06,-0.01610781
1.7403683e-06,-0.01595938
1.7404183e-06,-0.01549063
1.7404683e-06,-0.01531484
1.7405183e-06,-0.01551992
1.7405683e-06,-0.01568594
1.7406183e-06,-0.01545156
1.7406683e-06,-0.01499453
1.7407183e-06,-0.01491445
1.7407683e-06,-0.01554141
1.7408183e-06,-0.01636367
1.7408683e-06,-0.01643203
1.7409183e-06,-0.01554336
1.7409683e-06,-0.01466641
1.7410183e-06,-0.01478164
1.7410683e-06,-0.01563711
1.7411183e-06,-0.01617227
1.7411683e-06,-0.01600625
1.7412183e-06,-0.01577383
1.7412683e-06,-0.01601016
1.7413183e-06,-0.0164125
1.7413683e-06,-0.01640469
1.7414183e-06,-0.01597891
1.7414683e-06,-0.01557656
1.7415183e-06,-0.0154125
1.7415683e-06,-0.01531484
1.7416183e-06,-0.01520742
1.7416683e-06,-0.0153207
1.7417183e-06,-0.01574063
1.7417683e-06,-0.01602578
1.7418183e-06,-0.01567617
1.7418683e-06,-0.01489492
1.7419183e-06,-0.01446914
1.7419683e-06,-0.01477773
1.7420183e-06,-0.01532656
1.7420683e-06,-0.01548672
1.7421183e-06,-0.01528555
1.7421683e-06,-0.01519375
1.7422183e-06,-0.01541055
1.7422683e-06,-0.01571328
1.7423183e-06,-0.01585
1.7423683e-06,-0.01581875
1.7424183e-06,-0.01580703
1.7424683e-06,-0.01596328
1.7425183e-06,-0.01622891
1.7425683e-06,-0.01635
1.7426183e-06,-0.01605117
1.7426683e-06,-0.0153168
1.7427183e-06,-0.01455508
1.7427683e-06,-0.01436953
1.7428183e-06,-0.01493984
1.7428683e-06,-0.01570352
1.7429183e-06,-0.01588516
1.7429683e-06,-0.01535
1.7430183e-06,-0.0146918
1.7430683e-06,-0.01444961
1.7431183e-06,-0.0145668
1.7431683e-06,-0.01473867
1.7432183e-06,-0.0149125
1.7432683e-06,-0.01514297
1.7433183e-06,-0.01532656
1.7433683e-06,-0.01542617
1.7434183e-06,-0.01559023
1.7434683e-06,-0.01578359
1.7435183e-06,-0.01567617
1.7435683e-06,-0.0152875
1.7436183e-06,-0.01520742
1.7436683e-06,-0.01574648
1.7437183e-06,-0.01632266
1.7437683e-06,-0.01625039
1.7438183e-06,-0.01568984
1.7438683e-06,-0.01526602
1.7439183e-06,-0.01514492
1.7439683e-06,-0.01509023
1.7440183e-06,-0.01510586
1.7440683e-06,-0.01534609
1.7441183e-06,-0.01557461
1.7441683e-06,-0.01535
1.7442183e-06,-0.01474453
1.7442683e-06,-0.01436172
1.7443183e-06,-0.01456289
1.7443683e-06,-0.01503555
1.7444183e-06,-0.015225
1.7444683e-06,-0.01501602
1.7445183e-06,-0.01478359
1.7445683e-06,-0.01480703
1.7446183e-06,-0.01492422
1.7446683e-06,-0.01487539
1.7447183e-06,-0.01475039
1.7447683e-06,-0.01480898
1.7448183e-06,-0.0150082
1.7448683e-06,-0.01505703
1.7449183e-06,-0.01492617
1.7449683e-06,-0.01491836
1.7450183e-06,-0.01519375
1.7450683e-06,-0.0155375
1.7451183e-06,-0.01565469
1.7451683e-06,-0.01548281
1.7452183e-06,-0.01511367
1.7452683e-06,-0.01470352
1.7453183e-06,-0.01450039
1.7453683e-06,-0.01467031
1.7454183e-06,-0.01496328
1.7454683e-06,-0.01489492
1.7455183e-06,-0.01440859
1.7455683e-06,-0.01406289
1.7456183e-06,-0.01439102
1.7456683e-06,-0.01526992
1.7457183e-06,-0.01606094
1.7457683e-06,-0.016225
1.7458183e-06,-0.01571328
1.7458683e-06,-0.01497305
1.7459183e-06,-0.01458633
1.7459683e-06,-0.01473086
1.7460183e-06,-0.01500039
1.7460683e-06,-0.01488906
1.7461183e-06,-0.01447695
1.7461683e-06,-0.0143168
1.7462183e-06,-0.01465078
1.7462683e-06,-0.0150707
1.7463183e-06,-0.01502969
1.7463683e-06,-0.01453164
1.7464183e-06,-0.01410195
1.7464683e-06,-0.01417422
1.7465183e-06,-0.01459805
1.7465683e-06,-0.01492031
1.7466183e-06,-0.01492813
1.7466683e-06,-0.01481484
1.7467183e-06,-0.01477969
1.7467683e-06,-0.01473281
1.7468183e-06,-0.01446328
1.7468683e-06,-0.01401797
1.7469183e-06,-0.01381289
1.7469683e-06,-0.01420742
1.7470183e-06,-0.01491445
1.7470683e-06,-0.01519766
1.7471183e-06,-0.01487148
1.7471683e-06,-0.01465664
1.7472183e-06,-0.01514688
1.7472683e-06,-0.01580117
1.7473183e-06,-0.01568398
1.7473683e-06,-0.01484609
1.7474183e-06,-0.014225
1.7474683e-06,-0.01427773
1.7475183e-06,-0.01452773
1.7475683e-06,-0.01451602
1.7476183e-06,-0.01440859
1.7476683e-06,-0.01451406
1.7477183e-06,-0.0147543
1.7477683e-06,-0.01485977
1.7478183e-06,-0.01471523
1.7478683e-06,-0.01439883
1.7479183e-06,-0.01412539
1.7479683e-06,-0.01417813
1.7480183e-06,-0.01463125
1.7480683e-06,-0.01518594
1.7481183e-06,-0.01542031
1.7481683e-06,-0.01516836
1.7482183e-06,-0.01461563
1.7482683e-06,-0.01409609
1.7483183e-06,-0.01384219
1.7483683e-06,-0.0138207
1.7484183e-06,-0.01381094
1.7484683e-06,-0.01371719
1.7485183e-06,-0.01374648
1.7485683e-06,-0.01413125
1.7486183e-06,-0.01468594
1.7486683e-06,-0.01490859
1.7487183e-06,-0.01460586
1.7487683e-06,-0.01415078
1.7488183e-06,-0.01395156
1.7488683e-06,-0.01396719
1.7489183e-06,-0.01397305
1.7489683e-06,-0.013975
1.7490183e-06,-0.01402773
1.7490683e-06,-0.01397109
1.7491183e-06,-0.01371328
1.7491683e-06,-0.01358828
1.7492183e-06,-0.01400039
1.7492683e-06,-0.01476016
1.7493183e-06,-0.01521133
1.7493683e-06,-0.01504141
1.7494183e-06,-0.01464883
1.7494683e-06,-0.01447305
1.7495183e-06,-0.01435
1.7495683e-06,-0.01386367
1.7496183e-06,-0.01318203
1.7496683e-06,-0.01302383
1.7497183e-06,-0.01363906
1.7497683e-06,-0.01436367
1.7498183e-06,-0.01446133
1.7498683e-06,-0.01403359
1.7499183e-06,-0.01367422
1.7499683e-06,-0.0136
1.7500183e-06,-0.01362148
1.7500683e-06,-0.0136
1.7501183e-06,-0.0134418
1.7501683e-06,-0.01301602
1.7502183e-06,-0.01254727
1.7502683e-06,-0.01265078
1.7503183e-06,-0.01343984
1.7503683e-06,-0.01408633
1.7504183e-06,-0.01384219
1.7504683e-06,-0.01315273
1.7505183e-06,-0.01311563
1.7505683e-06,-0.01401602
1.7506183e-06,-0.01497695
1.7506683e-06,-0.01508633
1.7507183e-06,-0.01438711
1.7507683e-06,-0.0136
1.7508183e-06,-0.01322891
1.7508683e-06,-0.0132543
1.7509183e-06,-0.01348672
1.7509683e-06,-0.01383047
1.7510183e-06,-0.01415469
1.7510683e-06,-0.01424258
1.7511183e-06,-0.01405117
1.7511683e-06,-0.01383242
1.7512183e-06,-0.01386563
1.7512683e-06,-0.01415273
1.7513183e-06,-0.014475
1.7513683e-06,-0.01458047
1.7514183e-06,-0.01433242
1.7514683e-06,-0.01381094
1.7515183e-06,-0.01332266
1.7515683e-06,-0.01314492
1.7516183e-06,-0.01328555
1.7516683e-06,-0.01357461
1.7517183e-06,-0.01383242
1.7517683e-06,-0.01388516
1.7518183e-06,-0.01362539
1.7518683e-06,-0.01327578
1.7519183e-06,-0.01336563
1.7519683e-06,-0.01409414
1.7520183e-06,-0.01488906
1.7520683e-06,-0.01496133
1.7521183e-06,-0.01435781
1.7521683e-06,-0.01393203
1.7522183e-06,-0.01414883
1.7522683e-06,-0.01448672
1.7523183e-06,-0.01432656
1.7523683e-06,-0.01394375
1.7524183e-06,-0.01408242
1.7524683e-06,-0.0148207
1.7525183e-06,-0.01540469
1.7525683e-06,-0.01513125
1.7526183e-06,-0.01408242
1.7526683e-06,-0.01301992
1.7527183e-06,-0.01277383
1.7527683e-06,-0.01354336
1.7528183e-06,-0.01459414
1.7528683e-06,-0.01483438
1.7529183e-06,-0.01399453
1.7529683e-06,-0.01306094
1.7530183e-06,-0.01321328
1.7530683e-06,-0.01440469
1.7531183e-06,-0.01540664
1.7531683e-06,-0.01531875
1.7532183e-06,-0.01458828
1.7532683e-06,-0.01423867
1.7533183e-06,-0.01452188
1.7533683e-06,-0.01481289
1.7534183e-06,-0.01466641
1.7534683e-06,-0.01438711
1.7535183e-06,-0.01446914
1.7535683e-06,-0.01490078
1.7536183e-06,-0.0152543
1.7536683e-06,-0.01524844
1.7537183e-06,-0.014975
1.7537683e-06,-0.01472109
1.7538183e-06,-0.0146918
1.7538683e-06,-0.01488711
1.7539183e-06,-0.01509023
1.7539683e-06,-0.01501602
1.7540183e-06,-0.01457266
1.7540683e-06,-0.01401016
1.7541183e-06,-0.01375625
1.7541683e-06,-0.01396914
1.7542183e-06,-0.01433047
1.7542683e-06,-0.01434805
1.7543183e-06,-0.0139125
1.7543683e-06,-0.01354727
1.7544183e-06,-0.01384023
1.7544683e-06,-0.01458438
1.7545183e-06,-0.01483828
1.7545683e-06,-0.01418594
1.7546183e-06,-0.01351016
1.7546683e-06,-0.01388125
1.7547183e-06,-0.01495547
1.7547683e-06,-0.01539883
1.7548183e-06,-0.01479531
1.7548683e-06,-0.01423281
1.7549183e-06,-0.01465664
1.7549683e-06,-0.01549063
1.7550183e-06,-0.01554531
1.7550683e-06,-0.01475234
1.7551183e-06,-0.01424258
1.7551683e-06,-0.01466836
