LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:10,0                 
Time,Ampl
1.7189867e-06,-0.0137918
1.7190367e-06,-0.01372734
1.7190867e-06,-0.01327422
1.7191367e-06,-0.01300273
1.7191867e-06,-0.01320391
1.7192367e-06,-0.01349492
1.7192867e-06,-0.01345586
1.7193367e-06,-0.01328594
1.7193867e-06,-0.01347344
1.7194367e-06,-0.01405352
1.7194867e-06,-0.01453398
1.7195367e-06,-0.01449102
1.7195867e-06,-0.01401836
1.7196367e-06,-0.01356133
1.7196867e-06,-0.01340898
1.7197367e-06,-0.01349102
1.7197867e-06,-0.01369023
1.7198367e-06,-0.01404961
1.7198867e-06,-0.01444805
1.7199367e-06,-0.0144207
1.7199867e-06,-0.0137332
1.7200367e-06,-0.01292852
1.7200867e-06,-0.01283477
1.7201367e-06,-0.01356719
1.7201867e-06,-0.01436797
1.7202367e-06,-0.01453789
1.7202867e-06,-0.01415313
1.7203367e-06,-0.01377617
1.7203867e-06,-0.01375859
1.7204367e-06,-0.01398711
1.7204867e-06,-0.01414336
1.7205367e-06,-0.01409648
1.7205867e-06,-0.01399297
1.7206367e-06,-0.01400664
1.7206867e-06,-0.01404375
1.7207367e-06,-0.0138582
1.7207867e-06,-0.01344805
1.7208367e-06,-0.01319414
1.7208867e-06,-0.01344805
1.7209367e-06,-0.01407695
1.7209867e-06,-0.01456719
1.7210367e-06,-0.01456328
1.7210867e-06,-0.01412383
1.7211367e-06,-0.01349688
1.7211867e-06,-0.01296172
1.7212367e-06,-0.01281328
1.7212867e-06,-0.01318047
1.7213367e-06,-0.01374297
1.7213867e-06,-0.01396172
1.7214367e-06,-0.01369805
1.7214867e-06,-0.01337773
1.7215367e-06,-0.01344219
1.7215867e-06,-0.01384258
1.7216367e-06,-0.01420195
1.7216867e-06,-0.01421367
1.7217367e-06,-0.01377813
1.7217867e-06,-0.01307891
1.7218367e-06,-0.01261016
1.7218867e-06,-0.01278203
1.7219367e-06,-0.01335039
1.7219867e-06,-0.01361797
1.7220367e-06,-0.01332891
1.7220867e-06,-0.01295391
1.7221367e-06,-0.01290703
1.7221867e-06,-0.0129832
1.7222367e-06,-0.01286016
1.7222867e-06,-0.01274102
1.7223367e-06,-0.01296563
1.7223867e-06,-0.0132918
1.7224367e-06,-0.01320781
1.7224867e-06,-0.01280156
1.7225367e-06,-0.01272539
1.7225867e-06,-0.01318047
1.7226367e-06,-0.01351836
1.7226867e-06,-0.01322148
1.7227367e-06,-0.01279766
1.7227867e-06,-0.01308867
1.7228367e-06,-0.01394219
1.7228867e-06,-0.014325
1.7229367e-06,-0.01380742
1.7229867e-06,-0.01316094
1.7230367e-06,-0.0132
1.7230867e-06,-0.01368242
1.7231367e-06,-0.01379375
1.7231867e-06,-0.01334063
1.7232367e-06,-0.0129168
1.7232867e-06,-0.01301836
1.7233367e-06,-0.0134793
1.7233867e-06,-0.01383867
1.7234367e-06,-0.01390313
1.7234867e-06,-0.0137957
1.7235367e-06,-0.01373906
1.7235867e-06,-0.01388359
1.7236367e-06,-0.01413359
1.7236867e-06,-0.01412578
1.7237367e-06,-0.01359453
1.7237867e-06,-0.01285234
1.7238367e-06,-0.01261406
1.7238867e-06,-0.01321172
1.7239367e-06,-0.01410039
1.7239867e-06,-0.01439336
1.7240367e-06,-0.01387383
1.7240867e-06,-0.01334063
1.7241367e-06,-0.01366875
1.7241867e-06,-0.01459063
1.7242367e-06,-0.01492461
1.7242867e-06,-0.01417266
1.7243367e-06,-0.01331523
1.7243867e-06,-0.01343633
1.7244367e-06,-0.01416289
1.7244867e-06,-0.01423906
1.7245367e-06,-0.01332109
1.7245867e-06,-0.0123543
1.7246367e-06,-0.01227813
1.7246867e-06,-0.01306523
1.7247367e-06,-0.01399297
1.7247867e-06,-0.01434453
1.7248367e-06,-0.01382695
1.7248867e-06,-0.01280156
1.7249367e-06,-0.01220195
1.7249867e-06,-0.01268242
1.7250367e-06,-0.0137293
1.7250867e-06,-0.01410625
1.7251367e-06,-0.01344805
1.7251867e-06,-0.01273711
1.7252367e-06,-0.01293242
1.7252867e-06,-0.01366484
1.7253367e-06,-0.01388945
1.7253867e-06,-0.0133875
1.7254367e-06,-0.01288164
1.7254867e-06,-0.01288555
1.7255367e-06,-0.01318242
1.7255867e-06,-0.01348125
1.7256367e-06,-0.013825
1.7256867e-06,-0.01409648
1.7257367e-06,-0.01385625
1.7257867e-06,-0.01312969
1.7258367e-06,-0.01278594
1.7258867e-06,-0.01344414
1.7259367e-06,-0.01445391
1.7259867e-06,-0.01465313
1.7260367e-06,-0.01386016
1.7260867e-06,-0.01293633
1.7261367e-06,-0.01252617
1.7261867e-06,-0.01252617
1.7262367e-06,-0.01270391
1.7262867e-06,-0.01309648
1.7263367e-06,-0.01357695
1.7263867e-06,-0.01371367
1.7264367e-06,-0.01339727
1.7264867e-06,-0.01318242
1.7265367e-06,-0.01356719
1.7265867e-06,-0.01424492
1.7266367e-06,-0.01449883
1.7266867e-06,-0.01411016
1.7267367e-06,-0.01353789
1.7267867e-06,-0.01331914
1.7268367e-06,-0.01354766
1.7268867e-06,-0.01393047
1.7269367e-06,-0.01410625
1.7269867e-06,-0.01395195
1.7270367e-06,-0.0136707
1.7270867e-06,-0.01353984
1.7271367e-06,-0.01355156
1.7271867e-06,-0.01343828
1.7272367e-06,-0.01315508
1.7272867e-06,-0.01309063
1.7273367e-06,-0.01361016
1.7273867e-06,-0.01443828
1.7274367e-06,-0.01480938
1.7274867e-06,-0.01432109
1.7275367e-06,-0.01348711
1.7275867e-06,-0.01316289
1.7276367e-06,-0.01356719
1.7276867e-06,-0.0141043
1.7277367e-06,-0.01415313
1.7277867e-06,-0.01375078
1.7278367e-06,-0.01339141
1.7278867e-06,-0.01343047
1.7279367e-06,-0.01375469
1.7279867e-06,-0.01394805
1.7280367e-06,-0.0137293
1.7280867e-06,-0.01331328
1.7281367e-06,-0.01321953
1.7281867e-06,-0.0136082
1.7282367e-06,-0.01402227
1.7282867e-06,-0.01403008
1.7283367e-06,-0.01383867
1.7283867e-06,-0.01383086
1.7284367e-06,-0.01378984
1.7284867e-06,-0.01327422
1.7285367e-06,-0.01262188
1.7285867e-06,-0.01274688
1.7286367e-06,-0.0137625
1.7286867e-06,-0.01459258
1.7287367e-06,-0.01432695
1.7287867e-06,-0.0134207
1.7288367e-06,-0.01303984
1.7288867e-06,-0.01357109
1.7289367e-06,-0.01434844
1.7289867e-06,-0.01466094
1.7290367e-06,-0.01449688
1.7290867e-06,-0.01427031
1.7291367e-06,-0.01422148
1.7291867e-06,-0.01424492
1.7292367e-06,-0.01411602
1.7292867e-06,-0.01379375
1.7293367e-06,-0.01348906
1.7293867e-06,-0.01344414
1.7294367e-06,-0.01371367
1.7294867e-06,-0.01415703
1.7295367e-06,-0.01457305
1.7295867e-06,-0.0147332
1.7296367e-06,-0.01451641
1.7296867e-06,-0.01411602
1.7297367e-06,-0.01386797
1.7297867e-06,-0.01379766
1.7298367e-06,-0.01364922
1.7298867e-06,-0.01341289
1.7299367e-06,-0.01339727
1.7299867e-06,-0.01365508
1.7300367e-06,-0.0137918
1.7300867e-06,-0.01360234
1.7301367e-06,-0.01344023
1.7301867e-06,-0.01364141
1.7302367e-06,-0.01389531
1.7302867e-06,-0.01368828
1.7303367e-06,-0.01320977
1.7303867e-06,-0.01324883
1.7304367e-06,-0.01403398
1.7304867e-06,-0.01475664
1.7305367e-06,-0.01461406
1.7305867e-06,-0.01387383
1.7306367e-06,-0.01348125
1.7306867e-06,-0.01381914
1.7307367e-06,-0.0143875
1.7307867e-06,-0.01456914
1.7308367e-06,-0.01429375
1.7308867e-06,-0.01389336
1.7309367e-06,-0.01372539
1.7309867e-06,-0.01395391
1.7310367e-06,-0.0144168
1.7310867e-06,-0.01471172
1.7311367e-06,-0.014575
1.7311867e-06,-0.01410625
1.7312367e-06,-0.01363359
1.7312867e-06,-0.01347344
1.7313367e-06,-0.01376055
1.7313867e-06,-0.01425273
1.7314367e-06,-0.01437578
1.7314867e-06,-0.01378203
1.7315367e-06,-0.01282305
1.7315867e-06,-0.01223711
1.7316367e-06,-0.01240117
1.7316867e-06,-0.01308672
1.7317367e-06,-0.01381523
1.7317867e-06,-0.01418633
1.7318367e-06,-0.01405742
1.7318867e-06,-0.01373125
1.7319367e-06,-0.01381328
1.7319867e-06,-0.01456328
1.7320367e-06,-0.0154207
1.7320867e-06,-0.01554766
1.7321367e-06,-0.01475859
1.7321867e-06,-0.01368633
1.7322367e-06,-0.01302813
1.7322867e-06,-0.01295586
1.7323367e-06,-0.01323125
1.7323867e-06,-0.01354766
1.7324367e-06,-0.01361602
1.7324867e-06,-0.01327422
1.7325367e-06,-0.01280547
1.7325867e-06,-0.01281719
1.7326367e-06,-0.01350273
1.7326867e-06,-0.01420977
1.7327367e-06,-0.01417266
1.7327867e-06,-0.01352617
1.7328367e-06,-0.01311602
1.7328867e-06,-0.01331133
1.7329367e-06,-0.01350664
1.7329867e-06,-0.01312188
1.7330367e-06,-0.01262578
1.7330867e-06,-0.01294805
1.7331367e-06,-0.01397539
1.7331867e-06,-0.01450273
1.7332367e-06,-0.0138582
1.7332867e-06,-0.01290508
1.7333367e-06,-0.01290508
1.7333867e-06,-0.01381914
1.7334367e-06,-0.01443633
1.7334867e-06,-0.01406523
1.7335367e-06,-0.01338164
1.7335867e-06,-0.01337383
1.7336367e-06,-0.01403398
1.7336867e-06,-0.01455742
1.7337367e-06,-0.01451055
1.7337867e-06,-0.01423711
1.7338367e-06,-0.01408867
1.7338867e-06,-0.01391289
1.7339367e-06,-0.01350859
1.7339867e-06,-0.0131082
1.7340367e-06,-0.01299297
1.7340867e-06,-0.01292852
1.7341367e-06,-0.01256133
1.7341867e-06,-0.01212578
1.7342367e-06,-0.01225859
1.7342867e-06,-0.01303203
1.7343367e-06,-0.01368242
1.7343867e-06,-0.01353594
1.7344367e-06,-0.01288945
1.7344867e-06,-0.01258867
1.7345367e-06,-0.01296563
1.7345867e-06,-0.01352422
1.7346367e-06,-0.01364336
1.7346867e-06,-0.01329766
1.7347367e-06,-0.01293438
1.7347867e-06,-0.01286016
1.7348367e-06,-0.01300469
1.7348867e-06,-0.01321953
1.7349367e-06,-0.01346172
1.7349867e-06,-0.01361992
1.7350367e-06,-0.01353398
1.7350867e-06,-0.01323125
1.7351367e-06,-0.0129168
1.7351867e-06,-0.01265508
1.7352367e-06,-0.01241875
1.7352867e-06,-0.01235625
1.7353367e-06,-0.01260039
1.7353867e-06,-0.01288164
1.7354367e-06,-0.0127957
1.7354867e-06,-0.01246563
1.7355367e-06,-0.01243047
1.7355867e-06,-0.01284258
1.7356367e-06,-0.01322344
1.7356867e-06,-0.01305156
1.7357367e-06,-0.01237578
1.7357867e-06,-0.0117957
1.7358367e-06,-0.01190117
1.7358867e-06,-0.01267656
1.7359367e-06,-0.01343047
1.7359867e-06,-0.01344414
1.7360367e-06,-0.01276641
1.7360867e-06,-0.01217852
1.7361367e-06,-0.01229375
1.7361867e-06,-0.01287578
1.7362367e-06,-0.01317852
1.7362867e-06,-0.01288555
1.7363367e-06,-0.01244023
1.7363867e-06,-0.01237773
1.7364367e-06,-0.01263359
1.7364867e-06,-0.01275273
1.7365367e-06,-0.0126082
1.7365867e-06,-0.01250664
1.7366367e-06,-0.01268438
1.7366867e-06,-0.01298516
1.7367367e-06,-0.01313359
1.7367867e-06,-0.01310234
1.7368367e-06,-0.01307305
1.7368867e-06,-0.01311016
1.7369367e-06,-0.01301055
1.7369867e-06,-0.01258867
1.7370367e-06,-0.01215313
1.7370867e-06,-0.01239336
1.7371367e-06,-0.0135125
1.7371867e-06,-0.01465898
1.7372367e-06,-0.01473906
1.7372867e-06,-0.01379766
1.7373367e-06,-0.01303203
1.7373867e-06,-0.01325469
1.7374367e-06,-0.013825
1.7374867e-06,-0.01365508
1.7375367e-06,-0.01283672
1.7375867e-06,-0.01250273
1.7376367e-06,-0.01311211
1.7376867e-06,-0.01375078
1.7377367e-06,-0.0134832
1.7377867e-06,-0.0127332
1.7378367e-06,-0.01263359
1.7378867e-06,-0.01329961
1.7379367e-06,-0.01367852
1.7379867e-06,-0.01314531
1.7380367e-06,-0.01245977
1.7380867e-06,-0.01262773
1.7381367e-06,-0.01340117
1.7381867e-06,-0.01365117
1.7382367e-06,-0.01298906
1.7382867e-06,-0.0122
1.7383367e-06,-0.01211016
1.7383867e-06,-0.01264922
1.7384367e-06,-0.01323125
1.7384867e-06,-0.01349688
1.7385367e-06,-0.01339922
1.7385867e-06,-0.01300664
1.7386367e-06,-0.01258672
1.7386867e-06,-0.01256133
1.7387367e-06,-0.01303594
1.7387867e-06,-0.01353594
1.7388367e-06,-0.0136043
1.7388867e-06,-0.01344805
1.7389367e-06,-0.0135457
1.7389867e-06,-0.01373711
1.7390367e-06,-0.01339922
1.7390867e-06,-0.01255352
1.7391367e-06,-0.01210625
1.7391867e-06,-0.01261797
1.7392367e-06,-0.01340703
1.7392867e-06,-0.01342656
1.7393367e-06,-0.01269414
1.7393867e-06,-0.01221367
1.7394367e-06,-0.01262188
1.7394867e-06,-0.01345781
1.7395367e-06,-0.01387383
1.7395867e-06,-0.01360625
1.7396367e-06,-0.01305352
1.7396867e-06,-0.01268242
1.7397367e-06,-0.01264922
1.7397867e-06,-0.01290898
1.7398367e-06,-0.01341289
1.7398867e-06,-0.01407305
1.7399367e-06,-0.01461016
1.7399867e-06,-0.01464531
1.7400367e-06,-0.01410039
1.7400867e-06,-0.01342461
1.7401367e-06,-0.01324492
1.7401867e-06,-0.01364336
1.7402367e-06,-0.01401641
1.7402867e-06,-0.01385625
1.7403367e-06,-0.01346172
1.7403867e-06,-0.01344414
1.7404367e-06,-0.01375859
1.7404867e-06,-0.0137957
1.7405367e-06,-0.01338555
1.7405867e-06,-0.01310039
1.7406367e-06,-0.0134207
1.7406867e-06,-0.01406133
1.7407367e-06,-0.01430938
1.7407867e-06,-0.0137957
1.7408367e-06,-0.01283867
1.7408867e-06,-0.01223125
1.7409367e-06,-0.01261406
1.7409867e-06,-0.01378984
1.7410367e-06,-0.01473711
1.7410867e-06,-0.01464141
1.7411367e-06,-0.01379375
1.7411867e-06,-0.01316094
1.7412367e-06,-0.01321367
1.7412867e-06,-0.01362383
1.7413367e-06,-0.01395586
1.7413867e-06,-0.0141043
1.7414367e-06,-0.01405938
1.7414867e-06,-0.01377617
1.7415367e-06,-0.01346563
1.7415867e-06,-0.01351836
1.7416367e-06,-0.01393242
1.7416867e-06,-0.01411992
1.7417367e-06,-0.01366484
1.7417867e-06,-0.01297344
1.7418367e-06,-0.01281328
1.7418867e-06,-0.0133543
1.7419367e-06,-0.01400859
1.7419867e-06,-0.01415313
1.7420367e-06,-0.01376641
1.7420867e-06,-0.01338945
1.7421367e-06,-0.01359453
1.7421867e-06,-0.01430742
1.7422367e-06,-0.01469609
1.7422867e-06,-0.01404766
1.7423367e-06,-0.01287383
1.7423867e-06,-0.01252617
1.7424367e-06,-0.01350078
1.7424867e-06,-0.01467852
1.7425367e-06,-0.01467852
1.7425867e-06,-0.01356328
1.7426367e-06,-0.01269414
1.7426867e-06,-0.01300273
1.7427367e-06,-0.01394023
1.7427867e-06,-0.01431523
1.7428367e-06,-0.01377813
1.7428867e-06,-0.01306914
1.7429367e-06,-0.01297148
1.7429867e-06,-0.0134793
1.7430367e-06,-0.0140418
1.7430867e-06,-0.01424688
1.7431367e-06,-0.01408672
1.7431867e-06,-0.01382109
1.7432367e-06,-0.01370781
1.7432867e-06,-0.01376055
1.7433367e-06,-0.0137332
1.7433867e-06,-0.01347148
1.7434367e-06,-0.01321758
1.7434867e-06,-0.01337383
1.7435367e-06,-0.01395781
1.7435867e-06,-0.01457305
1.7436367e-06,-0.01492656
1.7436867e-06,-0.01503398
1.7437367e-06,-0.01495195
1.7437867e-06,-0.01465898
1.7438367e-06,-0.01428398
1.7438867e-06,-0.01404766
1.7439367e-06,-0.01396172
1.7439867e-06,-0.0138582
1.7440367e-06,-0.01378984
1.7440867e-06,-0.01403594
1.7441367e-06,-0.01461602
1.7441867e-06,-0.0151082
1.7442367e-06,-0.01510234
1.7442867e-06,-0.0146668
1.7443367e-06,-0.0142957
1.7443867e-06,-0.01433477
1.7444367e-06,-0.0145418
1.7444867e-06,-0.01435625
1.7445367e-06,-0.01367656
1.7445867e-06,-0.01308672
1.7446367e-06,-0.01308672
1.7446867e-06,-0.01344023
1.7447367e-06,-0.01364531
1.7447867e-06,-0.01370977
1.7448367e-06,-0.01396563
1.7448867e-06,-0.01439727
1.7449367e-06,-0.01468438
1.7449867e-06,-0.01477031
1.7450367e-06,-0.01482109
1.7450867e-06,-0.01472734
1.7451367e-06,-0.01429766
1.7451867e-06,-0.01391484
1.7452367e-06,-0.01421172
1.7452867e-06,-0.01497539
1.7453367e-06,-0.01515898
1.7453867e-06,-0.01434063
1.7454367e-06,-0.01345195
1.7454867e-06,-0.01357305
1.7455367e-06,-0.01453398
1.7455867e-06,-0.01526641
1.7456367e-06,-0.01518633
1.7456867e-06,-0.01464531
1.7457367e-06,-0.01418633
1.7457867e-06,-0.01399688
1.7458367e-06,-0.01408672
1.7458867e-06,-0.01445977
1.7459367e-06,-0.01494414
1.7459867e-06,-0.01512383
1.7460367e-06,-0.01477422
1.7460867e-06,-0.01417852
1.7461367e-06,-0.01375664
1.7461867e-06,-0.01359258
1.7462367e-06,-0.01363164
1.7462867e-06,-0.01400078
1.7463367e-06,-0.01468633
1.7463867e-06,-0.0151707
1.7464367e-06,-0.01505547
1.7464867e-06,-0.01479766
1.7465367e-06,-0.01511016
1.7465867e-06,-0.01570586
1.7466367e-06,-0.01559063
1.7466867e-06,-0.01465508
1.7467367e-06,-0.0140457
1.7467867e-06,-0.01451445
1.7468367e-06,-0.01527813
1.7468867e-06,-0.01518047
1.7469367e-06,-0.01438359
1.7469867e-06,-0.01403594
1.7470367e-06,-0.01462969
1.7470867e-06,-0.01538555
1.7471367e-06,-0.0153543
1.7471867e-06,-0.01462383
1.7472367e-06,-0.0141707
1.7472867e-06,-0.01458281
1.7473367e-06,-0.01527031
1.7473867e-06,-0.01525469
1.7474367e-06,-0.01455742
1.7474867e-06,-0.01417461
1.7475367e-06,-0.01455547
1.7475867e-06,-0.01491094
1.7476367e-06,-0.01451055
1.7476867e-06,-0.01390508
1.7477367e-06,-0.0141082
1.7477867e-06,-0.01497539
1.7478367e-06,-0.01537188
1.7478867e-06,-0.01478594
1.7479367e-06,-0.01395586
1.7479867e-06,-0.01370195
1.7480367e-06,-0.01394609
1.7480867e-06,-0.01417852
1.7481367e-06,-0.01429961
1.7481867e-06,-0.01448516
1.7482367e-06,-0.01459844
1.7482867e-06,-0.01427813
1.7483367e-06,-0.01358867
1.7483867e-06,-0.01312969
1.7484367e-06,-0.01333672
1.7484867e-06,-0.01389922
1.7485367e-06,-0.01411797
1.7485867e-06,-0.01378984
1.7486367e-06,-0.01347734
1.7486867e-06,-0.01378398
1.7487367e-06,-0.01450469
1.7487867e-06,-0.01487773
1.7488367e-06,-0.01463555
1.7488867e-06,-0.01435625
1.7489367e-06,-0.01453789
1.7489867e-06,-0.01477813
1.7490367e-06,-0.01445781
1.7490867e-06,-0.013825
1.7491367e-06,-0.01368633
1.7491867e-06,-0.0141668
1.7492367e-06,-0.01450859
1.7492867e-06,-0.01424492
1.7493367e-06,-0.0139207
1.7493867e-06,-0.01426055
1.7494367e-06,-0.01502422
1.7494867e-06,-0.01529766
1.7495367e-06,-0.0147918
1.7495867e-06,-0.01427617
1.7496367e-06,-0.0145125
1.7496867e-06,-0.01517852
1.7497367e-06,-0.01521953
1.7497867e-06,-0.0142293
1.7498367e-06,-0.01310039
1.7498867e-06,-0.01303984
1.7499367e-06,-0.01414922
1.7499867e-06,-0.01524883
1.7500367e-06,-0.01515898
1.7500867e-06,-0.0140125
1.7501367e-06,-0.013075
1.7501867e-06,-0.01325664
1.7502367e-06,-0.01409844
1.7502867e-06,-0.01448711
1.7503367e-06,-0.01411992
1.7503867e-06,-0.01374883
1.7504367e-06,-0.01403008
1.7504867e-06,-0.01473516
1.7505367e-06,-0.01514727
1.7505867e-06,-0.01485234
1.7506367e-06,-0.01399492
1.7506867e-06,-0.01315117
1.7507367e-06,-0.01297539
1.7507867e-06,-0.01362188
1.7508367e-06,-0.01441289
1.7508867e-06,-0.01447734
1.7509367e-06,-0.01377227
1.7509867e-06,-0.01312188
1.7510367e-06,-0.01320781
1.7510867e-06,-0.01383867
1.7511367e-06,-0.01437383
1.7511867e-06,-0.014575
1.7512367e-06,-0.01473125
1.7512867e-06,-0.01504375
1.7513367e-06,-0.01526836
1.7513867e-06,-0.01507695
1.7514367e-06,-0.014575
1.7514867e-06,-0.01423516
1.7515367e-06,-0.01434453
1.7515867e-06,-0.0146668
1.7516367e-06,-0.0147332
1.7516867e-06,-0.0144207
1.7517367e-06,-0.01412969
1.7517867e-06,-0.01428984
1.7518367e-06,-0.0147625
1.7518867e-06,-0.01497539
1.7519367e-06,-0.01471172
1.7519867e-06,-0.01444023
1.7520367e-06,-0.01457695
1.7520867e-06,-0.01477031
1.7521367e-06,-0.01440117
1.7521867e-06,-0.01369414
1.7522367e-06,-0.0135418
1.7522867e-06,-0.01414141
1.7523367e-06,-0.01461406
1.7523867e-06,-0.01430352
1.7524367e-06,-0.01380938
1.7524867e-06,-0.01405547
1.7525367e-06,-0.01486797
1.7525867e-06,-0.01520586
1.7526367e-06,-0.01465898
1.7526867e-06,-0.0140125
1.7527367e-06,-0.0141375
1.7527867e-06,-0.01483672
1.7528367e-06,-0.01514141
1.7528867e-06,-0.01459453
1.7529367e-06,-0.01381914
1.7529867e-06,-0.01368242
1.7530367e-06,-0.01422539
1.7530867e-06,-0.01468633
1.7531367e-06,-0.01449297
1.7531867e-06,-0.013825
1.7532367e-06,-0.01323516
1.7532867e-06,-0.01309258
1.7533367e-06,-0.01349297
1.7533867e-06,-0.01427422
1.7534367e-06,-0.01497539
1.7534867e-06,-0.01508672
1.7535367e-06,-0.01462383
1.7535867e-06,-0.0141707
1.7536367e-06,-0.01419414
1.7536867e-06,-0.01452031
1.7537367e-06,-0.01460234
1.7537867e-06,-0.0141707
1.7538367e-06,-0.01353398
1.7538867e-06,-0.01326445
1.7539367e-06,-0.01356523
1.7539867e-06,-0.01412578
1.7540367e-06,-0.01461602
1.7540867e-06,-0.01493242
1.7541367e-06,-0.01493633
1.7541867e-06,-0.01447148
1.7542367e-06,-0.01386406
1.7542867e-06,-0.01386016
1.7543367e-06,-0.01467266
1.7543867e-06,-0.01551641
1.7544367e-06,-0.01550859
1.7544867e-06,-0.0147957
1.7545367e-06,-0.01434063
1.7545867e-06,-0.01465117
1.7546367e-06,-0.01515898
1.7546867e-06,-0.01500078
1.7547367e-06,-0.01414531
1.7547867e-06,-0.01338945
1.7548367e-06,-0.01342656
1.7548867e-06,-0.01417852
1.7549367e-06,-0.01498711
1.7549867e-06,-0.0152293
1.7550367e-06,-0.01474688
1.7550867e-06,-0.0139207
1.7551367e-06,-0.0133543
1.7551867e-06,-0.01337773
