LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:06:01,0                 
Time,Ampl
1.7252159e-06,-0.0110771
1.7252659e-06,-0.0214253
1.7253159e-06,-0.0172084
1.7253659e-06,-0.00516779
1.7254159e-06,0.000658292
1.7254659e-06,-0.00120051
1.7255159e-06,-0.00172763
1.7255659e-06,0.00265581
1.7256159e-06,0.00584628
1.7256659e-06,0.00162931
1.7257159e-06,-0.00871893
1.7257659e-06,-0.017569
1.7258159e-06,-0.0174026
1.7258659e-06,-0.00758145
1.7259159e-06,0.00426491
1.7259659e-06,0.00992454
1.7260159e-06,0.00867609
1.7260659e-06,0.00543013
1.7261159e-06,0.00271129
1.7261659e-06,-0.00131148
1.7262159e-06,-0.00738725
1.7262659e-06,-0.0118817
1.7263159e-06,-0.0110771
1.7263659e-06,-0.00727628
1.7264159e-06,-0.00727628
1.7264659e-06,-0.0136017
1.7265159e-06,-0.0200104
1.7265659e-06,-0.0193723
1.7266159e-06,-0.0140179
1.7266659e-06,-0.012492
1.7267159e-06,-0.01682
1.7267659e-06,-0.018873
1.7268159e-06,-0.0119926
1.7268659e-06,-0.000784357
1.7269159e-06,0.00468106
1.7269659e-06,0.000713778
1.7270159e-06,-0.00733176
1.7270659e-06,-0.0116597
1.7271159e-06,-0.00891313
1.7271659e-06,-0.00219926
1.7272159e-06,0.00151833
1.7272659e-06,-0.00208829
1.7273159e-06,-0.00916282
1.7273659e-06,-0.0109939
1.7274159e-06,-0.00419678
1.7274659e-06,0.00401523
1.7275159e-06,0.00279452
1.7275659e-06,-0.00996737
1.7276159e-06,-0.0235893
1.7276659e-06,-0.0249487
1.7277159e-06,-0.0133243
1.7277659e-06,-0.0018386
1.7278159e-06,-0.00206055
1.7278659e-06,-0.00996737
1.7279159e-06,-0.0128527
1.7279659e-06,-0.00699885
1.7280159e-06,-0.00158891
1.7280659e-06,-0.0045297
1.7281159e-06,-0.0121591
1.7281659e-06,-0.0158212
1.7282159e-06,-0.0136295
1.7282659e-06,-0.0102725
1.7283159e-06,-0.00849698
1.7283659e-06,-0.00644398
1.7284159e-06,-0.0030593
1.7284659e-06,-0.00125599
1.7285159e-06,-0.00366966
1.7285659e-06,-0.00810858
1.7286159e-06,-0.00993963
1.7286659e-06,-0.00808083
1.7287159e-06,-0.00627752
1.7287659e-06,-0.00866344
1.7288159e-06,-0.0146005
1.7288659e-06,-0.0184013
1.7289159e-06,-0.0145173
1.7289659e-06,-0.00430775
1.7290159e-06,0.00387651
1.7290659e-06,0.00268355
1.7291159e-06,-0.00550071
1.7291659e-06,-0.0104113
1.7292159e-06,-0.00563943
1.7292659e-06,0.00404297
1.7293159e-06,0.00859286
1.7293659e-06,0.0043204
1.7294159e-06,-0.00380837
1.7294659e-06,-0.00968994
1.7295159e-06,-0.0120759
1.7295659e-06,-0.0119094
1.7296159e-06,-0.00899636
1.7296659e-06,-0.00428001
1.7297159e-06,-0.00236572
1.7297659e-06,-0.00663818
1.7298159e-06,-0.0128804
1.7298659e-06,-0.0128249
1.7299159e-06,-0.00561168
1.7299659e-06,-0.000756614
1.7300159e-06,-0.00600009
1.7300659e-06,-0.0164316
1.7301159e-06,-0.0202324
1.7301659e-06,-0.013685
1.7302159e-06,-0.00508456
1.7302659e-06,-0.00378063
1.7303159e-06,-0.00963445
1.7303659e-06,-0.0141011
1.7304159e-06,-0.0107997
1.7304659e-06,-0.00341997
1.7305159e-06,-0.00172763
1.7305659e-06,-0.00877441
1.7306159e-06,-0.0153218
1.7306659e-06,-0.0118539
1.7307159e-06,-0.0030593
1.7307659e-06,-0.00206055
1.7308159e-06,-0.0104945
1.7308659e-06,-0.0149334
1.7309159e-06,-0.00649947
1.7309659e-06,0.00518044
1.7310159e-06,0.00454235
1.7310659e-06,-0.0078034
1.7311159e-06,-0.0151554
1.7311659e-06,-0.00772017
1.7312159e-06,0.0032939
1.7312659e-06,0.000630549
1.7313159e-06,-0.0147115
1.7313659e-06,-0.0239777
1.7314159e-06,-0.016598
1.7314659e-06,-0.00422452
1.7315159e-06,-0.00300382
1.7315659e-06,-0.0110216
1.7316159e-06,-0.013685
1.7316659e-06,-0.00586137
1.7317159e-06,0.0022674
1.7317659e-06,-0.000146262
1.7318159e-06,-0.0121868
1.7318659e-06,-0.0238945
1.7319159e-06,-0.025781
1.7319659e-06,-0.0165703
1.7320159e-06,-0.00416903
1.7320659e-06,0.0014351
1.7321159e-06,-0.00172763
1.7321659e-06,-0.00627752
1.7322159e-06,-0.00541748
1.7322659e-06,-0.00097856
1.7323159e-06,0.00029763
1.7323659e-06,-0.00439098
1.7324159e-06,-0.0112991
1.7324659e-06,-0.014767
1.7325159e-06,-0.0130746
1.7325659e-06,-0.00932928
1.7326159e-06,-0.00735951
1.7326659e-06,-0.00774791
1.7327159e-06,-0.00894087
1.7327659e-06,-0.0107164
1.7328159e-06,-0.0142398
1.7328659e-06,-0.0183736
1.7329159e-06,-0.0188452
1.7329659e-06,-0.0140456
1.7330159e-06,-0.00944025
1.7330659e-06,-0.0120204
1.7331159e-06,-0.0205098
1.7331659e-06,-0.0252262
1.7332159e-06,-0.018762
1.7332659e-06,-0.00486262
1.7333159e-06,0.0051527
1.7333659e-06,0.00384877
1.7334159e-06,-0.00500133
1.7334659e-06,-0.0113545
1.7335159e-06,-0.0103558
1.7335659e-06,-0.00735951
1.7336159e-06,-0.0096622
1.7336659e-06,-0.015516
1.7337159e-06,-0.0163483
1.7337659e-06,-0.00930154
1.7338159e-06,-0.00231024
1.7338659e-06,-0.00375289
1.7339159e-06,-0.0116042
1.7339659e-06,-0.0176523
1.7340159e-06,-0.0180961
1.7340659e-06,-0.0152108
1.7341159e-06,-0.0115765
1.7341659e-06,-0.0088299
1.7342159e-06,-0.00999512
1.7342659e-06,-0.0159322
1.7343159e-06,-0.0213976
1.7343659e-06,-0.0202324
1.7344159e-06,-0.0137959
1.7344659e-06,-0.00905185
1.7345159e-06,-0.00880216
1.7345659e-06,-0.00888539
1.7346159e-06,-0.00622203
1.7346659e-06,-0.00425226
1.7347159e-06,-0.00744274
1.7347659e-06,-0.0129636
1.7348159e-06,-0.0127694
1.7348659e-06,-0.00469616
1.7349159e-06,0.00271129
1.7349659e-06,-0.000340465
1.7350159e-06,-0.0123256
1.7350659e-06,-0.0212589
1.7351159e-06,-0.0191226
1.7351659e-06,-0.010661
1.7352159e-06,-0.00602783
1.7352659e-06,-0.0078034
1.7353159e-06,-0.00952348
1.7353659e-06,-0.00608332
1.7354159e-06,-0.00117276
1.7354659e-06,-0.00222701
1.7355159e-06,-0.00924605
1.7355659e-06,-0.013685
1.7356159e-06,-0.00957897
1.7356659e-06,-0.00172763
1.7357159e-06,0.000658292
1.7357659e-06,-0.00450195
1.7358159e-06,-0.0106332
1.7358659e-06,-0.0112991
1.7359159e-06,-0.00727628
1.7359659e-06,-0.00383612
1.7360159e-06,-0.00308705
1.7360659e-06,-0.00228249
1.7361159e-06,0.000158913
1.7361659e-06,0.000602805
1.7362159e-06,-0.00464067
1.7362659e-06,-0.012714
1.7363159e-06,-0.0169309
1.7363659e-06,-0.0145728
1.7364159e-06,-0.00896862
1.7364659e-06,-0.00469616
1.7365159e-06,-0.0045297
1.7365659e-06,-0.00952348
1.7366159e-06,-0.0172916
1.7366659e-06,-0.020815
1.7367159e-06,-0.0153773
1.7367659e-06,-0.00627752
1.7368159e-06,-0.00355868
1.7368659e-06,-0.0084415
1.7369159e-06,-0.0116875
1.7369659e-06,-0.00663818
1.7370159e-06,0.00196222
1.7370659e-06,0.00504173
1.7371159e-06,0.00029763
1.7371659e-06,-0.00686013
1.7372159e-06,-0.00996737
1.7372659e-06,-0.00722079
1.7373159e-06,-0.00172763
1.7373659e-06,0.00115767
1.7374159e-06,-0.00158891
1.7374659e-06,-0.00752597
1.7375159e-06,-0.0107442
1.7375659e-06,-0.00816406
1.7376159e-06,-0.00330899
1.7376659e-06,-0.00228249
1.7377159e-06,-0.00638849
1.7377659e-06,-0.0105777
1.7378159e-06,-0.00974543
1.7378659e-06,-0.00605558
1.7379159e-06,-0.0067769
1.7379659e-06,-0.014767
1.7380159e-06,-0.0233951
1.7380659e-06,-0.0236725
1.7381159e-06,-0.0154328
1.7381659e-06,-0.00763694
1.7382159e-06,-0.00699885
1.7382659e-06,-0.0101893
1.7383159e-06,-0.0100229
1.7383659e-06,-0.00583363
1.7384159e-06,-0.00300382
1.7384659e-06,-0.00450195
1.7385159e-06,-0.0084415
1.7385659e-06,-0.0126307
1.7386159e-06,-0.0168754
1.7386659e-06,-0.0200104
1.7387159e-06,-0.0196498
1.7387659e-06,-0.0151554
1.7388159e-06,-0.00813632
1.7388659e-06,-0.00111728
1.7389159e-06,0.00271129
1.7389659e-06,4.79403e-05
1.7390159e-06,-0.0086357
1.7390659e-06,-0.0170974
1.7391159e-06,-0.0189284
1.7391659e-06,-0.0143231
1.7392159e-06,-0.00855247
1.7392659e-06,-0.00530651
1.7393159e-06,-0.00414129
1.7393659e-06,-0.00383612
1.7394159e-06,-0.00477939
1.7394659e-06,-0.00694336
1.7395159e-06,-0.0084415
1.7395659e-06,-0.0078034
1.7396159e-06,-0.00672141
1.7396659e-06,-0.00747048
1.7397159e-06,-0.00821955
1.7397659e-06,-0.00461293
1.7398159e-06,0.00271129
1.7398659e-06,0.00737216
1.7399159e-06,0.00523593
1.7399659e-06,-0.000534668
1.7400159e-06,-0.00475164
1.7400659e-06,-0.00616655
1.7401159e-06,-0.00613881
1.7401659e-06,-0.00602783
1.7402159e-06,-0.00772017
1.7402659e-06,-0.0117152
1.7403159e-06,-0.0138514
1.7403659e-06,-0.0101893
1.7404159e-06,-0.00480713
1.7404659e-06,-0.0055562
1.7405159e-06,-0.0120204
1.7405659e-06,-0.0162928
1.7406159e-06,-0.0143508
1.7406659e-06,-0.00952348
1.7407159e-06,-0.0051123
1.7407659e-06,-0.00208829
1.7408159e-06,-0.0024767
1.7408659e-06,-0.00727628
1.7409159e-06,-0.0114933
1.7409659e-06,-0.00888539
1.7410159e-06,-0.00181086
1.7410659e-06,0.000630549
1.7411159e-06,-0.00461293
1.7411659e-06,-0.00968994
1.7412159e-06,-0.00686013
1.7412659e-06,0.000408603
1.7413159e-06,0.0022674
1.7413659e-06,-0.00386386
1.7414159e-06,-0.010439
1.7414659e-06,-0.0111326
1.7415159e-06,-0.00894087
1.7415659e-06,-0.009468
1.7416159e-06,-0.0107442
1.7416659e-06,-0.0069711
1.7417159e-06,0.000408603
1.7417659e-06,0.00262806
1.7418159e-06,-0.00366966
1.7418659e-06,-0.0104113
1.7419159e-06,-0.00869118
1.7419659e-06,-0.00131148
1.7420159e-06,0.00151833
1.7420659e-06,-0.00322576
1.7421159e-06,-0.00841375
1.7421659e-06,-0.00810858
1.7422159e-06,-0.00458518
1.7422659e-06,-0.00242121
1.7423159e-06,-0.00253218
1.7423659e-06,-0.00444647
1.7424159e-06,-0.00833052
1.7424659e-06,-0.0124088
1.7425159e-06,-0.0128804
1.7425659e-06,-0.00993963
1.7426159e-06,-0.00996737
1.7426659e-06,-0.0162651
1.7427159e-06,-0.0210924
1.7427659e-06,-0.0142398
1.7428159e-06,2.01971e-05
1.7428659e-06,0.00509721
1.7429159e-06,-0.0057504
1.7429659e-06,-0.0183458
1.7430159e-06,-0.0159877
1.7430659e-06,-0.0014502
1.7431159e-06,0.00831543
1.7431659e-06,0.0043204
1.7432159e-06,-0.00694336
1.7432659e-06,-0.0150721
1.7433159e-06,-0.0158212
1.7433659e-06,-0.0105777
1.7434159e-06,-0.00358643
1.7434659e-06,0.000380859
1.7435159e-06,-0.000923074
1.7435659e-06,-0.00558394
1.7436159e-06,-0.0105222
1.7436659e-06,-0.0142953
1.7437159e-06,-0.0164316
1.7437659e-06,-0.0162651
1.7438159e-06,-0.0140456
1.7438659e-06,-0.0111603
1.7439159e-06,-0.00910733
1.7439659e-06,-0.0090241
1.7440159e-06,-0.0112991
1.7440659e-06,-0.0140734
1.7441159e-06,-0.0142953
1.7441659e-06,-0.0112713
1.7442159e-06,-0.0076092
1.7442659e-06,-0.00519553
1.7443159e-06,-0.00314253
1.7443659e-06,-0.00128374
1.7444159e-06,-0.00178311
1.7444659e-06,-0.00533425
1.7445159e-06,-0.00894087
1.7445659e-06,-0.0102448
1.7446159e-06,-0.0110771
1.7446659e-06,-0.0136017
1.7447159e-06,-0.0160431
1.7447659e-06,-0.0159322
1.7448159e-06,-0.014545
1.7448659e-06,-0.014656
1.7449159e-06,-0.015738
1.7449659e-06,-0.0155438
1.7450159e-06,-0.014434
1.7450659e-06,-0.0145173
1.7451159e-06,-0.0155993
1.7451659e-06,-0.0162651
1.7452159e-06,-0.0169587
1.7452659e-06,-0.0182626
1.7453159e-06,-0.0176523
1.7453659e-06,-0.0132411
1.7454159e-06,-0.00860795
1.7454659e-06,-0.00866344
1.7455159e-06,-0.0114933
1.7455659e-06,-0.0104945
1.7456159e-06,-0.00475164
1.7456659e-06,-0.000534668
1.7457159e-06,-0.0014502
1.7457659e-06,-0.00322576
1.7458159e-06,-0.00150568
1.7458659e-06,0.000907981
1.7459159e-06,-0.00122825
1.7459659e-06,-0.00722079
1.7460159e-06,-0.011521
1.7460659e-06,-0.0116042
1.7461159e-06,-0.0100229
1.7461659e-06,-0.00858021
1.7462159e-06,-0.00633301
1.7462659e-06,-0.00394709
1.7463159e-06,-0.00422452
1.7463659e-06,-0.00663818
1.7464159e-06,-0.00644398
1.7464659e-06,-0.00158891
1.7465159e-06,0.00326616
1.7465659e-06,0.00198997
1.7466159e-06,-0.00552845
1.7466659e-06,-0.0129914
1.7467159e-06,-0.0137959
1.7467659e-06,-0.00783114
1.7468159e-06,-0.0024767
1.7468659e-06,-0.00558394
1.7469159e-06,-0.0161264
1.7469659e-06,-0.0237835
1.7470159e-06,-0.0204821
1.7470659e-06,-0.0114378
1.7471159e-06,-0.00938477
1.7471659e-06,-0.017569
1.7472159e-06,-0.0241997
1.7472659e-06,-0.0175968
1.7473159e-06,-0.00186634
1.7473659e-06,0.00756636
1.7474159e-06,0.00204545
1.7474659e-06,-0.0110494
1.7475159e-06,-0.0177077
1.7475659e-06,-0.0127972
1.7476159e-06,-0.00383612
1.7476659e-06,-0.000950817
1.7477159e-06,-0.00616655
1.7477659e-06,-0.012492
1.7478159e-06,-0.0127972
1.7478659e-06,-0.00727628
1.7479159e-06,-0.00231024
1.7479659e-06,-0.00283736
1.7480159e-06,-0.00744274
1.7480659e-06,-0.0111881
1.7481159e-06,-0.0119371
1.7481659e-06,-0.0117707
1.7482159e-06,-0.0122146
1.7482659e-06,-0.0118262
1.7483159e-06,-0.0102171
1.7483659e-06,-0.0100229
1.7484159e-06,-0.0111881
1.7484659e-06,-0.00891313
1.7485159e-06,-0.00278187
1.7485659e-06,-0.00150568
1.7486159e-06,-0.0107442
1.7486659e-06,-0.0211756
1.7487159e-06,-0.0192336
1.7487659e-06,-0.00688787
1.7488159e-06,-3.52894e-05
1.7488659e-06,-0.00611106
1.7489159e-06,-0.0146005
1.7489659e-06,-0.0141011
1.7490159e-06,-0.00907959
1.7490659e-06,-0.0108274
1.7491159e-06,-0.0184846
1.7491659e-06,-0.019733
1.7492159e-06,-0.00952348
1.7492659e-06,0.00162931
1.7493159e-06,0.00171254
1.7493659e-06,-0.00785889
1.7494159e-06,-0.0154605
1.7494659e-06,-0.0146005
1.7495159e-06,-0.0103003
1.7495659e-06,-0.00988414
1.7496159e-06,-0.0130746
1.7496659e-06,-0.0141566
1.7497159e-06,-0.0102171
1.7497659e-06,-0.00366966
1.7498159e-06,0.00185125
1.7498659e-06,0.00337713
1.7499159e-06,-0.000562411
1.7499659e-06,-0.00783114
1.7500159e-06,-0.0121591
1.7500659e-06,-0.00907959
1.7501159e-06,-0.00117276
1.7501659e-06,0.00434814
1.7502159e-06,0.00379328
1.7502659e-06,0.000103427
1.7503159e-06,-0.00208829
1.7503659e-06,-0.0026709
1.7504159e-06,-0.0049181
1.7504659e-06,-0.00910733
1.7505159e-06,-0.0113268
1.7505659e-06,-0.00982866
1.7506159e-06,-0.00796986
1.7506659e-06,-0.0084415
1.7507159e-06,-0.00869118
1.7507659e-06,-0.00616655
1.7508159e-06,-0.00450195
1.7508659e-06,-0.00802535
1.7509159e-06,-0.0129082
1.7509659e-06,-0.0120481
1.7510159e-06,-0.00741499
1.7510659e-06,-0.00849698
1.7511159e-06,-0.0172084
1.7511659e-06,-0.0231454
1.7512159e-06,-0.0175135
1.7512659e-06,-0.00505682
1.7513159e-06,0.00298873
1.7513659e-06,0.00321067
1.7514159e-06,0.00129639
1.7514659e-06,0.00132413
1.7515159e-06,0.000103427
1.7515659e-06,-0.00586137
1.7516159e-06,-0.012492
1.7516659e-06,-0.0126585
1.7517159e-06,-0.00727628
1.7517659e-06,-0.00519553
1.7518159e-06,-0.0107164
1.7518659e-06,-0.0172638
1.7519159e-06,-0.0174303
1.7519659e-06,-0.013574
1.7520159e-06,-0.0126307
1.7520659e-06,-0.0149889
1.7521159e-06,-0.0154328
1.7521659e-06,-0.0119371
1.7522159e-06,-0.00769243
1.7522659e-06,-0.00525102
1.7523159e-06,-0.00416903
1.7523659e-06,-0.00383612
1.7524159e-06,-0.00505682
1.7524659e-06,-0.00835827
1.7525159e-06,-0.0119094
1.7525659e-06,-0.0123533
1.7526159e-06,-0.00794212
1.7526659e-06,-0.00222701
1.7527159e-06,-0.00292059
1.7527659e-06,-0.0142953
1.7528159e-06,-0.0291102
1.7528659e-06,-0.0330775
1.7529159e-06,-0.0214531
1.7529659e-06,-0.00766468
1.7530159e-06,-0.00874667
1.7530659e-06,-0.0228957
1.7531159e-06,-0.0294709
1.7531659e-06,-0.0149334
1.7532159e-06,0.00898127
1.7532659e-06,0.0195237
1.7533159e-06,0.0100078
1.7533659e-06,-0.00536199
1.7534159e-06,-0.0115487
1.7534659e-06,-0.00816406
1.7535159e-06,-0.00475164
1.7535659e-06,-0.00722079
1.7536159e-06,-0.0120759
1.7536659e-06,-0.0117707
1.7537159e-06,-0.00380837
1.7537659e-06,0.00559659
1.7538159e-06,0.00770508
1.7538659e-06,0.00121316
1.7539159e-06,-0.00661044
1.7539659e-06,-0.00935702
1.7540159e-06,-0.00874667
1.7540659e-06,-0.0103003
1.7541159e-06,-0.0141289
1.7541659e-06,-0.0155993
1.7542159e-06,-0.0132688
1.7542659e-06,-0.0107997
1.7543159e-06,-0.0103835
1.7543659e-06,-0.0105222
1.7544159e-06,-0.0104113
1.7544659e-06,-0.0104945
1.7545159e-06,-0.00932928
1.7545659e-06,-0.00591686
1.7546159e-06,-0.00416903
1.7546659e-06,-0.0086357
1.7547159e-06,-0.0158767
1.7547659e-06,-0.0171251
1.7548159e-06,-0.0106055
1.7548659e-06,-0.00533425
1.7549159e-06,-0.00971768
1.7549659e-06,-0.0200104
1.7550159e-06,-0.0246436
1.7550659e-06,-0.0188452
1.7551159e-06,-0.0100783
1.7551659e-06,-0.00747048
1.7552159e-06,-0.0103558
1.7552659e-06,-0.0112436
1.7553159e-06,-0.0067769
1.7553659e-06,-0.000423695
1.7554159e-06,0.00359908
1.7554659e-06,0.00401523
1.7555159e-06,0.00110218
