LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:58,0                 
Time,Ampl
1.7214799e-06,-0.020926
1.7215299e-06,-0.0303032
1.7215799e-06,-0.0271959
1.7216299e-06,-0.0153218
1.7216799e-06,-0.00855247
1.7217299e-06,-0.0132411
1.7217799e-06,-0.0210924
1.7218299e-06,-0.0208982
1.7218799e-06,-0.0127417
1.7219299e-06,-0.00616655
1.7219799e-06,-0.0076092
1.7220299e-06,-0.0143231
1.7220799e-06,-0.0200382
1.7221299e-06,-0.0215641
1.7221799e-06,-0.0191504
1.7222299e-06,-0.014767
1.7222799e-06,-0.0119649
1.7223299e-06,-0.0136295
1.7223799e-06,-0.0180684
1.7224299e-06,-0.0203988
1.7224799e-06,-0.0193723
1.7225299e-06,-0.0193169
1.7225799e-06,-0.022646
1.7226299e-06,-0.0245326
1.7226799e-06,-0.019622
1.7227299e-06,-0.0111881
1.7227799e-06,-0.00827504
1.7228299e-06,-0.0142121
1.7228799e-06,-0.0230899
1.7229299e-06,-0.0281115
1.7229799e-06,-0.029027
1.7230299e-06,-0.029027
1.7230799e-06,-0.0282779
1.7231299e-06,-0.0241164
1.7231799e-06,-0.0164038
1.7232299e-06,-0.00927379
1.7232799e-06,-0.00708208
1.7233299e-06,-0.0111603
1.7233799e-06,-0.0192336
1.7234299e-06,-0.0263914
1.7234799e-06,-0.0276398
1.7235299e-06,-0.0231177
1.7235799e-06,-0.0195943
1.7236299e-06,-0.0221467
1.7236799e-06,-0.0268353
1.7237299e-06,-0.026863
1.7237799e-06,-0.0228125
1.7238299e-06,-0.0197885
1.7238799e-06,-0.0174581
1.7239299e-06,-0.0122146
1.7239799e-06,-0.00747048
1.7240299e-06,-0.0104113
1.7240799e-06,-0.0184568
1.7241299e-06,-0.0206763
1.7241799e-06,-0.0149334
1.7242299e-06,-0.011632
1.7242799e-06,-0.016598
1.7243299e-06,-0.0212589
1.7243799e-06,-0.0175968
1.7244299e-06,-0.0121036
1.7244799e-06,-0.0153496
1.7245299e-06,-0.0239777
1.7245799e-06,-0.0249487
1.7246299e-06,-0.0155715
1.7246799e-06,-0.00716531
1.7247299e-06,-0.00819181
1.7247799e-06,-0.0133521
1.7248299e-06,-0.0133798
1.7248799e-06,-0.00849698
1.7249299e-06,-0.00669367
1.7249799e-06,-0.0121868
1.7250299e-06,-0.0194001
1.7250799e-06,-0.0190117
1.7251299e-06,-0.00971768
1.7251799e-06,-0.00269864
1.7252299e-06,-0.00952348
1.7252799e-06,-0.0258365
1.7253299e-06,-0.0335769
1.7253799e-06,-0.0238667
1.7254299e-06,-0.00869118
1.7254799e-06,-0.00486262
1.7255299e-06,-0.0136295
1.7255799e-06,-0.0233951
1.7256299e-06,-0.0256423
1.7256799e-06,-0.0215086
1.7257299e-06,-0.0162928
1.7257799e-06,-0.0146837
1.7258299e-06,-0.0184846
1.7258799e-06,-0.0241997
1.7259299e-06,-0.0256701
1.7259799e-06,-0.0220912
1.7260299e-06,-0.0193446
1.7260799e-06,-0.0210369
1.7261299e-06,-0.0228402
1.7261799e-06,-0.0199272
1.7262299e-06,-0.0147115
1.7262799e-06,-0.0119649
1.7263299e-06,-0.0111881
1.7263799e-06,-0.0105222
1.7264299e-06,-0.0132411
1.7264799e-06,-0.0219802
1.7265299e-06,-0.0295264
1.7265799e-06,-0.0263914
1.7266299e-06,-0.0159044
1.7266799e-06,-0.0112991
1.7267299e-06,-0.0172361
1.7267799e-06,-0.0239222
1.7268299e-06,-0.0217305
1.7268799e-06,-0.0136017
1.7269299e-06,-0.00907959
1.7269799e-06,-0.0114378
1.7270299e-06,-0.0155993
1.7270799e-06,-0.0166535
1.7271299e-06,-0.0160431
1.7271799e-06,-0.0184568
1.7272299e-06,-0.0247823
1.7272799e-06,-0.0306916
1.7273299e-06,-0.0323007
1.7273799e-06,-0.0303587
1.7274299e-06,-0.0278063
1.7274799e-06,-0.0261972
1.7275299e-06,-0.0262249
1.7275799e-06,-0.0276953
1.7276299e-06,-0.0271404
1.7276799e-06,-0.0198717
1.7277299e-06,-0.00838601
1.7277799e-06,-0.00317028
1.7278299e-06,-0.00980091
1.7278799e-06,-0.0200937
1.7279299e-06,-0.0225628
1.7279799e-06,-0.0182349
1.7280299e-06,-0.0171806
1.7280799e-06,-0.0216195
1.7281299e-06,-0.0226738
1.7281799e-06,-0.0159322
1.7282299e-06,-0.00957897
1.7282799e-06,-0.0120759
1.7283299e-06,-0.0200659
1.7283799e-06,-0.0245048
1.7284299e-06,-0.0226738
1.7284799e-06,-0.0184568
1.7285299e-06,-0.0149334
1.7285799e-06,-0.0124365
1.7286299e-06,-0.011632
1.7286799e-06,-0.012714
1.7287299e-06,-0.0136017
1.7287799e-06,-0.0136295
1.7288299e-06,-0.017569
1.7288799e-06,-0.0288328
1.7289299e-06,-0.0400133
1.7289799e-06,-0.0388204
1.7290299e-06,-0.0240609
1.7290799e-06,-0.00860795
1.7291299e-06,-0.00458518
1.7291799e-06,-0.0112713
1.7292299e-06,-0.0203434
1.7292799e-06,-0.0265578
1.7293299e-06,-0.0289438
1.7293799e-06,-0.0263359
1.7294299e-06,-0.0187342
1.7294799e-06,-0.0117984
1.7295299e-06,-0.0132966
1.7295799e-06,-0.0222854
1.7296299e-06,-0.0283334
1.7296799e-06,-0.0253094
1.7297299e-06,-0.0198162
1.7297799e-06,-0.0200382
1.7298299e-06,-0.0225628
1.7298799e-06,-0.0187897
1.7299299e-06,-0.0104113
1.7299799e-06,-0.00794212
1.7300299e-06,-0.0146282
1.7300799e-06,-0.0215918
1.7301299e-06,-0.0211202
1.7301799e-06,-0.0173193
1.7302299e-06,-0.0181794
1.7302799e-06,-0.0231732
1.7303299e-06,-0.0249487
1.7303799e-06,-0.0211756
1.7304299e-06,-0.0178187
1.7304799e-06,-0.0194833
1.7305299e-06,-0.0221744
1.7305799e-06,-0.019844
1.7306299e-06,-0.0139624
1.7306799e-06,-0.0115487
1.7307299e-06,-0.0146005
1.7307799e-06,-0.0177632
1.7308299e-06,-0.0167922
1.7308799e-06,-0.0140734
1.7309299e-06,-0.0145728
1.7309799e-06,-0.0197607
1.7310299e-06,-0.0263636
1.7310799e-06,-0.0288883
1.7311299e-06,-0.0245048
1.7311799e-06,-0.0174026
1.7312299e-06,-0.0158212
1.7312799e-06,-0.0230067
1.7313299e-06,-0.0336046
1.7313799e-06,-0.0405404
1.7314299e-06,-0.0418999
1.7314799e-06,-0.039181
1.7315299e-06,-0.0332162
1.7315799e-06,-0.0253094
1.7316299e-06,-0.0193446
1.7316799e-06,-0.0185123
1.7317299e-06,-0.0208982
1.7317799e-06,-0.0210647
1.7318299e-06,-0.0164593
1.7318799e-06,-0.00974543
1.7319299e-06,-0.00561168
1.7319799e-06,-0.00716531
1.7320299e-06,-0.0137127
1.7320799e-06,-0.020815
1.7321299e-06,-0.0239777
1.7321799e-06,-0.0232286
1.7322299e-06,-0.0214253
1.7322799e-06,-0.0192891
1.7323299e-06,-0.0161819
1.7323799e-06,-0.0149057
1.7324299e-06,-0.0183736
1.7324799e-06,-0.0225906
1.7325299e-06,-0.0211202
1.7325799e-06,-0.0169032
1.7326299e-06,-0.0193723
1.7326799e-06,-0.0284721
1.7327299e-06,-0.0326614
1.7327799e-06,-0.0265301
1.7328299e-06,-0.0194556
1.7328799e-06,-0.0211756
1.7329299e-06,-0.0267798
1.7329799e-06,-0.0250597
1.7330299e-06,-0.0157657
1.7330799e-06,-0.00982866
1.7331299e-06,-0.0140456
1.7331799e-06,-0.0236725
1.7332299e-06,-0.0302754
1.7332799e-06,-0.0297206
1.7333299e-06,-0.0223131
1.7333799e-06,-0.0117984
1.7334299e-06,-0.00469616
1.7334799e-06,-0.00514005
1.7335299e-06,-0.0104113
1.7335799e-06,-0.015516
1.7336299e-06,-0.0193446
1.7336799e-06,-0.0220079
1.7337299e-06,-0.0211756
1.7337799e-06,-0.0169864
1.7338299e-06,-0.015516
1.7338799e-06,-0.0200104
1.7339299e-06,-0.0240609
1.7339799e-06,-0.0213421
1.7340299e-06,-0.0168477
1.7340799e-06,-0.0194278
1.7341299e-06,-0.0271959
1.7341799e-06,-0.0297206
1.7342299e-06,-0.0233396
1.7342799e-06,-0.0156825
1.7343299e-06,-0.0146282
1.7343799e-06,-0.0186233
1.7344299e-06,-0.0213699
1.7344799e-06,-0.020926
1.7345299e-06,-0.0196775
1.7345799e-06,-0.0178465
1.7346299e-06,-0.0130469
1.7346799e-06,-0.0067769
1.7347299e-06,-0.00508456
1.7347799e-06,-0.0102725
1.7348299e-06,-0.0176523
1.7348799e-06,-0.0213699
1.7349299e-06,-0.0199827
1.7349799e-06,-0.0155993
1.7350299e-06,-0.0117707
1.7350799e-06,-0.0127972
1.7351299e-06,-0.0204266
1.7351799e-06,-0.0303032
1.7352299e-06,-0.0357131
1.7352799e-06,-0.0346034
1.7353299e-06,-0.0307748
1.7353799e-06,-0.0273624
1.7354299e-06,-0.0233119
1.7354799e-06,-0.0172361
1.7355299e-06,-0.0119371
1.7355799e-06,-0.0119926
1.7356299e-06,-0.0172361
1.7356799e-06,-0.0215363
1.7357299e-06,-0.0198717
1.7357799e-06,-0.0149334
1.7358299e-06,-0.013574
1.7358799e-06,-0.0179297
1.7359299e-06,-0.0226183
1.7359799e-06,-0.021675
1.7360299e-06,-0.0163761
1.7360799e-06,-0.0141843
1.7361299e-06,-0.0198717
1.7361799e-06,-0.029027
1.7362299e-06,-0.0317736
1.7362799e-06,-0.0237003
1.7363299e-06,-0.0121591
1.7363799e-06,-0.0096622
1.7364299e-06,-0.0198162
1.7364799e-06,-0.0326336
1.7365299e-06,-0.0357963
1.7365799e-06,-0.0285831
1.7366299e-06,-0.0204266
1.7366799e-06,-0.0179574
1.7367299e-06,-0.0184013
1.7367799e-06,-0.0172638
1.7368299e-06,-0.0160986
1.7368799e-06,-0.0187065
1.7369299e-06,-0.0242274
1.7369799e-06,-0.0281669
1.7370299e-06,-0.0281115
1.7370799e-06,-0.0249765
1.7371299e-06,-0.020815
1.7371799e-06,-0.0174581
1.7372299e-06,-0.016598
1.7372799e-06,-0.0193723
1.7373299e-06,-0.0254481
1.7373799e-06,-0.0319955
1.7374299e-06,-0.0337156
1.7374799e-06,-0.0271127
1.7375299e-06,-0.0157102
1.7375799e-06,-0.00858021
1.7376299e-06,-0.0115487
1.7376799e-06,-0.0214253
1.7377299e-06,-0.0299703
1.7377799e-06,-0.032162
1.7378299e-06,-0.0296096
1.7378799e-06,-0.0263636
1.7379299e-06,-0.0238945
1.7379799e-06,-0.0205376
1.7380299e-06,-0.0149334
1.7380799e-06,-0.00849698
1.7381299e-06,-0.00455744
1.7381799e-06,-0.0059446
1.7382299e-06,-0.0121591
1.7382799e-06,-0.0179852
1.7383299e-06,-0.0182349
1.7383799e-06,-0.014545
1.7384299e-06,-0.0140179
1.7384799e-06,-0.0191226
1.7385299e-06,-0.0236448
1.7385799e-06,-0.021897
1.7386299e-06,-0.0169587
1.7386799e-06,-0.015516
1.7387299e-06,-0.0183458
1.7387799e-06,-0.0217028
1.7388299e-06,-0.0245048
1.7388799e-06,-0.027834
1.7389299e-06,-0.0297206
1.7389799e-06,-0.0265856
1.7390299e-06,-0.0194001
1.7390799e-06,-0.0130746
1.7391299e-06,-0.0107164
1.7391799e-06,-0.0112713
1.7392299e-06,-0.0126307
1.7392799e-06,-0.0135185
1.7393299e-06,-0.013574
1.7393799e-06,-0.0136017
1.7394299e-06,-0.0145173
1.7394799e-06,-0.0157657
1.7395299e-06,-0.0164316
1.7395799e-06,-0.0174581
1.7396299e-06,-0.0203711
1.7396799e-06,-0.0237835
1.7397299e-06,-0.0245603
1.7397799e-06,-0.0230899
1.7398299e-06,-0.0226183
1.7398799e-06,-0.0237558
1.7399299e-06,-0.0235893
1.7399799e-06,-0.0209537
1.7400299e-06,-0.0187065
1.7400799e-06,-0.0200104
1.7401299e-06,-0.0248932
1.7401799e-06,-0.0307471
1.7402299e-06,-0.0334937
1.7402799e-06,-0.0294986
1.7403299e-06,-0.019844
1.7403799e-06,-0.0122701
1.7404299e-06,-0.0143508
1.7404799e-06,-0.0232286
1.7405299e-06,-0.0275843
1.7405799e-06,-0.0219802
1.7406299e-06,-0.014434
1.7406799e-06,-0.014656
1.7407299e-06,-0.0204266
1.7407799e-06,-0.0223964
1.7408299e-06,-0.017791
1.7408799e-06,-0.0121036
1.7409299e-06,-0.0103558
1.7409799e-06,-0.012492
1.7410299e-06,-0.0157102
1.7410799e-06,-0.0172084
1.7411299e-06,-0.0161541
1.7411799e-06,-0.0152108
1.7412299e-06,-0.0169587
1.7412799e-06,-0.0185678
1.7413299e-06,-0.0152941
1.7413799e-06,-0.0101061
1.7414299e-06,-0.0119371
1.7414799e-06,-0.0218137
1.7415299e-06,-0.0289992
1.7415799e-06,-0.0257255
1.7416299e-06,-0.0188452
1.7416799e-06,-0.0190117
1.7417299e-06,-0.0245603
1.7417799e-06,-0.0248378
1.7418299e-06,-0.0173471
1.7418799e-06,-0.0120481
1.7419299e-06,-0.0170142
1.7419799e-06,-0.0272237
1.7420299e-06,-0.032051
1.7420799e-06,-0.0296373
1.7421299e-06,-0.0277508
1.7421799e-06,-0.0308858
1.7422299e-06,-0.0334382
1.7422799e-06,-0.0293044
1.7423299e-06,-0.0226183
1.7423799e-06,-0.021675
1.7424299e-06,-0.0254759
1.7424799e-06,-0.0246713
1.7425299e-06,-0.0167645
1.7425799e-06,-0.0110771
1.7426299e-06,-0.0153773
1.7426799e-06,-0.0235338
1.7427299e-06,-0.0238667
1.7427799e-06,-0.0153773
1.7428299e-06,-0.00888539
1.7428799e-06,-0.0117984
1.7429299e-06,-0.0192336
1.7429799e-06,-0.0222576
1.7430299e-06,-0.0191504
1.7430799e-06,-0.0148502
1.7431299e-06,-0.013685
1.7431799e-06,-0.0157102
1.7432299e-06,-0.0180961
1.7432799e-06,-0.0180129
1.7433299e-06,-0.0152386
1.7433799e-06,-0.0128249
1.7434299e-06,-0.0139624
1.7434799e-06,-0.0186233
1.7435299e-06,-0.0240887
1.7435799e-06,-0.0277231
1.7436299e-06,-0.0273069
1.7436799e-06,-0.0215086
1.7437299e-06,-0.0126307
1.7437799e-06,-0.00694336
1.7438299e-06,-0.00860795
1.7438799e-06,-0.0149889
1.7439299e-06,-0.0205653
1.7439799e-06,-0.0224518
1.7440299e-06,-0.0199272
1.7440799e-06,-0.0139901
1.7441299e-06,-0.0101061
1.7441799e-06,-0.0149334
1.7442299e-06,-0.0264746
1.7442799e-06,-0.0333827
1.7443299e-06,-0.0283612
1.7443799e-06,-0.0179574
1.7444299e-06,-0.0142953
1.7444799e-06,-0.0202324
1.7445299e-06,-0.0272514
1.7445799e-06,-0.0267243
1.7446299e-06,-0.0189007
1.7446799e-06,-0.0104113
1.7447299e-06,-0.00624978
1.7447799e-06,-0.00630526
1.7448299e-06,-0.00813632
1.7448799e-06,-0.0103558
1.7449299e-06,-0.0132966
1.7449799e-06,-0.0163761
1.7450299e-06,-0.0169309
1.7450799e-06,-0.0132411
1.7451299e-06,-0.00846924
1.7451799e-06,-0.00896862
1.7452299e-06,-0.0166535
1.7452799e-06,-0.0258643
1.7453299e-06,-0.0295264
1.7453799e-06,-0.0276676
1.7454299e-06,-0.0262804
1.7454799e-06,-0.0284999
1.7455299e-06,-0.0303587
1.7455799e-06,-0.0272514
1.7456299e-06,-0.0218692
1.7456799e-06,-0.0214808
1.7457299e-06,-0.0278063
1.7457799e-06,-0.0345756
1.7458299e-06,-0.0355467
1.7458799e-06,-0.0311077
1.7459299e-06,-0.0250597
1.7459799e-06,-0.0203988
1.7460299e-06,-0.0195388
1.7460799e-06,-0.0236171
1.7461299e-06,-0.0296373
1.7461799e-06,-0.0315794
1.7462299e-06,-0.0262804
1.7462799e-06,-0.0157657
1.7463299e-06,-0.00486262
1.7463799e-06,0.00110218
1.7464299e-06,-0.00211603
1.7464799e-06,-0.0134075
1.7465299e-06,-0.02395
1.7465799e-06,-0.024921
1.7466299e-06,-0.0180407
1.7466799e-06,-0.0135185
1.7467299e-06,-0.0166812
1.7467799e-06,-0.0227293
1.7468299e-06,-0.0256978
1.7468799e-06,-0.0261417
1.7469299e-06,-0.0263636
1.7469799e-06,-0.0246158
1.7470299e-06,-0.0192891
1.7470799e-06,-0.0136295
1.7471299e-06,-0.0116042
1.7471799e-06,-0.0123256
1.7472299e-06,-0.0126307
1.7472799e-06,-0.0122146
1.7473299e-06,-0.0134075
1.7473799e-06,-0.0169864
1.7474299e-06,-0.0207872
1.7474799e-06,-0.0212866
1.7475299e-06,-0.0173748
1.7475799e-06,-0.0135463
1.7476299e-06,-0.0165425
1.7476799e-06,-0.0260862
1.7477299e-06,-0.0329943
1.7477799e-06,-0.0308303
1.7478299e-06,-0.0254481
1.7478799e-06,-0.0263359
1.7479299e-06,-0.0316626
1.7479799e-06,-0.0301645
1.7480299e-06,-0.0179574
1.7480799e-06,-0.00475164
1.7481299e-06,-0.00214378
1.7481799e-06,-0.0104668
1.7482299e-06,-0.0203434
1.7482799e-06,-0.0233951
1.7483299e-06,-0.0197053
1.7483799e-06,-0.0156825
1.7484299e-06,-0.016598
1.7484799e-06,-0.0215918
1.7485299e-06,-0.0266133
1.7485799e-06,-0.0306084
1.7486299e-06,-0.0346866
1.7486799e-06,-0.0368228
1.7487299e-06,-0.0333549
1.7487799e-06,-0.0264746
1.7488299e-06,-0.0232286
1.7488799e-06,-0.0254759
1.7489299e-06,-0.0275566
1.7489799e-06,-0.0261694
1.7490299e-06,-0.0251984
1.7490799e-06,-0.027945
1.7491299e-06,-0.0309413
1.7491799e-06,-0.0294986
1.7492299e-06,-0.0243661
1.7492799e-06,-0.0205098
1.7493299e-06,-0.0218415
1.7493799e-06,-0.0279727
1.7494299e-06,-0.0342427
1.7494799e-06,-0.0351582
1.7495299e-06,-0.0307193
1.7495799e-06,-0.0274734
1.7496299e-06,-0.0301367
1.7496799e-06,-0.0340485
1.7497299e-06,-0.0312464
1.7497799e-06,-0.0225073
1.7498299e-06,-0.01682
1.7498799e-06,-0.0187342
1.7499299e-06,-0.0232841
1.7499799e-06,-0.0244494
1.7500299e-06,-0.0228125
1.7500799e-06,-0.0221467
1.7501299e-06,-0.0234229
1.7501799e-06,-0.0251984
1.7502299e-06,-0.0260862
1.7502799e-06,-0.0253649
1.7503299e-06,-0.0233396
1.7503799e-06,-0.0224796
1.7504299e-06,-0.0254204
1.7504799e-06,-0.0309413
1.7505299e-06,-0.0339098
1.7505799e-06,-0.030969
1.7506299e-06,-0.0245326
1.7506799e-06,-0.0199272
1.7507299e-06,-0.0205376
1.7507799e-06,-0.0255591
1.7508299e-06,-0.03108
1.7508799e-06,-0.0323839
1.7509299e-06,-0.0281947
1.7509799e-06,-0.0233119
1.7510299e-06,-0.0238113
1.7510799e-06,-0.0294431
1.7511299e-06,-0.0333827
1.7511799e-06,-0.0309968
1.7512299e-06,-0.0250874
1.7512799e-06,-0.0210369
1.7513299e-06,-0.0204821
1.7513799e-06,-0.0217305
1.7514299e-06,-0.0230899
1.7514799e-06,-0.0233951
1.7515299e-06,-0.0212589
1.7515799e-06,-0.0167922
1.7516299e-06,-0.013463
1.7516799e-06,-0.015738
1.7517299e-06,-0.0235616
1.7517799e-06,-0.0309135
1.7518299e-06,-0.0312187
1.7518799e-06,-0.0242551
1.7519299e-06,-0.0168754
1.7519799e-06,-0.0154883
1.7520299e-06,-0.0188452
1.7520799e-06,-0.0207595
1.7521299e-06,-0.018762
1.7521799e-06,-0.0159877
1.7522299e-06,-0.0146837
1.7522799e-06,-0.0138514
1.7523299e-06,-0.0143786
1.7523799e-06,-0.0202046
1.7524299e-06,-0.029887
1.7524799e-06,-0.0340208
1.7525299e-06,-0.0276953
1.7525799e-06,-0.0204821
1.7526299e-06,-0.0243384
1.7526799e-06,-0.0348808
1.7527299e-06,-0.0362957
1.7527799e-06,-0.0249765
1.7528299e-06,-0.016487
1.7528799e-06,-0.0237003
1.7529299e-06,-0.039181
1.7529799e-06,-0.0458671
1.7530299e-06,-0.03907
1.7530799e-06,-0.0288605
1.7531299e-06,-0.0243661
1.7531799e-06,-0.0248378
1.7532299e-06,-0.0253094
1.7532799e-06,-0.0237003
1.7533299e-06,-0.0209814
1.7533799e-06,-0.0191504
1.7534299e-06,-0.0192614
1.7534799e-06,-0.0194001
1.7535299e-06,-0.0159044
1.7535799e-06,-0.0103558
1.7536299e-06,-0.01055
1.7536799e-06,-0.0199827
1.7537299e-06,-0.0303587
1.7537799e-06,-0.0313574
1.7538299e-06,-0.0243384
1.7538799e-06,-0.0187065
1.7539299e-06,-0.0180407
1.7539799e-06,-0.0175413
1.7540299e-06,-0.0144895
1.7540799e-06,-0.0132966
1.7541299e-06,-0.0178742
1.7541799e-06,-0.0253094
1.7542299e-06,-0.0296096
1.7542799e-06,-0.0286108
1.7543299e-06,-0.0255868
1.7543799e-06,-0.0249765
1.7544299e-06,-0.0278063
1.7544799e-06,-0.0314407
1.7545299e-06,-0.0327723
1.7545799e-06,-0.0311355
1.7546299e-06,-0.0275289
1.7546799e-06,-0.0233396
1.7547299e-06,-0.0206763
1.7547799e-06,-0.0219802
1.7548299e-06,-0.0266411
1.7548799e-06,-0.0301367
1.7549299e-06,-0.0288605
1.7549799e-06,-0.0243939
1.7550299e-06,-0.0202879
1.7550799e-06,-0.0172638
1.7551299e-06,-0.0150721
1.7551799e-06,-0.0159877
1.7552299e-06,-0.0212589
1.7552799e-06,-0.0260307
1.7553299e-06,-0.0243939
1.7553799e-06,-0.0183736
