LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:05,0                 
Time,Ampl
1.7271674e-06,-0.008560938
1.7272174e-06,-0.009012109
1.7272674e-06,-0.009023828
1.7273174e-06,-0.008834375
1.7273674e-06,-0.009088281
1.7274174e-06,-0.009705469
1.7274674e-06,-0.009875391
1.7275174e-06,-0.009236719
1.7275674e-06,-0.008504297
1.7276174e-06,-0.008601953
1.7276674e-06,-0.009455469
1.7277174e-06,-0.01008828
1.7277674e-06,-0.009867578
1.7278174e-06,-0.009228906
1.7278674e-06,-0.009066797
1.7279174e-06,-0.009635156
1.7279674e-06,-0.01034023
1.7280174e-06,-0.01053945
1.7280674e-06,-0.0102875
1.7281174e-06,-0.01002188
1.7281674e-06,-0.009851953
1.7282174e-06,-0.009615625
1.7282674e-06,-0.009451563
1.7283174e-06,-0.009635156
1.7283674e-06,-0.009969141
1.7284174e-06,-0.009945703
1.7284674e-06,-0.009547266
1.7285174e-06,-0.009314844
1.7285674e-06,-0.009555078
1.7286174e-06,-0.01001211
1.7286674e-06,-0.01036563
1.7287174e-06,-0.01053359
1.7287674e-06,-0.01040469
1.7288174e-06,-0.009816797
1.7288674e-06,-0.009072656
1.7289174e-06,-0.008904688
1.7289674e-06,-0.009582422
1.7290174e-06,-0.01036172
1.7290674e-06,-0.01031875
1.7291174e-06,-0.009549219
1.7291674e-06,-0.009033594
1.7292174e-06,-0.009291406
1.7292674e-06,-0.009810938
1.7293174e-06,-0.009916406
1.7293674e-06,-0.009642969
1.7294174e-06,-0.009420313
1.7294674e-06,-0.009342188
1.7295174e-06,-0.009160547
1.7295674e-06,-0.008848047
1.7296174e-06,-0.008789453
1.7296674e-06,-0.009338281
1.7297174e-06,-0.01031484
1.7297674e-06,-0.01106289
1.7298174e-06,-0.01101992
1.7298674e-06,-0.01024258
1.7299174e-06,-0.009428125
1.7299674e-06,-0.009320703
1.7300174e-06,-0.009955469
1.7300674e-06,-0.01055703
1.7301174e-06,-0.01043008
1.7301674e-06,-0.009789453
1.7302174e-06,-0.009394922
1.7302674e-06,-0.009523828
1.7303174e-06,-0.009764063
1.7303674e-06,-0.009764063
1.7304174e-06,-0.009726953
1.7304674e-06,-0.009933984
1.7305174e-06,-0.01018789
1.7305674e-06,-0.01008828
1.7306174e-06,-0.009685938
1.7306674e-06,-0.009494531
1.7307174e-06,-0.009783594
1.7307674e-06,-0.01022695
1.7308174e-06,-0.01036367
1.7308674e-06,-0.01017227
1.7309174e-06,-0.0100043
1.7309674e-06,-0.01008242
1.7310174e-06,-0.01023672
1.7310674e-06,-0.01017813
1.7311174e-06,-0.009832422
1.7311674e-06,-0.009389063
1.7312174e-06,-0.009103906
1.7312674e-06,-0.009230859
1.7313174e-06,-0.009896875
1.7313674e-06,-0.01081484
1.7314174e-06,-0.01126602
1.7314674e-06,-0.01077578
1.7315174e-06,-0.009775781
1.7315674e-06,-0.009221094
1.7316174e-06,-0.009512109
1.7316674e-06,-0.01014688
1.7317174e-06,-0.01048672
1.7317674e-06,-0.01049648
1.7318174e-06,-0.01053555
1.7318674e-06,-0.01069766
1.7319174e-06,-0.01073477
1.7319674e-06,-0.01059609
1.7320174e-06,-0.01057852
1.7320674e-06,-0.01078555
1.7321174e-06,-0.01085586
1.7321674e-06,-0.01050625
1.7322174e-06,-0.01003945
1.7322674e-06,-0.009916406
1.7323174e-06,-0.01005703
1.7323674e-06,-0.009967188
1.7324174e-06,-0.009553125
1.7324674e-06,-0.00938125
1.7325174e-06,-0.009892969
1.7325674e-06,-0.01061563
1.7326174e-06,-0.01065273
1.7326674e-06,-0.009924219
1.7327174e-06,-0.009391016
1.7327674e-06,-0.009762109
1.7328174e-06,-0.0105043
1.7328674e-06,-0.01062734
1.7329174e-06,-0.01006289
1.7329674e-06,-0.009666406
1.7330174e-06,-0.009992578
1.7330674e-06,-0.01067031
1.7331174e-06,-0.01098672
1.7331674e-06,-0.01070742
1.7332174e-06,-0.010225
1.7332674e-06,-0.01005313
1.7333174e-06,-0.01024648
1.7333674e-06,-0.01038125
1.7334174e-06,-0.0101293
1.7334674e-06,-0.009781641
1.7335174e-06,-0.009904688
1.7335674e-06,-0.01053945
1.7336174e-06,-0.01110195
1.7336674e-06,-0.01120547
1.7337174e-06,-0.01108242
1.7337674e-06,-0.01098086
1.7338174e-06,-0.01066055
1.7338674e-06,-0.009961328
1.7339174e-06,-0.009424219
1.7339674e-06,-0.009728906
1.7340174e-06,-0.01069961
1.7340674e-06,-0.01141445
1.7341174e-06,-0.01126602
1.7341674e-06,-0.01056875
1.7342174e-06,-0.01005703
1.7342674e-06,-0.01003555
1.7343174e-06,-0.01022695
1.7343674e-06,-0.01031875
1.7344174e-06,-0.01034414
1.7344674e-06,-0.01046328
1.7345174e-06,-0.01063125
1.7345674e-06,-0.01069375
1.7346174e-06,-0.01068398
1.7346674e-06,-0.01071133
1.7347174e-06,-0.01069766
1.7347674e-06,-0.01050039
1.7348174e-06,-0.01023086
1.7348674e-06,-0.01019961
1.7349174e-06,-0.01049063
1.7349674e-06,-0.01082461
1.7350174e-06,-0.01090859
1.7350674e-06,-0.01073672
1.7351174e-06,-0.01050234
1.7351674e-06,-0.01039492
1.7352174e-06,-0.01051602
1.7352674e-06,-0.01077969
1.7353174e-06,-0.01085781
1.7353674e-06,-0.01053359
1.7354174e-06,-0.01012539
1.7354674e-06,-0.01023281
1.7355174e-06,-0.01091641
1.7355674e-06,-0.01148672
1.7356174e-06,-0.01131484
1.7356674e-06,-0.01058438
1.7357174e-06,-0.01003359
1.7357674e-06,-0.01016641
1.7358174e-06,-0.01085781
1.7358674e-06,-0.01156289
1.7359174e-06,-0.01176992
1.7359674e-06,-0.01136758
1.7360174e-06,-0.01071914
1.7360674e-06,-0.01039492
1.7361174e-06,-0.01068203
1.7361674e-06,-0.01130117
1.7362174e-06,-0.01158438
1.7362674e-06,-0.01112539
1.7363174e-06,-0.01035195
1.7363674e-06,-0.01015273
1.7364174e-06,-0.01076211
1.7364674e-06,-0.0113832
1.7365174e-06,-0.01124844
1.7365674e-06,-0.01065859
1.7366174e-06,-0.01044375
1.7366674e-06,-0.01071523
1.7367174e-06,-0.01083828
1.7367674e-06,-0.01052969
1.7368174e-06,-0.01027578
1.7368674e-06,-0.01049258
1.7369174e-06,-0.01088516
1.7369674e-06,-0.01092227
1.7370174e-06,-0.01059023
1.7370674e-06,-0.0103168
1.7371174e-06,-0.01034609
1.7371674e-06,-0.01051211
1.7372174e-06,-0.01053359
1.7372674e-06,-0.01043398
1.7373174e-06,-0.01055703
1.7373674e-06,-0.01117617
1.7374174e-06,-0.01202578
1.7374674e-06,-0.01243984
1.7375174e-06,-0.01201602
1.7375674e-06,-0.01106094
1.7376174e-06,-0.01031484
1.7376674e-06,-0.01026211
1.7377174e-06,-0.01074844
1.7377674e-06,-0.01120352
1.7378174e-06,-0.01117813
1.7378674e-06,-0.0107582
1.7379174e-06,-0.01042422
1.7379674e-06,-0.0105082
1.7380174e-06,-0.01085
1.7380674e-06,-0.01099258
1.7381174e-06,-0.01071133
1.7381674e-06,-0.01023477
1.7382174e-06,-0.01000039
1.7382674e-06,-0.01017617
1.7383174e-06,-0.01045547
1.7383674e-06,-0.01046523
1.7384174e-06,-0.01030898
1.7384674e-06,-0.01043594
1.7385174e-06,-0.01090859
1.7385674e-06,-0.01117617
1.7386174e-06,-0.01085195
1.7386674e-06,-0.01038125
1.7387174e-06,-0.01044766
1.7387674e-06,-0.01094766
1.7388174e-06,-0.01114492
1.7388674e-06,-0.01079336
1.7389174e-06,-0.01049844
1.7389674e-06,-0.01078555
1.7390174e-06,-0.0113168
1.7390674e-06,-0.0114418
1.7391174e-06,-0.01114492
1.7391674e-06,-0.01095156
1.7392174e-06,-0.01100039
1.7392674e-06,-0.01082852
1.7393174e-06,-0.01021914
1.7393674e-06,-0.009740625
1.7394174e-06,-0.01008633
1.7394674e-06,-0.01112344
1.7395174e-06,-0.01200234
1.7395674e-06,-0.01210195
1.7396174e-06,-0.01156484
1.7396674e-06,-0.01102188
1.7397174e-06,-0.01101797
1.7397674e-06,-0.01160977
1.7398174e-06,-0.01228555
1.7398674e-06,-0.01234414
1.7399174e-06,-0.01171133
1.7399674e-06,-0.01118789
1.7400174e-06,-0.01143398
1.7400674e-06,-0.0119457
1.7401174e-06,-0.0116918
1.7401674e-06,-0.01062734
1.7402174e-06,-0.009816797
1.7402674e-06,-0.009969141
1.7403174e-06,-0.01062344
1.7403674e-06,-0.01104141
1.7404174e-06,-0.01124063
1.7404674e-06,-0.01160781
1.7405174e-06,-0.01196719
1.7405674e-06,-0.01177578
1.7406174e-06,-0.01111758
1.7406674e-06,-0.01079727
1.7407174e-06,-0.01124258
1.7407674e-06,-0.01183242
1.7408174e-06,-0.01169961
1.7408674e-06,-0.01086758
1.7409174e-06,-0.01024063
1.7409674e-06,-0.0104418
1.7410174e-06,-0.01112344
1.7410674e-06,-0.01151992
1.7411174e-06,-0.01140078
1.7411674e-06,-0.01110195
1.7412174e-06,-0.01090859
1.7412674e-06,-0.01078945
1.7413174e-06,-0.01067227
1.7413674e-06,-0.0106332
1.7414174e-06,-0.01076992
1.7414674e-06,-0.01102188
1.7415174e-06,-0.01121719
1.7415674e-06,-0.01119961
1.7416174e-06,-0.01093008
1.7416674e-06,-0.01049063
1.7417174e-06,-0.01010391
1.7417674e-06,-0.01006875
1.7418174e-06,-0.01054531
1.7418674e-06,-0.01126797
1.7419174e-06,-0.0116293
1.7419674e-06,-0.01127773
1.7420174e-06,-0.01062344
1.7420674e-06,-0.01050234
1.7421174e-06,-0.01115078
1.7421674e-06,-0.01180117
1.7422174e-06,-0.01162148
1.7422674e-06,-0.01086367
1.7423174e-06,-0.0105707
1.7423674e-06,-0.01114492
1.7424174e-06,-0.01180313
1.7424674e-06,-0.01169766
1.7425174e-06,-0.01101406
1.7425674e-06,-0.01059023
1.7426174e-06,-0.01076797
1.7426674e-06,-0.0111332
1.7427174e-06,-0.0111957
1.7427674e-06,-0.01091445
1.7428174e-06,-0.01060586
1.7428674e-06,-0.01063516
1.7429174e-06,-0.01118594
1.7429674e-06,-0.01199648
1.7430174e-06,-0.01236758
1.7430674e-06,-0.01180508
1.7431174e-06,-0.01071328
1.7431674e-06,-0.01012344
1.7432174e-06,-0.01052578
1.7432674e-06,-0.01132656
1.7433174e-06,-0.01168203
1.7433674e-06,-0.0115082
1.7434174e-06,-0.01133242
1.7434674e-06,-0.01138906
1.7435174e-06,-0.01132266
1.7435674e-06,-0.01083242
1.7436174e-06,-0.01020742
1.7436674e-06,-0.0100082
1.7437174e-06,-0.01030508
1.7437674e-06,-0.01059219
1.7438174e-06,-0.01052969
1.7438674e-06,-0.01048086
1.7439174e-06,-0.01096719
1.7439674e-06,-0.01174063
1.7440174e-06,-0.01194375
1.7440674e-06,-0.01125234
1.7441174e-06,-0.01040664
1.7441674e-06,-0.01026992
1.7442174e-06,-0.01078164
1.7442674e-06,-0.01122695
1.7443174e-06,-0.0112543
1.7443674e-06,-0.01112148
1.7444174e-06,-0.0110375
1.7444674e-06,-0.01092617
1.7445174e-06,-0.0107875
1.7445674e-06,-0.01080117
1.7446174e-06,-0.01096133
1.7446674e-06,-0.01103359
1.7447174e-06,-0.01093398
1.7447674e-06,-0.01084414
1.7448174e-06,-0.01088516
1.7448674e-06,-0.01098867
1.7449174e-06,-0.01108633
1.7449674e-06,-0.01118984
1.7450174e-06,-0.01124453
1.7450674e-06,-0.01118984
1.7451174e-06,-0.01118594
1.7451674e-06,-0.01146133
1.7452174e-06,-0.01187734
1.7452674e-06,-0.0119457
1.7453174e-06,-0.0115043
1.7453674e-06,-0.01098477
1.7454174e-06,-0.01082852
1.7454674e-06,-0.01095547
1.7455174e-06,-0.01108633
1.7455674e-06,-0.01124063
1.7456174e-06,-0.01150039
1.7456674e-06,-0.01164102
1.7457174e-06,-0.01146719
1.7457674e-06,-0.01131094
1.7458174e-06,-0.01157461
1.7458674e-06,-0.0119418
1.7459174e-06,-0.01166055
1.7459674e-06,-0.01071914
1.7460174e-06,-0.01010977
1.7460674e-06,-0.01062344
1.7461174e-06,-0.01180508
1.7461674e-06,-0.01252188
1.7462174e-06,-0.01230703
1.7462674e-06,-0.0116957
1.7463174e-06,-0.01137539
1.7463674e-06,-0.01143594
1.7464174e-06,-0.01152969
1.7464674e-06,-0.01145938
1.7465174e-06,-0.01136367
1.7465674e-06,-0.01139102
1.7466174e-06,-0.01147109
1.7466674e-06,-0.01151211
1.7467174e-06,-0.01161758
1.7467674e-06,-0.01183047
1.7468174e-06,-0.01181289
1.7468674e-06,-0.01123867
1.7469174e-06,-0.01046328
1.7469674e-06,-0.01023867
1.7470174e-06,-0.01065859
1.7470674e-06,-0.01097109
1.7471174e-06,-0.01069766
1.7471674e-06,-0.01030703
1.7472174e-06,-0.01041641
1.7472674e-06,-0.01077969
1.7473174e-06,-0.01071914
1.7473674e-06,-0.01024063
1.7474174e-06,-0.01004727
1.7474674e-06,-0.01052578
1.7475174e-06,-0.01129531
1.7475674e-06,-0.0118207
1.7476174e-06,-0.01192422
1.7476674e-06,-0.01162539
1.7477174e-06,-0.01097891
1.7477674e-06,-0.01029531
1.7478174e-06,-0.01010586
1.7478674e-06,-0.01060586
1.7479174e-06,-0.01137539
1.7479674e-06,-0.01184805
1.7480174e-06,-0.01190078
1.7480674e-06,-0.01184219
1.7481174e-06,-0.01190273
1.7481674e-06,-0.01192422
1.7482174e-06,-0.01166055
1.7482674e-06,-0.01127578
1.7483174e-06,-0.01131875
1.7483674e-06,-0.01200039
1.7484174e-06,-0.01273281
1.7484674e-06,-0.01274258
1.7485174e-06,-0.01204141
1.7485674e-06,-0.01143789
1.7486174e-06,-0.01149844
1.7486674e-06,-0.01190469
1.7487174e-06,-0.01193789
1.7487674e-06,-0.01142031
1.7488174e-06,-0.01091445
1.7488674e-06,-0.01102969
1.7489174e-06,-0.01168594
1.7489674e-06,-0.01222109
1.7490174e-06,-0.01216055
1.7490674e-06,-0.01169961
1.7491174e-06,-0.01134219
1.7491674e-06,-0.01127188
1.7492174e-06,-0.01128945
1.7492674e-06,-0.01124453
1.7493174e-06,-0.01120742
1.7493674e-06,-0.01117031
1.7494174e-06,-0.01100234
1.7494674e-06,-0.01082852
1.7495174e-06,-0.01104141
1.7495674e-06,-0.01163711
1.7496174e-06,-0.01192031
1.7496674e-06,-0.0114125
1.7497174e-06,-0.01071914
1.7497674e-06,-0.0108832
1.7498174e-06,-0.01192227
1.7498674e-06,-0.01267227
1.7499174e-06,-0.0122543
1.7499674e-06,-0.01121523
1.7500174e-06,-0.01082852
1.7500674e-06,-0.01152773
1.7501174e-06,-0.01246328
1.7501674e-06,-0.01261172
1.7502174e-06,-0.01192227
1.7502674e-06,-0.01117422
1.7503174e-06,-0.01106094
1.7503674e-06,-0.01161758
1.7504174e-06,-0.01235781
1.7504674e-06,-0.01269766
1.7505174e-06,-0.01238125
1.7505674e-06,-0.01174648
1.7506174e-06,-0.01147305
1.7506674e-06,-0.01189102
1.7507174e-06,-0.01256875
1.7507674e-06,-0.01270742
1.7508174e-06,-0.01204141
1.7508674e-06,-0.01118789
1.7509174e-06,-0.01098281
1.7509674e-06,-0.01153555
1.7510174e-06,-0.01218203
1.7510674e-06,-0.01233242
1.7511174e-06,-0.01204336
1.7511674e-06,-0.01171914
1.7512174e-06,-0.01153945
1.7512674e-06,-0.01143398
1.7513174e-06,-0.01141055
1.7513674e-06,-0.01159219
1.7514174e-06,-0.01192617
1.7514674e-06,-0.01208633
1.7515174e-06,-0.01190469
1.7515674e-06,-0.01174063
1.7516174e-06,-0.01214883
1.7516674e-06,-0.01307266
1.7517174e-06,-0.01368008
1.7517674e-06,-0.01329141
1.7518174e-06,-0.01236367
1.7518674e-06,-0.01210391
1.7519174e-06,-0.01294961
1.7519674e-06,-0.01382852
1.7520174e-06,-0.01343984
1.7520674e-06,-0.01204141
1.7521174e-06,-0.01124258
1.7521674e-06,-0.01194766
1.7522174e-06,-0.01317422
1.7522674e-06,-0.01332461
1.7523174e-06,-0.01222891
1.7523674e-06,-0.01127383
1.7524174e-06,-0.01144375
1.7524674e-06,-0.0121
1.7525174e-06,-0.01215078
1.7525674e-06,-0.01178164
1.7526174e-06,-0.01197891
1.7526674e-06,-0.01274648
1.7527174e-06,-0.01305898
1.7527674e-06,-0.01257656
1.7528174e-06,-0.01218789
1.7528674e-06,-0.01248867
1.7529174e-06,-0.01291055
1.7529674e-06,-0.01286172
1.7530174e-06,-0.01273867
1.7530674e-06,-0.01303164
1.7531174e-06,-0.01323672
1.7531674e-06,-0.01259609
1.7532174e-06,-0.01158047
1.7532674e-06,-0.01151992
1.7533174e-06,-0.01267617
1.7533674e-06,-0.01361563
1.7534174e-06,-0.01305313
1.7534674e-06,-0.01170547
1.7535174e-06,-0.01139688
1.7535674e-06,-0.01261172
1.7536174e-06,-0.01390273
1.7536674e-06,-0.01385586
1.7537174e-06,-0.01278359
1.7537674e-06,-0.01196133
1.7538174e-06,-0.01198281
1.7538674e-06,-0.01243984
1.7539174e-06,-0.01280703
1.7539674e-06,-0.01289883
1.7540174e-06,-0.01271914
1.7540674e-06,-0.01236953
1.7541174e-06,-0.01210586
1.7541674e-06,-0.01215078
1.7542174e-06,-0.01243789
1.7542674e-06,-0.01271523
1.7543174e-06,-0.01283047
1.7543674e-06,-0.0128168
1.7544174e-06,-0.01276992
1.7544674e-06,-0.01276406
1.7545174e-06,-0.01280703
1.7545674e-06,-0.01285977
1.7546174e-06,-0.01290664
1.7546674e-06,-0.01296523
1.7547174e-06,-0.01298867
1.7547674e-06,-0.01284414
1.7548174e-06,-0.01251406
1.7548674e-06,-0.0122582
1.7549174e-06,-0.01237344
1.7549674e-06,-0.01277578
1.7550174e-06,-0.01302383
1.7550674e-06,-0.01288516
1.7551174e-06,-0.01265664
