LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:31,0                 
Time,Ampl
1.7301659e-06,-0.01221719
1.7302159e-06,-0.01263711
1.7302659e-06,-0.0126625
1.7303159e-06,-0.01248281
1.7303659e-06,-0.01236172
1.7304159e-06,-0.01218594
1.7304659e-06,-0.01179727
1.7305159e-06,-0.01155313
1.7305659e-06,-0.01199063
1.7306159e-06,-0.01289492
1.7306659e-06,-0.01328164
1.7307159e-06,-0.01265469
1.7307659e-06,-0.01171328
1.7308159e-06,-0.01147305
1.7308659e-06,-0.01204531
1.7309159e-06,-0.01267617
1.7309659e-06,-0.01271133
1.7310159e-06,-0.01216836
1.7310659e-06,-0.01147695
1.7311159e-06,-0.01104141
1.7311659e-06,-0.01106875
1.7312159e-06,-0.01157266
1.7312659e-06,-0.01228945
1.7313159e-06,-0.012725
1.7313659e-06,-0.01252969
1.7314159e-06,-0.01198672
1.7314659e-06,-0.01189102
1.7315159e-06,-0.01262734
1.7315659e-06,-0.0135043
1.7316159e-06,-0.01345352
1.7316659e-06,-0.01242813
1.7317159e-06,-0.01158047
1.7317659e-06,-0.01180898
1.7318159e-06,-0.01264492
1.7318659e-06,-0.01303164
1.7319159e-06,-0.01273477
1.7319659e-06,-0.01236758
1.7320159e-06,-0.01235195
1.7320659e-06,-0.01251992
1.7321159e-06,-0.01265859
1.7321659e-06,-0.01275625
1.7322159e-06,-0.01268203
1.7322659e-06,-0.0122582
1.7323159e-06,-0.01176602
1.7323659e-06,-0.01179141
1.7324159e-06,-0.01238516
1.7324659e-06,-0.01287734
1.7325159e-06,-0.01275625
1.7325659e-06,-0.01228945
1.7326159e-06,-0.01202188
1.7326659e-06,-0.01206289
1.7327159e-06,-0.01217227
1.7327659e-06,-0.01222109
1.7328159e-06,-0.01224844
1.7328659e-06,-0.012225
1.7329159e-06,-0.0121332
1.7329659e-06,-0.0121293
1.7330159e-06,-0.01232656
1.7330659e-06,-0.01246133
1.7331159e-06,-0.01215273
1.7331659e-06,-0.01155508
1.7332159e-06,-0.01132266
1.7332659e-06,-0.01174453
1.7333159e-06,-0.01228555
1.7333659e-06,-0.01229141
1.7334159e-06,-0.01191445
1.7334659e-06,-0.01187148
1.7335159e-06,-0.0124125
1.7335659e-06,-0.01299844
1.7336159e-06,-0.0130707
1.7336659e-06,-0.0127582
1.7337159e-06,-0.01254336
1.7337659e-06,-0.01255117
1.7338159e-06,-0.01249844
1.7338659e-06,-0.01223867
1.7339159e-06,-0.01195938
1.7339659e-06,-0.01184023
1.7340159e-06,-0.01179531
1.7340659e-06,-0.01173086
1.7341159e-06,-0.01180117
1.7341659e-06,-0.01216055
1.7342159e-06,-0.01261953
1.7342659e-06,-0.01279727
1.7343159e-06,-0.01260977
1.7343659e-06,-0.01236563
1.7344159e-06,-0.01236563
1.7344659e-06,-0.01254141
1.7345159e-06,-0.01261953
1.7345659e-06,-0.01260586
1.7346159e-06,-0.01285391
1.7346659e-06,-0.01345547
1.7347159e-06,-0.01383828
1.7347659e-06,-0.01336172
1.7348159e-06,-0.01227383
1.7348659e-06,-0.01156094
1.7349159e-06,-0.01177969
1.7349659e-06,-0.01251797
1.7350159e-06,-0.01308242
1.7350659e-06,-0.01328359
1.7351159e-06,-0.01331875
1.7351659e-06,-0.01329727
1.7352159e-06,-0.01323867
1.7352659e-06,-0.01332852
1.7353159e-06,-0.01365078
1.7353659e-06,-0.01383242
1.7354159e-06,-0.01337148
1.7354659e-06,-0.01244375
1.7355159e-06,-0.01190469
1.7355659e-06,-0.01221328
1.7356159e-06,-0.01281289
1.7356659e-06,-0.0129418
1.7357159e-06,-0.01268984
1.7357659e-06,-0.01268398
1.7358159e-06,-0.01299844
1.7358659e-06,-0.01301406
1.7359159e-06,-0.0124125
1.7359659e-06,-0.01174258
1.7360159e-06,-0.01173867
1.7360659e-06,-0.0123793
1.7361159e-06,-0.01289492
1.7361659e-06,-0.01269766
1.7362159e-06,-0.01209609
1.7362659e-06,-0.01193008
1.7363159e-06,-0.01252383
1.7363659e-06,-0.01324063
1.7364159e-06,-0.01326602
1.7364659e-06,-0.01266836
1.7365159e-06,-0.01228945
1.7365659e-06,-0.01262344
1.7366159e-06,-0.01320938
1.7366659e-06,-0.01334219
1.7367159e-06,-0.01304141
1.7367659e-06,-0.01292617
1.7368159e-06,-0.01322891
1.7368659e-06,-0.01340078
1.7369159e-06,-0.01295352
1.7369659e-06,-0.01225234
1.7370159e-06,-0.01205703
1.7370659e-06,-0.01248672
1.7371159e-06,-0.01292813
1.7371659e-06,-0.01287539
1.7372159e-06,-0.01244961
1.7372659e-06,-0.01208438
1.7373159e-06,-0.01206484
1.7373659e-06,-0.01238711
1.7374159e-06,-0.01284609
1.7374659e-06,-0.01317422
1.7375159e-06,-0.01328164
1.7375659e-06,-0.0132582
1.7376159e-06,-0.0131332
1.7376659e-06,-0.01275625
1.7377159e-06,-0.01212734
1.7377659e-06,-0.01173086
1.7378159e-06,-0.01208242
1.7378659e-06,-0.01296719
1.7379159e-06,-0.01347695
1.7379659e-06,-0.01309219
1.7380159e-06,-0.01238125
1.7380659e-06,-0.01225039
1.7381159e-06,-0.01273086
1.7381659e-06,-0.01303164
1.7382159e-06,-0.01273086
1.7382659e-06,-0.01232852
1.7383159e-06,-0.01245938
1.7383659e-06,-0.01308047
1.7384159e-06,-0.01365273
1.7384659e-06,-0.01383047
1.7385159e-06,-0.01368984
1.7385659e-06,-0.01347305
1.7386159e-06,-0.01335781
1.7386659e-06,-0.01343984
1.7387159e-06,-0.01371719
1.7387659e-06,-0.01405898
1.7388159e-06,-0.01422109
1.7388659e-06,-0.01402773
1.7389159e-06,-0.01354141
1.7389659e-06,-0.01306094
1.7390159e-06,-0.01287734
1.7390659e-06,-0.01300234
1.7391159e-06,-0.01322891
1.7391659e-06,-0.01347305
1.7392159e-06,-0.01380313
1.7392659e-06,-0.01412539
1.7393159e-06,-0.0141
1.7393659e-06,-0.01359805
1.7394159e-06,-0.01306289
1.7394659e-06,-0.01307852
1.7395159e-06,-0.01361758
1.7395659e-06,-0.01402969
1.7396159e-06,-0.0139125
1.7396659e-06,-0.01362539
1.7397159e-06,-0.01368984
1.7397659e-06,-0.01402969
1.7398159e-06,-0.01417617
1.7398659e-06,-0.01403555
1.7399159e-06,-0.01396133
1.7399659e-06,-0.01416836
1.7400159e-06,-0.01444766
1.7400659e-06,-0.01448867
1.7401159e-06,-0.01418789
1.7401659e-06,-0.01372891
1.7402159e-06,-0.01345742
1.7402659e-06,-0.0135375
1.7403159e-06,-0.01368398
1.7403659e-06,-0.01353359
1.7404159e-06,-0.01331875
1.7404659e-06,-0.01362148
1.7405159e-06,-0.01435391
1.7405659e-06,-0.01463516
1.7406159e-06,-0.01405703
1.7406659e-06,-0.01341445
1.7407159e-06,-0.0136332
1.7407659e-06,-0.01442617
1.7408159e-06,-0.01466445
1.7408659e-06,-0.01391445
1.7409159e-06,-0.01302188
1.7409659e-06,-0.0130375
1.7410159e-06,-0.01389102
1.7410659e-06,-0.01448281
1.7411159e-06,-0.01406484
1.7411659e-06,-0.01313516
1.7412159e-06,-0.01274453
1.7412659e-06,-0.0131918
1.7413159e-06,-0.01382461
1.7413659e-06,-0.01399258
1.7414159e-06,-0.01370547
1.7414659e-06,-0.01338711
1.7415159e-06,-0.01326797
1.7415659e-06,-0.01325039
1.7416159e-06,-0.01323281
1.7416659e-06,-0.01335586
1.7417159e-06,-0.01370547
1.7417659e-06,-0.01394766
1.7418159e-06,-0.01367031
1.7418659e-06,-0.01299453
1.7419159e-06,-0.01255313
1.7419659e-06,-0.01278555
1.7420159e-06,-0.0135375
1.7420659e-06,-0.01429727
1.7421159e-06,-0.01460586
1.7421659e-06,-0.0143207
1.7422159e-06,-0.01372305
1.7422659e-06,-0.01340078
1.7423159e-06,-0.01369961
1.7423659e-06,-0.01428359
1.7424159e-06,-0.01445742
1.7424659e-06,-0.01401992
1.7425159e-06,-0.01354531
1.7425659e-06,-0.01366641
1.7426159e-06,-0.01429727
1.7426659e-06,-0.01480313
1.7427159e-06,-0.01472305
1.7427659e-06,-0.01410195
1.7428159e-06,-0.01333242
1.7428659e-06,-0.01290859
1.7429159e-06,-0.01316445
1.7429659e-06,-0.0139457
1.7430159e-06,-0.01458047
1.7430659e-06,-0.01445352
1.7431159e-06,-0.01365859
1.7431659e-06,-0.01299453
1.7432159e-06,-0.01319961
1.7432659e-06,-0.0141332
1.7433159e-06,-0.01486367
1.7433659e-06,-0.01473672
1.7434159e-06,-0.01414883
1.7434659e-06,-0.01391055
1.7435159e-06,-0.01410195
1.7435659e-06,-0.01411563
1.7436159e-06,-0.01376211
1.7436659e-06,-0.01364102
1.7437159e-06,-0.01422109
1.7437659e-06,-0.01501602
1.7438159e-06,-0.01510195
1.7438659e-06,-0.01422695
1.7439159e-06,-0.01312734
1.7439659e-06,-0.012725
1.7440159e-06,-0.01322695
1.7440659e-06,-0.0140707
1.7441159e-06,-0.01463125
1.7441659e-06,-0.01473477
1.7442159e-06,-0.01458438
1.7442659e-06,-0.01440273
1.7443159e-06,-0.01423867
1.7443659e-06,-0.01409023
1.7444159e-06,-0.01403945
1.7444659e-06,-0.01411563
1.7445159e-06,-0.01411953
1.7445659e-06,-0.01383047
1.7446159e-06,-0.01344375
1.7446659e-06,-0.01344375
1.7447159e-06,-0.01397695
1.7447659e-06,-0.01460781
1.7448159e-06,-0.01478164
1.7448659e-06,-0.01434609
1.7449159e-06,-0.01361367
1.7449659e-06,-0.01313516
1.7450159e-06,-0.01334023
1.7450659e-06,-0.01410586
1.7451159e-06,-0.014725
1.7451659e-06,-0.01458828
1.7452159e-06,-0.0139418
1.7452659e-06,-0.01365078
1.7453159e-06,-0.01410781
1.7453659e-06,-0.01472891
1.7454159e-06,-0.01472109
1.7454659e-06,-0.01412734
1.7455159e-06,-0.01371133
1.7455659e-06,-0.01395742
1.7456159e-06,-0.01450039
1.7456659e-06,-0.01468008
1.7457159e-06,-0.01435391
1.7457659e-06,-0.01395742
1.7458159e-06,-0.01396914
1.7458659e-06,-0.01446133
1.7459159e-06,-0.01512344
1.7459659e-06,-0.01549844
1.7460159e-06,-0.01530703
1.7460659e-06,-0.01470742
1.7461159e-06,-0.01417422
1.7461659e-06,-0.01403555
1.7462159e-06,-0.01423867
1.7462659e-06,-0.01455313
1.7463159e-06,-0.01476992
1.7463659e-06,-0.01476602
1.7464159e-06,-0.01458828
1.7464659e-06,-0.01455508
1.7465159e-06,-0.0149125
1.7465659e-06,-0.01539297
1.7466159e-06,-0.01540078
1.7466659e-06,-0.0147582
1.7467159e-06,-0.01401211
1.7467659e-06,-0.01386563
1.7468159e-06,-0.01446328
1.7468659e-06,-0.01526211
1.7469159e-06,-0.01558828
1.7469659e-06,-0.01525625
1.7470159e-06,-0.01470742
1.7470659e-06,-0.01456484
1.7471159e-06,-0.01499844
1.7471659e-06,-0.01548867
1.7472159e-06,-0.0153168
1.7472659e-06,-0.01440469
1.7473159e-06,-0.01358438
1.7473659e-06,-0.01376406
1.7474159e-06,-0.01481094
1.7474659e-06,-0.01555313
1.7475159e-06,-0.0151625
1.7475659e-06,-0.01419375
1.7476159e-06,-0.01385781
1.7476659e-06,-0.01447695
1.7477159e-06,-0.01514688
1.7477659e-06,-0.01491836
1.7478159e-06,-0.01387344
1.7478659e-06,-0.01286953
1.7479159e-06,-0.01255703
1.7479659e-06,-0.01291055
1.7480159e-06,-0.01353164
1.7480659e-06,-0.01398867
1.7481159e-06,-0.01402578
1.7481659e-06,-0.01377773
1.7482159e-06,-0.01372695
1.7482659e-06,-0.01408828
1.7483159e-06,-0.01442227
1.7483659e-06,-0.01421328
1.7484159e-06,-0.01361563
1.7484659e-06,-0.01324063
1.7485159e-06,-0.01326992
1.7485659e-06,-0.01329531
1.7486159e-06,-0.01309023
1.7486659e-06,-0.01304336
1.7487159e-06,-0.01354531
1.7487659e-06,-0.01425039
1.7488159e-06,-0.01441055
1.7488659e-06,-0.01386953
1.7489159e-06,-0.01322891
1.7489659e-06,-0.01303945
1.7490159e-06,-0.01326016
1.7490659e-06,-0.01361953
1.7491159e-06,-0.01405313
1.7491659e-06,-0.01450234
1.7492159e-06,-0.01467813
1.7492659e-06,-0.01435977
1.7493159e-06,-0.01374453
1.7493659e-06,-0.01332266
1.7494159e-06,-0.01342227
1.7494659e-06,-0.01395742
1.7495159e-06,-0.01448086
1.7495659e-06,-0.01448672
1.7496159e-06,-0.01382656
1.7496659e-06,-0.01295156
1.7497159e-06,-0.01254531
1.7497659e-06,-0.01283633
1.7498159e-06,-0.01337539
1.7498659e-06,-0.01354336
1.7499159e-06,-0.01312539
1.7499659e-06,-0.01244766
1.7500159e-06,-0.01211953
1.7500659e-06,-0.01257852
1.7501159e-06,-0.01359609
1.7501659e-06,-0.01435586
1.7502159e-06,-0.01426211
1.7502659e-06,-0.01360781
1.7503159e-06,-0.01319766
1.7503659e-06,-0.01337539
1.7504159e-06,-0.01378555
1.7504659e-06,-0.01403945
1.7505159e-06,-0.01420156
1.7505659e-06,-0.01445938
1.7506159e-06,-0.01461953
1.7506659e-06,-0.01424258
1.7507159e-06,-0.01327773
1.7507659e-06,-0.01230117
1.7508159e-06,-0.01198477
1.7508659e-06,-0.01241836
1.7509159e-06,-0.01305898
1.7509659e-06,-0.01335195
1.7510159e-06,-0.0133168
1.7510659e-06,-0.01337148
1.7511159e-06,-0.01371328
1.7511659e-06,-0.01410195
1.7512159e-06,-0.01420938
1.7512659e-06,-0.01397109
1.7513159e-06,-0.01357461
1.7513659e-06,-0.01333242
1.7514159e-06,-0.01351211
1.7514659e-06,-0.01399453
1.7515159e-06,-0.01417813
1.7515659e-06,-0.0136332
1.7516159e-06,-0.01287539
1.7516659e-06,-0.01292422
1.7517159e-06,-0.0139418
1.7517659e-06,-0.0148168
1.7518159e-06,-0.01445352
1.7518659e-06,-0.01314492
1.7519159e-06,-0.01223672
1.7519659e-06,-0.01252383
1.7520159e-06,-0.01340859
1.7520659e-06,-0.01376016
1.7521159e-06,-0.01326602
1.7521659e-06,-0.0125707
1.7522159e-06,-0.01233633
1.7522659e-06,-0.01262344
1.7523159e-06,-0.01314883
1.7523659e-06,-0.01359609
1.7524159e-06,-0.01362734
1.7524659e-06,-0.01304141
1.7525159e-06,-0.01217227
1.7525659e-06,-0.01171328
1.7526159e-06,-0.01201602
1.7526659e-06,-0.01275625
1.7527159e-06,-0.01340273
1.7527659e-06,-0.013725
1.7528159e-06,-0.01382266
1.7528659e-06,-0.01378555
1.7529159e-06,-0.01355898
1.7529659e-06,-0.01310781
1.7530159e-06,-0.01260781
1.7530659e-06,-0.01233828
1.7531159e-06,-0.01242617
1.7531659e-06,-0.01274453
1.7532159e-06,-0.01304727
1.7532659e-06,-0.01314883
1.7533159e-06,-0.01299844
1.7533659e-06,-0.01277773
1.7534159e-06,-0.01288516
1.7534659e-06,-0.01359219
1.7535159e-06,-0.01449844
1.7535659e-06,-0.01474648
1.7536159e-06,-0.01401602
1.7536659e-06,-0.01303945
1.7537159e-06,-0.01280898
1.7537659e-06,-0.0134457
1.7538159e-06,-0.01419766
1.7538659e-06,-0.01436758
1.7539159e-06,-0.01396523
1.7539659e-06,-0.01353555
1.7540159e-06,-0.0135668
1.7540659e-06,-0.01403359
1.7541159e-06,-0.01440469
1.7541659e-06,-0.01416641
1.7542159e-06,-0.01343008
1.7542659e-06,-0.01288516
1.7543159e-06,-0.01306875
1.7543659e-06,-0.01372305
1.7544159e-06,-0.01409023
1.7544659e-06,-0.01377383
1.7545159e-06,-0.01311953
1.7545659e-06,-0.01271133
1.7546159e-06,-0.01276211
1.7546659e-06,-0.01311172
1.7547159e-06,-0.01360195
1.7547659e-06,-0.01410391
1.7548159e-06,-0.01434219
1.7548659e-06,-0.0140375
1.7549159e-06,-0.01329922
1.7549659e-06,-0.01266445
1.7550159e-06,-0.01261758
1.7550659e-06,-0.01314688
1.7551159e-06,-0.01373867
1.7551659e-06,-0.01385586
