LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:36,0                 
Time,Ampl
1.730212e-06,-0.00614502
1.730262e-06,-0.0136912
1.730312e-06,-0.0140241
1.730362e-06,-0.00694957
1.730412e-06,-0.000291193
1.730462e-06,-0.000429909
1.730512e-06,-0.00473011
1.730562e-06,-0.00625599
1.730612e-06,-0.00398105
1.730662e-06,-0.00400879
1.730712e-06,-0.00930775
1.730762e-06,-0.0140241
1.730812e-06,-0.0122485
1.730862e-06,-0.00817028
1.730912e-06,-0.0109169
1.730962e-06,-0.0199889
1.731012e-06,-0.0239562
1.731062e-06,-0.0154945
1.731112e-06,-0.0020945
1.731162e-06,0.00215021
1.731212e-06,-0.00717152
1.731262e-06,-0.0206825
1.731312e-06,-0.0264253
1.731362e-06,-0.0223748
1.731412e-06,-0.0161881
1.731462e-06,-0.0148841
1.731512e-06,-0.0168539
1.731562e-06,-0.0164655
1.731612e-06,-0.0135247
1.731662e-06,-0.012304
1.731712e-06,-0.0118601
1.731762e-06,-0.0060063
1.731812e-06,0.00417547
1.731862e-06,0.00722723
1.731912e-06,-0.00298229
1.731962e-06,-0.0158552
1.732012e-06,-0.0174088
1.732062e-06,-0.00958518
1.732112e-06,-0.00636697
1.732162e-06,-0.0130253
1.732212e-06,-0.0192398
1.732262e-06,-0.0148009
1.732312e-06,-0.00364813
1.732362e-06,0.00184504
1.732412e-06,-0.00362038
1.732462e-06,-0.0126092
1.732512e-06,-0.0141628
1.732562e-06,-0.00614502
1.732612e-06,0.00237216
1.732662e-06,0.00159535
1.732712e-06,-0.00706055
1.732762e-06,-0.0129976
1.732812e-06,-0.0108336
1.732862e-06,-0.00755993
1.732912e-06,-0.0113053
1.732962e-06,-0.0184353
1.733012e-06,-0.0187682
1.733062e-06,-0.0110833
1.733112e-06,-0.00484109
1.733162e-06,-0.00606179
1.733212e-06,-0.00980713
1.733262e-06,-0.00944647
1.733312e-06,-0.00617276
1.733362e-06,-0.00586759
1.733412e-06,-0.0105839
1.733462e-06,-0.0179082
1.733512e-06,-0.0237065
1.733562e-06,-0.0231239
1.733612e-06,-0.0134692
1.733662e-06,-0.000402166
1.733712e-06,0.0042587
1.733762e-06,-0.00350941
1.733812e-06,-0.0134138
1.733862e-06,-0.0137467
1.733912e-06,-0.0064502
1.733962e-06,-0.00234419
1.734012e-06,-0.00431396
1.734062e-06,-0.00434171
1.734112e-06,0.00178955
1.734162e-06,0.0054794
1.734212e-06,-0.00181707
1.734262e-06,-0.0124427
1.734312e-06,-0.0104175
1.734362e-06,0.00561812
1.734412e-06,0.0176587
1.734462e-06,0.0114442
1.734512e-06,-0.00539595
1.734562e-06,-0.0141628
1.734612e-06,-0.00841997
1.734662e-06,0.00206698
1.734712e-06,0.00711626
1.734762e-06,0.00608975
1.734812e-06,0.00251088
1.734862e-06,-0.00278809
1.734912e-06,-0.00858643
1.734962e-06,-0.0104175
1.735012e-06,-0.00675537
1.735062e-06,-0.00434171
1.735112e-06,-0.0106672
1.735162e-06,-0.0220419
1.735212e-06,-0.0256208
1.735262e-06,-0.015328
1.735312e-06,-0.000651855
1.735362e-06,0.00409224
1.735412e-06,-0.0037591
1.735462e-06,-0.0131641
1.735512e-06,-0.0129699
1.735562e-06,-0.00398105
1.735612e-06,0.00301025
1.735662e-06,0.000707564
1.735712e-06,-0.00681086
1.735762e-06,-0.0108891
1.735812e-06,-0.0102233
1.735862e-06,-0.0106672
1.735912e-06,-0.0144957
1.735962e-06,-0.0172978
1.736012e-06,-0.0159384
1.736062e-06,-0.0127202
1.736112e-06,-0.00955744
1.736162e-06,-0.0049798
1.736212e-06,0.000818537
1.736262e-06,0.00367609
1.736312e-06,0.0015676
1.736362e-06,-0.00128995
1.736412e-06,0.000208185
1.736462e-06,0.00539617
1.736512e-06,0.00861439
1.736562e-06,0.00561812
1.736612e-06,-0.00267711
1.736662e-06,-0.0109169
1.736712e-06,-0.0133028
1.736762e-06,-0.00844771
1.736812e-06,-0.00173384
1.736862e-06,-0.000513139
1.736912e-06,-0.00603405
1.736962e-06,-0.011222
1.737012e-06,-0.0100291
1.737062e-06,-0.00528498
1.737112e-06,-0.0027326
1.737162e-06,-0.000152477
1.737212e-06,0.00861439
1.737262e-06,0.0196839
1.737312e-06,0.020433
1.737362e-06,0.00769886
1.737412e-06,-0.00531272
1.737462e-06,-0.00592307
1.737512e-06,0.00165083
1.737562e-06,0.00334317
1.737612e-06,-0.00503529
1.737662e-06,-0.0126924
1.737712e-06,-0.00886386
1.737762e-06,0.00287154
1.737812e-06,0.00941895
1.737862e-06,0.00475808
1.737912e-06,-0.00367587
1.737962e-06,-0.00639471
1.738012e-06,-0.00461914
1.738062e-06,-0.00586759
1.738112e-06,-0.011222
1.738162e-06,-0.0141073
1.738212e-06,-0.0118879
1.738262e-06,-0.00955744
1.738312e-06,-0.00986262
1.738362e-06,-0.00817028
1.738412e-06,-0.00142867
1.738462e-06,0.0042587
1.738512e-06,0.00170632
1.738562e-06,-0.00647794
1.738612e-06,-0.0106394
1.738662e-06,-0.00711603
1.738712e-06,-0.00320423
1.738762e-06,-0.00769864
1.738812e-06,-0.0188514
1.738862e-06,-0.0246775
1.738912e-06,-0.0167152
1.738962e-06,-0.000846058
1.739012e-06,0.0081705
1.739062e-06,0.00339866
1.739112e-06,-0.00639471
1.739162e-06,-0.00814253
1.739212e-06,-0.00101252
1.739262e-06,0.0040645
1.739312e-06,0.00104048
1.739362e-06,-0.00364813
1.739412e-06,-0.00303778
1.739462e-06,-0.000873801
1.739512e-06,-0.00445268
1.739562e-06,-0.0120821
1.739612e-06,-0.0159384
1.739662e-06,-0.0129421
1.739712e-06,-0.00628374
1.739762e-06,0.00126243
1.739812e-06,0.00772661
1.739862e-06,0.00858665
1.739912e-06,0.00112371
1.739962e-06,-0.0078651
1.740012e-06,-0.00822576
1.740062e-06,-0.00101252
1.740112e-06,0.00123469
1.740162e-06,-0.00775413
1.740212e-06,-0.0187127
1.740262e-06,-0.0202663
1.740312e-06,-0.0138576
1.740362e-06,-0.00833674
1.740412e-06,-0.00647794
1.740462e-06,-0.0058121
1.740512e-06,-0.00675537
1.740562e-06,-0.0105007
1.740612e-06,-0.0128589
1.740662e-06,-0.00975164
1.740712e-06,-0.0064502
1.740762e-06,-0.0120543
1.740812e-06,-0.0240117
1.740862e-06,-0.027646
1.740912e-06,-0.0150783
1.740962e-06,0.00129017
1.741012e-06,0.00320446
1.741062e-06,-0.00966841
1.741112e-06,-0.0199612
1.741162e-06,-0.0170204
1.741212e-06,-0.0100291
1.741262e-06,-0.0113885
1.741312e-06,-0.017492
1.741362e-06,-0.0149119
1.741412e-06,-0.00167836
1.741462e-06,0.00880859
1.741512e-06,0.00628396
1.741562e-06,-0.00234419
1.741612e-06,-0.00295455
1.741662e-06,0.00628396
1.741712e-06,0.0128869
1.741762e-06,0.00744917
1.741812e-06,-0.00423074
1.741862e-06,-0.00930775
1.741912e-06,-0.00370361
1.741962e-06,0.00453613
1.742012e-06,0.00606201
1.742062e-06,0.000485618
1.742112e-06,-0.00470237
1.742162e-06,-0.0035649
1.742212e-06,0.00234442
1.742262e-06,0.00686657
1.742312e-06,0.00539617
1.742362e-06,-0.00181707
1.742412e-06,-0.0095297
1.742462e-06,-0.0108614
1.742512e-06,-0.0037591
1.742562e-06,0.00503551
1.742612e-06,0.00645042
1.742662e-06,-0.000790572
1.742712e-06,-0.0099181
1.742762e-06,-0.0152448
1.742812e-06,-0.0169926
1.742862e-06,-0.0168817
1.742912e-06,-0.0139964
1.742962e-06,-0.0080593
1.743012e-06,-0.00306552
1.743062e-06,-0.00328746
1.743112e-06,-0.00700506
1.743162e-06,-0.00783736
1.743212e-06,-0.00350941
1.743262e-06,0.00084628
1.743312e-06,0.000346902
1.743362e-06,-0.00198353
1.743412e-06,-0.000513139
1.743462e-06,0.00231667
1.743512e-06,-0.00192805
1.743562e-06,-0.0138576
1.743612e-06,-0.0227355
1.743662e-06,-0.0197947
1.743712e-06,-0.00994585
1.743762e-06,-0.00470237
1.743812e-06,-0.00753218
1.743862e-06,-0.0115827
1.743912e-06,-0.0105839
1.743962e-06,-0.00595082
1.744012e-06,-0.00264937
1.744062e-06,-0.00212225
1.744112e-06,-0.00184482
1.744162e-06,0.000152699
1.744212e-06,0.00228893
1.744262e-06,0.000874023
1.744312e-06,-0.00495206
1.744362e-06,-0.0118046
1.744412e-06,-0.0154668
1.744462e-06,-0.0141351
1.744512e-06,-0.00783736
1.744562e-06,0.000707564
1.744612e-06,0.00545166
1.744662e-06,0.00223344
1.744712e-06,-0.00389782
1.744762e-06,-0.0037591
1.744812e-06,0.00309348
1.744862e-06,0.00658913
1.744912e-06,0.000402388
1.744962e-06,-0.00872514
1.745012e-06,-0.0105007
1.745062e-06,-0.00486883
1.745112e-06,-0.000152477
1.745162e-06,-0.00117898
1.745212e-06,-0.00514626
1.745262e-06,-0.00808705
1.745312e-06,-0.00880837
1.745362e-06,-0.00739347
1.745412e-06,-0.00492432
1.745462e-06,-0.00467463
1.745512e-06,-0.00911355
1.745562e-06,-0.0144125
1.745612e-06,-0.0131086
1.745662e-06,-0.00400879
1.745712e-06,0.00428644
1.745762e-06,0.00345415
1.745812e-06,-0.00284357
1.745862e-06,-0.00198353
1.745912e-06,0.0107229
1.745962e-06,0.0232906
1.746012e-06,0.020433
1.746062e-06,0.00312123
1.746112e-06,-0.0119156
1.746162e-06,-0.013275
1.746212e-06,-0.00780961
1.746262e-06,-0.00847545
1.746312e-06,-0.0156887
1.746362e-06,-0.018574
1.746412e-06,-0.011333
1.746462e-06,0.000180442
1.746512e-06,0.00747692
1.746562e-06,0.00689431
1.746612e-06,-0.00109575
1.746662e-06,-0.0121376
1.746712e-06,-0.017381
1.746762e-06,-0.0114717
1.746812e-06,-0.000846058
1.746862e-06,0.00306574
1.746912e-06,-0.000790572
1.746962e-06,-0.00348167
1.747012e-06,-0.00176159
1.747062e-06,-0.0029268
1.747112e-06,-0.0103065
1.747162e-06,-0.0152448
1.747212e-06,-0.00977939
1.747262e-06,0.000346902
1.747312e-06,0.00403675
1.747362e-06,0.000124956
1.747412e-06,-0.00373136
1.747462e-06,-0.00348167
1.747512e-06,-0.00239968
1.747562e-06,-0.00317649
1.747612e-06,-0.00400879
1.747662e-06,-0.00323198
1.747712e-06,-0.00262163
1.747762e-06,-0.0039533
1.747812e-06,-0.00586759
1.747862e-06,-0.00622825
1.747912e-06,-0.00542369
1.747962e-06,-0.00486883
1.748012e-06,-0.00425848
1.748062e-06,-0.00267711
1.748112e-06,-0.00112349
1.748162e-06,-0.00104026
1.748212e-06,-0.00145641
1.748262e-06,-0.00026345
1.748312e-06,0.00242765
1.748362e-06,0.0044529
1.748412e-06,0.00453613
1.748462e-06,0.00278831
1.748512e-06,-0.000707342
1.748562e-06,-0.00492432
1.748612e-06,-0.00639471
1.748662e-06,-0.00223322
1.748712e-06,0.00486905
1.748762e-06,0.00681108
1.748812e-06,-0.00228871
1.748862e-06,-0.0176585
1.748912e-06,-0.0262034
1.748962e-06,-0.0201554
1.749012e-06,-0.0074767
1.749062e-06,-0.00306552
1.749112e-06,-0.0106672
1.749162e-06,-0.0193786
1.749212e-06,-0.0191566
1.749262e-06,-0.0129976
1.749312e-06,-0.00997359
1.749362e-06,-0.0119988
1.749412e-06,-0.0136634
1.749462e-06,-0.0126924
1.749512e-06,-0.013275
1.749562e-06,-0.0179082
1.749612e-06,-0.0216812
1.749662e-06,-0.0181301
1.749712e-06,-0.00803156
1.749762e-06,0.000707564
1.749812e-06,0.000984996
1.749862e-06,-0.00717152
1.749912e-06,-0.0163823
1.749962e-06,-0.0184353
1.750012e-06,-0.012415
1.750062e-06,-0.00639471
1.750112e-06,-0.00839222
1.750162e-06,-0.0160216
1.750212e-06,-0.0191566
1.750262e-06,-0.0125537
1.750312e-06,-0.00184482
1.750362e-06,0.00420321
1.750412e-06,0.00362061
1.750462e-06,0.00131792
1.750512e-06,0.00167858
1.750562e-06,0.00317671
1.750612e-06,0.000596591
1.750662e-06,-0.00750444
1.750712e-06,-0.0150783
1.750762e-06,-0.0147177
1.750812e-06,-0.00755993
1.750862e-06,-0.00276034
1.750912e-06,-0.00556241
1.750962e-06,-0.00994585
1.751012e-06,-0.00772638
1.751062e-06,-0.00134544
1.751112e-06,-0.00112349
1.751162e-06,-0.00969616
1.751212e-06,-0.0161881
1.751262e-06,-0.00961293
1.751312e-06,0.00614524
1.751362e-06,0.0161883
1.751412e-06,0.012221
1.751462e-06,0.000707564
1.751512e-06,-0.00714378
1.751562e-06,-0.0076709
1.751612e-06,-0.00481334
1.751662e-06,-0.00251065
1.751712e-06,-0.0015119
1.751762e-06,-0.00145641
1.751812e-06,-0.00223322
1.751862e-06,-0.00306552
1.751912e-06,-0.00228871
1.751962e-06,0.000235929
1.752012e-06,0.00165083
1.752062e-06,-0.00120672
1.752112e-06,-0.00711603
1.752162e-06,-0.0102233
1.752212e-06,-0.00559015
1.752262e-06,0.00431419
1.752312e-06,0.0107784
1.752362e-06,0.00794855
1.752412e-06,-0.00034668
1.752462e-06,-0.00534047
1.752512e-06,-0.00309326
1.752562e-06,0.00226119
1.752612e-06,0.00492454
1.752662e-06,0.00364835
1.752712e-06,0.000984996
1.752762e-06,-0.000957031
1.752812e-06,-0.00239968
1.752862e-06,-0.00378684
1.752912e-06,-0.00400879
1.752962e-06,-0.00178933
1.753012e-06,0.00173406
1.753062e-06,0.00301025
1.753112e-06,0.000124956
1.753162e-06,-0.00411976
1.753212e-06,-0.00473011
1.753262e-06,-0.000929288
1.753312e-06,0.00176181
1.753362e-06,-0.00167836
1.753412e-06,-0.0085032
1.753462e-06,-0.0114995
1.753512e-06,-0.00886386
1.753562e-06,-0.0060063
1.753612e-06,-0.00653343
1.753662e-06,-0.00686634
1.753712e-06,-0.00314875
1.753762e-06,0.00159535
1.753812e-06,0.00142889
1.753862e-06,-0.00387007
1.753912e-06,-0.00883612
1.753962e-06,-0.00983487
1.754012e-06,-0.0088916
1.754062e-06,-0.00958518
1.754112e-06,-0.0117214
1.754162e-06,-0.0116659
1.754212e-06,-0.0074767
1.754262e-06,-0.00234419
1.754312e-06,-0.00181707
1.754362e-06,-0.00753218
1.754412e-06,-0.0149951
1.754462e-06,-0.017492
1.754512e-06,-0.0123318
1.754562e-06,-0.0027326
1.754612e-06,0.00498002
1.754662e-06,0.00639493
1.754712e-06,0.00253862
1.754762e-06,-0.000929288
1.754812e-06,4.17259e-05
1.754862e-06,0.00281605
1.754912e-06,0.00106823
1.754962e-06,-0.00625599
1.755012e-06,-0.0127202
1.755062e-06,-0.0119156
1.755112e-06,-0.00556241
1.755162e-06,-0.00237194
1.755212e-06,-0.00822576
1.755262e-06,-0.0179636
1.755312e-06,-0.0197115
1.755362e-06,-0.00891934
1.755412e-06,0.00442516
1.755462e-06,0.00653365
1.755512e-06,-0.00362038
1.755562e-06,-0.0141351
1.755612e-06,-0.0156055
1.755662e-06,-0.0107227
1.755712e-06,-0.00731024
1.755762e-06,-0.00750444
1.755812e-06,-0.00755993
1.755862e-06,-0.00592307
1.755912e-06,-0.00697732
1.755962e-06,-0.0148841
1.756012e-06,-0.0247607
1.756062e-06,-0.0236233
1.756112e-06,-0.00500755
1.756162e-06,0.0187129
1.756212e-06,0.0263701
1.756262e-06,0.0116939
1.756312e-06,-0.00975164
1.756362e-06,-0.0198224
1.756412e-06,-0.0162436
1.756462e-06,-0.00825351
1.756512e-06,-0.00231645
1.756562e-06,0.000707564
1.756612e-06,0.000235929
1.756662e-06,-0.00384233
1.756712e-06,-0.0080593
1.756762e-06,-0.00853094
1.756812e-06,-0.00631148
1.756862e-06,-0.00528498
1.756912e-06,-0.00614502
1.756962e-06,-0.0064502
1.757012e-06,-0.00617276
1.757062e-06,-0.00866966
1.757112e-06,-0.0143293
1.757162e-06,-0.0174643
1.757212e-06,-0.0128034
1.757262e-06,-0.00339844
1.757312e-06,0.00167858
1.757362e-06,-0.00239968
1.757412e-06,-0.00980713
1.757462e-06,-0.00944647
1.757512e-06,0.00242765
1.757562e-06,0.0154947
1.757612e-06,0.0147456
1.757662e-06,-0.000790572
1.757712e-06,-0.0138299
1.757762e-06,-0.00916903
1.757812e-06,0.00567361
1.757862e-06,0.00997381
1.757912e-06,-0.000457653
1.757962e-06,-0.00714378
1.758012e-06,0.00295477
1.758062e-06,0.0163825
1.758112e-06,0.01211
1.758162e-06,-0.00822576
1.758212e-06,-0.0232903
1.758262e-06,-0.0214316
1.758312e-06,-0.012526
1.758362e-06,-0.00966841
1.758412e-06,-0.0123318
1.758462e-06,-0.0129699
1.758512e-06,-0.010251
1.758562e-06,-0.00872514
1.758612e-06,-0.00983487
1.758662e-06,-0.0102788
1.758712e-06,-0.00764316
1.758762e-06,-0.00445268
1.758812e-06,-0.00506303
