LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:05,0                 
Time,Ampl
1.7190546e-06,0.0012409
1.7191046e-06,0.00013117
1.7191546e-06,-0.00366966
1.7192046e-06,-0.00627752
1.7192546e-06,-0.00563943
1.7193046e-06,-0.00375289
1.7193546e-06,-0.00344771
1.7194046e-06,-0.00489036
1.7194546e-06,-0.00624978
1.7195046e-06,-0.00652721
1.7195546e-06,-0.00577814
1.7196046e-06,-0.00372514
1.7196546e-06,-0.000257235
1.7197046e-06,0.00301647
1.7197546e-06,0.00334939
1.7198046e-06,-0.000312722
1.7198546e-06,-0.00586137
1.7199046e-06,-0.00960671
1.7199546e-06,-0.00938477
1.7200046e-06,-0.00591686
1.7200546e-06,-0.000784357
1.7201046e-06,0.00526367
1.7201546e-06,0.0103129
1.7202046e-06,0.0104239
1.7202546e-06,0.00409846
1.7203046e-06,-0.00333674
1.7203546e-06,-0.0047239
1.7204046e-06,-0.0008121
1.7204546e-06,0.000741522
1.7205046e-06,-0.00372514
1.7205546e-06,-0.00932928
1.7206046e-06,-0.0117429
1.7206546e-06,-0.0133243
1.7207046e-06,-0.0163206
1.7207546e-06,-0.016709
1.7208046e-06,-0.01141
1.7208546e-06,-0.00583363
1.7209046e-06,-0.00608332
1.7209546e-06,-0.00858021
1.7210046e-06,-0.00647172
1.7210546e-06,-0.00175537
1.7211046e-06,-0.00206055
1.7211546e-06,-0.00749822
1.7212046e-06,-0.00999512
1.7212546e-06,-0.00602783
1.7213046e-06,-0.00167214
1.7213546e-06,-0.00311479
1.7214046e-06,-0.0078034
1.7214546e-06,-0.00952348
1.7215046e-06,-0.00783114
1.7215546e-06,-0.00691562
1.7216046e-06,-0.00766468
1.7216546e-06,-0.00694336
1.7217046e-06,-0.00358643
1.7217546e-06,-0.0008121
1.7218046e-06,-0.00136697
1.7218546e-06,-0.00455744
1.7219046e-06,-0.00860795
1.7219546e-06,-0.0117984
1.7220046e-06,-0.0111881
1.7220546e-06,-0.0051123
1.7221046e-06,0.00182351
1.7221546e-06,0.00190674
1.7222046e-06,-0.00600009
1.7222546e-06,-0.0148224
1.7223046e-06,-0.0174581
1.7223546e-06,-0.0134075
1.7224046e-06,-0.00735951
1.7224546e-06,-0.00489036
1.7225046e-06,-0.00841375
1.7225546e-06,-0.0146282
1.7226046e-06,-0.0164038
1.7226546e-06,-0.0107164
1.7227046e-06,-0.00292059
1.7227546e-06,-3.52894e-05
1.7228046e-06,-0.00194957
1.7228546e-06,-0.00372514
1.7229046e-06,-0.00444647
1.7229546e-06,-0.00755371
1.7230046e-06,-0.0126307
1.7230546e-06,-0.0138237
1.7231046e-06,-0.00805309
1.7231546e-06,-3.52894e-05
1.7232046e-06,0.00343262
1.7232546e-06,0.000491832
1.7233046e-06,-0.00638849
1.7233546e-06,-0.0136017
1.7234046e-06,-0.0169309
1.7234546e-06,-0.0137127
1.7235046e-06,-0.00752597
1.7235546e-06,-0.00622203
1.7236046e-06,-0.011521
1.7236546e-06,-0.0149334
1.7237046e-06,-0.00930154
1.7237546e-06,-0.000673384
1.7238046e-06,-0.00133922
1.7238546e-06,-0.0116597
1.7239046e-06,-0.017791
1.7239546e-06,-0.0109939
1.7240046e-06,-0.00089533
1.7240546e-06,-0.00147794
1.7241046e-06,-0.0111603
1.7241546e-06,-0.0159599
1.7242046e-06,-0.00977317
1.7242546e-06,-0.0010063
1.7243046e-06,0.000880238
1.7243546e-06,-0.00391934
1.7244046e-06,-0.00977317
1.7244546e-06,-0.0129082
1.7245046e-06,-0.0121591
1.7245546e-06,-0.00830278
1.7246046e-06,-0.00508456
1.7246546e-06,-0.00602783
1.7247046e-06,-0.00880216
1.7247546e-06,-0.00749822
1.7248046e-06,-0.00206055
1.7248546e-06,-7.54616e-06
1.7249046e-06,-0.00561168
1.7249546e-06,-0.0132688
1.7250046e-06,-0.0152663
1.7250546e-06,-0.0121313
1.7251046e-06,-0.00988414
1.7251546e-06,-0.0103558
1.7252046e-06,-0.00971768
1.7252546e-06,-0.00644398
1.7253046e-06,-0.00480713
1.7253546e-06,-0.00813632
1.7254046e-06,-0.0131578
1.7254546e-06,-0.014434
1.7255046e-06,-0.0125475
1.7255546e-06,-0.0123533
1.7256046e-06,-0.0140179
1.7256546e-06,-0.0116875
1.7257046e-06,-0.0028651
1.7257546e-06,0.005985
1.7258046e-06,0.00792702
1.7258546e-06,0.0041262
1.7259046e-06,-0.00097856
1.7259546e-06,-0.00788663
1.7260046e-06,-0.0181794
1.7260546e-06,-0.0262804
1.7261046e-06,-0.024699
1.7261546e-06,-0.0159322
1.7262046e-06,-0.00999512
1.7262546e-06,-0.00968994
1.7263046e-06,-0.00744274
1.7263546e-06,0.000797008
1.7264046e-06,0.00731667
1.7264546e-06,0.00307195
1.7265046e-06,-0.00805309
1.7265546e-06,-0.0126307
1.7266046e-06,-0.00494585
1.7266546e-06,0.00443137
1.7267046e-06,0.00154608
1.7267546e-06,-0.0127417
1.7268046e-06,-0.0233119
1.7268546e-06,-0.0205098
1.7269046e-06,-0.0122423
1.7269546e-06,-0.011521
1.7270046e-06,-0.0181516
1.7270546e-06,-0.0200382
1.7271046e-06,-0.0113823
1.7271546e-06,-0.000839844
1.7272046e-06,0.000713778
1.7272546e-06,-0.00508456
1.7273046e-06,-0.00727628
1.7273546e-06,-0.00114502
1.7274046e-06,0.00584628
1.7274546e-06,0.00481978
1.7275046e-06,-0.00347545
1.7275546e-06,-0.0112713
1.7276046e-06,-0.0130469
1.7276546e-06,-0.0088299
1.7277046e-06,-0.00255993
1.7277546e-06,-0.000284979
1.7278046e-06,-0.00483487
1.7278546e-06,-0.0108274
1.7279046e-06,-0.010328
1.7279546e-06,-0.00538974
1.7280046e-06,-0.00672141
1.7280546e-06,-0.0159877
1.7281046e-06,-0.0192614
1.7281546e-06,-0.00611106
1.7282046e-06,0.0120053
1.7282546e-06,0.0141693
1.7283046e-06,-0.00225475
1.7283546e-06,-0.0180684
1.7284046e-06,-0.0177355
1.7284546e-06,-0.00724854
1.7285046e-06,-0.00219926
1.7285546e-06,-0.00624978
1.7286046e-06,-0.00991189
1.7286546e-06,-0.00663818
1.7287046e-06,-0.000257235
1.7287546e-06,0.00296098
1.7288046e-06,0.00174028
1.7288546e-06,-0.00317028
1.7289046e-06,-0.0121313
1.7289546e-06,-0.0231177
1.7290046e-06,-0.0290825
1.7290546e-06,-0.0242274
1.7291046e-06,-0.0122423
1.7291546e-06,-0.00419678
1.7292046e-06,-0.00627752
1.7292546e-06,-0.0130469
1.7293046e-06,-0.0157657
1.7293546e-06,-0.0132966
1.7294046e-06,-0.0107719
1.7294546e-06,-0.0107997
1.7295046e-06,-0.0111326
1.7295546e-06,-0.00949574
1.7296046e-06,-0.00672141
1.7296546e-06,-0.00508456
1.7297046e-06,-0.00580589
1.7297546e-06,-0.00805309
1.7298046e-06,-0.00924605
1.7298546e-06,-0.00772017
1.7299046e-06,-0.00500133
1.7299546e-06,-0.00489036
1.7300046e-06,-0.00858021
1.7300546e-06,-0.0126585
1.7301046e-06,-0.0129082
1.7301546e-06,-0.00910733
1.7302046e-06,-0.00464067
1.7302546e-06,-0.00239347
1.7303046e-06,-0.00255993
1.7303546e-06,-0.00339222
1.7304046e-06,-0.0030593
1.7304546e-06,-0.00106179
1.7305046e-06,0.000547319
1.7305546e-06,-0.00111728
1.7306046e-06,-0.00608332
1.7306546e-06,-0.0104668
1.7307046e-06,-0.0113545
1.7307546e-06,-0.0103003
1.7308046e-06,-0.00930154
1.7308546e-06,-0.00633301
1.7309046e-06,0.000242143
1.7309546e-06,0.00512496
1.7310046e-06,0.00185125
1.7310546e-06,-0.00569491
1.7311046e-06,-0.00694336
1.7311546e-06,0.00013117
1.7312046e-06,0.00615146
1.7312546e-06,0.00540239
1.7313046e-06,0.00315518
1.7313546e-06,0.0049585
1.7314046e-06,0.00728893
1.7314546e-06,0.00462558
1.7315046e-06,-0.00150568
1.7315546e-06,-0.00669367
1.7316046e-06,-0.0100506
1.7316546e-06,-0.0116042
1.7317046e-06,-0.00905185
1.7317546e-06,-0.00319802
1.7318046e-06,-0.000201749
1.7318546e-06,-0.00330899
1.7319046e-06,-0.00719305
1.7319546e-06,-0.00619429
1.7320046e-06,-0.00339222
1.7320546e-06,-0.00428001
1.7321046e-06,-0.00647172
1.7321546e-06,-0.00341997
1.7322046e-06,0.00398748
1.7322546e-06,0.00773282
1.7323046e-06,0.00409846
1.7323546e-06,-0.0024767
1.7324046e-06,-0.00624978
1.7324546e-06,-0.00458518
1.7325046e-06,0.00282227
1.7325546e-06,0.0125047
1.7326046e-06,0.0160281
1.7326546e-06,0.00723344
1.7327046e-06,-0.00808083
1.7327546e-06,-0.0157657
1.7328046e-06,-0.00858021
1.7328546e-06,0.00567982
1.7329046e-06,0.0126156
1.7329546e-06,0.0063734
1.7330046e-06,-0.0051123
1.7330546e-06,-0.00993963
1.7331046e-06,-0.00541748
1.7331546e-06,0.000464089
1.7332046e-06,0.000353116
1.7332546e-06,-0.00419678
1.7333046e-06,-0.00641624
1.7333546e-06,-0.00322576
1.7334046e-06,0.00235063
1.7334546e-06,0.00526367
1.7335046e-06,0.00346036
1.7335546e-06,-0.00097856
1.7336046e-06,-0.00436324
1.7336546e-06,-0.00516779
1.7337046e-06,-0.00447421
1.7337546e-06,-0.00355868
1.7338046e-06,-0.00222701
1.7338546e-06,-0.000201749
1.7339046e-06,0.00135187
1.7339546e-06,0.000491832
1.7340046e-06,-0.00297607
1.7340546e-06,-0.00661044
1.7341046e-06,-0.00755371
1.7341546e-06,-0.00602783
1.7342046e-06,-0.0051123
1.7342546e-06,-0.00622203
1.7343046e-06,-0.00688787
1.7343546e-06,-0.00494585
1.7344046e-06,-0.00244895
1.7344546e-06,-0.0026709
1.7345046e-06,-0.00461293
1.7345546e-06,-0.00486262
1.7346046e-06,-0.00489036
1.7346546e-06,-0.0103003
1.7347046e-06,-0.020593
1.7347546e-06,-0.0253926
1.7348046e-06,-0.0159599
1.7348546e-06,0.00212868
1.7349046e-06,0.0137254
1.7349546e-06,0.0108401
1.7350046e-06,-0.000673384
1.7350546e-06,-0.0098564
1.7351046e-06,-0.0112436
1.7351546e-06,-0.00561168
1.7352046e-06,0.00296098
1.7352546e-06,0.00878706
1.7353046e-06,0.00820446
1.7353546e-06,0.00354359
1.7354046e-06,0.000380859
1.7354546e-06,0.000436346
1.7355046e-06,0.000464089
1.7355546e-06,-0.00150568
1.7356046e-06,-0.00233798
1.7356546e-06,0.00165705
1.7357046e-06,0.00795477
1.7357546e-06,0.00911998
1.7358046e-06,0.00162931
1.7358546e-06,-0.00896862
1.7359046e-06,-0.0137405
1.7359546e-06,-0.00919056
1.7360046e-06,0.000797008
1.7360546e-06,0.00953613
1.7361046e-06,0.0118388
1.7361546e-06,0.00695601
1.7362046e-06,-0.000701127
1.7362546e-06,-0.00525102
1.7363046e-06,-0.00450195
1.7363546e-06,-0.0008121
1.7364046e-06,0.00198997
1.7364546e-06,0.00223966
1.7365046e-06,0.000713778
1.7365546e-06,-0.00158891
1.7366046e-06,-0.00569491
1.7366546e-06,-0.0132688
1.7367046e-06,-0.0214531
1.7367546e-06,-0.022646
1.7368046e-06,-0.0125475
1.7368546e-06,0.00212868
1.7369046e-06,0.00878706
1.7369546e-06,0.00343262
1.7370046e-06,-0.00447421
1.7370546e-06,-0.00497359
1.7371046e-06,-0.00197732
1.7371546e-06,-0.00647172
1.7372046e-06,-0.0174026
1.7372546e-06,-0.019622
1.7373046e-06,-0.00552845
1.7373546e-06,0.0115336
1.7374046e-06,0.0136976
1.7374546e-06,0.0012409
1.7375046e-06,-0.0108552
1.7375546e-06,-0.014656
1.7376046e-06,-0.0156547
1.7376546e-06,-0.0187342
1.7377046e-06,-0.0194001
1.7377546e-06,-0.0133798
1.7378046e-06,-0.0065827
1.7378546e-06,-0.00855247
1.7379046e-06,-0.0179574
1.7379546e-06,-0.0215918
1.7380046e-06,-0.0113545
1.7380546e-06,0.00387651
1.7381046e-06,0.00834317
1.7381546e-06,-0.00108953
1.7382046e-06,-0.0127972
1.7382546e-06,-0.0160431
1.7383046e-06,-0.0121313
1.7383546e-06,-0.00819181
1.7384046e-06,-0.00636075
1.7384546e-06,-0.00317028
1.7385046e-06,0.00273904
1.7385546e-06,0.00648438
1.7386046e-06,0.00243386
1.7386546e-06,-0.00730402
1.7387046e-06,-0.0137959
1.7387546e-06,-0.0119371
1.7388046e-06,-0.00591686
1.7388546e-06,-0.00233798
1.7389046e-06,-0.00242121
1.7389546e-06,-0.00436324
1.7390046e-06,-0.0079976
1.7390546e-06,-0.0124643
1.7391046e-06,-0.0148224
1.7391546e-06,-0.0142676
1.7392046e-06,-0.013685
1.7392546e-06,-0.0137682
1.7393046e-06,-0.0111603
1.7393546e-06,-0.00536199
1.7394046e-06,-0.00200506
1.7394546e-06,-0.0051123
1.7395046e-06,-0.0105222
1.7395546e-06,-0.0107997
1.7396046e-06,-0.00419678
1.7396546e-06,0.00312744
1.7397046e-06,0.0032939
1.7397546e-06,-0.00552845
1.7398046e-06,-0.0159322
1.7398546e-06,-0.0175968
1.7399046e-06,-0.00796986
1.7399546e-06,0.00359908
1.7400046e-06,0.00509721
1.7400546e-06,-0.00469616
1.7401046e-06,-0.0141843
1.7401546e-06,-0.0117152
1.7402046e-06,0.000935724
1.7402546e-06,0.0102852
1.7403046e-06,0.00573531
1.7403546e-06,-0.0088299
1.7404046e-06,-0.0197607
1.7404546e-06,-0.0186233
1.7405046e-06,-0.0096622
1.7405546e-06,-0.00280961
1.7406046e-06,-0.00211603
1.7406546e-06,-0.0040858
1.7407046e-06,-0.00508456
1.7407546e-06,-0.00552845
1.7408046e-06,-0.00613881
1.7408546e-06,-0.00416903
1.7409046e-06,0.00201771
1.7409546e-06,0.00778831
1.7410046e-06,0.0072057
1.7410546e-06,0.00210094
1.7411046e-06,7.56836e-05
1.7411546e-06,0.00401523
1.7412046e-06,0.00867609
1.7412546e-06,0.00828769
1.7413046e-06,0.00265581
1.7413546e-06,-0.0045297
1.7414046e-06,-0.00999512
1.7414546e-06,-0.0131024
1.7415046e-06,-0.0162373
1.7415546e-06,-0.0217305
1.7416046e-06,-0.0265578
1.7416546e-06,-0.0236448
1.7417046e-06,-0.0121036
1.7417546e-06,-0.00161665
1.7418046e-06,-0.00131148
1.7418546e-06,-0.00810858
1.7419046e-06,-0.012492
1.7419546e-06,-0.012381
1.7420046e-06,-0.0135185
1.7420546e-06,-0.0171251
1.7421046e-06,-0.0165148
1.7421546e-06,-0.00855247
1.7422046e-06,-0.000257235
1.7422546e-06,0.00110218
1.7423046e-06,-0.000673384
1.7423546e-06,0.0024616
1.7424046e-06,0.00859286
1.7424546e-06,0.00759411
1.7425046e-06,-0.00289284
1.7425546e-06,-0.0130469
1.7426046e-06,-0.0138514
1.7426546e-06,-0.00796986
1.7427046e-06,-0.00428001
1.7427546e-06,-0.0067769
1.7428046e-06,-0.0118817
1.7428546e-06,-0.0145173
1.7429046e-06,-0.0137405
1.7429546e-06,-0.0124365
1.7430046e-06,-0.0129636
1.7430546e-06,-0.0142676
1.7431046e-06,-0.0141011
1.7431546e-06,-0.0123533
1.7432046e-06,-0.0103003
1.7432546e-06,-0.00713756
1.7433046e-06,-0.00125599
1.7433546e-06,0.0045146
1.7434046e-06,0.00307195
1.7434546e-06,-0.00794212
1.7435046e-06,-0.0209537
1.7435546e-06,-0.0251152
1.7436046e-06,-0.0172638
1.7436546e-06,-0.0045297
1.7437046e-06,0.00301647
1.7437546e-06,0.00121316
1.7438046e-06,-0.00494585
1.7438546e-06,-0.00733176
1.7439046e-06,-0.00458518
1.7439546e-06,-0.00366966
1.7440046e-06,-0.00960671
1.7440546e-06,-0.0173193
1.7441046e-06,-0.0184846
1.7441546e-06,-0.0132688
1.7442046e-06,-0.00977317
1.7442546e-06,-0.0123256
1.7443046e-06,-0.015738
1.7443546e-06,-0.0134908
1.7444046e-06,-0.00699885
1.7444546e-06,-0.00347545
1.7445046e-06,-0.00608332
1.7445546e-06,-0.0105222
1.7446046e-06,-0.0115487
1.7446546e-06,-0.00907959
1.7447046e-06,-0.00669367
1.7447546e-06,-0.00611106
1.7448046e-06,-0.00622203
1.7448546e-06,-0.00661044
1.7449046e-06,-0.00858021
1.7449546e-06,-0.0118817
1.7450046e-06,-0.0120759
1.7450546e-06,-0.00530651
1.7451046e-06,0.00476429
1.7451546e-06,0.00853738
1.7452046e-06,0.000935724
1.7452546e-06,-0.0121036
1.7453046e-06,-0.0201769
1.7453546e-06,-0.0197053
1.7454046e-06,-0.0155715
1.7454546e-06,-0.0122423
1.7455046e-06,-0.00880216
1.7455546e-06,-0.00455744
1.7456046e-06,-0.00378063
1.7456546e-06,-0.00905185
1.7457046e-06,-0.0137682
1.7457546e-06,-0.00980091
1.7458046e-06,-0.000257235
1.7458546e-06,0.00404297
1.7459046e-06,0.000436346
1.7459546e-06,-0.00255993
1.7460046e-06,-0.000479181
1.7460546e-06,-0.000174006
1.7461046e-06,-0.00649947
1.7461546e-06,-0.0121868
1.7462046e-06,-0.00916282
1.7462546e-06,-0.00308705
1.7463046e-06,-0.00550071
1.7463546e-06,-0.014656
1.7464046e-06,-0.0164316
1.7464546e-06,-0.00541748
1.7465046e-06,0.00615146
1.7465546e-06,0.00498624
1.7466046e-06,-0.00602783
1.7466546e-06,-0.0139069
1.7467046e-06,-0.0121036
1.7467546e-06,-0.00455744
1.7468046e-06,0.00162931
1.7468546e-06,0.00135187
1.7469046e-06,-0.00611106
1.7469546e-06,-0.0149334
1.7470046e-06,-0.0167922
1.7470546e-06,-0.00999512
1.7471046e-06,-0.0018386
1.7471546e-06,0.000769265
1.7472046e-06,-0.00139471
1.7472546e-06,-0.00361417
1.7473046e-06,-0.00422452
1.7473546e-06,-0.00433549
1.7474046e-06,-0.00464067
1.7474546e-06,-0.00569491
1.7475046e-06,-0.00841375
1.7475546e-06,-0.011521
1.7476046e-06,-0.0110771
1.7476546e-06,-0.00516779
1.7477046e-06,0.00165705
1.7477546e-06,0.0022674
1.7478046e-06,-0.00505682
1.7478546e-06,-0.0146282
1.7479046e-06,-0.0195388
1.7479546e-06,-0.0168477
1.7480046e-06,-0.00769243
1.7480546e-06,0.00346036
1.7481046e-06,0.00839866
1.7481546e-06,-0.000118519
1.7482046e-06,-0.0184013
1.7482546e-06,-0.0306084
1.7483046e-06,-0.0244771
1.7483546e-06,-0.00683239
1.7484046e-06,0.00293324
1.7484546e-06,-0.00391934
1.7485046e-06,-0.0151831
1.7485546e-06,-0.0147392
1.7486046e-06,-0.00405806
1.7486546e-06,0.00107444
1.7487046e-06,-0.00710982
1.7487546e-06,-0.0182071
1.7488046e-06,-0.0180129
1.7488546e-06,-0.00630526
1.7489046e-06,0.00423717
1.7489546e-06,0.0032939
1.7490046e-06,-0.0067769
1.7490546e-06,-0.0149612
1.7491046e-06,-0.0139347
1.7491546e-06,-0.00735951
1.7492046e-06,-0.00466841
1.7492546e-06,-0.00960671
1.7493046e-06,-0.0167367
1.7493546e-06,-0.0187342
1.7494046e-06,-0.0142676
1.7494546e-06,-0.00749822
1.7495046e-06,-0.00347545
1.7495546e-06,-0.00519553
1.7496046e-06,-0.0113268
1.7496546e-06,-0.0154883
1.7497046e-06,-0.0118817
1.7497546e-06,-0.00383612
1.7498046e-06,-0.00128374
1.7498546e-06,-0.00788663
1.7499046e-06,-0.0155715
1.7499546e-06,-0.0160431
1.7500046e-06,-0.0121313
1.7500546e-06,-0.0122146
1.7501046e-06,-0.0170142
1.7501546e-06,-0.0190117
1.7502046e-06,-0.0134075
1.7502546e-06,-0.00461293
1.7503046e-06,-0.000923074
1.7503546e-06,-0.00583363
1.7504046e-06,-0.0143231
1.7504546e-06,-0.0170419
1.7505046e-06,-0.00988414
1.7505546e-06,0.00013117
1.7506046e-06,0.00165705
1.7506546e-06,-0.00749822
1.7507046e-06,-0.0167645
1.7507546e-06,-0.015738
1.7508046e-06,-0.00686013
1.7508546e-06,-0.000645641
1.7509046e-06,-0.00139471
1.7509546e-06,-0.00469616
1.7510046e-06,-0.00733176
1.7510546e-06,-0.011521
1.7511046e-06,-0.0180407
1.7511546e-06,-0.0222021
1.7512046e-06,-0.0195943
1.7512546e-06,-0.0119371
1.7513046e-06,-0.00538974
1.7513546e-06,-0.00544522
1.7514046e-06,-0.0126585
1.7514546e-06,-0.0210369
1.7515046e-06,-0.0223131
1.7515546e-06,-0.0153496
1.7516046e-06,-0.00852472
1.7516546e-06,-0.0096622
1.7517046e-06,-0.0152663
1.7517546e-06,-0.0154051
1.7518046e-06,-0.00758145
1.7518546e-06,0.00107444
1.7519046e-06,0.00523593
1.7519546e-06,0.00698375
1.7520046e-06,0.00809348
1.7520546e-06,0.0045146
1.7521046e-06,-0.00597235
1.7521546e-06,-0.0165425
1.7522046e-06,-0.0180129
1.7522546e-06,-0.01055
1.7523046e-06,-0.00386386
1.7523546e-06,-0.00550071
1.7524046e-06,-0.0126862
1.7524546e-06,-0.0170974
1.7525046e-06,-0.0150444
1.7525546e-06,-0.0107442
1.7526046e-06,-0.0098564
1.7526546e-06,-0.01141
1.7527046e-06,-0.00935702
1.7527546e-06,-0.00231024
1.7528046e-06,0.00168479
1.7528546e-06,-0.00464067
1.7529046e-06,-0.0151831
1.7529546e-06,-0.0160709
1.7530046e-06,-0.00391934
1.7530546e-06,0.00870384
1.7531046e-06,0.00953613
1.7531546e-06,0.00107444
1.7532046e-06,-0.00605558
1.7532546e-06,-0.00813632
1.7533046e-06,-0.00944025
1.7533546e-06,-0.0112158
1.7534046e-06,-0.00907959
1.7534546e-06,-0.00283736
1.7535046e-06,-0.000257235
1.7535546e-06,-0.00608332
1.7536046e-06,-0.0127417
1.7536546e-06,-0.00877441
1.7537046e-06,0.00473655
1.7537546e-06,0.013115
1.7538046e-06,0.00609597
1.7538546e-06,-0.00899636
1.7539046e-06,-0.0167367
1.7539546e-06,-0.0131024
1.7540046e-06,-0.0078034
1.7540546e-06,-0.00877441
1.7541046e-06,-0.0127417
1.7541546e-06,-0.0139347
1.7542046e-06,-0.0133521
1.7542546e-06,-0.0141289
1.7543046e-06,-0.0143508
1.7543546e-06,-0.0111881
1.7544046e-06,-0.00752597
1.7544546e-06,-0.00747048
1.7545046e-06,-0.00896862
1.7545546e-06,-0.00830278
1.7546046e-06,-0.00819181
1.7546546e-06,-0.0128804
1.7547046e-06,-0.0180129
1.7547546e-06,-0.0150166
1.7548046e-06,-0.00527876
1.7548546e-06,-0.0008121
1.7549046e-06,-0.00866344
1.7549546e-06,-0.021675
1.7550046e-06,-0.0273069
1.7550546e-06,-0.0211202
1.7551046e-06,-0.00980091
1.7551546e-06,-0.00355868
1.7552046e-06,-0.00699885
1.7552546e-06,-0.0153496
1.7553046e-06,-0.0199272
1.7553546e-06,-0.0172084
1.7554046e-06,-0.0117707
1.7554546e-06,-0.00919056
1.7555046e-06,-0.00932928
1.7555546e-06,-0.00827504
1.7556046e-06,-0.00538974
1.7556546e-06,-0.00444647
