LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:19,0                 
Time,Ampl
1.7179777e-06,-0.0127972
1.7180277e-06,-0.00699885
1.7180777e-06,0.00343262
1.7181277e-06,0.00878706
1.7181777e-06,0.00379328
1.7182277e-06,-0.00466841
1.7182777e-06,-0.00591686
1.7183277e-06,0.000464089
1.7183777e-06,0.00512496
1.7184277e-06,0.00237837
1.7184777e-06,-0.00405806
1.7185277e-06,-0.00971768
1.7185777e-06,-0.0152941
1.7186277e-06,-0.0205653
1.7186777e-06,-0.0196775
1.7187277e-06,-0.00932928
1.7187777e-06,0.00387651
1.7188277e-06,0.0101742
1.7188777e-06,0.00776056
1.7189277e-06,0.00193448
1.7189777e-06,-0.0035032
1.7190277e-06,-0.0076092
1.7190777e-06,-0.00874667
1.7191277e-06,-0.00627752
1.7191777e-06,-0.00458518
1.7192277e-06,-0.00888539
1.7192777e-06,-0.0172638
1.7193277e-06,-0.021897
1.7193777e-06,-0.0189839
1.7194277e-06,-0.0130746
1.7194777e-06,-0.0100229
1.7195277e-06,-0.0096622
1.7195777e-06,-0.00708208
1.7196277e-06,-0.000340465
1.7196777e-06,0.00606823
1.7197277e-06,0.00576305
1.7197777e-06,-0.00156117
1.7198277e-06,-0.00827504
1.7198777e-06,-0.00683239
1.7199277e-06,0.00107444
1.7199777e-06,0.00576305
1.7200277e-06,0.000991211
1.7200777e-06,-0.009468
1.7201277e-06,-0.0171529
1.7201777e-06,-0.0171251
1.7202277e-06,-0.0106887
1.7202777e-06,-0.00283736
1.7203277e-06,0.000547319
1.7203777e-06,-0.00311479
1.7204277e-06,-0.00916282
1.7204777e-06,-0.00941251
1.7205277e-06,-0.00228249
1.7205777e-06,0.00401523
1.7206277e-06,0.00154608
1.7206777e-06,-0.00674916
1.7207277e-06,-0.0107442
1.7207777e-06,-0.00566717
1.7208277e-06,0.00232289
1.7208777e-06,0.00426491
1.7209277e-06,-0.00197732
1.7209777e-06,-0.010661
1.7210277e-06,-0.0146837
1.7210777e-06,-0.0115765
1.7211277e-06,-0.00469616
1.7211777e-06,0.000464089
1.7212277e-06,0.00126864
1.7212777e-06,-0.000284979
1.7213277e-06,-0.000701127
1.7213777e-06,0.000824751
1.7214277e-06,0.00179577
1.7214777e-06,-0.000867587
1.7215277e-06,-0.00710982
1.7215777e-06,-0.0131301
1.7216277e-06,-0.0153496
1.7216777e-06,-0.0143508
1.7217277e-06,-0.0132133
1.7217777e-06,-0.0118262
1.7218277e-06,-0.00613881
1.7218777e-06,0.00401523
1.7219277e-06,0.0101742
1.7219777e-06,0.00448686
1.7220277e-06,-0.00772017
1.7220777e-06,-0.0126585
1.7221277e-06,-0.00686013
1.7221777e-06,-0.0026709
1.7222277e-06,-0.0108274
1.7222777e-06,-0.0255868
1.7223277e-06,-0.0326614
1.7223777e-06,-0.0264191
1.7224277e-06,-0.0132688
1.7224777e-06,-0.00233798
1.7225277e-06,0.00118541
1.7225777e-06,-0.0026709
1.7226277e-06,-0.00833052
1.7226777e-06,-0.00855247
1.7227277e-06,-0.00297607
1.7227777e-06,-9.07759e-05
1.7228277e-06,-0.00663818
1.7228777e-06,-0.0179852
1.7229277e-06,-0.0227848
1.7229777e-06,-0.0164038
1.7230277e-06,-0.00602783
1.7230777e-06,-0.00211603
1.7231277e-06,-0.00672141
1.7231777e-06,-0.012492
1.7232277e-06,-0.0122146
1.7232777e-06,-0.00652721
1.7233277e-06,-0.000950817
1.7233777e-06,0.000991211
1.7234277e-06,-0.000590154
1.7234777e-06,-0.00444647
1.7235277e-06,-0.00871893
1.7235777e-06,-0.0103558
1.7236277e-06,-0.00763694
1.7236777e-06,-0.00333674
1.7237277e-06,-0.00272638
1.7237777e-06,-0.00766468
1.7238277e-06,-0.0146005
1.7238777e-06,-0.0192336
1.7239277e-06,-0.0200659
1.7239777e-06,-0.0169587
1.7240277e-06,-0.00944025
1.7240777e-06,-0.000118519
1.7241277e-06,0.00440363
1.7241777e-06,-0.000201749
1.7242277e-06,-0.00919056
1.7242777e-06,-0.0122701
1.7243277e-06,-0.00550071
1.7243777e-06,0.00340487
1.7244277e-06,0.00407071
1.7244777e-06,-0.0030593
1.7245277e-06,-0.00738725
1.7245777e-06,-0.00272638
1.7246277e-06,0.00368231
1.7246777e-06,0.00118541
1.7247277e-06,-0.0096622
1.7247777e-06,-0.017569
1.7248277e-06,-0.0152108
1.7248777e-06,-0.00749822
1.7249277e-06,-0.00439098
1.7249777e-06,-0.00852472
1.7250277e-06,-0.0131856
1.7250777e-06,-0.0115487
1.7251277e-06,-0.00547297
1.7251777e-06,-0.00272638
1.7252277e-06,-0.00672141
1.7252777e-06,-0.0125752
1.7253277e-06,-0.0138792
1.7253777e-06,-0.00957897
1.7254277e-06,-0.00283736
1.7254777e-06,0.00326616
1.7255277e-06,0.00631792
1.7255777e-06,0.0045146
1.7256277e-06,-0.000867587
1.7256777e-06,-0.00580589
1.7257277e-06,-0.00838601
1.7257777e-06,-0.0102171
1.7258277e-06,-0.0113823
1.7258777e-06,-0.00783114
1.7259277e-06,0.00201771
1.7259777e-06,0.0112007
1.7260277e-06,0.0100355
1.7260777e-06,-0.00172763
1.7261277e-06,-0.0132966
1.7261777e-06,-0.0151554
1.7262277e-06,-0.00930154
1.7262777e-06,-0.00450195
1.7263277e-06,-0.00447421
1.7263777e-06,-0.00525102
1.7264277e-06,-0.00336448
1.7264777e-06,-0.0016444
1.7265277e-06,-0.00500133
1.7265777e-06,-0.0121868
1.7266277e-06,-0.015516
1.7266777e-06,-0.00999512
1.7267277e-06,-0.000118519
1.7267777e-06,0.00459783
1.7268277e-06,0.000880238
1.7268777e-06,-0.00591686
1.7269277e-06,-0.0102448
1.7269777e-06,-0.0119649
1.7270277e-06,-0.0116597
1.7270777e-06,-0.00638849
1.7271277e-06,0.0043204
1.7271777e-06,0.0131428
1.7272277e-06,0.0117001
1.7272777e-06,0.00107444
1.7273277e-06,-0.0098564
1.7273777e-06,-0.0156547
1.7274277e-06,-0.0179297
1.7274777e-06,-0.0188175
1.7275277e-06,-0.0170974
1.7275777e-06,-0.0127972
1.7276277e-06,-0.00991189
1.7276777e-06,-0.0111603
1.7277277e-06,-0.0130746
1.7277777e-06,-0.010328
1.7278277e-06,-0.00355868
1.7278777e-06,0.000464089
1.7279277e-06,-0.00258767
1.7279777e-06,-0.00802535
1.7280277e-06,-0.00769243
1.7280777e-06,-0.000839844
1.7281277e-06,0.0043204
1.7281777e-06,0.000852495
1.7282277e-06,-0.00788663
1.7282777e-06,-0.0118262
1.7283277e-06,-0.00600009
1.7283777e-06,0.00376554
1.7284277e-06,0.00831543
1.7284777e-06,0.00512496
1.7285277e-06,-0.00153343
1.7285777e-06,-0.00758145
1.7286277e-06,-0.0107442
1.7286777e-06,-0.00919056
1.7287277e-06,-0.00394709
1.7287777e-06,-0.000673384
1.7288277e-06,-0.00366966
1.7288777e-06,-0.00938477
1.7289277e-06,-0.0104113
1.7289777e-06,-0.00586137
1.7290277e-06,-0.00311479
1.7290777e-06,-0.00772017
1.7291277e-06,-0.0154883
1.7291777e-06,-0.0180407
1.7292277e-06,-0.0138792
1.7292777e-06,-0.00905185
1.7293277e-06,-0.00783114
1.7293777e-06,-0.00819181
1.7294277e-06,-0.00691562
1.7294777e-06,-0.00464067
1.7295277e-06,-0.00361417
1.7295777e-06,-0.00391934
1.7296277e-06,-0.00400257
1.7296777e-06,-0.00336448
1.7297277e-06,-0.00311479
1.7297777e-06,-0.00447421
1.7298277e-06,-0.00674916
1.7298777e-06,-0.00722079
1.7299277e-06,-0.00430775
1.7299777e-06,-0.00125599
1.7300277e-06,-0.00405806
1.7300777e-06,-0.0134908
1.7301277e-06,-0.0212589
1.7301777e-06,-0.0185123
1.7302277e-06,-0.00783114
1.7302777e-06,-0.000839844
1.7303277e-06,-0.00325351
1.7303777e-06,-0.00838601
1.7304277e-06,-0.00846924
1.7304777e-06,-0.00489036
1.7305277e-06,-0.00339222
1.7305777e-06,-0.00425226
1.7306277e-06,-0.00383612
1.7306777e-06,-0.00239347
1.7307277e-06,-0.0040858
1.7307777e-06,-0.00991189
1.7308277e-06,-0.0154883
1.7308777e-06,-0.0168477
1.7309277e-06,-0.0151554
1.7309777e-06,-0.0143508
1.7310277e-06,-0.0154051
1.7310777e-06,-0.0153218
1.7311277e-06,-0.0114378
1.7311777e-06,-0.0057504
1.7312277e-06,-0.00375289
1.7312777e-06,-0.00813632
1.7313277e-06,-0.0144618
1.7313777e-06,-0.0153773
1.7314277e-06,-0.00949574
1.7314777e-06,-0.0035032
1.7315277e-06,-0.0045297
1.7315777e-06,-0.0114378
1.7316277e-06,-0.0155715
1.7316777e-06,-0.0110771
1.7317277e-06,-0.00322576
1.7317777e-06,-0.00261541
1.7318277e-06,-0.0103835
1.7318777e-06,-0.0144895
1.7319277e-06,-0.00527876
1.7319777e-06,0.0102575
1.7320277e-06,0.0160281
1.7320777e-06,0.00651212
1.7321277e-06,-0.00766468
1.7321777e-06,-0.0132133
1.7322277e-06,-0.0086357
1.7322777e-06,-0.00333674
1.7323277e-06,-0.00519553
1.7323777e-06,-0.0118539
1.7324277e-06,-0.0150999
1.7324777e-06,-0.0112713
1.7325277e-06,-0.00483487
1.7325777e-06,-0.00239347
1.7326277e-06,-0.00541748
1.7326777e-06,-0.00910733
1.7327277e-06,-0.00777566
1.7327777e-06,-0.00136697
1.7328277e-06,0.00379328
1.7328777e-06,0.00215643
1.7329277e-06,-0.00458518
1.7329777e-06,-0.00991189
1.7330277e-06,-0.0110494
1.7330777e-06,-0.0112713
1.7331277e-06,-0.012603
1.7331777e-06,-0.0120481
1.7332277e-06,-0.00766468
1.7332777e-06,-0.00372514
1.7333277e-06,-0.00489036
1.7333777e-06,-0.00880216
1.7334277e-06,-0.00982866
1.7334777e-06,-0.00819181
1.7335277e-06,-0.00955123
1.7335777e-06,-0.015516
1.7336277e-06,-0.0201769
1.7336777e-06,-0.0186788
1.7337277e-06,-0.0146005
1.7337777e-06,-0.0148224
1.7338277e-06,-0.0192614
1.7338777e-06,-0.020815
1.7339277e-06,-0.0155715
1.7339777e-06,-0.0088299
1.7340277e-06,-0.00772017
1.7340777e-06,-0.0108829
1.7341277e-06,-0.0106887
1.7341777e-06,-0.00519553
1.7342277e-06,-0.00175537
1.7342777e-06,-0.00627752
1.7343277e-06,-0.0133243
1.7343777e-06,-0.0129914
1.7344277e-06,-0.00469616
1.7344777e-06,0.00137962
1.7345277e-06,-0.0026709
1.7345777e-06,-0.0133521
1.7346277e-06,-0.0207872
1.7346777e-06,-0.0197053
1.7347277e-06,-0.0143231
1.7347777e-06,-0.0128527
1.7348277e-06,-0.0181239
1.7348777e-06,-0.0235338
1.7349277e-06,-0.0200382
1.7349777e-06,-0.00794212
1.7350277e-06,0.00112993
1.7350777e-06,-0.00253218
1.7351277e-06,-0.013685
1.7351777e-06,-0.0182626
1.7352277e-06,-0.0113268
1.7352777e-06,-0.00239347
1.7353277e-06,-0.00231024
1.7353777e-06,-0.0106887
1.7354277e-06,-0.0183181
1.7354777e-06,-0.0170974
1.7355277e-06,-0.00738725
1.7355777e-06,0.0020732
1.7356277e-06,0.00276678
1.7356777e-06,-0.00341997
1.7357277e-06,-0.00619429
1.7357777e-06,-0.000923074
1.7358277e-06,0.00445912
1.7358777e-06,0.000547319
1.7359277e-06,-0.00968994
1.7359777e-06,-0.0150444
1.7360277e-06,-0.0119094
1.7360777e-06,-0.00858021
1.7361277e-06,-0.0116875
1.7361777e-06,-0.0164038
1.7362277e-06,-0.0154051
1.7362777e-06,-0.0108829
1.7363277e-06,-0.0098564
1.7363777e-06,-0.0121868
1.7364277e-06,-0.0111048
1.7364777e-06,-0.0047239
1.7365277e-06,0.000769265
1.7365777e-06,-0.000312722
1.7366277e-06,-0.00694336
1.7366777e-06,-0.0140734
1.7367277e-06,-0.0172638
1.7367777e-06,-0.0140179
1.7368277e-06,-0.00605558
1.7368777e-06,-0.000340465
1.7369277e-06,-0.00319802
1.7369777e-06,-0.0124365
1.7370277e-06,-0.0192614
1.7370777e-06,-0.0186233
1.7371277e-06,-0.013463
1.7371777e-06,-0.00907959
1.7372277e-06,-0.00722079
1.7372777e-06,-0.00616655
1.7373277e-06,-0.00416903
1.7373777e-06,-0.00211603
1.7374277e-06,-0.00317028
1.7374777e-06,-0.00805309
1.7375277e-06,-0.0115487
1.7375777e-06,-0.00774791
1.7376277e-06,0.0002144
1.7376777e-06,0.000880238
1.7377277e-06,-0.0107719
1.7377777e-06,-0.0235338
1.7378277e-06,-0.021675
1.7378777e-06,-0.00536199
1.7379277e-06,0.00862061
1.7379777e-06,0.00795477
1.7380277e-06,-0.00125599
1.7380777e-06,-0.00569491
1.7381277e-06,-0.00300382
1.7381777e-06,-0.00133922
1.7382277e-06,-0.00514005
1.7382777e-06,-0.00932928
1.7383277e-06,-0.00808083
1.7383777e-06,-0.00314253
1.7384277e-06,-0.000645641
1.7384777e-06,-0.00308705
1.7385277e-06,-0.00674916
1.7385777e-06,-0.00716531
1.7386277e-06,-0.00477939
1.7386777e-06,-0.00375289
1.7387277e-06,-0.00638849
1.7387777e-06,-0.0104945
1.7388277e-06,-0.0124643
1.7388777e-06,-0.011521
1.7389277e-06,-0.0101338
1.7389777e-06,-0.0110216
1.7390277e-06,-0.0136295
1.7390777e-06,-0.0147115
1.7391277e-06,-0.012492
1.7391777e-06,-0.00874667
1.7392277e-06,-0.00602783
1.7392777e-06,-0.00494585
1.7393277e-06,-0.0047239
1.7393777e-06,-0.00455744
1.7394277e-06,-0.00455744
1.7394777e-06,-0.00586137
1.7395277e-06,-0.00921831
1.7395777e-06,-0.0129636
1.7396277e-06,-0.0137959
1.7396777e-06,-0.0112436
1.7397277e-06,-0.00891313
1.7397777e-06,-0.00957897
1.7398277e-06,-0.0117429
1.7398777e-06,-0.0125198
1.7399277e-06,-0.0119371
1.7399777e-06,-0.0109106
1.7400277e-06,-0.00810858
1.7400777e-06,-0.00255993
1.7401277e-06,0.00215643
1.7401777e-06,0.00162931
1.7402277e-06,-0.00253218
1.7402777e-06,-0.00422452
1.7403277e-06,-0.00172763
1.7403777e-06,-0.000451438
1.7404277e-06,-0.00497359
1.7404777e-06,-0.0119371
1.7405277e-06,-0.0140734
1.7405777e-06,-0.0100783
1.7406277e-06,-0.00616655
1.7406777e-06,-0.00616655
1.7407277e-06,-0.00613881
1.7407777e-06,-0.00233798
1.7408277e-06,7.56836e-05
1.7408777e-06,-0.00550071
1.7409277e-06,-0.0142676
1.7409777e-06,-0.0138514
1.7410277e-06,-0.0024767
1.7410777e-06,0.0063734
1.7411277e-06,0.00160156
1.7411777e-06,-0.0102171
1.7412277e-06,-0.0148224
1.7412777e-06,-0.0101893
1.7413277e-06,-0.00772017
1.7413777e-06,-0.0143231
1.7414277e-06,-0.0230344
1.7414777e-06,-0.0243384
1.7415277e-06,-0.017791
1.7415777e-06,-0.00819181
1.7416277e-06,0.00218417
1.7416777e-06,0.0112007
1.7417277e-06,0.0131982
1.7417777e-06,0.00592951
1.7418277e-06,-0.00214378
1.7418777e-06,-7.54616e-06
1.7419277e-06,0.0111452
1.7419777e-06,0.0174984
1.7420277e-06,0.00875932
1.7420777e-06,-0.00877441
1.7421277e-06,-0.0187897
1.7421777e-06,-0.0137405
1.7422277e-06,-0.00366966
1.7422777e-06,-0.00375289
1.7423277e-06,-0.014434
1.7423777e-06,-0.020704
1.7424277e-06,-0.0133243
1.7424777e-06,-0.00280961
1.7425277e-06,-0.00477939
1.7425777e-06,-0.0165425
1.7426277e-06,-0.0198995
1.7426777e-06,-0.00730402
1.7427277e-06,0.00692827
1.7427777e-06,0.00681729
1.7428277e-06,-0.00425226
1.7428777e-06,-0.0112991
1.7429277e-06,-0.00916282
1.7429777e-06,-0.00547297
1.7430277e-06,-0.00600009
1.7430777e-06,-0.00722079
1.7431277e-06,-0.00466841
1.7431777e-06,-0.00131148
1.7432277e-06,-0.00364191
1.7432777e-06,-0.0120759
1.7433277e-06,-0.0191226
1.7433777e-06,-0.0178187
1.7434277e-06,-0.010328
1.7434777e-06,-0.00522328
1.7435277e-06,-0.00633301
1.7435777e-06,-0.00871893
1.7436277e-06,-0.00724854
1.7436777e-06,-0.00514005
1.7437277e-06,-0.00866344
1.7437777e-06,-0.0154605
1.7438277e-06,-0.0150166
1.7438777e-06,-0.0030593
1.7439277e-06,0.00942516
1.7439777e-06,0.00778831
1.7440277e-06,-0.00688787
1.7440777e-06,-0.0169587
1.7441277e-06,-0.00980091
1.7441777e-06,0.00529142
1.7442277e-06,0.00812123
1.7442777e-06,-0.00663818
1.7443277e-06,-0.0226183
1.7443777e-06,-0.0227293
1.7444277e-06,-0.0101061
1.7444777e-06,-0.00222701
1.7445277e-06,-0.00691562
1.7445777e-06,-0.0135463
1.7446277e-06,-0.0102725
1.7446777e-06,-0.0016444
1.7447277e-06,-0.000479181
1.7447777e-06,-0.00705433
1.7448277e-06,-0.00885764
1.7448777e-06,-0.000784357
1.7449277e-06,0.00565208
1.7449777e-06,-0.00103405
1.7450277e-06,-0.0141289
1.7450777e-06,-0.0161819
1.7451277e-06,-0.00330899
1.7451777e-06,0.008038
1.7452277e-06,0.0022674
1.7452777e-06,-0.0144618
1.7453277e-06,-0.0222576
1.7453777e-06,-0.0133243
1.7454277e-06,2.01971e-05
1.7454777e-06,0.00287775
1.7455277e-06,-0.00505682
1.7455777e-06,-0.0134075
1.7456277e-06,-0.0155715
1.7456777e-06,-0.0136295
1.7457277e-06,-0.0118539
1.7457777e-06,-0.0107442
1.7458277e-06,-0.00896862
1.7458777e-06,-0.00841375
1.7459277e-06,-0.0128527
1.7459777e-06,-0.0209814
1.7460277e-06,-0.0251429
1.7460777e-06,-0.0201491
1.7461277e-06,-0.0104668
1.7461777e-06,-0.00541748
1.7462277e-06,-0.00794212
1.7462777e-06,-0.0120481
1.7463277e-06,-0.0108829
1.7463777e-06,-0.00519553
1.7464277e-06,-0.00236572
1.7464777e-06,-0.00772017
1.7465277e-06,-0.0169587
1.7465777e-06,-0.019844
1.7466277e-06,-0.0122701
1.7466777e-06,-0.00225475
1.7467277e-06,-6.30327e-05
1.7467777e-06,-0.00533425
1.7468277e-06,-0.00855247
1.7468777e-06,-0.0049181
1.7469277e-06,-3.52894e-05
1.7469777e-06,-0.0008121
1.7470277e-06,-0.0057504
1.7470777e-06,-0.00849698
1.7471277e-06,-0.00708208
1.7471777e-06,-0.00502907
1.7472277e-06,-0.00447421
1.7472777e-06,-0.00372514
1.7473277e-06,-0.00206055
1.7473777e-06,-0.00231024
1.7474277e-06,-0.00605558
1.7474777e-06,-0.00974543
1.7475277e-06,-0.00858021
1.7475777e-06,-0.00364191
1.7476277e-06,-0.00175537
1.7476777e-06,-0.0065827
1.7477277e-06,-0.0128804
1.7477777e-06,-0.0129082
1.7478277e-06,-0.00699885
1.7478777e-06,-0.00244895
1.7479277e-06,-0.00294833
1.7479777e-06,-0.00547297
1.7480277e-06,-0.00802535
1.7480777e-06,-0.0126862
1.7481277e-06,-0.0186233
1.7481777e-06,-0.0197885
1.7482277e-06,-0.0139069
1.7482777e-06,-0.00777566
1.7483277e-06,-0.00855247
1.7483777e-06,-0.0135185
1.7484277e-06,-0.014656
1.7484777e-06,-0.0101338
1.7485277e-06,-0.00619429
1.7485777e-06,-0.0086357
1.7486277e-06,-0.0158489
1.7486777e-06,-0.0207872
1.7487277e-06,-0.0177632
1.7487777e-06,-0.0084415
1.7488277e-06,-0.00150568
1.7488777e-06,-0.00414129
1.7489277e-06,-0.0128249
1.7489777e-06,-0.0154883
1.7490277e-06,-0.00577814
1.7490777e-06,0.00767733
1.7491277e-06,0.0108401
1.7491777e-06,0.00146285
1.7492277e-06,-0.00935702
1.7492777e-06,-0.0126862
1.7493277e-06,-0.0111881
1.7493777e-06,-0.0113545
1.7494277e-06,-0.0131578
1.7494777e-06,-0.0127417
1.7495277e-06,-0.00982866
1.7495777e-06,-0.00735951
1.7496277e-06,-0.00647172
1.7496777e-06,-0.00638849
1.7497277e-06,-0.00741499
1.7497777e-06,-0.00944025
1.7498277e-06,-0.0098564
1.7498777e-06,-0.00719305
1.7499277e-06,-0.0047239
1.7499777e-06,-0.00627752
1.7500277e-06,-0.00949574
1.7500777e-06,-0.00866344
1.7501277e-06,-0.00278187
1.7501777e-06,0.00287775
1.7502277e-06,0.00315518
1.7502777e-06,-0.00192183
1.7503277e-06,-0.0076092
1.7503777e-06,-0.00919056
1.7504277e-06,-0.0067769
1.7504777e-06,-0.00536199
1.7505277e-06,-0.00838601
1.7505777e-06,-0.0127417
1.7506277e-06,-0.013685
1.7506777e-06,-0.0122701
1.7507277e-06,-0.0132966
1.7507777e-06,-0.0164038
1.7508277e-06,-0.0154051
1.7508777e-06,-0.00810858
1.7509277e-06,-0.00106179
1.7509777e-06,-0.0014502
1.7510277e-06,-0.00747048
1.7510777e-06,-0.0108829
1.7511277e-06,-0.00752597
1.7511777e-06,-0.0018386
1.7512277e-06,-0.000756614
1.7512777e-06,-0.00633301
1.7513277e-06,-0.0146282
1.7513777e-06,-0.0203434
1.7514277e-06,-0.0214808
1.7514777e-06,-0.0195111
1.7515277e-06,-0.0164038
1.7515777e-06,-0.0129636
1.7516277e-06,-0.0103835
1.7516777e-06,-0.00996737
1.7517277e-06,-0.011521
1.7517777e-06,-0.013574
1.7518277e-06,-0.0155438
1.7518777e-06,-0.0166258
1.7519277e-06,-0.0146282
1.7519777e-06,-0.00957897
1.7520277e-06,-0.00680464
1.7520777e-06,-0.0110771
1.7521277e-06,-0.0190672
1.7521777e-06,-0.0224796
1.7522277e-06,-0.0189284
1.7522777e-06,-0.0145728
1.7523277e-06,-0.0152386
1.7523777e-06,-0.0189839
1.7524277e-06,-0.0199827
1.7524777e-06,-0.0161541
1.7525277e-06,-0.00952348
1.7525777e-06,-0.00225475
1.7526277e-06,0.00404297
1.7526777e-06,0.0065676
1.7527277e-06,0.00387651
1.7527777e-06,-0.00108953
1.7528277e-06,-0.00372514
1.7528777e-06,-0.00319802
1.7529277e-06,-0.00217152
1.7529777e-06,-0.00181086
1.7530277e-06,-0.000312722
1.7530777e-06,0.00312744
1.7531277e-06,0.00642889
1.7531777e-06,0.00692827
1.7532277e-06,0.00362682
1.7532777e-06,-0.00283736
1.7533277e-06,-0.009468
1.7533777e-06,-0.011632
1.7534277e-06,-0.00824729
1.7534777e-06,-0.00588912
1.7535277e-06,-0.0117707
1.7535777e-06,-0.0223131
1.7536277e-06,-0.0252816
1.7536777e-06,-0.0151276
1.7537277e-06,-0.00117276
1.7537777e-06,0.0041262
1.7538277e-06,0.000103427
1.7538777e-06,-0.00430775
1.7539277e-06,-0.00414129
1.7539777e-06,-0.00325351
1.7540277e-06,-0.00541748
1.7540777e-06,-0.00713756
1.7541277e-06,-0.00339222
1.7541777e-06,0.00296098
1.7542277e-06,0.00357133
1.7542777e-06,-0.00292059
1.7543277e-06,-0.00655495
1.7543777e-06,0.000353116
1.7544277e-06,0.0103962
1.7544777e-06,0.00953613
1.7545277e-06,-0.00358643
1.7545777e-06,-0.0152663
1.7546277e-06,-0.0147115
1.7546777e-06,-0.00641624
1.7547277e-06,-0.00131148
1.7547777e-06,-0.00194957
1.7548277e-06,-0.00325351
1.7548777e-06,-0.00380837
1.7549277e-06,-0.00824729
1.7549777e-06,-0.0174303
1.7550277e-06,-0.0235338
1.7550777e-06,-0.0194833
1.7551277e-06,-0.00880216
1.7551777e-06,-0.00097856
1.7552277e-06,0.00029763
1.7552777e-06,-0.00103405
1.7553277e-06,-0.00156117
1.7553777e-06,-0.00297607
1.7554277e-06,-0.0076092
1.7554777e-06,-0.0136572
1.7555277e-06,-0.0160986
1.7555777e-06,-0.0114933
