LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:26,0                 
Time,Ampl
1.7166394e-06,0.0051527
1.7166894e-06,-0.00264316
1.7167394e-06,-0.00630526
1.7167894e-06,-0.00214378
1.7168394e-06,0.00540239
1.7168894e-06,0.00981357
1.7169394e-06,0.00828769
1.7169894e-06,0.00251709
1.7170394e-06,-0.0024767
1.7170894e-06,-0.00103405
1.7171394e-06,0.0073999
1.7171894e-06,0.0149738
1.7172394e-06,0.0129763
1.7172894e-06,0.00293324
1.7173394e-06,-0.00405806
1.7173894e-06,-0.00175537
1.7174394e-06,0.00318293
1.7174894e-06,0.000852495
1.7175394e-06,-0.00738725
1.7175894e-06,-0.00977317
1.7176394e-06,-9.07759e-05
1.7176894e-06,0.0130873
1.7177394e-06,0.0164165
1.7177894e-06,0.00795477
1.7178394e-06,-0.000839844
1.7178894e-06,2.01971e-05
1.7179394e-06,0.00748313
1.7179894e-06,0.011062
1.7180394e-06,0.00648438
1.7180894e-06,-0.000479181
1.7181394e-06,-0.00289284
1.7181894e-06,-0.000340465
1.7182394e-06,0.00271129
1.7182894e-06,0.00229514
1.7183394e-06,-0.00156117
1.7183894e-06,-0.00525102
1.7184394e-06,-0.00483487
1.7184894e-06,-0.0008121
1.7185394e-06,0.00268355
1.7185894e-06,0.0041262
1.7186394e-06,0.0063734
1.7186894e-06,0.0105349
1.7187394e-06,0.0117278
1.7187894e-06,0.00545787
1.7188394e-06,-0.00497359
1.7188894e-06,-0.0117152
1.7189394e-06,-0.0114655
1.7189894e-06,-0.00777566
1.7190394e-06,-0.00514005
1.7190894e-06,-0.00433549
1.7191394e-06,-0.0038916
1.7191894e-06,-0.00344771
1.7192394e-06,-0.0036974
1.7192894e-06,-0.00358643
1.7193394e-06,2.01971e-05
1.7193894e-06,0.00770508
1.7194394e-06,0.0134202
1.7194894e-06,0.00953613
1.7195394e-06,-0.00275413
1.7195894e-06,-0.0128804
1.7196394e-06,-0.0129636
1.7196894e-06,-0.00641624
1.7197394e-06,-0.0014502
1.7197894e-06,-0.000284979
1.7198394e-06,0.000686035
1.7198894e-06,0.00273904
1.7199394e-06,0.00340487
1.7199894e-06,0.00276678
1.7200394e-06,0.003932
1.7200894e-06,0.00623469
1.7201394e-06,0.00448686
1.7201894e-06,-0.00120051
1.7202394e-06,-0.00300382
1.7202894e-06,0.00215643
1.7203394e-06,0.0051527
1.7203894e-06,-0.00222701
1.7204394e-06,-0.0131024
1.7204894e-06,-0.0136572
1.7205394e-06,-0.00278187
1.7205894e-06,0.00709473
1.7206394e-06,0.00759411
1.7206894e-06,0.00373779
1.7207394e-06,0.00287775
1.7207894e-06,0.0032939
1.7208394e-06,-0.000673384
1.7208894e-06,-0.00730402
1.7209394e-06,-0.00891313
1.7209894e-06,-0.00353094
1.7210394e-06,0.00171254
1.7210894e-06,0.000186657
1.7211394e-06,-0.00572266
1.7211894e-06,-0.00874667
1.7212394e-06,-0.00624978
1.7212894e-06,-0.00197732
1.7213394e-06,0.000103427
1.7213894e-06,-0.000118519
1.7214394e-06,-0.0008121
1.7214894e-06,-0.000867587
1.7215394e-06,0.000408603
1.7215894e-06,0.00395974
1.7216394e-06,0.00870384
1.7216894e-06,0.0103407
1.7217394e-06,0.00659535
1.7217894e-06,0.00235063
1.7218394e-06,0.00498624
1.7218894e-06,0.0130873
1.7219394e-06,0.0155287
1.7219894e-06,0.00620694
1.7220394e-06,-0.00558394
1.7220894e-06,-0.00624978
1.7221394e-06,0.00376554
1.7221894e-06,0.0107568
1.7222394e-06,0.00590177
1.7222894e-06,-0.00477939
1.7223394e-06,-0.010439
1.7223894e-06,-0.00849698
1.7224394e-06,-0.00466841
1.7224894e-06,-0.00416903
1.7225394e-06,-0.00641624
1.7225894e-06,-0.00688787
1.7226394e-06,-0.00275413
1.7226894e-06,0.00384877
1.7227394e-06,0.00806574
1.7227894e-06,0.00737216
1.7228394e-06,0.00265581
1.7228894e-06,-0.00372514
1.7229394e-06,-0.00905185
1.7229894e-06,-0.0102448
1.7230394e-06,-0.00688787
1.7230894e-06,-0.00344771
1.7231394e-06,-0.0045297
1.7231894e-06,-0.00816406
1.7232394e-06,-0.00788663
1.7232894e-06,-0.00239347
1.7233394e-06,0.00198997
1.7233894e-06,0.00126864
1.7234394e-06,0.000602805
1.7234894e-06,0.00648438
1.7235394e-06,0.0156119
1.7235894e-06,0.0182753
1.7236394e-06,0.0117556
1.7236894e-06,0.00340487
1.7237394e-06,0.000408603
1.7237894e-06,0.00154608
1.7238394e-06,0.00168479
1.7238894e-06,-0.000312722
1.7239394e-06,-0.00161665
1.7239894e-06,-0.000562411
1.7240394e-06,0.00168479
1.7240894e-06,0.00340487
1.7241394e-06,0.00312744
1.7241894e-06,-0.000701127
1.7242394e-06,-0.00688787
1.7242894e-06,-0.00941251
1.7243394e-06,-0.00375289
1.7243894e-06,0.00465332
1.7244394e-06,0.0053469
1.7244894e-06,-0.00255993
1.7245394e-06,-0.00727628
1.7245894e-06,-0.000229492
1.7246394e-06,0.0110898
1.7246894e-06,0.0123937
1.7247394e-06,0.00154608
1.7247894e-06,-0.00924605
1.7248394e-06,-0.00944025
1.7248894e-06,-0.00172763
1.7249394e-06,0.00437589
1.7249894e-06,0.00409846
1.7250394e-06,-0.00097856
1.7250894e-06,-0.00722079
1.7251394e-06,-0.0103558
1.7251894e-06,-0.00705433
1.7252394e-06,2.01971e-05
1.7252894e-06,0.00279452
1.7253394e-06,-0.00236572
1.7253894e-06,-0.00835827
1.7254394e-06,-0.00672141
1.7254894e-06,0.000186657
1.7255394e-06,0.00204545
1.7255894e-06,-0.00461293
1.7256394e-06,-0.0116597
1.7256894e-06,-0.0103835
1.7257394e-06,-0.00206055
1.7257894e-06,0.0049585
1.7258394e-06,0.00493075
1.7258894e-06,-0.00147794
1.7259394e-06,-0.00963445
1.7259894e-06,-0.0140734
1.7260394e-06,-0.0116597
1.7260894e-06,-0.0047239
1.7261394e-06,-0.000395952
1.7261894e-06,-0.00314253
1.7262394e-06,-0.00905185
1.7262894e-06,-0.01055
1.7263394e-06,-0.00619429
1.7263894e-06,-0.00194957
1.7264394e-06,-0.00292059
1.7264894e-06,-0.00699885
1.7265394e-06,-0.00841375
1.7265894e-06,-0.0055562
1.7266394e-06,-0.00217152
1.7266894e-06,-0.00161665
1.7267394e-06,-0.00239347
1.7267894e-06,-0.000673384
1.7268394e-06,0.00476429
1.7268894e-06,0.0114227
1.7269394e-06,0.0150848
1.7269894e-06,0.0123382
1.7270394e-06,0.00268355
1.7270894e-06,-0.00907959
1.7271394e-06,-0.0144063
1.7271894e-06,-0.00894087
1.7272394e-06,0.0012409
1.7272894e-06,0.00487527
1.7273394e-06,-0.00175537
1.7273894e-06,-0.0101338
1.7274394e-06,-0.010328
1.7274894e-06,-0.00436324
1.7275394e-06,-0.00364191
1.7275894e-06,-0.0122978
1.7276394e-06,-0.0205098
1.7276894e-06,-0.0179019
1.7277394e-06,-0.00838601
1.7277894e-06,-0.00444647
1.7278394e-06,-0.00977317
1.7278894e-06,-0.015627
1.7279394e-06,-0.0134353
1.7279894e-06,-0.00505682
1.7280394e-06,0.00232289
1.7280894e-06,0.00540239
1.7281394e-06,0.0051527
1.7281894e-06,0.00135187
1.7282394e-06,-0.00652721
1.7282894e-06,-0.013574
1.7283394e-06,-0.0109661
1.7283894e-06,0.00160156
1.7284394e-06,0.010202
1.7284894e-06,0.00221191
1.7285394e-06,-0.0153496
1.7285894e-06,-0.0227293
1.7286394e-06,-0.013463
1.7286894e-06,-0.00150568
1.7287394e-06,-0.000479181
1.7287894e-06,-0.00713756
1.7288394e-06,-0.0098564
1.7288894e-06,-0.00466841
1.7289394e-06,0.00401523
1.7289894e-06,0.0114782
1.7290394e-06,0.0151125
1.7290894e-06,0.0123937
1.7291394e-06,0.00307195
1.7291894e-06,-0.0069711
1.7292394e-06,-0.0101616
1.7292894e-06,-0.00580589
1.7293394e-06,-0.000645641
1.7293894e-06,-3.52894e-05
1.7294394e-06,-0.00217152
1.7294894e-06,-0.00283736
1.7295394e-06,-0.00133922
1.7295894e-06,0.000353116
1.7296394e-06,0.00137962
1.7296894e-06,0.00221191
1.7297394e-06,0.00293324
1.7297894e-06,0.00304421
1.7298394e-06,0.00182351
1.7298894e-06,-0.00172763
1.7299394e-06,-0.00694336
1.7299894e-06,-0.00932928
1.7300394e-06,-0.00378063
1.7300894e-06,0.0073999
1.7301394e-06,0.013337
1.7301894e-06,0.00640115
1.7302394e-06,-0.00691562
1.7302894e-06,-0.0127972
1.7303394e-06,-0.00688787
1.7303894e-06,0.00154608
1.7304394e-06,0.00304421
1.7304894e-06,-0.000451438
1.7305394e-06,-0.00117276
1.7305894e-06,0.00196222
1.7306394e-06,0.00237837
1.7306894e-06,-0.00319802
1.7307394e-06,-0.00846924
1.7307894e-06,-0.00649947
1.7308394e-06,-0.000728871
1.7308894e-06,-0.00122825
1.7309394e-06,-0.0102171
1.7309894e-06,-0.0185123
1.7310394e-06,-0.0175968
1.7310894e-06,-0.0101893
1.7311394e-06,-0.00505682
1.7311894e-06,-0.00586137
1.7312394e-06,-0.00905185
1.7312894e-06,-0.010439
1.7313394e-06,-0.00860795
1.7313894e-06,-0.00378063
1.7314394e-06,0.00201771
1.7314894e-06,0.00465332
1.7315394e-06,0.00232289
1.7315894e-06,-0.00122825
1.7316394e-06,-0.00108953
1.7316894e-06,0.00154608
1.7317394e-06,0.000769265
1.7317894e-06,-0.00563943
1.7318394e-06,-0.0122978
1.7318894e-06,-0.0117429
1.7319394e-06,-0.00292059
1.7319894e-06,0.00662309
1.7320394e-06,0.00795477
1.7320894e-06,-0.000284979
1.7321394e-06,-0.010439
1.7321894e-06,-0.0142121
1.7322394e-06,-0.0102725
1.7322894e-06,-0.00400257
1.7323394e-06,-0.00175537
1.7323894e-06,-0.00580589
1.7324394e-06,-0.0128804
1.7324894e-06,-0.0162096
1.7325394e-06,-0.011632
1.7325894e-06,-0.00297607
1.7326394e-06,0.000325373
1.7326894e-06,-0.00586137
1.7327394e-06,-0.013463
1.7327894e-06,-0.0105777
1.7328394e-06,0.00229514
1.7328894e-06,0.0101742
1.7329394e-06,0.00193448
1.7329894e-06,-0.014656
1.7330394e-06,-0.0225628
1.7330894e-06,-0.0167922
1.7331394e-06,-0.00802535
1.7331894e-06,-0.00647172
1.7332394e-06,-0.0109384
1.7332894e-06,-0.0152941
1.7333394e-06,-0.0171806
1.7333894e-06,-0.0164593
1.7334394e-06,-0.0124088
1.7334894e-06,-0.00691562
1.7335394e-06,-0.00552845
1.7335894e-06,-0.00982866
1.7336394e-06,-0.0132688
1.7336894e-06,-0.00949574
1.7337394e-06,-0.00125599
1.7337894e-06,0.00298873
1.7338394e-06,-0.000534668
1.7338894e-06,-0.00802535
1.7339394e-06,-0.0136295
1.7339894e-06,-0.014767
1.7340394e-06,-0.012603
1.7340894e-06,-0.0100783
1.7341394e-06,-0.00924605
1.7341894e-06,-0.00974543
1.7342394e-06,-0.0103003
1.7342894e-06,-0.0108829
1.7343394e-06,-0.0114378
1.7343894e-06,-0.00871893
1.7344394e-06,0.00121316
1.7344894e-06,0.0148351
1.7345394e-06,0.0203837
1.7345894e-06,0.0101187
1.7346394e-06,-0.00738725
1.7346894e-06,-0.0146005
1.7347394e-06,-0.0051123
1.7347894e-06,0.00898127
1.7348394e-06,0.0129486
1.7348894e-06,0.00648438
1.7349394e-06,-7.54616e-06
1.7349894e-06,-0.0018386
1.7350394e-06,-0.00433549
1.7350894e-06,-0.0112436
1.7351394e-06,-0.0162651
1.7351894e-06,-0.011632
1.7352394e-06,-0.0008121
1.7352894e-06,0.00504173
1.7353394e-06,0.00212868
1.7353894e-06,-0.00208829
1.7354394e-06,-0.00189409
1.7354894e-06,-0.00208829
1.7355394e-06,-0.00874667
1.7355894e-06,-0.0182349
1.7356394e-06,-0.0218137
1.7356894e-06,-0.0183181
1.7357394e-06,-0.0142676
1.7357894e-06,-0.0129636
1.7358394e-06,-0.0104113
1.7358894e-06,-0.00383612
1.7359394e-06,0.00221191
1.7359894e-06,0.00179577
1.7360394e-06,-0.0040858
1.7360894e-06,-0.00849698
1.7361394e-06,-0.00699885
1.7361894e-06,-0.00192183
1.7362394e-06,0.000464089
1.7362894e-06,-0.00394709
1.7363394e-06,-0.0123533
1.7363894e-06,-0.0160431
1.7364394e-06,-0.00869118
1.7364894e-06,0.00454235
1.7365394e-06,0.0108401
1.7365894e-06,0.00512496
1.7366394e-06,-0.00378063
1.7366894e-06,-0.00591686
1.7367394e-06,-0.00372514
1.7367894e-06,-0.00569491
1.7368394e-06,-0.0119094
1.7368894e-06,-0.014545
1.7369394e-06,-0.010439
1.7369894e-06,-0.00500133
1.7370394e-06,-0.00317028
1.7370894e-06,-0.00403032
1.7371394e-06,-0.00519553
1.7371894e-06,-0.00605558
1.7372394e-06,-0.00536199
1.7372894e-06,-0.000867587
1.7373394e-06,0.00590177
1.7373894e-06,0.00892578
1.7374394e-06,0.00448686
1.7374894e-06,-0.00391934
1.7375394e-06,-0.00971768
1.7375894e-06,-0.0104668
1.7376394e-06,-0.00877441
1.7376894e-06,-0.00747048
1.7377394e-06,-0.00649947
1.7377894e-06,-0.00522328
1.7378394e-06,-0.00436324
1.7378894e-06,-0.00466841
1.7379394e-06,-0.00497359
1.7379894e-06,-0.00403032
1.7380394e-06,-0.0024767
1.7380894e-06,-0.00186634
1.7381394e-06,-0.0026709
1.7381894e-06,-0.0038916
1.7382394e-06,-0.00439098
1.7382894e-06,-0.00416903
1.7383394e-06,-0.0038916
1.7383894e-06,-0.00330899
1.7384394e-06,-0.00142245
1.7384894e-06,0.00107444
1.7385394e-06,0.00132413
1.7385894e-06,-0.00228249
1.7386394e-06,-0.00672141
1.7386894e-06,-0.00683239
1.7387394e-06,-0.00089533
1.7387894e-06,0.00665083
1.7388394e-06,0.00875932
1.7388894e-06,0.00243386
1.7389394e-06,-0.00727628
1.7389894e-06,-0.0108829
1.7390394e-06,-0.00336448
1.7390894e-06,0.00992454
1.7391394e-06,0.0171378
1.7391894e-06,0.0108956
1.7392394e-06,-0.00403032
1.7392894e-06,-0.0151276
1.7393394e-06,-0.0148779
1.7393894e-06,-0.00691562
1.7394394e-06,0.000575062
1.7394894e-06,0.00357133
1.7395394e-06,0.00243386
1.7395894e-06,-0.00222701
1.7396394e-06,-0.00907959
1.7396894e-06,-0.0140456
1.7397394e-06,-0.0139347
1.7397894e-06,-0.0109661
1.7398394e-06,-0.0098564
1.7398894e-06,-0.0106332
1.7399394e-06,-0.00880216
1.7399894e-06,-0.00264316
1.7400394e-06,0.00304421
1.7400894e-06,0.00262806
1.7401394e-06,-0.00303156
1.7401894e-06,-0.00710982
1.7402394e-06,-0.00444647
1.7402894e-06,0.00201771
1.7403394e-06,0.00429266
1.7403894e-06,-0.00142245
1.7404394e-06,-0.00968994
1.7404894e-06,-0.0120759
1.7405394e-06,-0.00755371
1.7405894e-06,-0.00308705
1.7406394e-06,-0.00436324
1.7406894e-06,-0.00935702
1.7407394e-06,-0.0122423
1.7407894e-06,-0.0101893
1.7408394e-06,-0.00516779
1.7408894e-06,-0.00147794
1.7409394e-06,-0.0024767
1.7409894e-06,-0.00747048
1.7410394e-06,-0.0111326
1.7410894e-06,-0.00880216
1.7411394e-06,-0.00211603
1.7411894e-06,0.00262806
1.7412394e-06,0.00107444
1.7412894e-06,-0.00533425
1.7413394e-06,-0.0119371
1.7413894e-06,-0.0152386
1.7414394e-06,-0.0147115
1.7414894e-06,-0.0119926
1.7415394e-06,-0.00938477
1.7415894e-06,-0.00913508
1.7416394e-06,-0.0119649
1.7416894e-06,-0.0158212
1.7417394e-06,-0.0169032
1.7417894e-06,-0.0139624
1.7418394e-06,-0.010439
1.7418894e-06,-0.00999512
1.7419394e-06,-0.0109939
1.7419894e-06,-0.00952348
1.7420394e-06,-0.00616655
1.7420894e-06,-0.0047239
1.7421394e-06,-0.00466841
1.7421894e-06,-0.00178311
1.7422394e-06,0.00404297
1.7422894e-06,0.00751088
1.7423394e-06,0.0055411
1.7423894e-06,0.00151833
1.7424394e-06,0.000186657
1.7424894e-06,0.00171254
1.7425394e-06,0.00190674
1.7425894e-06,-0.00228249
1.7426394e-06,-0.00888539
1.7426894e-06,-0.0120481
1.7427394e-06,-0.00849698
1.7427894e-06,-0.0018386
1.7428394e-06,0.000353116
1.7428894e-06,-0.00489036
1.7429394e-06,-0.0124088
1.7429894e-06,-0.0149057
1.7430394e-06,-0.0112436
1.7430894e-06,-0.0065827
1.7431394e-06,-0.00505682
1.7431894e-06,-0.00561168
1.7432394e-06,-0.00516779
1.7432894e-06,-0.00355868
1.7433394e-06,-0.00325351
1.7433894e-06,-0.00525102
1.7434394e-06,-0.00716531
1.7434894e-06,-0.00694336
1.7435394e-06,-0.00666593
1.7435894e-06,-0.0101338
1.7436394e-06,-0.015627
1.7436894e-06,-0.0157657
1.7437394e-06,-0.00716531
1.7437894e-06,0.00337713
1.7438394e-06,0.00662309
1.7438894e-06,0.00240612
1.7439394e-06,-0.00150568
1.7439894e-06,-0.00167214
1.7440394e-06,-0.00275413
1.7440894e-06,-0.00713756
1.7441394e-06,-0.00827504
1.7441894e-06,-0.00103405
1.7442394e-06,0.00751088
1.7442894e-06,0.00634566
1.7443394e-06,-0.0038916
1.7443894e-06,-0.0114933
1.7444394e-06,-0.00905185
1.7444894e-06,-0.00097856
1.7445394e-06,0.00387651
1.7445894e-06,0.00215643
1.7446394e-06,-0.00250444
1.7446894e-06,-0.00500133
1.7447394e-06,-0.00444647
1.7447894e-06,-0.00380837
1.7448394e-06,-0.00475164
1.7448894e-06,-0.00550071
1.7449394e-06,-0.00447421
1.7449894e-06,-0.00322576
1.7450394e-06,-0.00308705
1.7450894e-06,-0.00250444
1.7451394e-06,-0.000257235
1.7451894e-06,0.00112993
1.7452394e-06,-0.00120051
1.7452894e-06,-0.00563943
1.7453394e-06,-0.00744274
1.7453894e-06,-0.00430775
1.7454394e-06,0.000880238
1.7454894e-06,0.00273904
1.7455394e-06,-0.000784357
1.7455894e-06,-0.00500133
1.7456394e-06,-0.00308705
1.7456894e-06,0.00454235
1.7457394e-06,0.0090645
1.7457894e-06,0.00415394
1.7458394e-06,-0.00547297
1.7458894e-06,-0.010328
1.7459394e-06,-0.00838601
1.7459894e-06,-0.00572266
1.7460394e-06,-0.00674916
1.7460894e-06,-0.00905185
1.7461394e-06,-0.00846924
1.7461894e-06,-0.00469616
1.7462394e-06,-0.000340465
1.7462894e-06,0.00271129
1.7463394e-06,0.00465332
1.7463894e-06,0.0065676
1.7464394e-06,0.00875932
1.7464894e-06,0.00903675
1.7465394e-06,0.00415394
1.7465894e-06,-0.00480713
1.7466394e-06,-0.0104113
1.7466894e-06,-0.00705433
1.7467394e-06,0.000491832
1.7467894e-06,0.00223966
1.7468394e-06,-0.00403032
1.7468894e-06,-0.0104113
1.7469394e-06,-0.00982866
1.7469894e-06,-0.00411355
1.7470394e-06,0.000547319
1.7470894e-06,0.001879
1.7471394e-06,0.00257258
1.7471894e-06,0.00426491
1.7472394e-06,0.00484752
1.7472894e-06,0.0020732
1.7473394e-06,-0.00186634
1.7473894e-06,-0.00261541
1.7474394e-06,0.000436346
1.7474894e-06,0.00312744
1.7475394e-06,0.00243386
1.7475894e-06,0.000907981
1.7476394e-06,0.00251709
1.7476894e-06,0.00579079
1.7477394e-06,0.00545787
1.7477894e-06,0.000630549
1.7478394e-06,-0.00383612
1.7478894e-06,-0.00544522
1.7479394e-06,-0.00769243
1.7479894e-06,-0.0127972
1.7480394e-06,-0.0161819
1.7480894e-06,-0.0128804
1.7481394e-06,-0.00588912
1.7481894e-06,-0.00219926
1.7482394e-06,-0.00264316
1.7482894e-06,-0.00175537
1.7483394e-06,0.00304421
1.7483894e-06,0.00662309
1.7484394e-06,0.0032939
1.7484894e-06,-0.00469616
1.7485394e-06,-0.0090241
1.7485894e-06,-0.0057504
1.7486394e-06,-0.000201749
1.7486894e-06,0.000547319
1.7487394e-06,-0.00228249
1.7487894e-06,-0.00200506
1.7488394e-06,0.00221191
1.7488894e-06,0.00387651
1.7489394e-06,0.000686035
1.7489894e-06,-0.000867587
1.7490394e-06,0.00318293
1.7490894e-06,0.00581854
1.7491394e-06,-0.000451438
1.7491894e-06,-0.0103558
1.7492394e-06,-0.0120204
1.7492894e-06,-0.00416903
1.7493394e-06,0.00196222
1.7493894e-06,-0.00114502
1.7494394e-06,-0.00785889
1.7494894e-06,-0.00991189
1.7495394e-06,-0.00874667
1.7495894e-06,-0.0101338
1.7496394e-06,-0.0124088
1.7496894e-06,-0.0086357
1.7497394e-06,0.000602805
1.7497894e-06,0.00576305
1.7498394e-06,0.00149059
1.7498894e-06,-0.00500133
1.7499394e-06,-0.00236572
1.7499894e-06,0.0113672
1.7500394e-06,0.0263208
1.7500894e-06,0.0299829
1.7501394e-06,0.0185249
1.7501894e-06,0.000963468
1.7502394e-06,-0.00841375
1.7502894e-06,-0.00403032
1.7503394e-06,0.00606823
1.7503894e-06,0.0103684
1.7504394e-06,0.00576305
1.7504894e-06,-0.00178311
1.7505394e-06,-0.0047239
1.7505894e-06,-0.00111728
1.7506394e-06,0.00293324
1.7506894e-06,-0.00139471
1.7507394e-06,-0.0141289
1.7507894e-06,-0.0231454
1.7508394e-06,-0.0175135
1.7508894e-06,-0.0016444
1.7509394e-06,0.00914773
1.7509894e-06,0.00606823
1.7510394e-06,-0.00561168
1.7510894e-06,-0.014767
1.7511394e-06,-0.0155715
1.7511894e-06,-0.0112713
1.7512394e-06,-0.00924605
1.7512894e-06,-0.0117152
1.7513394e-06,-0.0116875
1.7513894e-06,-0.00211603
1.7514394e-06,0.0113949
1.7514894e-06,0.0147241
1.7515394e-06,0.00343262
1.7515894e-06,-0.0106055
1.7516394e-06,-0.0141843
1.7516894e-06,-0.00758145
1.7517394e-06,2.01971e-05
1.7517894e-06,0.0032939
1.7518394e-06,0.00279452
1.7518894e-06,-0.000728871
1.7519394e-06,-0.00769243
1.7519894e-06,-0.0152941
1.7520394e-06,-0.0179019
1.7520894e-06,-0.013463
1.7521394e-06,-0.00688787
1.7521894e-06,-0.00483487
1.7522394e-06,-0.00796986
1.7522894e-06,-0.0101616
1.7523394e-06,-0.00505682
1.7523894e-06,0.00640115
1.7524394e-06,0.015168
1.7524894e-06,0.0126434
1.7525394e-06,0.000686035
1.7525894e-06,-0.00955123
1.7526394e-06,-0.010328
1.7526894e-06,-0.00591686
1.7527394e-06,-0.00580589
1.7527894e-06,-0.0112991
1.7528394e-06,-0.0139624
1.7528894e-06,-0.00758145
1.7529394e-06,0.00285001
1.7529894e-06,0.00667858
1.7530394e-06,0.000269886
1.7530894e-06,-0.00974543
1.7531394e-06,-0.0152108
1.7531894e-06,-0.0141289
1.7532394e-06,-0.00932928
1.7532894e-06,-0.00330899
1.7533394e-06,0.00282227
1.7533894e-06,0.00676181
1.7534394e-06,0.00473655
1.7534894e-06,-0.00383612
1.7535394e-06,-0.0118539
1.7535894e-06,-0.00952348
1.7536394e-06,0.0022674
1.7536894e-06,0.00820446
1.7537394e-06,-0.00419678
1.7537894e-06,-0.0255313
1.7538394e-06,-0.0322729
1.7538894e-06,-0.0160431
1.7539394e-06,0.00504173
1.7539894e-06,0.00856512
1.7540394e-06,-0.00577814
1.7540894e-06,-0.0184013
1.7541394e-06,-0.0142676
1.7541894e-06,0.000907981
1.7542394e-06,0.00892578
1.7542894e-06,0.0010467
1.7543394e-06,-0.012603
1.7543894e-06,-0.0158212
1.7544394e-06,-0.00566717
1.7544894e-06,0.00581854
1.7545394e-06,0.00665083
1.7545894e-06,-0.00225475
1.7546394e-06,-0.0102725
1.7546894e-06,-0.00974543
1.7547394e-06,-0.00378063
1.7547894e-06,-0.00106179
1.7548394e-06,-0.00480713
1.7548894e-06,-0.00935702
1.7549394e-06,-0.00821955
1.7549894e-06,-0.00261541
1.7550394e-06,4.79403e-05
1.7550894e-06,-0.0047239
1.7551394e-06,-0.0132688
1.7551894e-06,-0.0184291
1.7552394e-06,-0.0178465
1.7552894e-06,-0.0153218
1.7553394e-06,-0.0138792
1.7553894e-06,-0.0121036
1.7554394e-06,-0.00982866
1.7554894e-06,-0.0110216
1.7555394e-06,-0.016709
1.7555894e-06,-0.0196498
1.7556394e-06,-0.0133521
1.7556894e-06,-0.00353094
1.7557394e-06,-0.00211603
1.7557894e-06,-0.0103003
1.7558394e-06,-0.0164038
1.7558894e-06,-0.0125752
1.7559394e-06,-0.00508456
1.7559894e-06,-0.0035032
1.7560394e-06,-0.00655495
1.7560894e-06,-0.00602783
1.7561394e-06,-7.54616e-06
1.7561894e-06,0.00540239
