LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:36,0                 
Time,Ampl
1.7197064e-06,-0.00633301
1.7197564e-06,-0.00167214
1.7198064e-06,-0.00294833
1.7198564e-06,-0.0116042
1.7199064e-06,-0.0205376
1.7199564e-06,-0.0220912
1.7200064e-06,-0.0180129
1.7200564e-06,-0.0159599
1.7201064e-06,-0.0175135
1.7201564e-06,-0.0164316
1.7202064e-06,-0.00924605
1.7202564e-06,-0.0018386
1.7203064e-06,-0.00197732
1.7203564e-06,-0.0084415
1.7204064e-06,-0.0129082
1.7204564e-06,-0.0115765
1.7205064e-06,-0.009468
1.7205564e-06,-0.0114933
1.7206064e-06,-0.0147392
1.7206564e-06,-0.0126862
1.7207064e-06,-0.00497359
1.7207564e-06,0.00146285
1.7208064e-06,0.000186657
1.7208564e-06,-0.00777566
1.7209064e-06,-0.014767
1.7209564e-06,-0.0142121
1.7210064e-06,-0.0079976
1.7210564e-06,-0.00489036
1.7211064e-06,-0.0109106
1.7211564e-06,-0.0208427
1.7212064e-06,-0.0219247
1.7212564e-06,-0.00852472
1.7213064e-06,0.00889804
1.7213564e-06,0.0139473
1.7214064e-06,0.0032939
1.7214564e-06,-0.0101338
1.7215064e-06,-0.014767
1.7215564e-06,-0.0136572
1.7216064e-06,-0.0149057
1.7216564e-06,-0.0165703
1.7217064e-06,-0.0107442
1.7217564e-06,0.000436346
1.7218064e-06,0.00443137
1.7218564e-06,-0.00450195
1.7219064e-06,-0.0163761
1.7219564e-06,-0.0179019
1.7220064e-06,-0.00866344
1.7220564e-06,-0.000312722
1.7221064e-06,-0.00169988
1.7221564e-06,-0.00894087
1.7222064e-06,-0.0118262
1.7222564e-06,-0.00674916
1.7223064e-06,-0.000506925
1.7223564e-06,-0.00103405
1.7224064e-06,-0.00835827
1.7224564e-06,-0.0154605
1.7225064e-06,-0.0164593
1.7225564e-06,-0.0121036
1.7226064e-06,-0.00846924
1.7226564e-06,-0.00999512
1.7227064e-06,-0.0141566
1.7227564e-06,-0.0150721
1.7228064e-06,-0.0120204
1.7228564e-06,-0.0105777
1.7229064e-06,-0.0132133
1.7229564e-06,-0.013685
1.7230064e-06,-0.00638849
1.7230564e-06,0.00276678
1.7231064e-06,0.00165705
1.7231564e-06,-0.011521
1.7232064e-06,-0.0235616
1.7232564e-06,-0.0212866
1.7233064e-06,-0.00735951
1.7233564e-06,0.00312744
1.7234064e-06,0.0002144
1.7234564e-06,-0.0102171
1.7235064e-06,-0.014767
1.7235564e-06,-0.00913508
1.7236064e-06,-0.00225475
1.7236564e-06,-0.00278187
1.7237064e-06,-0.00738725
1.7237564e-06,-0.00777566
1.7238064e-06,-0.00444647
1.7238564e-06,-0.00486262
1.7239064e-06,-0.00977317
1.7239564e-06,-0.0108274
1.7240064e-06,-0.00366966
1.7240564e-06,0.00498624
1.7241064e-06,0.00670632
1.7241564e-06,0.001879
1.7242064e-06,-0.00341997
1.7242564e-06,-0.00688787
1.7243064e-06,-0.0105222
1.7243564e-06,-0.013685
1.7244064e-06,-0.0124088
1.7244564e-06,-0.00733176
1.7245064e-06,-0.00616655
1.7245564e-06,-0.0132688
1.7246064e-06,-0.0215918
1.7246564e-06,-0.0216473
1.7247064e-06,-0.0152941
1.7247564e-06,-0.0129636
1.7248064e-06,-0.0176523
1.7248564e-06,-0.0201491
1.7249064e-06,-0.013574
1.7249564e-06,-0.00533425
1.7250064e-06,-0.00694336
1.7250564e-06,-0.0164316
1.7251064e-06,-0.020815
1.7251564e-06,-0.0152663
1.7252064e-06,-0.00924605
1.7252564e-06,-0.0118539
1.7253064e-06,-0.0195388
1.7253564e-06,-0.0232286
1.7254064e-06,-0.0213699
1.7254564e-06,-0.0198995
1.7255064e-06,-0.0207595
1.7255564e-06,-0.0182071
1.7256064e-06,-0.00910733
1.7256564e-06,-0.00089533
1.7257064e-06,-0.00261541
1.7257564e-06,-0.0112991
1.7258064e-06,-0.0153773
1.7258564e-06,-0.0112991
1.7259064e-06,-0.00772017
1.7259564e-06,-0.0112158
1.7260064e-06,-0.0157657
1.7260564e-06,-0.012714
1.7261064e-06,-0.00558394
1.7261564e-06,-0.00680464
1.7262064e-06,-0.0198995
1.7262564e-06,-0.0326336
1.7263064e-06,-0.0313297
1.7263564e-06,-0.0174581
1.7264064e-06,-0.00527876
1.7264564e-06,-0.00483487
1.7265064e-06,-0.0126862
1.7265564e-06,-0.0193169
1.7266064e-06,-0.0201214
1.7266564e-06,-0.0174026
1.7267064e-06,-0.0145173
1.7267564e-06,-0.0119926
1.7268064e-06,-0.00974543
1.7268564e-06,-0.00982866
1.7269064e-06,-0.0136295
1.7269564e-06,-0.0176245
1.7270064e-06,-0.01682
1.7270564e-06,-0.0129636
1.7271064e-06,-0.0131301
1.7271564e-06,-0.0191781
1.7272064e-06,-0.0245326
1.7272564e-06,-0.0231177
1.7273064e-06,-0.0157935
1.7273564e-06,-0.00641624
1.7274064e-06,0.00218417
1.7274564e-06,0.00670632
1.7275064e-06,0.00293324
1.7275564e-06,-0.00838601
1.7276064e-06,-0.018873
1.7276564e-06,-0.0195943
1.7277064e-06,-0.0112436
1.7277564e-06,-0.00341997
1.7278064e-06,-0.00391934
1.7278564e-06,-0.010328
1.7279064e-06,-0.0142676
1.7279564e-06,-0.0119371
1.7280064e-06,-0.00830278
1.7280564e-06,-0.0101338
1.7281064e-06,-0.0173748
1.7281564e-06,-0.0230344
1.7282064e-06,-0.0223409
1.7282564e-06,-0.0182349
1.7283064e-06,-0.0170419
1.7283564e-06,-0.0202601
1.7284064e-06,-0.023728
1.7284564e-06,-0.0232841
1.7285064e-06,-0.0192891
1.7285564e-06,-0.0154051
1.7286064e-06,-0.0135463
1.7286564e-06,-0.0120204
1.7287064e-06,-0.00877441
1.7287564e-06,-0.00558394
1.7288064e-06,-0.00572266
1.7288564e-06,-0.00866344
1.7289064e-06,-0.0105222
1.7289564e-06,-0.00968994
1.7290064e-06,-0.00919056
1.7290564e-06,-0.011632
1.7291064e-06,-0.0145728
1.7291564e-06,-0.0142676
1.7292064e-06,-0.0123256
1.7292564e-06,-0.0135185
1.7293064e-06,-0.0163761
1.7293564e-06,-0.0133243
1.7294064e-06,-0.00380837
1.7294564e-06,0.000575062
1.7295064e-06,-0.00813632
1.7295564e-06,-0.0192614
1.7296064e-06,-0.0160431
1.7296564e-06,-0.000340465
1.7297064e-06,0.00801025
1.7297564e-06,-0.00192183
1.7298064e-06,-0.0175135
1.7298564e-06,-0.0206763
1.7299064e-06,-0.0117984
1.7299564e-06,-0.00622203
1.7300064e-06,-0.0119371
1.7300564e-06,-0.0205098
1.7301064e-06,-0.0199549
1.7301564e-06,-0.00927379
1.7302064e-06,0.00185125
1.7302564e-06,0.00371005
1.7303064e-06,-0.00497359
1.7303564e-06,-0.0160986
1.7304064e-06,-0.0196498
1.7304564e-06,-0.0138792
1.7305064e-06,-0.00741499
1.7305564e-06,-0.00796986
1.7306064e-06,-0.0127694
1.7306564e-06,-0.0141843
1.7307064e-06,-0.0110771
1.7307564e-06,-0.00888539
1.7308064e-06,-0.0112158
1.7308564e-06,-0.0172361
1.7309064e-06,-0.0244216
1.7309564e-06,-0.0290825
1.7310064e-06,-0.0272792
1.7310564e-06,-0.0195665
1.7311064e-06,-0.012381
1.7311564e-06,-0.0105777
1.7312064e-06,-0.0119371
1.7312564e-06,-0.0117429
1.7313064e-06,-0.00944025
1.7313564e-06,-0.00774791
1.7314064e-06,-0.00816406
1.7314564e-06,-0.0104945
1.7315064e-06,-0.0142121
1.7315564e-06,-0.0179297
1.7316064e-06,-0.0190672
1.7316564e-06,-0.0164038
1.7317064e-06,-0.0132411
1.7317564e-06,-0.0150166
1.7318064e-06,-0.022757
1.7318564e-06,-0.0293599
1.7319064e-06,-0.0253649
1.7319564e-06,-0.0105777
1.7320064e-06,0.00276678
1.7320564e-06,0.00235063
1.7321064e-06,-0.00913508
1.7321564e-06,-0.0160986
1.7322064e-06,-0.0088299
1.7322564e-06,0.00420943
1.7323064e-06,0.00756636
1.7323564e-06,-0.00172763
1.7324064e-06,-0.0115765
1.7324564e-06,-0.0112713
1.7325064e-06,-0.00414129
1.7325564e-06,-0.00194957
1.7326064e-06,-0.0106887
1.7326564e-06,-0.0242551
1.7327064e-06,-0.030969
1.7327564e-06,-0.0251707
1.7328064e-06,-0.0129636
1.7328564e-06,-0.00613881
1.7329064e-06,-0.009468
1.7329564e-06,-0.0155993
1.7330064e-06,-0.0145173
1.7330564e-06,-0.00636075
1.7331064e-06,-0.000562411
1.7331564e-06,-0.00280961
1.7332064e-06,-0.00805309
1.7332564e-06,-0.00885764
1.7333064e-06,-0.00538974
1.7333564e-06,-0.00325351
1.7334064e-06,-0.0051123
1.7334564e-06,-0.00830278
1.7335064e-06,-0.00871893
1.7335564e-06,-0.00477939
1.7336064e-06,0.00140736
1.7336564e-06,0.00537464
1.7337064e-06,0.00395974
1.7337564e-06,-0.00156117
1.7338064e-06,-0.00691562
1.7338564e-06,-0.00977317
1.7339064e-06,-0.011632
1.7339564e-06,-0.0141566
1.7340064e-06,-0.0160154
1.7340564e-06,-0.0146837
1.7341064e-06,-0.0100506
1.7341564e-06,-0.00508456
1.7342064e-06,-0.00283736
1.7342564e-06,-0.00378063
1.7343064e-06,-0.00588912
1.7343564e-06,-0.00708208
1.7344064e-06,-0.0065827
1.7344564e-06,-0.00563943
1.7345064e-06,-0.00702659
1.7345564e-06,-0.0114378
1.7346064e-06,-0.0139347
1.7346564e-06,-0.00921831
1.7347064e-06,-0.00125599
1.7347564e-06,-0.000645641
1.7348064e-06,-0.00988414
1.7348564e-06,-0.0186788
1.7349064e-06,-0.0182349
1.7349564e-06,-0.0127972
1.7350064e-06,-0.0115765
1.7350564e-06,-0.0149612
1.7351064e-06,-0.0156825
1.7351564e-06,-0.0102171
1.7352064e-06,-0.00317028
1.7352564e-06,-0.00131148
1.7353064e-06,-0.00622203
1.7353564e-06,-0.0128249
1.7354064e-06,-0.0142953
1.7354564e-06,-0.00949574
1.7355064e-06,-0.00500133
1.7355564e-06,-0.00738725
1.7356064e-06,-0.0150999
1.7356564e-06,-0.0207318
1.7357064e-06,-0.0191504
1.7357564e-06,-0.0107442
1.7358064e-06,0.0002144
1.7358564e-06,0.00665083
1.7359064e-06,0.00240612
1.7359564e-06,-0.0107164
1.7360064e-06,-0.021897
1.7360564e-06,-0.0219525
1.7361064e-06,-0.0132966
1.7361564e-06,-0.00497359
1.7362064e-06,-0.00136697
1.7362564e-06,-0.000728871
1.7363064e-06,-0.00231024
1.7363564e-06,-0.0076092
1.7364064e-06,-0.0148502
1.7364564e-06,-0.0192614
1.7365064e-06,-0.0190394
1.7365564e-06,-0.0169587
1.7366064e-06,-0.0150999
1.7366564e-06,-0.0131301
1.7367064e-06,-0.01141
1.7367564e-06,-0.0115765
1.7368064e-06,-0.012603
1.7368564e-06,-0.0111881
1.7369064e-06,-0.00727628
1.7369564e-06,-0.00466841
1.7370064e-06,-0.00475164
1.7370564e-06,-0.00505682
1.7371064e-06,-0.00436324
1.7371564e-06,-0.00447421
1.7372064e-06,-0.00558394
1.7372564e-06,-0.00505682
1.7373064e-06,-0.00261541
1.7373564e-06,-0.00261541
1.7374064e-06,-0.0086357
1.7374564e-06,-0.0174303
1.7375064e-06,-0.0208427
1.7375564e-06,-0.0149889
1.7376064e-06,-0.00641624
1.7376564e-06,-0.00544522
1.7377064e-06,-0.0130746
1.7377564e-06,-0.0189839
1.7378064e-06,-0.0155715
1.7378564e-06,-0.00833052
1.7379064e-06,-0.00702659
1.7379564e-06,-0.0108274
1.7380064e-06,-0.0100783
1.7380564e-06,-0.00278187
1.7381064e-06,0.000824751
1.7381564e-06,-0.00586137
1.7382064e-06,-0.0139069
1.7382564e-06,-0.0109384
1.7383064e-06,-0.000701127
1.7383564e-06,0.0012409
1.7384064e-06,-0.0104113
1.7384564e-06,-0.0228957
1.7385064e-06,-0.0231177
1.7385564e-06,-0.0130469
1.7386064e-06,-0.00347545
1.7386564e-06,-0.000340465
1.7387064e-06,-0.00311479
1.7387564e-06,-0.00982866
1.7388064e-06,-0.0166812
1.7388564e-06,-0.0177355
1.7389064e-06,-0.0118262
1.7389564e-06,-0.00672141
1.7390064e-06,-0.00930154
1.7390564e-06,-0.0143231
1.7391064e-06,-0.0113823
1.7391564e-06,-0.00131148
1.7392064e-06,0.00415394
1.7392564e-06,-0.000284979
1.7393064e-06,-0.00622203
1.7393564e-06,-0.0047239
1.7394064e-06,0.00140736
1.7394564e-06,0.00276678
1.7395064e-06,-0.00403032
1.7395564e-06,-0.0133521
1.7396064e-06,-0.0178187
1.7396564e-06,-0.0154051
1.7397064e-06,-0.0100229
1.7397564e-06,-0.00741499
1.7398064e-06,-0.00982866
1.7398564e-06,-0.0137127
1.7399064e-06,-0.0135463
1.7399564e-06,-0.0090241
1.7400064e-06,-0.00666593
1.7400564e-06,-0.0108552
1.7401064e-06,-0.0158212
1.7401564e-06,-0.0122423
1.7402064e-06,-0.00186634
1.7402564e-06,0.00282227
1.7403064e-06,-0.00455744
1.7403564e-06,-0.0153773
1.7404064e-06,-0.0185678
1.7404564e-06,-0.0148224
1.7405064e-06,-0.0119094
1.7405564e-06,-0.0120204
1.7406064e-06,-0.0113268
1.7406564e-06,-0.0088299
1.7407064e-06,-0.00752597
1.7407564e-06,-0.00805309
1.7408064e-06,-0.00810858
1.7408564e-06,-0.00777566
1.7409064e-06,-0.00993963
1.7409564e-06,-0.0141566
1.7410064e-06,-0.0151276
1.7410564e-06,-0.00982866
1.7411064e-06,-0.00347545
1.7411564e-06,-0.00414129
1.7412064e-06,-0.0117429
1.7412564e-06,-0.0171251
1.7413064e-06,-0.0138514
1.7413564e-06,-0.00713756
1.7414064e-06,-0.00741499
1.7414564e-06,-0.0161541
1.7415064e-06,-0.0230899
1.7415564e-06,-0.018873
1.7416064e-06,-0.0076092
1.7416564e-06,-0.00233798
1.7417064e-06,-0.00880216
1.7417564e-06,-0.01854
1.7418064e-06,-0.0203434
1.7418564e-06,-0.0137405
1.7419064e-06,-0.00674916
1.7419564e-06,-0.00466841
1.7420064e-06,-0.00583363
1.7420564e-06,-0.00674916
1.7421064e-06,-0.00580589
1.7421564e-06,-0.0026709
1.7422064e-06,0.00168479
1.7422564e-06,0.00376554
1.7423064e-06,-0.000146262
1.7423564e-06,-0.00869118
1.7424064e-06,-0.0149057
1.7424564e-06,-0.0136572
1.7425064e-06,-0.00755371
1.7425564e-06,-0.00333674
1.7426064e-06,-0.00358643
1.7426564e-06,-0.0049181
1.7427064e-06,-0.00497359
1.7427564e-06,-0.00669367
1.7428064e-06,-0.0130469
1.7428564e-06,-0.0207318
1.7429064e-06,-0.0235893
1.7429564e-06,-0.0212589
1.7430064e-06,-0.0185123
1.7430564e-06,-0.0169587
1.7431064e-06,-0.0132966
1.7431564e-06,-0.00702659
1.7432064e-06,-0.00325351
1.7432564e-06,-0.00489036
1.7433064e-06,-0.00744274
1.7433564e-06,-0.00611106
1.7434064e-06,-0.00300382
1.7434564e-06,-0.00330899
1.7435064e-06,-0.00666593
1.7435564e-06,-0.00783114
1.7436064e-06,-0.00466841
1.7436564e-06,-0.00172763
1.7437064e-06,-0.00378063
1.7437564e-06,-0.00921831
1.7438064e-06,-0.0128249
1.7438564e-06,-0.0135185
1.7439064e-06,-0.0143786
1.7439564e-06,-0.0156825
1.7440064e-06,-0.0142953
1.7440564e-06,-0.01055
1.7441064e-06,-0.00938477
1.7441564e-06,-0.0120204
1.7442064e-06,-0.0126862
1.7442564e-06,-0.00752597
1.7443064e-06,-0.00150568
1.7443564e-06,-0.00172763
1.7444064e-06,-0.00788663
1.7444564e-06,-0.0141566
1.7445064e-06,-0.0175968
1.7445564e-06,-0.0188452
1.7446064e-06,-0.0173471
1.7446564e-06,-0.0117429
1.7447064e-06,-0.0045297
1.7447564e-06,-0.00120051
1.7448064e-06,-0.00380837
1.7448564e-06,-0.00877441
1.7449064e-06,-0.0115487
1.7449564e-06,-0.0104668
1.7450064e-06,-0.00647172
1.7450564e-06,-0.00206055
1.7451064e-06,-0.000950817
1.7451564e-06,-0.00547297
1.7452064e-06,-0.0132688
1.7452564e-06,-0.0185955
1.7453064e-06,-0.0175135
1.7453564e-06,-0.0111881
1.7454064e-06,-0.0047239
1.7454564e-06,-0.00325351
1.7455064e-06,-0.00661044
1.7455564e-06,-0.00813632
1.7456064e-06,-0.00289284
1.7456564e-06,0.00365456
1.7457064e-06,0.00110218
1.7457564e-06,-0.0100229
1.7458064e-06,-0.0163761
1.7458564e-06,-0.00955123
1.7459064e-06,0.0012409
1.7459564e-06,0.00137962
1.7460064e-06,-0.0100506
1.7460564e-06,-0.0202046
1.7461064e-06,-0.0194278
1.7461564e-06,-0.0113823
1.7462064e-06,-0.00622203
1.7462564e-06,-0.00805309
1.7463064e-06,-0.0118262
1.7463564e-06,-0.0119094
1.7464064e-06,-0.00991189
1.7464564e-06,-0.0107442
1.7465064e-06,-0.013463
1.7465564e-06,-0.012492
1.7466064e-06,-0.00805309
1.7466564e-06,-0.00749822
1.7467064e-06,-0.0139624
1.7467564e-06,-0.0204543
1.7468064e-06,-0.0192059
1.7468564e-06,-0.0121036
1.7469064e-06,-0.00649947
1.7469564e-06,-0.00489036
1.7470064e-06,-0.00428001
1.7470564e-06,-0.0038916
1.7471064e-06,-0.00672141
1.7471564e-06,-0.0131856
1.7472064e-06,-0.0181239
1.7472564e-06,-0.0174026
1.7473064e-06,-0.013463
1.7473564e-06,-0.0115487
1.7474064e-06,-0.0122701
1.7474564e-06,-0.0118262
1.7475064e-06,-0.00824729
1.7475564e-06,-0.00480713
1.7476064e-06,-0.00597235
1.7476564e-06,-0.0114655
1.7477064e-06,-0.0160709
1.7477564e-06,-0.0160709
1.7478064e-06,-0.0134075
1.7478564e-06,-0.0117429
1.7479064e-06,-0.0105222
1.7479564e-06,-0.00708208
1.7480064e-06,-0.00283736
1.7480564e-06,-0.00244895
1.7481064e-06,-0.00686013
1.7481564e-06,-0.0102725
1.7482064e-06,-0.00649947
1.7482564e-06,0.00271129
1.7483064e-06,0.00776056
1.7483564e-06,0.00182351
1.7484064e-06,-0.0101061
1.7484564e-06,-0.0169032
1.7485064e-06,-0.0154883
1.7485564e-06,-0.0132688
1.7486064e-06,-0.0152386
1.7486564e-06,-0.0155993
1.7487064e-06,-0.00755371
1.7487564e-06,0.00454235
1.7488064e-06,0.00950839
1.7488564e-06,0.00340487
1.7489064e-06,-0.00649947
1.7489564e-06,-0.0120204
1.7490064e-06,-0.0119926
1.7490564e-06,-0.0101061
1.7491064e-06,-0.00919056
1.7491564e-06,-0.00991189
1.7492064e-06,-0.0118539
1.7492564e-06,-0.0139347
1.7493064e-06,-0.0146837
1.7493564e-06,-0.0133798
1.7494064e-06,-0.0109106
1.7494564e-06,-0.00916282
1.7495064e-06,-0.00963445
1.7495564e-06,-0.0118539
1.7496064e-06,-0.0132688
1.7496564e-06,-0.0115487
1.7497064e-06,-0.00744274
1.7497564e-06,-0.0040858
1.7498064e-06,-0.00353094
1.7498564e-06,-0.00519553
1.7499064e-06,-0.00722079
1.7499564e-06,-0.00835827
1.7500064e-06,-0.00838601
1.7500564e-06,-0.00810858
1.7501064e-06,-0.00846924
1.7501564e-06,-0.00871893
1.7502064e-06,-0.00724854
1.7502564e-06,-0.00508456
1.7503064e-06,-0.00602783
1.7503564e-06,-0.0111603
1.7504064e-06,-0.0159322
1.7504564e-06,-0.0161541
1.7505064e-06,-0.0137682
1.7505564e-06,-0.012603
1.7506064e-06,-0.0123533
1.7506564e-06,-0.0110216
1.7507064e-06,-0.0103835
1.7507564e-06,-0.0128249
1.7508064e-06,-0.015516
1.7508564e-06,-0.0138792
1.7509064e-06,-0.00838601
1.7509564e-06,-0.00353094
1.7510064e-06,-0.00128374
1.7510564e-06,-0.000617898
1.7511064e-06,-0.0016444
1.7511564e-06,-0.00588912
1.7512064e-06,-0.0118262
1.7512564e-06,-0.0139901
1.7513064e-06,-0.00919056
1.7513564e-06,-0.00181086
1.7514064e-06,0.00107444
1.7514564e-06,-0.00150568
1.7515064e-06,-0.00461293
1.7515564e-06,-0.00525102
1.7516064e-06,-0.0051123
1.7516564e-06,-0.00580589
1.7517064e-06,-0.00627752
1.7517564e-06,-0.00608332
1.7518064e-06,-0.00655495
1.7518564e-06,-0.00860795
1.7519064e-06,-0.0108552
1.7519564e-06,-0.0114933
1.7520064e-06,-0.0104945
1.7520564e-06,-0.00927379
1.7521064e-06,-0.00791437
1.7521564e-06,-0.00455744
1.7522064e-06,0.00107444
1.7522564e-06,0.00462558
1.7523064e-06,0.00151833
1.7523564e-06,-0.00674916
1.7524064e-06,-0.0131856
1.7524564e-06,-0.0129359
1.7525064e-06,-0.0079976
1.7525564e-06,-0.00416903
1.7526064e-06,-0.0047239
1.7526564e-06,-0.00772017
1.7527064e-06,-0.00891313
1.7527564e-06,-0.00674916
1.7528064e-06,-0.00358643
1.7528564e-06,-0.00272638
1.7529064e-06,-0.00480713
1.7529564e-06,-0.00733176
1.7530064e-06,-0.00730402
1.7530564e-06,-0.00466841
1.7531064e-06,-0.00261541
1.7531564e-06,-0.00339222
1.7532064e-06,-0.00489036
1.7532564e-06,-0.00403032
1.7533064e-06,-0.0018386
1.7533564e-06,-0.00206055
1.7534064e-06,-0.00505682
1.7534564e-06,-0.0076092
1.7535064e-06,-0.00869118
1.7535564e-06,-0.0103558
1.7536064e-06,-0.0134908
1.7536564e-06,-0.0160986
1.7537064e-06,-0.0162373
1.7537564e-06,-0.0138237
1.7538064e-06,-0.010328
1.7538564e-06,-0.0076092
1.7539064e-06,-0.00633301
1.7539564e-06,-0.00489036
1.7540064e-06,-0.00219926
1.7540564e-06,-0.000923074
1.7541064e-06,-0.00461293
1.7541564e-06,-0.0111881
1.7542064e-06,-0.0139347
1.7542564e-06,-0.0106887
1.7543064e-06,-0.00619429
1.7543564e-06,-0.00483487
1.7544064e-06,-0.00666593
1.7544564e-06,-0.0110494
1.7545064e-06,-0.0172638
1.7545564e-06,-0.0208427
1.7546064e-06,-0.0165703
1.7546564e-06,-0.00735951
1.7547064e-06,-0.00253218
1.7547564e-06,-0.0055562
1.7548064e-06,-0.0100229
1.7548564e-06,-0.00968994
1.7549064e-06,-0.00630526
1.7549564e-06,-0.00500133
1.7550064e-06,-0.00630526
1.7550564e-06,-0.00785889
1.7551064e-06,-0.00980091
1.7551564e-06,-0.0137959
1.7552064e-06,-0.0172916
1.7552564e-06,-0.0149057
1.7553064e-06,-0.00680464
1.7553564e-06,-0.00136697
1.7554064e-06,-0.00544522
