LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:57,0                 
Time,Ampl
1.7278104e-06,-0.016039
1.7278604e-06,-0.0159003
1.7279104e-06,-0.0172459
1.7279604e-06,-0.0181683
1.7280104e-06,-0.0172597
1.7280604e-06,-0.016046
1.7281104e-06,-0.017232
1.7281604e-06,-0.0205473
1.7282104e-06,-0.0223021
1.7282604e-06,-0.0200341
1.7283104e-06,-0.0160668
1.7283604e-06,-0.0145895
1.7284104e-06,-0.0163373
1.7284604e-06,-0.0181891
1.7285104e-06,-0.0177314
1.7285604e-06,-0.0159697
1.7286104e-06,-0.0150195
1.7286604e-06,-0.0151998
1.7287104e-06,-0.0155397
1.7287604e-06,-0.01572
1.7288104e-06,-0.0160321
1.7288604e-06,-0.0161986
1.7289104e-06,-0.0153663
1.7289604e-06,-0.0135699
1.7290104e-06,-0.012474
1.7290604e-06,-0.0138265
1.7291104e-06,-0.017017
1.7291604e-06,-0.0190214
1.7292104e-06,-0.0179395
1.7292604e-06,-0.0156922
1.7293104e-06,-0.0156853
1.7293604e-06,-0.0180712
1.7294104e-06,-0.0194168
1.7294604e-06,-0.0175164
1.7295104e-06,-0.0144577
1.7295604e-06,-0.0138265
1.7296104e-06,-0.0161916
1.7296604e-06,-0.0188272
1.7297104e-06,-0.0190839
1.7297604e-06,-0.0172736
1.7298104e-06,-0.0157616
1.7298604e-06,-0.0159558
1.7299104e-06,-0.0168644
1.7299604e-06,-0.0169407
1.7300104e-06,-0.0161778
1.7300604e-06,-0.0156437
1.7301104e-06,-0.0158448
1.7301604e-06,-0.0164968
1.7302104e-06,-0.0171349
1.7302604e-06,-0.0171696
1.7303104e-06,-0.0162957
1.7303604e-06,-0.0153524
1.7304104e-06,-0.0158726
1.7304604e-06,-0.0179186
1.7305104e-06,-0.0194237
1.7305604e-06,-0.0187301
1.7306104e-06,-0.0168367
1.7306604e-06,-0.0162055
1.7307104e-06,-0.0176065
1.7307604e-06,-0.019174
1.7308104e-06,-0.0186885
1.7308604e-06,-0.0162055
1.7309104e-06,-0.014201
1.7309604e-06,-0.014749
1.7310104e-06,-0.0171002
1.7310604e-06,-0.0185221
1.7311104e-06,-0.0174401
1.7311604e-06,-0.0151582
1.7312104e-06,-0.0142912
1.7312604e-06,-0.0158656
1.7313104e-06,-0.0183903
1.7313604e-06,-0.0195971
1.7314104e-06,-0.0185498
1.7314604e-06,-0.0162749
1.7315104e-06,-0.0148114
1.7315604e-06,-0.0153801
1.7316104e-06,-0.0172181
1.7316604e-06,-0.0182446
1.7317104e-06,-0.0173777
1.7317604e-06,-0.0156576
1.7318104e-06,-0.014853
1.7318604e-06,-0.0155605
1.7319104e-06,-0.0168713
1.7319604e-06,-0.0175094
1.7320104e-06,-0.0170447
1.7320604e-06,-0.0159905
1.7321104e-06,-0.0153455
1.7321604e-06,-0.0156922
1.7322104e-06,-0.0165523
1.7322604e-06,-0.0166633
1.7323104e-06,-0.015498
1.7323604e-06,-0.0143051
1.7324104e-06,-0.0147837
1.7324604e-06,-0.0166702
1.7325104e-06,-0.0177244
1.7325604e-06,-0.0166008
1.7326104e-06,-0.0146657
1.7326604e-06,-0.0142704
1.7327104e-06,-0.0158102
1.7327604e-06,-0.017669
1.7328104e-06,-0.0185013
1.7328604e-06,-0.0183348
1.7329104e-06,-0.0176343
1.7329604e-06,-0.0165107
1.7330104e-06,-0.015283
1.7330604e-06,-0.0148391
1.7331104e-06,-0.0156506
1.7331604e-06,-0.0169962
1.7332104e-06,-0.0177799
1.7332604e-06,-0.0178285
1.7333104e-06,-0.0176481
1.7333604e-06,-0.0172944
1.7334104e-06,-0.0164413
1.7334604e-06,-0.0155189
1.7335104e-06,-0.0156021
1.7335604e-06,-0.0170725
1.7336104e-06,-0.0188966
1.7336604e-06,-0.0195902
1.7337104e-06,-0.0185151
1.7337604e-06,-0.0164552
1.7338104e-06,-0.0152969
1.7338604e-06,-0.0163165
1.7339104e-06,-0.0185359
1.7339604e-06,-0.0193821
1.7340104e-06,-0.0176412
1.7340604e-06,-0.0150819
1.7341104e-06,-0.0141109
1.7341604e-06,-0.014638
1.7342104e-06,-0.0146657
1.7342604e-06,-0.0137364
1.7343104e-06,-0.0137364
1.7343604e-06,-0.0157963
1.7344104e-06,-0.0181545
1.7344604e-06,-0.0183972
1.7345104e-06,-0.0167604
1.7345604e-06,-0.015609
1.7346104e-06,-0.0160668
1.7346604e-06,-0.0168297
1.7347104e-06,-0.0163997
1.7347604e-06,-0.0151721
1.7348104e-06,-0.0146033
1.7348604e-06,-0.015068
1.7349104e-06,-0.0154426
1.7349604e-06,-0.0150195
1.7350104e-06,-0.0147004
1.7350604e-06,-0.0157477
1.7351104e-06,-0.0176481
1.7351604e-06,-0.0183695
1.7352104e-06,-0.0168089
1.7352604e-06,-0.0144091
1.7353104e-06,-0.0137086
1.7353604e-06,-0.0153801
1.7354104e-06,-0.0174331
1.7354604e-06,-0.0176204
1.7355104e-06,-0.0158032
1.7355604e-06,-0.013556
1.7356104e-06,-0.0120163
1.7356604e-06,-0.0113088
1.7357104e-06,-0.01151
1.7357604e-06,-0.0128208
1.7358104e-06,-0.0146727
1.7358604e-06,-0.0159836
1.7359104e-06,-0.0165523
1.7359604e-06,-0.0172251
1.7360104e-06,-0.0180643
1.7360604e-06,-0.0178632
1.7361104e-06,-0.016046
1.7361604e-06,-0.0142496
1.7362104e-06,-0.0144785
1.7362604e-06,-0.0162194
1.7363104e-06,-0.0170586
1.7363604e-06,-0.0158865
1.7364104e-06,-0.0140138
1.7364604e-06,-0.0129942
1.7365104e-06,-0.0130497
1.7365604e-06,-0.0140068
1.7366104e-06,-0.0159489
1.7366604e-06,-0.0184111
1.7367104e-06,-0.0199231
1.7367604e-06,-0.0195
1.7368104e-06,-0.0176828
1.7368604e-06,-0.0158865
1.7369104e-06,-0.0151582
1.7369604e-06,-0.015609
1.7370104e-06,-0.0164136
1.7370604e-06,-0.0165107
1.7371104e-06,-0.0157685
1.7371604e-06,-0.0153316
1.7372104e-06,-0.0161431
1.7372604e-06,-0.0175441
1.7373104e-06,-0.0180574
1.7373604e-06,-0.0173499
1.7374104e-06,-0.0167396
1.7374604e-06,-0.017336
1.7375104e-06,-0.0184458
1.7375604e-06,-0.0183764
1.7376104e-06,-0.0168228
1.7376604e-06,-0.0153385
1.7377104e-06,-0.0151859
1.7377604e-06,-0.0156714
1.7378104e-06,-0.015609
1.7378604e-06,-0.0153455
1.7379104e-06,-0.0160807
1.7379604e-06,-0.0176759
1.7380104e-06,-0.0185637
1.7380604e-06,-0.0179603
1.7381104e-06,-0.0168991
1.7381604e-06,-0.016587
1.7382104e-06,-0.0168228
1.7382604e-06,-0.016795
1.7383104e-06,-0.0166147
1.7383604e-06,-0.0168713
1.7384104e-06,-0.0173291
1.7384604e-06,-0.0174123
1.7385104e-06,-0.0172736
1.7385604e-06,-0.0174331
1.7386104e-06,-0.0174886
1.7386604e-06,-0.0168713
1.7387104e-06,-0.016365
1.7387604e-06,-0.0172389
1.7388104e-06,-0.018855
1.7388604e-06,-0.0190422
1.7389104e-06,-0.0172528
1.7389604e-06,-0.0155882
1.7390104e-06,-0.0159419
1.7390604e-06,-0.0173014
1.7391104e-06,-0.0172251
1.7391604e-06,-0.0153871
1.7392104e-06,-0.0140623
1.7392604e-06,-0.0151027
1.7393104e-06,-0.0173777
1.7393604e-06,-0.0182099
1.7394104e-06,-0.0166355
1.7394604e-06,-0.0144785
1.7395104e-06,-0.0139444
1.7395604e-06,-0.0151096
1.7396104e-06,-0.0161292
1.7396604e-06,-0.0157963
1.7397104e-06,-0.0150333
1.7397604e-06,-0.0154772
1.7398104e-06,-0.0171002
1.7398604e-06,-0.0181891
1.7399104e-06,-0.0175302
1.7399604e-06,-0.0159142
1.7400104e-06,-0.0151374
1.7400604e-06,-0.015831
1.7401104e-06,-0.0169823
1.7401604e-06,-0.0173568
1.7402104e-06,-0.0170031
1.7402604e-06,-0.016913
1.7403104e-06,-0.0175441
1.7403604e-06,-0.0180366
1.7404104e-06,-0.0173568
1.7404604e-06,-0.0160876
1.7405104e-06,-0.0159766
1.7405604e-06,-0.0173777
1.7406104e-06,-0.0184111
1.7406604e-06,-0.017343
1.7407104e-06,-0.01486
1.7407604e-06,-0.0133341
1.7408104e-06,-0.0141039
1.7408604e-06,-0.0162541
1.7409104e-06,-0.0177314
1.7409604e-06,-0.017232
1.7410104e-06,-0.0152206
1.7410604e-06,-0.0134104
1.7411104e-06,-0.0131815
1.7411604e-06,-0.0143606
1.7412104e-06,-0.0157339
1.7412604e-06,-0.0166979
1.7413104e-06,-0.0175927
1.7413604e-06,-0.0183556
1.7414104e-06,-0.0180435
1.7414604e-06,-0.0164205
1.7415104e-06,-0.0149501
1.7415604e-06,-0.0152484
1.7416104e-06,-0.016691
1.7416604e-06,-0.0170031
1.7417104e-06,-0.0153732
1.7417604e-06,-0.0138473
1.7418104e-06,-0.0147143
1.7418604e-06,-0.0172389
1.7419104e-06,-0.0185775
1.7419604e-06,-0.0174678
1.7420104e-06,-0.0157477
1.7420604e-06,-0.0156437
1.7421104e-06,-0.0169199
1.7421604e-06,-0.0175927
1.7422104e-06,-0.0165107
1.7422604e-06,-0.0145548
1.7423104e-06,-0.013556
1.7423604e-06,-0.0144091
1.7424104e-06,-0.0163373
1.7424604e-06,-0.0177453
1.7425104e-06,-0.0177036
1.7425604e-06,-0.0165454
1.7426104e-06,-0.0155119
1.7426604e-06,-0.0156298
1.7427104e-06,-0.0166078
1.7427604e-06,-0.017128
1.7428104e-06,-0.0165454
1.7428604e-06,-0.0160182
1.7429104e-06,-0.0169615
1.7429604e-06,-0.0187787
1.7430104e-06,-0.0190769
1.7430604e-06,-0.0165384
1.7431104e-06,-0.0130774
1.7431604e-06,-0.0121897
1.7432104e-06,-0.01486
1.7432604e-06,-0.0183764
1.7433104e-06,-0.0196526
1.7433604e-06,-0.0186053
1.7434104e-06,-0.0171973
1.7434604e-06,-0.0164344
1.7435104e-06,-0.015831
1.7435604e-06,-0.0151166
1.7436104e-06,-0.0147698
1.7436604e-06,-0.0149779
1.7437104e-06,-0.015179
1.7437604e-06,-0.0150472
1.7438104e-06,-0.0149362
1.7438604e-06,-0.0153524
1.7439104e-06,-0.0163997
1.7439604e-06,-0.0177869
1.7440104e-06,-0.018855
1.7440604e-06,-0.0187856
1.7441104e-06,-0.0174609
1.7441604e-06,-0.0159489
1.7442104e-06,-0.0155466
1.7442604e-06,-0.016261
1.7443104e-06,-0.0167812
1.7443604e-06,-0.0162332
1.7444104e-06,-0.0152692
1.7444604e-06,-0.0150819
1.7445104e-06,-0.0158587
1.7445604e-06,-0.0167326
1.7446104e-06,-0.0167742
1.7446604e-06,-0.0158448
1.7447104e-06,-0.0146796
1.7447604e-06,-0.0143328
1.7448104e-06,-0.0151027
1.7448604e-06,-0.016046
1.7449104e-06,-0.0159489
1.7449604e-06,-0.014853
1.7450104e-06,-0.0139999
1.7450604e-06,-0.0142773
1.7451104e-06,-0.01529
1.7451604e-06,-0.0161847
1.7452104e-06,-0.0166771
1.7452604e-06,-0.0169546
1.7453104e-06,-0.0171349
1.7453604e-06,-0.0172875
1.7454104e-06,-0.0175233
1.7454604e-06,-0.0175788
1.7455104e-06,-0.0167742
1.7455604e-06,-0.0151582
1.7456104e-06,-0.0139652
1.7456604e-06,-0.0142496
1.7457104e-06,-0.0153871
1.7457604e-06,-0.0157963
1.7458104e-06,-0.0153385
1.7458604e-06,-0.0156784
1.7459104e-06,-0.0176481
1.7459604e-06,-0.0194029
1.7460104e-06,-0.0189382
1.7460604e-06,-0.017232
1.7461104e-06,-0.0168089
1.7461604e-06,-0.0175372
1.7462104e-06,-0.0170586
1.7462604e-06,-0.0151859
1.7463104e-06,-0.0146657
1.7463604e-06,-0.016691
1.7464104e-06,-0.0185359
1.7464604e-06,-0.0174609
1.7465104e-06,-0.0147559
1.7465604e-06,-0.0137364
1.7466104e-06,-0.0151304
1.7466604e-06,-0.0167534
1.7467104e-06,-0.0170101
1.7467604e-06,-0.0164621
1.7468104e-06,-0.0160044
1.7468604e-06,-0.015394
1.7469104e-06,-0.0144369
1.7469604e-06,-0.014097
1.7470104e-06,-0.0150958
1.7470604e-06,-0.0164552
1.7471104e-06,-0.0167604
1.7471604e-06,-0.0162818
1.7472104e-06,-0.0164066
1.7472604e-06,-0.0171488
1.7473104e-06,-0.016913
1.7473604e-06,-0.0151374
1.7474104e-06,-0.0136601
1.7474604e-06,-0.0143051
1.7475104e-06,-0.0161361
1.7475604e-06,-0.0168436
1.7476104e-06,-0.0162402
1.7476604e-06,-0.016372
1.7477104e-06,-0.0180019
1.7477604e-06,-0.0190561
1.7478104e-06,-0.0176551
1.7478604e-06,-0.0150888
1.7479104e-06,-0.014097
1.7479604e-06,-0.0152692
1.7480104e-06,-0.0167187
1.7480604e-06,-0.0167534
1.7481104e-06,-0.0155951
1.7481604e-06,-0.0146588
1.7482104e-06,-0.0149016
1.7482604e-06,-0.0159558
1.7483104e-06,-0.0166286
1.7483604e-06,-0.016261
1.7484104e-06,-0.0154218
1.7484604e-06,-0.0151027
1.7485104e-06,-0.0153801
1.7485604e-06,-0.0153663
1.7486104e-06,-0.0146588
1.7486604e-06,-0.0141941
1.7487104e-06,-0.0148461
1.7487604e-06,-0.0158934
1.7488104e-06,-0.0159627
1.7488604e-06,-0.0150819
1.7489104e-06,-0.0145686
1.7489604e-06,-0.0151443
1.7490104e-06,-0.0161431
1.7490604e-06,-0.0165037
1.7491104e-06,-0.015831
1.7491604e-06,-0.0145825
1.7492104e-06,-0.0138889
1.7492604e-06,-0.0145409
1.7493104e-06,-0.0158102
1.7493604e-06,-0.0159142
1.7494104e-06,-0.0144438
1.7494604e-06,-0.0131537
1.7495104e-06,-0.0136046
1.7495604e-06,-0.0150264
1.7496104e-06,-0.0157339
1.7496604e-06,-0.0158379
1.7497104e-06,-0.0166494
1.7497604e-06,-0.0178215
1.7498104e-06,-0.0171557
1.7498604e-06,-0.014201
1.7499104e-06,-0.0118984
1.7499604e-06,-0.0129803
1.7500104e-06,-0.0158656
1.7500604e-06,-0.0166147
1.7501104e-06,-0.0142427
1.7501604e-06,-0.0119122
1.7502104e-06,-0.0123977
1.7502604e-06,-0.0145964
1.7503104e-06,-0.0156229
1.7503604e-06,-0.0148045
1.7504104e-06,-0.0139652
1.7504604e-06,-0.014534
1.7505104e-06,-0.0160044
1.7505604e-06,-0.0171626
1.7506104e-06,-0.0173014
1.7506604e-06,-0.0163512
1.7507104e-06,-0.0151027
1.7507604e-06,-0.0149779
1.7508104e-06,-0.0164829
1.7508604e-06,-0.0179949
1.7509104e-06,-0.0174193
1.7509604e-06,-0.0149709
1.7510104e-06,-0.0131468
1.7510604e-06,-0.0136531
1.7511104e-06,-0.0153871
1.7511604e-06,-0.0161153
1.7512104e-06,-0.0151929
1.7512604e-06,-0.0141525
1.7513104e-06,-0.014534
1.7513604e-06,-0.0158448
1.7514104e-06,-0.016365
1.7514604e-06,-0.0157131
1.7515104e-06,-0.0153801
1.7515604e-06,-0.0164691
1.7516104e-06,-0.0178978
1.7516604e-06,-0.0177869
1.7517104e-06,-0.0160876
1.7517604e-06,-0.0147698
1.7518104e-06,-0.0152692
1.7518604e-06,-0.0167673
1.7519104e-06,-0.0174886
1.7519604e-06,-0.0169407
1.7520104e-06,-0.0159905
1.7520604e-06,-0.0153801
1.7521104e-06,-0.0151304
1.7521604e-06,-0.0152484
1.7522104e-06,-0.0158032
1.7522604e-06,-0.0162818
1.7523104e-06,-0.0160529
1.7523604e-06,-0.0153593
1.7524104e-06,-0.0151651
1.7524604e-06,-0.0158171
1.7525104e-06,-0.016587
1.7525604e-06,-0.016795
1.7526104e-06,-0.0164899
1.7526604e-06,-0.0160598
1.7527104e-06,-0.0156576
1.7527604e-06,-0.015394
1.7528104e-06,-0.0155327
1.7528604e-06,-0.0160044
1.7529104e-06,-0.0161431
1.7529604e-06,-0.0155951
1.7530104e-06,-0.0150403
1.7530604e-06,-0.0153801
1.7531104e-06,-0.0165245
1.7531604e-06,-0.0174262
1.7532104e-06,-0.0173083
1.7532604e-06,-0.0163997
1.7533104e-06,-0.0155605
1.7533604e-06,-0.0152761
1.7534104e-06,-0.0152137
1.7534604e-06,-0.0149016
1.7535104e-06,-0.0147004
1.7535604e-06,-0.0153385
1.7536104e-06,-0.0166286
1.7536604e-06,-0.0176065
1.7537104e-06,-0.0177314
1.7537604e-06,-0.0173014
1.7538104e-06,-0.0165592
1.7538604e-06,-0.0155397
1.7539104e-06,-0.0146866
1.7539604e-06,-0.0149501
1.7540104e-06,-0.0165037
1.7540604e-06,-0.0182516
1.7541104e-06,-0.0189798
1.7541604e-06,-0.0183487
1.7542104e-06,-0.0166147
1.7542604e-06,-0.0143744
1.7543104e-06,-0.0128832
1.7543604e-06,-0.0133341
1.7544104e-06,-0.0152622
1.7544604e-06,-0.0166216
1.7545104e-06,-0.0160668
1.7545604e-06,-0.0143953
1.7546104e-06,-0.0132092
1.7546604e-06,-0.0130844
1.7547104e-06,-0.0136184
1.7547604e-06,-0.0142565
1.7548104e-06,-0.0145756
1.7548604e-06,-0.0143259
1.7549104e-06,-0.0138473
1.7549604e-06,-0.0139306
1.7550104e-06,-0.0149779
1.7550604e-06,-0.0163512
1.7551104e-06,-0.0170725
1.7551604e-06,-0.0169476
1.7552104e-06,-0.0165454
1.7552604e-06,-0.0162679
1.7553104e-06,-0.0159836
1.7553604e-06,-0.0155743
1.7554104e-06,-0.0152761
