LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:33:02,0                 
Time,Ampl
1.7174607e-06,-0.01348207
1.7175107e-06,-0.01377892
1.7175607e-06,-0.01385106
1.7176107e-06,-0.01346543
1.7176607e-06,-0.01296605
1.7177107e-06,-0.0128634
1.7177607e-06,-0.01319354
1.7178107e-06,-0.01350427
1.7178607e-06,-0.01338774
1.7179107e-06,-0.01295772
1.7179607e-06,-0.01273023
1.7180107e-06,-0.01296882
1.7180607e-06,-0.01322961
1.7181107e-06,-0.01292166
1.7181607e-06,-0.01229466
1.7182107e-06,-0.01224472
1.7182607e-06,-0.01295495
1.7183107e-06,-0.01339884
1.7183607e-06,-0.01277462
1.7184107e-06,-0.01180638
1.7184607e-06,-0.01186464
1.7185107e-06,-0.01301321
1.7185607e-06,-0.01384551
1.7186107e-06,-0.01336278
1.7186607e-06,-0.01230298
1.7187107e-06,-0.01212543
1.7187607e-06,-0.01309921
1.7188107e-06,-0.01403416
1.7188607e-06,-0.01385661
1.7189107e-06,-0.01282456
1.7189607e-06,-0.01202
1.7190107e-06,-0.01210323
1.7190607e-06,-0.01281346
1.7191107e-06,-0.01342936
1.7191607e-06,-0.01352646
1.7192107e-06,-0.01338774
1.7192607e-06,-0.01362356
1.7193107e-06,-0.01425611
1.7193607e-06,-0.01443089
1.7194107e-06,-0.01353201
1.7194607e-06,-0.01242505
1.7195107e-06,-0.01269971
1.7195607e-06,-0.01451135
1.7196107e-06,-0.01600116
1.7196607e-06,-0.01547404
1.7197107e-06,-0.01348207
1.7197607e-06,-0.0120422
1.7198107e-06,-0.01223362
1.7198607e-06,-0.01332948
1.7199107e-06,-0.01407855
1.7199607e-06,-0.01403416
1.7200107e-06,-0.01354866
1.7200607e-06,-0.01314638
1.7201107e-06,-0.0131436
1.7201607e-06,-0.01355975
1.7202107e-06,-0.01411739
1.7202607e-06,-0.01446141
1.7203107e-06,-0.0143976
1.7203607e-06,-0.01393706
1.7204107e-06,-0.01328232
1.7204607e-06,-0.01284675
1.7205107e-06,-0.01299102
1.7205607e-06,-0.01354033
1.7206107e-06,-0.01388157
1.7206607e-06,-0.0136735
1.7207107e-06,-0.01325458
1.7207607e-06,-0.01311309
1.7208107e-06,-0.01321851
1.7208607e-06,-0.01317135
1.7209107e-06,-0.01284953
1.7209607e-06,-0.012561
1.7210107e-06,-0.01268584
1.7210607e-06,-0.0133489
1.7211107e-06,-0.01431714
1.7211607e-06,-0.0150135
1.7212107e-06,-0.01487756
1.7212607e-06,-0.0139759
1.7213107e-06,-0.01302708
1.7213607e-06,-0.01265532
1.7214107e-06,-0.01285507
1.7214607e-06,-0.01330729
1.7215107e-06,-0.01384273
1.7215607e-06,-0.0143976
1.7216107e-06,-0.0148082
1.7216607e-06,-0.01491085
1.7217107e-06,-0.01470277
1.7217607e-06,-0.01433101
1.7218107e-06,-0.01403416
1.7218607e-06,-0.01409797
1.7219107e-06,-0.01456128
1.7219607e-06,-0.01486646
1.7220107e-06,-0.01430605
1.7220607e-06,-0.0130687
1.7221107e-06,-0.01244725
1.7221607e-06,-0.01336555
1.7222107e-06,-0.01503847
1.7222607e-06,-0.01571263
1.7223107e-06,-0.01476658
1.7223607e-06,-0.01340162
1.7224107e-06,-0.01301044
1.7224607e-06,-0.01352923
1.7225107e-06,-0.01388435
1.7225607e-06,-0.01362634
1.7226107e-06,-0.01343491
1.7226607e-06,-0.01392319
1.7227107e-06,-0.01461677
1.7227607e-06,-0.01471942
1.7228107e-06,-0.01435044
1.7228607e-06,-0.01435598
1.7229107e-06,-0.01494137
1.7229607e-06,-0.01538248
1.7230107e-06,-0.01514944
1.7230607e-06,-0.01465006
1.7231107e-06,-0.01447251
1.7231607e-06,-0.01460012
1.7232107e-06,-0.01466393
1.7232607e-06,-0.01456128
1.7233107e-06,-0.01442257
1.7233607e-06,-0.01423391
1.7234107e-06,-0.01390932
1.7234607e-06,-0.01364576
1.7235107e-06,-0.01383996
1.7235607e-06,-0.01452522
1.7236107e-06,-0.01513279
1.7236607e-06,-0.0150995
1.7237107e-06,-0.01452244
1.7237607e-06,-0.01409797
1.7238107e-06,-0.01438373
1.7238607e-06,-0.01526596
1.7239107e-06,-0.01601503
1.7239607e-06,-0.01591793
1.7240107e-06,-0.01502182
1.7240607e-06,-0.01424778
1.7241107e-06,-0.0143865
1.7241607e-06,-0.01503569
1.7242107e-06,-0.0150024
1.7242607e-06,-0.01399255
1.7243107e-06,-0.01323793
1.7243607e-06,-0.01381222
1.7244107e-06,-0.01490253
1.7244607e-06,-0.01477213
1.7245107e-06,-0.01325735
1.7245607e-06,-0.01225305
1.7246107e-06,-0.01326567
1.7246607e-06,-0.01532145
1.7247107e-06,-0.01605942
1.7247607e-06,-0.01463619
1.7248107e-06,-0.01282456
1.7248607e-06,-0.01282456
1.7249107e-06,-0.01455019
1.7249607e-06,-0.0158347
1.7250107e-06,-0.01526319
1.7250607e-06,-0.01376783
1.7251107e-06,-0.01312418
1.7251607e-06,-0.01374286
1.7252107e-06,-0.01463064
1.7252607e-06,-0.01496079
1.7253107e-06,-0.01480542
1.7253607e-06,-0.01462787
1.7254107e-06,-0.01463619
1.7254607e-06,-0.01471387
1.7255107e-06,-0.01467503
1.7255607e-06,-0.01454464
1.7256107e-06,-0.0145918
1.7256607e-06,-0.01491362
1.7257107e-06,-0.01512725
1.7257607e-06,-0.01479433
1.7258107e-06,-0.01406745
1.7258607e-06,-0.01349872
1.7259107e-06,-0.01336278
1.7259607e-06,-0.01352091
1.7260107e-06,-0.01384828
1.7260607e-06,-0.01426721
1.7261107e-06,-0.01447805
1.7261607e-06,-0.01415901
1.7262107e-06,-0.01359859
1.7262607e-06,-0.01359859
1.7263107e-06,-0.01441424
1.7263607e-06,-0.01519938
1.7264107e-06,-0.01502737
1.7264607e-06,-0.01418952
1.7265107e-06,-0.01376783
1.7265607e-06,-0.01407578
1.7266107e-06,-0.01428108
1.7266607e-06,-0.01371789
1.7267107e-06,-0.01286062
1.7267607e-06,-0.01260816
1.7268107e-06,-0.01316025
1.7268607e-06,-0.01402584
1.7269107e-06,-0.01466116
1.7269607e-06,-0.01475549
1.7270107e-06,-0.01427553
1.7270607e-06,-0.01370679
1.7271107e-06,-0.0137928
1.7271607e-06,-0.01455019
1.7272107e-06,-0.01497466
1.7272607e-06,-0.01434489
1.7273107e-06,-0.01342104
1.7273607e-06,-0.01357362
1.7274107e-06,-0.01483872
1.7274607e-06,-0.0158236
1.7275107e-06,-0.01562108
1.7275607e-06,-0.01495524
1.7276107e-06,-0.01498298
1.7276607e-06,-0.01564327
1.7277107e-06,-0.01584025
1.7277607e-06,-0.01503847
1.7278107e-06,-0.01406745
1.7278607e-06,-0.01411184
1.7279107e-06,-0.01517164
1.7279607e-06,-0.01600393
1.7280107e-06,-0.01573205
1.7280607e-06,-0.01494414
1.7281107e-06,-0.01475271
1.7281607e-06,-0.01514112
1.7282107e-06,-0.01506344
1.7282607e-06,-0.01412849
1.7283107e-06,-0.01333781
1.7283607e-06,-0.01370957
1.7284107e-06,-0.01480265
1.7284607e-06,-0.0154019
1.7285107e-06,-0.0152299
1.7285607e-06,-0.01503847
1.7286107e-06,-0.01513279
1.7286607e-06,-0.01496911
1.7287107e-06,-0.01434766
1.7287607e-06,-0.01395371
1.7288107e-06,-0.01413681
1.7288607e-06,-0.01421449
1.7289107e-06,-0.01364576
1.7289607e-06,-0.01317135
1.7290107e-06,-0.01382331
1.7290607e-06,-0.01526319
1.7291107e-06,-0.01605387
1.7291607e-06,-0.01560998
1.7292107e-06,-0.0148942
1.7292607e-06,-0.01494969
1.7293107e-06,-0.01545739
1.7293607e-06,-0.01541578
1.7294107e-06,-0.01470832
1.7294607e-06,-0.01420062
1.7295107e-06,-0.01440592
1.7295607e-06,-0.01479988
1.7296107e-06,-0.01473052
1.7296607e-06,-0.01433656
1.7297107e-06,-0.01413126
1.7297607e-06,-0.01418952
1.7298107e-06,-0.0142894
1.7298607e-06,-0.01447805
1.7299107e-06,-0.01489143
1.7299607e-06,-0.01530203
1.7300107e-06,-0.01525209
1.7300607e-06,-0.01473607
1.7301107e-06,-0.01433101
1.7301607e-06,-0.01448638
1.7302107e-06,-0.01493582
1.7302607e-06,-0.01509673
1.7303107e-06,-0.01483317
1.7303607e-06,-0.01450857
1.7304107e-06,-0.01436986
1.7304607e-06,-0.01422004
1.7305107e-06,-0.01379002
1.7305607e-06,-0.01322961
1.7306107e-06,-0.01308534
1.7306607e-06,-0.01372621
1.7307107e-06,-0.01482762
1.7307607e-06,-0.01557669
1.7308107e-06,-0.0155101
1.7308607e-06,-0.01497743
1.7309107e-06,-0.0145807
1.7309607e-06,-0.01447805
1.7310107e-06,-0.01442534
1.7310607e-06,-0.01432824
1.7311107e-06,-0.01428663
1.7311607e-06,-0.01422836
1.7312107e-06,-0.01394816
1.7312607e-06,-0.01360692
1.7313107e-06,-0.01370957
1.7313607e-06,-0.0143865
1.7314107e-06,-0.0150995
1.7314607e-06,-0.0152188
1.7315107e-06,-0.01468335
1.7315607e-06,-0.01392319
1.7316107e-06,-0.01341826
1.7316607e-06,-0.0134571
1.7317107e-06,-0.01398145
1.7317607e-06,-0.01451967
1.7318107e-06,-0.01453354
1.7318607e-06,-0.0140841
1.7319107e-06,-0.01386215
1.7319607e-06,-0.01435876
1.7320107e-06,-0.01527151
1.7320607e-06,-0.01591793
1.7321107e-06,-0.01597619
1.7321607e-06,-0.01565714
1.7322107e-06,-0.01539913
1.7322607e-06,-0.01546571
1.7323107e-06,-0.01567101
1.7323607e-06,-0.0155212
1.7324107e-06,-0.01480265
1.7324607e-06,-0.0139981
1.7325107e-06,-0.01382886
1.7325607e-06,-0.01442257
1.7326107e-06,-0.01516054
1.7326607e-06,-0.01544907
1.7327107e-06,-0.01534364
1.7327607e-06,-0.01528816
1.7328107e-06,-0.0154352
1.7328607e-06,-0.01555449
1.7329107e-06,-0.01550455
1.7329607e-06,-0.01539081
1.7330107e-06,-0.01517441
1.7330607e-06,-0.01467781
1.7331107e-06,-0.01415623
1.7331607e-06,-0.0142894
1.7332107e-06,-0.01513002
1.7332607e-06,-0.01558501
1.7333107e-06,-0.01479433
1.7333607e-06,-0.01361801
1.7334107e-06,-0.01369847
1.7334607e-06,-0.01516054
1.7335107e-06,-0.01634517
1.7335607e-06,-0.01599561
1.7336107e-06,-0.014786
1.7336607e-06,-0.01421449
1.7337107e-06,-0.01467226
1.7337607e-06,-0.01527706
1.7338107e-06,-0.01524377
1.7338607e-06,-0.014786
1.7339107e-06,-0.01455851
1.7339607e-06,-0.0146889
1.7340107e-06,-0.01478046
1.7340607e-06,-0.01469723
1.7341107e-06,-0.01473329
1.7341607e-06,-0.01497188
1.7342107e-06,-0.01500518
1.7342607e-06,-0.01458903
1.7343107e-06,-0.01415901
1.7343607e-06,-0.01423669
1.7344107e-06,-0.01465561
1.7344607e-06,-0.01471665
1.7345107e-06,-0.01411184
1.7345607e-06,-0.01334058
1.7346107e-06,-0.01312418
1.7346607e-06,-0.01363466
1.7347107e-06,-0.01440315
1.7347607e-06,-0.01486646
1.7348107e-06,-0.01489698
1.7348607e-06,-0.01487756
1.7349107e-06,-0.01519938
1.7349607e-06,-0.01574592
1.7350107e-06,-0.01603168
1.7350607e-06,-0.01587631
1.7351107e-06,-0.01556282
1.7351607e-06,-0.01529648
1.7352107e-06,-0.0149913
1.7352607e-06,-0.01477768
1.7353107e-06,-0.01503014
1.7353607e-06,-0.01556836
1.7354107e-06,-0.01551288
1.7354607e-06,-0.01457238
1.7355107e-06,-0.01383164
1.7355607e-06,-0.01448083
1.7356107e-06,-0.01608439
1.7356607e-06,-0.01696385
1.7357107e-06,-0.01626195
1.7357607e-06,-0.01493027
1.7358107e-06,-0.0144947
1.7358607e-06,-0.01532145
1.7359107e-06,-0.01644782
1.7359607e-06,-0.0167752
1.7360107e-06,-0.01617594
1.7360607e-06,-0.01541855
1.7361107e-06,-0.01521325
1.7361607e-06,-0.01548236
1.7362107e-06,-0.0156183
1.7362607e-06,-0.01532422
1.7363107e-06,-0.01491085
1.7363607e-06,-0.01493027
1.7364107e-06,-0.01558224
1.7364607e-06,-0.01649776
1.7365107e-06,-0.01694443
1.7365607e-06,-0.0164506
1.7366107e-06,-0.01529648
1.7366607e-06,-0.01441147
1.7367107e-06,-0.0145807
1.7367607e-06,-0.0156405
1.7368107e-06,-0.01653938
1.7368607e-06,-0.01637847
1.7369107e-06,-0.01536029
1.7369607e-06,-0.01449747
1.7370107e-06,-0.01444476
1.7370607e-06,-0.01495801
1.7371107e-06,-0.01542132
1.7371607e-06,-0.01546849
1.7372107e-06,-0.01516886
1.7372607e-06,-0.01487756
1.7373107e-06,-0.01493027
1.7373607e-06,-0.01528261
1.7374107e-06,-0.01561553
1.7374607e-06,-0.01573205
1.7375107e-06,-0.01565437
1.7375607e-06,-0.01540745
1.7376107e-06,-0.01507176
1.7376607e-06,-0.01491362
1.7377107e-06,-0.01510505
1.7377607e-06,-0.01536861
1.7378107e-06,-0.01522157
1.7378607e-06,-0.01463342
1.7379107e-06,-0.01411462
1.7379607e-06,-0.01402584
1.7380107e-06,-0.01424224
1.7380607e-06,-0.01457516
1.7381107e-06,-0.01498853
1.7381607e-06,-0.01521048
1.7382107e-06,-0.01482207
1.7382607e-06,-0.01408965
1.7383107e-06,-0.01397313
1.7383607e-06,-0.01480265
1.7384107e-06,-0.01557946
1.7384607e-06,-0.01525764
1.7385107e-06,-0.0141812
1.7385607e-06,-0.01348485
1.7386107e-06,-0.01351259
1.7386607e-06,-0.01365685
1.7387107e-06,-0.01353756
1.7387607e-06,-0.01360414
1.7388107e-06,-0.01436431
1.7388607e-06,-0.01548236
1.7389107e-06,-0.01603722
1.7389607e-06,-0.0156072
1.7390107e-06,-0.01479988
1.7390607e-06,-0.0145058
1.7391107e-06,-0.01487201
1.7391607e-06,-0.01533532
1.7392107e-06,-0.01540468
1.7392607e-06,-0.01506066
1.7393107e-06,-0.01455574
1.7393607e-06,-0.01424778
1.7394107e-06,-0.01436153
1.7394607e-06,-0.01470832
1.7395107e-06,-0.01478878
1.7395607e-06,-0.01440592
1.7396107e-06,-0.01393983
1.7396607e-06,-0.01376228
1.7397107e-06,-0.01381776
1.7397607e-06,-0.01403416
1.7398107e-06,-0.01464451
1.7398607e-06,-0.01563772
1.7399107e-06,-0.01640066
1.7399607e-06,-0.01643118
1.7400107e-06,-0.0160511
1.7400607e-06,-0.01577644
1.7401107e-06,-0.01542965
1.7401607e-06,-0.01458903
1.7402107e-06,-0.01363743
1.7402607e-06,-0.01349594
1.7403107e-06,-0.01429495
1.7403607e-06,-0.01514667
1.7404107e-06,-0.01533532
1.7404607e-06,-0.01511337
1.7405107e-06,-0.01504124
1.7405607e-06,-0.01518273
1.7406107e-06,-0.01528816
1.7406607e-06,-0.01531035
1.7407107e-06,-0.01530203
1.7407607e-06,-0.01510505
1.7408107e-06,-0.01463619
1.7408607e-06,-0.01429217
1.7409107e-06,-0.01454741
1.7409607e-06,-0.01525487
1.7410107e-06,-0.01575424
1.7410607e-06,-0.01569321
1.7411107e-06,-0.01533532
1.7411607e-06,-0.01514389
1.7412107e-06,-0.01529648
1.7412607e-06,-0.0156183
1.7413107e-06,-0.01576534
1.7413607e-06,-0.0156294
1.7414107e-06,-0.01546571
1.7414607e-06,-0.01545739
1.7415107e-06,-0.01529925
1.7415607e-06,-0.01466116
1.7416107e-06,-0.01390377
1.7416607e-06,-0.01372621
1.7417107e-06,-0.0142034
1.7417607e-06,-0.01472219
1.7418107e-06,-0.01488311
1.7418607e-06,-0.01488865
1.7419107e-06,-0.01501072
1.7419607e-06,-0.01522712
1.7420107e-06,-0.01544352
1.7420607e-06,-0.01572095
1.7421107e-06,-0.01596232
1.7421607e-06,-0.01579863
1.7422107e-06,-0.01506899
1.7422607e-06,-0.01415901
1.7423107e-06,-0.01360414
1.7423607e-06,-0.01350981
1.7424107e-06,-0.01369847
1.7424607e-06,-0.01414791
1.7425107e-06,-0.01486923
1.7425607e-06,-0.01550733
1.7426107e-06,-0.01561275
1.7426607e-06,-0.01532145
1.7427107e-06,-0.01524377
1.7427607e-06,-0.01557114
1.7428107e-06,-0.01584302
1.7428607e-06,-0.01566824
1.7429107e-06,-0.01527983
1.7429607e-06,-0.01511337
1.7430107e-06,-0.01522712
1.7430607e-06,-0.01538248
1.7431107e-06,-0.01539636
1.7431607e-06,-0.01524377
1.7432107e-06,-0.01493027
1.7432607e-06,-0.01456406
1.7433107e-06,-0.01446418
1.7433607e-06,-0.01488588
1.7434107e-06,-0.01556559
1.7434607e-06,-0.01577644
1.7435107e-06,-0.01517441
1.7435607e-06,-0.01451135
1.7436107e-06,-0.01497188
1.7436607e-06,-0.01661428
1.7437107e-06,-0.01804861
1.7437607e-06,-0.01805416
1.7438107e-06,-0.01702211
1.7438607e-06,-0.01619536
1.7439107e-06,-0.01601503
1.7439607e-06,-0.01591515
1.7440107e-06,-0.01554617
1.7440607e-06,-0.01528538
1.7441107e-06,-0.01544629
1.7441607e-06,-0.01567656
1.7442107e-06,-0.0155101
1.7442607e-06,-0.01504402
1.7443107e-06,-0.01479155
1.7443607e-06,-0.01501905
1.7444107e-06,-0.01555172
1.7444607e-06,-0.01607329
1.7445107e-06,-0.01644228
1.7445607e-06,-0.01669751
1.7446107e-06,-0.016839
1.7446607e-06,-0.01671693
1.7447107e-06,-0.01620646
1.7447607e-06,-0.01554062
1.7448107e-06,-0.01523822
1.7448607e-06,-0.01551288
1.7449107e-06,-0.01595677
1.7449607e-06,-0.01605387
1.7450107e-06,-0.01587077
1.7450607e-06,-0.01586244
1.7451107e-06,-0.01618426
1.7451607e-06,-0.01652273
1.7452107e-06,-0.01665867
1.7452607e-06,-0.01673635
1.7453107e-06,-0.0168501
1.7453607e-06,-0.01675578
1.7454107e-06,-0.01632575
1.7454607e-06,-0.01597064
1.7455107e-06,-0.01611768
1.7455607e-06,-0.01646725
1.7456107e-06,-0.01630911
1.7456607e-06,-0.01556004
1.7457107e-06,-0.01498021
1.7457607e-06,-0.01520493
1.7458107e-06,-0.01596787
1.7458607e-06,-0.01653105
1.7459107e-06,-0.01654493
1.7459607e-06,-0.01626195
1.7460107e-06,-0.01613155
1.7460607e-06,-0.01642563
1.7461107e-06,-0.0170443
1.7461607e-06,-0.01752149
1.7462107e-06,-0.0173911
1.7462607e-06,-0.01674745
1.7463107e-06,-0.01621478
1.7463607e-06,-0.01620646
1.7464107e-06,-0.01647557
1.7464607e-06,-0.01655602
1.7465107e-06,-0.01633685
1.7465607e-06,-0.01608161
1.7466107e-06,-0.01610103
1.7466607e-06,-0.01647279
1.7467107e-06,-0.01694443
1.7467607e-06,-0.01709147
1.7468107e-06,-0.01675855
1.7468607e-06,-0.01629246
1.7469107e-06,-0.01616207
1.7469607e-06,-0.01633685
1.7470107e-06,-0.01637847
1.7470607e-06,-0.01610381
1.7471107e-06,-0.01586522
1.7471607e-06,-0.01598729
1.7472107e-06,-0.01629246
1.7472607e-06,-0.01646725
1.7473107e-06,-0.01658377
1.7473607e-06,-0.01690281
1.7474107e-06,-0.01728845
1.7474607e-06,-0.01725515
1.7475107e-06,-0.01661706
1.7475607e-06,-0.01575979
1.7476107e-06,-0.01521048
1.7476607e-06,-0.01524654
1.7477107e-06,-0.01591793
1.7477607e-06,-0.0169694
1.7478107e-06,-0.01768795
1.7478607e-06,-0.01740497
1.7479107e-06,-0.01636182
1.7479607e-06,-0.01564604
1.7480107e-06,-0.01603445
1.7480607e-06,-0.01718025
1.7481107e-06,-0.01808468
1.7481607e-06,-0.01811242
1.7482107e-06,-0.0173689
1.7482607e-06,-0.01641731
1.7483107e-06,-0.01580141
1.7483607e-06,-0.01571818
1.7484107e-06,-0.01597619
1.7484607e-06,-0.01624252
1.7485107e-06,-0.01637292
1.7485607e-06,-0.01640066
1.7486107e-06,-0.01635627
1.7486607e-06,-0.01627304
1.7487107e-06,-0.01633963
1.7487607e-06,-0.01671693
1.7488107e-06,-0.01716638
1.7488607e-06,-0.01724406
1.7489107e-06,-0.01698604
1.7489607e-06,-0.0169472
1.7490107e-06,-0.01731619
1.7490607e-06,-0.01746323
1.7491107e-06,-0.01691114
1.7491607e-06,-0.01622033
1.7492107e-06,-0.01622865
1.7492607e-06,-0.01665867
1.7493107e-06,-0.01649776
1.7493607e-06,-0.01567656
1.7494107e-06,-0.01531867
1.7494607e-06,-0.01599838
1.7495107e-06,-0.01682513
1.7495607e-06,-0.01682791
1.7496107e-06,-0.01634795
1.7496607e-06,-0.01635905
1.7497107e-06,-0.01701934
1.7497607e-06,-0.01767408
1.7498107e-06,-0.01782944
1.7498607e-06,-0.01741884
1.7499107e-06,-0.01654215
1.7499607e-06,-0.01555449
1.7500107e-06,-0.01506899
1.7500607e-06,-0.01529371
1.7501107e-06,-0.01563772
1.7501607e-06,-0.01554339
1.7502107e-06,-0.01535474
1.7502607e-06,-0.01570153
1.7503107e-06,-0.01628414
1.7503607e-06,-0.01625362
1.7504107e-06,-0.01563217
1.7504607e-06,-0.01536306
1.7505107e-06,-0.01584025
1.7505607e-06,-0.01639234
1.7506107e-06,-0.01652551
1.7506607e-06,-0.01671416
1.7507107e-06,-0.01743826
1.7507607e-06,-0.01816791
1.7508107e-06,-0.01812907
1.7508607e-06,-0.01750207
1.7509107e-06,-0.01710811
1.7509607e-06,-0.01721909
1.7510107e-06,-0.01741884
1.7510607e-06,-0.01742161
1.7511107e-06,-0.0172607
1.7511607e-06,-0.01685843
1.7512107e-06,-0.01616762
1.7512607e-06,-0.01568766
1.7513107e-06,-0.01605387
1.7513607e-06,-0.01696385
1.7514107e-06,-0.01728567
1.7514607e-06,-0.01644782
1.7515107e-06,-0.01522435
1.7515607e-06,-0.01477768
1.7516107e-06,-0.01530758
1.7516607e-06,-0.01604
1.7517107e-06,-0.01626195
1.7517607e-06,-0.01599561
1.7518107e-06,-0.01569598
1.7518607e-06,-0.0157265
1.7519107e-06,-0.01616484
1.7519607e-06,-0.01679739
1.7520107e-06,-0.01719412
1.7520607e-06,-0.01704708
1.7521107e-06,-0.01652828
1.7521607e-06,-0.01614265
1.7522107e-06,-0.01620923
1.7522607e-06,-0.01662538
1.7523107e-06,-0.01701656
1.7523607e-06,-0.0169805
1.7524107e-06,-0.01640621
1.7524607e-06,-0.01577921
1.7525107e-06,-0.01576257
1.7525607e-06,-0.01630356
1.7526107e-06,-0.01655047
1.7526607e-06,-0.01604832
1.7527107e-06,-0.01547681
1.7527607e-06,-0.01570153
1.7528107e-06,-0.01647557
1.7528607e-06,-0.01668087
1.7529107e-06,-0.01585134
1.7529607e-06,-0.01484981
1.7530107e-06,-0.01474439
1.7530607e-06,-0.01548791
1.7531107e-06,-0.01609271
1.7531607e-06,-0.01589019
1.7532107e-06,-0.01520215
1.7532607e-06,-0.01472497
1.7533107e-06,-0.01467226
1.7533607e-06,-0.01474994
1.7534107e-06,-0.01473052
1.7534607e-06,-0.01474994
1.7535107e-06,-0.01506899
1.7535607e-06,-0.01574315
1.7536107e-06,-0.01647557
1.7536607e-06,-0.01673635
1.7537107e-06,-0.0162564
1.7537607e-06,-0.0155101
1.7538107e-06,-0.01528538
1.7538607e-06,-0.01570708
1.7539107e-06,-0.01609826
1.7539607e-06,-0.01599284
1.7540107e-06,-0.01573482
1.7540607e-06,-0.01569321
1.7541107e-06,-0.01554617
1.7541607e-06,-0.01495524
1.7542107e-06,-0.0144836
1.7542607e-06,-0.01498853
1.7543107e-06,-0.01623975
1.7543607e-06,-0.0169694
1.7544107e-06,-0.01647002
1.7544607e-06,-0.01548513
1.7545107e-06,-0.01509395
1.7545607e-06,-0.01536861
1.7546107e-06,-0.01563772
1.7546607e-06,-0.01558224
1.7547107e-06,-0.01538803
1.7547607e-06,-0.01516609
1.7548107e-06,-0.01490807
1.7548607e-06,-0.01489143
1.7549107e-06,-0.01541855
1.7549607e-06,-0.01632575
1.7550107e-06,-0.01709424
1.7550607e-06,-0.01738832
1.7551107e-06,-0.01708869
