LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:38,0                 
Time,Ampl
1.7174214e-06,-0.0129707
1.7174714e-06,-0.01303906
1.7175214e-06,-0.01303711
1.7175714e-06,-0.01302148
1.7176214e-06,-0.01329883
1.7176714e-06,-0.01389844
1.7177214e-06,-0.0144043
1.7177714e-06,-0.014375
1.7178214e-06,-0.01381836
1.7178714e-06,-0.01321484
1.7179214e-06,-0.01306055
1.7179714e-06,-0.01331836
1.7180214e-06,-0.01341797
1.7180714e-06,-0.01289453
1.7181214e-06,-0.01204883
1.7181714e-06,-0.01176172
1.7182214e-06,-0.01250977
1.7182714e-06,-0.01370313
1.7183214e-06,-0.01424023
1.7183714e-06,-0.01368945
1.7184214e-06,-0.01271875
1.7184714e-06,-0.01233203
1.7185214e-06,-0.01287695
1.7185714e-06,-0.01383984
1.7186214e-06,-0.01444727
1.7186714e-06,-0.01438867
1.7187214e-06,-0.0140293
1.7187714e-06,-0.01390234
1.7188214e-06,-0.0140293
1.7188714e-06,-0.01397266
1.7189214e-06,-0.01352734
1.7189714e-06,-0.01309375
1.7190214e-06,-0.01310937
1.7190714e-06,-0.01344336
1.7191214e-06,-0.01365234
1.7191714e-06,-0.01363086
1.7192214e-06,-0.01362305
1.7192714e-06,-0.01371875
1.7193214e-06,-0.01373047
1.7193714e-06,-0.01361133
1.7194214e-06,-0.01357031
1.7194714e-06,-0.0137168
1.7195214e-06,-0.01381055
1.7195714e-06,-0.01361328
1.7196214e-06,-0.01329687
1.7196714e-06,-0.01328516
1.7197214e-06,-0.01368945
1.7197714e-06,-0.01404102
1.7198214e-06,-0.01379883
1.7198714e-06,-0.01307812
1.7199214e-06,-0.01268945
1.7199714e-06,-0.01321094
1.7200214e-06,-0.01418359
1.7200714e-06,-0.01449805
1.7201214e-06,-0.01366406
1.7201714e-06,-0.01238672
1.7202214e-06,-0.01185156
1.7202714e-06,-0.01252344
1.7203214e-06,-0.01370703
1.7203714e-06,-0.01420508
1.7204214e-06,-0.01347852
1.7204714e-06,-0.01221484
1.7205214e-06,-0.01157812
1.7205714e-06,-0.01197852
1.7206214e-06,-0.01275195
1.7206714e-06,-0.01306836
1.7207214e-06,-0.01276953
1.7207714e-06,-0.01232617
1.7208214e-06,-0.01229102
1.7208714e-06,-0.01281836
1.7209214e-06,-0.01349023
1.7209714e-06,-0.01364648
1.7210214e-06,-0.01309375
1.7210714e-06,-0.01241016
1.7211214e-06,-0.01225977
1.7211714e-06,-0.01256445
1.7212214e-06,-0.01273633
1.7212714e-06,-0.01268359
1.7213214e-06,-0.01289844
1.7213714e-06,-0.01345312
1.7214214e-06,-0.01360156
1.7214714e-06,-0.01292578
1.7215214e-06,-0.01223242
1.7215714e-06,-0.0124668
1.7216214e-06,-0.01320117
1.7216714e-06,-0.01328516
1.7217214e-06,-0.01269727
1.7217714e-06,-0.01255078
1.7218214e-06,-0.0131543
1.7218714e-06,-0.01348242
1.7219214e-06,-0.01302148
1.7219714e-06,-0.01273828
1.7220214e-06,-0.01339844
1.7220714e-06,-0.01413477
1.7221214e-06,-0.01380664
1.7221714e-06,-0.01278711
1.7222214e-06,-0.01224023
1.7222714e-06,-0.01231445
1.7223214e-06,-0.01225195
1.7223714e-06,-0.01189258
1.7224214e-06,-0.01187109
1.7224714e-06,-0.01243164
1.7225214e-06,-0.01294336
1.7225714e-06,-0.01279687
1.7226214e-06,-0.01216992
1.7226714e-06,-0.0117832
1.7227214e-06,-0.01214453
1.7227714e-06,-0.0130918
1.7228214e-06,-0.01386719
1.7228714e-06,-0.01373047
1.7229214e-06,-0.01271875
1.7229714e-06,-0.01173828
1.7230214e-06,-0.01170898
1.7230714e-06,-0.01262305
1.7231214e-06,-0.0135625
1.7231714e-06,-0.01364648
1.7232214e-06,-0.01290234
1.7232714e-06,-0.01213867
1.7233214e-06,-0.01200586
1.7233714e-06,-0.0122832
1.7234214e-06,-0.01229102
1.7234714e-06,-0.01191211
1.7235214e-06,-0.0117832
1.7235714e-06,-0.0123457
1.7236214e-06,-0.013125
1.7236714e-06,-0.01330859
1.7237214e-06,-0.01278125
1.7237714e-06,-0.01223242
1.7238214e-06,-0.01228516
1.7238714e-06,-0.0128125
1.7239214e-06,-0.0132207
1.7239714e-06,-0.01323242
1.7240214e-06,-0.01316211
1.7240714e-06,-0.01341797
1.7241214e-06,-0.01383008
1.7241714e-06,-0.01375
1.7242214e-06,-0.01293164
1.7242714e-06,-0.01205078
1.7243214e-06,-0.01197656
1.7243714e-06,-0.0126875
1.7244214e-06,-0.01335937
1.7244714e-06,-0.01354687
1.7245214e-06,-0.01360547
1.7245714e-06,-0.01385742
1.7246214e-06,-0.01404297
1.7246714e-06,-0.01389453
1.7247214e-06,-0.01368164
1.7247714e-06,-0.01376172
1.7248214e-06,-0.01396289
1.7248714e-06,-0.01391016
1.7249214e-06,-0.0136543
1.7249714e-06,-0.01352344
1.7250214e-06,-0.01357812
1.7250714e-06,-0.01358594
1.7251214e-06,-0.01338086
1.7251714e-06,-0.01296484
1.7252214e-06,-0.01241016
1.7252714e-06,-0.01197852
1.7253214e-06,-0.01206836
1.7253714e-06,-0.01271289
1.7254214e-06,-0.01331836
1.7254714e-06,-0.01331836
1.7255214e-06,-0.01289453
1.7255714e-06,-0.01263477
1.7256214e-06,-0.0127168
1.7256714e-06,-0.01290234
1.7257214e-06,-0.01308594
1.7257714e-06,-0.01329687
1.7258214e-06,-0.01336133
1.7258714e-06,-0.013125
1.7259214e-06,-0.01282422
1.7259714e-06,-0.01279102
1.7260214e-06,-0.01287891
1.7260714e-06,-0.01272266
1.7261214e-06,-0.01251758
1.7261714e-06,-0.0129375
1.7262214e-06,-0.01401562
1.7262714e-06,-0.01471289
1.7263214e-06,-0.0141582
1.7263714e-06,-0.01290234
1.7264214e-06,-0.01230078
1.7264714e-06,-0.01280859
1.7265214e-06,-0.01367969
1.7265714e-06,-0.01420508
1.7266214e-06,-0.01443555
1.7266714e-06,-0.0145957
1.7267214e-06,-0.01454297
1.7267714e-06,-0.01419531
1.7268214e-06,-0.01383398
1.7268714e-06,-0.01362305
1.7269214e-06,-0.01331445
1.7269714e-06,-0.01280469
1.7270214e-06,-0.01256641
1.7270714e-06,-0.01299609
1.7271214e-06,-0.01364453
1.7271714e-06,-0.01369531
1.7272214e-06,-0.01314453
1.7272714e-06,-0.01283789
1.7273214e-06,-0.01326758
1.7273714e-06,-0.01387305
1.7274214e-06,-0.01380859
1.7274714e-06,-0.01307031
1.7275214e-06,-0.01242383
1.7275714e-06,-0.01244336
1.7276214e-06,-0.0129668
1.7276714e-06,-0.01343945
1.7277214e-06,-0.0135
1.7277714e-06,-0.01316797
1.7278214e-06,-0.01278125
1.7278714e-06,-0.01280859
1.7279214e-06,-0.01339062
1.7279714e-06,-0.01401172
1.7280214e-06,-0.01397656
1.7280714e-06,-0.01331055
1.7281214e-06,-0.01279297
1.7281714e-06,-0.01298437
1.7282214e-06,-0.01361133
1.7282714e-06,-0.01409375
1.7283214e-06,-0.01424023
1.7283714e-06,-0.01420703
1.7284214e-06,-0.01403906
1.7284714e-06,-0.01367188
1.7285214e-06,-0.01327734
1.7285714e-06,-0.01325781
1.7286214e-06,-0.01374023
1.7286714e-06,-0.01427344
1.7287214e-06,-0.01427734
1.7287714e-06,-0.01373047
1.7288214e-06,-0.01321484
1.7288714e-06,-0.01317969
1.7289214e-06,-0.01343945
1.7289714e-06,-0.01353516
1.7290214e-06,-0.01335742
1.7290714e-06,-0.01316406
1.7291214e-06,-0.01316016
1.7291714e-06,-0.01328906
1.7292214e-06,-0.01339648
1.7292714e-06,-0.01337695
1.7293214e-06,-0.01316992
1.7293714e-06,-0.01285156
1.7294214e-06,-0.01277344
1.7294714e-06,-0.01324023
1.7295214e-06,-0.01392188
1.7295714e-06,-0.01402734
1.7296214e-06,-0.01336719
1.7296714e-06,-0.01278711
1.7297214e-06,-0.01310742
1.7297714e-06,-0.01399023
1.7298214e-06,-0.01443555
1.7298714e-06,-0.01409375
1.7299214e-06,-0.01350977
1.7299714e-06,-0.01321484
1.7300214e-06,-0.01321484
1.7300714e-06,-0.01335547
1.7301214e-06,-0.01361719
1.7301714e-06,-0.01383789
1.7302214e-06,-0.01366211
1.7302714e-06,-0.01304687
1.7303214e-06,-0.0125332
1.7303714e-06,-0.01272656
1.7304214e-06,-0.01357227
1.7304714e-06,-0.01434375
1.7305214e-06,-0.01434766
1.7305714e-06,-0.01360547
1.7306214e-06,-0.01280078
1.7306714e-06,-0.01258594
1.7307214e-06,-0.01302734
1.7307714e-06,-0.01369336
1.7308214e-06,-0.01413867
1.7308714e-06,-0.01416211
1.7309214e-06,-0.01381836
1.7309714e-06,-0.01336133
1.7310214e-06,-0.01311719
1.7310714e-06,-0.01318945
1.7311214e-06,-0.0133418
1.7311714e-06,-0.01326562
1.7312214e-06,-0.01299805
1.7312714e-06,-0.01291016
1.7313214e-06,-0.01324609
1.7313714e-06,-0.01370898
1.7314214e-06,-0.01375195
1.7314714e-06,-0.0132832
1.7315214e-06,-0.0128457
1.7315714e-06,-0.01296289
1.7316214e-06,-0.01347461
1.7316714e-06,-0.01371875
1.7317214e-06,-0.013375
1.7317714e-06,-0.01286133
1.7318214e-06,-0.01278711
1.7318714e-06,-0.01319531
1.7319214e-06,-0.01355469
1.7319714e-06,-0.01348242
1.7320214e-06,-0.01311914
1.7320714e-06,-0.01281641
1.7321214e-06,-0.01275586
1.7321714e-06,-0.01297461
1.7322214e-06,-0.0134082
1.7322714e-06,-0.01377734
1.7323214e-06,-0.01376367
1.7323714e-06,-0.01342578
1.7324214e-06,-0.01324414
1.7324714e-06,-0.01355664
1.7325214e-06,-0.01408594
1.7325714e-06,-0.01421875
1.7326214e-06,-0.01371289
1.7326714e-06,-0.01294922
1.7327214e-06,-0.01253125
1.7327714e-06,-0.01267578
1.7328214e-06,-0.01304492
1.7328714e-06,-0.01316406
1.7329214e-06,-0.01299219
1.7329714e-06,-0.01295312
1.7330214e-06,-0.01336133
1.7330714e-06,-0.01391797
1.7331214e-06,-0.01399414
1.7331714e-06,-0.01341016
1.7332214e-06,-0.01266211
1.7332714e-06,-0.0122793
1.7333214e-06,-0.0122832
1.7333714e-06,-0.01243555
1.7334214e-06,-0.01268164
1.7334714e-06,-0.01303516
1.7335214e-06,-0.01326172
1.7335714e-06,-0.01305859
1.7336214e-06,-0.01244922
1.7336714e-06,-0.0118418
1.7337214e-06,-0.011625
1.7337714e-06,-0.01189062
1.7338214e-06,-0.01243359
1.7338714e-06,-0.01292773
1.7339214e-06,-0.01312891
1.7339714e-06,-0.01305273
1.7340214e-06,-0.01297852
1.7340714e-06,-0.01313672
1.7341214e-06,-0.01337695
1.7341714e-06,-0.01326562
1.7342214e-06,-0.01276172
1.7342714e-06,-0.01249414
1.7343214e-06,-0.01300977
1.7343714e-06,-0.01385156
1.7344214e-06,-0.01399023
1.7344714e-06,-0.01327344
1.7345214e-06,-0.01277344
1.7345714e-06,-0.01325586
1.7346214e-06,-0.01399805
1.7346714e-06,-0.01380664
1.7347214e-06,-0.01274805
1.7347714e-06,-0.01203906
1.7348214e-06,-0.01238086
1.7348714e-06,-0.01324805
1.7349214e-06,-0.01377344
1.7349714e-06,-0.01376563
1.7350214e-06,-0.013625
1.7350714e-06,-0.0136875
1.7351214e-06,-0.01389063
1.7351714e-06,-0.01394922
1.7352214e-06,-0.01374609
1.7352714e-06,-0.01351758
1.7353214e-06,-0.01359375
1.7353714e-06,-0.01394531
1.7354214e-06,-0.01419922
1.7354714e-06,-0.0140918
1.7355214e-06,-0.01379297
1.7355714e-06,-0.01363086
1.7356214e-06,-0.01367969
1.7356714e-06,-0.01376367
1.7357214e-06,-0.01380469
1.7357714e-06,-0.0139082
1.7358214e-06,-0.01408008
1.7358714e-06,-0.01412109
1.7359214e-06,-0.01397852
1.7359714e-06,-0.01390039
1.7360214e-06,-0.01406445
1.7360714e-06,-0.01421289
1.7361214e-06,-0.01402344
1.7361714e-06,-0.01366992
1.7362214e-06,-0.01364648
1.7362714e-06,-0.01405078
1.7363214e-06,-0.01438867
1.7363714e-06,-0.01421289
1.7364214e-06,-0.01365039
1.7364714e-06,-0.0132168
1.7365214e-06,-0.01335742
1.7365714e-06,-0.01414062
1.7366214e-06,-0.01512109
1.7366714e-06,-0.01548242
1.7367214e-06,-0.01478125
1.7367714e-06,-0.013625
1.7368214e-06,-0.01316602
1.7368714e-06,-0.0137168
1.7369214e-06,-0.01436719
1.7369714e-06,-0.0143125
1.7370214e-06,-0.01395117
1.7370714e-06,-0.01416797
1.7371214e-06,-0.01486914
1.7371714e-06,-0.01506641
1.7372214e-06,-0.01431445
1.7372714e-06,-0.01330078
1.7373214e-06,-0.01280469
1.7373714e-06,-0.01280078
1.7374214e-06,-0.01288867
1.7374714e-06,-0.013
1.7375214e-06,-0.01319922
1.7375714e-06,-0.01326758
1.7376214e-06,-0.01306836
1.7376714e-06,-0.01299805
1.7377214e-06,-0.0134668
1.7377714e-06,-0.0140957
1.7378214e-06,-0.01411719
1.7378714e-06,-0.01356836
1.7379214e-06,-0.01340234
1.7379714e-06,-0.01416016
1.7380214e-06,-0.01506836
1.7380714e-06,-0.01497266
1.7381214e-06,-0.01387695
1.7381714e-06,-0.01290625
1.7382214e-06,-0.01281055
1.7382714e-06,-0.01317969
1.7383214e-06,-0.01330078
1.7383714e-06,-0.01317383
1.7384214e-06,-0.01325977
1.7384714e-06,-0.01358008
1.7385214e-06,-0.01361914
1.7385714e-06,-0.01310156
1.7386214e-06,-0.01245117
1.7386714e-06,-0.01229687
1.7387214e-06,-0.01272852
1.7387714e-06,-0.01324609
1.7388214e-06,-0.01338867
1.7388714e-06,-0.01316406
1.7389214e-06,-0.01283789
1.7389714e-06,-0.01260547
1.7390214e-06,-0.01259961
1.7390714e-06,-0.01295117
1.7391214e-06,-0.01349609
1.7391714e-06,-0.01369922
1.7392214e-06,-0.0132207
1.7392714e-06,-0.01248633
1.7393214e-06,-0.01233398
1.7393714e-06,-0.01302539
1.7394214e-06,-0.01391602
1.7394714e-06,-0.0141875
1.7395214e-06,-0.01373438
1.7395714e-06,-0.01317383
1.7396214e-06,-0.01306836
1.7396714e-06,-0.01334375
1.7397214e-06,-0.01359766
1.7397714e-06,-0.0136875
1.7398214e-06,-0.01374023
1.7398714e-06,-0.01368164
1.7399214e-06,-0.01322266
1.7399714e-06,-0.01246484
1.7400214e-06,-0.01210547
1.7400714e-06,-0.01260156
1.7401214e-06,-0.01341406
1.7401714e-06,-0.01361133
1.7402214e-06,-0.01313672
1.7402714e-06,-0.01283203
1.7403214e-06,-0.013125
1.7403714e-06,-0.0134375
1.7404214e-06,-0.01313867
1.7404714e-06,-0.01254883
1.7405214e-06,-0.01243555
1.7405714e-06,-0.01294531
1.7406214e-06,-0.01353906
1.7406714e-06,-0.01377148
1.7407214e-06,-0.01368945
1.7407714e-06,-0.01356055
1.7408214e-06,-0.01357617
1.7408714e-06,-0.01373242
1.7409214e-06,-0.01382227
1.7409714e-06,-0.01365039
1.7410214e-06,-0.01334766
1.7410714e-06,-0.01329687
1.7411214e-06,-0.01359766
1.7411714e-06,-0.01383203
1.7412214e-06,-0.01366602
1.7412714e-06,-0.01341016
1.7413214e-06,-0.01355664
1.7413714e-06,-0.01391016
1.7414214e-06,-0.01377539
1.7414714e-06,-0.01305859
1.7415214e-06,-0.01257422
1.7415714e-06,-0.01296094
1.7416214e-06,-0.01375391
1.7416714e-06,-0.01399609
1.7417214e-06,-0.01348633
1.7417714e-06,-0.01292969
1.7418214e-06,-0.01294727
1.7418714e-06,-0.01335156
1.7419214e-06,-0.01345117
1.7419714e-06,-0.01295898
1.7420214e-06,-0.01240039
1.7420714e-06,-0.0124707
1.7421214e-06,-0.01312305
1.7421714e-06,-0.01360547
1.7422214e-06,-0.01346289
1.7422714e-06,-0.01310156
1.7423214e-06,-0.01313281
1.7423714e-06,-0.01354687
1.7424214e-06,-0.01387891
1.7424714e-06,-0.01388086
1.7425214e-06,-0.01362305
1.7425714e-06,-0.01315039
1.7426214e-06,-0.01252148
1.7426714e-06,-0.01208398
1.7427214e-06,-0.01219922
1.7427714e-06,-0.01267383
1.7428214e-06,-0.01289258
1.7428714e-06,-0.01263086
1.7429214e-06,-0.01236914
1.7429714e-06,-0.01255078
1.7430214e-06,-0.01295117
1.7430714e-06,-0.01311133
1.7431214e-06,-0.01305078
1.7431714e-06,-0.01312305
1.7432214e-06,-0.01338672
1.7432714e-06,-0.01363867
1.7433214e-06,-0.01383789
1.7433714e-06,-0.01406445
1.7434214e-06,-0.01415625
1.7434714e-06,-0.01386133
1.7435214e-06,-0.01330859
1.7435714e-06,-0.01301758
1.7436214e-06,-0.0132832
1.7436714e-06,-0.01371484
1.7437214e-06,-0.01366992
1.7437714e-06,-0.01311328
1.7438214e-06,-0.01274023
1.7438714e-06,-0.01307812
1.7439214e-06,-0.01382422
1.7439714e-06,-0.01426562
1.7440214e-06,-0.01402734
1.7440714e-06,-0.01322461
1.7441214e-06,-0.01231055
1.7441714e-06,-0.01196289
1.7442214e-06,-0.01262695
1.7442714e-06,-0.01387109
1.7443214e-06,-0.01445898
1.7443714e-06,-0.01358203
1.7444214e-06,-0.012
1.7444714e-06,-0.01145508
1.7445214e-06,-0.01267187
1.7445714e-06,-0.01426758
1.7446214e-06,-0.01429687
1.7446714e-06,-0.01277734
1.7447214e-06,-0.01175
1.7447714e-06,-0.01251562
1.7448214e-06,-0.01390234
1.7448714e-06,-0.01401172
1.7449214e-06,-0.01284375
1.7449714e-06,-0.01206055
1.7450214e-06,-0.01253711
1.7450714e-06,-0.01341602
1.7451214e-06,-0.01364258
1.7451714e-06,-0.01333008
1.7452214e-06,-0.01312695
1.7452714e-06,-0.01314062
1.7453214e-06,-0.01311914
1.7453714e-06,-0.01314648
1.7454214e-06,-0.01342578
1.7454714e-06,-0.01366992
1.7455214e-06,-0.01337695
1.7455714e-06,-0.01266797
1.7456214e-06,-0.01231055
1.7456714e-06,-0.01275586
1.7457214e-06,-0.0135332
1.7457714e-06,-0.01383203
1.7458214e-06,-0.01351172
1.7458714e-06,-0.01314844
1.7459214e-06,-0.01317187
1.7459714e-06,-0.01335352
1.7460214e-06,-0.01323047
1.7460714e-06,-0.01277539
1.7461214e-06,-0.01235547
1.7461714e-06,-0.01220312
1.7462214e-06,-0.0122168
1.7462714e-06,-0.01231055
1.7463214e-06,-0.01261133
1.7463714e-06,-0.01314062
1.7464214e-06,-0.01358203
1.7464714e-06,-0.01362109
1.7465214e-06,-0.01338281
1.7465714e-06,-0.01325781
1.7466214e-06,-0.01334766
1.7466714e-06,-0.01345312
1.7467214e-06,-0.01350977
1.7467714e-06,-0.01362109
1.7468214e-06,-0.01367188
1.7468714e-06,-0.01339062
1.7469214e-06,-0.01288086
1.7469714e-06,-0.01264062
1.7470214e-06,-0.01285742
1.7470714e-06,-0.01306445
1.7471214e-06,-0.01273633
1.7471714e-06,-0.01193945
1.7472214e-06,-0.01135156
1.7472714e-06,-0.01163867
1.7473214e-06,-0.01275391
1.7473714e-06,-0.01385742
1.7474214e-06,-0.01410937
1.7474714e-06,-0.01364648
1.7475214e-06,-0.01334766
1.7475714e-06,-0.01357812
1.7476214e-06,-0.01367773
1.7476714e-06,-0.01306445
1.7477214e-06,-0.0123418
1.7477714e-06,-0.01257422
1.7478214e-06,-0.01370508
1.7478714e-06,-0.01454883
1.7479214e-06,-0.01440234
1.7479714e-06,-0.01382031
1.7480214e-06,-0.01355273
1.7480714e-06,-0.01349023
1.7481214e-06,-0.01313867
1.7481714e-06,-0.01262695
1.7482214e-06,-0.01258398
1.7482714e-06,-0.01314648
1.7483214e-06,-0.01370313
1.7483714e-06,-0.01373633
1.7484214e-06,-0.01349219
1.7484714e-06,-0.0135332
1.7485214e-06,-0.01393164
1.7485714e-06,-0.01421875
1.7486214e-06,-0.0139707
1.7486714e-06,-0.01325977
1.7487214e-06,-0.01264844
1.7487714e-06,-0.01273047
1.7488214e-06,-0.01348828
1.7488714e-06,-0.01416992
1.7489214e-06,-0.01412305
1.7489714e-06,-0.01362891
1.7490214e-06,-0.01347266
1.7490714e-06,-0.01385352
1.7491214e-06,-0.01422656
1.7491714e-06,-0.01415625
1.7492214e-06,-0.01373828
1.7492714e-06,-0.0132168
1.7493214e-06,-0.01277734
1.7493714e-06,-0.01265039
1.7494214e-06,-0.01294531
1.7494714e-06,-0.01337305
1.7495214e-06,-0.01362109
1.7495714e-06,-0.01382813
1.7496214e-06,-0.01423242
1.7496714e-06,-0.01458398
1.7497214e-06,-0.01445312
1.7497714e-06,-0.01398438
1.7498214e-06,-0.01370508
1.7498714e-06,-0.01373633
1.7499214e-06,-0.01370117
1.7499714e-06,-0.01345117
1.7500214e-06,-0.01336328
1.7500714e-06,-0.01372656
1.7501214e-06,-0.01419727
1.7501714e-06,-0.0142207
1.7502214e-06,-0.01382031
1.7502714e-06,-0.01360156
1.7503214e-06,-0.01389063
1.7503714e-06,-0.0142832
1.7504214e-06,-0.01425
1.7504714e-06,-0.01396094
1.7505214e-06,-0.01410156
1.7505714e-06,-0.01485547
1.7506214e-06,-0.01545508
1.7506714e-06,-0.01506055
1.7507214e-06,-0.0139707
1.7507714e-06,-0.01342773
1.7508214e-06,-0.01405859
1.7508714e-06,-0.01500781
1.7509214e-06,-0.01501562
1.7509714e-06,-0.01398828
1.7510214e-06,-0.01306836
1.7510714e-06,-0.01322656
1.7511214e-06,-0.01417578
1.7511714e-06,-0.0147832
1.7512214e-06,-0.01439844
1.7512714e-06,-0.01358203
1.7513214e-06,-0.01336719
1.7513714e-06,-0.01398633
1.7514214e-06,-0.01474609
1.7514714e-06,-0.01504492
1.7515214e-06,-0.01501953
1.7515714e-06,-0.01501758
1.7516214e-06,-0.01495898
1.7516714e-06,-0.01459961
1.7517214e-06,-0.01410742
1.7517714e-06,-0.01394141
1.7518214e-06,-0.0142207
1.7518714e-06,-0.01459961
1.7519214e-06,-0.01472266
1.7519714e-06,-0.01455664
1.7520214e-06,-0.01424023
1.7520714e-06,-0.01392188
1.7521214e-06,-0.01376172
1.7521714e-06,-0.01386328
1.7522214e-06,-0.01411133
1.7522714e-06,-0.0142832
1.7523214e-06,-0.01435547
1.7523714e-06,-0.01446094
1.7524214e-06,-0.01458789
1.7524714e-06,-0.01461133
1.7525214e-06,-0.01457812
1.7525714e-06,-0.01460937
1.7526214e-06,-0.01461133
1.7526714e-06,-0.01444727
1.7527214e-06,-0.01432031
1.7527714e-06,-0.01457812
1.7528214e-06,-0.01507617
1.7528714e-06,-0.01522656
1.7529214e-06,-0.01484766
1.7529714e-06,-0.01448828
1.7530214e-06,-0.01460937
1.7530714e-06,-0.01480859
1.7531214e-06,-0.01437305
1.7531714e-06,-0.01344727
1.7532214e-06,-0.01307617
1.7532714e-06,-0.01383398
1.7533214e-06,-0.01488477
1.7533714e-06,-0.01497461
1.7534214e-06,-0.01410742
1.7534714e-06,-0.01361523
1.7535214e-06,-0.01442578
1.7535714e-06,-0.01583398
1.7536214e-06,-0.01631055
1.7536714e-06,-0.01539062
1.7537214e-06,-0.01426172
1.7537714e-06,-0.01430859
1.7538214e-06,-0.01533398
1.7538714e-06,-0.0157793
1.7539214e-06,-0.01483594
1.7539714e-06,-0.01360352
1.7540214e-06,-0.01359375
1.7540714e-06,-0.01466016
1.7541214e-06,-0.01532617
1.7541714e-06,-0.01488281
1.7542214e-06,-0.01411914
1.7542714e-06,-0.01398438
1.7543214e-06,-0.01441797
1.7543714e-06,-0.01478906
1.7544214e-06,-0.01480859
1.7544714e-06,-0.01459961
1.7545214e-06,-0.01428516
1.7545714e-06,-0.01400781
1.7546214e-06,-0.01408203
1.7546714e-06,-0.01467578
1.7547214e-06,-0.01537891
1.7547714e-06,-0.01546875
1.7548214e-06,-0.01475977
1.7548714e-06,-0.01389844
1.7549214e-06,-0.01369141
1.7549714e-06,-0.01425977
1.7550214e-06,-0.01504687
1.7550714e-06,-0.01553906
1.7551214e-06,-0.01572656
1.7551714e-06,-0.01572461
