LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:29,0                 
Time,Ampl
1.7175452e-06,-0.00557773
1.7175952e-06,-0.000639426
1.7176452e-06,-0.00641002
1.7176952e-06,-0.0180899
1.7177452e-06,-0.0204759
1.7177952e-06,-0.010627
1.7178452e-06,-0.00394087
1.7178952e-06,-0.0120696
1.7179452e-06,-0.0254696
1.7179952e-06,-0.0268568
1.7180452e-06,-0.0149549
1.7180952e-06,-0.00510609
1.7181452e-06,-0.00854625
1.7181952e-06,-0.0193661
1.7182452e-06,-0.0233612
1.7182952e-06,-0.0154543
1.7183452e-06,-0.0048564
1.7183952e-06,-0.00305309
1.7184452e-06,-0.010627
1.7184952e-06,-0.0191719
1.7185452e-06,-0.0226953
1.7185952e-06,-0.0220572
1.7186452e-06,-0.0195603
1.7186952e-06,-0.0153711
1.7187452e-06,-0.0100999
1.7187952e-06,-0.00596613
1.7188452e-06,-0.00313632
1.7188952e-06,0.000803223
1.7189452e-06,0.00582475
1.7189952e-06,0.00740612
1.7190452e-06,0.00207941
1.7190952e-06,-0.00729781
1.7191452e-06,-0.0142614
1.7191952e-06,-0.0142336
1.7192452e-06,-0.00702037
1.7192952e-06,0.00282848
1.7193452e-06,0.00693448
1.7193952e-06,-0.000611683
1.7194452e-06,-0.0140117
1.7194952e-06,-0.0182009
1.7195452e-06,-0.00685392
1.7195952e-06,0.00635187
1.7196452e-06,0.00285622
1.7196952e-06,-0.0157595
1.7197452e-06,-0.0282162
1.7197952e-06,-0.0204759
1.7198452e-06,-0.00352472
1.7198952e-06,0.000969682
1.7199452e-06,-0.0129852
1.7199952e-06,-0.0304079
1.7200452e-06,-0.0340423
1.7200952e-06,-0.0223069
1.7201452e-06,-0.0077417
1.7201952e-06,-0.00202659
1.7202452e-06,-0.00480091
1.7202952e-06,-0.00718683
1.7203452e-06,-0.00380216
1.7203952e-06,0.000886452
1.7204452e-06,-0.000833629
1.7204952e-06,-0.00935081
1.7205452e-06,-0.0173964
1.7205952e-06,-0.0187558
1.7206452e-06,-0.0139284
1.7206952e-06,-0.00751975
1.7207452e-06,-0.00358021
1.7207952e-06,-0.00444025
1.7208452e-06,-0.0101276
1.7208952e-06,-0.0170634
1.7209452e-06,-0.0200042
1.7209952e-06,-0.0171189
1.7210452e-06,-0.0111541
1.7210952e-06,-0.00602162
1.7211452e-06,-0.00438477
1.7211952e-06,-0.00749201
1.7212452e-06,-0.0130129
1.7212952e-06,-0.0144833
1.7213452e-06,-0.00843528
1.7213952e-06,-0.00141624
1.7214452e-06,-0.0038299
1.7214952e-06,-0.0156485
1.7215452e-06,-0.0241934
1.7215952e-06,-0.0188667
1.7216452e-06,-0.00435702
1.7216952e-06,0.00424339
1.7217452e-06,-0.00163818
1.7217952e-06,-0.0154543
1.7218452e-06,-0.0237496
1.7218952e-06,-0.0203649
1.7219452e-06,-0.0110709
1.7219952e-06,-0.00502286
1.7220452e-06,-0.00513383
1.7220952e-06,-0.00840754
1.7221452e-06,-0.0119032
1.7221952e-06,-0.0144001
1.7222452e-06,-0.0150937
1.7222952e-06,-0.0149827
1.7223452e-06,-0.0174241
1.7223952e-06,-0.0216411
1.7224452e-06,-0.0205591
1.7224952e-06,-0.0110154
1.7225452e-06,-0.00163818
1.7225952e-06,-0.00255371
1.7226452e-06,-0.0109877
1.7226952e-06,-0.0163144
1.7227452e-06,-0.0161479
1.7227952e-06,-0.017868
1.7228452e-06,-0.0247483
1.7228952e-06,-0.030297
1.7229452e-06,-0.0273839
1.7229952e-06,-0.0173409
1.7230452e-06,-0.00807462
1.7230952e-06,-0.0058829
1.7231452e-06,-0.0100166
1.7231952e-06,-0.0135955
1.7232452e-06,-0.0105993
1.7232952e-06,-0.00219305
1.7233452e-06,0.00474276
1.7233952e-06,0.00513117
1.7234452e-06,-0.000251021
1.7234952e-06,-0.00727006
1.7235452e-06,-0.0133181
1.7235952e-06,-0.0177848
1.7236452e-06,-0.0194216
1.7236952e-06,-0.0161202
1.7237452e-06,-0.00893466
1.7237952e-06,-0.00355247
1.7238452e-06,-0.0048564
1.7238952e-06,-0.0108767
1.7239452e-06,-0.0153156
1.7239952e-06,-0.0149549
1.7240452e-06,-0.0118754
1.7240952e-06,-0.0101276
1.7241452e-06,-0.0127632
1.7241952e-06,-0.0192829
1.7242452e-06,-0.0238883
1.7242952e-06,-0.0201984
1.7243452e-06,-0.0107657
1.7243952e-06,-0.00677069
1.7244452e-06,-0.0134568
1.7244952e-06,-0.0214469
1.7245452e-06,-0.0192829
1.7245952e-06,-0.0102108
1.7246452e-06,-0.00779719
1.7246952e-06,-0.0166195
1.7247452e-06,-0.02608
1.7247952e-06,-0.0244431
1.7248452e-06,-0.0125413
1.7248952e-06,-0.00122203
1.7249452e-06,0.00113614
1.7249952e-06,-0.00427379
1.7250452e-06,-0.0102663
1.7250952e-06,-0.0118754
1.7251452e-06,-0.00962824
1.7251952e-06,-0.0067152
1.7252452e-06,-0.00546675
1.7252952e-06,-0.00688166
1.7253452e-06,-0.0106825
1.7253952e-06,-0.014844
1.7254452e-06,-0.0165363
1.7254952e-06,-0.0148717
1.7255452e-06,-0.01182
1.7255952e-06,-0.00990567
1.7256452e-06,-0.00929532
1.7256952e-06,-0.00751975
1.7257452e-06,-0.00324729
1.7257952e-06,-0.000112305
1.7258452e-06,-0.00369118
1.7258952e-06,-0.0130961
1.7259452e-06,-0.0201984
1.7259952e-06,-0.0193106
1.7260452e-06,-0.0140394
1.7260952e-06,-0.0112096
1.7261452e-06,-0.0116535
1.7261952e-06,-0.0105993
1.7262452e-06,-0.00563321
1.7262952e-06,-0.000278764
1.7263452e-06,-0.000112305
1.7263952e-06,-0.00724232
1.7264452e-06,-0.017979
1.7264952e-06,-0.0242212
1.7265452e-06,-0.0197545
1.7265952e-06,-0.00782493
1.7266452e-06,-0.000306507
1.7266952e-06,-0.00491189
1.7267452e-06,-0.0149827
1.7267952e-06,-0.0178125
1.7268452e-06,-0.0116258
1.7268952e-06,-0.00746427
1.7269452e-06,-0.0122361
1.7269952e-06,-0.017979
1.7270452e-06,-0.013651
1.7270952e-06,-0.00188787
1.7271452e-06,0.00382724
1.7271952e-06,-0.00291437
1.7272452e-06,-0.0142891
1.7272952e-06,-0.0196713
1.7273452e-06,-0.0169525
1.7273952e-06,-0.0102941
1.7274452e-06,-0.00360795
1.7274952e-06,-2.90749e-05
1.7275452e-06,-0.00249822
1.7275952e-06,-0.00996116
1.7276452e-06,-0.0153988
1.7276952e-06,-0.0133736
1.7277452e-06,-0.00807462
1.7277952e-06,-0.00821333
1.7278452e-06,-0.0146498
1.7278952e-06,-0.0194216
1.7279452e-06,-0.0172299
1.7279952e-06,-0.0122361
1.7280452e-06,-0.010516
1.7280952e-06,-0.0113761
1.7281452e-06,-0.0100999
1.7281952e-06,-0.00649325
1.7282452e-06,-0.00516158
1.7282952e-06,-0.00871271
1.7283452e-06,-0.0151491
1.7283952e-06,-0.0220295
1.7284452e-06,-0.0281052
1.7284952e-06,-0.0301028
1.7285452e-06,-0.0240547
1.7285952e-06,-0.0122916
1.7286452e-06,-0.00449574
1.7286952e-06,-0.0071036
1.7287452e-06,-0.0144556
1.7287952e-06,-0.0154821
1.7288452e-06,-0.00849077
1.7288952e-06,-0.00335827
1.7289452e-06,-0.00743652
1.7289952e-06,-0.0143446
1.7290452e-06,-0.0127355
1.7290952e-06,-0.00233176
1.7291452e-06,0.00507568
1.7291952e-06,0.00141357
1.7292452e-06,-0.0079359
1.7292952e-06,-0.0117367
1.7293452e-06,-0.00713135
1.7293952e-06,-0.00166593
1.7294452e-06,-0.00222079
1.7294952e-06,-0.00579967
1.7295452e-06,-0.00444025
1.7295952e-06,0.00230136
1.7296452e-06,0.00488148
1.7296952e-06,-0.00410733
1.7297452e-06,-0.0193106
1.7297952e-06,-0.0277723
1.7298452e-06,-0.024027
1.7298952e-06,-0.0154266
1.7299452e-06,-0.0112096
1.7299952e-06,-0.0104883
1.7300452e-06,-0.00604936
1.7300952e-06,0.00271751
1.7301452e-06,0.00768355
1.7301952e-06,0.00454856
1.7302452e-06,-0.000445224
1.7302952e-06,-0.000944602
1.7303452e-06,-0.00058394
1.7303952e-06,-0.00510609
1.7304452e-06,-0.0107102
1.7304952e-06,-0.00943404
1.7305452e-06,-0.00288663
1.7305952e-06,-0.00113881
1.7306452e-06,-0.00746427
1.7306952e-06,-0.0125135
1.7307452e-06,-0.00696489
1.7307952e-06,0.00496471
1.7308452e-06,0.00948686
1.7308952e-06,-0.000639426
1.7309452e-06,-0.0176738
1.7309952e-06,-0.0276614
1.7310452e-06,-0.0249703
1.7310952e-06,-0.0154543
1.7311452e-06,-0.00788042
1.7311952e-06,-0.00510609
1.7312452e-06,-0.00435702
1.7312952e-06,-0.00296986
1.7313452e-06,-0.00174916
1.7313952e-06,-0.00238725
1.7314452e-06,-0.00396862
1.7314952e-06,-0.0040241
1.7315452e-06,-0.00321955
1.7315952e-06,-0.00574419
1.7316452e-06,-0.0125968
1.7316952e-06,-0.0172576
1.7317452e-06,-0.0128742
1.7317952e-06,-0.00330278
1.7318452e-06,-0.000445224
1.7318952e-06,-0.0089624
1.7319452e-06,-0.0185338
1.7319952e-06,-0.0163976
1.7320452e-06,-0.00371893
1.7320952e-06,0.00585249
1.7321452e-06,0.00318914
1.7321952e-06,-0.00657648
1.7322452e-06,-0.0125135
1.7322952e-06,-0.0108489
1.7323452e-06,-0.00629905
1.7323952e-06,-0.00388539
1.7324452e-06,-0.00358021
1.7324952e-06,-0.00333052
1.7325452e-06,-0.00333052
1.7325952e-06,-0.0046622
1.7326452e-06,-0.00521706
1.7326952e-06,-0.00227628
1.7327452e-06,0.00124711
1.7327952e-06,-0.00111106
1.7328452e-06,-0.00871271
1.7328952e-06,-0.0121806
1.7329452e-06,-0.00627131
1.7329952e-06,0.00144132
1.7330452e-06,0.000664506
1.7330952e-06,-0.00790816
1.7331452e-06,-0.0145943
1.7331952e-06,-0.0139284
1.7332452e-06,-0.010627
1.7332952e-06,-0.0116535
1.7333452e-06,-0.0172854
1.7333952e-06,-0.0212527
1.7334452e-06,-0.0181177
1.7334952e-06,-0.00921209
1.7335452e-06,-0.00202659
1.7335952e-06,-0.00263694
1.7336452e-06,-0.00937855
1.7336952e-06,-0.0150937
1.7337452e-06,-0.0154266
1.7337952e-06,-0.0121529
1.7338452e-06,-0.00862948
1.7338952e-06,-0.00677069
1.7339452e-06,-0.00887917
1.7339952e-06,-0.0167028
1.7340452e-06,-0.02608
1.7340952e-06,-0.0283827
1.7341452e-06,-0.0213359
1.7341952e-06,-0.0132903
1.7342452e-06,-0.01268
1.7342952e-06,-0.0174796
1.7343452e-06,-0.0196158
1.7343952e-06,-0.0159814
1.7344452e-06,-0.0102941
1.7344952e-06,-0.00665971
1.7345452e-06,-0.00566096
1.7345952e-06,-0.00579967
1.7346452e-06,-0.00657648
1.7346952e-06,-0.00912886
1.7347452e-06,-0.0140672
1.7347952e-06,-0.0192829
1.7348452e-06,-0.0212527
1.7348952e-06,-0.0185338
1.7349452e-06,-0.0130129
1.7349952e-06,-0.00832431
1.7350452e-06,-0.00765847
1.7350952e-06,-0.0120974
1.7351452e-06,-0.0188945
1.7351952e-06,-0.0227231
1.7352452e-06,-0.01981
1.7352952e-06,-0.011709
1.7353452e-06,-0.00424605
1.7353952e-06,-0.00266468
1.7354452e-06,-0.00721458
1.7354952e-06,-0.0132903
1.7355452e-06,-0.0158705
1.7355952e-06,-0.0144001
1.7356452e-06,-0.0126523
1.7356952e-06,-0.0134013
1.7357452e-06,-0.0141781
1.7357952e-06,-0.0107102
1.7358452e-06,-0.00419056
1.7358952e-06,-0.00199885
1.7359452e-06,-0.00810236
1.7359952e-06,-0.015704
1.7360452e-06,-0.0149549
1.7360952e-06,-0.00618808
1.7361452e-06,0.00124711
1.7361952e-06,0.00230136
1.7362452e-06,0.000192871
1.7362952e-06,-0.00310858
1.7363452e-06,-0.0101554
1.7363952e-06,-0.0185616
1.7364452e-06,-0.0185893
1.7364952e-06,-0.00699263
1.7365452e-06,0.00404918
1.7365952e-06,0.00133034
1.7366452e-06,-0.0103773
1.7366952e-06,-0.0137897
1.7367452e-06,-0.00294212
1.7367952e-06,0.00818293
1.7368452e-06,0.00452082
1.7368952e-06,-0.00973921
1.7369452e-06,-0.0168415
1.7369952e-06,-0.00829656
1.7370452e-06,0.00526989
1.7370952e-06,0.00876554
1.7371452e-06,0.000303844
1.7371952e-06,-0.0100999
1.7372452e-06,-0.0146498
1.7372952e-06,-0.0140394
1.7373452e-06,-0.0121251
1.7373952e-06,-0.0113483
1.7374452e-06,-0.0135678
1.7374952e-06,-0.0195881
1.7375452e-06,-0.0261355
1.7375952e-06,-0.0278833
1.7376452e-06,-0.0235554
1.7376952e-06,-0.0168692
1.7377452e-06,-0.0114316
1.7377952e-06,-0.00824108
1.7378452e-06,-0.00815785
1.7378952e-06,-0.0119309
1.7379452e-06,-0.016897
1.7379952e-06,-0.0169525
1.7380452e-06,-0.00946178
1.7380952e-06,-0.000639426
1.7381452e-06,-0.000972346
1.7381952e-06,-0.0130684
1.7382452e-06,-0.0260245
1.7382952e-06,-0.02608
1.7383452e-06,-0.012791
1.7383952e-06,-0.000833629
1.7384452e-06,-0.00258145
1.7384952e-06,-0.0135678
1.7385452e-06,-0.0200597
1.7385952e-06,-0.0174518
1.7386452e-06,-0.0122361
1.7386952e-06,-0.00862948
1.7387452e-06,-0.00391313
1.7387952e-06,0.00163552
1.7388452e-06,0.00182972
1.7388952e-06,-0.00419056
1.7389452e-06,-0.00735329
1.7389952e-06,-0.00219305
1.7390452e-06,0.00343883
1.7390952e-06,-0.000167791
1.7391452e-06,-0.00918435
1.7391952e-06,-0.0122638
1.7392452e-06,-0.00865723
1.7392952e-06,-0.00860174
1.7393452e-06,-0.0153156
1.7393952e-06,-0.0184783
1.7394452e-06,-0.010627
1.7394952e-06,-0.000445224
1.7395452e-06,-0.00155495
1.7395952e-06,-0.0129852
1.7396452e-06,-0.01981
1.7396952e-06,-0.0133181
1.7397452e-06,-0.00247048
1.7397952e-06,-0.00066717
1.7398452e-06,-0.00785267
1.7398952e-06,-0.0124303
1.7399452e-06,-0.00821333
1.7399952e-06,-0.00194336
1.7400452e-06,-0.00294212
1.7400952e-06,-0.0101276
1.7401452e-06,-0.0135678
1.7401952e-06,-0.00804687
1.7402452e-06,-0.000223278
1.7402952e-06,0.000414817
1.7403452e-06,-0.00560547
1.7403952e-06,-0.00937855
1.7404452e-06,-0.00665971
1.7404952e-06,-0.00269243
1.7405452e-06,-0.00266468
1.7405952e-06,-0.00499512
1.7406452e-06,-0.00699263
1.7406952e-06,-0.00990567
1.7407452e-06,-0.0142614
1.7407952e-06,-0.0166195
1.7408452e-06,-0.015704
1.7408952e-06,-0.0160647
1.7409452e-06,-0.0201984
1.7409952e-06,-0.0221127
1.7410452e-06,-0.0146498
1.7410952e-06,-0.00122203
1.7411452e-06,0.00535312
1.7411952e-06,-0.00272017
1.7412452e-06,-0.0171467
1.7412952e-06,-0.0209752
1.7413452e-06,-0.00846302
1.7413952e-06,0.00662931
1.7414452e-06,0.00723966
1.7414952e-06,-0.00563321
1.7415452e-06,-0.0157872
1.7415952e-06,-0.0142891
1.7416452e-06,-0.00971147
1.7416952e-06,-0.0128187
1.7417452e-06,-0.0206423
1.7417952e-06,-0.0234721
1.7418452e-06,-0.0202816
1.7418952e-06,-0.0180067
1.7419452e-06,-0.0186725
1.7419952e-06,-0.0174796
1.7420452e-06,-0.0134291
1.7420952e-06,-0.0119864
1.7421452e-06,-0.0151214
1.7421952e-06,-0.0157872
1.7422452e-06,-0.00860174
1.7422952e-06,-5.68182e-05
1.7423452e-06,-0.00161044
1.7423952e-06,-0.01354
1.7424452e-06,-0.0223069
1.7424952e-06,-0.0173409
1.7425452e-06,-0.00477317
1.7425952e-06,0.000498047
1.7426452e-06,-0.00585516
1.7426952e-06,-0.0132626
1.7427452e-06,-0.0113761
1.7427952e-06,-0.00285889
1.7428452e-06,0.0029672
1.7428952e-06,0.00293945
1.7429452e-06,0.00108066
1.7429952e-06,0.000387074
1.7430452e-06,-1.33168e-06
1.7430952e-06,-0.000722656
1.7431452e-06,-0.000556197
1.7431952e-06,-5.68182e-05
1.7432452e-06,-0.00222079
1.7432952e-06,-0.00785267
1.7433452e-06,-0.0134013
1.7433952e-06,-0.0157872
1.7434452e-06,-0.0167305
1.7434952e-06,-0.0186171
1.7435452e-06,-0.0194771
1.7435952e-06,-0.0162034
1.7436452e-06,-0.0107657
1.7436952e-06,-0.00790816
1.7437452e-06,-0.00771396
1.7437952e-06,-0.00621582
1.7438452e-06,-0.00235951
1.7438952e-06,0.00069225
1.7439452e-06,8.18981e-05
1.7439952e-06,-0.00441251
1.7440452e-06,-0.0110986
1.7440952e-06,-0.0163421
1.7441452e-06,-0.0155653
1.7441952e-06,-0.00862948
1.7442452e-06,-0.00263694
1.7442952e-06,-0.00530029
1.7443452e-06,-0.0153711
1.7443952e-06,-0.0229727
1.7444452e-06,-0.0206423
1.7444952e-06,-0.0112373
1.7445452e-06,-0.00388539
1.7445952e-06,-0.00366344
1.7446452e-06,-0.00788042
1.7446952e-06,-0.0113483
1.7447452e-06,-0.0116535
1.7447952e-06,-0.00854625
1.7448452e-06,-0.00277566
1.7448952e-06,0.00224587
1.7449452e-06,0.00169101
1.7449952e-06,-0.00416282
1.7450452e-06,-0.00821333
1.7450952e-06,-0.00552224
1.7451452e-06,-0.00113881
1.7451952e-06,-0.00355247
1.7452452e-06,-0.0120974
1.7452952e-06,-0.0175906
1.7453452e-06,-0.0154543
1.7453952e-06,-0.0108489
1.7454452e-06,-0.00968373
1.7454952e-06,-0.0114038
1.7455452e-06,-0.0136788
1.7455952e-06,-0.0174241
1.7456452e-06,-0.0226953
1.7456952e-06,-0.0241657
1.7457452e-06,-0.0177848
1.7457952e-06,-0.00815785
1.7458452e-06,-0.00358021
1.7458952e-06,-0.00563321
1.7459452e-06,-0.0097947
1.7459952e-06,-0.0136233
1.7460452e-06,-0.0169802
1.7460952e-06,-0.0171744
1.7461452e-06,-0.0118477
1.7461952e-06,-0.00602162
1.7462452e-06,-0.00751975
1.7462952e-06,-0.0150659
1.7463452e-06,-0.0193106
1.7463952e-06,-0.0162034
1.7464452e-06,-0.0116258
1.7464952e-06,-0.0107102
1.7465452e-06,-0.0100999
1.7465952e-06,-0.00499512
1.7466452e-06,0.0019407
1.7466952e-06,0.00391047
1.7467452e-06,-0.00041748
1.7467952e-06,-0.00546675
1.7468452e-06,-0.00613259
1.7468952e-06,-0.0029976
1.7469452e-06,-0.000528453
1.7469952e-06,-0.00172141
1.7470452e-06,-0.00579967
1.7470952e-06,-0.0105715
1.7471452e-06,-0.0150104
1.7471952e-06,-0.0184506
1.7472452e-06,-0.0184506
1.7472952e-06,-0.0135123
1.7473452e-06,-0.00643777
1.7473952e-06,-0.00227628
1.7474452e-06,-0.00316406
1.7474952e-06,-0.00735329
1.7475452e-06,-0.0120419
1.7475952e-06,-0.0144278
1.7476452e-06,-0.0120419
1.7476952e-06,-0.00646551
1.7477452e-06,-0.00463445
1.7477952e-06,-0.010738
1.7478452e-06,-0.0178402
1.7478952e-06,-0.0147885
1.7479452e-06,-0.00230402
1.7479952e-06,0.00585249
1.7480452e-06,0.000636763
1.7480952e-06,-0.0102663
1.7481452e-06,-0.0131794
1.7481952e-06,-0.00604936
1.7482452e-06,0.00108066
1.7482952e-06,0.00044256
1.7483452e-06,-0.00471768
1.7483952e-06,-0.00704812
1.7484452e-06,-0.00516158
1.7484952e-06,-0.00391313
1.7485452e-06,-0.00663197
1.7485952e-06,-0.0110154
1.7486452e-06,-0.0125413
1.7486952e-06,-0.0100721
1.7487452e-06,-0.00702037
1.7487952e-06,-0.00735329
1.7488452e-06,-0.0111264
1.7488952e-06,-0.0143169
1.7489452e-06,-0.0129297
1.7489952e-06,-0.00707586
1.7490452e-06,-0.00116655
1.7490952e-06,0.000192871
1.7491452e-06,-0.00394087
1.7491952e-06,-0.00965598
1.7492452e-06,-0.0111541
1.7492952e-06,-0.00629905
1.7493452e-06,0.00044256
1.7493952e-06,0.00205167
1.7494452e-06,-0.00302535
1.7494952e-06,-0.00882369
1.7495452e-06,-0.00954501
1.7495952e-06,-0.00713135
1.7496452e-06,-0.0081301
1.7496952e-06,-0.0140117
1.7497452e-06,-0.018728
1.7497952e-06,-0.0167305
1.7498452e-06,-0.0099889
1.7498952e-06,-0.00496737
1.7499452e-06,-0.00591064
1.7499952e-06,-0.0120974
1.7500452e-06,-0.01895
1.7500952e-06,-0.0203926
1.7501452e-06,-0.0142336
1.7501952e-06,-0.0058829
1.7502452e-06,-0.00316406
1.7502952e-06,-0.006521
1.7503452e-06,-0.00910112
1.7503952e-06,-0.00702037
1.7504452e-06,-0.00455123
1.7504952e-06,-0.00729781
1.7505452e-06,-0.0140117
1.7505952e-06,-0.0185061
1.7506452e-06,-0.017646
1.7506952e-06,-0.0149827
1.7507452e-06,-0.0157872
1.7507952e-06,-0.0197268
1.7508452e-06,-0.0209752
1.7508952e-06,-0.0161479
1.7509452e-06,-0.00957275
1.7509952e-06,-0.00807462
1.7510452e-06,-0.011598
1.7510952e-06,-0.0131516
1.7511452e-06,-0.00835205
1.7511952e-06,-0.00111106
1.7512452e-06,0.00177424
1.7512952e-06,-0.00208208
1.7513452e-06,-0.00990567
1.7513952e-06,-0.0164531
1.7514452e-06,-0.0170357
1.7514952e-06,-0.011709
1.7515452e-06,-0.00677069
1.7515952e-06,-0.0077417
1.7516452e-06,-0.01182
1.7516952e-06,-0.0119864
1.7517452e-06,-0.00790816
1.7517952e-06,-0.00674294
1.7518452e-06,-0.0115703
1.7518952e-06,-0.015926
1.7519452e-06,-0.0132626
1.7519952e-06,-0.00696489
1.7520452e-06,-0.0048564
1.7520952e-06,-0.00757524
1.7521452e-06,-0.00910112
1.7521952e-06,-0.00743652
1.7522452e-06,-0.00668746
1.7522952e-06,-0.00821333
1.7523452e-06,-0.00851851
1.7523952e-06,-0.00721458
1.7524452e-06,-0.00860174
1.7524952e-06,-0.0136788
1.7525452e-06,-0.0179512
1.7525952e-06,-0.0193106
1.7526452e-06,-0.0201984
1.7526952e-06,-0.0208365
1.7527452e-06,-0.0180622
1.7527952e-06,-0.0128465
1.7528452e-06,-0.0115425
1.7528952e-06,-0.0164531
1.7529452e-06,-0.0213636
1.7529952e-06,-0.0199765
1.7530452e-06,-0.0143169
1.7530952e-06,-0.0110154
1.7531452e-06,-0.0115703
1.7531952e-06,-0.0114593
1.7532452e-06,-0.00829656
1.7532952e-06,-0.00616033
1.7533452e-06,-0.0100444
1.7533952e-06,-0.0182009
1.7534452e-06,-0.0238328
1.7534952e-06,-0.0228895
1.7535452e-06,-0.0176738
1.7535952e-06,-0.0130129
1.7536452e-06,-0.0110431
1.7536952e-06,-0.0111541
1.7537452e-06,-0.0121251
1.7537952e-06,-0.0122638
1.7538452e-06,-0.00987793
1.7538952e-06,-0.00729781
1.7539452e-06,-0.0111819
1.7539952e-06,-0.0233334
1.7540452e-06,-0.0335707
1.7540952e-06,-0.0299086
1.7541452e-06,-0.0160924
1.7541952e-06,-0.00882369
1.7542452e-06,-0.0151214
1.7542952e-06,-0.0225566
1.7543452e-06,-0.0192274
1.7543952e-06,-0.0124581
1.7544452e-06,-0.0162311
1.7544952e-06,-0.0272452
1.7545452e-06,-0.0288266
1.7545952e-06,-0.0167583
1.7546452e-06,-0.00665971
1.7546952e-06,-0.0110986
1.7547452e-06,-0.022085
1.7547952e-06,-0.022834
1.7548452e-06,-0.0100999
1.7548952e-06,0.0033556
1.7549452e-06,0.00582475
1.7549952e-06,-0.0007504
1.7550452e-06,-0.00585516
1.7550952e-06,-0.00407959
1.7551452e-06,-5.68182e-05
1.7551952e-06,-2.90749e-05
1.7552452e-06,-0.00330278
1.7552952e-06,-0.00491189
1.7553452e-06,-0.00410733
1.7553952e-06,-0.00455123
1.7554452e-06,-0.0071036
