LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:37,0                 
Time,Ampl
1.7220346e-06,-0.00942921
1.7220846e-06,-0.00975519
1.7221346e-06,-0.0111424
1.7221846e-06,-0.0110244
1.7222346e-06,-0.00941534
1.7222846e-06,-0.00888128
1.7223346e-06,-0.0105389
1.7223846e-06,-0.0123908
1.7224346e-06,-0.0123631
1.7224846e-06,-0.0110661
1.7225346e-06,-0.0104418
1.7225846e-06,-0.0108441
1.7226346e-06,-0.010858
1.7226846e-06,-0.00975519
1.7227346e-06,-0.00865934
1.7227846e-06,-0.00900613
1.7228346e-06,-0.0105875
1.7228846e-06,-0.011614
1.7229346e-06,-0.0105667
1.7229846e-06,-0.00827093
1.7230346e-06,-0.00723749
1.7230846e-06,-0.00868014
1.7231346e-06,-0.010754
1.7231846e-06,-0.0107748
1.7232346e-06,-0.00868014
1.7232846e-06,-0.00727217
1.7233346e-06,-0.00849981
1.7233846e-06,-0.0110453
1.7234346e-06,-0.0122035
1.7234846e-06,-0.0110314
1.7235346e-06,-0.00872869
1.7235846e-06,-0.00683522
1.7236346e-06,-0.00621099
1.7236846e-06,-0.00722362
1.7237346e-06,-0.00926969
1.7237846e-06,-0.0107678
1.7238346e-06,-0.0107262
1.7238846e-06,-0.010102
1.7239346e-06,-0.0104349
1.7239846e-06,-0.0115516
1.7240346e-06,-0.0118637
1.7240846e-06,-0.0106499
1.7241346e-06,-0.00880499
1.7241846e-06,-0.00782704
1.7242346e-06,-0.00849288
1.7242846e-06,-0.0102407
1.7243346e-06,-0.0115377
1.7243846e-06,-0.0114961
1.7244346e-06,-0.0109828
1.7244846e-06,-0.0110661
1.7245346e-06,-0.011399
1.7245846e-06,-0.0110453
1.7246346e-06,-0.010317
1.7246846e-06,-0.010102
1.7247346e-06,-0.0101991
1.7247846e-06,-0.0100049
1.7248346e-06,-0.0101575
1.7248846e-06,-0.0114891
1.7249346e-06,-0.0128694
1.7249846e-06,-0.0124047
1.7250346e-06,-0.0104696
1.7250846e-06,-0.00956793
1.7251346e-06,-0.0105459
1.7251846e-06,-0.0111978
1.7252346e-06,-0.00975519
1.7252846e-06,-0.00783397
1.7253346e-06,-0.00802818
1.7253846e-06,-0.0100534
1.7254346e-06,-0.0113712
1.7254846e-06,-0.0111146
1.7255346e-06,-0.0109551
1.7255846e-06,-0.0120163
1.7256346e-06,-0.0129803
1.7256846e-06,-0.0123561
1.7257346e-06,-0.0108927
1.7257846e-06,-0.0103031
1.7258346e-06,-0.0107401
1.7258846e-06,-0.0110661
1.7259346e-06,-0.0110938
1.7259846e-06,-0.0116695
1.7260346e-06,-0.0125018
1.7260846e-06,-0.0119608
1.7261346e-06,-0.00959567
1.7261846e-06,-0.00733459
1.7262346e-06,-0.00728604
1.7262846e-06,-0.00920726
1.7263346e-06,-0.010962
1.7263846e-06,-0.0110591
1.7264346e-06,-0.0101713
1.7264846e-06,-0.0100396
1.7265346e-06,-0.0111493
1.7265846e-06,-0.0121064
1.7266346e-06,-0.0114822
1.7266846e-06,-0.00965809
1.7267346e-06,-0.0083819
1.7267846e-06,-0.00883967
1.7268346e-06,-0.0104072
1.7268846e-06,-0.0113366
1.7269346e-06,-0.0104557
1.7269846e-06,-0.0084582
1.7270346e-06,-0.00729992
1.7270846e-06,-0.00813915
1.7271346e-06,-0.0100881
1.7271846e-06,-0.0112048
1.7272346e-06,-0.0104557
1.7272846e-06,-0.00863159
1.7273346e-06,-0.00763283
1.7273846e-06,-0.00876337
1.7274346e-06,-0.0112811
1.7274846e-06,-0.0127584
1.7275346e-06,-0.0116279
1.7275846e-06,-0.00930437
1.7276346e-06,-0.00876337
1.7276846e-06,-0.010747
1.7277346e-06,-0.0125503
1.7277846e-06,-0.0114406
1.7278346e-06,-0.00857611
1.7278846e-06,-0.00775768
1.7279346e-06,-0.0101991
1.7279846e-06,-0.012807
1.7280346e-06,-0.0122313
1.7280846e-06,-0.00940147
1.7281346e-06,-0.00795882
1.7281846e-06,-0.00922114
1.7282346e-06,-0.0108094
1.7282846e-06,-0.0105181
1.7283346e-06,-0.00928356
1.7283846e-06,-0.00913791
1.7284346e-06,-0.0101089
1.7284846e-06,-0.0105043
1.7285346e-06,-0.00945695
1.7285846e-06,-0.00772994
1.7286346e-06,-0.00647455
1.7286846e-06,-0.00610002
1.7287346e-06,-0.00617631
1.7287846e-06,-0.00614857
1.7288346e-06,-0.00598211
1.7288846e-06,-0.00629422
1.7289346e-06,-0.00760509
1.7289846e-06,-0.00935985
1.7290346e-06,-0.0103864
1.7290846e-06,-0.010095
1.7291346e-06,-0.00902693
1.7291846e-06,-0.00819464
1.7292346e-06,-0.00830561
1.7292846e-06,-0.00944308
1.7293346e-06,-0.0109343
1.7293846e-06,-0.0117735
1.7294346e-06,-0.0117458
1.7294846e-06,-0.0117666
1.7295346e-06,-0.0126821
1.7295846e-06,-0.0137294
1.7296346e-06,-0.0131329
1.7296846e-06,-0.0104696
1.7297346e-06,-0.00750799
1.7297846e-06,-0.00623874
1.7298346e-06,-0.00698087
1.7298846e-06,-0.00864546
1.7299346e-06,-0.0101713
1.7299846e-06,-0.0109828
1.7300346e-06,-0.0110244
1.7300846e-06,-0.0110036
1.7301346e-06,-0.0116764
1.7301846e-06,-0.01237
1.7302346e-06,-0.0113088
1.7302846e-06,-0.00826399
1.7303346e-06,-0.00548273
1.7303846e-06,-0.00543418
1.7304346e-06,-0.00819464
1.7304846e-06,-0.0114337
1.7305346e-06,-0.0125503
1.7305846e-06,-0.0109967
1.7306346e-06,-0.00882579
1.7306846e-06,-0.0084582
1.7307346e-06,-0.0098731
1.7307846e-06,-0.0108511
1.7308346e-06,-0.0101436
1.7308846e-06,-0.00888128
1.7309346e-06,-0.00861772
1.7309846e-06,-0.00923501
1.7310346e-06,-0.00960261
1.7310846e-06,-0.00919339
1.7311346e-06,-0.00825706
1.7311846e-06,-0.00728604
1.7312346e-06,-0.00680054
1.7312846e-06,-0.00720975
1.7313346e-06,-0.00850675
1.7313846e-06,-0.0100673
1.7314346e-06,-0.0110244
1.7314846e-06,-0.0106846
1.7315346e-06,-0.00924888
1.7315846e-06,-0.00825706
1.7316346e-06,-0.00925581
1.7316846e-06,-0.0115932
1.7317346e-06,-0.0126752
1.7317846e-06,-0.0111909
1.7318346e-06,-0.00915871
1.7318846e-06,-0.00931824
1.7319346e-06,-0.0111909
1.7319846e-06,-0.0116348
1.7320346e-06,-0.00920726
1.7320846e-06,-0.00628729
1.7321346e-06,-0.00616938
1.7321846e-06,-0.00909629
1.7322346e-06,-0.0120163
1.7322846e-06,-0.0120232
1.7323346e-06,-0.00956793
1.7323846e-06,-0.00796575
1.7324346e-06,-0.00954712
1.7324846e-06,-0.012807
1.7325346e-06,-0.0140207
1.7325846e-06,-0.011718
1.7326346e-06,-0.00825012
1.7326846e-06,-0.00664795
1.7327346e-06,-0.00724443
1.7327846e-06,-0.00825706
1.7328346e-06,-0.00862466
1.7328846e-06,-0.00888822
1.7329346e-06,-0.00949163
1.7329846e-06,-0.00992859
1.7330346e-06,-0.0099702
1.7330846e-06,-0.0103447
1.7331346e-06,-0.0113782
1.7331846e-06,-0.0118845
1.7332346e-06,-0.0106152
1.7332846e-06,-0.00848594
1.7333346e-06,-0.00783397
1.7333846e-06,-0.00918646
1.7334346e-06,-0.0104072
1.7334846e-06,-0.00961648
1.7335346e-06,-0.00778542
1.7335846e-06,-0.00734847
1.7336346e-06,-0.0089437
1.7336846e-06,-0.0107748
1.7337346e-06,-0.0112949
1.7337846e-06,-0.0106985
1.7338346e-06,-0.00998408
1.7338846e-06,-0.00965116
1.7339346e-06,-0.00989391
1.7339846e-06,-0.0107817
1.7340346e-06,-0.0116695
1.7340846e-06,-0.0112603
1.7341346e-06,-0.00949857
1.7341846e-06,-0.00806979
1.7342346e-06,-0.00825706
1.7342846e-06,-0.00913791
1.7343346e-06,-0.00913791
1.7343846e-06,-0.00850675
1.7344346e-06,-0.00870095
1.7344846e-06,-0.00982455
1.7345346e-06,-0.0103864
1.7345846e-06,-0.00983842
1.7346346e-06,-0.00933904
1.7346846e-06,-0.00954712
1.7347346e-06,-0.00929049
1.7347846e-06,-0.00778542
1.7348346e-06,-0.0066965
1.7348846e-06,-0.00796575
1.7349346e-06,-0.0104835
1.7349846e-06,-0.0112256
1.7350346e-06,-0.00922114
1.7350846e-06,-0.00681441
1.7351346e-06,-0.00662021
1.7351846e-06,-0.00851368
1.7352346e-06,-0.010102
1.7352846e-06,-0.00976907
1.7353346e-06,-0.00863159
1.7353846e-06,-0.00911016
1.7354346e-06,-0.0116001
1.7354846e-06,-0.0136878
1.7355346e-06,-0.0132855
1.7355846e-06,-0.0111285
1.7356346e-06,-0.00944308
1.7356846e-06,-0.00922114
1.7357346e-06,-0.00997714
1.7357846e-06,-0.0110799
1.7358346e-06,-0.0118706
1.7358846e-06,-0.0113435
1.7359346e-06,-0.00920726
1.7359846e-06,-0.00712652
1.7360346e-06,-0.00719588
1.7360846e-06,-0.00920033
1.7361346e-06,-0.0106638
1.7361846e-06,-0.0100188
1.7362346e-06,-0.00821544
1.7362846e-06,-0.00700861
1.7363346e-06,-0.00690457
1.7363846e-06,-0.0074317
1.7364346e-06,-0.00833335
1.7364846e-06,-0.00962341
1.7365346e-06,-0.0108788
1.7365846e-06,-0.0114337
1.7366346e-06,-0.0112048
1.7366846e-06,-0.0108996
1.7367346e-06,-0.0110869
1.7367846e-06,-0.0113366
1.7368346e-06,-0.0106152
1.7368846e-06,-0.00868014
1.7369346e-06,-0.00666876
1.7369846e-06,-0.00591275
1.7370346e-06,-0.00653004
1.7370846e-06,-0.00742476
1.7371346e-06,-0.00743863
1.7371846e-06,-0.00633584
1.7372346e-06,-0.00513594
1.7372846e-06,-0.00533014
1.7373346e-06,-0.00732072
1.7373846e-06,-0.00981068
1.7374346e-06,-0.0111007
1.7374846e-06,-0.0108857
1.7375346e-06,-0.0102546
1.7375846e-06,-0.0101089
1.7376346e-06,-0.0101575
1.7376846e-06,-0.00967196
1.7377346e-06,-0.00879805
1.7377846e-06,-0.00856917
1.7378346e-06,-0.00951244
1.7378846e-06,-0.0106222
1.7379346e-06,-0.0104904
1.7379846e-06,-0.00908936
1.7380346e-06,-0.00783397
1.7380846e-06,-0.00803511
1.7381346e-06,-0.00951244
1.7381846e-06,-0.0108302
1.7382346e-06,-0.0108233
1.7382846e-06,-0.00985229
1.7383346e-06,-0.00922807
1.7383846e-06,-0.00955405
1.7384346e-06,-0.010102
1.7384846e-06,-0.0100673
1.7385346e-06,-0.00960261
1.7385846e-06,-0.00926275
1.7386346e-06,-0.00899225
1.7386846e-06,-0.00843045
1.7387346e-06,-0.00777155
1.7387846e-06,-0.00782704
1.7388346e-06,-0.00922807
1.7388846e-06,-0.0114683
1.7389346e-06,-0.0128832
1.7389846e-06,-0.0119747
1.7390346e-06,-0.00940147
1.7390846e-06,-0.00797963
1.7391346e-06,-0.00964422
1.7391846e-06,-0.012911
1.7392346e-06,-0.014319
1.7392846e-06,-0.01237
1.7393346e-06,-0.00905468
1.7393846e-06,-0.00743863
1.7394346e-06,-0.00848594
1.7394846e-06,-0.0106014
1.7395346e-06,-0.0114822
1.7395846e-06,-0.0103239
1.7396346e-06,-0.00840965
1.7396846e-06,-0.00764671
1.7397346e-06,-0.00856917
1.7397846e-06,-0.00988697
1.7398346e-06,-0.00997714
1.7398846e-06,-0.00897145
1.7399346e-06,-0.00865934
1.7399846e-06,-0.0101852
1.7400346e-06,-0.0122313
1.7400846e-06,-0.0123353
1.7401346e-06,-0.00984536
1.7401846e-06,-0.00682828
1.7402346e-06,-0.00560064
1.7402846e-06,-0.00625954
1.7403346e-06,-0.0071612
1.7403846e-06,-0.00732072
1.7404346e-06,-0.00739702
1.7404846e-06,-0.00822238
1.7405346e-06,-0.0095055
1.7405846e-06,-0.0104626
1.7406346e-06,-0.0111146
1.7406846e-06,-0.0120232
1.7407346e-06,-0.0128971
1.7407846e-06,-0.0125503
1.7408346e-06,-0.0105389
1.7408846e-06,-0.0083611
1.7409346e-06,-0.0078201
1.7409846e-06,-0.00895064
1.7410346e-06,-0.010206
1.7410846e-06,-0.0106499
1.7411346e-06,-0.0106083
1.7411846e-06,-0.0107123
1.7412346e-06,-0.0108857
1.7412846e-06,-0.0108094
1.7413346e-06,-0.0106638
1.7413846e-06,-0.0108788
1.7414346e-06,-0.0115169
1.7414846e-06,-0.0119053
1.7415346e-06,-0.0115516
1.7415846e-06,-0.010858
1.7416346e-06,-0.0104973
1.7416846e-06,-0.0103586
1.7417346e-06,-0.00994246
1.7417846e-06,-0.00942921
1.7418346e-06,-0.00957486
1.7418846e-06,-0.0104626
1.7419346e-06,-0.0113019
1.7419846e-06,-0.0116556
1.7420346e-06,-0.0118706
1.7420846e-06,-0.0120648
1.7421346e-06,-0.0116487
1.7421846e-06,-0.0104904
1.7422346e-06,-0.00969277
1.7422846e-06,-0.0104072
1.7423346e-06,-0.0120509
1.7423846e-06,-0.0128208
1.7424346e-06,-0.0117874
1.7424846e-06,-0.0100673
1.7425346e-06,-0.00949163
1.7425846e-06,-0.0102476
1.7426346e-06,-0.0105875
1.7426846e-06,-0.00903387
1.7427346e-06,-0.00668956
1.7427846e-06,-0.00619019
1.7428346e-06,-0.00829174
1.7428846e-06,-0.0107748
1.7429346e-06,-0.0112048
1.7429846e-06,-0.00999101
1.7430346e-06,-0.00928356
1.7430846e-06,-0.00968584
1.7431346e-06,-0.00965809
1.7431846e-06,-0.00843739
1.7432346e-06,-0.00729992
1.7432846e-06,-0.00757735
1.7433346e-06,-0.00882579
1.7433846e-06,-0.00978987
1.7434346e-06,-0.00992859
1.7434846e-06,-0.00935292
1.7435346e-06,-0.00831254
1.7435846e-06,-0.00743863
1.7436346e-06,-0.00770913
1.7436846e-06,-0.00905468
1.7437346e-06,-0.00991472
1.7437846e-06,-0.00920033
1.7438346e-06,-0.00802818
1.7438846e-06,-0.00845126
1.7439346e-06,-0.0102476
1.7439846e-06,-0.0108788
1.7440346e-06,-0.00904774
1.7440846e-06,-0.00675199
1.7441346e-06,-0.00677973
1.7441846e-06,-0.00908242
1.7442346e-06,-0.0111562
1.7442846e-06,-0.0114406
1.7443346e-06,-0.0107817
1.7443846e-06,-0.0105251
1.7444346e-06,-0.0108025
1.7444846e-06,-0.0110453
1.7445346e-06,-0.0108441
1.7445846e-06,-0.010102
1.7446346e-06,-0.00924194
1.7446846e-06,-0.0093113
1.7447346e-06,-0.0106152
1.7447846e-06,-0.0116556
1.7448346e-06,-0.0105944
1.7448846e-06,-0.00779236
1.7449346e-06,-0.00567
1.7449846e-06,-0.00577404
1.7450346e-06,-0.00729992
1.7450846e-06,-0.00870789
1.7451346e-06,-0.00966503
1.7451846e-06,-0.010428
1.7452346e-06,-0.0104488
1.7452846e-06,-0.00927662
1.7453346e-06,-0.0079935
1.7453846e-06,-0.00836803
1.7454346e-06,-0.0101575
1.7454846e-06,-0.0108719
1.7455346e-06,-0.0090408
1.7455846e-06,-0.00658553
1.7456346e-06,-0.00666182
1.7456846e-06,-0.00947083
1.7457346e-06,-0.0117388
1.7457846e-06,-0.0108372
1.7458346e-06,-0.00811141
1.7458846e-06,-0.00703635
1.7459346e-06,-0.00865934
1.7459846e-06,-0.0105389
1.7460346e-06,-0.0102546
1.7460846e-06,-0.00854143
1.7461346e-06,-0.00792414
1.7461846e-06,-0.00917952
1.7462346e-06,-0.0106568
1.7462846e-06,-0.010747
1.7463346e-06,-0.00971358
1.7463846e-06,-0.00893677
1.7464346e-06,-0.00908242
1.7464846e-06,-0.00972051
1.7465346e-06,-0.0101367
1.7465846e-06,-0.010095
1.7466346e-06,-0.00976213
1.7466846e-06,-0.0095055
1.7467346e-06,-0.00973439
1.7467846e-06,-0.0104765
1.7468346e-06,-0.0109759
1.7468846e-06,-0.0101991
1.7469346e-06,-0.00824319
1.7469846e-06,-0.00646068
1.7470346e-06,-0.0059613
1.7470846e-06,-0.00657166
1.7471346e-06,-0.00753573
1.7471846e-06,-0.00837497
1.7472346e-06,-0.00876337
1.7472846e-06,-0.00832642
1.7473346e-06,-0.00727911
1.7473846e-06,-0.00677973
1.7474346e-06,-0.007723
1.7474846e-06,-0.00960261
1.7475346e-06,-0.0109482
1.7475846e-06,-0.0108927
1.7476346e-06,-0.00981068
1.7476846e-06,-0.00858998
1.7477346e-06,-0.00787559
1.7477846e-06,-0.0078201
1.7478346e-06,-0.00822238
1.7478846e-06,-0.00883273
1.7479346e-06,-0.00954712
1.7479846e-06,-0.0102476
1.7480346e-06,-0.0104904
1.7480846e-06,-0.010095
1.7481346e-06,-0.00942921
1.7481846e-06,-0.00895758
1.7482346e-06,-0.00863159
1.7482846e-06,-0.00825012
1.7483346e-06,-0.00823625
1.7483846e-06,-0.00933211
1.7484346e-06,-0.011184
1.7484846e-06,-0.0119261
1.7485346e-06,-0.0102268
1.7485846e-06,-0.00738315
1.7486346e-06,-0.006426
1.7486846e-06,-0.00854836
1.7487346e-06,-0.0114129
1.7487846e-06,-0.0119677
1.7488346e-06,-0.0101852
1.7488846e-06,-0.00880499
1.7489346e-06,-0.00952631
1.7489846e-06,-0.0111493
1.7490346e-06,-0.011725
1.7490846e-06,-0.0112117
1.7491346e-06,-0.0107748
1.7491846e-06,-0.0106222
1.7492346e-06,-0.00990085
1.7492846e-06,-0.00831254
1.7493346e-06,-0.00687683
1.7493846e-06,-0.00664101
1.7494346e-06,-0.00764671
1.7494846e-06,-0.00906855
1.7495346e-06,-0.0101921
1.7495846e-06,-0.0108788
1.7496346e-06,-0.0112741
1.7496846e-06,-0.0113574
1.7497346e-06,-0.0108025
1.7497846e-06,-0.00954018
1.7498346e-06,-0.00841658
1.7498846e-06,-0.00840271
1.7499346e-06,-0.00920033
1.7499846e-06,-0.00962341
1.7500346e-06,-0.00942227
1.7500846e-06,-0.00949163
1.7501346e-06,-0.00990778
1.7501846e-06,-0.00955405
1.7502346e-06,-0.00820851
1.7502846e-06,-0.00740395
1.7503346e-06,-0.00797963
1.7503846e-06,-0.00856917
1.7504346e-06,-0.0079172
1.7504846e-06,-0.0072583
1.7505346e-06,-0.00843045
1.7505846e-06,-0.0107123
1.7506346e-06,-0.0114198
1.7506846e-06,-0.00961648
1.7507346e-06,-0.0073554
1.7507846e-06,-0.00698087
1.7508346e-06,-0.0083819
1.7508846e-06,-0.00968584
1.7509346e-06,-0.00985923
1.7509846e-06,-0.00958873
1.7510346e-06,-0.00991472
1.7510846e-06,-0.0108857
1.7511346e-06,-0.0117527
1.7511846e-06,-0.0118429
1.7512346e-06,-0.010962
1.7512846e-06,-0.0096789
1.7513346e-06,-0.00913097
1.7513846e-06,-0.00973439
1.7514346e-06,-0.0102962
1.7514846e-06,-0.00944308
1.7515346e-06,-0.00765364
1.7515846e-06,-0.00677973
1.7516346e-06,-0.00745944
1.7516846e-06,-0.00804205
1.7517346e-06,-0.00700861
1.7517846e-06,-0.00540644
1.7518346e-06,-0.00560758
1.7518846e-06,-0.00786172
1.7519346e-06,-0.00960261
1.7519846e-06,-0.00895758
1.7520346e-06,-0.00741089
1.7520846e-06,-0.00741089
1.7521346e-06,-0.00874256
1.7521846e-06,-0.00939453
1.7522346e-06,-0.00915871
1.7522846e-06,-0.0096789
1.7523346e-06,-0.0109412
1.7523846e-06,-0.0107401
1.7524346e-06,-0.00861078
1.7524846e-06,-0.00737621
1.7525346e-06,-0.00911016
1.7525846e-06,-0.0118151
1.7526346e-06,-0.0122382
1.7526846e-06,-0.0103031
1.7527346e-06,-0.00867321
1.7527846e-06,-0.00906161
1.7528346e-06,-0.010858
1.7528846e-06,-0.0127723
1.7529346e-06,-0.013882
1.7529846e-06,-0.0134034
1.7530346e-06,-0.0112117
1.7530846e-06,-0.00876337
1.7531346e-06,-0.00818076
1.7531846e-06,-0.00976907
1.7532346e-06,-0.0115585
1.7532846e-06,-0.0116833
1.7533346e-06,-0.0104696
1.7533846e-06,-0.00968584
1.7534346e-06,-0.0101921
1.7534846e-06,-0.0110591
1.7535346e-06,-0.0108164
1.7535846e-06,-0.00932517
1.7536346e-06,-0.00825012
1.7536846e-06,-0.00917952
1.7537346e-06,-0.0114337
1.7537846e-06,-0.0124116
1.7538346e-06,-0.0107748
1.7538846e-06,-0.00837497
1.7539346e-06,-0.0078964
1.7539846e-06,-0.00955405
1.7540346e-06,-0.0112949
1.7540846e-06,-0.0116417
1.7541346e-06,-0.010962
1.7541846e-06,-0.0100465
1.7542346e-06,-0.00910323
1.7542846e-06,-0.00830561
1.7543346e-06,-0.00818076
1.7543846e-06,-0.00890902
1.7544346e-06,-0.00991472
1.7544846e-06,-0.0104626
1.7545346e-06,-0.0105875
1.7545846e-06,-0.0108164
1.7546346e-06,-0.0109482
1.7546846e-06,-0.0100673
1.7547346e-06,-0.00825706
1.7547846e-06,-0.00747331
1.7548346e-06,-0.0093113
1.7548846e-06,-0.0123908
1.7549346e-06,-0.0138126
1.7549846e-06,-0.0130358
1.7550346e-06,-0.01237
1.7550846e-06,-0.0130705
1.7551346e-06,-0.013237
1.7551846e-06,-0.010969
1.7552346e-06,-0.0079172
1.7552846e-06,-0.00731379
