LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:42,0                 
Time,Ampl
1.7159385e-06,-0.01599219
1.7159885e-06,-0.01652734
1.7160385e-06,-0.01662305
1.7160885e-06,-0.01625781
1.7161385e-06,-0.01593555
1.7161885e-06,-0.01598242
1.7162385e-06,-0.01624609
1.7162885e-06,-0.01644141
1.7163385e-06,-0.01648633
1.7163885e-06,-0.01638281
1.7164385e-06,-0.01608398
1.7164885e-06,-0.01566406
1.7165385e-06,-0.01537891
1.7165885e-06,-0.01537305
1.7166385e-06,-0.01544531
1.7166885e-06,-0.01535156
1.7167385e-06,-0.01521094
1.7167885e-06,-0.01538281
1.7168385e-06,-0.01592383
1.7168885e-06,-0.01639062
1.7169385e-06,-0.01626367
1.7169885e-06,-0.01557227
1.7170385e-06,-0.01493945
1.7170885e-06,-0.0149707
1.7171385e-06,-0.01560937
1.7171885e-06,-0.01621289
1.7172385e-06,-0.01626562
1.7172885e-06,-0.01591406
1.7173385e-06,-0.01573633
1.7173885e-06,-0.01595312
1.7174385e-06,-0.01612305
1.7174885e-06,-0.01583398
1.7175385e-06,-0.01543359
1.7175885e-06,-0.01558789
1.7176385e-06,-0.01625781
1.7176885e-06,-0.01669336
1.7177385e-06,-0.01647266
1.7177885e-06,-0.01598437
1.7178385e-06,-0.01573828
1.7178885e-06,-0.01574219
1.7179385e-06,-0.01581445
1.7179885e-06,-0.01598047
1.7180385e-06,-0.01620508
1.7180885e-06,-0.01621875
1.7181385e-06,-0.01595117
1.7181885e-06,-0.01578125
1.7182385e-06,-0.01595898
1.7182885e-06,-0.01614258
1.7183385e-06,-0.01591016
1.7183885e-06,-0.01548437
1.7184385e-06,-0.01539648
1.7184885e-06,-0.01562695
1.7185385e-06,-0.01566211
1.7185885e-06,-0.01533594
1.7186385e-06,-0.01510352
1.7186885e-06,-0.01539648
1.7187385e-06,-0.01600586
1.7187885e-06,-0.01633984
1.7188385e-06,-0.01618359
1.7188885e-06,-0.01588867
1.7189385e-06,-0.01578711
1.7189885e-06,-0.01575195
1.7190385e-06,-0.0155625
1.7190885e-06,-0.01541211
1.7191385e-06,-0.01565234
1.7191885e-06,-0.01611133
1.7192385e-06,-0.01618555
1.7192885e-06,-0.01563477
1.7193385e-06,-0.01500781
1.7193885e-06,-0.01505664
1.7194385e-06,-0.0158457
1.7194885e-06,-0.01660156
1.7195385e-06,-0.01656641
1.7195885e-06,-0.01588281
1.7196385e-06,-0.01541211
1.7196885e-06,-0.01566016
1.7197385e-06,-0.01613867
1.7197885e-06,-0.01602734
1.7198385e-06,-0.01525977
1.7198885e-06,-0.01466602
1.7199385e-06,-0.01494727
1.7199885e-06,-0.01574805
1.7200385e-06,-0.01604687
1.7200885e-06,-0.01539453
1.7201385e-06,-0.01450586
1.7201885e-06,-0.01440625
1.7202385e-06,-0.01519336
1.7202885e-06,-0.01598437
1.7203385e-06,-0.01605469
1.7203885e-06,-0.0156543
1.7204385e-06,-0.01552344
1.7204885e-06,-0.01587891
1.7205385e-06,-0.01618359
1.7205885e-06,-0.01592383
1.7206385e-06,-0.01526953
1.7206885e-06,-0.01483008
1.7207385e-06,-0.01491406
1.7207885e-06,-0.01523047
1.7208385e-06,-0.01538867
1.7208885e-06,-0.01541797
1.7209385e-06,-0.01555078
1.7209885e-06,-0.01578125
1.7210385e-06,-0.01594141
1.7210885e-06,-0.01607617
1.7211385e-06,-0.01627734
1.7211885e-06,-0.01631836
1.7212385e-06,-0.01589844
1.7212885e-06,-0.0153125
1.7213385e-06,-0.01529297
1.7213885e-06,-0.01595898
1.7214385e-06,-0.01645312
1.7214885e-06,-0.01605859
1.7215385e-06,-0.01521094
1.7215885e-06,-0.01485547
1.7216385e-06,-0.01513281
1.7216885e-06,-0.01542383
1.7217385e-06,-0.01550977
1.7217885e-06,-0.01580078
1.7218385e-06,-0.01632031
1.7218885e-06,-0.01633789
1.7219385e-06,-0.0154668
1.7219885e-06,-0.01446484
1.7220385e-06,-0.01431445
1.7220885e-06,-0.01496094
1.7221385e-06,-0.01558789
1.7221885e-06,-0.01586328
1.7222385e-06,-0.01617187
1.7222885e-06,-0.01668555
1.7223385e-06,-0.01694727
1.7223885e-06,-0.01660352
1.7224385e-06,-0.01596289
1.7224885e-06,-0.01555664
1.7225385e-06,-0.01544727
1.7225885e-06,-0.01534961
1.7226385e-06,-0.01522461
1.7226885e-06,-0.01529492
1.7227385e-06,-0.01557227
1.7227885e-06,-0.0157168
1.7228385e-06,-0.01555078
1.7228885e-06,-0.01537891
1.7229385e-06,-0.01561523
1.7229885e-06,-0.01626562
1.7230385e-06,-0.01689844
1.7230885e-06,-0.01704102
1.7231385e-06,-0.01653125
1.7231885e-06,-0.01569922
1.7232385e-06,-0.01513477
1.7232885e-06,-0.01516797
1.7233385e-06,-0.01557617
1.7233885e-06,-0.01589648
1.7234385e-06,-0.0159375
1.7234885e-06,-0.01586328
1.7235385e-06,-0.01582031
1.7235885e-06,-0.01574219
1.7236385e-06,-0.01555078
1.7236885e-06,-0.01537305
1.7237385e-06,-0.01539648
1.7237885e-06,-0.01554492
1.7238385e-06,-0.01555859
1.7238885e-06,-0.01538672
1.7239385e-06,-0.01528906
1.7239885e-06,-0.01541992
1.7240385e-06,-0.01557031
1.7240885e-06,-0.01552539
1.7241385e-06,-0.01545117
1.7241885e-06,-0.01565039
1.7242385e-06,-0.01608398
1.7242885e-06,-0.01641406
1.7243385e-06,-0.01645117
1.7243885e-06,-0.01629883
1.7244385e-06,-0.01611523
1.7244885e-06,-0.01599414
1.7245385e-06,-0.01603125
1.7245885e-06,-0.01627344
1.7246385e-06,-0.01655664
1.7246885e-06,-0.01660547
1.7247385e-06,-0.01632812
1.7247885e-06,-0.01590625
1.7248385e-06,-0.01556836
1.7248885e-06,-0.01534375
1.7249385e-06,-0.01516992
1.7249885e-06,-0.01514844
1.7250385e-06,-0.01550977
1.7250885e-06,-0.01617969
1.7251385e-06,-0.01655078
1.7251885e-06,-0.01605078
1.7252385e-06,-0.01489258
1.7252885e-06,-0.0140293
1.7253385e-06,-0.01421875
1.7253885e-06,-0.01526758
1.7254385e-06,-0.01628711
1.7254885e-06,-0.01658008
1.7255385e-06,-0.01627734
1.7255885e-06,-0.01606445
1.7256385e-06,-0.01635937
1.7256885e-06,-0.01678516
1.7257385e-06,-0.01663672
1.7257885e-06,-0.01584375
1.7258385e-06,-0.01516992
1.7258885e-06,-0.01532031
1.7259385e-06,-0.01608594
1.7259885e-06,-0.01663477
1.7260385e-06,-0.0165
1.7260885e-06,-0.01594727
1.7261385e-06,-0.01544727
1.7261885e-06,-0.01520898
1.7262385e-06,-0.01526758
1.7262885e-06,-0.01557617
1.7263385e-06,-0.01588672
1.7263885e-06,-0.01596875
1.7264385e-06,-0.01601172
1.7264885e-06,-0.01633789
1.7265385e-06,-0.01666797
1.7265885e-06,-0.01635937
1.7266385e-06,-0.01551953
1.7266885e-06,-0.01518359
1.7267385e-06,-0.01588867
1.7267885e-06,-0.01674414
1.7268385e-06,-0.01654102
1.7268885e-06,-0.01541211
1.7269385e-06,-0.01471289
1.7269885e-06,-0.01531445
1.7270385e-06,-0.01658203
1.7270885e-06,-0.01718359
1.7271385e-06,-0.01659766
1.7271885e-06,-0.01555078
1.7272385e-06,-0.01507617
1.7272885e-06,-0.01546094
1.7273385e-06,-0.01624609
1.7273885e-06,-0.01685742
1.7274385e-06,-0.01691797
1.7274885e-06,-0.01630859
1.7275385e-06,-0.01542578
1.7275885e-06,-0.01503906
1.7276385e-06,-0.01539453
1.7276885e-06,-0.01586328
1.7277385e-06,-0.01589844
1.7277885e-06,-0.01588281
1.7278385e-06,-0.01633398
1.7278885e-06,-0.01680859
1.7279385e-06,-0.01645312
1.7279885e-06,-0.0154668
1.7280385e-06,-0.01505664
1.7280885e-06,-0.0158125
1.7281385e-06,-0.01683203
1.7281885e-06,-0.01684766
1.7282385e-06,-0.01582031
1.7282885e-06,-0.01498047
1.7283385e-06,-0.01528516
1.7283885e-06,-0.01621094
1.7284385e-06,-0.01641211
1.7284885e-06,-0.01552344
1.7285385e-06,-0.01470508
1.7285885e-06,-0.01511133
1.7286385e-06,-0.01630273
1.7286885e-06,-0.01678906
1.7287385e-06,-0.01600391
1.7287885e-06,-0.01499023
1.7288385e-06,-0.01494727
1.7288885e-06,-0.01571875
1.7289385e-06,-0.01618164
1.7289885e-06,-0.01580273
1.7290385e-06,-0.01523633
1.7290885e-06,-0.01532422
1.7291385e-06,-0.01601758
1.7291885e-06,-0.01657227
1.7292385e-06,-0.01650977
1.7292885e-06,-0.01598437
1.7293385e-06,-0.01529883
1.7293885e-06,-0.01465625
1.7294385e-06,-0.01447656
1.7294885e-06,-0.01517578
1.7295385e-06,-0.01629297
1.7295885e-06,-0.01658984
1.7296385e-06,-0.01567383
1.7296885e-06,-0.01485352
1.7297385e-06,-0.01544727
1.7297885e-06,-0.01678516
1.7298385e-06,-0.01702148
1.7298885e-06,-0.01575
1.7299385e-06,-0.01457617
1.7299885e-06,-0.01484375
1.7300385e-06,-0.01589258
1.7300885e-06,-0.01628516
1.7301385e-06,-0.01586328
1.7301885e-06,-0.0155957
1.7302385e-06,-0.01577539
1.7302885e-06,-0.01558398
1.7303385e-06,-0.01462891
1.7303885e-06,-0.01391602
1.7304385e-06,-0.01459766
1.7304885e-06,-0.01624414
1.7305385e-06,-0.0172168
1.7305885e-06,-0.01674805
1.7306385e-06,-0.01579102
1.7306885e-06,-0.01545117
1.7307385e-06,-0.01548242
1.7307885e-06,-0.01509375
1.7308385e-06,-0.01457617
1.7308885e-06,-0.01493359
1.7309385e-06,-0.01613477
1.7309885e-06,-0.01691016
1.7310385e-06,-0.0165293
1.7310885e-06,-0.01576953
1.7311385e-06,-0.01561719
1.7311885e-06,-0.01586523
1.7312385e-06,-0.01575781
1.7312885e-06,-0.0154668
1.7313385e-06,-0.01587109
1.7313885e-06,-0.01700781
1.7314385e-06,-0.01770703
1.7314885e-06,-0.01708984
1.7315385e-06,-0.01576758
1.7315885e-06,-0.01508984
1.7316385e-06,-0.0155918
1.7316885e-06,-0.01657812
1.7317385e-06,-0.01708203
1.7317885e-06,-0.01680469
1.7318385e-06,-0.01611914
1.7318885e-06,-0.01558789
1.7319385e-06,-0.01563281
1.7319885e-06,-0.01635742
1.7320385e-06,-0.01728906
1.7320885e-06,-0.01754297
1.7321385e-06,-0.01677344
1.7321885e-06,-0.01588281
1.7322385e-06,-0.01604492
1.7322885e-06,-0.01702148
1.7323385e-06,-0.01727539
1.7323885e-06,-0.01610937
1.7324385e-06,-0.01477344
1.7324885e-06,-0.01487891
1.7325385e-06,-0.01622852
1.7325885e-06,-0.01708594
1.7326385e-06,-0.01643555
1.7326885e-06,-0.01521875
1.7327385e-06,-0.01498242
1.7327885e-06,-0.01587109
1.7328385e-06,-0.01661523
1.7328885e-06,-0.01636523
1.7329385e-06,-0.01568945
1.7329885e-06,-0.01547852
1.7330385e-06,-0.01571484
1.7330885e-06,-0.01591797
1.7331385e-06,-0.01612891
1.7331885e-06,-0.01663281
1.7332385e-06,-0.01714648
1.7332885e-06,-0.01711133
1.7333385e-06,-0.01660742
1.7333885e-06,-0.01628125
1.7334385e-06,-0.01645703
1.7334885e-06,-0.01686523
1.7335385e-06,-0.01717383
1.7335885e-06,-0.01728516
1.7336385e-06,-0.01710742
1.7336885e-06,-0.01657422
1.7337385e-06,-0.01602344
1.7337885e-06,-0.01605469
1.7338385e-06,-0.01672461
1.7338885e-06,-0.01731055
1.7339385e-06,-0.01726367
1.7339885e-06,-0.01692187
1.7340385e-06,-0.01685742
1.7340885e-06,-0.01698633
1.7341385e-06,-0.01679687
1.7341885e-06,-0.01617187
1.7342385e-06,-0.0154707
1.7342885e-06,-0.01508008
1.7343385e-06,-0.01523828
1.7343885e-06,-0.01599219
1.7344385e-06,-0.01690625
1.7344885e-06,-0.01719336
1.7345385e-06,-0.01661719
1.7345885e-06,-0.01589453
1.7346385e-06,-0.01583789
1.7346885e-06,-0.01638867
1.7347385e-06,-0.01692773
1.7347885e-06,-0.01715234
1.7348385e-06,-0.01720312
1.7348885e-06,-0.01723437
1.7349385e-06,-0.01727539
1.7349885e-06,-0.01731445
1.7350385e-06,-0.01721094
1.7350885e-06,-0.01676562
1.7351385e-06,-0.01609766
1.7351885e-06,-0.01578906
1.7352385e-06,-0.01623828
1.7352885e-06,-0.0169668
1.7353385e-06,-0.01700977
1.7353885e-06,-0.01619141
1.7354385e-06,-0.01552539
1.7354885e-06,-0.01591602
1.7355385e-06,-0.01683008
1.7355885e-06,-0.01691797
1.7356385e-06,-0.01588281
1.7356885e-06,-0.01496484
1.7357385e-06,-0.01528711
1.7357885e-06,-0.01644922
1.7358385e-06,-0.01720703
1.7358885e-06,-0.01711719
1.7359385e-06,-0.01685156
1.7359885e-06,-0.01700391
1.7360385e-06,-0.01720898
1.7360885e-06,-0.01676172
1.7361385e-06,-0.01576953
1.7361885e-06,-0.01527344
1.7362385e-06,-0.01601172
1.7362885e-06,-0.017375
1.7363385e-06,-0.01798438
1.7363885e-06,-0.01730469
1.7364385e-06,-0.01624219
1.7364885e-06,-0.01596875
1.7365385e-06,-0.01656836
1.7365885e-06,-0.01723437
1.7366385e-06,-0.01738281
1.7366885e-06,-0.01710937
1.7367385e-06,-0.01673828
1.7367885e-06,-0.01649219
1.7368385e-06,-0.0165332
1.7368885e-06,-0.01686523
1.7369385e-06,-0.01719336
1.7369885e-06,-0.01714648
1.7370385e-06,-0.01676562
1.7370885e-06,-0.01644727
1.7371385e-06,-0.01641602
1.7371885e-06,-0.01647266
1.7372385e-06,-0.0163457
1.7372885e-06,-0.01611328
1.7373385e-06,-0.01611914
1.7373885e-06,-0.01648633
1.7374385e-06,-0.01689453
1.7374885e-06,-0.01693945
1.7375385e-06,-0.01664258
1.7375885e-06,-0.01641406
1.7376385e-06,-0.01647852
1.7376885e-06,-0.01657617
1.7377385e-06,-0.01637109
1.7377885e-06,-0.01596289
1.7378385e-06,-0.01581055
1.7378885e-06,-0.016125
1.7379385e-06,-0.0165918
1.7379885e-06,-0.0167168
1.7380385e-06,-0.0164375
1.7380885e-06,-0.01619727
1.7381385e-06,-0.01641211
1.7381885e-06,-0.01694727
1.7382385e-06,-0.01725781
1.7382885e-06,-0.01702734
1.7383385e-06,-0.01651953
1.7383885e-06,-0.01621875
1.7384385e-06,-0.01626953
1.7384885e-06,-0.01641602
1.7385385e-06,-0.01644531
1.7385885e-06,-0.01640234
1.7386385e-06,-0.01637695
1.7386885e-06,-0.01635156
1.7387385e-06,-0.01637109
1.7387885e-06,-0.01661133
1.7388385e-06,-0.01699609
1.7388885e-06,-0.01705859
1.7389385e-06,-0.01655859
1.7389885e-06,-0.01600781
1.7390385e-06,-0.01609375
1.7390885e-06,-0.01667969
1.7391385e-06,-0.01693164
1.7391885e-06,-0.01643359
1.7392385e-06,-0.01570508
1.7392885e-06,-0.01550391
1.7393385e-06,-0.01591406
1.7393885e-06,-0.01638672
1.7394385e-06,-0.01647266
1.7394885e-06,-0.01630273
1.7395385e-06,-0.01623828
1.7395885e-06,-0.01631836
1.7396385e-06,-0.01631445
1.7396885e-06,-0.01619727
1.7397385e-06,-0.01620703
1.7397885e-06,-0.01645508
1.7398385e-06,-0.01673633
1.7398885e-06,-0.01676562
1.7399385e-06,-0.01643359
1.7399885e-06,-0.0159082
1.7400385e-06,-0.01560352
1.7400885e-06,-0.01585156
1.7401385e-06,-0.01645117
1.7401885e-06,-0.01670312
1.7402385e-06,-0.01625977
1.7402885e-06,-0.0157793
1.7403385e-06,-0.01611914
1.7403885e-06,-0.01698437
1.7404385e-06,-0.01712305
1.7404885e-06,-0.01614258
1.7405385e-06,-0.01524023
1.7405885e-06,-0.01560352
1.7406385e-06,-0.01673437
1.7406885e-06,-0.01712695
1.7407385e-06,-0.01633984
1.7407885e-06,-0.01547461
1.7408385e-06,-0.01561133
1.7408885e-06,-0.01641016
1.7409385e-06,-0.01667383
1.7409885e-06,-0.01597656
1.7410385e-06,-0.0151875
1.7410885e-06,-0.01529297
1.7411385e-06,-0.01613867
1.7411885e-06,-0.01674805
1.7412385e-06,-0.01664453
1.7412885e-06,-0.01631641
1.7413385e-06,-0.0163125
1.7413885e-06,-0.01650781
1.7414385e-06,-0.0164668
1.7414885e-06,-0.01611523
1.7415385e-06,-0.01578516
1.7415885e-06,-0.01581055
1.7416385e-06,-0.01621094
1.7416885e-06,-0.01658594
1.7417385e-06,-0.01636133
1.7417885e-06,-0.0154375
1.7418385e-06,-0.01451758
1.7418885e-06,-0.01447461
1.7419385e-06,-0.01536914
1.7419885e-06,-0.0164043
1.7420385e-06,-0.01673828
1.7420885e-06,-0.01618164
1.7421385e-06,-0.01523047
1.7421885e-06,-0.01466797
1.7422385e-06,-0.01498437
1.7422885e-06,-0.01587305
1.7423385e-06,-0.01645508
1.7423885e-06,-0.01625977
1.7424385e-06,-0.01582031
1.7424885e-06,-0.01594141
1.7425385e-06,-0.01658203
1.7425885e-06,-0.0169375
1.7426385e-06,-0.01658008
1.7426885e-06,-0.01592187
1.7427385e-06,-0.01550391
1.7427885e-06,-0.01535742
1.7428385e-06,-0.01529687
1.7428885e-06,-0.01539258
1.7429385e-06,-0.01575977
1.7429885e-06,-0.0161875
1.7430385e-06,-0.0163457
1.7430885e-06,-0.01624023
1.7431385e-06,-0.01607812
1.7431885e-06,-0.01583789
1.7432385e-06,-0.01536328
1.7432885e-06,-0.01491406
1.7433385e-06,-0.01513086
1.7433885e-06,-0.01617773
1.7434385e-06,-0.01721094
1.7434885e-06,-0.01710547
1.7435385e-06,-0.01583203
1.7435885e-06,-0.01466797
1.7436385e-06,-0.0147207
1.7436885e-06,-0.01560937
1.7437385e-06,-0.01607422
1.7437885e-06,-0.01560742
1.7438385e-06,-0.01481836
1.7438885e-06,-0.0144375
1.7439385e-06,-0.01462305
1.7439885e-06,-0.01515625
1.7440385e-06,-0.01572656
1.7440885e-06,-0.01591797
1.7441385e-06,-0.01550781
1.7441885e-06,-0.01496484
1.7442385e-06,-0.01512891
1.7442885e-06,-0.01610742
1.7443385e-06,-0.0169082
1.7443885e-06,-0.01660547
1.7444385e-06,-0.01557227
1.7444885e-06,-0.01500586
1.7445385e-06,-0.01542187
1.7445885e-06,-0.01621484
1.7446385e-06,-0.01659375
1.7446885e-06,-0.01638867
1.7447385e-06,-0.01588867
1.7447885e-06,-0.01542773
1.7448385e-06,-0.01523242
1.7448885e-06,-0.01534375
1.7449385e-06,-0.01558789
1.7449885e-06,-0.01580469
1.7450385e-06,-0.01599219
1.7450885e-06,-0.01615039
1.7451385e-06,-0.01622266
1.7451885e-06,-0.01624609
1.7452385e-06,-0.01631055
1.7452885e-06,-0.01633594
1.7453385e-06,-0.01616992
1.7453885e-06,-0.01593164
1.7454385e-06,-0.01591602
1.7454885e-06,-0.01600977
1.7455385e-06,-0.0156875
1.7455885e-06,-0.01486914
1.7456385e-06,-0.01434766
1.7456885e-06,-0.01485547
1.7457385e-06,-0.0159082
1.7457885e-06,-0.01624023
1.7458385e-06,-0.01547266
1.7458885e-06,-0.01465234
1.7459385e-06,-0.01482812
1.7459885e-06,-0.01570117
1.7460385e-06,-0.01619727
1.7460885e-06,-0.01595703
1.7461385e-06,-0.01562109
1.7461885e-06,-0.01583008
1.7462385e-06,-0.0164668
1.7462885e-06,-0.01690234
1.7463385e-06,-0.01665039
1.7463885e-06,-0.01580469
1.7464385e-06,-0.01504687
1.7464885e-06,-0.01508789
1.7465385e-06,-0.01587305
1.7465885e-06,-0.01648633
1.7466385e-06,-0.01617187
1.7466885e-06,-0.01533984
1.7467385e-06,-0.01505664
1.7467885e-06,-0.01564062
1.7468385e-06,-0.01626172
1.7468885e-06,-0.01607617
1.7469385e-06,-0.01527539
1.7469885e-06,-0.01476562
1.7470385e-06,-0.01503125
1.7470885e-06,-0.01563867
1.7471385e-06,-0.01584766
1.7471885e-06,-0.0155625
1.7472385e-06,-0.01538672
1.7472885e-06,-0.01577148
1.7473385e-06,-0.01642969
1.7473885e-06,-0.0168418
1.7474385e-06,-0.01696094
1.7474885e-06,-0.01698828
1.7475385e-06,-0.01680078
1.7475885e-06,-0.01627734
1.7476385e-06,-0.01592578
1.7476885e-06,-0.01638672
1.7477385e-06,-0.01728906
1.7477885e-06,-0.01748437
1.7478385e-06,-0.01661133
1.7478885e-06,-0.01566016
1.7479385e-06,-0.015625
1.7479885e-06,-0.01624219
1.7480385e-06,-0.01654883
1.7480885e-06,-0.01616797
1.7481385e-06,-0.01554883
1.7481885e-06,-0.01521875
1.7482385e-06,-0.01529883
1.7482885e-06,-0.01561719
1.7483385e-06,-0.01593555
1.7483885e-06,-0.01614062
1.7484385e-06,-0.01629102
1.7484885e-06,-0.01647852
1.7485385e-06,-0.01660742
1.7485885e-06,-0.01649219
1.7486385e-06,-0.01620703
1.7486885e-06,-0.01608008
1.7487385e-06,-0.01626172
1.7487885e-06,-0.01657812
1.7488385e-06,-0.01682422
1.7488885e-06,-0.01694531
1.7489385e-06,-0.0168457
1.7489885e-06,-0.01645117
1.7490385e-06,-0.01608203
1.7490885e-06,-0.01625781
1.7491385e-06,-0.01690625
1.7491885e-06,-0.01730078
1.7492385e-06,-0.01701953
1.7492885e-06,-0.01647852
1.7493385e-06,-0.01623437
1.7493885e-06,-0.01622852
1.7494385e-06,-0.01609961
1.7494885e-06,-0.01591797
1.7495385e-06,-0.01600195
1.7495885e-06,-0.01624414
1.7496385e-06,-0.01615234
1.7496885e-06,-0.01564844
1.7497385e-06,-0.01531641
1.7497885e-06,-0.01564258
1.7498385e-06,-0.01633008
1.7498885e-06,-0.01665625
1.7499385e-06,-0.01633984
1.7499885e-06,-0.01577344
1.7500385e-06,-0.01549023
1.7500885e-06,-0.01568359
1.7501385e-06,-0.01623437
1.7501885e-06,-0.01688086
1.7502385e-06,-0.0172793
1.7502885e-06,-0.01721484
1.7503385e-06,-0.01688477
1.7503885e-06,-0.01676172
1.7504385e-06,-0.01703125
1.7504885e-06,-0.01729102
1.7505385e-06,-0.01711914
1.7505885e-06,-0.01677148
1.7506385e-06,-0.01685547
1.7506885e-06,-0.01733203
1.7507385e-06,-0.01742187
1.7507885e-06,-0.01672656
1.7508385e-06,-0.01586719
1.7508885e-06,-0.0156543
1.7509385e-06,-0.01608203
1.7509885e-06,-0.01661523
1.7510385e-06,-0.01696875
1.7510885e-06,-0.01716406
1.7511385e-06,-0.01713281
1.7511885e-06,-0.01680664
1.7512385e-06,-0.01637891
1.7512885e-06,-0.01611328
1.7513385e-06,-0.01604102
1.7513885e-06,-0.01613086
1.7514385e-06,-0.01646875
1.7514885e-06,-0.01694727
1.7515385e-06,-0.01709375
1.7515885e-06,-0.01660156
1.7516385e-06,-0.01589062
1.7516885e-06,-0.01570703
1.7517385e-06,-0.01621094
1.7517885e-06,-0.01680469
1.7518385e-06,-0.01690234
1.7518885e-06,-0.01651367
1.7519385e-06,-0.01608398
1.7519885e-06,-0.01599414
1.7520385e-06,-0.01627344
1.7520885e-06,-0.01662305
1.7521385e-06,-0.01671094
1.7521885e-06,-0.01650586
1.7522385e-06,-0.01626367
1.7522885e-06,-0.01613867
1.7523385e-06,-0.01601172
1.7523885e-06,-0.01580469
1.7524385e-06,-0.0157793
1.7524885e-06,-0.01620703
1.7525385e-06,-0.01682812
1.7525885e-06,-0.01700195
1.7526385e-06,-0.01654102
1.7526885e-06,-0.01605469
1.7527385e-06,-0.0161875
1.7527885e-06,-0.0167168
1.7528385e-06,-0.01683984
1.7528885e-06,-0.01630859
1.7529385e-06,-0.01586719
1.7529885e-06,-0.01621484
1.7530385e-06,-0.01690039
1.7530885e-06,-0.0168125
1.7531385e-06,-0.01577148
1.7531885e-06,-0.01490625
1.7532385e-06,-0.01520508
1.7532885e-06,-0.01623633
1.7533385e-06,-0.0167832
1.7533885e-06,-0.01640625
1.7534385e-06,-0.01581445
1.7534885e-06,-0.01571875
1.7535385e-06,-0.01586133
1.7535885e-06,-0.0155625
1.7536385e-06,-0.01492187
1.7536885e-06,-0.01491016
1.7537385e-06,-0.01606641
1.7537885e-06,-0.01755273
1.7538385e-06,-0.01797656
1.7538885e-06,-0.01704492
1.7539385e-06,-0.01586719
1.7539885e-06,-0.01558398
1.7540385e-06,-0.01615625
1.7540885e-06,-0.01669922
1.7541385e-06,-0.01662109
1.7541885e-06,-0.01617187
1.7542385e-06,-0.01600586
1.7542885e-06,-0.01637891
1.7543385e-06,-0.01683203
1.7543885e-06,-0.01675391
1.7544385e-06,-0.01619531
1.7544885e-06,-0.01586133
1.7545385e-06,-0.01610742
1.7545885e-06,-0.01642969
1.7546385e-06,-0.01625195
1.7546885e-06,-0.01582031
1.7547385e-06,-0.01578125
1.7547885e-06,-0.01619336
1.7548385e-06,-0.01650195
1.7548885e-06,-0.01635156
1.7549385e-06,-0.01596875
1.7549885e-06,-0.01576562
1.7550385e-06,-0.01590234
1.7550885e-06,-0.0162168
1.7551385e-06,-0.01636523
