LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:03,0                 
Time,Ampl
1.7166819e-06,-0.01278555
1.7167319e-06,-0.01284023
1.7167819e-06,-0.01297891
1.7168319e-06,-0.01310195
1.7168819e-06,-0.01329727
1.7169319e-06,-0.01364102
1.7169819e-06,-0.0138793
1.7170319e-06,-0.01363516
1.7170819e-06,-0.01295938
1.7171319e-06,-0.01246523
1.7171819e-06,-0.01272109
1.7172319e-06,-0.01357852
1.7172819e-06,-0.01426992
1.7173319e-06,-0.01425234
1.7173819e-06,-0.01380703
1.7174319e-06,-0.01361953
1.7174819e-06,-0.0139125
1.7175319e-06,-0.01426992
1.7175819e-06,-0.01429727
1.7176319e-06,-0.01412734
1.7176819e-06,-0.01406289
1.7177319e-06,-0.01401797
1.7177819e-06,-0.01364297
1.7178319e-06,-0.01302969
1.7178819e-06,-0.01287344
1.7179319e-06,-0.01361758
1.7179819e-06,-0.01464492
1.7180319e-06,-0.01484023
1.7180819e-06,-0.01406289
1.7181319e-06,-0.01343984
1.7181819e-06,-0.01387734
1.7182319e-06,-0.01483242
1.7182819e-06,-0.01507266
1.7183319e-06,-0.0143168
1.7183819e-06,-0.01343398
1.7184319e-06,-0.01320742
1.7184819e-06,-0.01355117
1.7185319e-06,-0.01391055
1.7185819e-06,-0.01393008
1.7186319e-06,-0.01367031
1.7186819e-06,-0.01358633
1.7187319e-06,-0.01417227
1.7187819e-06,-0.01516445
1.7188319e-06,-0.01549258
1.7188819e-06,-0.01459414
1.7189319e-06,-0.01344375
1.7189819e-06,-0.01340078
1.7190319e-06,-0.0143793
1.7190819e-06,-0.01500039
1.7191319e-06,-0.01449844
1.7191819e-06,-0.01363125
1.7192319e-06,-0.01351016
1.7192819e-06,-0.01417422
1.7193319e-06,-0.01465469
1.7193819e-06,-0.01427578
1.7194319e-06,-0.01346914
1.7194819e-06,-0.01313125
1.7195319e-06,-0.01342227
1.7195819e-06,-0.01364102
1.7196319e-06,-0.01334609
1.7196819e-06,-0.01308438
1.7197319e-06,-0.01355313
1.7197819e-06,-0.0144418
1.7198319e-06,-0.01472891
1.7198819e-06,-0.01399844
1.7199319e-06,-0.01292227
1.7199819e-06,-0.01232266
1.7200319e-06,-0.01238516
1.7200819e-06,-0.0128793
1.7201319e-06,-0.0135707
1.7201819e-06,-0.01408828
1.7202319e-06,-0.01398477
1.7202819e-06,-0.01340859
1.7203319e-06,-0.01319961
1.7203819e-06,-0.01377188
1.7204319e-06,-0.01437344
1.7204819e-06,-0.01409023
1.7205319e-06,-0.01320352
1.7205819e-06,-0.01273281
1.7206319e-06,-0.01291836
1.7206819e-06,-0.01302773
1.7207319e-06,-0.01265664
1.7207819e-06,-0.01236758
1.7208319e-06,-0.01277578
1.7208819e-06,-0.01351992
1.7209319e-06,-0.01366641
1.7209819e-06,-0.01297695
1.7210319e-06,-0.01234219
1.7210819e-06,-0.01268203
1.7211319e-06,-0.01371914
1.7211819e-06,-0.01430313
1.7212319e-06,-0.01387344
1.7212819e-06,-0.01307656
1.7213319e-06,-0.01283633
1.7213819e-06,-0.01329336
1.7214319e-06,-0.01385391
1.7214819e-06,-0.01395938
1.7215319e-06,-0.01355703
1.7215819e-06,-0.01297891
1.7216319e-06,-0.01259805
1.7216819e-06,-0.01257656
1.7217319e-06,-0.01276406
1.7217819e-06,-0.01283828
1.7218319e-06,-0.01268594
1.7218819e-06,-0.01261758
1.7219319e-06,-0.01302578
1.7219819e-06,-0.01379922
1.7220319e-06,-0.01427578
1.7220819e-06,-0.01399844
1.7221319e-06,-0.01338125
1.7221819e-06,-0.01324844
1.7222319e-06,-0.01368594
1.7222819e-06,-0.0138832
1.7223319e-06,-0.01336563
1.7223819e-06,-0.01284219
1.7224319e-06,-0.01322109
1.7224819e-06,-0.01418008
1.7225319e-06,-0.01447109
1.7225819e-06,-0.01361563
1.7226319e-06,-0.01258438
1.7226819e-06,-0.01255898
1.7227319e-06,-0.01353945
1.7227819e-06,-0.01454727
1.7228319e-06,-0.01485195
1.7228819e-06,-0.01451992
1.7229319e-06,-0.01394375
1.7229819e-06,-0.01339102
1.7230319e-06,-0.01305117
1.7230819e-06,-0.01309219
1.7231319e-06,-0.01348867
1.7231819e-06,-0.01394766
1.7232319e-06,-0.01418594
1.7232819e-06,-0.01416836
1.7233319e-06,-0.01405117
1.7233819e-06,-0.01387539
1.7234319e-06,-0.01351016
1.7234819e-06,-0.01298086
1.7235319e-06,-0.01267031
1.7235819e-06,-0.01297305
1.7236319e-06,-0.01371719
1.7236819e-06,-0.01417422
1.7237319e-06,-0.01383242
1.7237819e-06,-0.01306094
1.7238319e-06,-0.01272305
1.7238819e-06,-0.01311172
1.7239319e-06,-0.01358047
1.7239819e-06,-0.01342227
1.7240319e-06,-0.01284023
1.7240819e-06,-0.01261953
1.7241319e-06,-0.01301211
1.7241819e-06,-0.01349063
1.7242319e-06,-0.01360391
1.7242819e-06,-0.01356484
1.7243319e-06,-0.01370547
1.7243819e-06,-0.01390469
1.7244319e-06,-0.01389688
1.7244819e-06,-0.01373086
1.7245319e-06,-0.01358242
1.7245819e-06,-0.01338125
1.7246319e-06,-0.0130375
1.7246819e-06,-0.01282852
1.7247319e-06,-0.01314688
1.7247819e-06,-0.01386953
1.7248319e-06,-0.01432852
1.7248819e-06,-0.01409609
1.7249319e-06,-0.01356094
1.7249819e-06,-0.01343203
1.7250319e-06,-0.01383438
1.7250819e-06,-0.01420352
1.7251319e-06,-0.01405898
1.7251819e-06,-0.01361563
1.7252319e-06,-0.013475
1.7252819e-06,-0.0138207
1.7253319e-06,-0.01413711
1.7253819e-06,-0.01388516
1.7254319e-06,-0.01325625
1.7254819e-06,-0.01300039
1.7255319e-06,-0.01346523
1.7255819e-06,-0.01414883
1.7256319e-06,-0.01431875
1.7256819e-06,-0.01384805
1.7257319e-06,-0.01327773
1.7257819e-06,-0.01318008
1.7258319e-06,-0.01362734
1.7258819e-06,-0.01414883
1.7259319e-06,-0.01415078
1.7259819e-06,-0.01351602
1.7260319e-06,-0.01281484
1.7260819e-06,-0.01273086
1.7261319e-06,-0.01326016
1.7261819e-06,-0.01376211
1.7262319e-06,-0.01383828
1.7262819e-06,-0.01379531
1.7263319e-06,-0.01403164
1.7263819e-06,-0.01432852
1.7264319e-06,-0.0141625
1.7264819e-06,-0.01354727
1.7265319e-06,-0.01311953
1.7265819e-06,-0.01333242
1.7266319e-06,-0.01384609
1.7266819e-06,-0.01395547
1.7267319e-06,-0.01342813
1.7267819e-06,-0.01270938
1.7268319e-06,-0.01238711
1.7268819e-06,-0.01264883
1.7269319e-06,-0.01322891
1.7269819e-06,-0.01367031
1.7270319e-06,-0.01360977
1.7270819e-06,-0.0130668
1.7271319e-06,-0.01250234
1.7271819e-06,-0.01240859
1.7272319e-06,-0.01279531
1.7272819e-06,-0.01326016
1.7273319e-06,-0.01348867
1.7273819e-06,-0.01352969
1.7274319e-06,-0.01358633
1.7274819e-06,-0.01370156
1.7275319e-06,-0.01375625
1.7275819e-06,-0.01367422
1.7276319e-06,-0.01357461
1.7276819e-06,-0.01368008
1.7277319e-06,-0.0140375
1.7277819e-06,-0.01431289
1.7278319e-06,-0.01412148
1.7278819e-06,-0.0136
1.7279319e-06,-0.01333438
1.7279819e-06,-0.01358242
1.7280319e-06,-0.01387734
1.7280819e-06,-0.01373477
1.7281319e-06,-0.01338711
1.7281819e-06,-0.01340664
1.7282319e-06,-0.0137543
1.7282819e-06,-0.01382656
1.7283319e-06,-0.01343594
1.7283819e-06,-0.01318398
1.7284319e-06,-0.01355898
1.7284819e-06,-0.01415664
1.7285319e-06,-0.01425625
1.7285819e-06,-0.01383242
1.7286319e-06,-0.01345938
1.7286819e-06,-0.0133832
1.7287319e-06,-0.01324844
1.7287819e-06,-0.01281484
1.7288319e-06,-0.01249258
1.7288819e-06,-0.01289883
1.7289319e-06,-0.01411758
1.7289819e-06,-0.01546133
1.7290319e-06,-0.01594961
1.7290819e-06,-0.01514297
1.7291319e-06,-0.01372109
1.7291819e-06,-0.01301211
1.7292319e-06,-0.01361758
1.7292819e-06,-0.01460781
1.7293319e-06,-0.01452188
1.7293819e-06,-0.01313906
1.7294319e-06,-0.01179531
1.7294819e-06,-0.01178945
1.7295319e-06,-0.0128832
1.7295819e-06,-0.01379336
1.7296319e-06,-0.01379141
1.7296819e-06,-0.01336172
1.7297319e-06,-0.01334219
1.7297819e-06,-0.01388516
1.7298319e-06,-0.01439883
1.7298819e-06,-0.01434023
1.7299319e-06,-0.01380703
1.7299819e-06,-0.01338906
1.7300319e-06,-0.01351211
1.7300819e-06,-0.0139457
1.7301319e-06,-0.01403164
1.7301819e-06,-0.01346523
1.7302319e-06,-0.01274844
1.7302819e-06,-0.01265664
1.7303319e-06,-0.01322109
1.7303819e-06,-0.01366055
1.7304319e-06,-0.0134418
1.7304819e-06,-0.01298086
1.7305319e-06,-0.0130082
1.7305819e-06,-0.0135668
1.7306319e-06,-0.01405898
1.7306819e-06,-0.01403359
1.7307319e-06,-0.0135668
1.7307819e-06,-0.01305898
1.7308319e-06,-0.01299063
1.7308819e-06,-0.01359023
1.7309319e-06,-0.01435391
1.7309819e-06,-0.01427773
1.7310319e-06,-0.01308633
1.7310819e-06,-0.01190469
1.7311319e-06,-0.01207852
1.7311819e-06,-0.0135082
1.7312319e-06,-0.01476602
1.7312819e-06,-0.01483828
1.7313319e-06,-0.0140668
1.7313819e-06,-0.01335586
1.7314319e-06,-0.01311367
1.7314819e-06,-0.01325234
1.7315319e-06,-0.01364688
1.7315819e-06,-0.01408438
1.7316319e-06,-0.0141625
1.7316819e-06,-0.01374844
1.7317319e-06,-0.01331289
1.7317819e-06,-0.01336172
1.7318319e-06,-0.01370156
1.7318819e-06,-0.01368984
1.7319319e-06,-0.01315078
1.7319819e-06,-0.01266836
1.7320319e-06,-0.01289297
1.7320819e-06,-0.0138168
1.7321319e-06,-0.01472891
1.7321819e-06,-0.01478555
1.7322319e-06,-0.01377188
1.7322819e-06,-0.01244961
1.7323319e-06,-0.01190859
1.7323819e-06,-0.01241836
1.7324319e-06,-0.01314883
1.7324819e-06,-0.01326406
1.7325319e-06,-0.01293008
1.7325819e-06,-0.01288516
1.7326319e-06,-0.0133168
1.7326819e-06,-0.01371523
1.7327319e-06,-0.01371523
1.7327819e-06,-0.01361172
1.7328319e-06,-0.01388125
1.7328819e-06,-0.01448086
1.7329319e-06,-0.01479727
1.7329819e-06,-0.01430313
1.7330319e-06,-0.01318984
1.7330819e-06,-0.01229531
1.7331319e-06,-0.01237539
1.7331819e-06,-0.01337148
1.7332319e-06,-0.01447695
1.7332819e-06,-0.01486758
1.7333319e-06,-0.01436367
1.7333819e-06,-0.01346719
1.7334319e-06,-0.01291641
1.7334819e-06,-0.01313906
1.7335319e-06,-0.01391641
1.7335819e-06,-0.01456875
1.7336319e-06,-0.01461953
1.7336819e-06,-0.01424844
1.7337319e-06,-0.01399063
1.7337819e-06,-0.01402969
1.7338319e-06,-0.01405703
1.7338819e-06,-0.01384219
1.7339319e-06,-0.01361953
1.7339819e-06,-0.01375625
1.7340319e-06,-0.014225
1.7340819e-06,-0.01464492
1.7341319e-06,-0.01473672
1.7341819e-06,-0.01456484
1.7342319e-06,-0.01433828
1.7342819e-06,-0.01414102
1.7343319e-06,-0.01397891
1.7343819e-06,-0.01396133
1.7344319e-06,-0.01427188
1.7344819e-06,-0.01484219
1.7345319e-06,-0.01523477
1.7345819e-06,-0.01499844
1.7346319e-06,-0.01419766
1.7346819e-06,-0.01351211
1.7347319e-06,-0.01362344
1.7347819e-06,-0.01447305
1.7348319e-06,-0.01529727
1.7348819e-06,-0.01543008
1.7349319e-06,-0.01494961
1.7349819e-06,-0.01442227
1.7350319e-06,-0.0141625
1.7350819e-06,-0.01402773
1.7351319e-06,-0.01384414
1.7351819e-06,-0.01373086
1.7352319e-06,-0.01388711
1.7352819e-06,-0.01421523
1.7353319e-06,-0.01433438
1.7353819e-06,-0.01403164
1.7354319e-06,-0.01359609
1.7354819e-06,-0.01350625
1.7355319e-06,-0.01388906
1.7355819e-06,-0.01447891
1.7356319e-06,-0.01499844
1.7356819e-06,-0.01530313
1.7357319e-06,-0.01526992
1.7357819e-06,-0.01486953
1.7358319e-06,-0.0144125
1.7358819e-06,-0.01432656
1.7359319e-06,-0.01459219
1.7359819e-06,-0.01469961
1.7360319e-06,-0.01434414
1.7360819e-06,-0.01391641
1.7361319e-06,-0.01396133
1.7361819e-06,-0.01438516
1.7362319e-06,-0.01461758
1.7362819e-06,-0.01446914
1.7363319e-06,-0.01433047
1.7363819e-06,-0.01445352
1.7364319e-06,-0.01454727
1.7364819e-06,-0.01439297
1.7365319e-06,-0.01430313
1.7365819e-06,-0.01454922
1.7366319e-06,-0.01476992
1.7366819e-06,-0.01455117
1.7367319e-06,-0.01421914
1.7367819e-06,-0.01436953
1.7368319e-06,-0.01484609
1.7368819e-06,-0.01491445
1.7369319e-06,-0.01441836
1.7369819e-06,-0.01399648
1.7370319e-06,-0.01405313
1.7370819e-06,-0.01422891
1.7371319e-06,-0.01416641
1.7371819e-06,-0.01415078
1.7372319e-06,-0.01455508
1.7372819e-06,-0.01505703
1.7373319e-06,-0.01503945
1.7373819e-06,-0.01459023
1.7374319e-06,-0.01447891
1.7374819e-06,-0.01505703
1.7375319e-06,-0.01567227
1.7375819e-06,-0.01551797
1.7376319e-06,-0.0146957
1.7376819e-06,-0.01406484
1.7377319e-06,-0.01413906
1.7377819e-06,-0.01462344
1.7378319e-06,-0.01495156
1.7378819e-06,-0.01490078
1.7379319e-06,-0.01467031
1.7379819e-06,-0.01464883
1.7380319e-06,-0.01503945
1.7380819e-06,-0.01556289
1.7381319e-06,-0.01566836
1.7381819e-06,-0.01527188
1.7382319e-06,-0.01491836
1.7382819e-06,-0.01501016
1.7383319e-06,-0.01527188
1.7383819e-06,-0.01527578
1.7384319e-06,-0.01510586
1.7384819e-06,-0.01510195
1.7385319e-06,-0.01519375
1.7385819e-06,-0.0149418
1.7386319e-06,-0.01424648
1.7386819e-06,-0.01368984
1.7387319e-06,-0.01392227
1.7387819e-06,-0.0147582
1.7388319e-06,-0.01529141
1.7388819e-06,-0.01504336
1.7389319e-06,-0.01462539
1.7389819e-06,-0.01492813
1.7390319e-06,-0.01592227
1.7390819e-06,-0.01661172
1.7391319e-06,-0.01625234
1.7391819e-06,-0.01523086
1.7392319e-06,-0.0145082
1.7392819e-06,-0.01448281
1.7393319e-06,-0.01474063
1.7393819e-06,-0.01485781
1.7394319e-06,-0.01489297
1.7394819e-06,-0.0150043
1.7395319e-06,-0.01512734
1.7395819e-06,-0.01517813
1.7396319e-06,-0.01526992
1.7396819e-06,-0.01549453
1.7397319e-06,-0.01571914
1.7397819e-06,-0.01572695
1.7398319e-06,-0.01542617
1.7398819e-06,-0.014975
1.7399319e-06,-0.01470547
1.7399819e-06,-0.01478555
1.7400319e-06,-0.01493594
1.7400819e-06,-0.01479531
1.7401319e-06,-0.01452969
1.7401819e-06,-0.01464492
1.7402319e-06,-0.01520156
1.7402819e-06,-0.01568203
1.7403319e-06,-0.01571328
1.7403819e-06,-0.01542617
1.7404319e-06,-0.01500234
1.7404819e-06,-0.01440469
1.7405319e-06,-0.01385
1.7405819e-06,-0.01391836
1.7406319e-06,-0.01476016
1.7406819e-06,-0.01558047
1.7407319e-06,-0.01550039
1.7407819e-06,-0.01465664
1.7408319e-06,-0.01404336
1.7408819e-06,-0.01426992
1.7409319e-06,-0.01489492
1.7409819e-06,-0.01503359
1.7410319e-06,-0.01443398
1.7410819e-06,-0.01377188
1.7411319e-06,-0.0138207
1.7411819e-06,-0.01452383
1.7412319e-06,-0.01507852
1.7412819e-06,-0.01495156
1.7413319e-06,-0.01441836
1.7413819e-06,-0.01411172
1.7414319e-06,-0.01427383
1.7414819e-06,-0.01465469
1.7415319e-06,-0.01487148
1.7415819e-06,-0.01475039
1.7416319e-06,-0.01449063
1.7416819e-06,-0.01451602
1.7417319e-06,-0.01495938
1.7417819e-06,-0.01536563
1.7418319e-06,-0.01521328
1.7418819e-06,-0.01468398
1.7419319e-06,-0.0145082
1.7419819e-06,-0.01491445
1.7420319e-06,-0.01520742
1.7420819e-06,-0.0146957
1.7421319e-06,-0.01379727
1.7421819e-06,-0.01364492
1.7422319e-06,-0.01463125
1.7422819e-06,-0.01582461
1.7423319e-06,-0.01606875
1.7423819e-06,-0.01525039
1.7424319e-06,-0.01423086
1.7424819e-06,-0.013725
1.7425319e-06,-0.01367813
1.7425819e-06,-0.01376602
1.7426319e-06,-0.01401992
1.7426819e-06,-0.01456289
1.7427319e-06,-0.0149457
1.7427819e-06,-0.0145043
1.7428319e-06,-0.01344766
1.7428819e-06,-0.01296328
1.7429319e-06,-0.01380508
1.7429819e-06,-0.01520742
1.7430319e-06,-0.01575625
1.7430819e-06,-0.01513125
1.7431319e-06,-0.01436563
1.7431819e-06,-0.01436563
1.7432319e-06,-0.01480508
1.7432819e-06,-0.0148168
1.7433319e-06,-0.01429336
1.7433819e-06,-0.01391445
1.7434319e-06,-0.01413516
1.7434819e-06,-0.01465664
1.7435319e-06,-0.01493398
1.7435819e-06,-0.01482266
1.7436319e-06,-0.01464297
1.7436819e-06,-0.0147875
1.7437319e-06,-0.01527383
1.7437819e-06,-0.0156625
1.7438319e-06,-0.01551992
1.7438819e-06,-0.01502969
1.7439319e-06,-0.01484219
1.7439819e-06,-0.01524648
1.7440319e-06,-0.01577773
1.7440819e-06,-0.01579336
1.7441319e-06,-0.01520938
1.7441819e-06,-0.0145707
1.7442319e-06,-0.01455313
1.7442819e-06,-0.01537539
1.7443319e-06,-0.01642227
1.7443819e-06,-0.01660977
1.7444319e-06,-0.01555898
1.7444819e-06,-0.01427188
1.7445319e-06,-0.01401016
1.7445819e-06,-0.01464297
1.7446319e-06,-0.01487734
1.7446819e-06,-0.0141918
1.7447319e-06,-0.01360195
1.7447819e-06,-0.01408047
1.7448319e-06,-0.01505898
1.7448819e-06,-0.01529531
1.7449319e-06,-0.01471133
1.7449819e-06,-0.01437344
1.7450319e-06,-0.01482461
1.7450819e-06,-0.01535195
1.7451319e-06,-0.01518203
1.7451819e-06,-0.01467227
1.7452319e-06,-0.01471328
1.7452819e-06,-0.01533242
1.7453319e-06,-0.01569766
1.7453819e-06,-0.01538906
1.7454319e-06,-0.01493789
1.7454819e-06,-0.01499453
1.7455319e-06,-0.01555508
1.7455819e-06,-0.0161625
1.7456319e-06,-0.0164125
1.7456819e-06,-0.01607266
1.7457319e-06,-0.01519375
1.7457819e-06,-0.0142875
1.7458319e-06,-0.01397695
1.7458819e-06,-0.01429727
1.7459319e-06,-0.01462344
1.7459819e-06,-0.01451016
1.7460319e-06,-0.01426016
1.7460819e-06,-0.01441445
1.7461319e-06,-0.01498477
1.7461819e-06,-0.01555117
1.7462319e-06,-0.01580703
1.7462819e-06,-0.01571719
1.7463319e-06,-0.01538906
1.7463819e-06,-0.0150668
1.7464319e-06,-0.01497891
1.7464819e-06,-0.01502188
1.7465319e-06,-0.01483242
1.7465819e-06,-0.01432852
1.7466319e-06,-0.01393008
1.7466819e-06,-0.01401992
1.7467319e-06,-0.01444375
1.7467819e-06,-0.01473672
1.7468319e-06,-0.01471133
1.7468819e-06,-0.01457461
1.7469319e-06,-0.01455898
1.7469819e-06,-0.01463906
1.7470319e-06,-0.01469766
1.7470819e-06,-0.01478359
1.7471319e-06,-0.01498086
1.7471819e-06,-0.01512539
1.7472319e-06,-0.01488711
1.7472819e-06,-0.01428359
1.7473319e-06,-0.01380703
1.7473819e-06,-0.01384219
1.7474319e-06,-0.01424844
1.7474819e-06,-0.01465664
1.7475319e-06,-0.01489688
1.7475819e-06,-0.01493984
1.7476319e-06,-0.01476016
1.7476819e-06,-0.01440859
1.7477319e-06,-0.01408242
1.7477819e-06,-0.01393789
1.7478319e-06,-0.01395938
1.7478819e-06,-0.01405703
1.7479319e-06,-0.01419961
1.7479819e-06,-0.01435586
1.7480319e-06,-0.0144457
1.7480819e-06,-0.01447695
1.7481319e-06,-0.01461367
1.7481819e-06,-0.01492031
1.7482319e-06,-0.01514102
1.7482819e-06,-0.01500625
1.7483319e-06,-0.01471523
1.7483819e-06,-0.01477188
1.7484319e-06,-0.01528555
1.7484819e-06,-0.01577188
1.7485319e-06,-0.0157875
1.7485819e-06,-0.01549453
1.7486319e-06,-0.01537734
1.7486819e-06,-0.01558633
1.7487319e-06,-0.0158168
1.7487819e-06,-0.01574063
1.7488319e-06,-0.0153207
1.7488819e-06,-0.01478164
1.7489319e-06,-0.01441445
1.7489819e-06,-0.01440469
1.7490319e-06,-0.0146918
1.7490819e-06,-0.01501992
1.7491319e-06,-0.0151918
1.7491819e-06,-0.01526602
1.7492319e-06,-0.01546914
1.7492819e-06,-0.0158207
1.7493319e-06,-0.01592813
1.7493819e-06,-0.01538711
1.7494319e-06,-0.0144457
1.7494819e-06,-0.01391055
1.7495319e-06,-0.01414883
1.7495819e-06,-0.01453945
1.7496319e-06,-0.01435195
1.7496819e-06,-0.01383438
1.7497319e-06,-0.01388516
1.7497819e-06,-0.01468594
1.7498319e-06,-0.01533828
1.7498819e-06,-0.01501797
1.7499319e-06,-0.01408633
1.7499819e-06,-0.01368594
1.7500319e-06,-0.01434414
1.7500819e-06,-0.01539297
1.7501319e-06,-0.0158168
1.7501819e-06,-0.01539492
1.7502319e-06,-0.01479727
1.7502819e-06,-0.01472305
1.7503319e-06,-0.01510586
1.7503819e-06,-0.01528359
1.7504319e-06,-0.01488906
1.7504819e-06,-0.01435391
1.7505319e-06,-0.01440273
1.7505819e-06,-0.01509023
1.7506319e-06,-0.0156332
1.7506819e-06,-0.01535
1.7507319e-06,-0.01456289
1.7507819e-06,-0.01425234
1.7508319e-06,-0.01482266
1.7508819e-06,-0.0156332
1.7509319e-06,-0.01587344
1.7509819e-06,-0.01549258
1.7510319e-06,-0.01507461
1.7510819e-06,-0.0150707
1.7511319e-06,-0.01539297
1.7511819e-06,-0.01559609
1.7512319e-06,-0.01540273
1.7512819e-06,-0.01503555
1.7513319e-06,-0.01490469
1.7513819e-06,-0.01494766
1.7514319e-06,-0.01470156
1.7514819e-06,-0.01418789
1.7515319e-06,-0.01413711
1.7515819e-06,-0.01489492
1.7516319e-06,-0.0156293
1.7516819e-06,-0.01534414
1.7517319e-06,-0.01434023
1.7517819e-06,-0.01387148
1.7518319e-06,-0.01444375
1.7518819e-06,-0.01523867
1.7519319e-06,-0.01532266
1.7519819e-06,-0.01472305
1.7520319e-06,-0.0141293
1.7520819e-06,-0.01406875
1.7521319e-06,-0.01460195
1.7521819e-06,-0.01540469
1.7522319e-06,-0.01596328
1.7522819e-06,-0.01599258
1.7523319e-06,-0.01569961
1.7523819e-06,-0.01545547
1.7524319e-06,-0.01531484
1.7524819e-06,-0.01516641
1.7525319e-06,-0.01511953
1.7525819e-06,-0.01534609
1.7526319e-06,-0.01563906
1.7526819e-06,-0.01562344
1.7527319e-06,-0.01533438
1.7527819e-06,-0.01519375
1.7528319e-06,-0.01531289
1.7528819e-06,-0.01529727
1.7529319e-06,-0.01494766
1.7529819e-06,-0.01469375
1.7530319e-06,-0.01496914
1.7530819e-06,-0.015475
1.7531319e-06,-0.01561563
1.7531819e-06,-0.01538516
1.7532319e-06,-0.0152582
1.7532819e-06,-0.01532656
1.7533319e-06,-0.01521914
1.7533819e-06,-0.01485977
1.7534319e-06,-0.01465664
1.7534819e-06,-0.01482852
1.7535319e-06,-0.01510586
1.7535819e-06,-0.0152543
1.7536319e-06,-0.0154125
1.7536819e-06,-0.01573672
1.7537319e-06,-0.01604336
1.7537819e-06,-0.01601211
1.7538319e-06,-0.01560977
1.7538819e-06,-0.01509805
1.7539319e-06,-0.01473477
1.7539819e-06,-0.01458438
1.7540319e-06,-0.01457852
1.7540819e-06,-0.0146332
1.7541319e-06,-0.0146957
1.7541819e-06,-0.01479727
1.7542319e-06,-0.01501016
1.7542819e-06,-0.01529727
1.7543319e-06,-0.01545352
1.7543819e-06,-0.01528359
1.7544319e-06,-0.01492422
1.7544819e-06,-0.01476016
1.7545319e-06,-0.0148832
1.7545819e-06,-0.01489492
1.7546319e-06,-0.01449648
1.7546819e-06,-0.01408242
1.7547319e-06,-0.01427773
1.7547819e-06,-0.01496719
1.7548319e-06,-0.01535391
1.7548819e-06,-0.01506484
1.7549319e-06,-0.01461367
1.7549819e-06,-0.01451406
1.7550319e-06,-0.01452969
1.7550819e-06,-0.0142582
1.7551319e-06,-0.01394961
