LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:49,0                 
Time,Ampl
1.7187043e-06,-0.00722079
1.7187543e-06,-0.0240055
1.7188043e-06,-0.0315239
1.7188543e-06,-0.0217305
1.7189043e-06,-0.00514005
1.7189543e-06,0.00107444
1.7190043e-06,-0.00808083
1.7190543e-06,-0.021786
1.7191043e-06,-0.0264746
1.7191543e-06,-0.0195943
1.7192043e-06,-0.0096622
1.7192543e-06,-0.00605558
1.7193043e-06,-0.01055
1.7193543e-06,-0.017791
1.7194043e-06,-0.0222021
1.7194543e-06,-0.0225073
1.7195043e-06,-0.0202046
1.7195543e-06,-0.0174026
1.7196043e-06,-0.016709
1.7196543e-06,-0.0203988
1.7197043e-06,-0.0267798
1.7197543e-06,-0.0304142
1.7198043e-06,-0.0281947
1.7198543e-06,-0.0232841
1.7199043e-06,-0.0201491
1.7199543e-06,-0.0182349
1.7200043e-06,-0.0143786
1.7200543e-06,-0.00988414
1.7201043e-06,-0.00957897
1.7201543e-06,-0.0138792
1.7202043e-06,-0.0170142
1.7202543e-06,-0.0158767
1.7203043e-06,-0.0143508
1.7203543e-06,-0.0160986
1.7204043e-06,-0.0182903
1.7204543e-06,-0.0168754
1.7205043e-06,-0.0140456
1.7205543e-06,-0.0154605
1.7206043e-06,-0.0216195
1.7206543e-06,-0.0260862
1.7207043e-06,-0.0231454
1.7207543e-06,-0.0160154
1.7208043e-06,-0.0141566
1.7208543e-06,-0.0214808
1.7209043e-06,-0.0303864
1.7209543e-06,-0.030969
1.7210043e-06,-0.0242551
1.7210543e-06,-0.0198162
1.7211043e-06,-0.0213976
1.7211543e-06,-0.0228957
1.7212043e-06,-0.0196498
1.7212543e-06,-0.0155993
1.7213043e-06,-0.0154328
1.7213543e-06,-0.0172916
1.7214043e-06,-0.0181516
1.7214543e-06,-0.0202324
1.7215043e-06,-0.0259752
1.7215543e-06,-0.0301645
1.7216043e-06,-0.0252816
1.7216543e-06,-0.0126862
1.7217043e-06,-0.00261541
1.7217543e-06,-0.00189409
1.7218043e-06,-0.00708208
1.7218543e-06,-0.0116042
1.7219043e-06,-0.0145728
1.7219543e-06,-0.0189839
1.7220043e-06,-0.0245326
1.7220543e-06,-0.0273347
1.7221043e-06,-0.0261694
1.7221543e-06,-0.0240609
1.7222043e-06,-0.0235061
1.7222543e-06,-0.0220912
1.7223043e-06,-0.0162928
1.7223543e-06,-0.00871893
1.7224043e-06,-0.00763694
1.7224543e-06,-0.0164593
1.7225043e-06,-0.0267243
1.7225543e-06,-0.0273901
1.7226043e-06,-0.018873
1.7226543e-06,-0.0122423
1.7227043e-06,-0.0145173
1.7227543e-06,-0.0204543
1.7228043e-06,-0.020704
1.7228543e-06,-0.0142398
1.7229043e-06,-0.00971768
1.7229543e-06,-0.0144895
1.7230043e-06,-0.0250042
1.7230543e-06,-0.0304696
1.7231043e-06,-0.0251984
1.7231543e-06,-0.0149057
1.7232043e-06,-0.00932928
1.7232543e-06,-0.0108829
1.7233043e-06,-0.0139901
1.7233543e-06,-0.0139069
1.7234043e-06,-0.0114655
1.7234543e-06,-0.00913508
1.7235043e-06,-0.00702659
1.7235543e-06,-0.00597235
1.7236043e-06,-0.00991189
1.7236543e-06,-0.0200659
1.7237043e-06,-0.0294431
1.7237543e-06,-0.0292767
1.7238043e-06,-0.0213421
1.7238543e-06,-0.0177355
1.7239043e-06,-0.0249765
1.7239543e-06,-0.0339653
1.7240043e-06,-0.0317181
1.7240543e-06,-0.0199549
1.7241043e-06,-0.013463
1.7241543e-06,-0.019733
1.7242043e-06,-0.0286941
1.7242543e-06,-0.0279173
1.7243043e-06,-0.0203988
1.7243543e-06,-0.0179019
1.7244043e-06,-0.0218137
1.7244543e-06,-0.0226738
1.7245043e-06,-0.0177632
1.7245543e-06,-0.0161264
1.7246043e-06,-0.0225628
1.7246543e-06,-0.0278063
1.7247043e-06,-0.021675
1.7247543e-06,-0.00935702
1.7248043e-06,-0.00530651
1.7248543e-06,-0.0141843
1.7249043e-06,-0.0252539
1.7249543e-06,-0.0262249
1.7250043e-06,-0.0174026
1.7250543e-06,-0.00916282
1.7251043e-06,-0.00938477
1.7251543e-06,-0.016487
1.7252043e-06,-0.0234783
1.7252543e-06,-0.0255036
1.7253043e-06,-0.0230622
1.7253543e-06,-0.0195388
1.7254043e-06,-0.0172361
1.7254543e-06,-0.0160154
1.7255043e-06,-0.0153496
1.7255543e-06,-0.0163483
1.7256043e-06,-0.0196775
1.7256543e-06,-0.0231732
1.7257043e-06,-0.0231732
1.7257543e-06,-0.0193169
1.7258043e-06,-0.0150444
1.7258543e-06,-0.0131301
1.7259043e-06,-0.0119926
1.7259543e-06,-0.00891313
1.7260043e-06,-0.00566717
1.7260543e-06,-0.00735951
1.7261043e-06,-0.0145173
1.7261543e-06,-0.0195943
1.7262043e-06,-0.0155438
1.7262543e-06,-0.00563943
1.7263043e-06,-0.000479181
1.7263543e-06,-0.00475164
1.7264043e-06,-0.0121313
1.7264543e-06,-0.0150721
1.7265043e-06,-0.014656
1.7265543e-06,-0.0159044
1.7266043e-06,-0.017569
1.7266543e-06,-0.0139901
1.7267043e-06,-0.00622203
1.7267543e-06,-0.00325351
1.7268043e-06,-0.00944025
1.7268543e-06,-0.0175968
1.7269043e-06,-0.0184291
1.7269543e-06,-0.0127694
1.7270043e-06,-0.00916282
1.7270543e-06,-0.0117984
1.7271043e-06,-0.0165703
1.7271543e-06,-0.0189562
1.7272043e-06,-0.0200382
1.7272543e-06,-0.0223131
1.7273043e-06,-0.0243939
1.7273543e-06,-0.0240609
1.7274043e-06,-0.0235338
1.7274543e-06,-0.0266133
1.7275043e-06,-0.031191
1.7275543e-06,-0.029998
1.7276043e-06,-0.0202046
1.7276543e-06,-0.00846924
1.7277043e-06,-0.00461293
1.7277543e-06,-0.0114378
1.7278043e-06,-0.0227015
1.7278543e-06,-0.0303864
1.7279043e-06,-0.0312742
1.7279543e-06,-0.0277508
1.7280043e-06,-0.0247268
1.7280543e-06,-0.026003
1.7281043e-06,-0.0304419
1.7281543e-06,-0.0318568
1.7282043e-06,-0.0258088
1.7282543e-06,-0.0159322
1.7283043e-06,-0.00974543
1.7283543e-06,-0.00941251
1.7284043e-06,-0.0118817
1.7284543e-06,-0.0151276
1.7285043e-06,-0.018873
1.7285543e-06,-0.0212311
1.7286043e-06,-0.0199272
1.7286543e-06,-0.0159322
1.7287043e-06,-0.0131578
1.7287543e-06,-0.0152941
1.7288043e-06,-0.0230067
1.7288543e-06,-0.0312742
1.7289043e-06,-0.0317181
1.7289543e-06,-0.0226183
1.7290043e-06,-0.0138792
1.7290543e-06,-0.0151276
1.7291043e-06,-0.0221189
1.7291543e-06,-0.0236725
1.7292043e-06,-0.0190394
1.7292543e-06,-0.0180129
1.7293043e-06,-0.0246436
1.7293543e-06,-0.0311632
1.7294043e-06,-0.0291102
1.7294543e-06,-0.0202879
1.7295043e-06,-0.0137405
1.7295543e-06,-0.0156547
1.7296043e-06,-0.02395
1.7296543e-06,-0.0314684
1.7297043e-06,-0.0326614
1.7297543e-06,-0.0274456
1.7298043e-06,-0.0191504
1.7298543e-06,-0.0109384
1.7299043e-06,-0.00447421
1.7299543e-06,-0.0008121
1.7300043e-06,-0.00211603
1.7300543e-06,-0.0107997
1.7301043e-06,-0.0254481
1.7301543e-06,-0.0371835
1.7302043e-06,-0.0357409
1.7302543e-06,-0.0210647
1.7303043e-06,-0.00641624
1.7303543e-06,-0.00627752
1.7304043e-06,-0.0208427
1.7304543e-06,-0.0351305
1.7305043e-06,-0.0341595
1.7305543e-06,-0.0191504
1.7306043e-06,-0.00613881
1.7306543e-06,-0.00841375
1.7307043e-06,-0.0219247
1.7307543e-06,-0.030858
1.7308043e-06,-0.0263359
1.7308543e-06,-0.0152941
1.7309043e-06,-0.0107442
1.7309543e-06,-0.015738
1.7310043e-06,-0.0213699
1.7310543e-06,-0.0194001
1.7311043e-06,-0.011632
1.7311543e-06,-0.00558394
1.7312043e-06,-0.00475164
1.7312543e-06,-0.00680464
1.7313043e-06,-0.0086357
1.7313543e-06,-0.0103003
1.7314043e-06,-0.0129914
1.7314543e-06,-0.0160709
1.7315043e-06,-0.0173471
1.7315543e-06,-0.0159877
1.7316043e-06,-0.0136572
1.7316543e-06,-0.0125475
1.7317043e-06,-0.0137682
1.7317543e-06,-0.0171251
1.7318043e-06,-0.0220634
1.7318543e-06,-0.0271127
1.7319043e-06,-0.029027
1.7319543e-06,-0.0245603
1.7320043e-06,-0.0155438
1.7320543e-06,-0.00924605
1.7321043e-06,-0.0111881
1.7321543e-06,-0.0194278
1.7322043e-06,-0.0273069
1.7322543e-06,-0.029138
1.7323043e-06,-0.0225628
1.7323543e-06,-0.0103558
1.7324043e-06,-0.00153343
1.7324543e-06,-0.00508456
1.7325043e-06,-0.0184568
1.7325543e-06,-0.0273901
1.7326043e-06,-0.0220634
1.7326543e-06,-0.00916282
1.7327043e-06,-0.00353094
1.7327543e-06,-0.0109106
1.7328043e-06,-0.022979
1.7328543e-06,-0.0286941
1.7329043e-06,-0.0267243
1.7329543e-06,-0.0248378
1.7330043e-06,-0.0277231
1.7330543e-06,-0.0297206
1.7331043e-06,-0.0231177
1.7331543e-06,-0.01141
1.7332043e-06,-0.00710982
1.7332543e-06,-0.0152108
1.7333043e-06,-0.0252816
1.7333543e-06,-0.0251984
1.7334043e-06,-0.0174026
1.7334543e-06,-0.0142676
1.7335043e-06,-0.019844
1.7335543e-06,-0.0248932
1.7336043e-06,-0.0213976
1.7336543e-06,-0.0137682
1.7337043e-06,-0.0111326
1.7337543e-06,-0.0146837
1.7338043e-06,-0.0182349
1.7338543e-06,-0.0180684
1.7339043e-06,-0.0170696
1.7339543e-06,-0.0192059
1.7340043e-06,-0.0229512
1.7340543e-06,-0.0235893
1.7341043e-06,-0.0202046
1.7341543e-06,-0.0168754
1.7342043e-06,-0.016598
1.7342543e-06,-0.0176245
1.7343043e-06,-0.0176245
1.7343543e-06,-0.0180407
1.7344043e-06,-0.0216473
1.7344543e-06,-0.0273624
1.7345043e-06,-0.0299425
1.7345543e-06,-0.0256701
1.7346043e-06,-0.0177355
1.7346543e-06,-0.0138792
1.7347043e-06,-0.0172361
1.7347543e-06,-0.0215086
1.7348043e-06,-0.0191226
1.7348543e-06,-0.0119649
1.7349043e-06,-0.00971768
1.7349543e-06,-0.0166812
1.7350043e-06,-0.02481
1.7350543e-06,-0.0225351
1.7351043e-06,-0.00963445
1.7351543e-06,0.00112993
1.7352043e-06,-0.00175537
1.7352543e-06,-0.0150444
1.7353043e-06,-0.0247545
1.7353543e-06,-0.0218137
1.7354043e-06,-0.0106332
1.7354543e-06,-0.00255993
1.7355043e-06,-0.00344771
1.7355543e-06,-0.00919056
1.7356043e-06,-0.0121313
1.7356543e-06,-0.0102171
1.7357043e-06,-0.00785889
1.7357543e-06,-0.00924605
1.7358043e-06,-0.0132688
1.7358543e-06,-0.0155993
1.7359043e-06,-0.0142953
1.7359543e-06,-0.0118817
1.7360043e-06,-0.0126862
1.7360543e-06,-0.0179019
1.7361043e-06,-0.0232564
1.7361543e-06,-0.0230344
1.7362043e-06,-0.0172361
1.7362543e-06,-0.0128249
1.7363043e-06,-0.0157935
1.7363543e-06,-0.0240887
1.7364043e-06,-0.0303032
1.7364543e-06,-0.0301367
1.7365043e-06,-0.0252262
1.7365543e-06,-0.019844
1.7366043e-06,-0.0172361
1.7366543e-06,-0.0186788
1.7367043e-06,-0.022757
1.7367543e-06,-0.0255036
1.7368043e-06,-0.0231454
1.7368543e-06,-0.0168477
1.7369043e-06,-0.0134075
1.7369543e-06,-0.0178187
1.7370043e-06,-0.0254759
1.7370543e-06,-0.026003
1.7371043e-06,-0.0160986
1.7371543e-06,-0.00405806
1.7372043e-06,0.000741522
1.7372543e-06,-0.00253218
1.7373043e-06,-0.00885764
1.7373543e-06,-0.0145728
1.7374043e-06,-0.0191226
1.7374543e-06,-0.0231454
1.7375043e-06,-0.0274179
1.7375543e-06,-0.0318013
1.7376043e-06,-0.0341872
1.7376543e-06,-0.0321342
1.7377043e-06,-0.0258365
1.7377543e-06,-0.0190672
1.7378043e-06,-0.0162373
1.7378543e-06,-0.0178742
1.7379043e-06,-0.0195388
1.7379543e-06,-0.0169309
1.7380043e-06,-0.0118539
1.7380543e-06,-0.00938477
1.7381043e-06,-0.010328
1.7381543e-06,-0.01055
1.7382043e-06,-0.00894087
1.7382543e-06,-0.0101061
1.7383043e-06,-0.0157657
1.7383543e-06,-0.0194833
1.7384043e-06,-0.0155438
1.7384543e-06,-0.00935702
1.7385043e-06,-0.0107164
1.7385543e-06,-0.0189007
1.7386043e-06,-0.0224518
1.7386543e-06,-0.0151276
1.7387043e-06,-0.00403032
1.7387543e-06,0.000797008
1.7388043e-06,-0.00133922
1.7388543e-06,-0.00433549
1.7389043e-06,-0.00666593
1.7389543e-06,-0.0126585
1.7390043e-06,-0.0233951
1.7390543e-06,-0.032911
1.7391043e-06,-0.0351028
1.7391543e-06,-0.0303309
1.7392043e-06,-0.0227293
1.7392543e-06,-0.0162096
1.7393043e-06,-0.0140456
1.7393543e-06,-0.0175413
1.7394043e-06,-0.0227848
1.7394543e-06,-0.0235061
1.7395043e-06,-0.0184291
1.7395543e-06,-0.0127972
1.7396043e-06,-0.0118262
1.7396543e-06,-0.0152386
1.7397043e-06,-0.0194278
1.7397543e-06,-0.0217583
1.7398043e-06,-0.0215918
1.7398543e-06,-0.0193723
1.7399043e-06,-0.016598
1.7399543e-06,-0.0162096
1.7400043e-06,-0.0201769
1.7400543e-06,-0.0260862
1.7401043e-06,-0.0281947
1.7401543e-06,-0.0229235
1.7402043e-06,-0.0133243
1.7402543e-06,-0.00661044
1.7403043e-06,-0.00752597
1.7403543e-06,-0.0138514
1.7404043e-06,-0.0184846
1.7404543e-06,-0.0171251
1.7405043e-06,-0.0128527
1.7405543e-06,-0.0110771
1.7406043e-06,-0.0117707
1.7406543e-06,-0.0107997
1.7407043e-06,-0.00805309
1.7407543e-06,-0.00930154
1.7408043e-06,-0.0173193
1.7408543e-06,-0.0259475
1.7409043e-06,-0.0274179
1.7409543e-06,-0.0232564
1.7410043e-06,-0.0223964
1.7410543e-06,-0.0290825
1.7411043e-06,-0.0369338
1.7411543e-06,-0.03735
1.7412043e-06,-0.0301922
1.7412543e-06,-0.0230622
1.7413043e-06,-0.021786
1.7413543e-06,-0.0247823
1.7414043e-06,-0.0253926
1.7414543e-06,-0.0187065
1.7415043e-06,-0.00644398
1.7415543e-06,0.00307195
1.7416043e-06,0.00154608
1.7416543e-06,-0.0107997
1.7417043e-06,-0.0245881
1.7417543e-06,-0.0309413
1.7418043e-06,-0.0296096
1.7418543e-06,-0.0264746
1.7419043e-06,-0.0263636
1.7419543e-06,-0.0298038
1.7420043e-06,-0.0334937
1.7420543e-06,-0.03194
1.7421043e-06,-0.0231732
1.7421543e-06,-0.0144618
1.7422043e-06,-0.0158212
1.7422543e-06,-0.0251984
1.7423043e-06,-0.0283334
1.7423543e-06,-0.0173748
1.7424043e-06,-0.00214378
1.7424543e-06,0.00304421
1.7425043e-06,-0.00344771
1.7425543e-06,-0.0130469
1.7426043e-06,-0.0192891
1.7426543e-06,-0.0206763
1.7427043e-06,-0.0164316
1.7427543e-06,-0.00830278
1.7428043e-06,-0.00358643
1.7428543e-06,-0.00907959
1.7429043e-06,-0.0215363
1.7429543e-06,-0.0296651
1.7430043e-06,-0.026974
1.7430543e-06,-0.0187342
1.7431043e-06,-0.0141289
1.7431543e-06,-0.0159044
1.7432043e-06,-0.0207595
1.7432543e-06,-0.0253371
1.7433043e-06,-0.028805
1.7433543e-06,-0.0308026
1.7434043e-06,-0.030858
1.7434543e-06,-0.0295541
1.7435043e-06,-0.0282502
1.7435543e-06,-0.026863
1.7436043e-06,-0.0240332
1.7436543e-06,-0.0197885
1.7437043e-06,-0.0173193
1.7437543e-06,-0.0199549
1.7438043e-06,-0.0266133
1.7438543e-06,-0.0313574
1.7439043e-06,-0.0292767
1.7439543e-06,-0.0221467
1.7440043e-06,-0.0167922
1.7440543e-06,-0.0176245
1.7441043e-06,-0.0224796
1.7441543e-06,-0.026003
1.7442043e-06,-0.0257255
1.7442543e-06,-0.0228402
1.7443043e-06,-0.0189007
1.7443543e-06,-0.0142676
1.7444043e-06,-0.0107164
1.7444543e-06,-0.0114655
1.7445043e-06,-0.0161541
1.7445543e-06,-0.0199549
1.7446043e-06,-0.0200382
1.7446543e-06,-0.0197607
1.7447043e-06,-0.0228957
1.7447543e-06,-0.0273624
1.7448043e-06,-0.0283057
1.7448543e-06,-0.0249765
1.7449043e-06,-0.0216195
1.7449543e-06,-0.0222021
1.7450043e-06,-0.025892
1.7450543e-06,-0.0273347
1.7451043e-06,-0.0221467
1.7451543e-06,-0.0127694
1.7452043e-06,-0.00774791
1.7452543e-06,-0.0131024
1.7453043e-06,-0.0240887
1.7453543e-06,-0.0293044
1.7454043e-06,-0.0238667
1.7454543e-06,-0.0150721
1.7455043e-06,-0.012714
1.7455543e-06,-0.0175135
1.7456043e-06,-0.0217305
1.7456543e-06,-0.0202879
1.7457043e-06,-0.0166812
1.7457543e-06,-0.0174026
1.7458043e-06,-0.0235616
1.7458543e-06,-0.0300257
1.7459043e-06,-0.0310245
1.7459543e-06,-0.0259197
1.7460043e-06,-0.0204266
1.7460543e-06,-0.0215086
1.7461043e-06,-0.0289715
1.7461543e-06,-0.0343259
1.7462043e-06,-0.0308026
1.7462543e-06,-0.0220079
1.7463043e-06,-0.0159599
1.7463543e-06,-0.0146005
1.7464043e-06,-0.0145173
1.7464543e-06,-0.0158212
1.7465043e-06,-0.0219247
1.7465543e-06,-0.0307471
1.7466043e-06,-0.0343537
1.7466543e-06,-0.0292767
1.7467043e-06,-0.0210369
1.7467543e-06,-0.0162928
1.7468043e-06,-0.0150999
1.7468543e-06,-0.0139901
1.7469043e-06,-0.0122701
1.7469543e-06,-0.0115765
1.7470043e-06,-0.0117984
1.7470543e-06,-0.0121868
1.7471043e-06,-0.0149334
1.7471543e-06,-0.0219802
1.7472043e-06,-0.0284721
1.7472543e-06,-0.0251707
1.7473043e-06,-0.0108829
1.7473543e-06,0.00196222
1.7474043e-06,0.000630549
1.7474543e-06,-0.0119371
1.7475043e-06,-0.0203988
1.7475543e-06,-0.016487
1.7476043e-06,-0.00816406
1.7476543e-06,-0.00783114
1.7477043e-06,-0.0174303
1.7477543e-06,-0.0283889
1.7478043e-06,-0.0318845
1.7478543e-06,-0.0253094
1.7479043e-06,-0.013685
1.7479543e-06,-0.00738725
1.7480043e-06,-0.0143231
1.7480543e-06,-0.0300535
1.7481043e-06,-0.0399856
1.7481543e-06,-0.0349918
1.7482043e-06,-0.022757
1.7482543e-06,-0.0182626
1.7483043e-06,-0.0246436
1.7483543e-06,-0.029998
1.7484043e-06,-0.0247823
1.7484543e-06,-0.015627
1.7485043e-06,-0.0146837
1.7485543e-06,-0.0207318
1.7486043e-06,-0.0208705
1.7486543e-06,-0.0108552
1.7487043e-06,-0.00258767
1.7487543e-06,-0.00674916
1.7488043e-06,-0.0176245
1.7488543e-06,-0.0223686
1.7489043e-06,-0.0185123
1.7489543e-06,-0.0138237
1.7490043e-06,-0.0138792
1.7490543e-06,-0.0166812
1.7491043e-06,-0.0182071
1.7491543e-06,-0.0175135
1.7492043e-06,-0.0170419
1.7492543e-06,-0.0202601
1.7493043e-06,-0.0273901
1.7493543e-06,-0.0335769
1.7494043e-06,-0.0333272
1.7494543e-06,-0.0268075
1.7495043e-06,-0.0192336
1.7495543e-06,-0.0142398
1.7496043e-06,-0.011521
1.7496543e-06,-0.00996737
1.7497043e-06,-0.0102448
1.7497543e-06,-0.0132411
1.7498043e-06,-0.0182903
1.7498543e-06,-0.0230622
1.7499043e-06,-0.0241164
1.7499543e-06,-0.0189839
1.7500043e-06,-0.0101061
1.7500543e-06,-0.0047239
1.7501043e-06,-0.00708208
1.7501543e-06,-0.0127694
1.7502043e-06,-0.0143508
1.7502543e-06,-0.0117429
1.7503043e-06,-0.0114378
1.7503543e-06,-0.0162096
1.7504043e-06,-0.020926
1.7504543e-06,-0.020704
1.7505043e-06,-0.0177077
1.7505543e-06,-0.0165148
1.7506043e-06,-0.0165148
1.7506543e-06,-0.0147947
1.7507043e-06,-0.0134353
1.7507543e-06,-0.0166812
1.7508043e-06,-0.021786
1.7508543e-06,-0.0208982
1.7509043e-06,-0.0134075
1.7509543e-06,-0.00791437
1.7510043e-06,-0.0102448
1.7510543e-06,-0.0169864
1.7511043e-06,-0.0223964
1.7511543e-06,-0.02481
1.7512043e-06,-0.0246158
1.7512543e-06,-0.0221467
1.7513043e-06,-0.0197885
1.7513543e-06,-0.0210092
1.7514043e-06,-0.0250597
1.7514543e-06,-0.0265578
1.7515043e-06,-0.0220357
1.7515543e-06,-0.0146837
1.7516043e-06,-0.0105777
1.7516543e-06,-0.0117152
1.7517043e-06,-0.014656
1.7517543e-06,-0.0153773
1.7518043e-06,-0.0129914
1.7518543e-06,-0.00871893
1.7519043e-06,-0.00464067
1.7519543e-06,-0.00366966
1.7520043e-06,-0.00802535
1.7520543e-06,-0.0155715
1.7521043e-06,-0.0197053
1.7521543e-06,-0.015516
1.7522043e-06,-0.00622203
1.7522543e-06,-0.00114502
1.7523043e-06,-0.00633301
1.7523543e-06,-0.0179574
1.7524043e-06,-0.0266411
1.7524543e-06,-0.0270017
1.7525043e-06,-0.0217028
1.7525543e-06,-0.0169309
1.7526043e-06,-0.0162651
1.7526543e-06,-0.0186233
1.7527043e-06,-0.0198162
1.7527543e-06,-0.0161541
1.7528043e-06,-0.0088299
1.7528543e-06,-0.00455744
1.7529043e-06,-0.0088299
1.7529543e-06,-0.0182071
1.7530043e-06,-0.0225351
1.7530543e-06,-0.0169864
1.7531043e-06,-0.0079976
1.7531543e-06,-0.00433549
1.7532043e-06,-0.00550071
1.7532543e-06,-0.00425226
1.7533043e-06,0.000269886
1.7533543e-06,-0.00089533
1.7534043e-06,-0.0132133
1.7534543e-06,-0.0276676
1.7535043e-06,-0.0295264
1.7535543e-06,-0.0172084
1.7536043e-06,-0.00533425
1.7536543e-06,-0.00774791
1.7537043e-06,-0.0215641
1.7537543e-06,-0.0314961
1.7538043e-06,-0.0278063
1.7538543e-06,-0.015516
1.7539043e-06,-0.00613881
1.7539543e-06,-0.00403032
1.7540043e-06,-0.00458518
1.7540543e-06,-0.00375289
1.7541043e-06,-0.00405806
1.7541543e-06,-0.00957897
1.7542043e-06,-0.0175135
1.7542543e-06,-0.0193169
1.7543043e-06,-0.0117707
1.7543543e-06,-0.00289284
1.7544043e-06,-0.00386386
1.7544543e-06,-0.0155993
1.7545043e-06,-0.0272514
1.7545543e-06,-0.0287496
1.7546043e-06,-0.0212034
1.7546543e-06,-0.0133243
1.7547043e-06,-0.0108829
1.7547543e-06,-0.0129636
1.7548043e-06,-0.0159044
1.7548543e-06,-0.0173471
1.7549043e-06,-0.0164038
1.7549543e-06,-0.0135185
1.7550043e-06,-0.0117429
1.7550543e-06,-0.0150999
1.7551043e-06,-0.022757
1.7551543e-06,-0.0274456
1.7552043e-06,-0.022979
1.7552543e-06,-0.0123256
1.7553043e-06,-0.00436324
1.7553543e-06,-0.0040858
