LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:53,0                 
Time,Ampl
1.7157103e-06,-0.01296875
1.7157603e-06,-0.01307617
1.7158103e-06,-0.01335352
1.7158603e-06,-0.01362695
1.7159103e-06,-0.01390234
1.7159603e-06,-0.01425977
1.7160103e-06,-0.01458203
1.7160603e-06,-0.01457617
1.7161103e-06,-0.01414844
1.7161603e-06,-0.01362109
1.7162103e-06,-0.01341211
1.7162603e-06,-0.01356836
1.7163103e-06,-0.01373047
1.7163603e-06,-0.01352539
1.7164103e-06,-0.01291992
1.7164603e-06,-0.01222266
1.7165103e-06,-0.01191797
1.7165603e-06,-0.01236914
1.7166103e-06,-0.01342187
1.7166603e-06,-0.01429492
1.7167103e-06,-0.01424023
1.7167603e-06,-0.01347461
1.7168103e-06,-0.01304297
1.7168603e-06,-0.01349023
1.7169103e-06,-0.01408789
1.7169603e-06,-0.01387891
1.7170103e-06,-0.01312891
1.7170603e-06,-0.01305664
1.7171103e-06,-0.014125
1.7171603e-06,-0.01527148
1.7172103e-06,-0.01518164
1.7172603e-06,-0.01393555
1.7173103e-06,-0.01286719
1.7173603e-06,-0.01291992
1.7174103e-06,-0.01364258
1.7174603e-06,-0.01396094
1.7175103e-06,-0.0135332
1.7175603e-06,-0.01296484
1.7176103e-06,-0.01294141
1.7176603e-06,-0.0134668
1.7177103e-06,-0.01396484
1.7177603e-06,-0.01394727
1.7178103e-06,-0.01356836
1.7178603e-06,-0.01349219
1.7179103e-06,-0.01406836
1.7179603e-06,-0.01478125
1.7180103e-06,-0.01476172
1.7180603e-06,-0.0139082
1.7181103e-06,-0.01309961
1.7181603e-06,-0.01310547
1.7182103e-06,-0.01367969
1.7182603e-06,-0.01400195
1.7183103e-06,-0.01381641
1.7183603e-06,-0.01363281
1.7184103e-06,-0.01385742
1.7184603e-06,-0.01415039
1.7185103e-06,-0.01392383
1.7185603e-06,-0.01317383
1.7186103e-06,-0.01250781
1.7186603e-06,-0.01244336
1.7187103e-06,-0.0129043
1.7187603e-06,-0.01335742
1.7188103e-06,-0.01336719
1.7188603e-06,-0.01302148
1.7189103e-06,-0.01288672
1.7189603e-06,-0.01338477
1.7190103e-06,-0.0142207
1.7190603e-06,-0.01465625
1.7191103e-06,-0.01435742
1.7191603e-06,-0.01373242
1.7192103e-06,-0.01332617
1.7192603e-06,-0.01324023
1.7193103e-06,-0.0132793
1.7193603e-06,-0.01337305
1.7194103e-06,-0.01354883
1.7194603e-06,-0.01365625
1.7195103e-06,-0.01350977
1.7195603e-06,-0.0132832
1.7196103e-06,-0.01343359
1.7196603e-06,-0.01409961
1.7197103e-06,-0.01482812
1.7197603e-06,-0.01506641
1.7198103e-06,-0.01481836
1.7198603e-06,-0.01460156
1.7199103e-06,-0.01471484
1.7199603e-06,-0.01483594
1.7200103e-06,-0.01452344
1.7200603e-06,-0.01393555
1.7201103e-06,-0.01373633
1.7201603e-06,-0.01417969
1.7202103e-06,-0.01461523
1.7202603e-06,-0.01429688
1.7203103e-06,-0.01339648
1.7203603e-06,-0.01283203
1.7204103e-06,-0.013125
1.7204603e-06,-0.01389648
1.7205103e-06,-0.01447656
1.7205603e-06,-0.01456055
1.7206103e-06,-0.01425586
1.7206603e-06,-0.01386523
1.7207103e-06,-0.01370313
1.7207603e-06,-0.01382422
1.7208103e-06,-0.01392188
1.7208603e-06,-0.01374805
1.7209103e-06,-0.01356445
1.7209603e-06,-0.01380273
1.7210103e-06,-0.01434375
1.7210603e-06,-0.01456641
1.7211103e-06,-0.01421875
1.7211603e-06,-0.01382813
1.7212103e-06,-0.01398047
1.7212603e-06,-0.01442383
1.7213103e-06,-0.01435547
1.7213603e-06,-0.01364062
1.7214103e-06,-0.01317969
1.7214603e-06,-0.01373828
1.7215103e-06,-0.01480859
1.7215603e-06,-0.01516211
1.7216103e-06,-0.01445508
1.7216603e-06,-0.01359766
1.7217103e-06,-0.01350195
1.7217603e-06,-0.01403906
1.7218103e-06,-0.01449414
1.7218603e-06,-0.01461523
1.7219103e-06,-0.01475586
1.7219603e-06,-0.01514453
1.7220103e-06,-0.01548633
1.7220603e-06,-0.01540625
1.7221103e-06,-0.01495117
1.7221603e-06,-0.01445703
1.7222103e-06,-0.01407031
1.7222603e-06,-0.01368945
1.7223103e-06,-0.0133457
1.7223603e-06,-0.01333789
1.7224103e-06,-0.01381055
1.7224603e-06,-0.01441602
1.7225103e-06,-0.01464258
1.7225603e-06,-0.01441992
1.7226103e-06,-0.01413672
1.7226603e-06,-0.01407227
1.7227103e-06,-0.01409375
1.7227603e-06,-0.01399023
1.7228103e-06,-0.01383594
1.7228603e-06,-0.01382813
1.7229103e-06,-0.01391992
1.7229603e-06,-0.01385352
1.7230103e-06,-0.01356445
1.7230603e-06,-0.01338086
1.7231103e-06,-0.01365039
1.7231603e-06,-0.01426172
1.7232103e-06,-0.01467187
1.7232603e-06,-0.01449414
1.7233103e-06,-0.01398438
1.7233603e-06,-0.0137168
1.7234103e-06,-0.01383984
1.7234603e-06,-0.01396094
1.7235103e-06,-0.01387305
1.7235603e-06,-0.01390234
1.7236103e-06,-0.01426563
1.7236603e-06,-0.01456836
1.7237103e-06,-0.01437891
1.7237603e-06,-0.01394336
1.7238103e-06,-0.01382227
1.7238603e-06,-0.01407422
1.7239103e-06,-0.01427148
1.7239603e-06,-0.01417578
1.7240103e-06,-0.01401172
1.7240603e-06,-0.01399219
1.7241103e-06,-0.01403125
1.7241603e-06,-0.01406836
1.7242103e-06,-0.01425781
1.7242603e-06,-0.01459961
1.7243103e-06,-0.01469141
1.7243603e-06,-0.01429492
1.7244103e-06,-0.01383398
1.7244603e-06,-0.01390625
1.7245103e-06,-0.0144043
1.7245603e-06,-0.0146582
1.7246103e-06,-0.01439453
1.7246603e-06,-0.01401758
1.7247103e-06,-0.01390234
1.7247603e-06,-0.01395313
1.7248103e-06,-0.01397266
1.7248603e-06,-0.01403516
1.7249103e-06,-0.01422461
1.7249603e-06,-0.01439453
1.7250103e-06,-0.01438672
1.7250603e-06,-0.01430469
1.7251103e-06,-0.01438477
1.7251603e-06,-0.01463672
1.7252103e-06,-0.01481641
1.7252603e-06,-0.01482227
1.7253103e-06,-0.0149043
1.7253603e-06,-0.01524219
1.7254103e-06,-0.01548437
1.7254603e-06,-0.01513477
1.7255103e-06,-0.01437695
1.7255603e-06,-0.01402344
1.7256103e-06,-0.01439648
1.7256603e-06,-0.01483203
1.7257103e-06,-0.01464844
1.7257603e-06,-0.0142207
1.7258103e-06,-0.01445117
1.7258603e-06,-0.01537695
1.7259103e-06,-0.01600391
1.7259603e-06,-0.01566016
1.7260103e-06,-0.01490039
1.7260603e-06,-0.01464062
1.7261103e-06,-0.01488867
1.7261603e-06,-0.01493359
1.7262103e-06,-0.01455273
1.7262603e-06,-0.01428906
1.7263103e-06,-0.01451367
1.7263603e-06,-0.01486523
1.7264103e-06,-0.01491797
1.7264603e-06,-0.01483398
1.7265103e-06,-0.01495312
1.7265603e-06,-0.01508984
1.7266103e-06,-0.01476367
1.7266603e-06,-0.01400781
1.7267103e-06,-0.01345703
1.7267603e-06,-0.01361328
1.7268103e-06,-0.01425195
1.7268603e-06,-0.01468945
1.7269103e-06,-0.01454687
1.7269603e-06,-0.01416016
1.7270103e-06,-0.01408594
1.7270603e-06,-0.01437891
1.7271103e-06,-0.01460742
1.7271603e-06,-0.0145293
1.7272103e-06,-0.01444141
1.7272603e-06,-0.01475977
1.7273103e-06,-0.01549414
1.7273603e-06,-0.01619336
1.7274103e-06,-0.01625391
1.7274603e-06,-0.0154375
1.7275103e-06,-0.01433398
1.7275603e-06,-0.01406445
1.7276103e-06,-0.01501172
1.7276603e-06,-0.01610156
1.7277103e-06,-0.01598828
1.7277603e-06,-0.01481055
1.7278103e-06,-0.01394922
1.7278603e-06,-0.01419922
1.7279103e-06,-0.01494336
1.7279603e-06,-0.01520312
1.7280103e-06,-0.01483789
1.7280603e-06,-0.01448438
1.7281103e-06,-0.01472266
1.7281603e-06,-0.0154707
1.7282103e-06,-0.01606641
1.7282603e-06,-0.01591797
1.7283103e-06,-0.01509961
1.7283603e-06,-0.01425
1.7284103e-06,-0.01391797
1.7284603e-06,-0.01411719
1.7285103e-06,-0.01444727
1.7285603e-06,-0.01450977
1.7286103e-06,-0.01424414
1.7286603e-06,-0.01396289
1.7287103e-06,-0.01405469
1.7287603e-06,-0.01447656
1.7288103e-06,-0.01470703
1.7288603e-06,-0.01436719
1.7289103e-06,-0.01377734
1.7289603e-06,-0.0136582
1.7290103e-06,-0.01421094
1.7290603e-06,-0.01475391
1.7291103e-06,-0.0144668
1.7291603e-06,-0.01338672
1.7292103e-06,-0.01246289
1.7292603e-06,-0.01257227
1.7293103e-06,-0.01358594
1.7293603e-06,-0.01450391
1.7294103e-06,-0.01450195
1.7294603e-06,-0.01374414
1.7295103e-06,-0.01308789
1.7295603e-06,-0.01306641
1.7296103e-06,-0.01342187
1.7296603e-06,-0.01368164
1.7297103e-06,-0.0138418
1.7297603e-06,-0.01422266
1.7298103e-06,-0.01487109
1.7298603e-06,-0.01537891
1.7299103e-06,-0.01528906
1.7299603e-06,-0.01452344
1.7300103e-06,-0.01354102
1.7300603e-06,-0.01306641
1.7301103e-06,-0.01342187
1.7301603e-06,-0.01404102
1.7302103e-06,-0.01401172
1.7302603e-06,-0.01329883
1.7303103e-06,-0.01289258
1.7303603e-06,-0.01348047
1.7304103e-06,-0.01447461
1.7304603e-06,-0.01481641
1.7305103e-06,-0.01439453
1.7305603e-06,-0.01400977
1.7306103e-06,-0.01410938
1.7306603e-06,-0.01423242
1.7307103e-06,-0.01389258
1.7307603e-06,-0.01344922
1.7308103e-06,-0.01365039
1.7308603e-06,-0.01453125
1.7309103e-06,-0.01526953
1.7309603e-06,-0.01519141
1.7310103e-06,-0.01445117
1.7310603e-06,-0.01368164
1.7311103e-06,-0.01333594
1.7311603e-06,-0.0135
1.7312103e-06,-0.01397461
1.7312603e-06,-0.01437305
1.7313103e-06,-0.01438477
1.7313603e-06,-0.01404297
1.7314103e-06,-0.013625
1.7314603e-06,-0.01339258
1.7315103e-06,-0.01346289
1.7315603e-06,-0.01377344
1.7316103e-06,-0.0140918
1.7316603e-06,-0.01422266
1.7317103e-06,-0.01422266
1.7317603e-06,-0.01429297
1.7318103e-06,-0.01445898
1.7318603e-06,-0.01454687
1.7319103e-06,-0.01447266
1.7319603e-06,-0.01439648
1.7320103e-06,-0.0145293
1.7320603e-06,-0.01486719
1.7321103e-06,-0.01513867
1.7321603e-06,-0.0150293
1.7322103e-06,-0.01449023
1.7322603e-06,-0.0137832
1.7323103e-06,-0.01326367
1.7323603e-06,-0.01314648
1.7324103e-06,-0.01340234
1.7324603e-06,-0.0137793
1.7325103e-06,-0.0139375
1.7325603e-06,-0.01378125
1.7326103e-06,-0.01363086
1.7326603e-06,-0.013875
1.7327103e-06,-0.01448047
1.7327603e-06,-0.01502734
1.7328103e-06,-0.0151543
1.7328603e-06,-0.01483984
1.7329103e-06,-0.01433398
1.7329603e-06,-0.01397266
1.7330103e-06,-0.01398242
1.7330603e-06,-0.01423047
1.7331103e-06,-0.01425
1.7331603e-06,-0.01369336
1.7332103e-06,-0.01286328
1.7332603e-06,-0.01258203
1.7333103e-06,-0.01325195
1.7333603e-06,-0.01423828
1.7334103e-06,-0.01457031
1.7334603e-06,-0.01417383
1.7335103e-06,-0.01390625
1.7335603e-06,-0.01428516
1.7336103e-06,-0.01478906
1.7336603e-06,-0.01469727
1.7337103e-06,-0.0140918
1.7337603e-06,-0.0135957
1.7338103e-06,-0.01353125
1.7338603e-06,-0.01376172
1.7339103e-06,-0.01408789
1.7339603e-06,-0.01430664
1.7340103e-06,-0.0141543
1.7340603e-06,-0.01366797
1.7341103e-06,-0.01341211
1.7341603e-06,-0.01384961
1.7342103e-06,-0.0145918
1.7342603e-06,-0.01483398
1.7343103e-06,-0.01446875
1.7343603e-06,-0.01420508
1.7344103e-06,-0.0144668
1.7344603e-06,-0.01479687
1.7345103e-06,-0.01462891
1.7345603e-06,-0.01418945
1.7346103e-06,-0.01405078
1.7346603e-06,-0.01419141
1.7347103e-06,-0.0140957
1.7347603e-06,-0.01367969
1.7348103e-06,-0.01346094
1.7348603e-06,-0.01369531
1.7349103e-06,-0.01394141
1.7349603e-06,-0.01378125
1.7350103e-06,-0.01350195
1.7350603e-06,-0.01363086
1.7351103e-06,-0.01413672
1.7351603e-06,-0.01451172
1.7352103e-06,-0.01451953
1.7352603e-06,-0.01442188
1.7353103e-06,-0.01452539
1.7353603e-06,-0.01475586
1.7354103e-06,-0.01477734
1.7354603e-06,-0.01444922
1.7355103e-06,-0.01404297
1.7355603e-06,-0.01391602
1.7356103e-06,-0.01406055
1.7356603e-06,-0.01419727
1.7357103e-06,-0.0142207
1.7357603e-06,-0.01425586
1.7358103e-06,-0.01431445
1.7358603e-06,-0.01422852
1.7359103e-06,-0.01402148
1.7359603e-06,-0.01398828
1.7360103e-06,-0.01428516
1.7360603e-06,-0.01470117
1.7361103e-06,-0.01492773
1.7361603e-06,-0.01483203
1.7362103e-06,-0.01445313
1.7362603e-06,-0.01401367
1.7363103e-06,-0.01391797
1.7363603e-06,-0.01433984
1.7364103e-06,-0.0148457
1.7364603e-06,-0.01484961
1.7365103e-06,-0.0144375
1.7365603e-06,-0.0142832
1.7366103e-06,-0.01465039
1.7366603e-06,-0.01505273
1.7367103e-06,-0.01502148
1.7367603e-06,-0.01473437
1.7368103e-06,-0.01463086
1.7368603e-06,-0.01477734
1.7369103e-06,-0.01491602
1.7369603e-06,-0.01488672
1.7370103e-06,-0.01468945
1.7370603e-06,-0.01432422
1.7371103e-06,-0.01391211
1.7371603e-06,-0.01378906
1.7372103e-06,-0.014125
1.7372603e-06,-0.01453125
1.7373103e-06,-0.01448633
1.7373603e-06,-0.01411133
1.7374103e-06,-0.01408984
1.7374603e-06,-0.01467969
1.7375103e-06,-0.0153125
1.7375603e-06,-0.01538477
1.7376103e-06,-0.01505859
1.7376603e-06,-0.0149043
1.7377103e-06,-0.01506836
1.7377603e-06,-0.01517578
1.7378103e-06,-0.0149707
1.7378603e-06,-0.01461133
1.7379103e-06,-0.01433789
1.7379603e-06,-0.01418164
1.7380103e-06,-0.01416016
1.7380603e-06,-0.01444531
1.7381103e-06,-0.01499414
1.7381603e-06,-0.01534375
1.7382103e-06,-0.01510547
1.7382603e-06,-0.01452734
1.7383103e-06,-0.01425
1.7383603e-06,-0.01455273
1.7384103e-06,-0.01508789
1.7384603e-06,-0.01532422
1.7385103e-06,-0.01510547
1.7385603e-06,-0.01477734
1.7386103e-06,-0.01482617
1.7386603e-06,-0.01531641
1.7387103e-06,-0.01569922
1.7387603e-06,-0.01538672
1.7388103e-06,-0.01458008
1.7388603e-06,-0.01425391
1.7389103e-06,-0.01503711
1.7389603e-06,-0.01633203
1.7390103e-06,-0.01686523
1.7390603e-06,-0.01610156
1.7391103e-06,-0.01469922
1.7391603e-06,-0.01367969
1.7392103e-06,-0.01349023
1.7392603e-06,-0.01393359
1.7393103e-06,-0.0145293
1.7393603e-06,-0.01482031
1.7394103e-06,-0.01464062
1.7394603e-06,-0.01426563
1.7395103e-06,-0.01415625
1.7395603e-06,-0.01445117
1.7396103e-06,-0.01487305
1.7396603e-06,-0.01509961
1.7397103e-06,-0.0150625
1.7397603e-06,-0.01495898
1.7398103e-06,-0.01509961
1.7398603e-06,-0.01559375
1.7399103e-06,-0.01609961
1.7399603e-06,-0.01604297
1.7400103e-06,-0.01530664
1.7400603e-06,-0.01450586
1.7401103e-06,-0.01432422
1.7401603e-06,-0.01471094
1.7402103e-06,-0.01509766
1.7402603e-06,-0.01522461
1.7403103e-06,-0.01529883
1.7403603e-06,-0.01542187
1.7404103e-06,-0.01541016
1.7404603e-06,-0.01530469
1.7405103e-06,-0.01539258
1.7405603e-06,-0.01556836
1.7406103e-06,-0.01522656
1.7406603e-06,-0.01428516
1.7407103e-06,-0.01371875
1.7407603e-06,-0.01437109
1.7408103e-06,-0.01560352
1.7408603e-06,-0.01597266
1.7409103e-06,-0.01512305
1.7409603e-06,-0.01418945
1.7410103e-06,-0.01423633
1.7410603e-06,-0.0149707
1.7411103e-06,-0.01534375
1.7411603e-06,-0.01499609
1.7412103e-06,-0.01460937
1.7412603e-06,-0.01486719
1.7413103e-06,-0.01558398
1.7413603e-06,-0.01600977
1.7414103e-06,-0.01566406
1.7414603e-06,-0.0147207
1.7415103e-06,-0.01382813
1.7415603e-06,-0.01370898
1.7416103e-06,-0.01448047
1.7416603e-06,-0.01533008
1.7417103e-06,-0.0152832
1.7417603e-06,-0.0144707
1.7418103e-06,-0.01406641
1.7418603e-06,-0.01480078
1.7419103e-06,-0.01606445
1.7419603e-06,-0.01673633
1.7420103e-06,-0.01640625
1.7420603e-06,-0.01547266
1.7421103e-06,-0.01453711
1.7421603e-06,-0.01405859
1.7422103e-06,-0.0142832
1.7422603e-06,-0.01499219
1.7423103e-06,-0.01551367
1.7423603e-06,-0.0153457
1.7424103e-06,-0.01478711
1.7424603e-06,-0.01463867
1.7425103e-06,-0.01523437
1.7425603e-06,-0.01596484
1.7426103e-06,-0.0159707
1.7426603e-06,-0.01518359
1.7427103e-06,-0.01441406
1.7427603e-06,-0.0143125
1.7428103e-06,-0.01468945
1.7428603e-06,-0.01500391
1.7429103e-06,-0.01510937
1.7429603e-06,-0.0151543
1.7430103e-06,-0.01514453
1.7430603e-06,-0.01500586
1.7431103e-06,-0.01487891
1.7431603e-06,-0.0149668
1.7432103e-06,-0.01520508
1.7432603e-06,-0.01531445
1.7433103e-06,-0.01509375
1.7433603e-06,-0.01464258
1.7434103e-06,-0.01429297
1.7434603e-06,-0.01436523
1.7435103e-06,-0.0148418
1.7435603e-06,-0.01530859
1.7436103e-06,-0.01535937
1.7436603e-06,-0.01514258
1.7437103e-06,-0.0151875
1.7437603e-06,-0.01563672
1.7438103e-06,-0.01593555
1.7438603e-06,-0.01554687
1.7439103e-06,-0.01473633
1.7439603e-06,-0.01431836
1.7440103e-06,-0.01466016
1.7440603e-06,-0.01528125
1.7441103e-06,-0.01550391
1.7441603e-06,-0.01522852
1.7442103e-06,-0.01488867
1.7442603e-06,-0.01486523
1.7443103e-06,-0.01520898
1.7443603e-06,-0.01572266
1.7444103e-06,-0.01609375
1.7444603e-06,-0.01600977
1.7445103e-06,-0.01546094
1.7445603e-06,-0.01490625
1.7446103e-06,-0.01488086
1.7446603e-06,-0.01534961
1.7447103e-06,-0.01570703
1.7447603e-06,-0.01561133
1.7448103e-06,-0.01551367
1.7448603e-06,-0.01599609
1.7449103e-06,-0.01676367
1.7449603e-06,-0.01685547
1.7450103e-06,-0.01594727
1.7450603e-06,-0.01496094
1.7451103e-06,-0.01499805
1.7451603e-06,-0.0159668
1.7452103e-06,-0.01669727
1.7452603e-06,-0.01639648
1.7453103e-06,-0.0155332
1.7453603e-06,-0.01511133
1.7454103e-06,-0.01538672
1.7454603e-06,-0.01573437
1.7455103e-06,-0.01561523
1.7455603e-06,-0.01521875
1.7456103e-06,-0.01503906
1.7456603e-06,-0.0151875
1.7457103e-06,-0.01536914
1.7457603e-06,-0.01535937
1.7458103e-06,-0.01526562
1.7458603e-06,-0.01536328
1.7459103e-06,-0.01576367
1.7459603e-06,-0.01627734
1.7460103e-06,-0.0164668
1.7460603e-06,-0.01606445
1.7461103e-06,-0.01537891
1.7461603e-06,-0.01507227
1.7462103e-06,-0.0153418
1.7462603e-06,-0.01557227
1.7463103e-06,-0.01519922
1.7463603e-06,-0.01463867
1.7464103e-06,-0.01475781
1.7464603e-06,-0.01549805
1.7465103e-06,-0.01582617
1.7465603e-06,-0.01526758
1.7466103e-06,-0.01464258
1.7466603e-06,-0.01483984
1.7467103e-06,-0.01551367
1.7467603e-06,-0.01569141
1.7468103e-06,-0.01518359
1.7468603e-06,-0.01469141
1.7469103e-06,-0.01470312
1.7469603e-06,-0.01495898
1.7470103e-06,-0.01506641
1.7470603e-06,-0.01511133
1.7471103e-06,-0.01536719
1.7471603e-06,-0.01568164
1.7472103e-06,-0.01556445
1.7472603e-06,-0.01497266
1.7473103e-06,-0.01455078
1.7473603e-06,-0.01477734
1.7474103e-06,-0.01519922
1.7474603e-06,-0.01506445
1.7475103e-06,-0.01455273
1.7475603e-06,-0.01466797
1.7476103e-06,-0.01566797
1.7476603e-06,-0.01635742
1.7477103e-06,-0.01561914
1.7477603e-06,-0.01416406
1.7478103e-06,-0.01380469
1.7478603e-06,-0.01501758
1.7479103e-06,-0.01632422
1.7479603e-06,-0.01635352
1.7480103e-06,-0.01552539
1.7480603e-06,-0.01503906
1.7481103e-06,-0.01508203
1.7481603e-06,-0.01500391
1.7482103e-06,-0.01469727
1.7482603e-06,-0.01475195
1.7483103e-06,-0.01538477
1.7483603e-06,-0.01601562
1.7484103e-06,-0.01604687
1.7484603e-06,-0.01555273
1.7485103e-06,-0.01504492
1.7485603e-06,-0.01487891
1.7486103e-06,-0.01499023
1.7486603e-06,-0.01507617
1.7487103e-06,-0.015
1.7487603e-06,-0.01498828
1.7488103e-06,-0.01536523
1.7488603e-06,-0.01608594
1.7489103e-06,-0.01667773
1.7489603e-06,-0.01670117
1.7490103e-06,-0.01620312
1.7490603e-06,-0.01563867
1.7491103e-06,-0.01533203
1.7491603e-06,-0.01517187
1.7492103e-06,-0.01496289
1.7492603e-06,-0.01482812
1.7493103e-06,-0.01503711
1.7493603e-06,-0.01550977
1.7494103e-06,-0.01579102
1.7494603e-06,-0.0155293
1.7495103e-06,-0.01488281
1.7495603e-06,-0.01436719
1.7496103e-06,-0.01434766
1.7496603e-06,-0.01473242
1.7497103e-06,-0.01512109
1.7497603e-06,-0.01527734
1.7498103e-06,-0.01531641
1.7498603e-06,-0.0154707
1.7499103e-06,-0.01567187
1.7499603e-06,-0.01555078
1.7500103e-06,-0.01499609
1.7500603e-06,-0.01456055
1.7501103e-06,-0.01493164
1.7501603e-06,-0.0159375
1.7502103e-06,-0.01656836
1.7502603e-06,-0.01631836
1.7503103e-06,-0.01593359
1.7503603e-06,-0.01624414
1.7504103e-06,-0.01676367
1.7504603e-06,-0.01632617
1.7505103e-06,-0.01494531
1.7505603e-06,-0.01403711
1.7506103e-06,-0.01453711
1.7506603e-06,-0.01566211
1.7507103e-06,-0.01599805
1.7507603e-06,-0.01529297
1.7508103e-06,-0.01458398
1.7508603e-06,-0.01468555
1.7509103e-06,-0.01526562
1.7509603e-06,-0.01551367
1.7510103e-06,-0.01528906
1.7510603e-06,-0.01513086
1.7511103e-06,-0.01535742
1.7511603e-06,-0.0155957
1.7512103e-06,-0.01542187
1.7512603e-06,-0.01506836
1.7513103e-06,-0.01514258
1.7513603e-06,-0.01569727
1.7514103e-06,-0.01607617
1.7514603e-06,-0.0157832
1.7515103e-06,-0.01514258
1.7515603e-06,-0.01485742
1.7516103e-06,-0.01515039
1.7516603e-06,-0.01562891
1.7517103e-06,-0.0158457
1.7517603e-06,-0.0157793
1.7518103e-06,-0.01573047
1.7518603e-06,-0.01589258
1.7519103e-06,-0.01613477
1.7519603e-06,-0.01620312
1.7520103e-06,-0.01608008
1.7520603e-06,-0.0159668
1.7521103e-06,-0.01591797
1.7521603e-06,-0.01571875
1.7522103e-06,-0.0152793
1.7522603e-06,-0.0149707
1.7523103e-06,-0.01523242
1.7523603e-06,-0.01588867
1.7524103e-06,-0.01620508
1.7524603e-06,-0.01582227
1.7525103e-06,-0.01531641
1.7525603e-06,-0.01550977
1.7526103e-06,-0.01638281
1.7526603e-06,-0.01701367
1.7527103e-06,-0.01676172
1.7527603e-06,-0.01613281
1.7528103e-06,-0.01611328
1.7528603e-06,-0.01677539
1.7529103e-06,-0.01710352
1.7529603e-06,-0.01636133
1.7530103e-06,-0.01519922
1.7530603e-06,-0.01493555
1.7531103e-06,-0.01591211
1.7531603e-06,-0.01702734
1.7532103e-06,-0.01704102
1.7532603e-06,-0.01606836
1.7533103e-06,-0.01535937
1.7533603e-06,-0.0156875
1.7534103e-06,-0.01639844
1.7534603e-06,-0.01639648
1.7535103e-06,-0.01566406
1.7535603e-06,-0.01524023
1.7536103e-06,-0.01575391
1.7536603e-06,-0.01657227
1.7537103e-06,-0.01669922
1.7537603e-06,-0.01602539
1.7538103e-06,-0.01537891
1.7538603e-06,-0.01543555
1.7539103e-06,-0.01596289
1.7539603e-06,-0.0162793
1.7540103e-06,-0.01616016
1.7540603e-06,-0.01600781
1.7541103e-06,-0.01609375
1.7541603e-06,-0.01610156
1.7542103e-06,-0.01563477
1.7542603e-06,-0.01491211
1.7543103e-06,-0.01455859
1.7543603e-06,-0.01479687
1.7544103e-06,-0.01525
1.7544603e-06,-0.01548437
1.7545103e-06,-0.01542187
1.7545603e-06,-0.01526172
1.7546103e-06,-0.01523242
1.7546603e-06,-0.01546094
1.7547103e-06,-0.01581445
1.7547603e-06,-0.01595312
1.7548103e-06,-0.01569727
1.7548603e-06,-0.01533594
1.7549103e-06,-0.01530664
1.7549603e-06,-0.01560937
1.7550103e-06,-0.01587109
1.7550603e-06,-0.016
1.7551103e-06,-0.01633984
1.7551603e-06,-0.01697852
