LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:32,0                 
Time,Ampl
1.7264341e-06,-0.02046757
1.7264841e-06,-0.0202706
1.7265341e-06,-0.02094753
1.7265841e-06,-0.02176873
1.7266341e-06,-0.02185196
1.7266841e-06,-0.02129155
1.7267341e-06,-0.02092811
1.7267841e-06,-0.02116948
1.7268341e-06,-0.0214802
1.7268841e-06,-0.02124161
1.7269341e-06,-0.02062571
1.7269841e-06,-0.02027615
1.7270341e-06,-0.02052029
1.7270841e-06,-0.02115561
1.7271341e-06,-0.02175486
1.7271841e-06,-0.02192132
1.7272341e-06,-0.02156343
1.7272841e-06,-0.02103076
1.7273341e-06,-0.02074223
1.7273841e-06,-0.02071726
1.7274341e-06,-0.02073946
1.7274841e-06,-0.02088372
1.7275341e-06,-0.02136368
1.7275841e-06,-0.0219879
1.7276341e-06,-0.02222927
1.7276841e-06,-0.02186861
1.7277341e-06,-0.02122219
1.7277841e-06,-0.02075055
1.7278341e-06,-0.02057022
1.7278841e-06,-0.02046203
1.7279341e-06,-0.02025672
1.7279841e-06,-0.0201402
1.7280341e-06,-0.02048977
1.7280841e-06,-0.0213831
1.7281341e-06,-0.02233747
1.7281841e-06,-0.02261768
1.7282341e-06,-0.0219019
1.7282841e-06,-0.02068952
1.7283341e-06,-0.01987387
1.7283841e-06,-0.01988497
1.7284341e-06,-0.02040376
1.7284841e-06,-0.02090314
1.7285341e-06,-0.02114451
1.7285841e-06,-0.02107238
1.7286341e-06,-0.02072281
1.7286841e-06,-0.02043428
1.7287341e-06,-0.02069784
1.7287841e-06,-0.0213831
1.7288341e-06,-0.02156066
1.7288841e-06,-0.02067842
1.7289341e-06,-0.01959644
1.7289841e-06,-0.01965192
1.7290341e-06,-0.02079494
1.7290841e-06,-0.0215884
1.7291341e-06,-0.02118335
1.7291841e-06,-0.02040099
1.7292341e-06,-0.02042873
1.7292841e-06,-0.0211778
1.7293341e-06,-0.0216106
1.7293841e-06,-0.02126103
1.7294341e-06,-0.02072559
1.7294841e-06,-0.02069229
1.7295341e-06,-0.02112786
1.7295841e-06,-0.02153291
1.7296341e-06,-0.02161892
1.7296841e-06,-0.02143859
1.7297341e-06,-0.02121664
1.7297841e-06,-0.02123606
1.7298341e-06,-0.02154124
1.7298841e-06,-0.02174376
1.7299341e-06,-0.02147465
1.7299841e-06,-0.02098915
1.7300341e-06,-0.02084766
1.7300841e-06,-0.02112786
1.7301341e-06,-0.02146356
1.7301841e-06,-0.02166331
1.7302341e-06,-0.02166331
1.7302841e-06,-0.02121942
1.7303341e-06,-0.02042318
1.7303841e-06,-0.02012078
1.7304341e-06,-0.02090869
1.7304841e-06,-0.02199345
1.7305341e-06,-0.02202397
1.7305841e-06,-0.02092534
1.7306341e-06,-0.02004033
1.7306841e-06,-0.02033995
1.7307341e-06,-0.02129987
1.7307841e-06,-0.02172989
1.7308341e-06,-0.02122496
1.7308841e-06,-0.0203566
1.7309341e-06,-0.01973515
1.7309841e-06,-0.01948269
1.7310341e-06,-0.01961308
1.7310841e-06,-0.02023453
1.7311341e-06,-0.02107238
1.7311841e-06,-0.02146356
1.7312341e-06,-0.0212
1.7312841e-06,-0.02090869
1.7313341e-06,-0.02116116
1.7313841e-06,-0.02165776
1.7314341e-06,-0.02164944
1.7314841e-06,-0.02103631
1.7315341e-06,-0.02051474
1.7315841e-06,-0.02069507
1.7316341e-06,-0.02136646
1.7316841e-06,-0.02178815
1.7317341e-06,-0.02153014
1.7317841e-06,-0.02089482
1.7318341e-06,-0.02060629
1.7318841e-06,-0.02104186
1.7319341e-06,-0.02175209
1.7319841e-06,-0.02186861
1.7320341e-06,-0.0210696
1.7320841e-06,-0.01997652
1.7321341e-06,-0.01951321
1.7321841e-06,-0.02000981
1.7322341e-06,-0.02099747
1.7322841e-06,-0.02161337
1.7323341e-06,-0.0212749
1.7323841e-06,-0.02031776
1.7324341e-06,-0.0198489
1.7324841e-06,-0.02063403
1.7325341e-06,-0.02204894
1.7325841e-06,-0.0226371
1.7326341e-06,-0.02179925
1.7326841e-06,-0.02048145
1.7327341e-06,-0.0200431
1.7327841e-06,-0.02078107
1.7328341e-06,-0.02184364
1.7328841e-06,-0.02229585
1.7329341e-06,-0.02202674
1.7329841e-06,-0.02155788
1.7330341e-06,-0.02123329
1.7330841e-06,-0.02089759
1.7331341e-06,-0.0203788
1.7331841e-06,-0.01999594
1.7332341e-06,-0.02021234
1.7332841e-06,-0.02089482
1.7333341e-06,-0.02131097
1.7333841e-06,-0.02105296
1.7334341e-06,-0.02064513
1.7334841e-06,-0.02080327
1.7335341e-06,-0.02134703
1.7335841e-06,-0.02141084
1.7336341e-06,-0.02076443
1.7336841e-06,-0.02034273
1.7337341e-06,-0.02101134
1.7337841e-06,-0.02224037
1.7338341e-06,-0.0226371
1.7338841e-06,-0.02175486
1.7339341e-06,-0.02069784
1.7339841e-06,-0.02070339
1.7340341e-06,-0.02161892
1.7340841e-06,-0.02225146
1.7341341e-06,-0.02188248
1.7341841e-06,-0.02105018
1.7342341e-06,-0.02072004
1.7342841e-06,-0.02104741
1.7343341e-06,-0.02130819
1.7343841e-06,-0.02104463
1.7344341e-06,-0.0207561
1.7344841e-06,-0.02113064
1.7345341e-06,-0.02200178
1.7345841e-06,-0.02256496
1.7346341e-06,-0.02244567
1.7346841e-06,-0.02199623
1.7347341e-06,-0.02159395
1.7347841e-06,-0.02118335
1.7348341e-06,-0.02062571
1.7348841e-06,-0.02010136
1.7349341e-06,-0.01995155
1.7349841e-06,-0.02035105
1.7350341e-06,-0.0211778
1.7350841e-06,-0.0220212
1.7351341e-06,-0.02239018
1.7351841e-06,-0.02219598
1.7352341e-06,-0.02191022
1.7352841e-06,-0.02197958
1.7353341e-06,-0.02219043
1.7353841e-06,-0.02187971
1.7354341e-06,-0.02078662
1.7354841e-06,-0.01945772
1.7355341e-06,-0.01876691
1.7355841e-06,-0.01911093
1.7356341e-06,-0.02013743
1.7356841e-06,-0.0212
1.7357341e-06,-0.02191577
1.7357841e-06,-0.02217656
1.7358341e-06,-0.02186861
1.7358841e-06,-0.02095308
1.7359341e-06,-0.0198378
1.7359841e-06,-0.01923855
1.7360341e-06,-0.01954095
1.7360841e-06,-0.02037602
1.7361341e-06,-0.02095031
1.7361841e-06,-0.02076165
1.7362341e-06,-0.02002091
1.7362841e-06,-0.01943552
1.7363341e-06,-0.01951875
1.7363841e-06,-0.02009027
1.7364341e-06,-0.02053416
1.7364841e-06,-0.02052029
1.7365341e-06,-0.02022343
1.7365841e-06,-0.01997374
1.7366341e-06,-0.02006252
1.7366841e-06,-0.02066733
1.7367341e-06,-0.02145801
1.7367841e-06,-0.02154124
1.7368341e-06,-0.02046757
1.7368841e-06,-0.01916919
1.7369341e-06,-0.01908319
1.7369841e-06,-0.02026782
1.7370341e-06,-0.02118612
1.7370841e-06,-0.02068675
1.7371341e-06,-0.0195354
1.7371841e-06,-0.01933565
1.7372341e-06,-0.02035105
1.7372841e-06,-0.02118058
1.7373341e-06,-0.02070894
1.7373841e-06,-0.01966579
1.7374341e-06,-0.01951875
1.7374841e-06,-0.0203677
1.7375341e-06,-0.02092811
1.7375841e-06,-0.02055635
1.7376341e-06,-0.02010969
1.7376841e-06,-0.02048977
1.7377341e-06,-0.02124161
1.7377841e-06,-0.02131097
1.7378341e-06,-0.0205508
1.7378841e-06,-0.01972128
1.7379341e-06,-0.0193301
1.7379841e-06,-0.01926907
1.7380341e-06,-0.01951043
1.7380841e-06,-0.02023453
1.7381341e-06,-0.02104741
1.7381841e-06,-0.02100024
1.7382341e-06,-0.01992935
1.7382841e-06,-0.01901383
1.7383341e-06,-0.01934675
1.7383841e-06,-0.02047035
1.7384341e-06,-0.02108347
1.7384841e-06,-0.02082824
1.7385341e-06,-0.02048145
1.7385841e-06,-0.02051196
1.7386341e-06,-0.02042041
1.7386841e-06,-0.01978786
1.7387341e-06,-0.01926074
1.7387841e-06,-0.01969909
1.7388341e-06,-0.02073391
1.7388841e-06,-0.0210918
1.7389341e-06,-0.0203566
1.7389841e-06,-0.01960198
1.7390341e-06,-0.01981283
1.7390841e-06,-0.02052861
1.7391341e-06,-0.02070617
1.7391841e-06,-0.02031499
1.7392341e-06,-0.02019569
1.7392841e-06,-0.02060352
1.7393341e-06,-0.02089759
1.7393841e-06,-0.02068952
1.7394341e-06,-0.0204426
1.7394841e-06,-0.02060074
1.7395341e-06,-0.02074778
1.7395841e-06,-0.02031776
1.7396341e-06,-0.01974625
1.7396841e-06,-0.02003755
1.7397341e-06,-0.0211778
1.7397841e-06,-0.021913
1.7398341e-06,-0.02149962
1.7398841e-06,-0.02077275
1.7399341e-06,-0.02071726
1.7399841e-06,-0.02093089
1.7400341e-06,-0.02047312
1.7400841e-06,-0.01964082
1.7401341e-06,-0.01966025
1.7401841e-06,-0.02073668
1.7402341e-06,-0.0215773
1.7402841e-06,-0.02112786
1.7403341e-06,-0.020032
1.7403841e-06,-0.01976844
1.7404341e-06,-0.02077275
1.7404841e-06,-0.02202674
1.7405341e-06,-0.02247896
1.7405841e-06,-0.02214604
1.7406341e-06,-0.02166608
1.7406841e-06,-0.02134703
1.7407341e-06,-0.02106683
1.7407841e-06,-0.02075055
1.7408341e-06,-0.02047312
1.7408841e-06,-0.02022343
1.7409341e-06,-0.02003478
1.7409841e-06,-0.02010136
1.7410341e-06,-0.02046203
1.7410841e-06,-0.02075333
1.7411341e-06,-0.02062294
1.7411841e-06,-0.02029279
1.7412341e-06,-0.02032608
1.7412841e-06,-0.02093089
1.7413341e-06,-0.02171047
1.7413841e-06,-0.02207391
1.7414341e-06,-0.02174654
1.7414841e-06,-0.02098637
1.7415341e-06,-0.02041209
1.7415841e-06,-0.02043983
1.7416341e-06,-0.0207672
1.7416841e-06,-0.02062848
1.7417341e-06,-0.01979896
1.7417841e-06,-0.01908596
1.7418341e-06,-0.01941333
1.7418841e-06,-0.02062848
1.7419341e-06,-0.02161337
1.7419841e-06,-0.02150517
1.7420341e-06,-0.02053971
1.7420841e-06,-0.01969909
1.7421341e-06,-0.01977399
1.7421841e-06,-0.02059519
1.7422341e-06,-0.02122496
1.7422841e-06,-0.02101412
1.7423341e-06,-0.02040376
1.7423841e-06,-0.02025118
1.7424341e-06,-0.02062571
1.7424841e-06,-0.02081991
1.7425341e-06,-0.02048699
1.7425841e-06,-0.02008749
1.7426341e-06,-0.0201513
1.7426841e-06,-0.02067287
1.7427341e-06,-0.02140252
1.7427841e-06,-0.02207391
1.7428341e-06,-0.0223014
1.7428841e-06,-0.02186028
1.7429341e-06,-0.0210918
1.7429841e-06,-0.02059242
1.7430341e-06,-0.02045093
1.7430841e-06,-0.02030944
1.7431341e-06,-0.02012356
1.7431841e-06,-0.02023176
1.7432341e-06,-0.02061461
1.7432841e-06,-0.0207783
1.7433341e-06,-0.02059519
1.7433841e-06,-0.02066455
1.7434341e-06,-0.02126103
1.7434841e-06,-0.02167441
1.7435341e-06,-0.02121664
1.7435841e-06,-0.02047867
1.7436341e-06,-0.02060906
1.7436841e-06,-0.02166331
1.7437341e-06,-0.0224207
1.7437841e-06,-0.02192687
1.7438341e-06,-0.020573
1.7438841e-06,-0.01952153
1.7439341e-06,-0.01952153
1.7439841e-06,-0.02041764
1.7440341e-06,-0.02148298
1.7440841e-06,-0.0219879
1.7441341e-06,-0.02164944
1.7441841e-06,-0.02085598
1.7442341e-06,-0.02033163
1.7442841e-06,-0.02043428
1.7443341e-06,-0.02087817
1.7443841e-06,-0.02120277
1.7444341e-06,-0.02130819
1.7444841e-06,-0.02136368
1.7445341e-06,-0.02138588
1.7445841e-06,-0.02111677
1.7446341e-06,-0.02040654
1.7446841e-06,-0.01963528
1.7447341e-06,-0.01954372
1.7447841e-06,-0.02037602
1.7448341e-06,-0.02135258
1.7448841e-06,-0.02150795
1.7449341e-06,-0.02097528
1.7449841e-06,-0.02079494
1.7450341e-06,-0.02129432
1.7450841e-06,-0.02150517
1.7451341e-06,-0.02072004
1.7451841e-06,-0.01986555
1.7452341e-06,-0.02035105
1.7452841e-06,-0.02192132
1.7453341e-06,-0.02274252
1.7453841e-06,-0.02181035
1.7454341e-06,-0.02030666
1.7454841e-06,-0.01998484
1.7455341e-06,-0.02093366
1.7455841e-06,-0.02182977
1.7456341e-06,-0.02194906
1.7456841e-06,-0.02185751
1.7457341e-06,-0.02212107
1.7457841e-06,-0.02238463
1.7458341e-06,-0.0221183
1.7458841e-06,-0.02152459
1.7459341e-06,-0.02123606
1.7459841e-06,-0.02143859
1.7460341e-06,-0.02173544
1.7460841e-06,-0.02175763
1.7461341e-06,-0.02154956
1.7461841e-06,-0.0213942
1.7462341e-06,-0.02141362
1.7462841e-06,-0.02147743
1.7463341e-06,-0.02147188
1.7463841e-06,-0.02155788
1.7464341e-06,-0.02196294
1.7464841e-06,-0.02250115
1.7465341e-06,-0.02266206
1.7465841e-06,-0.02233192
1.7466341e-06,-0.02206281
1.7466841e-06,-0.02226811
1.7467341e-06,-0.02249838
1.7467841e-06,-0.02202952
1.7468341e-06,-0.0209836
1.7468841e-06,-0.02029834
1.7469341e-06,-0.020573
1.7469841e-06,-0.02138588
1.7470341e-06,-0.02185751
1.7470841e-06,-0.02159395
1.7471341e-06,-0.02099747
1.7471841e-06,-0.02077552
1.7472341e-06,-0.02121664
1.7472841e-06,-0.02196571
1.7473341e-06,-0.02247896
1.7473841e-06,-0.02245954
1.7474341e-06,-0.02197958
1.7474841e-06,-0.02144414
1.7475341e-06,-0.02139975
1.7475841e-06,-0.0220212
1.7476341e-06,-0.02276749
1.7476841e-06,-0.02286182
1.7477341e-06,-0.02215159
1.7477841e-06,-0.02119445
1.7478341e-06,-0.02048977
1.7478841e-06,-0.01997097
1.7479341e-06,-0.01941056
1.7479841e-06,-0.01913035
1.7480341e-06,-0.01975457
1.7480841e-06,-0.0212
1.7481341e-06,-0.02235411
1.7481841e-06,-0.02225146
1.7482341e-06,-0.02126658
1.7482841e-06,-0.0206701
1.7483341e-06,-0.02102244
1.7483841e-06,-0.0216106
1.7484341e-06,-0.02156343
1.7484841e-06,-0.02100857
1.7485341e-06,-0.02077552
1.7485841e-06,-0.02128045
1.7486341e-06,-0.02202397
1.7486841e-06,-0.02221817
1.7487341e-06,-0.02168828
1.7487841e-06,-0.0209836
1.7488341e-06,-0.02063958
1.7488841e-06,-0.02054803
1.7489341e-06,-0.02027337
1.7489841e-06,-0.01989051
1.7490341e-06,-0.02003755
1.7490841e-06,-0.02102521
1.7491341e-06,-0.02213217
1.7491841e-06,-0.02215991
1.7492341e-06,-0.02077275
1.7492841e-06,-0.01908319
1.7493341e-06,-0.01861155
1.7493841e-06,-0.0196214
1.7494341e-06,-0.02084211
1.7494841e-06,-0.02104741
1.7495341e-06,-0.02042318
1.7495841e-06,-0.02001813
1.7496341e-06,-0.02025118
1.7496841e-06,-0.02063681
1.7497341e-06,-0.02077275
1.7497841e-06,-0.02085875
1.7498341e-06,-0.02101134
1.7498841e-06,-0.02080882
1.7499341e-06,-0.01997374
1.7499841e-06,-0.01915532
1.7500341e-06,-0.01934397
1.7500841e-06,-0.02052306
1.7501341e-06,-0.02144414
1.7501841e-06,-0.02107238
1.7502341e-06,-0.01997652
1.7502841e-06,-0.01967967
1.7503341e-06,-0.02069229
1.7503841e-06,-0.02169383
1.7504341e-06,-0.02106405
1.7504841e-06,-0.01899441
1.7505341e-06,-0.01750182
1.7505841e-06,-0.01806223
1.7506341e-06,-0.01977954
1.7506841e-06,-0.02064236
1.7507341e-06,-0.02018459
1.7507841e-06,-0.01974902
1.7508341e-06,-0.02008749
1.7508841e-06,-0.02019569
1.7509341e-06,-0.01924132
1.7509841e-06,-0.01824811
1.7510341e-06,-0.01867536
1.7510841e-06,-0.02012911
1.7511341e-06,-0.02092811
1.7511841e-06,-0.02047312
1.7512341e-06,-0.01980174
1.7512841e-06,-0.01983503
1.7513341e-06,-0.02024563
1.7513841e-06,-0.02029002
1.7514341e-06,-0.01990439
1.7514841e-06,-0.01954095
1.7515341e-06,-0.01938281
1.7515841e-06,-0.01919416
1.7516341e-06,-0.01884737
1.7516841e-06,-0.01867536
1.7517341e-06,-0.01905267
1.7517841e-06,-0.01970186
1.7518341e-06,-0.01983225
1.7518841e-06,-0.01921635
1.7519341e-06,-0.01864484
1.7519841e-06,-0.01894169
1.7520341e-06,-0.01983503
1.7520841e-06,-0.02032331
1.7521341e-06,-0.01984612
1.7521841e-06,-0.01875581
1.7522341e-06,-0.01789023
1.7522841e-06,-0.01794849
1.7523341e-06,-0.01901105
1.7523841e-06,-0.02032053
1.7524341e-06,-0.02081714
1.7524841e-06,-0.02020956
1.7525341e-06,-0.01925797
1.7525841e-06,-0.01885569
1.7526341e-06,-0.01916642
1.7526841e-06,-0.01977677
1.7527341e-06,-0.02024563
1.7527841e-06,-0.02023453
1.7528341e-06,-0.01958811
1.7528841e-06,-0.01873917
1.7529341e-06,-0.01857271
1.7529841e-06,-0.01943275
1.7530341e-06,-0.02046203
1.7530841e-06,-0.02053416
1.7531341e-06,-0.01970463
1.7531841e-06,-0.0191137
1.7532341e-06,-0.01939946
1.7532841e-06,-0.01997652
1.7533341e-06,-0.02010969
1.7533841e-06,-0.01999594
1.7534341e-06,-0.02021788
1.7534841e-06,-0.02071171
1.7535341e-06,-0.02088927
1.7535841e-06,-0.02050919
1.7536341e-06,-0.01992935
1.7536841e-06,-0.01961308
1.7537341e-06,-0.01971296
1.7537841e-06,-0.01999316
1.7538341e-06,-0.01997929
1.7538841e-06,-0.01941333
1.7539341e-06,-0.01872252
1.7539841e-06,-0.01864762
1.7540341e-06,-0.01926352
1.7540841e-06,-0.01983225
1.7541341e-06,-0.01981283
1.7541841e-06,-0.01950488
1.7542341e-06,-0.01937726
1.7542841e-06,-0.01932455
1.7543341e-06,-0.01907764
1.7543841e-06,-0.01878078
1.7544341e-06,-0.01874472
1.7544841e-06,-0.01895002
1.7545341e-06,-0.01920803
1.7545841e-06,-0.0195354
1.7546341e-06,-0.01994877
1.7546841e-06,-0.02012633
1.7547341e-06,-0.01974625
1.7547841e-06,-0.01911093
1.7548341e-06,-0.01890008
1.7548841e-06,-0.01919971
1.7549341e-06,-0.01928294
1.7549841e-06,-0.01875027
1.7550341e-06,-0.01830637
1.7550841e-06,-0.01873362
1.7551341e-06,-0.01956869
