LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:31:49,0                 
Time,Ampl
1.7174233e-06,-0.011718
1.7174733e-06,-0.0117874
1.7175233e-06,-0.0125434
1.7175733e-06,-0.0124394
1.7176233e-06,-0.0105875
1.7176733e-06,-0.00810447
1.7177233e-06,-0.0071612
1.7177733e-06,-0.00849981
1.7178233e-06,-0.0105806
1.7178733e-06,-0.0116972
1.7179233e-06,-0.0119816
1.7179733e-06,-0.0124532
1.7180233e-06,-0.0129249
1.7180733e-06,-0.012259
1.7181233e-06,-0.0104904
1.7181733e-06,-0.00926969
1.7182233e-06,-0.00983842
1.7182733e-06,-0.0112949
1.7183233e-06,-0.0118221
1.7183733e-06,-0.0108788
1.7184233e-06,-0.00964422
1.7184733e-06,-0.00933904
1.7185233e-06,-0.0100465
1.7185733e-06,-0.0112256
1.7186233e-06,-0.0124324
1.7186733e-06,-0.0130289
1.7187233e-06,-0.0121758
1.7187733e-06,-0.0101991
1.7188233e-06,-0.00916565
1.7188733e-06,-0.0107054
1.7189233e-06,-0.0134104
1.7189733e-06,-0.0141525
1.7190233e-06,-0.0119538
1.7190733e-06,-0.00917259
1.7191233e-06,-0.00849288
1.7191733e-06,-0.00988004
1.7192233e-06,-0.0113643
1.7192733e-06,-0.0116833
1.7193233e-06,-0.0113504
1.7193733e-06,-0.0114614
1.7194233e-06,-0.0120718
1.7194733e-06,-0.0122798
1.7195233e-06,-0.0116764
1.7195733e-06,-0.0111215
1.7196233e-06,-0.0114337
1.7196733e-06,-0.0120579
1.7197233e-06,-0.0119885
1.7197733e-06,-0.0114891
1.7198233e-06,-0.0116833
1.7198733e-06,-0.0125156
1.7199233e-06,-0.0124463
1.7199733e-06,-0.0110106
1.7200233e-06,-0.0100257
1.7200733e-06,-0.0109898
1.7201233e-06,-0.0126821
1.7201733e-06,-0.0127445
1.7202233e-06,-0.0111215
1.7202733e-06,-0.0098731
1.7203233e-06,-0.0100881
1.7203733e-06,-0.0106152
1.7204233e-06,-0.0102268
1.7204733e-06,-0.0092142
1.7205233e-06,-0.00861078
1.7205733e-06,-0.00874256
1.7206233e-06,-0.00935985
1.7206733e-06,-0.0103239
1.7207233e-06,-0.0114753
1.7207733e-06,-0.0120579
1.7208233e-06,-0.0115724
1.7208733e-06,-0.0106499
1.7209233e-06,-0.0105528
1.7209733e-06,-0.0115446
1.7210233e-06,-0.01237
1.7210733e-06,-0.0117458
1.7211233e-06,-0.0100673
1.7211733e-06,-0.00926275
1.7212233e-06,-0.0105736
1.7212733e-06,-0.0129041
1.7213233e-06,-0.0140485
1.7213733e-06,-0.0130844
1.7214233e-06,-0.0112533
1.7214733e-06,-0.0103031
1.7215233e-06,-0.010636
1.7215733e-06,-0.011288
1.7216233e-06,-0.0114198
1.7216733e-06,-0.0111978
1.7217233e-06,-0.011288
1.7217733e-06,-0.0118637
1.7218233e-06,-0.0124879
1.7218733e-06,-0.0126197
1.7219233e-06,-0.0121689
1.7219733e-06,-0.0115793
1.7220233e-06,-0.011399
1.7220733e-06,-0.0117805
1.7221233e-06,-0.0122937
1.7221733e-06,-0.0124879
1.7222233e-06,-0.0123769
1.7222733e-06,-0.0122729
1.7223233e-06,-0.0121064
1.7223733e-06,-0.0116833
1.7224233e-06,-0.0114614
1.7224733e-06,-0.0123284
1.7225233e-06,-0.0139652
1.7225733e-06,-0.0145756
1.7226233e-06,-0.0130566
1.7226733e-06,-0.0108788
1.7227233e-06,-0.0104626
1.7227733e-06,-0.0119053
1.7228233e-06,-0.0128763
1.7228733e-06,-0.0120856
1.7229233e-06,-0.0109204
1.7229733e-06,-0.010969
1.7230233e-06,-0.0115585
1.7230733e-06,-0.0112464
1.7231233e-06,-0.0103864
1.7231733e-06,-0.0104696
1.7232233e-06,-0.0116487
1.7232733e-06,-0.0124255
1.7233233e-06,-0.0118151
1.7233733e-06,-0.0105389
1.7234233e-06,-0.00988697
1.7234733e-06,-0.0101505
1.7235233e-06,-0.0105043
1.7235733e-06,-0.0102199
1.7236233e-06,-0.00954712
1.7236733e-06,-0.00949163
1.7237233e-06,-0.0107193
1.7237733e-06,-0.0128139
1.7238233e-06,-0.0144438
1.7238733e-06,-0.0144577
1.7239233e-06,-0.0131537
1.7239733e-06,-0.0120371
1.7240233e-06,-0.012044
1.7240733e-06,-0.0122105
1.7241233e-06,-0.0111909
1.7241733e-06,-0.00954712
1.7242233e-06,-0.00936679
1.7242733e-06,-0.0114129
1.7243233e-06,-0.0138959
1.7243733e-06,-0.0145825
1.7244233e-06,-0.0134381
1.7244733e-06,-0.0120926
1.7245233e-06,-0.0115169
1.7245733e-06,-0.0112603
1.7246233e-06,-0.0110591
1.7246733e-06,-0.0115793
1.7247233e-06,-0.0130636
1.7247733e-06,-0.0141941
1.7248233e-06,-0.0135421
1.7248733e-06,-0.0114753
1.7249233e-06,-0.00981068
1.7249733e-06,-0.00978294
1.7250233e-06,-0.0110799
1.7250733e-06,-0.0126405
1.7251233e-06,-0.0136184
1.7251733e-06,-0.0135907
1.7252233e-06,-0.0125503
1.7252733e-06,-0.0110175
1.7253233e-06,-0.00991472
1.7253733e-06,-0.00998408
1.7254233e-06,-0.0109828
1.7254733e-06,-0.0118706
1.7255233e-06,-0.0118359
1.7255733e-06,-0.0111424
1.7256233e-06,-0.0106707
1.7256733e-06,-0.010858
1.7257233e-06,-0.0114545
1.7257733e-06,-0.0121064
1.7258233e-06,-0.0127098
1.7258733e-06,-0.0132162
1.7259233e-06,-0.0133271
1.7259733e-06,-0.0128
1.7260233e-06,-0.0118984
1.7260733e-06,-0.0114267
1.7261233e-06,-0.0119192
1.7261733e-06,-0.0131537
1.7262233e-06,-0.0144438
1.7262733e-06,-0.0154564
1.7263233e-06,-0.0161986
1.7263733e-06,-0.0162749
1.7264233e-06,-0.0149432
1.7264733e-06,-0.0125989
1.7265233e-06,-0.0111077
1.7265733e-06,-0.0115932
1.7266233e-06,-0.0125919
1.7266733e-06,-0.0121272
1.7267233e-06,-0.0108302
1.7267733e-06,-0.0109967
1.7268233e-06,-0.0128
1.7268733e-06,-0.0138404
1.7269233e-06,-0.0128902
1.7269733e-06,-0.0116071
1.7270233e-06,-0.0117458
1.7270733e-06,-0.0126405
1.7271233e-06,-0.0128278
1.7271733e-06,-0.0123076
1.7272233e-06,-0.011933
1.7272733e-06,-0.0115932
1.7273233e-06,-0.0108233
1.7273733e-06,-0.0103447
1.7274233e-06,-0.0112533
1.7274733e-06,-0.0129873
1.7275233e-06,-0.0136184
1.7275733e-06,-0.0124948
1.7276233e-06,-0.0111493
1.7276733e-06,-0.0109412
1.7277233e-06,-0.0111215
1.7277733e-06,-0.0102615
1.7278233e-06,-0.00879112
1.7278733e-06,-0.00857611
1.7279233e-06,-0.0103378
1.7279733e-06,-0.0127237
1.7280233e-06,-0.0139583
1.7280733e-06,-0.0135838
1.7281233e-06,-0.012481
1.7281733e-06,-0.0117458
1.7282233e-06,-0.0116071
1.7282733e-06,-0.0114337
1.7283233e-06,-0.0108372
1.7283733e-06,-0.0104626
1.7284233e-06,-0.0112048
1.7284733e-06,-0.0126058
1.7285233e-06,-0.0127792
1.7285733e-06,-0.0108372
1.7286233e-06,-0.00863159
1.7286733e-06,-0.0089229
1.7287233e-06,-0.0117735
1.7287733e-06,-0.0139583
1.7288233e-06,-0.0129179
1.7288733e-06,-0.0101436
1.7289233e-06,-0.00923501
1.7289733e-06,-0.0112533
1.7290233e-06,-0.0135283
1.7290733e-06,-0.0133757
1.7291233e-06,-0.011184
1.7291733e-06,-0.00935292
1.7292233e-06,-0.00926275
1.7292733e-06,-0.0103101
1.7293233e-06,-0.011177
1.7293733e-06,-0.0111493
1.7294233e-06,-0.0103517
1.7294733e-06,-0.00983149
1.7295233e-06,-0.0108719
1.7295733e-06,-0.0133341
1.7296233e-06,-0.0151096
1.7296733e-06,-0.0144091
1.7297233e-06,-0.0121203
1.7297733e-06,-0.0108857
1.7298233e-06,-0.0118151
1.7298733e-06,-0.0132508
1.7299233e-06,-0.0131745
1.7299733e-06,-0.0116209
1.7300233e-06,-0.0100188
1.7300733e-06,-0.00902
1.7301233e-06,-0.00838884
1.7301733e-06,-0.00841658
1.7302233e-06,-0.0096789
1.7302733e-06,-0.0111562
1.7303233e-06,-0.0107678
1.7303733e-06,-0.00859691
1.7304233e-06,-0.00746638
1.7304733e-06,-0.0091171
1.7305233e-06,-0.0117874
1.7305733e-06,-0.012911
1.7306233e-06,-0.0124879
1.7306733e-06,-0.0120371
1.7307233e-06,-0.0120648
1.7307733e-06,-0.0122035
1.7308233e-06,-0.0125781
1.7308733e-06,-0.0131329
1.7309233e-06,-0.0127237
1.7309733e-06,-0.0106291
1.7310233e-06,-0.00848594
1.7310733e-06,-0.00874256
1.7311233e-06,-0.0112395
1.7311733e-06,-0.0130844
1.7312233e-06,-0.0123631
1.7312733e-06,-0.0105875
1.7313233e-06,-0.0107331
1.7313733e-06,-0.0134034
1.7314233e-06,-0.0160113
1.7314733e-06,-0.0157477
1.7315233e-06,-0.0128694
1.7315733e-06,-0.0104973
1.7316233e-06,-0.0108164
1.7316733e-06,-0.0124879
1.7317233e-06,-0.0125642
1.7317733e-06,-0.0106222
1.7318233e-06,-0.00928356
1.7318733e-06,-0.0103101
1.7319233e-06,-0.0119122
1.7319733e-06,-0.0113504
1.7320233e-06,-0.00861772
1.7320733e-06,-0.00648843
1.7321233e-06,-0.00727911
1.7321733e-06,-0.010636
1.7322233e-06,-0.0140138
1.7322733e-06,-0.0149709
1.7323233e-06,-0.0133133
1.7323733e-06,-0.0111909
1.7324233e-06,-0.0107401
1.7324733e-06,-0.0117943
1.7325233e-06,-0.0125919
1.7325733e-06,-0.0122798
1.7326233e-06,-0.0117527
1.7326733e-06,-0.011829
1.7327233e-06,-0.0119747
1.7327733e-06,-0.0112741
1.7328233e-06,-0.00999101
1.7328733e-06,-0.00947083
1.7329233e-06,-0.0103794
1.7329733e-06,-0.0118498
1.7330233e-06,-0.0125573
1.7330733e-06,-0.0121758
1.7331233e-06,-0.0113712
1.7331733e-06,-0.0105597
1.7332233e-06,-0.0096789
1.7332733e-06,-0.00913791
1.7333233e-06,-0.00965809
1.7333733e-06,-0.0107678
1.7334233e-06,-0.010858
1.7334733e-06,-0.0095818
1.7335233e-06,-0.0088466
1.7335733e-06,-0.0100673
1.7336233e-06,-0.0116556
1.7336733e-06,-0.0110591
1.7337233e-06,-0.00860385
1.7337733e-06,-0.00725136
1.7338233e-06,-0.00850675
1.7338733e-06,-0.0105112
1.7339233e-06,-0.010962
1.7339733e-06,-0.0101159
1.7340233e-06,-0.00985229
1.7340733e-06,-0.0106568
1.7341233e-06,-0.0111215
1.7341733e-06,-0.0103517
1.7342233e-06,-0.00936679
1.7342733e-06,-0.00964422
1.7343233e-06,-0.0111493
1.7343733e-06,-0.0125365
1.7344233e-06,-0.0125573
1.7344733e-06,-0.0109828
1.7345233e-06,-0.0088466
1.7345733e-06,-0.00793801
1.7346233e-06,-0.00923501
1.7346733e-06,-0.0114753
1.7347233e-06,-0.0122452
1.7347733e-06,-0.010962
1.7348233e-06,-0.00966503
1.7348733e-06,-0.010213
1.7349233e-06,-0.0119677
1.7349733e-06,-0.0129665
1.7350233e-06,-0.0124948
1.7350733e-06,-0.0113851
1.7351233e-06,-0.0105667
1.7351733e-06,-0.0100604
1.7352233e-06,-0.00939453
1.7352733e-06,-0.00862466
1.7353233e-06,-0.008479
1.7353733e-06,-0.00945002
1.7354233e-06,-0.0108857
1.7354733e-06,-0.0116001
1.7355233e-06,-0.0112256
1.7355733e-06,-0.0106291
1.7356233e-06,-0.0105875
1.7356733e-06,-0.0108094
1.7357233e-06,-0.010532
1.7357733e-06,-0.00973439
1.7358233e-06,-0.0093113
1.7358733e-06,-0.00990778
1.7359233e-06,-0.0109551
1.7359733e-06,-0.0111215
1.7360233e-06,-0.00983149
1.7360733e-06,-0.00811141
1.7361233e-06,-0.00755654
1.7361733e-06,-0.00874256
1.7362233e-06,-0.010643
1.7362733e-06,-0.0116972
1.7363233e-06,-0.0111978
1.7363733e-06,-0.00994246
1.7364233e-06,-0.00947776
1.7364733e-06,-0.0106291
1.7365233e-06,-0.0126821
1.7365733e-06,-0.013993
1.7366233e-06,-0.01323
1.7366733e-06,-0.0105459
1.7367233e-06,-0.0079172
1.7367733e-06,-0.00750105
1.7368233e-06,-0.00913097
1.7368733e-06,-0.0102546
1.7369233e-06,-0.00899225
1.7369733e-06,-0.00641907
1.7370233e-06,-0.00528159
1.7370733e-06,-0.0067936
1.7371233e-06,-0.00972745
1.7371733e-06,-0.0119192
1.7372233e-06,-0.0121203
1.7372733e-06,-0.0107956
1.7373233e-06,-0.00965116
1.7373733e-06,-0.0100049
1.7374233e-06,-0.011177
1.7374733e-06,-0.011392
1.7375233e-06,-0.0105459
1.7375733e-06,-0.0105043
1.7376233e-06,-0.0121272
1.7376733e-06,-0.0136392
1.7377233e-06,-0.0132092
1.7377733e-06,-0.0114753
1.7378233e-06,-0.0102407
1.7378733e-06,-0.00975519
1.7379233e-06,-0.00911016
1.7379733e-06,-0.00847207
1.7380233e-06,-0.00906855
1.7380733e-06,-0.0110591
1.7381233e-06,-0.0127792
1.7381733e-06,-0.0128694
1.7382233e-06,-0.01194
1.7382733e-06,-0.0113643
1.7383233e-06,-0.0113158
1.7383733e-06,-0.0110661
1.7384233e-06,-0.0103447
1.7384733e-06,-0.00965809
1.7385233e-06,-0.00942921
1.7385733e-06,-0.00971358
1.7386233e-06,-0.0103933
1.7386733e-06,-0.0111007
1.7387233e-06,-0.0112464
1.7387733e-06,-0.010636
1.7388233e-06,-0.0099702
1.7388733e-06,-0.0102546
1.7389233e-06,-0.0115793
1.7389733e-06,-0.0126197
1.7390233e-06,-0.0118845
1.7390733e-06,-0.00963035
1.7391233e-06,-0.00811141
1.7391733e-06,-0.00899919
1.7392233e-06,-0.0110244
1.7392733e-06,-0.0115169
1.7393233e-06,-0.0100742
1.7393733e-06,-0.00903387
1.7394233e-06,-0.0100049
1.7394733e-06,-0.0116487
1.7395233e-06,-0.0120371
1.7395733e-06,-0.0115308
1.7396233e-06,-0.0116695
1.7396733e-06,-0.0125295
1.7397233e-06,-0.0128555
1.7397733e-06,-0.0120856
1.7398233e-06,-0.0108025
1.7398733e-06,-0.00974826
1.7399233e-06,-0.00941534
1.7399733e-06,-0.0102546
1.7400233e-06,-0.0120093
1.7400733e-06,-0.0133757
1.7401233e-06,-0.0132578
1.7401733e-06,-0.0121966
1.7402233e-06,-0.0116695
1.7402733e-06,-0.0120718
1.7403233e-06,-0.0122174
1.7403733e-06,-0.0111146
1.7404233e-06,-0.00947776
1.7404733e-06,-0.00883273
1.7405233e-06,-0.00952631
1.7405733e-06,-0.0103794
1.7406233e-06,-0.0104557
1.7406733e-06,-0.0101575
1.7407233e-06,-0.0103378
1.7407733e-06,-0.0109482
1.7408233e-06,-0.0114406
1.7408733e-06,-0.011829
1.7409233e-06,-0.0125503
1.7409733e-06,-0.0136046
1.7410233e-06,-0.0142912
1.7410733e-06,-0.0138543
1.7411233e-06,-0.0121411
1.7411733e-06,-0.00999795
1.7412233e-06,-0.00881192
1.7412733e-06,-0.00936679
1.7413233e-06,-0.0110314
1.7413733e-06,-0.0124185
1.7414233e-06,-0.0126336
1.7414733e-06,-0.0117458
1.7415233e-06,-0.0106152
1.7415733e-06,-0.0102546
1.7416233e-06,-0.0110106
1.7416733e-06,-0.0120648
1.7417233e-06,-0.0122521
1.7417733e-06,-0.0115654
1.7418233e-06,-0.0111215
1.7418733e-06,-0.0114059
1.7419233e-06,-0.0115585
1.7419733e-06,-0.0109065
1.7420233e-06,-0.0101159
1.7420733e-06,-0.0103517
1.7421233e-06,-0.0115654
1.7421733e-06,-0.0123076
1.7422233e-06,-0.0115932
1.7422733e-06,-0.0103031
1.7423233e-06,-0.0101089
1.7423733e-06,-0.0112187
1.7424233e-06,-0.012155
1.7424733e-06,-0.0120787
1.7425233e-06,-0.0120093
1.7425733e-06,-0.0128555
1.7426233e-06,-0.013563
1.7426733e-06,-0.0125573
1.7427233e-06,-0.0102684
1.7427733e-06,-0.0087495
1.7428233e-06,-0.00908936
1.7428733e-06,-0.0104835
1.7429233e-06,-0.011718
1.7429733e-06,-0.0120301
1.7430233e-06,-0.0107817
1.7430733e-06,-0.00819464
1.7431233e-06,-0.00630809
1.7431733e-06,-0.00720975
1.7432233e-06,-0.00993552
1.7432733e-06,-0.0111424
1.7433233e-06,-0.0095818
1.7433733e-06,-0.00774381
1.7434233e-06,-0.00819464
1.7434733e-06,-0.0103031
1.7435233e-06,-0.0118151
1.7435733e-06,-0.0119955
1.7436233e-06,-0.011718
1.7436733e-06,-0.0114475
1.7437233e-06,-0.0107956
1.7437733e-06,-0.00984536
1.7438233e-06,-0.00970664
1.7438733e-06,-0.0109065
1.7439233e-06,-0.0123423
1.7439733e-06,-0.0121966
1.7440233e-06,-0.0101783
1.7440733e-06,-0.0080143
1.7441233e-06,-0.00774381
1.7441733e-06,-0.00966503
1.7442233e-06,-0.0119885
1.7442733e-06,-0.0126197
1.7443233e-06,-0.0113158
1.7443733e-06,-0.0100118
1.7444233e-06,-0.0106499
1.7444733e-06,-0.0128416
1.7445233e-06,-0.0143606
1.7445733e-06,-0.0136462
1.7446233e-06,-0.01151
1.7446733e-06,-0.0101852
1.7447233e-06,-0.0110175
1.7447733e-06,-0.0131537
1.7448233e-06,-0.0144438
1.7448733e-06,-0.013771
1.7449233e-06,-0.0123977
1.7449733e-06,-0.0124532
1.7450233e-06,-0.0139999
1.7450733e-06,-0.0147698
1.7451233e-06,-0.01323
1.7451733e-06,-0.0108927
1.7452233e-06,-0.0104557
1.7452733e-06,-0.0120024
1.7453233e-06,-0.0128347
1.7453733e-06,-0.0111701
1.7454233e-06,-0.00862466
1.7454733e-06,-0.00813221
1.7455233e-06,-0.0103378
1.7455733e-06,-0.0128624
1.7456233e-06,-0.0130289
1.7456733e-06,-0.0108302
1.7457233e-06,-0.00908936
1.7457733e-06,-0.0102407
1.7458233e-06,-0.0131745
1.7458733e-06,-0.0143467
1.7459233e-06,-0.0122798
1.7459733e-06,-0.00954018
1.7460233e-06,-0.00951244
1.7460733e-06,-0.0122243
1.7461233e-06,-0.0144369
1.7461733e-06,-0.0135768
1.7462233e-06,-0.0108025
1.7462733e-06,-0.00965809
1.7463233e-06,-0.0118221
1.7463733e-06,-0.0148114
1.7464233e-06,-0.0149362
1.7464733e-06,-0.0120093
1.7465233e-06,-0.00962341
1.7465733e-06,-0.010428
1.7466233e-06,-0.0127445
1.7466733e-06,-0.0131121
1.7467233e-06,-0.0111146
1.7467733e-06,-0.00963728
1.7468233e-06,-0.0105597
1.7468733e-06,-0.0122521
1.7469233e-06,-0.0123006
1.7469733e-06,-0.0109898
1.7470233e-06,-0.0105944
1.7470733e-06,-0.0120232
1.7471233e-06,-0.013556
1.7471733e-06,-0.0131745
1.7472233e-06,-0.0111562
1.7472733e-06,-0.00965116
1.7473233e-06,-0.00978987
1.7473733e-06,-0.010421
1.7474233e-06,-0.0100188
1.7474733e-06,-0.00897145
1.7475233e-06,-0.00886741
1.7475733e-06,-0.0101991
1.7476233e-06,-0.0116279
1.7476733e-06,-0.0117666
1.7477233e-06,-0.0107886
1.7477733e-06,-0.0101089
1.7478233e-06,-0.0107193
1.7478733e-06,-0.0121064
1.7479233e-06,-0.0129803
1.7479733e-06,-0.0128902
1.7480233e-06,-0.012481
1.7480733e-06,-0.0124324
1.7481233e-06,-0.0127098
1.7481733e-06,-0.0129665
1.7482233e-06,-0.0129179
1.7482733e-06,-0.0124116
1.7483233e-06,-0.0116279
1.7483733e-06,-0.0110799
1.7484233e-06,-0.0111285
1.7484733e-06,-0.0118151
1.7485233e-06,-0.013022
1.7485733e-06,-0.0141802
1.7486233e-06,-0.0140485
1.7486733e-06,-0.0119469
1.7487233e-06,-0.00926969
1.7487733e-06,-0.00834722
1.7488233e-06,-0.00979681
1.7488733e-06,-0.0116417
1.7489233e-06,-0.0120024
1.7489733e-06,-0.0111562
1.7490233e-06,-0.0105806
1.7490733e-06,-0.0108719
1.7491233e-06,-0.0116833
1.7491733e-06,-0.0127723
1.7492233e-06,-0.0137572
1.7492733e-06,-0.0137364
1.7493233e-06,-0.0125503
1.7493733e-06,-0.0118706
1.7494233e-06,-0.0132717
1.7494733e-06,-0.0155397
1.7495233e-06,-0.0157131
1.7495733e-06,-0.0129457
1.7496233e-06,-0.00983842
1.7496733e-06,-0.00939453
1.7497233e-06,-0.0115169
1.7497733e-06,-0.0132717
1.7498233e-06,-0.0123423
1.7498733e-06,-0.00960261
1.7499233e-06,-0.00782704
1.7499733e-06,-0.00827787
1.7500233e-06,-0.00947083
1.7500733e-06,-0.00951938
1.7501233e-06,-0.00885354
1.7501733e-06,-0.00937372
1.7502233e-06,-0.0113504
1.7502733e-06,-0.0125919
1.7503233e-06,-0.0114267
1.7503733e-06,-0.00908936
1.7504233e-06,-0.0080143
1.7504733e-06,-0.00886047
1.7505233e-06,-0.0104002
1.7505733e-06,-0.0116209
1.7506233e-06,-0.0124116
1.7506733e-06,-0.0125503
1.7507233e-06,-0.0117388
1.7507733e-06,-0.0105875
1.7508233e-06,-0.0101783
1.7508733e-06,-0.0104765
1.7509233e-06,-0.0104418
1.7509733e-06,-0.00990085
1.7510233e-06,-0.00983149
1.7510733e-06,-0.0105251
1.7511233e-06,-0.0109204
1.7511733e-06,-0.010754
1.7512233e-06,-0.0115446
1.7512733e-06,-0.0140901
1.7513233e-06,-0.0163581
1.7513733e-06,-0.0157477
1.7514233e-06,-0.0130289
1.7514733e-06,-0.0116209
1.7515233e-06,-0.0127515
1.7515733e-06,-0.013563
1.7516233e-06,-0.0114683
1.7516733e-06,-0.00834722
1.7517233e-06,-0.00815302
1.7517733e-06,-0.0113088
1.7518233e-06,-0.013993
1.7518733e-06,-0.013237
1.7519233e-06,-0.0104904
1.7519733e-06,-0.00886047
1.7520233e-06,-0.0089229
1.7520733e-06,-0.00940147
1.7521233e-06,-0.0101367
1.7521733e-06,-0.0116833
1.7522233e-06,-0.0129318
1.7522733e-06,-0.0119608
1.7523233e-06,-0.00933211
1.7523733e-06,-0.00809753
1.7524233e-06,-0.00979681
1.7524733e-06,-0.0125156
1.7525233e-06,-0.0132925
1.7525733e-06,-0.0114753
1.7526233e-06,-0.00906855
1.7526733e-06,-0.00847207
1.7527233e-06,-0.0100465
1.7527733e-06,-0.0118914
1.7528233e-06,-0.012148
1.7528733e-06,-0.0114545
1.7529233e-06,-0.011829
1.7529733e-06,-0.0134034
1.7530233e-06,-0.0138751
1.7530733e-06,-0.0120232
1.7531233e-06,-0.0099494
1.7531733e-06,-0.0103517
1.7532233e-06,-0.0126127
1.7532733e-06,-0.0138889
1.7533233e-06,-0.0132647
1.7533733e-06,-0.0125989
1.7534233e-06,-0.0131607
1.7534733e-06,-0.013882
1.7535233e-06,-0.013341
1.7535733e-06,-0.0118776
1.7536233e-06,-0.0107678
1.7536733e-06,-0.0104349
1.7537233e-06,-0.010532
1.7537733e-06,-0.0110036
1.7538233e-06,-0.01194
1.7538733e-06,-0.0126821
1.7539233e-06,-0.0125226
1.7539733e-06,-0.0116972
1.7540233e-06,-0.0111493
1.7540733e-06,-0.0110938
1.7541233e-06,-0.0111354
1.7541733e-06,-0.0112672
1.7542233e-06,-0.0116001
1.7542733e-06,-0.0114891
1.7543233e-06,-0.0103309
1.7543733e-06,-0.00920033
1.7544233e-06,-0.00971358
1.7544733e-06,-0.0113088
1.7545233e-06,-0.0116071
1.7545733e-06,-0.0100396
1.7546233e-06,-0.0089229
1.7546733e-06,-0.0102407
1.7547233e-06,-0.0127237
1.7547733e-06,-0.0136254
1.7548233e-06,-0.0122452
1.7548733e-06,-0.0103864
1.7549233e-06,-0.0100326
1.7549733e-06,-0.0113782
1.7550233e-06,-0.0128278
1.7550733e-06,-0.012696
1.7551233e-06,-0.0107956
1.7551733e-06,-0.00861078
1.7552233e-06,-0.00766751
1.7552733e-06,-0.00800737
1.7553233e-06,-0.00872176
