LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:38,0                 
Time,Ampl
1.7278849e-06,-0.0182349
1.7279349e-06,-0.0109939
1.7279849e-06,-0.0101061
1.7280349e-06,-0.0158489
1.7280849e-06,-0.0174303
1.7281349e-06,-0.00993963
1.7281849e-06,-0.00156117
1.7282349e-06,-0.0020328
1.7282849e-06,-0.00991189
1.7283349e-06,-0.0154328
1.7283849e-06,-0.012603
1.7284349e-06,-0.0051123
1.7284849e-06,-0.000645641
1.7285349e-06,-0.00255993
1.7285849e-06,-0.00777566
1.7286349e-06,-0.0104945
1.7286849e-06,-0.00805309
1.7287349e-06,-0.00400257
1.7287849e-06,-0.00455744
1.7288349e-06,-0.0106055
1.7288849e-06,-0.0146282
1.7289349e-06,-0.0096622
1.7289849e-06,-0.000312722
1.7290349e-06,0.000602805
1.7290849e-06,-0.011521
1.7291349e-06,-0.024921
1.7291849e-06,-0.0241442
1.7292349e-06,-0.0084415
1.7292849e-06,0.00787154
1.7293349e-06,0.0117001
1.7293849e-06,0.0030997
1.7294349e-06,-0.00874667
1.7294849e-06,-0.0156825
1.7295349e-06,-0.0153773
1.7295849e-06,-0.0109661
1.7296349e-06,-0.00747048
1.7296849e-06,-0.00691562
1.7297349e-06,-0.0067769
1.7297849e-06,-0.00441872
1.7298349e-06,-0.00172763
1.7298849e-06,-0.00219926
1.7299349e-06,-0.00514005
1.7299849e-06,-0.00633301
1.7300349e-06,-0.00461293
1.7300849e-06,-0.00255993
1.7301349e-06,-0.000257235
1.7301849e-06,0.00504173
1.7302349e-06,0.0104794
1.7302849e-06,0.00756636
1.7303349e-06,-0.00425226
1.7303849e-06,-0.0125752
1.7304349e-06,-0.00907959
1.7304849e-06,-0.00317028
1.7305349e-06,-0.00777566
1.7305849e-06,-0.018762
1.7306349e-06,-0.0217305
1.7306849e-06,-0.0155715
1.7307349e-06,-0.0131024
1.7307849e-06,-0.0182903
1.7308349e-06,-0.0196775
1.7308849e-06,-0.0106055
1.7309349e-06,-0.00208829
1.7309849e-06,-0.00649947
1.7310349e-06,-0.0186233
1.7310849e-06,-0.0230344
1.7311349e-06,-0.0154328
1.7311849e-06,-0.00752597
1.7312349e-06,-0.0102448
1.7312849e-06,-0.0196775
1.7313349e-06,-0.0225906
1.7313849e-06,-0.0128249
1.7314349e-06,0.00121316
1.7314849e-06,0.00565208
1.7315349e-06,-0.00355868
1.7315849e-06,-0.0157657
1.7316349e-06,-0.0173193
1.7316849e-06,-0.00735951
1.7317349e-06,0.00198997
1.7317849e-06,0.00101895
1.7318349e-06,-0.00624978
1.7318849e-06,-0.00991189
1.7319349e-06,-0.00802535
1.7319849e-06,-0.00708208
1.7320349e-06,-0.0104113
1.7320849e-06,-0.0126862
1.7321349e-06,-0.00772017
1.7321849e-06,0.0020732
1.7322349e-06,0.00678955
1.7322849e-06,0.000408603
1.7323349e-06,-0.0113268
1.7323849e-06,-0.0169864
1.7324349e-06,-0.0137127
1.7324849e-06,-0.0110771
1.7325349e-06,-0.0178465
1.7325849e-06,-0.0284444
1.7326349e-06,-0.0282224
1.7326849e-06,-0.0132133
1.7327349e-06,0.00190674
1.7327849e-06,0.000797008
1.7328349e-06,-0.0141289
1.7328849e-06,-0.0253371
1.7329349e-06,-0.0223964
1.7329849e-06,-0.0119649
1.7330349e-06,-0.00527876
1.7330849e-06,-0.00361417
1.7331349e-06,-0.00178311
1.7331849e-06,0.000103427
1.7332349e-06,-0.00441872
1.7332849e-06,-0.0168754
1.7333349e-06,-0.0284721
1.7333849e-06,-0.0289992
1.7334349e-06,-0.0184846
1.7334849e-06,-0.00738725
1.7335349e-06,-0.00500133
1.7335849e-06,-0.00996737
1.7336349e-06,-0.0129082
1.7336849e-06,-0.00824729
1.7337349e-06,-0.000756614
1.7337849e-06,0.00160156
1.7338349e-06,-0.00200506
1.7338849e-06,-0.00588912
1.7339349e-06,-0.00705433
1.7339849e-06,-0.00774791
1.7340349e-06,-0.00960671
1.7340849e-06,-0.0101061
1.7341349e-06,-0.00705433
1.7341849e-06,-0.00308705
1.7342349e-06,-0.00361417
1.7342849e-06,-0.0112436
1.7343349e-06,-0.0224796
1.7343849e-06,-0.0289992
1.7344349e-06,-0.0243106
1.7344849e-06,-0.0109661
1.7345349e-06,0.000353116
1.7345849e-06,0.00229514
1.7346349e-06,-0.00120051
1.7346849e-06,-0.0018386
1.7347349e-06,0.000380859
1.7347849e-06,-0.00136697
1.7348349e-06,-0.00894087
1.7348849e-06,-0.0157657
1.7349349e-06,-0.0162651
1.7349849e-06,-0.0125475
1.7350349e-06,-0.00944025
1.7350849e-06,-0.00860795
1.7351349e-06,-0.009468
1.7351849e-06,-0.0117429
1.7352349e-06,-0.0146005
1.7352849e-06,-0.0167367
1.7353349e-06,-0.018651
1.7353849e-06,-0.0214808
1.7354349e-06,-0.0224518
1.7354849e-06,-0.0169587
1.7355349e-06,-0.00730402
1.7355849e-06,-0.00303156
1.7356349e-06,-0.00869118
1.7356849e-06,-0.0175413
1.7357349e-06,-0.0215641
1.7357849e-06,-0.0211756
1.7358349e-06,-0.0201769
1.7358849e-06,-0.0172916
1.7359349e-06,-0.010661
1.7359849e-06,-0.00500133
1.7360349e-06,-0.00580589
1.7360849e-06,-0.00971768
1.7361349e-06,-0.00855247
1.7361849e-06,-0.00175537
1.7362349e-06,0.00235063
1.7362849e-06,-0.00150568
1.7363349e-06,-0.00846924
1.7363849e-06,-0.0108552
1.7364349e-06,-0.00821955
1.7364849e-06,-0.0059446
1.7365349e-06,-0.00611106
1.7365849e-06,-0.00552845
1.7366349e-06,-0.00255993
1.7366849e-06,-0.0010063
1.7367349e-06,-0.00433549
1.7367849e-06,-0.0106887
1.7368349e-06,-0.0154051
1.7368849e-06,-0.0164316
1.7369349e-06,-0.0145173
1.7369849e-06,-0.0105222
1.7370349e-06,-0.00566717
1.7370849e-06,-0.00308705
1.7371349e-06,-0.00516779
1.7371849e-06,-0.00935702
1.7372349e-06,-0.0100229
1.7372849e-06,-0.00514005
1.7373349e-06,0.000963468
1.7373849e-06,0.00218417
1.7374349e-06,-0.00292059
1.7374849e-06,-0.0106055
1.7375349e-06,-0.0164593
1.7375849e-06,-0.018651
1.7376349e-06,-0.0164316
1.7376849e-06,-0.009468
1.7377349e-06,-0.00128374
1.7377849e-06,0.000824751
1.7378349e-06,-0.00638849
1.7378849e-06,-0.0157102
1.7379349e-06,-0.0162651
1.7379849e-06,-0.00608332
1.7380349e-06,0.00548562
1.7380849e-06,0.0094529
1.7381349e-06,0.00698375
1.7381849e-06,0.00565208
1.7382349e-06,0.00778831
1.7382849e-06,0.00767733
1.7383349e-06,0.000852495
1.7383849e-06,-0.00747048
1.7384349e-06,-0.00874667
1.7384849e-06,-0.00458518
1.7385349e-06,-0.00544522
1.7385849e-06,-0.0142953
1.7386349e-06,-0.0205376
1.7386849e-06,-0.0159599
1.7387349e-06,-0.00796986
1.7387849e-06,-0.00838601
1.7388349e-06,-0.014767
1.7388849e-06,-0.0147392
1.7389349e-06,-0.00514005
1.7389849e-06,0.00334939
1.7390349e-06,0.00165705
1.7390849e-06,-0.00672141
1.7391349e-06,-0.0125475
1.7391849e-06,-0.0125475
1.7392349e-06,-0.010328
1.7392849e-06,-0.00938477
1.7393349e-06,-0.00960671
1.7393849e-06,-0.00968994
1.7394349e-06,-0.00957897
1.7394849e-06,-0.0107997
1.7395349e-06,-0.0142398
1.7395849e-06,-0.0172084
1.7396349e-06,-0.014434
1.7396849e-06,-0.0057504
1.7397349e-06,4.79403e-05
1.7397849e-06,-0.0049181
1.7398349e-06,-0.0154605
1.7398849e-06,-0.0187897
1.7399349e-06,-0.012381
1.7399849e-06,-0.00772017
1.7400349e-06,-0.0134075
1.7400849e-06,-0.0220912
1.7401349e-06,-0.0207595
1.7401849e-06,-0.00905185
1.7402349e-06,-3.52894e-05
1.7402849e-06,-0.00347545
1.7403349e-06,-0.0141843
1.7403849e-06,-0.0202324
1.7404349e-06,-0.0180407
1.7404849e-06,-0.0144618
1.7405349e-06,-0.0154605
1.7405849e-06,-0.0187065
1.7406349e-06,-0.0190394
1.7406849e-06,-0.0163206
1.7407349e-06,-0.0137959
1.7407849e-06,-0.0121313
1.7408349e-06,-0.00988414
1.7408849e-06,-0.00841375
1.7409349e-06,-0.0106887
1.7409849e-06,-0.0161541
1.7410349e-06,-0.0201769
1.7410849e-06,-0.0193723
1.7411349e-06,-0.0139347
1.7411849e-06,-0.00636075
1.7412349e-06,-0.0010063
1.7412849e-06,-0.00317028
1.7413349e-06,-0.0134908
1.7413849e-06,-0.0233119
1.7414349e-06,-0.0217583
1.7414849e-06,-0.0102448
1.7415349e-06,-0.00330899
1.7415849e-06,-0.00991189
1.7416349e-06,-0.0203156
1.7416849e-06,-0.0196498
1.7417349e-06,-0.00896862
1.7417849e-06,-0.00294833
1.7418349e-06,-0.00871893
1.7418849e-06,-0.0172361
1.7419349e-06,-0.0177632
1.7419849e-06,-0.0121868
1.7420349e-06,-0.0101893
1.7420849e-06,-0.0142953
1.7421349e-06,-0.0170419
1.7421849e-06,-0.0132411
1.7422349e-06,-0.00733176
1.7422849e-06,-0.0059446
1.7423349e-06,-0.00813632
1.7423849e-06,-0.0079976
1.7424349e-06,-0.00405806
1.7424849e-06,-0.000368208
1.7425349e-06,0.000602805
1.7425849e-06,0.000408603
1.7426349e-06,0.00013117
1.7426849e-06,-0.00231024
1.7427349e-06,-0.00877441
1.7427849e-06,-0.0174303
1.7428349e-06,-0.0230899
1.7428849e-06,-0.0211479
1.7429349e-06,-0.0129359
1.7429849e-06,-0.00613881
1.7430349e-06,-0.00708208
1.7430849e-06,-0.0124365
1.7431349e-06,-0.0129914
1.7431849e-06,-0.0065827
1.7432349e-06,-0.00175537
1.7432849e-06,-0.00541748
1.7433349e-06,-0.0124088
1.7433849e-06,-0.0123533
1.7434349e-06,-0.00466841
1.7434849e-06,7.56836e-05
1.7435349e-06,-0.00611106
1.7435849e-06,-0.0180407
1.7436349e-06,-0.0230344
1.7436849e-06,-0.0154328
1.7437349e-06,-0.00341997
1.7437849e-06,0.000464089
1.7438349e-06,-0.00636075
1.7438849e-06,-0.014434
1.7439349e-06,-0.0143786
1.7439849e-06,-0.00683239
1.7440349e-06,0.000269886
1.7440849e-06,0.000630549
1.7441349e-06,-0.00572266
1.7441849e-06,-0.0133521
1.7442349e-06,-0.0159322
1.7442849e-06,-0.0125198
1.7443349e-06,-0.00888539
1.7443849e-06,-0.00993963
1.7444349e-06,-0.0131856
1.7444849e-06,-0.0131301
1.7445349e-06,-0.0102448
1.7445849e-06,-0.0102725
1.7446349e-06,-0.0151276
1.7446849e-06,-0.0197607
1.7447349e-06,-0.018873
1.7447849e-06,-0.0130191
1.7448349e-06,-0.00710982
1.7448849e-06,-0.00550071
1.7449349e-06,-0.00930154
1.7449849e-06,-0.0161541
1.7450349e-06,-0.0216473
1.7450849e-06,-0.0227015
1.7451349e-06,-0.0205376
1.7451849e-06,-0.0180684
1.7452349e-06,-0.0155993
1.7452849e-06,-0.0121313
1.7453349e-06,-0.00999512
1.7453849e-06,-0.0127417
1.7454349e-06,-0.0180407
1.7454849e-06,-0.0180684
1.7455349e-06,-0.0101061
1.7455849e-06,-0.00153343
1.7456349e-06,-0.00111728
1.7456849e-06,-0.00774791
1.7457349e-06,-0.0114933
1.7457849e-06,-0.00577814
1.7458349e-06,0.0041262
1.7458849e-06,0.00606823
1.7459349e-06,-0.0049181
1.7459849e-06,-0.0193169
1.7460349e-06,-0.022646
1.7460849e-06,-0.0121313
1.7461349e-06,0.000602805
1.7461849e-06,0.00368231
1.7462349e-06,-0.00228249
1.7462849e-06,-0.00910733
1.7463349e-06,-0.0127972
1.7463849e-06,-0.0155715
1.7464349e-06,-0.0182626
1.7464849e-06,-0.0181239
1.7465349e-06,-0.0143231
1.7465849e-06,-0.0102725
1.7466349e-06,-0.00874667
1.7466849e-06,-0.00796986
1.7467349e-06,-0.00544522
1.7467849e-06,-0.00294833
1.7468349e-06,-0.00428001
1.7468849e-06,-0.00907959
1.7469349e-06,-0.0119371
1.7469849e-06,-0.00858021
1.7470349e-06,-0.00108953
1.7470849e-06,0.00373779
1.7471349e-06,0.00121316
1.7471849e-06,-0.00602783
1.7472349e-06,-0.0103558
1.7472849e-06,-0.00816406
1.7473349e-06,-0.00475164
1.7473849e-06,-0.00727628
1.7474349e-06,-0.0145173
1.7474849e-06,-0.0178742
1.7475349e-06,-0.0129914
1.7475849e-06,-0.00558394
1.7476349e-06,-0.00400257
1.7476849e-06,-0.00877441
1.7477349e-06,-0.0126862
1.7477849e-06,-0.00982866
1.7478349e-06,-0.00200506
1.7478849e-06,0.00365456
1.7479349e-06,0.00132413
1.7479849e-06,-0.00824729
1.7480349e-06,-0.0176523
1.7480849e-06,-0.019733
1.7481349e-06,-0.0154051
1.7481849e-06,-0.0125475
1.7482349e-06,-0.0152663
1.7482849e-06,-0.0183736
1.7483349e-06,-0.0160986
1.7483849e-06,-0.011521
1.7484349e-06,-0.0121036
1.7484849e-06,-0.0174303
1.7485349e-06,-0.0195388
1.7485849e-06,-0.0159044
1.7486349e-06,-0.0139347
1.7486849e-06,-0.018762
1.7487349e-06,-0.0233396
1.7487849e-06,-0.0183458
1.7488349e-06,-0.00802535
1.7488849e-06,-0.00602783
1.7489349e-06,-0.0152386
1.7489849e-06,-0.0220079
1.7490349e-06,-0.0158489
1.7490849e-06,-0.00583363
1.7491349e-06,-0.00758145
1.7491849e-06,-0.0193446
1.7492349e-06,-0.0239222
1.7492849e-06,-0.0140734
1.7493349e-06,-0.00308705
1.7493849e-06,-0.00525102
1.7494349e-06,-0.0167922
1.7494849e-06,-0.0233674
1.7495349e-06,-0.0190672
1.7495849e-06,-0.0106332
1.7496349e-06,-0.00727628
1.7496849e-06,-0.0123256
1.7497349e-06,-0.0220912
1.7497849e-06,-0.0288605
1.7498349e-06,-0.0273901
1.7498849e-06,-0.0204821
1.7499349e-06,-0.0158489
1.7499849e-06,-0.0158767
1.7500349e-06,-0.0153773
1.7500849e-06,-0.0117707
1.7501349e-06,-0.0107442
1.7501849e-06,-0.0170419
1.7502349e-06,-0.0250874
1.7502849e-06,-0.0258365
1.7503349e-06,-0.0199272
1.7503849e-06,-0.016598
1.7504349e-06,-0.0197607
1.7504849e-06,-0.0220079
1.7505349e-06,-0.0154328
1.7505849e-06,-0.00311479
1.7506349e-06,0.0043204
1.7506849e-06,0.00129639
1.7507349e-06,-0.00785889
1.7507849e-06,-0.0157657
1.7508349e-06,-0.0193446
1.7508849e-06,-0.0195943
1.7509349e-06,-0.0180129
1.7509849e-06,-0.0157935
1.7510349e-06,-0.0146005
1.7510849e-06,-0.0151276
1.7511349e-06,-0.0154328
1.7511849e-06,-0.0129359
1.7512349e-06,-0.00888539
1.7512849e-06,-0.00813632
1.7513349e-06,-0.0126585
1.7513849e-06,-0.0178187
1.7514349e-06,-0.0178742
1.7514849e-06,-0.0136017
1.7515349e-06,-0.0112436
1.7515849e-06,-0.0139901
1.7516349e-06,-0.0189007
1.7516849e-06,-0.0220634
1.7517349e-06,-0.022979
1.7517849e-06,-0.0221744
1.7518349e-06,-0.0185123
1.7518849e-06,-0.0119371
1.7519349e-06,-0.00663818
1.7519849e-06,-0.00683239
1.7520349e-06,-0.0109384
1.7520849e-06,-0.0131578
1.7521349e-06,-0.010661
1.7521849e-06,-0.00586137
1.7522349e-06,-0.00269864
1.7522849e-06,-0.00436324
1.7523349e-06,-0.0126862
1.7523849e-06,-0.0254204
1.7524349e-06,-0.0345756
1.7524849e-06,-0.0328556
1.7525349e-06,-0.0223131
1.7525849e-06,-0.0120481
1.7526349e-06,-0.00788663
1.7526849e-06,-0.00827504
1.7527349e-06,-0.00991189
1.7527849e-06,-0.0120481
1.7528349e-06,-0.0137682
1.7528849e-06,-0.0131301
1.7529349e-06,-0.0106887
1.7529849e-06,-0.00927379
1.7530349e-06,-0.00880216
1.7530849e-06,-0.00649947
1.7531349e-06,-0.00347545
1.7531849e-06,-0.00425226
1.7532349e-06,-0.00885764
1.7532849e-06,-0.0109661
1.7533349e-06,-0.00713756
1.7533849e-06,-0.00228249
1.7534349e-06,-0.00308705
1.7534849e-06,-0.00838601
1.7535349e-06,-0.0104668
1.7535849e-06,-0.00552845
1.7536349e-06,0.000325373
1.7536849e-06,-0.00156117
1.7537349e-06,-0.0106332
1.7537849e-06,-0.0176245
1.7538349e-06,-0.016487
1.7538849e-06,-0.0115487
1.7539349e-06,-0.0103003
1.7539849e-06,-0.012714
1.7540349e-06,-0.0127417
1.7540849e-06,-0.00830278
1.7541349e-06,-0.00394709
1.7541849e-06,-0.00347545
1.7542349e-06,-0.00591686
1.7542849e-06,-0.00916282
1.7543349e-06,-0.0124088
1.7543849e-06,-0.0137682
1.7544349e-06,-0.011632
1.7544849e-06,-0.00891313
1.7545349e-06,-0.00996737
1.7545849e-06,-0.012714
1.7546349e-06,-0.0106332
1.7546849e-06,-0.00375289
1.7547349e-06,-0.000146262
1.7547849e-06,-0.00425226
1.7548349e-06,-0.0110216
1.7548849e-06,-0.0150721
1.7549349e-06,-0.0184291
1.7549849e-06,-0.0239222
1.7550349e-06,-0.0268353
1.7550849e-06,-0.0215086
1.7551349e-06,-0.0127972
1.7551849e-06,-0.0109939
1.7552349e-06,-0.0160154
1.7552849e-06,-0.0173471
1.7553349e-06,-0.0107442
1.7553849e-06,-0.00455744
1.7554349e-06,-0.00572266
