LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:45,0                 
Time,Ampl
1.7455525e-06,0.000186657
1.7456025e-06,-0.00458518
1.7456525e-06,-0.00949574
1.7457025e-06,-0.00672141
1.7457525e-06,0.000464089
1.7458025e-06,0.00223966
1.7458525e-06,-0.00619429
1.7459025e-06,-0.0198717
1.7459525e-06,-0.0277508
1.7460025e-06,-0.021786
1.7460525e-06,-0.00613881
1.7461025e-06,0.00443137
1.7461525e-06,-0.000146262
1.7462025e-06,-0.012381
1.7462525e-06,-0.0157935
1.7463025e-06,-0.0059446
1.7463525e-06,0.00365456
1.7464025e-06,-0.000506925
1.7464525e-06,-0.0141289
1.7465025e-06,-0.0223131
1.7465525e-06,-0.0201491
1.7466025e-06,-0.0164316
1.7466525e-06,-0.0172084
1.7467025e-06,-0.0175135
1.7467525e-06,-0.0132133
1.7468025e-06,-0.0096622
1.7468525e-06,-0.0113823
1.7469025e-06,-0.0128804
1.7469525e-06,-0.00813632
1.7470025e-06,-0.0018386
1.7470525e-06,-0.00231024
1.7471025e-06,-0.00824729
1.7471525e-06,-0.0115487
1.7472025e-06,-0.00963445
1.7472525e-06,-0.00735951
1.7473025e-06,-0.00794212
1.7473525e-06,-0.0090241
1.7474025e-06,-0.00785889
1.7474525e-06,-0.00638849
1.7475025e-06,-0.00930154
1.7475525e-06,-0.0179574
1.7476025e-06,-0.0266411
1.7476525e-06,-0.0266411
1.7477025e-06,-0.0162651
1.7477525e-06,-0.00480713
1.7478025e-06,-0.00250444
1.7478525e-06,-0.00891313
1.7479025e-06,-0.0148224
1.7479525e-06,-0.0145173
1.7480025e-06,-0.0115487
1.7480525e-06,-0.0122978
1.7481025e-06,-0.0173193
1.7481525e-06,-0.0204543
1.7482025e-06,-0.0162096
1.7482525e-06,-0.00716531
1.7483025e-06,-0.00239347
1.7483525e-06,-0.00766468
1.7484025e-06,-0.0180961
1.7484525e-06,-0.0232009
1.7485025e-06,-0.0182903
1.7485525e-06,-0.00894087
1.7486025e-06,-0.00397483
1.7486525e-06,-0.00613881
1.7487025e-06,-0.01055
1.7487525e-06,-0.0117707
1.7488025e-06,-0.0101338
1.7488525e-06,-0.00955123
1.7489025e-06,-0.0104945
1.7489525e-06,-0.00935702
1.7490025e-06,-0.00514005
1.7490525e-06,-0.00242121
1.7491025e-06,-0.00541748
1.7491525e-06,-0.011521
1.7492025e-06,-0.0136017
1.7492525e-06,-0.00885764
1.7493025e-06,-0.00208829
1.7493525e-06,2.01971e-05
1.7494025e-06,-0.0038916
1.7494525e-06,-0.00968994
1.7495025e-06,-0.0132966
1.7495525e-06,-0.0138514
1.7496025e-06,-0.0126862
1.7496525e-06,-0.0116875
1.7497025e-06,-0.0115487
1.7497525e-06,-0.010661
1.7498025e-06,-0.00733176
1.7498525e-06,-0.00386386
1.7499025e-06,-0.00544522
1.7499525e-06,-0.0126585
1.7500025e-06,-0.0182626
1.7500525e-06,-0.0150444
1.7501025e-06,-0.00544522
1.7501525e-06,0.00165705
1.7502025e-06,0.00165705
1.7502525e-06,-0.00258767
1.7503025e-06,-0.00724854
1.7503525e-06,-0.0111881
1.7504025e-06,-0.0131578
1.7504525e-06,-0.0114655
1.7505025e-06,-0.0078034
1.7505525e-06,-0.00686013
1.7506025e-06,-0.00996737
1.7506525e-06,-0.0132133
1.7507025e-06,-0.0126585
1.7507525e-06,-0.00891313
1.7508025e-06,-0.0059446
1.7508525e-06,-0.00702659
1.7509025e-06,-0.0122146
1.7509525e-06,-0.0178187
1.7510025e-06,-0.018873
1.7510525e-06,-0.0141289
1.7511025e-06,-0.00794212
1.7511525e-06,-0.00533425
1.7512025e-06,-0.00655495
1.7512525e-06,-0.0090241
1.7513025e-06,-0.0123256
1.7513525e-06,-0.016598
1.7514025e-06,-0.0181516
1.7514525e-06,-0.0129359
1.7515025e-06,-0.00416903
1.7515525e-06,-0.000146262
1.7516025e-06,-0.00375289
1.7516525e-06,-0.00888539
1.7517025e-06,-0.00952348
1.7517525e-06,-0.00722079
1.7518025e-06,-0.00722079
1.7518525e-06,-0.00977317
1.7519025e-06,-0.010439
1.7519525e-06,-0.00819181
1.7520025e-06,-0.00769243
1.7520525e-06,-0.01141
1.7521025e-06,-0.0143786
1.7521525e-06,-0.0114655
1.7522025e-06,-0.00577814
1.7522525e-06,-0.00450195
1.7523025e-06,-0.00896862
1.7523525e-06,-0.0133521
1.7524025e-06,-0.0129359
1.7524525e-06,-0.00944025
1.7525025e-06,-0.0079976
1.7525525e-06,-0.00991189
1.7526025e-06,-0.0103558
1.7526525e-06,-0.00550071
1.7527025e-06,-0.000118519
1.7527525e-06,-0.00258767
1.7528025e-06,-0.0118817
1.7528525e-06,-0.0165703
1.7529025e-06,-0.0106055
1.7529525e-06,-0.00211603
1.7530025e-06,-0.00136697
1.7530525e-06,-0.00622203
1.7531025e-06,-0.00805309
1.7531525e-06,-0.00619429
1.7532025e-06,-0.00708208
1.7532525e-06,-0.011632
1.7533025e-06,-0.0137127
1.7533525e-06,-0.0112713
1.7534025e-06,-0.00971768
1.7534525e-06,-0.0119926
1.7535025e-06,-0.0132688
1.7535525e-06,-0.00885764
1.7536025e-06,-0.00181086
1.7536525e-06,0.00154608
1.7537025e-06,-0.000479181
1.7537525e-06,-0.00416903
1.7538025e-06,-0.00522328
1.7538525e-06,-0.00261541
1.7539025e-06,0.000797008
1.7539525e-06,0.0010467
1.7540025e-06,-0.00325351
1.7540525e-06,-0.0101893
1.7541025e-06,-0.0166535
1.7541525e-06,-0.0205653
1.7542025e-06,-0.0205653
1.7542525e-06,-0.0160986
1.7543025e-06,-0.00916282
1.7543525e-06,-0.00439098
1.7544025e-06,-0.00516779
1.7544525e-06,-0.00944025
1.7545025e-06,-0.0107997
1.7545525e-06,-0.00486262
1.7546025e-06,0.00543013
1.7546525e-06,0.0108956
1.7547025e-06,0.00415394
1.7547525e-06,-0.0110216
1.7548025e-06,-0.0208705
1.7548525e-06,-0.0162651
1.7549025e-06,-0.00500133
1.7549525e-06,-0.00283736
1.7550025e-06,-0.0132688
1.7550525e-06,-0.0235893
1.7551025e-06,-0.0231177
1.7551525e-06,-0.0163206
1.7552025e-06,-0.0134908
1.7552525e-06,-0.0166812
1.7553025e-06,-0.0200104
1.7553525e-06,-0.0192336
1.7554025e-06,-0.0151554
1.7554525e-06,-0.0106887
