LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:12,0                 
Time,Ampl
1.7236021e-06,-0.00795
1.7236521e-06,-0.008557422
1.7237021e-06,-0.008264453
1.7237521e-06,-0.007133594
1.7238021e-06,-0.006393359
1.7238521e-06,-0.006801563
1.7239021e-06,-0.007662891
1.7239521e-06,-0.007914844
1.7240021e-06,-0.007496875
1.7240521e-06,-0.007100391
1.7241021e-06,-0.007018359
1.7241521e-06,-0.007024219
1.7242021e-06,-0.007041797
1.7242521e-06,-0.00729375
1.7243021e-06,-0.007721484
1.7243521e-06,-0.007903125
1.7244021e-06,-0.007664844
1.7244521e-06,-0.007344531
1.7245021e-06,-0.007295703
1.7245521e-06,-0.007504688
1.7246021e-06,-0.007741016
1.7246521e-06,-0.007782031
1.7247021e-06,-0.007473438
1.7247521e-06,-0.006959766
1.7248021e-06,-0.006830859
1.7248521e-06,-0.007539844
1.7249021e-06,-0.008590625
1.7249521e-06,-0.008866016
1.7250021e-06,-0.008010547
1.7250521e-06,-0.007037891
1.7251021e-06,-0.007131641
1.7251521e-06,-0.008084766
1.7252021e-06,-0.008584766
1.7252521e-06,-0.007959766
1.7253021e-06,-0.007014453
1.7253521e-06,-0.006809375
1.7254021e-06,-0.007221484
1.7254521e-06,-0.007336719
1.7255021e-06,-0.006961719
1.7255521e-06,-0.006873828
1.7256021e-06,-0.0075125
1.7256521e-06,-0.008188281
1.7257021e-06,-0.008069141
1.7257521e-06,-0.0073875
1.7258021e-06,-0.007117969
1.7258521e-06,-0.007627734
1.7259021e-06,-0.008196094
1.7259521e-06,-0.007987109
1.7260021e-06,-0.007151172
1.7260521e-06,-0.006592578
1.7261021e-06,-0.006803516
1.7261521e-06,-0.007323047
1.7262021e-06,-0.007408984
1.7262521e-06,-0.006983203
1.7263021e-06,-0.006655078
1.7263521e-06,-0.006901172
1.7264021e-06,-0.007444141
1.7264521e-06,-0.007584766
1.7265021e-06,-0.007045703
1.7265521e-06,-0.00635625
1.7266021e-06,-0.006241016
1.7266521e-06,-0.006787891
1.7267021e-06,-0.007366016
1.7267521e-06,-0.007407031
1.7268021e-06,-0.006983203
1.7268521e-06,-0.006561328
1.7269021e-06,-0.006389453
1.7269521e-06,-0.006405078
1.7270021e-06,-0.006530078
1.7270521e-06,-0.006768359
1.7271021e-06,-0.007026172
1.7271521e-06,-0.007098438
1.7272021e-06,-0.006944141
1.7272521e-06,-0.006764453
1.7273021e-06,-0.006748828
1.7273521e-06,-0.006844531
1.7274021e-06,-0.006858203
1.7274521e-06,-0.006770313
1.7275021e-06,-0.006768359
1.7275521e-06,-0.006938281
1.7276021e-06,-0.007026172
1.7276521e-06,-0.006741016
1.7277021e-06,-0.006250781
1.7277521e-06,-0.006065234
1.7278021e-06,-0.006412891
1.7278521e-06,-0.006969531
1.7279021e-06,-0.007270313
1.7279521e-06,-0.007147266
1.7280021e-06,-0.006707813
1.7280521e-06,-0.006241016
1.7281021e-06,-0.006131641
1.7281521e-06,-0.006573047
1.7282021e-06,-0.007248828
1.7282521e-06,-0.007596484
1.7283021e-06,-0.007448047
1.7283521e-06,-0.007071094
1.7284021e-06,-0.006651172
1.7284521e-06,-0.006184375
1.7285021e-06,-0.005922656
1.7285521e-06,-0.006299609
1.7286021e-06,-0.007205859
1.7286521e-06,-0.007848438
1.7287021e-06,-0.007666797
1.7287521e-06,-0.007018359
1.7288021e-06,-0.006680469
1.7288521e-06,-0.006901172
1.7289021e-06,-0.007244922
1.7289521e-06,-0.007248828
1.7290021e-06,-0.006942188
1.7290521e-06,-0.006719531
1.7291021e-06,-0.006834766
1.7291521e-06,-0.007147266
1.7292021e-06,-0.007338672
1.7292521e-06,-0.007237109
1.7293021e-06,-0.006955859
1.7293521e-06,-0.006725391
1.7294021e-06,-0.006616016
1.7294521e-06,-0.006483203
1.7295021e-06,-0.006280078
1.7295521e-06,-0.006250781
1.7296021e-06,-0.006580859
1.7296521e-06,-0.007028125
1.7297021e-06,-0.007196094
1.7297521e-06,-0.007059375
1.7298021e-06,-0.0068875
1.7298521e-06,-0.006748828
1.7299021e-06,-0.006494922
1.7299521e-06,-0.006178516
1.7300021e-06,-0.006104297
1.7300521e-06,-0.006399219
1.7301021e-06,-0.006811328
1.7301521e-06,-0.007018359
1.7302021e-06,-0.006953906
1.7302521e-06,-0.006789844
1.7303021e-06,-0.006701953
1.7303521e-06,-0.006680469
1.7304021e-06,-0.006641406
1.7304521e-06,-0.006680469
1.7305021e-06,-0.007006641
1.7305521e-06,-0.007492969
1.7306021e-06,-0.007569141
1.7306521e-06,-0.006930469
1.7307021e-06,-0.006157031
1.7307521e-06,-0.006145313
1.7308021e-06,-0.006901172
1.7308521e-06,-0.007459766
1.7309021e-06,-0.0071375
1.7309521e-06,-0.00635625
1.7310021e-06,-0.005955859
1.7310521e-06,-0.006112109
1.7311021e-06,-0.006360156
1.7311521e-06,-0.006422656
1.7312021e-06,-0.006504688
1.7312521e-06,-0.006748828
1.7313021e-06,-0.006803516
1.7313521e-06,-0.006323047
1.7314021e-06,-0.005707813
1.7314521e-06,-0.00579375
1.7315021e-06,-0.006670703
1.7315521e-06,-0.007274219
1.7316021e-06,-0.006643359
1.7316521e-06,-0.005313281
1.7317021e-06,-0.004858203
1.7317521e-06,-0.005989063
1.7318021e-06,-0.007647266
1.7318521e-06,-0.008192188
1.7319021e-06,-0.007209766
1.7319521e-06,-0.005834766
1.7320021e-06,-0.005438281
1.7320521e-06,-0.006246875
1.7321021e-06,-0.007311328
1.7321521e-06,-0.007641406
1.7322021e-06,-0.007213672
1.7322521e-06,-0.006774219
1.7323021e-06,-0.006821094
1.7323521e-06,-0.007076953
1.7324021e-06,-0.006992969
1.7324521e-06,-0.006463672
1.7325021e-06,-0.005901172
1.7325521e-06,-0.0057625
1.7326021e-06,-0.006170703
1.7326521e-06,-0.00685625
1.7327021e-06,-0.007334766
1.7327521e-06,-0.007272266
1.7328021e-06,-0.006778125
1.7328521e-06,-0.006285938
1.7329021e-06,-0.006151172
1.7329521e-06,-0.006414844
1.7330021e-06,-0.006922656
1.7330521e-06,-0.007367969
1.7331021e-06,-0.007299609
1.7331521e-06,-0.006563281
1.7332021e-06,-0.005768359
1.7332521e-06,-0.005783984
1.7333021e-06,-0.006619922
1.7333521e-06,-0.007256641
1.7334021e-06,-0.006987109
1.7334521e-06,-0.0063875
1.7335021e-06,-0.006489063
1.7335521e-06,-0.007340625
1.7336021e-06,-0.007994922
1.7336521e-06,-0.007733203
1.7337021e-06,-0.006783984
1.7337521e-06,-0.005938281
1.7338021e-06,-0.005852344
1.7338521e-06,-0.006643359
1.7339021e-06,-0.007750781
1.7339521e-06,-0.008287891
1.7340021e-06,-0.007852344
1.7340521e-06,-0.007041797
1.7341021e-06,-0.006795703
1.7341521e-06,-0.007254688
1.7342021e-06,-0.007631641
1.7342521e-06,-0.007393359
1.7343021e-06,-0.006977344
1.7343521e-06,-0.0070125
1.7344021e-06,-0.007287891
1.7344521e-06,-0.007190234
1.7345021e-06,-0.006780078
1.7345521e-06,-0.006694141
1.7346021e-06,-0.007117969
1.7346521e-06,-0.007553516
1.7347021e-06,-0.007645313
1.7347521e-06,-0.007582813
1.7348021e-06,-0.007555469
1.7348521e-06,-0.007405078
1.7349021e-06,-0.007053516
1.7349521e-06,-0.006813281
1.7350021e-06,-0.006901172
1.7350521e-06,-0.007080859
1.7351021e-06,-0.007121875
1.7351521e-06,-0.007246875
1.7352021e-06,-0.007666797
1.7352521e-06,-0.007983203
1.7353021e-06,-0.007676563
1.7353521e-06,-0.007008594
1.7354021e-06,-0.006766406
1.7354521e-06,-0.007112109
1.7355021e-06,-0.007395313
1.7355521e-06,-0.007164844
1.7356021e-06,-0.006741016
1.7356521e-06,-0.006604297
1.7357021e-06,-0.006791797
1.7357521e-06,-0.007082813
1.7358021e-06,-0.007362109
1.7358521e-06,-0.007485156
1.7359021e-06,-0.007219531
1.7359521e-06,-0.006625781
1.7360021e-06,-0.006227344
1.7360521e-06,-0.006379688
1.7361021e-06,-0.006690234
1.7361521e-06,-0.006578906
1.7362021e-06,-0.006194141
1.7362521e-06,-0.006219531
1.7363021e-06,-0.006758594
1.7363521e-06,-0.0071375
1.7364021e-06,-0.006987109
1.7364521e-06,-0.006785938
1.7365021e-06,-0.007018359
1.7365521e-06,-0.007422656
1.7366021e-06,-0.007522266
1.7366521e-06,-0.007385547
1.7367021e-06,-0.007381641
1.7367521e-06,-0.007500781
1.7368021e-06,-0.007432422
1.7368521e-06,-0.007141406
1.7369021e-06,-0.006948047
1.7369521e-06,-0.007028125
1.7370021e-06,-0.007117969
1.7370521e-06,-0.006920703
1.7371021e-06,-0.006539844
1.7371521e-06,-0.006340625
1.7372021e-06,-0.006492969
1.7372521e-06,-0.006848438
1.7373021e-06,-0.007244922
1.7373521e-06,-0.007686328
1.7374021e-06,-0.008186328
1.7374521e-06,-0.008557422
1.7375021e-06,-0.008532031
1.7375521e-06,-0.008061328
1.7376021e-06,-0.007420703
1.7376521e-06,-0.006955859
1.7377021e-06,-0.00679375
1.7377521e-06,-0.006826953
1.7378021e-06,-0.006920703
1.7378521e-06,-0.007067188
1.7379021e-06,-0.007315234
1.7379521e-06,-0.007563281
1.7380021e-06,-0.007565234
1.7380521e-06,-0.007268359
1.7381021e-06,-0.006985156
1.7381521e-06,-0.007045703
1.7382021e-06,-0.007326953
1.7382521e-06,-0.00735625
1.7383021e-06,-0.006922656
1.7383521e-06,-0.006338672
1.7384021e-06,-0.006035938
1.7384521e-06,-0.006076953
1.7385021e-06,-0.006233203
1.7385521e-06,-0.006362109
1.7386021e-06,-0.006428516
1.7386521e-06,-0.006315234
1.7387021e-06,-0.005967578
1.7387521e-06,-0.005686328
1.7388021e-06,-0.005897266
1.7388521e-06,-0.006575
1.7389021e-06,-0.007155078
1.7389521e-06,-0.007102344
1.7390021e-06,-0.006502734
1.7390521e-06,-0.006080859
1.7391021e-06,-0.006436328
1.7391521e-06,-0.007203906
1.7392021e-06,-0.007246875
1.7392521e-06,-0.006080859
1.7393021e-06,-0.0047
1.7393521e-06,-0.004436328
1.7394021e-06,-0.005233203
1.7394521e-06,-0.005819141
1.7395021e-06,-0.005528125
1.7395521e-06,-0.005157031
1.7396021e-06,-0.00566875
1.7396521e-06,-0.006692188
1.7397021e-06,-0.007033984
1.7397521e-06,-0.006436328
1.7398021e-06,-0.005971484
1.7398521e-06,-0.006412891
1.7399021e-06,-0.007020313
1.7399521e-06,-0.006649219
1.7400021e-06,-0.005487109
1.7400521e-06,-0.004754688
1.7401021e-06,-0.004963672
1.7401521e-06,-0.005430469
1.7402021e-06,-0.005502734
1.7402521e-06,-0.005375781
1.7403021e-06,-0.005426563
1.7403521e-06,-0.005475391
1.7404021e-06,-0.005213672
1.7404521e-06,-0.004901172
1.7405021e-06,-0.005067188
1.7405521e-06,-0.005701953
1.7406021e-06,-0.006233203
1.7406521e-06,-0.006254688
1.7407021e-06,-0.005944141
1.7407521e-06,-0.005686328
1.7408021e-06,-0.005586719
1.7408521e-06,-0.005533984
1.7409021e-06,-0.005582813
1.7409521e-06,-0.005914844
1.7410021e-06,-0.006496875
1.7410521e-06,-0.006979297
1.7411021e-06,-0.007039844
1.7411521e-06,-0.00666875
1.7412021e-06,-0.006110156
1.7412521e-06,-0.005729297
1.7413021e-06,-0.005832813
1.7413521e-06,-0.00641875
1.7414021e-06,-0.007086719
1.7414521e-06,-0.0073875
1.7415021e-06,-0.007330859
1.7415521e-06,-0.007248828
1.7416021e-06,-0.007141406
1.7416521e-06,-0.006532031
1.7417021e-06,-0.005299609
1.7417521e-06,-0.004317188
1.7418021e-06,-0.004635547
1.7418521e-06,-0.006069141
1.7419021e-06,-0.007196094
1.7419521e-06,-0.007006641
1.7420021e-06,-0.006004688
1.7420521e-06,-0.00535625
1.7421021e-06,-0.00545
1.7421521e-06,-0.005826953
1.7422021e-06,-0.006104297
1.7422521e-06,-0.006315234
1.7423021e-06,-0.006426563
1.7423521e-06,-0.006264453
1.7424021e-06,-0.005903125
1.7424521e-06,-0.005676563
1.7425021e-06,-0.005684375
1.7425521e-06,-0.005742969
1.7426021e-06,-0.005782031
1.7426521e-06,-0.005948047
1.7427021e-06,-0.006223438
1.7427521e-06,-0.006405078
1.7428021e-06,-0.006453906
1.7428521e-06,-0.006504688
1.7429021e-06,-0.006533984
1.7429521e-06,-0.006410938
1.7430021e-06,-0.006268359
1.7430521e-06,-0.006407031
1.7431021e-06,-0.006737109
1.7431521e-06,-0.006741016
1.7432021e-06,-0.006158984
1.7432521e-06,-0.005410938
1.7433021e-06,-0.005155078
1.7433521e-06,-0.005565234
1.7434021e-06,-0.006184375
1.7434521e-06,-0.006469531
1.7435021e-06,-0.006366016
1.7435521e-06,-0.006229297
1.7436021e-06,-0.006307422
1.7436521e-06,-0.00648125
1.7437021e-06,-0.006594531
1.7437521e-06,-0.006651172
1.7438021e-06,-0.006664844
1.7438521e-06,-0.006592578
1.7439021e-06,-0.006479297
1.7439521e-06,-0.006434375
1.7440021e-06,-0.006348438
1.7440521e-06,-0.005967578
1.7441021e-06,-0.005385547
1.7441521e-06,-0.005158984
1.7442021e-06,-0.005711719
1.7442521e-06,-0.006631641
1.7443021e-06,-0.00698125
1.7443521e-06,-0.006414844
1.7444021e-06,-0.005713672
1.7444521e-06,-0.005916797
1.7445021e-06,-0.006994922
1.7445521e-06,-0.007725391
1.7446021e-06,-0.007129688
1.7446521e-06,-0.005817188
1.7447021e-06,-0.005395313
1.7447521e-06,-0.006424609
1.7448021e-06,-0.007594531
1.7448521e-06,-0.007438281
1.7449021e-06,-0.006340625
1.7449521e-06,-0.005940234
1.7450021e-06,-0.006787891
1.7450521e-06,-0.007633594
1.7451021e-06,-0.007309375
1.7451521e-06,-0.006315234
1.7452021e-06,-0.005901172
1.7452521e-06,-0.006342578
1.7453021e-06,-0.006905078
1.7453521e-06,-0.007051563
1.7454021e-06,-0.006873828
1.7454521e-06,-0.006604297
1.7455021e-06,-0.006420703
1.7455521e-06,-0.006555469
1.7456021e-06,-0.006979297
1.7456521e-06,-0.007188281
1.7457021e-06,-0.006852344
1.7457521e-06,-0.006510547
1.7458021e-06,-0.006944141
1.7458521e-06,-0.007928516
1.7459021e-06,-0.008344531
1.7459521e-06,-0.007651172
1.7460021e-06,-0.006621875
1.7460521e-06,-0.006364063
1.7461021e-06,-0.007020313
1.7461521e-06,-0.007772266
1.7462021e-06,-0.007805469
1.7462521e-06,-0.007028125
1.7463021e-06,-0.006002734
1.7463521e-06,-0.005422656
1.7464021e-06,-0.005559375
1.7464521e-06,-0.006080859
1.7465021e-06,-0.006487109
1.7465521e-06,-0.006692188
1.7466021e-06,-0.007069141
1.7466521e-06,-0.007760547
1.7467021e-06,-0.008264453
1.7467521e-06,-0.00795
1.7468021e-06,-0.006893359
1.7468521e-06,-0.005883594
1.7469021e-06,-0.005539844
1.7469521e-06,-0.005680469
1.7470021e-06,-0.005764453
1.7470521e-06,-0.005717578
1.7471021e-06,-0.005973438
1.7471521e-06,-0.006674609
1.7472021e-06,-0.007295703
1.7472521e-06,-0.007307422
1.7473021e-06,-0.006934375
1.7473521e-06,-0.006832813
1.7474021e-06,-0.007176563
1.7474521e-06,-0.007477344
1.7475021e-06,-0.007377734
1.7475521e-06,-0.007133594
1.7476021e-06,-0.007139453
1.7476521e-06,-0.007270313
1.7477021e-06,-0.0071375
1.7477521e-06,-0.006776172
1.7478021e-06,-0.006565234
1.7478521e-06,-0.006619922
1.7479021e-06,-0.006746875
1.7479521e-06,-0.006838672
1.7480021e-06,-0.006916797
1.7480521e-06,-0.006866016
1.7481021e-06,-0.006625781
1.7481521e-06,-0.006434375
1.7482021e-06,-0.006508594
1.7482521e-06,-0.006662891
1.7483021e-06,-0.006588672
1.7483521e-06,-0.006354297
1.7484021e-06,-0.006270313
1.7484521e-06,-0.006436328
1.7485021e-06,-0.006711719
1.7485521e-06,-0.006992969
1.7486021e-06,-0.007174609
1.7486521e-06,-0.00704375
1.7487021e-06,-0.006584766
1.7487521e-06,-0.006209766
1.7488021e-06,-0.006276172
1.7488521e-06,-0.00654375
1.7489021e-06,-0.006578906
1.7489521e-06,-0.006461719
1.7490021e-06,-0.006551563
1.7490521e-06,-0.006772266
1.7491021e-06,-0.006744922
1.7491521e-06,-0.006508594
1.7492021e-06,-0.006485156
1.7492521e-06,-0.006750781
1.7493021e-06,-0.006852344
1.7493521e-06,-0.006483203
1.7494021e-06,-0.005985156
1.7494521e-06,-0.005971484
1.7495021e-06,-0.006545703
1.7495521e-06,-0.007112109
1.7496021e-06,-0.007045703
1.7496521e-06,-0.006463672
1.7497021e-06,-0.006078906
1.7497521e-06,-0.006280078
1.7498021e-06,-0.006725391
1.7498521e-06,-0.006946094
1.7499021e-06,-0.006903125
1.7499521e-06,-0.006826953
1.7500021e-06,-0.006787891
1.7500521e-06,-0.006617969
1.7501021e-06,-0.006213672
1.7501521e-06,-0.005739063
1.7502021e-06,-0.005502734
1.7502521e-06,-0.005617969
1.7503021e-06,-0.005834766
1.7503521e-06,-0.005883594
1.7504021e-06,-0.005934375
1.7504521e-06,-0.006350391
1.7505021e-06,-0.006987109
1.7505521e-06,-0.007176563
1.7506021e-06,-0.006703906
1.7506521e-06,-0.006237109
1.7507021e-06,-0.006383594
1.7507521e-06,-0.006774219
1.7508021e-06,-0.006647266
1.7508521e-06,-0.006049609
1.7509021e-06,-0.005772266
1.7509521e-06,-0.00616875
1.7510021e-06,-0.006649219
1.7510521e-06,-0.006532031
1.7511021e-06,-0.005973438
1.7511521e-06,-0.005723438
1.7512021e-06,-0.006110156
1.7512521e-06,-0.006690234
1.7513021e-06,-0.006930469
1.7513521e-06,-0.006866016
1.7514021e-06,-0.006905078
1.7514521e-06,-0.007233203
1.7515021e-06,-0.007598438
1.7515521e-06,-0.007580859
1.7516021e-06,-0.006965625
1.7516521e-06,-0.00604375
1.7517021e-06,-0.005563281
1.7517521e-06,-0.0060125
1.7518021e-06,-0.006830859
1.7518521e-06,-0.006893359
1.7519021e-06,-0.006032031
1.7519521e-06,-0.005500781
1.7520021e-06,-0.006299609
1.7520521e-06,-0.007571094
1.7521021e-06,-0.007653125
1.7521521e-06,-0.00641875
1.7522021e-06,-0.00554375
1.7522521e-06,-0.0062
1.7523021e-06,-0.007502734
1.7523521e-06,-0.007797656
1.7524021e-06,-0.006869922
1.7524521e-06,-0.006045703
1.7525021e-06,-0.006313281
1.7525521e-06,-0.007125781
1.7526021e-06,-0.007373828
1.7526521e-06,-0.006951953
1.7527021e-06,-0.006809375
1.7527521e-06,-0.007526172
1.7528021e-06,-0.008420703
1.7528521e-06,-0.008385547
1.7529021e-06,-0.007323047
1.7529521e-06,-0.006311328
1.7530021e-06,-0.006297656
1.7530521e-06,-0.006977344
1.7531021e-06,-0.007283984
1.7531521e-06,-0.0067625
1.7532021e-06,-0.006049609
1.7532521e-06,-0.005866016
1.7533021e-06,-0.005989063
1.7533521e-06,-0.005764453
1.7534021e-06,-0.00535625
1.7534521e-06,-0.005703906
1.7535021e-06,-0.007071094
1.7535521e-06,-0.008346484
1.7536021e-06,-0.008270313
1.7536521e-06,-0.007014453
1.7537021e-06,-0.006014453
1.7537521e-06,-0.006235156
1.7538021e-06,-0.007086719
1.7538521e-06,-0.007317188
1.7539021e-06,-0.006672656
1.7539521e-06,-0.006067188
1.7540021e-06,-0.006149219
1.7540521e-06,-0.006403125
1.7541021e-06,-0.006129688
1.7541521e-06,-0.005621875
1.7542021e-06,-0.005633594
1.7542521e-06,-0.006131641
1.7543021e-06,-0.006405078
1.7543521e-06,-0.006264453
1.7544021e-06,-0.006252734
1.7544521e-06,-0.006592578
1.7545021e-06,-0.006715625
1.7545521e-06,-0.006178516
1.7546021e-06,-0.005522266
1.7546521e-06,-0.005655078
1.7547021e-06,-0.006576953
1.7547521e-06,-0.007297656
1.7548021e-06,-0.007073047
1.7548521e-06,-0.0062625
1.7549021e-06,-0.005748828
1.7549521e-06,-0.005875781
1.7550021e-06,-0.006332813
1.7550521e-06,-0.006797656
1.7551021e-06,-0.007229297
