LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:51,0                 
Time,Ampl
1.738462e-06,-0.0124643
1.738512e-06,-0.019844
1.738562e-06,-0.0308858
1.738612e-06,-0.0342705
1.738662e-06,-0.0239222
1.738712e-06,-0.00874667
1.738762e-06,-0.00383612
1.738812e-06,-0.0121591
1.738862e-06,-0.0210369
1.738912e-06,-0.0193169
1.738962e-06,-0.0122978
1.739012e-06,-0.0135185
1.739062e-06,-0.0247268
1.739112e-06,-0.0323562
1.739162e-06,-0.0255868
1.739212e-06,-0.0110771
1.739262e-06,-0.00386386
1.739312e-06,-0.00877441
1.739362e-06,-0.0167922
1.739412e-06,-0.0185955
1.739462e-06,-0.0146837
1.739512e-06,-0.0116597
1.739562e-06,-0.0133798
1.739612e-06,-0.0175135
1.739662e-06,-0.0190949
1.739712e-06,-0.0156547
1.739762e-06,-0.00993963
1.739812e-06,-0.00744274
1.739862e-06,-0.0105222
1.739912e-06,-0.016487
1.739962e-06,-0.021786
1.740012e-06,-0.0256423
1.740062e-06,-0.0271404
1.740112e-06,-0.0236171
1.740162e-06,-0.0152941
1.740212e-06,-0.00874667
1.740262e-06,-0.0101061
1.740312e-06,-0.0166812
1.740362e-06,-0.0202046
1.740412e-06,-0.01768
1.740462e-06,-0.013574
1.740512e-06,-0.0120204
1.740562e-06,-0.0123533
1.740612e-06,-0.0139624
1.740662e-06,-0.0190117
1.740712e-06,-0.0265856
1.740762e-06,-0.0294986
1.740812e-06,-0.0230067
1.740862e-06,-0.0135185
1.740912e-06,-0.0122423
1.740962e-06,-0.0211756
1.741012e-06,-0.0308303
1.741062e-06,-0.0316071
1.741112e-06,-0.0238945
1.741162e-06,-0.0160709
1.741212e-06,-0.0145728
1.741262e-06,-0.0178742
1.741312e-06,-0.0199549
1.741362e-06,-0.0185955
1.741412e-06,-0.0175413
1.741462e-06,-0.0201214
1.741512e-06,-0.0235061
1.741562e-06,-0.0227015
1.741612e-06,-0.0187065
1.741662e-06,-0.0180961
1.741712e-06,-0.0232841
1.741762e-06,-0.0273069
1.741812e-06,-0.0219247
1.741862e-06,-0.00921831
1.741912e-06,-0.000562411
1.741962e-06,-0.00325351
1.742012e-06,-0.0116042
1.742062e-06,-0.0142398
1.742112e-06,-0.00871893
1.742162e-06,-0.00372514
1.742212e-06,-0.0065827
1.742262e-06,-0.014545
1.742312e-06,-0.0214253
1.742362e-06,-0.0272237
1.742412e-06,-0.0344647
1.742462e-06,-0.038432
1.742512e-06,-0.0308858
1.742562e-06,-0.0146005
1.742612e-06,-0.00502907
1.742662e-06,-0.011632
1.742712e-06,-0.0250597
1.742762e-06,-0.0293599
1.742812e-06,-0.0222854
1.742862e-06,-0.0150444
1.742912e-06,-0.0147947
1.742962e-06,-0.0169309
1.743012e-06,-0.0162096
1.743062e-06,-0.0170142
1.743112e-06,-0.0254204
1.743162e-06,-0.0362125
1.743212e-06,-0.0371558
1.743262e-06,-0.0258643
1.743312e-06,-0.0135185
1.743362e-06,-0.0102448
1.743412e-06,-0.0140456
1.743462e-06,-0.0168754
1.743512e-06,-0.0150721
1.743562e-06,-0.0113268
1.743612e-06,-0.0108274
1.743662e-06,-0.0170142
1.743712e-06,-0.0276398
1.743762e-06,-0.0352415
1.743812e-06,-0.0344092
1.743862e-06,-0.0277508
1.743912e-06,-0.0223964
1.743962e-06,-0.0212589
1.744012e-06,-0.0210647
1.744062e-06,-0.0188452
1.744112e-06,-0.0162928
1.744162e-06,-0.0163483
1.744212e-06,-0.0185678
1.744262e-06,-0.0201491
1.744312e-06,-0.0195943
1.744362e-06,-0.0170696
1.744412e-06,-0.0129636
1.744462e-06,-0.00835827
1.744512e-06,-0.00647172
1.744562e-06,-0.00999512
1.744612e-06,-0.0162373
1.744662e-06,-0.0185123
1.744712e-06,-0.014767
1.744762e-06,-0.0117707
1.744812e-06,-0.0167645
1.744862e-06,-0.0264469
1.744912e-06,-0.0303587
1.744962e-06,-0.0242551
1.745012e-06,-0.0145728
1.745062e-06,-0.00913508
1.745112e-06,-0.00938477
1.745162e-06,-0.0125475
1.745212e-06,-0.0165425
1.745262e-06,-0.0197885
1.745312e-06,-0.0201491
1.745362e-06,-0.0170419
1.745412e-06,-0.0137682
1.745462e-06,-0.0146837
1.745512e-06,-0.0202046
1.745562e-06,-0.0259197
1.745612e-06,-0.0270572
1.745662e-06,-0.0230344
1.745712e-06,-0.0180129
1.745762e-06,-0.0172916
1.745812e-06,-0.0212034
1.745862e-06,-0.0234229
1.745912e-06,-0.0181239
1.745962e-06,-0.0088299
1.746012e-06,-0.00530651
1.746062e-06,-0.0110216
1.746112e-06,-0.0186788
1.746162e-06,-0.0200937
1.746212e-06,-0.0154328
1.746262e-06,-0.00960671
1.746312e-06,-0.00530651
1.746362e-06,-0.00361417
1.746412e-06,-0.00741499
1.746462e-06,-0.0175413
1.746512e-06,-0.0272514
1.746562e-06,-0.0274734
1.746612e-06,-0.0188452
1.746662e-06,-0.0120759
1.746712e-06,-0.0150444
1.746762e-06,-0.0231177
1.746812e-06,-0.0256978
1.746862e-06,-0.0190949
1.746912e-06,-0.0106332
1.746962e-06,-0.00968994
1.747012e-06,-0.0160986
1.747062e-06,-0.0204821
1.747112e-06,-0.0164038
1.747162e-06,-0.00899636
1.747212e-06,-0.00785889
1.747262e-06,-0.0141566
1.747312e-06,-0.0193446
1.747362e-06,-0.0171529
1.747412e-06,-0.0114933
1.747462e-06,-0.009468
1.747512e-06,-0.0110216
1.747562e-06,-0.0110216
1.747612e-06,-0.00932928
1.747662e-06,-0.011521
1.747712e-06,-0.0181794
1.747762e-06,-0.0213144
1.747812e-06,-0.0151554
1.747862e-06,-0.00486262
1.747912e-06,-0.000451438
1.747962e-06,-0.00458518
1.748012e-06,-0.0113823
1.748062e-06,-0.0152386
1.748112e-06,-0.0162096
1.748162e-06,-0.0166812
1.748212e-06,-0.0159322
1.748262e-06,-0.01141
1.748312e-06,-0.00447421
1.748362e-06,-0.00175537
1.748412e-06,-0.00755371
1.748462e-06,-0.0175968
1.748512e-06,-0.0231177
1.748562e-06,-0.0201491
1.748612e-06,-0.0127417
1.748662e-06,-0.00735951
1.748712e-06,-0.00688787
1.748762e-06,-0.0102171
1.748812e-06,-0.0149334
1.748862e-06,-0.0192614
1.748912e-06,-0.0212866
1.748962e-06,-0.0191504
1.749012e-06,-0.0134353
1.749062e-06,-0.00930154
1.749112e-06,-0.0116597
1.749162e-06,-0.0175135
1.749212e-06,-0.0179019
1.749262e-06,-0.0112991
1.749312e-06,-0.00899636
1.749362e-06,-0.0192614
1.749412e-06,-0.0317458
1.749462e-06,-0.0285554
1.749512e-06,-0.0101338
1.749562e-06,0.00265581
1.749612e-06,-0.00428001
1.749662e-06,-0.0204543
1.749712e-06,-0.0268908
1.749762e-06,-0.0203988
1.749812e-06,-0.0132411
1.749862e-06,-0.014434
1.749912e-06,-0.0204543
1.749962e-06,-0.0234506
1.750012e-06,-0.0222854
1.750062e-06,-0.0222854
1.750112e-06,-0.0258088
1.750162e-06,-0.0273901
1.750212e-06,-0.0212589
1.750262e-06,-0.0110494
1.750312e-06,-0.00724854
1.750362e-06,-0.0143508
1.750412e-06,-0.0244771
1.750462e-06,-0.0256978
1.750512e-06,-0.0155438
1.750562e-06,-0.0036974
1.750612e-06,-0.00108953
1.750662e-06,-0.00813632
1.750712e-06,-0.0161541
1.750762e-06,-0.0179852
1.750812e-06,-0.0140456
1.750862e-06,-0.00957897
1.750912e-06,-0.00927379
1.750962e-06,-0.0142398
1.751012e-06,-0.0211202
1.751062e-06,-0.0246158
1.751112e-06,-0.0225351
1.751162e-06,-0.0180407
1.751212e-06,-0.0154328
1.751262e-06,-0.0146282
1.751312e-06,-0.0120759
1.751362e-06,-0.0076092
1.751412e-06,-0.00686013
1.751462e-06,-0.0133521
1.751512e-06,-0.0207595
1.751562e-06,-0.0197053
1.751612e-06,-0.0116042
1.751662e-06,-0.00713756
1.751712e-06,-0.010328
1.751762e-06,-0.0139069
1.751812e-06,-0.012714
1.751862e-06,-0.0114378
1.751912e-06,-0.0145173
1.751962e-06,-0.0172916
1.752012e-06,-0.0141566
1.752062e-06,-0.00855247
1.752112e-06,-0.00791437
1.752162e-06,-0.0129359
1.752212e-06,-0.017569
1.752262e-06,-0.017569
1.752312e-06,-0.0152663
1.752362e-06,-0.0158212
1.752412e-06,-0.0202046
1.752462e-06,-0.0230344
1.752512e-06,-0.0192059
1.752562e-06,-0.0124365
1.752612e-06,-0.0122701
1.752662e-06,-0.0202324
1.752712e-06,-0.0253094
1.752762e-06,-0.01854
1.752812e-06,-0.0069711
1.752862e-06,-0.00505682
1.752912e-06,-0.0147947
1.752962e-06,-0.0234229
1.753012e-06,-0.0207318
1.753062e-06,-0.0108829
1.753112e-06,-0.00458518
1.753162e-06,-0.00600009
1.753212e-06,-0.0110216
1.753262e-06,-0.014434
1.753312e-06,-0.0139901
1.753362e-06,-0.0100506
1.753412e-06,-0.00583363
1.753462e-06,-0.00644398
1.753512e-06,-0.0133243
1.753562e-06,-0.0207872
1.753612e-06,-0.0213976
1.753662e-06,-0.0153218
1.753712e-06,-0.0112713
1.753762e-06,-0.0164316
1.753812e-06,-0.0279727
1.753862e-06,-0.0355744
1.753912e-06,-0.0321342
1.753962e-06,-0.020704
1.754012e-06,-0.0109661
1.754062e-06,-0.00930154
1.754112e-06,-0.0125198
1.754162e-06,-0.0136295
1.754212e-06,-0.0121591
1.754262e-06,-0.0143231
1.754312e-06,-0.0212866
1.754362e-06,-0.0236725
1.754412e-06,-0.0136017
1.754462e-06,0.00179577
1.754512e-06,0.00726119
1.754562e-06,-0.000617898
1.754612e-06,-0.00913508
1.754662e-06,-0.00733176
1.754712e-06,-0.000451438
1.754762e-06,-0.00175537
1.754812e-06,-0.0139069
1.754862e-06,-0.0251152
1.754912e-06,-0.0243661
1.754962e-06,-0.0149889
1.755012e-06,-0.0090241
1.755062e-06,-0.0109661
1.755112e-06,-0.0131024
1.755162e-06,-0.00874667
1.755212e-06,-0.0030593
1.755262e-06,-0.00464067
1.755312e-06,-0.0121313
1.755362e-06,-0.0167367
1.755412e-06,-0.0156825
1.755462e-06,-0.0138237
1.755512e-06,-0.0131578
1.755562e-06,-0.01055
1.755612e-06,-0.00613881
1.755662e-06,-0.00541748
1.755712e-06,-0.0104113
1.755762e-06,-0.0151831
1.755812e-06,-0.0133798
1.755862e-06,-0.00630526
1.755912e-06,-0.00175537
1.755962e-06,-0.00641624
1.756012e-06,-0.0185678
1.756062e-06,-0.0276676
1.756112e-06,-0.02481
1.756162e-06,-0.0139069
1.756212e-06,-0.00785889
1.756262e-06,-0.0121591
1.756312e-06,-0.0184568
1.756362e-06,-0.0170974
1.756412e-06,-0.00944025
1.756462e-06,-0.00436324
1.756512e-06,-0.00749822
1.756562e-06,-0.0167645
1.756612e-06,-0.0255036
1.756662e-06,-0.0278895
1.756712e-06,-0.0238113
1.756762e-06,-0.018873
1.756812e-06,-0.0184291
1.756862e-06,-0.0213976
1.756912e-06,-0.0217583
1.756962e-06,-0.0159044
1.757012e-06,-0.00766468
1.757062e-06,-0.00466841
1.757112e-06,-0.00935702
1.757162e-06,-0.0153218
1.757212e-06,-0.0144618
1.757262e-06,-0.00663818
1.757312e-06,0.000380859
1.757362e-06,0.000158913
1.757412e-06,-0.00630526
1.757462e-06,-0.0132966
1.757512e-06,-0.0166258
1.757562e-06,-0.0157657
1.757612e-06,-0.0130469
1.757662e-06,-0.0124088
1.757712e-06,-0.0175135
1.757762e-06,-0.0280282
1.757812e-06,-0.0373222
1.757862e-06,-0.0366841
1.757912e-06,-0.0248932
1.757962e-06,-0.0121868
1.758012e-06,-0.0106887
1.758062e-06,-0.0201214
1.758112e-06,-0.0281947
1.758162e-06,-0.0265024
1.758212e-06,-0.0203711
