LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:34,0                 
Time,Ampl
1.7151947e-06,-0.0111285
1.7152447e-06,-0.0124602
1.7152947e-06,-0.0138959
1.7153447e-06,-0.0138335
1.7153947e-06,-0.0122729
1.7154447e-06,-0.0102893
1.7154947e-06,-0.00907548
1.7155447e-06,-0.0095055
1.7155947e-06,-0.0115932
1.7156447e-06,-0.0141386
1.7156947e-06,-0.0155674
1.7157447e-06,-0.0153663
1.7157947e-06,-0.0143328
1.7158447e-06,-0.0132925
1.7158947e-06,-0.012481
1.7159447e-06,-0.0120648
1.7159947e-06,-0.0123353
1.7160447e-06,-0.0129803
1.7160947e-06,-0.0131815
1.7161447e-06,-0.012911
1.7161947e-06,-0.0131052
1.7162447e-06,-0.0140623
1.7162947e-06,-0.0143883
1.7163447e-06,-0.0128486
1.7163947e-06,-0.0107123
1.7164447e-06,-0.0109204
1.7164947e-06,-0.0142288
1.7165447e-06,-0.0173915
1.7165947e-06,-0.0167187
1.7166447e-06,-0.0129526
1.7166947e-06,-0.0107331
1.7167447e-06,-0.0127515
1.7167947e-06,-0.0163373
1.7168447e-06,-0.0170031
1.7168947e-06,-0.0139375
1.7169447e-06,-0.0104557
1.7169947e-06,-0.00969971
1.7170447e-06,-0.0114683
1.7170947e-06,-0.0133063
1.7171447e-06,-0.0135907
1.7171947e-06,-0.0129387
1.7172447e-06,-0.0128832
1.7172947e-06,-0.0136392
1.7173447e-06,-0.0138612
1.7173947e-06,-0.0127168
1.7174447e-06,-0.0113088
1.7174947e-06,-0.011184
1.7175447e-06,-0.0120509
1.7175947e-06,-0.0122937
1.7176447e-06,-0.0117111
1.7176947e-06,-0.0117666
1.7177447e-06,-0.0130497
1.7177947e-06,-0.0141386
1.7178447e-06,-0.0139306
1.7178947e-06,-0.0131052
1.7179447e-06,-0.0125573
1.7179947e-06,-0.0120926
1.7180447e-06,-0.0114337
1.7180947e-06,-0.0111215
1.7181447e-06,-0.0116764
1.7181947e-06,-0.0128
1.7182447e-06,-0.013771
1.7182947e-06,-0.0141039
1.7183447e-06,-0.0137086
1.7183947e-06,-0.0130289
1.7184447e-06,-0.0130012
1.7184947e-06,-0.0141248
1.7185447e-06,-0.0154911
1.7185947e-06,-0.0155535
1.7186447e-06,-0.0141664
1.7186947e-06,-0.0129387
1.7187447e-06,-0.0132162
1.7187947e-06,-0.0143953
1.7188447e-06,-0.014853
1.7188947e-06,-0.0141386
1.7189447e-06,-0.0134104
1.7189947e-06,-0.0133826
1.7190447e-06,-0.0131815
1.7190947e-06,-0.01194
1.7191447e-06,-0.0106915
1.7191947e-06,-0.0110314
1.7192447e-06,-0.0122174
1.7192947e-06,-0.0119677
1.7193447e-06,-0.0102754
1.7193947e-06,-0.0100257
1.7194447e-06,-0.0126127
1.7194947e-06,-0.0151929
1.7195447e-06,-0.0143606
1.7195947e-06,-0.0113366
1.7196447e-06,-0.0105944
1.7196947e-06,-0.0135699
1.7197447e-06,-0.0162957
1.7197947e-06,-0.0147629
1.7198447e-06,-0.0105597
1.7198947e-06,-0.00906161
1.7199447e-06,-0.0125295
1.7199947e-06,-0.0172181
1.7200447e-06,-0.0180296
1.7200947e-06,-0.0145825
1.7201447e-06,-0.0112603
1.7201947e-06,-0.0117735
1.7202447e-06,-0.0149501
1.7202947e-06,-0.0166494
1.7203447e-06,-0.0145617
1.7203947e-06,-0.0104835
1.7204447e-06,-0.00788946
1.7204947e-06,-0.00852755
1.7205447e-06,-0.0113712
1.7205947e-06,-0.0139722
1.7206447e-06,-0.0142982
1.7206947e-06,-0.0123284
1.7207447e-06,-0.0103447
1.7207947e-06,-0.0108441
1.7208447e-06,-0.0136254
1.7208947e-06,-0.0156922
1.7209447e-06,-0.0147975
1.7209947e-06,-0.0122174
1.7210447e-06,-0.0110106
1.7210947e-06,-0.0120163
1.7211447e-06,-0.0130636
1.7211947e-06,-0.0123908
1.7212447e-06,-0.011177
1.7212947e-06,-0.0114406
1.7213447e-06,-0.0127723
1.7213947e-06,-0.0132023
1.7214447e-06,-0.0123631
1.7214947e-06,-0.0118567
1.7215447e-06,-0.0124255
1.7215947e-06,-0.0129457
1.7216447e-06,-0.0126544
1.7216947e-06,-0.0124185
1.7217447e-06,-0.0132092
1.7217947e-06,-0.0144161
1.7218447e-06,-0.0146172
1.7218947e-06,-0.0135213
1.7219447e-06,-0.0124047
1.7219947e-06,-0.0125018
1.7220447e-06,-0.0133271
1.7220947e-06,-0.0134034
1.7221447e-06,-0.0124671
1.7221947e-06,-0.0118776
1.7222447e-06,-0.0125434
1.7222947e-06,-0.0134659
1.7223447e-06,-0.0132855
1.7223947e-06,-0.012266
1.7224447e-06,-0.0116417
1.7224947e-06,-0.0115516
1.7225447e-06,-0.011184
1.7225947e-06,-0.0107817
1.7226447e-06,-0.011725
1.7226947e-06,-0.0140623
1.7227447e-06,-0.0155882
1.7227947e-06,-0.0146241
1.7228447e-06,-0.0125018
1.7228947e-06,-0.0117388
1.7229447e-06,-0.0126544
1.7229947e-06,-0.0135144
1.7230447e-06,-0.0134936
1.7230947e-06,-0.0135421
1.7231447e-06,-0.0141109
1.7231947e-06,-0.013986
1.7232447e-06,-0.0123908
1.7232947e-06,-0.0108094
1.7233447e-06,-0.0111424
1.7233947e-06,-0.0128971
1.7234447e-06,-0.0138473
1.7234947e-06,-0.0132162
1.7235447e-06,-0.0123561
1.7235947e-06,-0.012259
1.7236447e-06,-0.0123839
1.7236947e-06,-0.0121411
1.7237447e-06,-0.0118221
1.7237947e-06,-0.0116209
1.7238447e-06,-0.0109482
1.7238947e-06,-0.0095818
1.7239447e-06,-0.0086524
1.7239947e-06,-0.00955405
1.7240447e-06,-0.0120579
1.7240947e-06,-0.0142496
1.7241447e-06,-0.0145478
1.7241947e-06,-0.0133341
1.7242447e-06,-0.0123769
1.7242947e-06,-0.0128208
1.7243447e-06,-0.0142635
1.7243947e-06,-0.0154079
1.7244447e-06,-0.0151235
1.7244947e-06,-0.013126
1.7245447e-06,-0.0105389
1.7245947e-06,-0.00954712
1.7246447e-06,-0.0112464
1.7246947e-06,-0.0140207
1.7247447e-06,-0.0152206
1.7247947e-06,-0.0143051
1.7248447e-06,-0.0129041
1.7248947e-06,-0.0120995
1.7249447e-06,-0.0113504
1.7249947e-06,-0.0105251
1.7250447e-06,-0.0107054
1.7250947e-06,-0.0124047
1.7251447e-06,-0.0143883
1.7251947e-06,-0.0152137
1.7252447e-06,-0.0146449
1.7252947e-06,-0.0133688
1.7253447e-06,-0.0121064
1.7253947e-06,-0.01151
1.7254447e-06,-0.0119955
1.7254947e-06,-0.0130913
1.7255447e-06,-0.013771
1.7255947e-06,-0.0138335
1.7256447e-06,-0.0139236
1.7256947e-06,-0.0141109
1.7257447e-06,-0.0135421
1.7257947e-06,-0.0119816
1.7258447e-06,-0.0107678
1.7258947e-06,-0.0114753
1.7259447e-06,-0.0139097
1.7259947e-06,-0.0161292
1.7260447e-06,-0.0162194
1.7260947e-06,-0.0141664
1.7261447e-06,-0.0117111
1.7261947e-06,-0.0105181
1.7262447e-06,-0.0106846
1.7262947e-06,-0.0110799
1.7263447e-06,-0.0110175
1.7263947e-06,-0.0110314
1.7264447e-06,-0.0118706
1.7264947e-06,-0.0132439
1.7265447e-06,-0.0139236
1.7265947e-06,-0.0134312
1.7266447e-06,-0.0127515
1.7266947e-06,-0.0129041
1.7267447e-06,-0.0133341
1.7267947e-06,-0.0128694
1.7268447e-06,-0.0116903
1.7268947e-06,-0.0112117
1.7269447e-06,-0.0119816
1.7269947e-06,-0.0127029
1.7270447e-06,-0.0119608
1.7270947e-06,-0.0102199
1.7271447e-06,-0.00924888
1.7271947e-06,-0.0100465
1.7272447e-06,-0.0117874
1.7272947e-06,-0.0129179
1.7273447e-06,-0.0128763
1.7273947e-06,-0.0123769
1.7274447e-06,-0.0124948
1.7274947e-06,-0.0134867
1.7275447e-06,-0.014423
1.7275947e-06,-0.0141872
1.7276447e-06,-0.013022
1.7276947e-06,-0.012474
1.7277447e-06,-0.013452
1.7277947e-06,-0.014742
1.7278447e-06,-0.0146519
1.7278947e-06,-0.0135075
1.7279447e-06,-0.013126
1.7279947e-06,-0.0143259
1.7280447e-06,-0.0159489
1.7280947e-06,-0.0165176
1.7281447e-06,-0.0158448
1.7281947e-06,-0.0147559
1.7282447e-06,-0.0138404
1.7282947e-06,-0.0130497
1.7283447e-06,-0.0120648
1.7283947e-06,-0.0108788
1.7284447e-06,-0.00989391
1.7284947e-06,-0.00974132
1.7285447e-06,-0.0106014
1.7285947e-06,-0.0118984
1.7286447e-06,-0.0126197
1.7286947e-06,-0.0122035
1.7287447e-06,-0.0112464
1.7287947e-06,-0.0110591
1.7288447e-06,-0.0121758
1.7288947e-06,-0.0134173
1.7289447e-06,-0.0132023
1.7289947e-06,-0.0118984
1.7290447e-06,-0.0116417
1.7290947e-06,-0.0132647
1.7291447e-06,-0.014749
1.7291947e-06,-0.0138889
1.7292447e-06,-0.0112741
1.7292947e-06,-0.00956793
1.7293447e-06,-0.0102962
1.7293947e-06,-0.0123492
1.7294447e-06,-0.0133965
1.7294947e-06,-0.012259
1.7295447e-06,-0.0100326
1.7295947e-06,-0.0091171
1.7296447e-06,-0.010428
1.7296947e-06,-0.0121689
1.7297447e-06,-0.0122105
1.7297947e-06,-0.0109135
1.7298447e-06,-0.0101713
1.7298947e-06,-0.0105597
1.7299447e-06,-0.0111007
1.7299947e-06,-0.0112672
1.7300447e-06,-0.0113227
1.7300947e-06,-0.0111146
1.7301447e-06,-0.0103725
1.7301947e-06,-0.00985923
1.7302447e-06,-0.0105043
1.7302947e-06,-0.0114683
1.7303447e-06,-0.0112325
1.7303947e-06,-0.010317
1.7304447e-06,-0.0107609
1.7304947e-06,-0.0127307
1.7305447e-06,-0.0140831
1.7305947e-06,-0.0138751
1.7306447e-06,-0.0135768
1.7306947e-06,-0.0140207
1.7307447e-06,-0.0139236
1.7307947e-06,-0.0127168
1.7308447e-06,-0.0121689
1.7308947e-06,-0.0135421
1.7309447e-06,-0.0153455
1.7309947e-06,-0.0155813
1.7310447e-06,-0.0144577
1.7310947e-06,-0.0133618
1.7311447e-06,-0.012696
1.7311947e-06,-0.0122313
1.7312447e-06,-0.0121203
1.7312947e-06,-0.0123839
1.7313447e-06,-0.0124671
1.7313947e-06,-0.0121758
1.7314447e-06,-0.0122035
1.7314947e-06,-0.0128902
1.7315447e-06,-0.0133688
1.7315947e-06,-0.0128139
1.7316447e-06,-0.0117388
1.7316947e-06,-0.0112325
1.7317447e-06,-0.0113782
1.7317947e-06,-0.0113366
1.7318447e-06,-0.0108164
1.7318947e-06,-0.0107123
1.7319447e-06,-0.0120787
1.7319947e-06,-0.0145756
1.7320447e-06,-0.0163997
1.7320947e-06,-0.0157547
1.7321447e-06,-0.012696
1.7321947e-06,-0.0095055
1.7322447e-06,-0.00886047
1.7322947e-06,-0.010962
1.7323447e-06,-0.0130358
1.7323947e-06,-0.0125573
1.7324447e-06,-0.0104765
1.7324947e-06,-0.00996327
1.7325447e-06,-0.0120024
1.7325947e-06,-0.0141248
1.7326447e-06,-0.0140277
1.7326947e-06,-0.0125156
1.7327447e-06,-0.011725
1.7327947e-06,-0.0118498
1.7328447e-06,-0.0116972
1.7328947e-06,-0.0113019
1.7329447e-06,-0.0117943
1.7329947e-06,-0.0129041
1.7330447e-06,-0.0128416
1.7330947e-06,-0.0112395
1.7331447e-06,-0.0103794
1.7331947e-06,-0.0121827
1.7332447e-06,-0.0150195
1.7332947e-06,-0.0154703
1.7333447e-06,-0.0130566
1.7333947e-06,-0.0110106
1.7334447e-06,-0.0119538
1.7334947e-06,-0.0145686
1.7335447e-06,-0.0157339
1.7335947e-06,-0.0144369
1.7336447e-06,-0.01237
1.7336947e-06,-0.0115516
1.7337447e-06,-0.0122937
1.7337947e-06,-0.0134242
1.7338447e-06,-0.0136531
1.7338947e-06,-0.0128139
1.7339447e-06,-0.0120718
1.7339947e-06,-0.0125989
1.7340447e-06,-0.0141456
1.7340947e-06,-0.0152137
1.7341447e-06,-0.0149154
1.7341947e-06,-0.0140207
1.7342447e-06,-0.013778
1.7342947e-06,-0.0138681
1.7343447e-06,-0.0128624
1.7343947e-06,-0.0107886
1.7344447e-06,-0.00989391
1.7344947e-06,-0.0115516
1.7345447e-06,-0.0138196
1.7345947e-06,-0.0136601
1.7346447e-06,-0.0112048
1.7346947e-06,-0.00976907
1.7347447e-06,-0.0114059
1.7347947e-06,-0.0141594
1.7348447e-06,-0.0148391
1.7348947e-06,-0.0134104
1.7349447e-06,-0.0127861
1.7349947e-06,-0.0144993
1.7350447e-06,-0.0164205
1.7350947e-06,-0.0157131
1.7351447e-06,-0.0127515
1.7351947e-06,-0.0107331
1.7352447e-06,-0.0117596
1.7352947e-06,-0.0144022
1.7353447e-06,-0.0154911
1.7353947e-06,-0.0139167
1.7354447e-06,-0.0117527
1.7354947e-06,-0.0114406
1.7355447e-06,-0.0126544
1.7355947e-06,-0.0131052
1.7356447e-06,-0.0122521
1.7356947e-06,-0.0121203
1.7357447e-06,-0.0139444
1.7357947e-06,-0.0157963
1.7358447e-06,-0.014964
1.7358947e-06,-0.0118776
1.7359447e-06,-0.00992859
1.7359947e-06,-0.011288
1.7360447e-06,-0.0141733
1.7360947e-06,-0.0153177
1.7361447e-06,-0.0142288
1.7361947e-06,-0.0131399
1.7362447e-06,-0.0132647
1.7362947e-06,-0.0133826
1.7363447e-06,-0.0126127
1.7363947e-06,-0.0121064
1.7364447e-06,-0.0127723
1.7364947e-06,-0.0135005
1.7365447e-06,-0.0129873
1.7365947e-06,-0.0119608
1.7366447e-06,-0.0121272
1.7366947e-06,-0.0136254
1.7367447e-06,-0.0147698
1.7367947e-06,-0.014319
1.7368447e-06,-0.0128208
1.7368947e-06,-0.0116833
1.7369447e-06,-0.0115862
1.7369947e-06,-0.0123561
1.7370447e-06,-0.0135907
1.7370947e-06,-0.0148391
1.7371447e-06,-0.0154356
1.7371947e-06,-0.0147906
1.7372447e-06,-0.0133341
1.7372947e-06,-0.0126474
1.7373447e-06,-0.0138404
1.7373947e-06,-0.0157339
1.7374447e-06,-0.0156784
1.7374947e-06,-0.0129595
1.7375447e-06,-0.0105112
1.7375947e-06,-0.0114475
1.7376447e-06,-0.0145062
1.7376947e-06,-0.0153385
1.7377447e-06,-0.0125711
1.7377947e-06,-0.010102
1.7378447e-06,-0.0116833
1.7378947e-06,-0.0155397
1.7379447e-06,-0.0167604
1.7379947e-06,-0.0140554
1.7380447e-06,-0.0110175
1.7380947e-06,-0.0108233
1.7381447e-06,-0.0124879
1.7381947e-06,-0.0131884
1.7382447e-06,-0.0121203
1.7382947e-06,-0.0106568
1.7383447e-06,-0.0101297
1.7383947e-06,-0.0108164
1.7384447e-06,-0.0121342
1.7384947e-06,-0.0129734
1.7385447e-06,-0.012696
1.7385947e-06,-0.0118914
1.7386447e-06,-0.0116556
1.7386947e-06,-0.0123353
1.7387447e-06,-0.013341
1.7387947e-06,-0.0141317
1.7388447e-06,-0.0144715
1.7388947e-06,-0.0142982
1.7389447e-06,-0.0138959
1.7389947e-06,-0.0137849
1.7390447e-06,-0.0139791
1.7390947e-06,-0.0139444
1.7391447e-06,-0.013452
1.7391947e-06,-0.0128347
1.7392447e-06,-0.0122868
1.7392947e-06,-0.0116279
1.7393447e-06,-0.0110106
1.7393947e-06,-0.0110869
1.7394447e-06,-0.0121064
1.7394947e-06,-0.013563
1.7395447e-06,-0.0148738
1.7395947e-06,-0.0159281
1.7396447e-06,-0.0166355
1.7396947e-06,-0.0165315
1.7397447e-06,-0.0153593
1.7397947e-06,-0.0137849
1.7398447e-06,-0.0130774
1.7398947e-06,-0.0137918
1.7399447e-06,-0.0152345
1.7399947e-06,-0.0161223
1.7400447e-06,-0.0158448
1.7400947e-06,-0.0148877
1.7401447e-06,-0.0141039
1.7401947e-06,-0.0137641
1.7402447e-06,-0.0136184
1.7402947e-06,-0.013445
1.7403447e-06,-0.0133965
1.7403947e-06,-0.0136947
1.7404447e-06,-0.0141872
1.7404947e-06,-0.0143883
1.7405447e-06,-0.0141317
1.7405947e-06,-0.0139097
1.7406447e-06,-0.014312
1.7406947e-06,-0.015068
1.7407447e-06,-0.0151443
1.7407947e-06,-0.0139236
1.7408447e-06,-0.012155
1.7408947e-06,-0.0114337
1.7409447e-06,-0.0126266
1.7409947e-06,-0.0146935
1.7410447e-06,-0.0155743
1.7410947e-06,-0.0144438
1.7411447e-06,-0.0126613
1.7411947e-06,-0.0121342
1.7412447e-06,-0.0130774
1.7412947e-06,-0.0139444
1.7413447e-06,-0.0133271
1.7413947e-06,-0.0114822
1.7414447e-06,-0.0099702
1.7414947e-06,-0.010317
1.7415447e-06,-0.0127307
1.7415947e-06,-0.0155189
1.7416447e-06,-0.0163789
1.7416947e-06,-0.0149779
1.7417447e-06,-0.0136184
1.7417947e-06,-0.0143744
1.7418447e-06,-0.0159697
1.7418947e-06,-0.0154703
1.7419447e-06,-0.0129249
1.7419947e-06,-0.0121203
1.7420447e-06,-0.0153247
1.7420947e-06,-0.0195208
1.7421447e-06,-0.0200826
1.7421947e-06,-0.0169407
1.7422447e-06,-0.0140762
1.7422947e-06,-0.013778
1.7423447e-06,-0.014319
1.7423947e-06,-0.013986
1.7424447e-06,-0.0138751
1.7424947e-06,-0.0153455
1.7425447e-06,-0.0168159
1.7425947e-06,-0.0157963
1.7426447e-06,-0.0128902
1.7426947e-06,-0.0111007
1.7427447e-06,-0.0115446
1.7427947e-06,-0.0123561
1.7428447e-06,-0.0121203
1.7428947e-06,-0.0119469
1.7429447e-06,-0.0128902
1.7429947e-06,-0.0135005
1.7430447e-06,-0.0119538
1.7430947e-06,-0.00936679
1.7431447e-06,-0.00887435
1.7431947e-06,-0.0116556
1.7432447e-06,-0.0154218
1.7432947e-06,-0.0170447
1.7433447e-06,-0.0157685
1.7433947e-06,-0.0135491
1.7434447e-06,-0.012696
1.7434947e-06,-0.0135699
1.7435447e-06,-0.0144646
1.7435947e-06,-0.0139236
1.7436447e-06,-0.012481
1.7436947e-06,-0.011718
1.7437447e-06,-0.0120995
1.7437947e-06,-0.0125989
1.7438447e-06,-0.0124255
1.7438947e-06,-0.0120371
1.7439447e-06,-0.0124116
1.7439947e-06,-0.013667
1.7440447e-06,-0.0150542
1.7440947e-06,-0.0158726
1.7441447e-06,-0.0159697
1.7441947e-06,-0.0154911
1.7442447e-06,-0.0146935
1.7442947e-06,-0.0138751
1.7443447e-06,-0.013341
1.7443947e-06,-0.0131191
1.7444447e-06,-0.0129249
1.7444947e-06,-0.0126058
1.7445447e-06,-0.0125503
1.7445947e-06,-0.0131607
1.7446447e-06,-0.0139652
1.7446947e-06,-0.0138335
1.7447447e-06,-0.0123284
1.7447947e-06,-0.0106291
1.7448447e-06,-0.0105112
1.7448947e-06,-0.0121966
1.7449447e-06,-0.0139444
1.7449947e-06,-0.0139167
1.7450447e-06,-0.0121619
1.7450947e-06,-0.010421
1.7451447e-06,-0.0103239
1.7451947e-06,-0.0119192
1.7452447e-06,-0.0135491
1.7452947e-06,-0.0134589
1.7453447e-06,-0.0118013
1.7453947e-06,-0.0107262
1.7454447e-06,-0.0117388
1.7454947e-06,-0.0135283
1.7455447e-06,-0.0137641
1.7455947e-06,-0.0125573
1.7456447e-06,-0.0123977
1.7456947e-06,-0.0142427
1.7457447e-06,-0.0157616
1.7457947e-06,-0.0145825
1.7458447e-06,-0.0116903
1.7458947e-06,-0.0100812
1.7459447e-06,-0.0108441
1.7459947e-06,-0.0122798
1.7460447e-06,-0.0125573
1.7460947e-06,-0.0119885
1.7461447e-06,-0.0117943
1.7461947e-06,-0.0120301
1.7462447e-06,-0.0116417
1.7462947e-06,-0.0104141
1.7463447e-06,-0.00960954
1.7463947e-06,-0.0102615
1.7464447e-06,-0.0119053
1.7464947e-06,-0.0132162
1.7465447e-06,-0.0136462
1.7465947e-06,-0.0137433
1.7466447e-06,-0.0140831
1.7466947e-06,-0.0143259
1.7467447e-06,-0.0136184
1.7467947e-06,-0.0120232
1.7468447e-06,-0.0108094
1.7468947e-06,-0.0110661
1.7469447e-06,-0.0122035
1.7469947e-06,-0.012689
1.7470447e-06,-0.0120787
1.7470947e-06,-0.0116487
1.7471447e-06,-0.0125295
1.7471947e-06,-0.0142427
1.7472447e-06,-0.0152484
1.7472947e-06,-0.0147837
1.7473447e-06,-0.0136323
1.7473947e-06,-0.0132508
1.7474447e-06,-0.0141039
1.7474947e-06,-0.0149154
1.7475447e-06,-0.0141594
1.7475947e-06,-0.0123006
1.7476447e-06,-0.0116903
1.7476947e-06,-0.0135976
1.7477447e-06,-0.0161084
1.7477947e-06,-0.0163789
1.7478447e-06,-0.0145548
1.7478947e-06,-0.0134659
1.7479447e-06,-0.0143467
1.7479947e-06,-0.0150056
1.7480447e-06,-0.0134867
1.7480947e-06,-0.0116417
1.7481447e-06,-0.0126544
1.7481947e-06,-0.0160182
1.7482447e-06,-0.017773
1.7482947e-06,-0.0158379
1.7483447e-06,-0.0128486
1.7483947e-06,-0.0123006
1.7484447e-06,-0.0139583
1.7484947e-06,-0.0147975
1.7485447e-06,-0.0134034
1.7485947e-06,-0.0114891
1.7486447e-06,-0.0110799
1.7486947e-06,-0.0120371
1.7487447e-06,-0.0129526
1.7487947e-06,-0.0132786
1.7488447e-06,-0.0134728
1.7488947e-06,-0.0137641
1.7489447e-06,-0.0136601
1.7489947e-06,-0.0128832
1.7490447e-06,-0.0120163
1.7490947e-06,-0.0119816
1.7491447e-06,-0.0129457
1.7491947e-06,-0.0140762
1.7492447e-06,-0.0142704
1.7492947e-06,-0.0131121
1.7493447e-06,-0.011503
1.7493947e-06,-0.0112672
1.7494447e-06,-0.013341
1.7494947e-06,-0.0161431
1.7495447e-06,-0.0167326
1.7495947e-06,-0.0144854
1.7496447e-06,-0.0122174
1.7496947e-06,-0.0127376
1.7497447e-06,-0.0151998
1.7497947e-06,-0.0166147
1.7498447e-06,-0.0158032
1.7498947e-06,-0.0142219
1.7499447e-06,-0.0133688
1.7499947e-06,-0.0130774
1.7500447e-06,-0.012689
1.7500947e-06,-0.012259
1.7501447e-06,-0.0121758
1.7501947e-06,-0.0124463
1.7502447e-06,-0.0128624
1.7502947e-06,-0.0131676
1.7503447e-06,-0.013022
1.7503947e-06,-0.0122035
1.7504447e-06,-0.0112464
1.7504947e-06,-0.0112949
1.7505447e-06,-0.0129041
1.7505947e-06,-0.0151859
1.7506447e-06,-0.0164968
1.7506947e-06,-0.0159073
1.7507447e-06,-0.0140277
1.7507947e-06,-0.0123214
1.7508447e-06,-0.0119538
1.7508947e-06,-0.0129665
1.7509447e-06,-0.0141872
1.7509947e-06,-0.0142843
1.7510447e-06,-0.0132231
1.7510947e-06,-0.0123492
1.7511447e-06,-0.012689
1.7511947e-06,-0.0134867
1.7512447e-06,-0.0132023
1.7512947e-06,-0.0117042
1.7513447e-06,-0.0106152
1.7513947e-06,-0.0111909
1.7514447e-06,-0.0127307
1.7514947e-06,-0.0137294
1.7515447e-06,-0.0137364
1.7515947e-06,-0.013445
1.7516447e-06,-0.0133826
1.7516947e-06,-0.0133133
1.7517447e-06,-0.0129734
1.7517947e-06,-0.012585
1.7518447e-06,-0.0127237
1.7518947e-06,-0.0136462
1.7519447e-06,-0.0148114
1.7519947e-06,-0.0151235
1.7520447e-06,-0.0142357
1.7520947e-06,-0.0132578
1.7521447e-06,-0.0135144
1.7521947e-06,-0.0146033
1.7522447e-06,-0.0147975
1.7522947e-06,-0.0135838
1.7523447e-06,-0.0125156
1.7523947e-06,-0.0129457
1.7524447e-06,-0.0137641
1.7524947e-06,-0.0128208
1.7525447e-06,-0.0102407
1.7525947e-06,-0.00867321
1.7526447e-06,-0.00996327
1.7526947e-06,-0.0128347
1.7527447e-06,-0.0146727
1.7527947e-06,-0.014638
1.7528447e-06,-0.0139722
1.7528947e-06,-0.0140415
1.7529447e-06,-0.0148114
1.7529947e-06,-0.0153455
1.7530447e-06,-0.0151027
1.7530947e-06,-0.0142982
1.7531447e-06,-0.0136531
1.7531947e-06,-0.0138959
1.7532447e-06,-0.0150333
1.7532947e-06,-0.0158518
1.7533447e-06,-0.0149362
1.7533947e-06,-0.0128139
1.7534447e-06,-0.0120926
1.7534947e-06,-0.0143467
1.7535447e-06,-0.0176551
1.7535947e-06,-0.0186608
1.7536447e-06,-0.0166008
1.7536947e-06,-0.0139028
1.7537447e-06,-0.0129734
1.7537947e-06,-0.013771
1.7538447e-06,-0.0146727
1.7538947e-06,-0.0147282
1.7539447e-06,-0.0144161
1.7539947e-06,-0.0145548
1.7540447e-06,-0.0150542
1.7540947e-06,-0.0151929
1.7541447e-06,-0.0147282
1.7541947e-06,-0.0143467
1.7542447e-06,-0.0147767
1.7542947e-06,-0.0156853
1.7543447e-06,-0.0159073
1.7543947e-06,-0.0148183
1.7544447e-06,-0.0128832
1.7544947e-06,-0.0111007
1.7545447e-06,-0.0102962
1.7545947e-06,-0.0108788
1.7546447e-06,-0.012474
1.7546947e-06,-0.0138612
1.7547447e-06,-0.0140068
1.7547947e-06,-0.0134242
1.7548447e-06,-0.0134936
1.7548947e-06,-0.0144507
1.7549447e-06,-0.0150195
1.7549947e-06,-0.0143606
1.7550447e-06,-0.0132786
1.7550947e-06,-0.0128832
1.7551447e-06,-0.0131537
1.7551947e-06,-0.0133757
1.7552447e-06,-0.0133341
1.7552947e-06,-0.013563
1.7553447e-06,-0.0147143
