LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:35,0                 
Time,Ampl
1.7153792e-06,0.00789928
1.7154292e-06,-0.000229492
1.7154792e-06,-0.00910733
1.7155292e-06,-0.0121868
1.7155792e-06,-0.0119371
1.7156292e-06,-0.0137682
1.7156792e-06,-0.0175968
1.7157292e-06,-0.0183458
1.7157792e-06,-0.0129359
1.7158292e-06,-0.00425226
1.7158792e-06,0.0014351
1.7159292e-06,-0.000118519
1.7159792e-06,-0.00738725
1.7160292e-06,-0.0139069
1.7160792e-06,-0.0146005
1.7161292e-06,-0.0107164
1.7161792e-06,-0.00699885
1.7162292e-06,-0.00483487
1.7162792e-06,-0.00231024
1.7163292e-06,-0.000118519
1.7163792e-06,-0.00239347
1.7164292e-06,-0.00963445
1.7164792e-06,-0.016487
1.7165292e-06,-0.0174026
1.7165792e-06,-0.0120759
1.7166292e-06,-0.00414129
1.7166792e-06,0.00107444
1.7167292e-06,-0.000617898
1.7167792e-06,-0.00719305
1.7168292e-06,-0.0101893
1.7168792e-06,-0.00569491
1.7169292e-06,-0.0020328
1.7169792e-06,-0.00871893
1.7170292e-06,-0.0205653
1.7170792e-06,-0.0232009
1.7171292e-06,-0.0131856
1.7171792e-06,-0.00264316
1.7172292e-06,-0.00172763
1.7172792e-06,-0.00580589
1.7173292e-06,-0.0051123
1.7173792e-06,-0.000534668
1.7174292e-06,-0.0016444
1.7174792e-06,-0.0108552
1.7175292e-06,-0.0188452
1.7175792e-06,-0.0171806
1.7176292e-06,-0.00963445
1.7176792e-06,-0.00561168
1.7177292e-06,-0.00744274
1.7177792e-06,-0.00919056
1.7178292e-06,-0.00633301
1.7178792e-06,-0.000756614
1.7179292e-06,0.00282227
1.7179792e-06,0.00198997
1.7180292e-06,-0.00225475
1.7180792e-06,-0.00694336
1.7181292e-06,-0.00988414
1.7181792e-06,-0.01141
1.7182292e-06,-0.0121868
1.7182792e-06,-0.01055
1.7183292e-06,-0.0047239
1.7183792e-06,0.00190674
1.7184292e-06,0.00260032
1.7184792e-06,-0.00366966
1.7185292e-06,-0.00921831
1.7185792e-06,-0.00755371
1.7186292e-06,-0.00261541
1.7186792e-06,-0.0030593
1.7187292e-06,-0.00944025
1.7187792e-06,-0.0133798
1.7188292e-06,-0.009468
1.7188792e-06,-0.00319802
1.7189292e-06,-0.0036974
1.7189792e-06,-0.0107997
1.7190292e-06,-0.0142398
1.7190792e-06,-0.00777566
1.7191292e-06,0.000380859
1.7191792e-06,-0.00181086
1.7192292e-06,-0.0117429
1.7192792e-06,-0.0149612
1.7193292e-06,-0.00672141
1.7193792e-06,0.00174028
1.7194292e-06,0.00185125
1.7194792e-06,-0.000146262
1.7195292e-06,0.00285001
1.7195792e-06,0.00548562
1.7196292e-06,0.000325373
1.7196792e-06,-0.00758145
1.7197292e-06,-0.00841375
1.7197792e-06,-0.00303156
1.7198292e-06,-0.000118519
1.7198792e-06,-0.0020328
1.7199292e-06,-0.0036974
1.7199792e-06,-0.00297607
1.7200292e-06,-0.00319802
1.7200792e-06,-0.00538974
1.7201292e-06,-0.00641624
1.7201792e-06,-0.00563943
1.7202292e-06,-0.00694336
1.7202792e-06,-0.0110771
1.7203292e-06,-0.0122423
1.7203792e-06,-0.00724854
1.7204292e-06,-0.00231024
1.7204792e-06,-0.00464067
1.7205292e-06,-0.0107164
1.7205792e-06,-0.0101061
1.7206292e-06,-0.000395952
1.7206792e-06,0.00825994
1.7207292e-06,0.00581854
1.7207792e-06,-0.0057504
1.7208292e-06,-0.0158212
1.7208792e-06,-0.0171806
1.7209292e-06,-0.0112991
1.7209792e-06,-0.00430775
1.7210292e-06,-0.00167214
1.7210792e-06,-0.00527876
1.7211292e-06,-0.0119371
1.7211792e-06,-0.0152386
1.7212292e-06,-0.0119649
1.7212792e-06,-0.00619429
1.7213292e-06,-0.00405806
1.7213792e-06,-0.00563943
1.7214292e-06,-0.00566717
1.7214792e-06,-0.00206055
1.7215292e-06,0.00107444
1.7215792e-06,-3.52894e-05
1.7216292e-06,-0.00411355
1.7216792e-06,-0.00802535
1.7217292e-06,-0.0112713
1.7217792e-06,-0.0144063
1.7218292e-06,-0.0152108
1.7218792e-06,-0.0103558
1.7219292e-06,-0.00167214
1.7219792e-06,0.00296098
1.7220292e-06,-0.0016444
1.7220792e-06,-0.00988414
1.7221292e-06,-0.010661
1.7221792e-06,-0.00114502
1.7222292e-06,0.00881481
1.7222792e-06,0.00770508
1.7223292e-06,-0.00519553
1.7223792e-06,-0.0192059
1.7224292e-06,-0.0227848
1.7224792e-06,-0.0151554
1.7225292e-06,-0.00735951
1.7225792e-06,-0.00916282
1.7226292e-06,-0.0151554
1.7226792e-06,-0.0111326
1.7227292e-06,0.0045146
1.7227792e-06,0.0157229
1.7228292e-06,0.00961936
1.7228792e-06,-0.00597235
1.7229292e-06,-0.0137682
1.7229792e-06,-0.0096622
1.7230292e-06,-0.00536199
1.7230792e-06,-0.0101061
1.7231292e-06,-0.0184568
1.7231792e-06,-0.018873
1.7232292e-06,-0.00960671
1.7232792e-06,-0.00120051
1.7233292e-06,-0.00311479
1.7233792e-06,-0.0124088
1.7234292e-06,-0.0184013
1.7234792e-06,-0.0159322
1.7235292e-06,-0.0104945
1.7235792e-06,-0.00896862
1.7236292e-06,-0.0104668
1.7236792e-06,-0.00913508
1.7237292e-06,-0.00422452
1.7237792e-06,-0.00139471
1.7238292e-06,-0.00422452
1.7238792e-06,-0.00830278
1.7239292e-06,-0.00744274
1.7239792e-06,-0.00244895
1.7240292e-06,-3.52894e-05
1.7240792e-06,-0.00280961
1.7241292e-06,-0.00550071
1.7241792e-06,-0.00231024
1.7242292e-06,0.00529142
1.7242792e-06,0.0105626
1.7243292e-06,0.00898127
1.7243792e-06,0.00279452
1.7244292e-06,-0.00147794
1.7244792e-06,0.000741522
1.7245292e-06,0.00709473
1.7245792e-06,0.00956388
1.7246292e-06,0.00287775
1.7246792e-06,-0.00758145
1.7247292e-06,-0.0111326
1.7247792e-06,-0.00572266
1.7248292e-06,-0.00111728
1.7248792e-06,-0.0045297
1.7249292e-06,-0.00960671
1.7249792e-06,-0.00622203
1.7250292e-06,0.00315518
1.7250792e-06,0.0063734
1.7251292e-06,-0.00128374
1.7251792e-06,-0.0111048
1.7252292e-06,-0.0135463
1.7252792e-06,-0.00907959
1.7253292e-06,-0.00400257
1.7253792e-06,-0.00125599
1.7254292e-06,0.000464089
1.7254792e-06,0.00149059
1.7255292e-06,-0.000312722
1.7255792e-06,-0.00525102
1.7256292e-06,-0.00927379
1.7256792e-06,-0.00874667
1.7257292e-06,-0.00569491
1.7257792e-06,-0.00486262
1.7258292e-06,-0.0069711
1.7258792e-06,-0.00905185
1.7259292e-06,-0.0104668
1.7259792e-06,-0.0138237
1.7260292e-06,-0.0186788
1.7260792e-06,-0.0199272
1.7261292e-06,-0.0146005
1.7261792e-06,-0.00644398
1.7262292e-06,-0.000673384
1.7262792e-06,0.0024616
1.7263292e-06,0.00481978
1.7263792e-06,0.00387651
1.7264292e-06,-0.00480713
1.7264792e-06,-0.0182903
1.7265292e-06,-0.0255313
1.7265792e-06,-0.0200659
1.7266292e-06,-0.00808083
1.7266792e-06,-0.000257235
1.7267292e-06,0.000380859
1.7267792e-06,-0.00197732
1.7268292e-06,-0.00397483
1.7268792e-06,-0.00547297
1.7269292e-06,-0.00708208
1.7269792e-06,-0.00952348
1.7270292e-06,-0.0128804
1.7270792e-06,-0.0143508
1.7271292e-06,-0.01055
1.7271792e-06,-0.00311479
1.7272292e-06,0.00254483
1.7272792e-06,0.00395974
1.7273292e-06,0.00218417
1.7273792e-06,-0.00261541
1.7274292e-06,-0.0103835
1.7274792e-06,-0.0164593
1.7275292e-06,-0.0149889
1.7275792e-06,-0.00830278
1.7276292e-06,-0.00638849
1.7276792e-06,-0.0133243
1.7277292e-06,-0.0204543
1.7277792e-06,-0.0177355
1.7278292e-06,-0.00841375
1.7278792e-06,-0.00508456
1.7279292e-06,-0.0121868
1.7279792e-06,-0.0192059
1.7280292e-06,-0.0151554
1.7280792e-06,-0.00353094
1.7281292e-06,0.00351585
1.7281792e-06,0.00201771
1.7282292e-06,-0.00114502
1.7282792e-06,-0.0010063
1.7283292e-06,-0.00120051
1.7283792e-06,-0.00563943
1.7284292e-06,-0.0116042
1.7284792e-06,-0.0144618
1.7285292e-06,-0.0142398
1.7285792e-06,-0.0131024
1.7286292e-06,-0.01055
1.7286792e-06,-0.00516779
1.7287292e-06,0.000491832
1.7287792e-06,0.00154608
1.7288292e-06,-0.00206055
1.7288792e-06,-0.00447421
1.7289292e-06,-0.0024767
1.7289792e-06,-0.00089533
1.7290292e-06,-0.00547297
1.7290792e-06,-0.013574
1.7291292e-06,-0.0168477
1.7291792e-06,-0.0127972
1.7292292e-06,-0.00858021
1.7292792e-06,-0.0122701
1.7293292e-06,-0.0230344
1.7293792e-06,-0.0306084
1.7294292e-06,-0.0255036
1.7294792e-06,-0.00930154
1.7295292e-06,0.00590177
1.7295792e-06,0.00995228
1.7296292e-06,0.00437589
1.7296792e-06,-0.00231024
1.7297292e-06,-0.00502907
1.7297792e-06,-0.00391934
1.7298292e-06,0.000991211
1.7298792e-06,0.00870384
1.7299292e-06,0.0125879
1.7299792e-06,0.00615146
1.7300292e-06,-0.00627752
1.7300792e-06,-0.0129359
1.7301292e-06,-0.00993963
1.7301792e-06,-0.00572266
1.7302292e-06,-0.00827504
1.7302792e-06,-0.0147947
1.7303292e-06,-0.0171529
1.7303792e-06,-0.0129636
1.7304292e-06,-0.0078034
1.7304792e-06,-0.00730402
1.7305292e-06,-0.0106332
1.7305792e-06,-0.0128804
1.7306292e-06,-0.0121868
1.7306792e-06,-0.0113823
1.7307292e-06,-0.012603
1.7307792e-06,-0.0131301
1.7308292e-06,-0.00924605
1.7308792e-06,-0.00330899
1.7309292e-06,-0.00283736
1.7309792e-06,-0.0104113
1.7310292e-06,-0.0184291
1.7310792e-06,-0.0180129
1.7311292e-06,-0.0112158
1.7311792e-06,-0.00813632
1.7312292e-06,-0.0126862
1.7312792e-06,-0.0178187
1.7313292e-06,-0.0160986
1.7313792e-06,-0.00938477
1.7314292e-06,-0.00366966
1.7314792e-06,-0.000562411
1.7315292e-06,0.000380859
1.7315792e-06,-0.00416903
1.7316292e-06,-0.0162651
1.7316792e-06,-0.028056
1.7317292e-06,-0.0275011
1.7317792e-06,-0.0143786
1.7318292e-06,-0.00197732
1.7318792e-06,-0.000174006
1.7319292e-06,-0.0049181
1.7319792e-06,-0.00791437
1.7320292e-06,-0.00874667
1.7320792e-06,-0.0113823
1.7321292e-06,-0.0144618
1.7321792e-06,-0.0132966
1.7322292e-06,-0.00849698
1.7322792e-06,-0.00527876
1.7323292e-06,-0.0051123
1.7323792e-06,-0.00489036
1.7324292e-06,-0.00477939
1.7324792e-06,-0.00991189
1.7325292e-06,-0.020593
1.7325792e-06,-0.0271404
1.7326292e-06,-0.020815
1.7326792e-06,-0.00758145
1.7327292e-06,-0.0035032
1.7327792e-06,-0.0145173
1.7328292e-06,-0.0274456
1.7328792e-06,-0.0256978
1.7329292e-06,-0.00996737
1.7329792e-06,0.00365456
1.7330292e-06,0.00395974
1.7330792e-06,-0.00455744
1.7331292e-06,-0.0111603
1.7331792e-06,-0.0117707
1.7332292e-06,-0.0100783
1.7332792e-06,-0.0107442
1.7333292e-06,-0.0144618
1.7333792e-06,-0.0179297
1.7334292e-06,-0.0170696
1.7334792e-06,-0.01141
1.7335292e-06,-0.00597235
1.7335792e-06,-0.00630526
1.7336292e-06,-0.0115765
1.7336792e-06,-0.0143786
1.7337292e-06,-0.00957897
1.7337792e-06,-0.00158891
1.7338292e-06,0.000353116
1.7338792e-06,-0.00583363
1.7339292e-06,-0.0113268
1.7339792e-06,-0.00758145
1.7340292e-06,0.00176802
1.7340792e-06,0.00493075
1.7341292e-06,-0.0028651
1.7341792e-06,-0.0129359
1.7342292e-06,-0.0141843
1.7342792e-06,-0.0067769
1.7343292e-06,-0.00089533
1.7343792e-06,-0.00355868
1.7344292e-06,-0.0108552
1.7344792e-06,-0.0146282
1.7345292e-06,-0.0130469
1.7345792e-06,-0.0111603
1.7346292e-06,-0.0129636
1.7346792e-06,-0.0158767
1.7347292e-06,-0.0143231
1.7347792e-06,-0.00705433
1.7348292e-06,0.000380859
1.7348792e-06,0.00157382
1.7349292e-06,-0.00297607
1.7349792e-06,-0.00649947
1.7350292e-06,-0.00480713
1.7350792e-06,-0.00158891
1.7351292e-06,-0.00333674
1.7351792e-06,-0.0107719
1.7352292e-06,-0.0179574
1.7352792e-06,-0.0187342
1.7353292e-06,-0.0131578
1.7353792e-06,-0.00699885
1.7354292e-06,-0.00566717
1.7354792e-06,-0.00871893
1.7355292e-06,-0.0114378
1.7355792e-06,-0.0108274
1.7356292e-06,-0.00866344
1.7356792e-06,-0.00841375
1.7357292e-06,-0.010439
1.7357792e-06,-0.0117429
1.7358292e-06,-0.00941251
1.7358792e-06,-0.00347545
1.7359292e-06,0.00376554
1.7359792e-06,0.00889804
1.7360292e-06,0.00773282
1.7360792e-06,-0.00231024
1.7361292e-06,-0.0168477
1.7361792e-06,-0.0245326
1.7362292e-06,-0.0181516
1.7362792e-06,-0.00489036
1.7363292e-06,-3.52894e-05
1.7363792e-06,-0.00852472
1.7364292e-06,-0.0186788
1.7364792e-06,-0.0179574
1.7365292e-06,-0.010328
1.7365792e-06,-0.00957897
1.7366292e-06,-0.0172916
1.7366792e-06,-0.0192336
1.7367292e-06,-0.00694336
1.7367792e-06,0.00787154
1.7368292e-06,0.00911998
1.7368792e-06,-0.00122825
1.7369292e-06,-0.00788663
1.7369792e-06,-0.00486262
1.7370292e-06,-0.00131148
1.7370792e-06,-0.00486262
1.7371292e-06,-0.0109939
1.7371792e-06,-0.0118817
1.7372292e-06,-0.0069711
1.7372792e-06,-0.00169988
1.7373292e-06,-0.0014502
1.7373792e-06,-0.00830278
1.7374292e-06,-0.018651
1.7374792e-06,-0.023839
1.7375292e-06,-0.0185678
1.7375792e-06,-0.00816406
1.7376292e-06,-0.00308705
1.7376792e-06,-0.0067769
1.7377292e-06,-0.0124365
1.7377792e-06,-0.0116597
1.7378292e-06,-0.00386386
1.7378792e-06,0.00304421
1.7379292e-06,0.00137962
1.7379792e-06,-0.00772017
1.7380292e-06,-0.0149612
1.7380792e-06,-0.0134908
1.7381292e-06,-0.0069711
1.7381792e-06,-0.00430775
1.7382292e-06,-0.00777566
1.7382792e-06,-0.0107164
1.7383292e-06,-0.00830278
1.7383792e-06,-0.0051123
1.7384292e-06,-0.0078034
1.7384792e-06,-0.0139901
1.7385292e-06,-0.0149612
1.7385792e-06,-0.0088299
1.7386292e-06,-0.00391934
1.7386792e-06,-0.00747048
1.7387292e-06,-0.0153773
1.7387792e-06,-0.0170696
1.7388292e-06,-0.00916282
1.7388792e-06,-0.000479181
1.7389292e-06,-0.0014502
1.7389792e-06,-0.0107442
1.7390292e-06,-0.0170696
1.7390792e-06,-0.0144895
1.7391292e-06,-0.00982866
1.7391792e-06,-0.0117984
1.7392292e-06,-0.0184013
1.7392792e-06,-0.0208982
1.7393292e-06,-0.0158212
1.7393792e-06,-0.00785889
1.7394292e-06,-0.00264316
1.7394792e-06,-0.00275413
1.7395292e-06,-0.00835827
1.7395792e-06,-0.016598
1.7396292e-06,-0.0206208
1.7396792e-06,-0.0161264
1.7397292e-06,-0.00852472
1.7397792e-06,-0.00735951
1.7398292e-06,-0.0138792
1.7398792e-06,-0.0200104
1.7399292e-06,-0.0202601
1.7399792e-06,-0.0180961
1.7400292e-06,-0.0183736
1.7400792e-06,-0.0192336
1.7401292e-06,-0.0153773
1.7401792e-06,-0.00735951
1.7402292e-06,-0.00292059
1.7402792e-06,-0.00805309
1.7403292e-06,-0.0181794
1.7403792e-06,-0.0220357
1.7404292e-06,-0.014545
1.7404792e-06,-0.00330899
1.7405292e-06,0.000269886
1.7405792e-06,-0.00566717
1.7406292e-06,-0.012492
1.7406792e-06,-0.0131024
1.7407292e-06,-0.0104668
1.7407792e-06,-0.0111603
1.7408292e-06,-0.014545
1.7408792e-06,-0.0134075
1.7409292e-06,-0.00541748
1.7409792e-06,0.00243386
1.7410292e-06,0.00240612
1.7410792e-06,-0.0045297
1.7411292e-06,-0.0102725
1.7411792e-06,-0.00971768
1.7412292e-06,-0.00663818
1.7412792e-06,-0.00830278
1.7413292e-06,-0.0157102
1.7413792e-06,-0.0213144
1.7414292e-06,-0.0180961
1.7414792e-06,-0.00919056
1.7415292e-06,-0.00477939
1.7415792e-06,-0.00924605
1.7416292e-06,-0.0153218
1.7416792e-06,-0.0137405
1.7417292e-06,-0.00489036
1.7417792e-06,0.00268355
1.7418292e-06,0.00301647
1.7418792e-06,-0.0018386
1.7419292e-06,-0.00699885
1.7419792e-06,-0.0107997
1.7420292e-06,-0.0142121
1.7420792e-06,-0.0165703
1.7421292e-06,-0.0153496
1.7421792e-06,-0.0102448
1.7422292e-06,-0.00483487
1.7422792e-06,-0.00300382
1.7423292e-06,-0.00502907
1.7423792e-06,-0.00783114
1.7424292e-06,-0.00805309
1.7424792e-06,-0.00527876
1.7425292e-06,-0.00317028
1.7425792e-06,-0.00633301
1.7426292e-06,-0.0138792
1.7426792e-06,-0.0183458
1.7427292e-06,-0.014434
1.7427792e-06,-0.00674916
1.7428292e-06,-0.00419678
1.7428792e-06,-0.00810858
1.7429292e-06,-0.0117152
1.7429792e-06,-0.0111603
1.7430292e-06,-0.00982866
1.7430792e-06,-0.0105222
1.7431292e-06,-0.00996737
1.7431792e-06,-0.00558394
1.7432292e-06,-0.00189409
1.7432792e-06,-0.00441872
1.7433292e-06,-0.0101893
1.7433792e-06,-0.01055
1.7434292e-06,-0.00383612
1.7434792e-06,0.000963468
1.7435292e-06,-0.00483487
1.7435792e-06,-0.0184846
1.7436292e-06,-0.0290825
1.7436792e-06,-0.0288328
1.7437292e-06,-0.018651
1.7437792e-06,-0.00577814
1.7438292e-06,0.000880238
1.7438792e-06,-0.00366966
1.7439292e-06,-0.0153496
1.7439792e-06,-0.023728
1.7440292e-06,-0.0217028
1.7440792e-06,-0.0117707
1.7441292e-06,-0.00283736
1.7441792e-06,-0.00242121
1.7442292e-06,-0.0112713
1.7442792e-06,-0.021897
1.7443292e-06,-0.0243939
1.7443792e-06,-0.0163761
1.7444292e-06,-0.00672141
1.7444792e-06,-0.00516779
1.7445292e-06,-0.00971768
1.7445792e-06,-0.00930154
1.7446292e-06,0.000408603
1.7446792e-06,0.00973034
1.7447292e-06,0.00728893
1.7447792e-06,-0.00489036
1.7448292e-06,-0.0139624
1.7448792e-06,-0.0125475
1.7449292e-06,-0.00605558
1.7449792e-06,-0.00364191
1.7450292e-06,-0.00724854
1.7450792e-06,-0.0124088
1.7451292e-06,-0.0160986
1.7451792e-06,-0.0195388
1.7452292e-06,-0.0234783
1.7452792e-06,-0.0243939
1.7453292e-06,-0.0182071
1.7453792e-06,-0.00672141
1.7454292e-06,0.00229514
1.7454792e-06,0.00251709
1.7455292e-06,-0.0040858
1.7455792e-06,-0.00874667
1.7456292e-06,-0.00586137
1.7456792e-06,4.79403e-05
1.7457292e-06,-0.000229492
1.7457792e-06,-0.00763694
1.7458292e-06,-0.0120481
1.7458792e-06,-0.00622203
1.7459292e-06,0.00232289
1.7459792e-06,0.000158913
1.7460292e-06,-0.012381
1.7460792e-06,-0.019622
1.7461292e-06,-0.0122423
1.7461792e-06,-0.00122825
1.7462292e-06,-0.00178311
1.7462792e-06,-0.0108829
1.7463292e-06,-0.0123256
1.7463792e-06,-0.00211603
1.7464292e-06,0.00481978
1.7464792e-06,-0.00303156
1.7465292e-06,-0.0160431
1.7465792e-06,-0.016709
1.7466292e-06,-0.00361417
1.7466792e-06,0.00753862
1.7467292e-06,0.00567982
1.7467792e-06,-0.0028651
1.7468292e-06,-0.00600009
1.7468792e-06,-0.00242121
1.7469292e-06,-0.000617898
1.7469792e-06,-0.00436324
1.7470292e-06,-0.00752597
1.7470792e-06,-0.00494585
1.7471292e-06,-0.00178311
1.7471792e-06,-0.00572266
1.7472292e-06,-0.0132411
1.7472792e-06,-0.0127417
1.7473292e-06,-0.00167214
1.7473792e-06,0.00726119
1.7474292e-06,0.00271129
1.7474792e-06,-0.00941251
1.7475292e-06,-0.0140456
1.7475792e-06,-0.00755371
1.7476292e-06,-0.00167214
1.7476792e-06,-0.00611106
1.7477292e-06,-0.0156825
1.7477792e-06,-0.0179019
1.7478292e-06,-0.00849698
1.7478792e-06,0.00440363
1.7479292e-06,0.0101742
1.7479792e-06,0.00634566
1.7480292e-06,-0.000506925
1.7480792e-06,-0.0030593
1.7481292e-06,-0.000590154
1.7481792e-06,0.00193448
1.7482292e-06,0.000741522
1.7482792e-06,-0.00347545
1.7483292e-06,-0.00810858
1.7483792e-06,-0.01141
1.7484292e-06,-0.0119094
1.7484792e-06,-0.00952348
1.7485292e-06,-0.00733176
1.7485792e-06,-0.00841375
1.7486292e-06,-0.0111048
1.7486792e-06,-0.0106887
1.7487292e-06,-0.00674916
1.7487792e-06,-0.0038916
1.7488292e-06,-0.0051123
1.7488792e-06,-0.00738725
1.7489292e-06,-0.00683239
1.7489792e-06,-0.00425226
1.7490292e-06,-0.0035032
1.7490792e-06,-0.00572266
1.7491292e-06,-0.00777566
1.7491792e-06,-0.00649947
1.7492292e-06,-0.00330899
1.7492792e-06,-0.00258767
1.7493292e-06,-0.00516779
1.7493792e-06,-0.00602783
1.7494292e-06,-0.00156117
1.7494792e-06,0.00326616
1.7495292e-06,0.000269886
1.7495792e-06,-0.0104668
1.7496292e-06,-0.0192059
1.7496792e-06,-0.0180961
1.7497292e-06,-0.00980091
1.7497792e-06,-0.00255993
1.7498292e-06,-0.000562411
1.7498792e-06,-0.00217152
1.7499292e-06,-0.00461293
1.7499792e-06,-0.00577814
1.7500292e-06,-0.00411355
1.7500792e-06,-0.000506925
1.7501292e-06,0.000658292
1.7501792e-06,-0.00317028
1.7502292e-06,-0.00841375
1.7502792e-06,-0.00980091
1.7503292e-06,-0.00719305
1.7503792e-06,-0.00477939
1.7504292e-06,-0.0049181
1.7504792e-06,-0.00691562
1.7505292e-06,-0.0103835
1.7505792e-06,-0.0148224
1.7506292e-06,-0.0163761
1.7506792e-06,-0.0107719
1.7507292e-06,-0.00097856
1.7507792e-06,0.00362682
1.7508292e-06,-0.00156117
1.7508792e-06,-0.010328
1.7509292e-06,-0.0135463
1.7509792e-06,-0.00949574
1.7510292e-06,-0.00333674
1.7510792e-06,0.00013117
1.7511292e-06,-0.000590154
1.7511792e-06,-0.0057504
1.7512292e-06,-0.0132966
1.7512792e-06,-0.0165703
1.7513292e-06,-0.00952348
1.7513792e-06,0.00279452
1.7514292e-06,0.00631792
1.7514792e-06,-0.00477939
1.7515292e-06,-0.01854
1.7515792e-06,-0.019622
1.7516292e-06,-0.00885764
1.7516792e-06,-0.000950817
1.7517292e-06,-0.00355868
1.7517792e-06,-0.00910733
1.7518292e-06,-0.00852472
1.7518792e-06,-0.00464067
1.7519292e-06,-0.00558394
1.7519792e-06,-0.0113268
1.7520292e-06,-0.0144895
1.7520792e-06,-0.0120204
1.7521292e-06,-0.00885764
1.7521792e-06,-0.00963445
1.7522292e-06,-0.0121036
1.7522792e-06,-0.0115765
1.7523292e-06,-0.00846924
1.7523792e-06,-0.00708208
1.7524292e-06,-0.00791437
1.7524792e-06,-0.00705433
1.7525292e-06,-0.00414129
1.7525792e-06,-0.00477939
1.7526292e-06,-0.0111326
1.7526792e-06,-0.0159322
1.7527292e-06,-0.0128249
1.7527792e-06,-0.00727628
1.7528292e-06,-0.00858021
1.7528792e-06,-0.0142953
1.7529292e-06,-0.0125475
1.7529792e-06,-0.000784357
1.7530292e-06,0.00825994
1.7530792e-06,0.0041262
1.7531292e-06,-0.00686013
1.7531792e-06,-0.0120759
1.7532292e-06,-0.0107164
1.7532792e-06,-0.0111048
1.7533292e-06,-0.0145173
1.7533792e-06,-0.0130469
1.7534292e-06,-0.00425226
1.7534792e-06,0.00229514
1.7535292e-06,-0.0018386
1.7535792e-06,-0.0115765
1.7536292e-06,-0.0149889
1.7536792e-06,-0.00960671
1.7537292e-06,-0.00466841
1.7537792e-06,-0.00752597
1.7538292e-06,-0.0139901
1.7538792e-06,-0.0153496
1.7539292e-06,-0.0104668
1.7539792e-06,-0.00605558
1.7540292e-06,-0.00738725
1.7540792e-06,-0.0120204
1.7541292e-06,-0.0131301
1.7541792e-06,-0.00747048
1.7542292e-06,0.000575062
1.7542792e-06,0.00368231
1.7543292e-06,-0.000229492
1.7543792e-06,-0.00613881
1.7544292e-06,-0.00891313
1.7544792e-06,-0.00982866
1.7545292e-06,-0.0129914
1.7545792e-06,-0.016709
1.7546292e-06,-0.0144063
1.7546792e-06,-0.00552845
1.7547292e-06,0.000325373
1.7547792e-06,-0.0049181
1.7548292e-06,-0.0168754
1.7548792e-06,-0.0240887
1.7549292e-06,-0.0213144
1.7549792e-06,-0.0129636
1.7550292e-06,-0.00652721
1.7550792e-06,-0.00672141
1.7551292e-06,-0.0132411
1.7551792e-06,-0.0203711
1.7552292e-06,-0.0202601
1.7552792e-06,-0.0109939
1.7553292e-06,-0.00089533
1.7553792e-06,-0.000950817
1.7554292e-06,-0.0117707
1.7554792e-06,-0.0210924
1.7555292e-06,-0.0171529
1.7555792e-06,-0.0036974
