LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:40,0                 
Time,Ampl
1.7285312e-06,-0.0171744
1.7285812e-06,-0.0247483
1.7286312e-06,-0.029104
1.7286812e-06,-0.0277446
1.7287312e-06,-0.0223069
1.7287812e-06,-0.0162311
1.7288312e-06,-0.0135123
1.7288812e-06,-0.016786
1.7289312e-06,-0.0234721
1.7289812e-06,-0.0261632
1.7290312e-06,-0.0209752
1.7290812e-06,-0.0145665
1.7291312e-06,-0.0167305
1.7291812e-06,-0.0261077
1.7292312e-06,-0.0306854
1.7292812e-06,-0.0246096
1.7293312e-06,-0.0167583
1.7293812e-06,-0.0176183
1.7294312e-06,-0.0246928
1.7294812e-06,-0.0265516
1.7295312e-06,-0.0183119
1.7295812e-06,-0.00699263
1.7296312e-06,-0.00247048
1.7296812e-06,-0.00682617
1.7297312e-06,-0.0137897
1.7297812e-06,-0.0164531
1.7298312e-06,-0.0141226
1.7298812e-06,-0.0112928
1.7299312e-06,-0.0115703
1.7299812e-06,-0.0144001
1.7300312e-06,-0.0173964
1.7300812e-06,-0.0201984
1.7301312e-06,-0.0236386
1.7301812e-06,-0.0265794
1.7302312e-06,-0.0262742
1.7302812e-06,-0.0223069
1.7303312e-06,-0.0178125
1.7303812e-06,-0.0156763
1.7304312e-06,-0.0161756
1.7304812e-06,-0.0178402
1.7305312e-06,-0.0190609
1.7305812e-06,-0.0190887
1.7306312e-06,-0.019699
1.7306812e-06,-0.0245541
1.7307312e-06,-0.0329326
1.7307812e-06,-0.0363727
1.7308312e-06,-0.0276059
1.7308812e-06,-0.0124858
1.7309312e-06,-0.0050506
1.7309812e-06,-0.00973921
1.7310312e-06,-0.0158705
1.7310812e-06,-0.01354
1.7311312e-06,-0.00785267
1.7311812e-06,-0.0109877
1.7312312e-06,-0.0234721
1.7312812e-06,-0.0324609
1.7313312e-06,-0.0290208
1.7313812e-06,-0.0195048
1.7314312e-06,-0.0154821
1.7314812e-06,-0.0194216
1.7315312e-06,-0.0253032
1.7315812e-06,-0.0272729
1.7316312e-06,-0.0230837
1.7316812e-06,-0.0142059
1.7317312e-06,-0.00740878
1.7317812e-06,-0.00968373
1.7318312e-06,-0.0181177
1.7318812e-06,-0.021863
1.7319312e-06,-0.0168137
1.7319812e-06,-0.0109599
1.7320312e-06,-0.0119587
1.7320812e-06,-0.0171467
1.7321312e-06,-0.0200042
1.7321812e-06,-0.0195048
1.7322312e-06,-0.0191719
1.7322812e-06,-0.0205313
1.7323312e-06,-0.0212249
1.7323812e-06,-0.01895
1.7324312e-06,-0.0149549
1.7324812e-06,-0.0127632
1.7325312e-06,-0.0131239
1.7325812e-06,-0.0128187
1.7326312e-06,-0.0102386
1.7326812e-06,-0.00871271
1.7327312e-06,-0.0110986
1.7327812e-06,-0.0144833
1.7328312e-06,-0.0145111
1.7328812e-06,-0.011709
1.7329312e-06,-0.00985019
1.7329812e-06,-0.0106547
1.7330312e-06,-0.0130684
1.7330812e-06,-0.0165918
1.7331312e-06,-0.0216688
1.7331812e-06,-0.0273562
1.7332312e-06,-0.0305744
1.7332812e-06,-0.0288543
1.7333312e-06,-0.0236386
1.7333812e-06,-0.0201984
1.7334312e-06,-0.022085
1.7334812e-06,-0.0262464
1.7335312e-06,-0.0262742
1.7335812e-06,-0.0206423
1.7336312e-06,-0.0146498
1.7336812e-06,-0.0136233
1.7337312e-06,-0.0173686
1.7337812e-06,-0.0222792
1.7338312e-06,-0.0253864
1.7338812e-06,-0.0259135
1.7339312e-06,-0.0245541
1.7339812e-06,-0.0222237
1.7340312e-06,-0.0191164
1.7340812e-06,-0.0157872
1.7341312e-06,-0.014622
1.7341812e-06,-0.0174518
1.7342312e-06,-0.0220572
1.7342812e-06,-0.0242767
1.7343312e-06,-0.0232502
1.7343812e-06,-0.0215301
1.7344312e-06,-0.0206701
1.7344812e-06,-0.0198655
1.7345312e-06,-0.0180067
1.7345812e-06,-0.0142891
1.7346312e-06,-0.00851851
1.7346812e-06,-0.00349698
1.7347312e-06,-0.00427379
1.7347812e-06,-0.0116535
1.7348312e-06,-0.0189777
1.7348812e-06,-0.0193661
1.7349312e-06,-0.0139284
1.7349812e-06,-0.00951727
1.7350312e-06,-0.0107657
1.7350812e-06,-0.0170357
1.7351312e-06,-0.024138
1.7351812e-06,-0.0273284
1.7352312e-06,-0.0247206
1.7352812e-06,-0.0192829
1.7353312e-06,-0.0153434
1.7353812e-06,-0.0134013
1.7354312e-06,-0.01182
1.7354812e-06,-0.0126245
1.7355312e-06,-0.0191442
1.7355812e-06,-0.0269955
1.7356312e-06,-0.0259968
1.7356812e-06,-0.0156763
1.7357312e-06,-0.0100444
1.7357812e-06,-0.018839
1.7358312e-06,-0.0312957
1.7358812e-06,-0.0296311
1.7359312e-06,-0.0147607
1.7359812e-06,-0.00538352
1.7360312e-06,-0.0108767
1.7360812e-06,-0.01895
1.7361312e-06,-0.0159814
1.7361812e-06,-0.00788042
1.7362312e-06,-0.00973921
1.7362812e-06,-0.022085
1.7363312e-06,-0.0306576
1.7363812e-06,-0.0270787
1.7364312e-06,-0.0191719
1.7364812e-06,-0.0182286
1.7365312e-06,-0.0238605
1.7365812e-06,-0.0261077
1.7366312e-06,-0.0198932
1.7366812e-06,-0.0120142
1.7367312e-06,-0.011598
1.7367812e-06,-0.0174241
1.7368312e-06,-0.0205591
1.7368812e-06,-0.0176183
1.7369312e-06,-0.0142891
1.7369812e-06,-0.0149549
1.7370312e-06,-0.0171744
1.7370812e-06,-0.0184783
1.7371312e-06,-0.0206701
1.7371812e-06,-0.0238883
1.7372312e-06,-0.0246373
1.7372812e-06,-0.022945
1.7373312e-06,-0.0244154
1.7373812e-06,-0.0301028
1.7374312e-06,-0.0322945
1.7374812e-06,-0.0258303
1.7375312e-06,-0.0177293
1.7375812e-06,-0.0181177
1.7376312e-06,-0.0252199
1.7376812e-06,-0.0268013
1.7377312e-06,-0.0171744
1.7377812e-06,-0.00599387
1.7378312e-06,-0.00635454
1.7378812e-06,-0.0173964
1.7379312e-06,-0.0252199
1.7379812e-06,-0.0211139
1.7380312e-06,-0.0124858
1.7380812e-06,-0.0119032
1.7381312e-06,-0.021003
1.7381812e-06,-0.0304357
1.7382312e-06,-0.0327384
1.7382812e-06,-0.0287711
1.7383312e-06,-0.0223069
1.7383812e-06,-0.0158705
1.7384312e-06,-0.0122916
1.7384812e-06,-0.0142336
1.7385312e-06,-0.0193384
1.7385812e-06,-0.020892
1.7386312e-06,-0.0167305
1.7386812e-06,-0.013762
1.7387312e-06,-0.0186725
1.7387812e-06,-0.02694
1.7388312e-06,-0.0284382
1.7388812e-06,-0.0223347
1.7389312e-06,-0.0181177
1.7389812e-06,-0.0206146
1.7390312e-06,-0.0228063
1.7390812e-06,-0.0175073
1.7391312e-06,-0.00907338
1.7391812e-06,-0.00663197
1.7392312e-06,-0.0104328
1.7392812e-06,-0.0127632
1.7393312e-06,-0.0103218
1.7393812e-06,-0.00815785
1.7394312e-06,-0.0112096
1.7394812e-06,-0.0186171
1.7395312e-06,-0.0270787
1.7395812e-06,-0.0332932
1.7396312e-06,-0.0335707
1.7396812e-06,-0.0266349
1.7397312e-06,-0.017757
1.7397812e-06,-0.014733
1.7398312e-06,-0.0184229
1.7398812e-06,-0.0221682
1.7399312e-06,-0.0215856
1.7399812e-06,-0.0192551
1.7400312e-06,-0.0185893
1.7400812e-06,-0.0186725
1.7401312e-06,-0.0183951
1.7401812e-06,-0.0204759
1.7402312e-06,-0.0266903
1.7402812e-06,-0.0327106
1.7403312e-06,-0.0326274
1.7403812e-06,-0.0262742
1.7404312e-06,-0.0188113
1.7404812e-06,-0.0144833
1.7405312e-06,-0.0142336
1.7405812e-06,-0.016786
1.7406312e-06,-0.0183396
1.7406812e-06,-0.0144001
1.7407312e-06,-0.00715909
1.7407812e-06,-0.00696489
1.7408312e-06,-0.0186171
1.7408812e-06,-0.0302692
1.7409312e-06,-0.0276059
1.7409812e-06,-0.0150104
1.7410312e-06,-0.0100166
1.7410812e-06,-0.0169802
1.7411312e-06,-0.0219462
1.7411812e-06,-0.0159814
1.7412312e-06,-0.00818559
1.7412812e-06,-0.00951727
1.7413312e-06,-0.0167028
1.7413812e-06,-0.0201707
1.7414312e-06,-0.0188113
1.7414812e-06,-0.0180622
1.7415312e-06,-0.0185061
1.7415812e-06,-0.0162589
1.7416312e-06,-0.0124581
1.7416812e-06,-0.0138452
1.7417312e-06,-0.0215578
1.7417812e-06,-0.0268291
1.7418312e-06,-0.0227508
1.7418812e-06,-0.0148717
1.7419312e-06,-0.0137342
1.7419812e-06,-0.019921
1.7420312e-06,-0.0234999
1.7420812e-06,-0.0182009
1.7421312e-06,-0.00935081
1.7421812e-06,-0.00604936
1.7422312e-06,-0.0108212
1.7422812e-06,-0.01895
1.7423312e-06,-0.0234444
1.7423812e-06,-0.0201429
1.7424312e-06,-0.0115148
1.7424812e-06,-0.00685392
1.7425312e-06,-0.0136788
1.7425812e-06,-0.0278833
1.7426312e-06,-0.0367889
1.7426812e-06,-0.0337371
1.7427312e-06,-0.0245819
1.7427812e-06,-0.0185893
1.7428312e-06,-0.0180622
1.7428812e-06,-0.0192274
1.7429312e-06,-0.0197823
1.7429812e-06,-0.0213636
1.7430312e-06,-0.0254974
1.7430812e-06,-0.0294369
1.7431312e-06,-0.0274949
1.7431812e-06,-0.0175073
1.7432312e-06,-0.00552224
1.7432812e-06,-0.00169367
1.7433312e-06,-0.0100166
1.7433812e-06,-0.0232502
1.7434312e-06,-0.0297976
1.7434812e-06,-0.0252199
1.7435312e-06,-0.015926
1.7435812e-06,-0.0123748
1.7436312e-06,-0.0189777
1.7436812e-06,-0.0300473
1.7437312e-06,-0.0349023
1.7437812e-06,-0.0284104
1.7438312e-06,-0.0165918
1.7438812e-06,-0.010627
1.7439312e-06,-0.013873
1.7439812e-06,-0.0184229
1.7440312e-06,-0.0173131
1.7440812e-06,-0.0154821
1.7441312e-06,-0.0219185
1.7441812e-06,-0.0333487
1.7442312e-06,-0.0355127
1.7442812e-06,-0.0225011
1.7443312e-06,-0.0071036
1.7443812e-06,-0.00491189
1.7444312e-06,-0.0139007
1.7444812e-06,-0.0184506
1.7445312e-06,-0.0122361
1.7445812e-06,-0.00624356
1.7446312e-06,-0.0108212
1.7446812e-06,-0.019921
1.7447312e-06,-0.0217798
1.7447812e-06,-0.0169247
1.7448312e-06,-0.0155098
1.7448812e-06,-0.0201152
1.7449312e-06,-0.0229173
1.7449812e-06,-0.0200042
1.7450312e-06,-0.0177293
1.7450812e-06,-0.0204204
1.7451312e-06,-0.0221682
1.7451812e-06,-0.0167028
1.7452312e-06,-0.00879594
1.7452812e-06,-0.00771396
1.7453312e-06,-0.0139562
1.7453812e-06,-0.018839
1.7454312e-06,-0.0163976
1.7454812e-06,-0.00982244
1.7455312e-06,-0.00624356
1.7455812e-06,-0.00890692
1.7456312e-06,-0.0152324
1.7456812e-06,-0.0203649
1.7457312e-06,-0.0215024
1.7457812e-06,-0.0194216
1.7458312e-06,-0.0164253
1.7458812e-06,-0.0139284
1.7459312e-06,-0.0117367
1.7459812e-06,-0.0097947
1.7460312e-06,-0.0101831
1.7460812e-06,-0.0160924
1.7461312e-06,-0.0267458
1.7461812e-06,-0.0340978
1.7462312e-06,-0.030186
1.7462812e-06,-0.0188667
1.7463312e-06,-0.0131794
1.7463812e-06,-0.0189777
1.7464312e-06,-0.0272729
1.7464812e-06,-0.0267181
1.7465312e-06,-0.0180899
1.7465812e-06,-0.0120419
1.7466312e-06,-0.0154543
1.7466812e-06,-0.0245541
1.7467312e-06,-0.0305189
1.7467812e-06,-0.0284104
1.7468312e-06,-0.0204481
1.7468812e-06,-0.0129574
1.7469312e-06,-0.0110154
1.7469812e-06,-0.013873
1.7470312e-06,-0.015926
1.7470812e-06,-0.0130129
1.7471312e-06,-0.00782493
1.7471812e-06,-0.00638228
1.7472312e-06,-0.0102663
1.7472812e-06,-0.0153156
1.7473312e-06,-0.0173409
1.7473812e-06,-0.0162866
1.7474312e-06,-0.0145665
1.7474812e-06,-0.0145943
1.7475312e-06,-0.0177293
1.7475812e-06,-0.0232779
1.7476312e-06,-0.0277168
1.7476812e-06,-0.0273839
1.7477312e-06,-0.0233057
1.7477812e-06,-0.0213081
1.7478312e-06,-0.0259135
1.7478812e-06,-0.0335152
1.7479312e-06,-0.0348746
1.7479812e-06,-0.0263574
1.7480312e-06,-0.016675
1.7480812e-06,-0.0183674
1.7481312e-06,-0.0316009
1.7481812e-06,-0.0421156
1.7482312e-06,-0.0386754
1.7482812e-06,-0.0265239
1.7483312e-06,-0.0182564
1.7483812e-06,-0.0159537
1.7484312e-06,-0.0123193
1.7484812e-06,-0.00660423
1.7485312e-06,-0.00796365
1.7485812e-06,-0.0185893
1.7486312e-06,-0.0251922
1.7486812e-06,-0.0165086
1.7487312e-06,-0.00222079
1.7487812e-06,-0.00163818
1.7488312e-06,-0.0166473
1.7488812e-06,-0.0298531
1.7489312e-06,-0.0290485
1.7489812e-06,-0.0203094
1.7490312e-06,-0.0139562
1.7490812e-06,-0.0105438
1.7491312e-06,-0.00746427
1.7491812e-06,-0.00882369
1.7492312e-06,-0.018839
1.7492812e-06,-0.0308518
1.7493312e-06,-0.0329603
1.7493812e-06,-0.0234721
1.7494312e-06,-0.0135955
1.7494812e-06,-0.0126523
1.7495312e-06,-0.016897
1.7495812e-06,-0.0165086
1.7496312e-06,-0.00973921
1.7496812e-06,-0.00455123
1.7497312e-06,-0.00635454
1.7497812e-06,-0.0110986
1.7498312e-06,-0.0135123
1.7498812e-06,-0.0148995
1.7499312e-06,-0.0175906
1.7499812e-06,-0.0179512
1.7500312e-06,-0.0134013
1.7500812e-06,-0.0110986
1.7501312e-06,-0.0190887
1.7501812e-06,-0.0315732
1.7502312e-06,-0.034403
1.7502812e-06,-0.0247761
1.7503312e-06,-0.0145943
1.7503812e-06,-0.0132071
1.7504312e-06,-0.0167028
1.7504812e-06,-0.0182009
1.7505312e-06,-0.0183119
1.7505812e-06,-0.0190332
1.7506312e-06,-0.0163421
1.7506812e-06,-0.00765847
1.7507312e-06,-0.00066717
1.7507812e-06,-0.00488414
1.7508312e-06,-0.0173964
1.7508812e-06,-0.0247483
1.7509312e-06,-0.0192274
1.7509812e-06,-0.00751975
1.7510312e-06,-0.00186013
1.7510812e-06,-0.00641002
1.7511312e-06,-0.0142891
1.7511812e-06,-0.0169802
1.7512312e-06,-0.0142336
1.7512812e-06,-0.0126523
1.7513312e-06,-0.0155098
1.7513812e-06,-0.0182564
1.7514312e-06,-0.0161202
1.7514812e-06,-0.0124026
1.7515312e-06,-0.0139839
1.7515812e-06,-0.0204759
1.7516312e-06,-0.0242767
1.7516812e-06,-0.0221127
1.7517312e-06,-0.0204481
1.7517812e-06,-0.0250812
1.7518312e-06,-0.0313235
1.7518812e-06,-0.0309073
1.7519312e-06,-0.025109
1.7519812e-06,-0.0227785
1.7520312e-06,-0.0262464
1.7520812e-06,-0.0278556
1.7521312e-06,-0.0221127
1.7521812e-06,-0.0141226
1.7522312e-06,-0.0121251
1.7522812e-06,-0.016786
1.7523312e-06,-0.0223347
1.7523812e-06,-0.0247483
1.7524312e-06,-0.0249148
1.7524812e-06,-0.0246928
1.7525312e-06,-0.0237218
1.7525812e-06,-0.0209197
1.7526312e-06,-0.0175351
1.7526812e-06,-0.0158982
1.7527312e-06,-0.0161202
1.7527812e-06,-0.0165363
1.7528312e-06,-0.0173131
1.7528812e-06,-0.020781
1.7529312e-06,-0.0266349
1.7529812e-06,-0.0301582
1.7530312e-06,-0.0282717
1.7530812e-06,-0.0250812
1.7531312e-06,-0.0268568
1.7531812e-06,-0.0318506
1.7532312e-06,-0.0315454
1.7532812e-06,-0.0234444
1.7533312e-06,-0.0161479
1.7533812e-06,-0.0169525
1.7534312e-06,-0.0218353
1.7534812e-06,-0.0231947
1.7535312e-06,-0.0217798
1.7535812e-06,-0.0228063
1.7536312e-06,-0.0252199
1.7536812e-06,-0.0234999
1.7537312e-06,-0.0187003
1.7537812e-06,-0.0184783
1.7538312e-06,-0.0252754
1.7538812e-06,-0.0314067
1.7539312e-06,-0.0293537
1.7539812e-06,-0.0218353
1.7540312e-06,-0.0169525
1.7540812e-06,-0.0165641
1.7541312e-06,-0.0159814
1.7541812e-06,-0.0141504
1.7542312e-06,-0.0162866
1.7542812e-06,-0.0234721
1.7543312e-06,-0.0275781
1.7543812e-06,-0.021863
1.7544312e-06,-0.0123748
1.7544812e-06,-0.0108489
1.7545312e-06,-0.018728
1.7545812e-06,-0.0248593
1.7546312e-06,-0.0210862
1.7546812e-06,-0.0129852
1.7547312e-06,-0.0113483
1.7547812e-06,-0.0175073
1.7548312e-06,-0.0234721
1.7548812e-06,-0.0249425
1.7549312e-06,-0.0255251
1.7549812e-06,-0.0274117
1.7550312e-06,-0.0269678
1.7550812e-06,-0.0222237
1.7551312e-06,-0.0180344
1.7551812e-06,-0.0186725
1.7552312e-06,-0.0221127
1.7552812e-06,-0.0246928
1.7553312e-06,-0.0265239
1.7553812e-06,-0.0274949
