LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:53,0                 
Time,Ampl
1.7264118e-06,-0.00252597
1.7264618e-06,-0.00582741
1.7265118e-06,-0.0179512
1.7265618e-06,-0.0283272
1.7266118e-06,-0.0282162
1.7266618e-06,-0.020032
1.7267118e-06,-0.0149549
1.7267618e-06,-0.0192551
1.7268118e-06,-0.0256084
1.7268618e-06,-0.0227785
1.7269118e-06,-0.0122638
1.7269618e-06,-0.00696489
1.7270118e-06,-0.0125413
1.7270618e-06,-0.0194771
1.7271118e-06,-0.0172299
1.7271618e-06,-0.00854625
1.7272118e-06,-0.00499512
1.7272618e-06,-0.0118754
1.7273118e-06,-0.0225566
1.7273618e-06,-0.0267181
1.7274118e-06,-0.0211417
1.7274618e-06,-0.0117922
1.7275118e-06,-0.00613259
1.7275618e-06,-0.00491189
1.7276118e-06,-0.00371893
1.7276618e-06,-0.00147172
1.7277118e-06,-0.00252597
1.7277618e-06,-0.00887917
1.7278118e-06,-0.0153988
1.7278618e-06,-0.0164253
1.7279118e-06,-0.0131239
1.7279618e-06,-0.010516
1.7280118e-06,-0.00982244
1.7280618e-06,-0.00868497
1.7281118e-06,-0.00696489
1.7281618e-06,-0.00824108
1.7282118e-06,-0.0145665
1.7282618e-06,-0.0225843
1.7283118e-06,-0.0253864
1.7283618e-06,-0.0186448
1.7284118e-06,-0.00627131
1.7284618e-06,0.00113614
1.7285118e-06,-0.00330278
1.7285618e-06,-0.0140672
1.7286118e-06,-0.0198932
1.7286618e-06,-0.0178402
1.7287118e-06,-0.0150659
1.7287618e-06,-0.0164808
1.7288118e-06,-0.0183951
1.7288618e-06,-0.0169525
1.7289118e-06,-0.0152046
1.7289618e-06,-0.0175073
1.7290118e-06,-0.0223624
1.7290618e-06,-0.0257471
1.7291118e-06,-0.0274117
1.7291618e-06,-0.0279943
1.7292118e-06,-0.0253587
1.7292618e-06,-0.0188945
1.7293118e-06,-0.0142614
1.7293618e-06,-0.0164253
1.7294118e-06,-0.0205868
1.7294618e-06,-0.0179512
1.7295118e-06,-0.00868497
1.7295618e-06,-0.00194336
1.7296118e-06,-0.00285889
1.7296618e-06,-0.00641002
1.7297118e-06,-0.00629905
1.7297618e-06,-0.00338601
1.7298118e-06,-0.0028034
1.7298618e-06,-0.00574419
1.7299118e-06,-0.00796365
1.7299618e-06,-0.00627131
1.7300118e-06,-0.00380216
1.7300618e-06,-0.0060771
1.7301118e-06,-0.0127355
1.7301618e-06,-0.0174796
1.7302118e-06,-0.0167583
1.7302618e-06,-0.0134291
1.7303118e-06,-0.0100721
1.7303618e-06,-0.00524481
1.7304118e-06,0.000165128
1.7304618e-06,-0.00041748
1.7305118e-06,-0.00926758
1.7305618e-06,-0.0175073
1.7306118e-06,-0.0157872
1.7306618e-06,-0.00790816
1.7307118e-06,-0.0048564
1.7307618e-06,-0.00824108
1.7308118e-06,-0.0097947
1.7308618e-06,-0.00641002
1.7309118e-06,-0.00493963
1.7309618e-06,-0.00962824
1.7310118e-06,-0.0143723
1.7310618e-06,-0.0128742
1.7311118e-06,-0.00862948
1.7311618e-06,-0.00882369
1.7312118e-06,-0.0130129
1.7312618e-06,-0.0151769
1.7313118e-06,-0.0139284
1.7313618e-06,-0.01354
1.7314118e-06,-0.0156208
1.7314618e-06,-0.0162866
1.7315118e-06,-0.0132626
1.7315618e-06,-0.010516
1.7316118e-06,-0.0129574
1.7316618e-06,-0.0190055
1.7317118e-06,-0.0220017
1.7317618e-06,-0.0188945
1.7318118e-06,-0.0147607
1.7318618e-06,-0.0150659
1.7319118e-06,-0.0163699
1.7319618e-06,-0.0102663
1.7320118e-06,0.00280074
1.7320618e-06,0.0101527
1.7321118e-06,0.00185747
1.7321618e-06,-0.0151769
1.7322118e-06,-0.0239992
1.7322618e-06,-0.017646
1.7323118e-06,-0.00579967
1.7323618e-06,-0.00222079
1.7324118e-06,-0.00993342
1.7324618e-06,-0.0205313
1.7325118e-06,-0.0245541
1.7325618e-06,-0.0206423
1.7326118e-06,-0.0156763
1.7326618e-06,-0.0168692
1.7327118e-06,-0.0237218
1.7327618e-06,-0.0284659
1.7328118e-06,-0.0253587
1.7328618e-06,-0.0180622
1.7329118e-06,-0.0157595
1.7329618e-06,-0.0215024
1.7330118e-06,-0.0278556
1.7330618e-06,-0.0263019
1.7331118e-06,-0.018839
1.7331618e-06,-0.0148717
1.7332118e-06,-0.0182841
1.7332618e-06,-0.0235276
1.7333118e-06,-0.0247483
1.7333618e-06,-0.0221404
1.7334118e-06,-0.0180344
1.7334618e-06,-0.0136233
1.7335118e-06,-0.0114038
1.7335618e-06,-0.0142059
1.7336118e-06,-0.0185338
1.7336618e-06,-0.0164253
1.7337118e-06,-0.00779719
1.7337618e-06,-0.00319181
1.7338118e-06,-0.0089624
1.7338618e-06,-0.0175351
1.7339118e-06,-0.0192551
1.7339618e-06,-0.0169525
1.7340118e-06,-0.0190609
1.7340618e-06,-0.0247761
1.7341118e-06,-0.0261632
1.7341618e-06,-0.0213636
1.7342118e-06,-0.0150937
1.7342618e-06,-0.00921209
1.7343118e-06,-0.00305309
1.7343618e-06,-0.00138849
1.7344118e-06,-0.00954501
1.7344618e-06,-0.0214191
1.7345118e-06,-0.0236941
1.7345618e-06,-0.0147053
1.7346118e-06,-0.00807462
1.7346618e-06,-0.013762
1.7347118e-06,-0.0245541
1.7347618e-06,-0.0269678
1.7348118e-06,-0.0195326
1.7348618e-06,-0.0130129
1.7349118e-06,-0.0153434
1.7349618e-06,-0.0220295
1.7350118e-06,-0.0228895
1.7350618e-06,-0.0149827
1.7351118e-06,-0.00618808
1.7351618e-06,-0.00521706
1.7352118e-06,-0.0112651
1.7352618e-06,-0.0167028
1.7353118e-06,-0.0181732
1.7353618e-06,-0.0185893
1.7354118e-06,-0.0195603
1.7354618e-06,-0.0193661
1.7355118e-06,-0.018839
1.7355618e-06,-0.0210585
1.7356118e-06,-0.0242489
1.7356618e-06,-0.0232224
1.7357118e-06,-0.0186171
1.7357618e-06,-0.0163699
1.7358118e-06,-0.0175628
1.7358618e-06,-0.0171744
1.7359118e-06,-0.0148995
1.7359618e-06,-0.0174241
1.7360118e-06,-0.0267181
1.7360618e-06,-0.03321
1.7361118e-06,-0.0276614
1.7361618e-06,-0.0148995
1.7362118e-06,-0.00796365
1.7362618e-06,-0.0105715
1.7363118e-06,-0.0131794
1.7363618e-06,-0.00843528
1.7364118e-06,-0.00238725
1.7364618e-06,-0.0060771
1.7365118e-06,-0.020032
1.7365618e-06,-0.0330158
1.7366118e-06,-0.0345694
1.7366618e-06,-0.0245819
1.7367118e-06,-0.0114038
1.7367618e-06,-0.00396862
1.7368118e-06,-0.0054945
1.7368618e-06,-0.0125135
1.7369118e-06,-0.0192551
1.7369618e-06,-0.0233057
1.7370118e-06,-0.025969
1.7370618e-06,-0.0276336
1.7371118e-06,-0.0264129
1.7371618e-06,-0.0228618
1.7372118e-06,-0.0215856
1.7372618e-06,-0.0253032
1.7373118e-06,-0.0296311
1.7373618e-06,-0.0282994
1.7374118e-06,-0.0212804
1.7374618e-06,-0.013873
1.7375118e-06,-0.00946178
1.7375618e-06,-0.00768621
1.7376118e-06,-0.00782493
1.7376618e-06,-0.00937855
1.7377118e-06,-0.0106825
1.7377618e-06,-0.0100721
1.7378118e-06,-0.00818559
1.7378618e-06,-0.00677069
1.7379118e-06,-0.00635454
1.7379618e-06,-0.00693714
1.7380118e-06,-0.00985019
1.7380618e-06,-0.0155098
1.7381118e-06,-0.0202262
1.7381618e-06,-0.0195326
1.7382118e-06,-0.0148717
1.7382618e-06,-0.0119864
1.7383118e-06,-0.0119309
1.7383618e-06,-0.0101831
1.7384118e-06,-0.00629905
1.7384618e-06,-0.00749201
1.7385118e-06,-0.0171467
1.7385618e-06,-0.026191
1.7386118e-06,-0.0236386
1.7386618e-06,-0.0122084
1.7387118e-06,-0.0058829
1.7387618e-06,-0.0117922
1.7388118e-06,-0.0221682
1.7388618e-06,-0.0254974
1.7389118e-06,-0.0205868
1.7389618e-06,-0.0153434
1.7390118e-06,-0.0147053
1.7390618e-06,-0.0148717
1.7391118e-06,-0.0114593
1.7391618e-06,-0.00801913
1.7392118e-06,-0.0110709
1.7392618e-06,-0.0182564
1.7393118e-06,-0.0195603
1.7393618e-06,-0.0118477
1.7394118e-06,-0.00510609
1.7394618e-06,-0.00887917
1.7395118e-06,-0.0180899
1.7395618e-06,-0.0200597
1.7396118e-06,-0.0132349
1.7396618e-06,-0.0102108
1.7397118e-06,-0.0190609
1.7397618e-06,-0.0309073
1.7398118e-06,-0.0324055
1.7398618e-06,-0.0243044
1.7399118e-06,-0.0187003
1.7399618e-06,-0.0206423
1.7400118e-06,-0.0231115
1.7400618e-06,-0.0202816
1.7401118e-06,-0.015704
1.7401618e-06,-0.0141781
1.7402118e-06,-0.0139839
1.7402618e-06,-0.0112928
1.7403118e-06,-0.00688166
1.7403618e-06,-0.00421831
1.7404118e-06,-0.00543901
1.7404618e-06,-0.0110154
1.7405118e-06,-0.0194494
1.7405618e-06,-0.0259413
1.7406118e-06,-0.0253309
1.7406618e-06,-0.0184506
1.7407118e-06,-0.0128187
1.7407618e-06,-0.0150104
1.7408118e-06,-0.0236663
1.7408618e-06,-0.0305744
1.7409118e-06,-0.0294647
1.7409618e-06,-0.0227231
1.7410118e-06,-0.0183119
1.7410618e-06,-0.0202539
1.7411118e-06,-0.0239438
1.7411618e-06,-0.021863
1.7412118e-06,-0.0140394
1.7412618e-06,-0.0096005
1.7413118e-06,-0.0159814
1.7413618e-06,-0.0276336
1.7414118e-06,-0.0310738
1.7414618e-06,-0.0226398
1.7415118e-06,-0.0145111
1.7415618e-06,-0.0183674
1.7416118e-06,-0.0286046
1.7416618e-06,-0.0306854
1.7417118e-06,-0.0230282
1.7417618e-06,-0.0193106
1.7418118e-06,-0.0268845
1.7418618e-06,-0.0346804
1.7419118e-06,-0.0298531
1.7419618e-06,-0.017868
1.7420118e-06,-0.0153711
1.7420618e-06,-0.0253309
1.7421118e-06,-0.0325719
1.7421618e-06,-0.0263019
1.7422118e-06,-0.0157872
1.7422618e-06,-0.0155098
1.7423118e-06,-0.023056
1.7423618e-06,-0.0239438
1.7424118e-06,-0.0152046
1.7424618e-06,-0.0104605
1.7425118e-06,-0.0186171
1.7425618e-06,-0.0291595
1.7426118e-06,-0.0266071
1.7426618e-06,-0.0132903
1.7427118e-06,-0.00638228
1.7427618e-06,-0.013651
1.7428118e-06,-0.0232779
1.7428618e-06,-0.0209752
1.7429118e-06,-0.00971147
1.7429618e-06,-0.00482866
1.7430118e-06,-0.0136788
1.7430618e-06,-0.0271065
1.7431118e-06,-0.0318506
1.7431618e-06,-0.026191
1.7432118e-06,-0.0192829
1.7432618e-06,-0.017979
1.7433118e-06,-0.0200597
1.7433618e-06,-0.0210307
1.7434118e-06,-0.021863
1.7434618e-06,-0.0254142
1.7435118e-06,-0.0294924
1.7435618e-06,-0.0286879
1.7436118e-06,-0.0228618
1.7436618e-06,-0.017979
1.7437118e-06,-0.0179512
1.7437618e-06,-0.0195603
1.7438118e-06,-0.017868
1.7438618e-06,-0.0138175
1.7439118e-06,-0.0135123
1.7439618e-06,-0.0205591
1.7440118e-06,-0.031046
1.7440618e-06,-0.0367334
1.7441118e-06,-0.0324609
1.7441618e-06,-0.0209475
1.7442118e-06,-0.0110431
1.7442618e-06,-0.0109322
1.7443118e-06,-0.0201429
1.7443618e-06,-0.0278556
1.7444118e-06,-0.0236386
1.7444618e-06,-0.0107102
1.7445118e-06,-0.00316406
1.7445618e-06,-0.00718683
1.7446118e-06,-0.0136788
1.7446618e-06,-0.0135678
1.7447118e-06,-0.0111819
1.7447618e-06,-0.0146775
1.7448118e-06,-0.0215301
1.7448618e-06,-0.022834
1.7449118e-06,-0.0170079
1.7449618e-06,-0.0104605
1.7450118e-06,-0.00801913
1.7450618e-06,-0.0096005
1.7451118e-06,-0.0132349
1.7451618e-06,-0.0154543
1.7452118e-06,-0.0124858
1.7452618e-06,-0.00654874
1.7453118e-06,-0.00718683
1.7453618e-06,-0.0193384
1.7454118e-06,-0.0334042
1.7454618e-06,-0.035152
1.7455118e-06,-0.0235554
1.7455618e-06,-0.0112651
1.7456118e-06,-0.00771396
1.7456618e-06,-0.0101554
1.7457118e-06,-0.0124858
1.7457618e-06,-0.0147053
1.7458118e-06,-0.0191164
1.7458618e-06,-0.0228895
1.7459118e-06,-0.0204759
1.7459618e-06,-0.0119309
1.7460118e-06,-0.00388539
1.7460618e-06,-0.00302535
1.7461118e-06,-0.0097947
1.7461618e-06,-0.0176738
1.7462118e-06,-0.0188945
1.7462618e-06,-0.0129019
1.7463118e-06,-0.00735329
1.7463618e-06,-0.00885143
1.7464118e-06,-0.0144833
1.7464618e-06,-0.016786
1.7465118e-06,-0.0145943
1.7465618e-06,-0.0140949
1.7466118e-06,-0.0187835
1.7466618e-06,-0.0234721
1.7467118e-06,-0.0211139
1.7467618e-06,-0.0128742
1.7468118e-06,-0.00693714
1.7468618e-06,-0.00868497
1.7469118e-06,-0.0157872
1.7469618e-06,-0.0225843
1.7470118e-06,-0.0251645
1.7470618e-06,-0.0219185
1.7471118e-06,-0.0141504
1.7471618e-06,-0.00718683
1.7472118e-06,-0.00763073
1.7472618e-06,-0.0164808
1.7473118e-06,-0.0262464
1.7473618e-06,-0.0290208
1.7474118e-06,-0.0259968
1.7474618e-06,-0.0248038
1.7475118e-06,-0.0273839
1.7475618e-06,-0.0271897
1.7476118e-06,-0.0197268
1.7476618e-06,-0.0104328
1.7477118e-06,-0.00818559
1.7477618e-06,-0.0145388
1.7478118e-06,-0.022834
1.7478618e-06,-0.0262742
1.7479118e-06,-0.0242212
1.7479618e-06,-0.0208643
1.7480118e-06,-0.0196158
1.7480618e-06,-0.0198932
1.7481118e-06,-0.0187003
1.7481618e-06,-0.0149272
1.7482118e-06,-0.0109599
1.7482618e-06,-0.0101554
1.7483118e-06,-0.0131516
1.7483618e-06,-0.0175906
1.7484118e-06,-0.0205591
1.7484618e-06,-0.0209197
1.7485118e-06,-0.0200597
1.7485618e-06,-0.0204481
1.7486118e-06,-0.022834
1.7486618e-06,-0.0249703
1.7487118e-06,-0.0243044
1.7487618e-06,-0.0203371
1.7488118e-06,-0.0152601
1.7488618e-06,-0.0122916
1.7489118e-06,-0.0132071
1.7489618e-06,-0.016786
1.7490118e-06,-0.0193939
1.7490618e-06,-0.0181177
1.7491118e-06,-0.0130407
1.7491618e-06,-0.0077417
1.7492118e-06,-0.00732555
1.7492618e-06,-0.0144278
1.7493118e-06,-0.024887
1.7493618e-06,-0.0302692
1.7494118e-06,-0.0271342
1.7494618e-06,-0.0216411
1.7495118e-06,-0.0216133
1.7495618e-06,-0.0263574
1.7496118e-06,-0.0290208
1.7496618e-06,-0.0267458
1.7497118e-06,-0.0227231
1.7497618e-06,-0.019921
1.7498118e-06,-0.0181732
1.7498618e-06,-0.0180344
1.7499118e-06,-0.0211417
1.7499618e-06,-0.0259968
1.7500118e-06,-0.028022
1.7500618e-06,-0.0254419
1.7501118e-06,-0.0213636
1.7501618e-06,-0.0192274
1.7502118e-06,-0.0187835
1.7502618e-06,-0.0185061
1.7503118e-06,-0.018839
1.7503618e-06,-0.0200597
1.7504118e-06,-0.0190887
1.7504618e-06,-0.0136233
1.7505118e-06,-0.00829656
1.7505618e-06,-0.0107102
1.7506118e-06,-0.0197268
1.7506618e-06,-0.0240547
1.7507118e-06,-0.0160924
1.7507618e-06,-0.00208208
1.7508118e-06,0.00432662
1.7508618e-06,-0.00316406
1.7509118e-06,-0.0177015
1.7509618e-06,-0.0267458
1.7510118e-06,-0.0234166
1.7510618e-06,-0.0119864
1.7511118e-06,-0.00374667
1.7511618e-06,-0.00715909
1.7512118e-06,-0.0198932
1.7512618e-06,-0.0303247
1.7513118e-06,-0.0286601
1.7513618e-06,-0.0171189
1.7514118e-06,-0.00760298
1.7514618e-06,-0.00824108
1.7515118e-06,-0.0152879
1.7515618e-06,-0.0201984
1.7516118e-06,-0.0204481
1.7516618e-06,-0.0198655
1.7517118e-06,-0.0209752
1.7517618e-06,-0.0222237
1.7518118e-06,-0.0213914
1.7518618e-06,-0.0185061
1.7519118e-06,-0.0157318
1.7519618e-06,-0.0161202
1.7520118e-06,-0.0209475
1.7520618e-06,-0.0266349
1.7521118e-06,-0.0273839
1.7521618e-06,-0.0220295
1.7522118e-06,-0.0157872
1.7522618e-06,-0.0143446
1.7523118e-06,-0.0184783
1.7523618e-06,-0.0237773
1.7524118e-06,-0.0246373
1.7524618e-06,-0.0192551
1.7525118e-06,-0.0114038
1.7525618e-06,-0.00663197
1.7526118e-06,-0.0067152
1.7526618e-06,-0.00962824
1.7527118e-06,-0.0134013
1.7527618e-06,-0.0177293
1.7528118e-06,-0.021752
1.7528618e-06,-0.0231947
1.7529118e-06,-0.020781
1.7529618e-06,-0.0166195
1.7530118e-06,-0.0150382
1.7530618e-06,-0.0181454
1.7531118e-06,-0.0231392
1.7531618e-06,-0.0245264
1.7532118e-06,-0.019699
1.7532618e-06,-0.0128465
1.7533118e-06,-0.0114593
1.7533618e-06,-0.0183396
1.7534118e-06,-0.0275504
1.7534618e-06,-0.0304912
1.7535118e-06,-0.0261077
1.7535618e-06,-0.0226398
1.7536118e-06,-0.0267736
1.7536618e-06,-0.0342365
1.7537118e-06,-0.0352353
1.7537618e-06,-0.0278833
1.7538118e-06,-0.0202816
1.7538618e-06,-0.0190332
1.7539118e-06,-0.0222237
1.7539618e-06,-0.0253309
1.7540118e-06,-0.0276891
1.7540618e-06,-0.0296589
1.7541118e-06,-0.0296311
1.7541618e-06,-0.0273562
1.7542118e-06,-0.0256361
1.7542618e-06,-0.0256638
1.7543118e-06,-0.0248038
1.7543618e-06,-0.0215024
1.7544118e-06,-0.0191164
1.7544618e-06,-0.0214191
1.7545118e-06,-0.0262464
1.7545618e-06,-0.0273007
1.7546118e-06,-0.0221404
1.7546618e-06,-0.0154821
1.7547118e-06,-0.0129852
1.7547618e-06,-0.0148995
1.7548118e-06,-0.0176183
1.7548618e-06,-0.0191164
1.7549118e-06,-0.0199487
1.7549618e-06,-0.0210585
1.7550118e-06,-0.0221682
1.7550618e-06,-0.0226676
1.7551118e-06,-0.0222792
1.7551618e-06,-0.0208088
1.7552118e-06,-0.0178957
1.7552618e-06,-0.0139839
1.7553118e-06,-0.0108489
