LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:49,0                 
Time,Ampl
1.7193522e-06,-0.00677069
1.7194022e-06,-0.00346924
1.7194522e-06,-0.0017769
1.7195022e-06,0.00352206
1.7195522e-06,0.0102914
1.7196022e-06,0.0111792
1.7196522e-06,0.0031614
1.7197022e-06,-0.00890692
1.7197522e-06,-0.0179512
1.7198022e-06,-0.0208088
1.7198522e-06,-0.0193939
1.7199022e-06,-0.0172854
1.7199522e-06,-0.0152879
1.7200022e-06,-0.0109877
1.7200522e-06,-0.0038299
1.7201022e-06,0.00135809
1.7201522e-06,-0.000361994
1.7202022e-06,-0.00624356
1.7202522e-06,-0.00818559
1.7203022e-06,-0.00341375
1.7203522e-06,0.00177424
1.7204022e-06,0.000997425
1.7204522e-06,-0.00441251
1.7205022e-06,-0.00879594
1.7205522e-06,-0.00957275
1.7206022e-06,-0.00796365
1.7206522e-06,-0.00571644
1.7207022e-06,-0.004468
1.7207522e-06,-0.00702037
1.7208022e-06,-0.0139284
1.7208522e-06,-0.0198932
1.7209022e-06,-0.0175628
1.7209522e-06,-0.00665971
1.7210022e-06,0.00388272
1.7210522e-06,0.00538086
1.7211022e-06,-0.00136075
1.7211522e-06,-0.00901789
1.7212022e-06,-0.0138452
1.7212522e-06,-0.0175628
1.7213022e-06,-0.0199487
1.7213522e-06,-0.0161756
1.7214022e-06,-0.00513383
1.7214522e-06,0.0041879
1.7215022e-06,0.00138583
1.7215522e-06,-0.0106547
1.7216022e-06,-0.0176183
1.7216522e-06,-0.0120419
1.7217022e-06,-0.00385764
1.7217522e-06,-0.00674294
1.7218022e-06,-0.0182009
1.7218522e-06,-0.021863
1.7219022e-06,-0.0100444
1.7219522e-06,0.00454856
1.7220022e-06,0.00452082
1.7220522e-06,-0.0112928
1.7221022e-06,-0.0278001
1.7221522e-06,-0.0309351
1.7222022e-06,-0.020032
1.7222522e-06,-0.0058829
1.7223022e-06,-1.33168e-06
1.7223522e-06,-0.00457897
1.7224022e-06,-0.0113206
1.7224522e-06,-0.0115425
1.7225022e-06,-0.006521
1.7225522e-06,-0.00427379
1.7226022e-06,-0.00743652
1.7226522e-06,-0.0103218
1.7227022e-06,-0.00824108
1.7227522e-06,-0.00369118
1.7228022e-06,-0.00210982
1.7228522e-06,-0.00593839
1.7229022e-06,-0.0137897
1.7229522e-06,-0.0211694
1.7230022e-06,-0.021974
1.7230522e-06,-0.0134846
1.7231022e-06,-0.00194336
1.7231522e-06,0.00160778
1.7232022e-06,-0.00627131
1.7232522e-06,-0.0160924
1.7233022e-06,-0.0173686
1.7233522e-06,-0.0124858
1.7234022e-06,-0.0113483
1.7234522e-06,-0.0149272
1.7235022e-06,-0.0134846
1.7235522e-06,-0.00288663
1.7236022e-06,0.00735063
1.7236522e-06,0.00665705
1.7237022e-06,-0.00330278
1.7237522e-06,-0.0124026
1.7238022e-06,-0.0141504
1.7238522e-06,-0.0100166
1.7239022e-06,-0.00530029
1.7239522e-06,-0.0040241
1.7240022e-06,-0.00660423
1.7240522e-06,-0.0102663
1.7241022e-06,-0.012791
1.7241522e-06,-0.0142336
1.7242022e-06,-0.0151769
1.7242522e-06,-0.0147053
1.7243022e-06,-0.0119864
1.7243522e-06,-0.00790816
1.7244022e-06,-0.00427379
1.7244522e-06,-0.00338601
1.7245022e-06,-0.00763073
1.7245522e-06,-0.0161756
1.7246022e-06,-0.0222237
1.7246522e-06,-0.0183396
1.7247022e-06,-0.00646551
1.7247522e-06,0.00185747
1.7248022e-06,-0.00169367
1.7248522e-06,-0.0126523
1.7249022e-06,-0.0199487
1.7249522e-06,-0.0190609
1.7250022e-06,-0.0145665
1.7250522e-06,-0.0124858
1.7251022e-06,-0.0139562
1.7251522e-06,-0.0159537
1.7252022e-06,-0.0151769
1.7252522e-06,-0.0112096
1.7253022e-06,-0.00776944
1.7253522e-06,-0.00954501
1.7254022e-06,-0.0165363
1.7254522e-06,-0.0231392
1.7255022e-06,-0.0235276
1.7255522e-06,-0.016675
1.7256022e-06,-0.00682617
1.7256522e-06,-0.000528453
1.7257022e-06,-0.00205433
1.7257522e-06,-0.0097947
1.7258022e-06,-0.0173131
1.7258522e-06,-0.0195881
1.7259022e-06,-0.0173409
1.7259522e-06,-0.0145943
1.7260022e-06,-0.0142059
1.7260522e-06,-0.0164808
1.7261022e-06,-0.0196436
1.7261522e-06,-0.0206423
1.7262022e-06,-0.0175073
1.7262522e-06,-0.0120142
1.7263022e-06,-0.00782493
1.7263522e-06,-0.00663197
1.7264022e-06,-0.00785267
1.7264522e-06,-0.0110154
1.7265022e-06,-0.0149549
1.7265522e-06,-0.0160924
1.7266022e-06,-0.0109044
1.7266522e-06,-0.000916859
1.7267022e-06,0.00657382
1.7267522e-06,0.00571378
1.7268022e-06,-0.000861373
1.7268522e-06,-0.0048564
1.7269022e-06,-0.00310858
1.7269522e-06,-0.00108332
1.7270022e-06,-0.00427379
1.7270522e-06,-0.00962824
1.7271022e-06,-0.00951727
1.7271522e-06,-0.00274791
1.7272022e-06,0.00379949
1.7272522e-06,0.00388272
1.7273022e-06,-0.00166593
1.7273522e-06,-0.0075475
1.7274022e-06,-0.00929532
1.7274522e-06,-0.0054945
1.7275022e-06,0.000941939
1.7275522e-06,0.00363303
1.7276022e-06,-0.00163818
1.7276522e-06,-0.0109599
1.7277022e-06,-0.0162034
1.7277522e-06,-0.0148162
1.7278022e-06,-0.0118754
1.7278522e-06,-0.011709
1.7279022e-06,-0.0120142
1.7279522e-06,-0.00882369
1.7280022e-06,-0.00380216
1.7280522e-06,-0.0029976
1.7281022e-06,-0.008574
1.7281522e-06,-0.0158427
1.7282022e-06,-0.0191997
1.7282522e-06,-0.0180067
1.7283022e-06,-0.0150659
1.7283522e-06,-0.0119309
1.7284022e-06,-0.00937855
1.7284522e-06,-0.00954501
1.7285022e-06,-0.0132626
1.7285522e-06,-0.0162311
1.7286022e-06,-0.0134291
1.7286522e-06,-0.00632679
1.7287022e-06,-0.00111106
1.7287522e-06,-0.00066717
1.7288022e-06,-0.00294212
1.7288522e-06,-0.00627131
1.7289022e-06,-0.0105438
1.7289522e-06,-0.0133458
1.7290022e-06,-0.0116812
1.7290522e-06,-0.0077417
1.7291022e-06,-0.00713135
1.7291522e-06,-0.0105438
1.7292022e-06,-0.0122916
1.7292522e-06,-0.00879594
1.7293022e-06,-0.00338601
1.7293522e-06,-0.00147172
1.7294022e-06,-0.00360795
1.7294522e-06,-0.00599387
1.7295022e-06,-0.00685392
1.7295522e-06,-0.00890692
1.7296022e-06,-0.0140117
1.7296522e-06,-0.017757
1.7297022e-06,-0.0145388
1.7297522e-06,-0.00685392
1.7298022e-06,-0.00310858
1.7298522e-06,-0.00593839
1.7299022e-06,-0.00923983
1.7299522e-06,-0.00801913
1.7300022e-06,-0.00477317
1.7300522e-06,-0.00330278
1.7301022e-06,-0.00346924
1.7301522e-06,-0.00538352
1.7302022e-06,-0.011487
1.7302522e-06,-0.0198932
1.7303022e-06,-0.0215578
1.7303522e-06,-0.011709
1.7304022e-06,0.000331587
1.7304522e-06,0.000387074
1.7305022e-06,-0.0128187
1.7305522e-06,-0.0260522
1.7306022e-06,-0.0273007
1.7306522e-06,-0.0184506
1.7307022e-06,-0.0103773
1.7307522e-06,-0.00971147
1.7308022e-06,-0.0129019
1.7308522e-06,-0.0128187
1.7309022e-06,-0.00849077
1.7309522e-06,-0.00599387
1.7310022e-06,-0.00982244
1.7310522e-06,-0.0168137
1.7311022e-06,-0.0205036
1.7311522e-06,-0.0189777
1.7312022e-06,-0.0150659
1.7312522e-06,-0.0112373
1.7313022e-06,-0.008574
1.7313522e-06,-0.00826882
1.7314022e-06,-0.0102108
1.7314522e-06,-0.0110709
1.7315022e-06,-0.008574
1.7315522e-06,-0.0058829
1.7316022e-06,-0.00632679
1.7316522e-06,-0.0075475
1.7317022e-06,-0.00643777
1.7317522e-06,-0.00599387
1.7318022e-06,-0.0099889
1.7318522e-06,-0.0142891
1.7319022e-06,-0.0119587
1.7319522e-06,-0.00552224
1.7320022e-06,-0.00474543
1.7320522e-06,-0.0122916
1.7321022e-06,-0.0193384
1.7321522e-06,-0.0180067
1.7322022e-06,-0.0111541
1.7322522e-06,-0.00749201
1.7323022e-06,-0.0104883
1.7323522e-06,-0.015815
1.7324022e-06,-0.0177848
1.7324522e-06,-0.015593
1.7325022e-06,-0.0135678
1.7325522e-06,-0.0163699
1.7326022e-06,-0.0234166
1.7326522e-06,-0.0282717
1.7327022e-06,-0.0247206
1.7327522e-06,-0.0132903
1.7328022e-06,-0.00161044
1.7328522e-06,0.00263428
1.7329022e-06,-0.00127752
1.7329522e-06,-0.00677069
1.7330022e-06,-0.00718683
1.7330522e-06,-0.00310858
1.7331022e-06,-0.00172141
1.7331522e-06,-0.00796365
1.7332022e-06,-0.016675
1.7332522e-06,-0.0172021
1.7333022e-06,-0.00763073
1.7333522e-06,0.00060902
1.7334022e-06,-0.00235951
1.7334522e-06,-0.0096005
1.7335022e-06,-0.00679843
1.7335522e-06,0.00538086
1.7336022e-06,0.00981978
1.7336522e-06,-0.00274791
1.7337022e-06,-0.0198378
1.7337522e-06,-0.024998
1.7338022e-06,-0.0183951
1.7338522e-06,-0.0116258
1.7339022e-06,-0.00935081
1.7339522e-06,-0.006521
1.7340022e-06,-0.000445224
1.7340522e-06,0.00374401
1.7341022e-06,0.00069225
1.7341522e-06,-0.00765847
1.7342022e-06,-0.0141226
1.7342522e-06,-0.0134846
1.7343022e-06,-0.00721458
1.7343522e-06,-0.00050071
1.7344022e-06,0.0035498
1.7344522e-06,0.00518666
1.7345022e-06,0.00391047
1.7345522e-06,-0.00219305
1.7346022e-06,-0.0115703
1.7346522e-06,-0.0175906
1.7347022e-06,-0.0162034
1.7347522e-06,-0.011487
1.7348022e-06,-0.0097947
1.7348522e-06,-0.0110986
1.7349022e-06,-0.0101276
1.7349522e-06,-0.00546675
1.7350022e-06,-0.00241499
1.7350522e-06,-0.00591064
1.7351022e-06,-0.0132071
1.7351522e-06,-0.0164531
1.7352022e-06,-0.0125135
1.7352522e-06,-0.00702037
1.7353022e-06,-0.00643777
1.7353522e-06,-0.00904563
1.7354022e-06,-0.00782493
1.7354522e-06,-0.00116655
1.7355022e-06,0.00366078
1.7355522e-06,-8.45614e-05
1.7356022e-06,-0.00954501
1.7356522e-06,-0.0157595
1.7357022e-06,-0.014622
1.7357522e-06,-0.0105715
1.7358022e-06,-0.0105715
1.7358522e-06,-0.0162034
1.7359022e-06,-0.0224179
1.7359522e-06,-0.0228063
1.7360022e-06,-0.0162866
1.7360522e-06,-0.00835205
1.7361022e-06,-0.00571644
1.7361522e-06,-0.0110709
1.7362022e-06,-0.0223069
1.7362522e-06,-0.0326274
1.7363022e-06,-0.0328771
1.7363522e-06,-0.0206701
1.7364022e-06,-0.00727006
1.7364522e-06,-0.00682617
1.7365022e-06,-0.0172021
1.7365522e-06,-0.0215024
1.7366022e-06,-0.0117645
1.7366522e-06,-0.000112305
1.7367022e-06,-0.00127752
1.7367522e-06,-0.0119309
1.7368022e-06,-0.016897
1.7368522e-06,-0.0105993
1.7369022e-06,-0.00313632
1.7369522e-06,-0.00421831
1.7370022e-06,-0.0101831
1.7370522e-06,-0.0111819
1.7371022e-06,-0.00618808
1.7371522e-06,-0.00294212
1.7372022e-06,-0.00591064
1.7372522e-06,-0.010627
1.7373022e-06,-0.0113206
1.7373522e-06,-0.00912886
1.7374022e-06,-0.00874046
1.7374522e-06,-0.0111819
1.7375022e-06,-0.0135123
1.7375522e-06,-0.0145943
1.7376022e-06,-0.0151769
1.7376522e-06,-0.01354
1.7377022e-06,-0.0069094
1.7377522e-06,0.00124711
1.7378022e-06,0.00257879
1.7378522e-06,-0.00438477
1.7379022e-06,-0.0101831
1.7379522e-06,-0.00677069
1.7380022e-06,0.00177424
1.7380522e-06,0.0054086
1.7381022e-06,0.00144132
1.7381522e-06,-0.00480091
1.7382022e-06,-0.00940629
1.7382522e-06,-0.0134846
1.7383022e-06,-0.017868
1.7383522e-06,-0.0205036
1.7384022e-06,-0.019699
1.7384522e-06,-0.0160647
1.7385022e-06,-0.0109044
1.7385522e-06,-0.00696489
1.7386022e-06,-0.00940629
1.7386522e-06,-0.0201429
1.7387022e-06,-0.031157
1.7387522e-06,-0.030186
1.7388022e-06,-0.0153988
1.7388522e-06,0.000165128
1.7389022e-06,0.00246782
1.7389522e-06,-0.00779719
1.7390022e-06,-0.0172854
1.7390522e-06,-0.0159537
1.7391022e-06,-0.00660423
1.7391522e-06,0.000719993
1.7392022e-06,-0.000334251
1.7392522e-06,-0.00874046
1.7393022e-06,-0.018839
1.7393522e-06,-0.0234444
1.7394022e-06,-0.0183119
1.7394522e-06,-0.00693714
1.7395022e-06,0.000830966
1.7395522e-06,-0.000778143
1.7396022e-06,-0.00685392
1.7396522e-06,-0.00932306
1.7397022e-06,-0.0079359
1.7397522e-06,-0.0089624
1.7398022e-06,-0.013651
1.7398522e-06,-0.0151769
1.7399022e-06,-0.00968373
1.7399522e-06,-0.004468
1.7400022e-06,-0.00807462
1.7400522e-06,-0.0162589
1.7401022e-06,-0.0163144
1.7401522e-06,-0.00496737
1.7402022e-06,0.00646285
1.7402522e-06,0.00693448
1.7403022e-06,-0.00133301
1.7403522e-06,-0.00860174
1.7404022e-06,-0.0103496
1.7404522e-06,-0.0100721
1.7405022e-06,-0.0121806
1.7405522e-06,-0.0168692
1.7406022e-06,-0.0203094
1.7406522e-06,-0.0182564
1.7407022e-06,-0.0100999
1.7407522e-06,-0.000972346
1.7408022e-06,0.00205167
1.7408522e-06,-0.00352472
1.7409022e-06,-0.0131239
1.7409522e-06,-0.0201152
1.7410022e-06,-0.0220017
1.7410522e-06,-0.0210585
1.7411022e-06,-0.0197545
1.7411522e-06,-0.0182564
1.7412022e-06,-0.015926
1.7412522e-06,-0.0128742
1.7413022e-06,-0.00926758
1.7413522e-06,-0.00585516
1.7414022e-06,-0.00593839
1.7414522e-06,-0.0130961
1.7415022e-06,-0.0245819
1.7415522e-06,-0.0306299
1.7416022e-06,-0.0245264
1.7416522e-06,-0.0117922
1.7417022e-06,-0.00585516
1.7417522e-06,-0.0129574
1.7418022e-06,-0.024138
1.7418522e-06,-0.0256361
1.7419022e-06,-0.0158982
1.7419522e-06,-0.00693714
1.7420022e-06,-0.00768621
1.7420522e-06,-0.0127077
1.7421022e-06,-0.0112928
1.7421522e-06,-0.00358021
1.7422022e-06,-0.000805886
1.7422522e-06,-0.00993342
1.7423022e-06,-0.0228895
1.7423522e-06,-0.0252477
1.7424022e-06,-0.0142614
1.7424522e-06,-0.0026092
1.7425022e-06,-0.0028034
1.7425522e-06,-0.0119032
1.7426022e-06,-0.0165363
1.7426522e-06,-0.0111264
1.7427022e-06,-0.00480091
1.7427522e-06,-0.00757524
1.7428022e-06,-0.0161479
1.7428522e-06,-0.0192829
1.7429022e-06,-0.0137897
1.7429522e-06,-0.00846302
1.7430022e-06,-0.0117645
1.7430522e-06,-0.0213636
1.7431022e-06,-0.028133
1.7431522e-06,-0.0270233
1.7432022e-06,-0.0212249
1.7432522e-06,-0.0162034
1.7433022e-06,-0.0138452
1.7433522e-06,-0.0131239
1.7434022e-06,-0.0135955
1.7434522e-06,-0.0160369
1.7435022e-06,-0.0203649
1.7435522e-06,-0.0244709
1.7436022e-06,-0.0254696
1.7436522e-06,-0.0223069
1.7437022e-06,-0.0180622
1.7437522e-06,-0.0173964
1.7438022e-06,-0.0211972
1.7438522e-06,-0.0250812
1.7439022e-06,-0.0239715
1.7439522e-06,-0.0173964
1.7440022e-06,-0.00968373
1.7440522e-06,-0.00654874
1.7441022e-06,-0.0113206
1.7441522e-06,-0.0219462
1.7442022e-06,-0.0304357
1.7442522e-06,-0.0286879
1.7443022e-06,-0.0182841
1.7443522e-06,-0.0116535
1.7444022e-06,-0.0178402
1.7444522e-06,-0.0295479
1.7445022e-06,-0.0312402
1.7445522e-06,-0.0201984
1.7446022e-06,-0.0104883
1.7446522e-06,-0.0131794
1.7447022e-06,-0.0214191
1.7447522e-06,-0.020892
1.7448022e-06,-0.00982244
1.7448522e-06,-0.00136075
1.7449022e-06,-0.00679843
1.7449522e-06,-0.0219185
1.7450022e-06,-0.0319893
1.7450522e-06,-0.0276891
1.7451022e-06,-0.0151214
1.7451522e-06,-0.00907338
1.7452022e-06,-0.0166195
1.7452522e-06,-0.0284382
1.7453022e-06,-0.0291317
1.7453522e-06,-0.0154266
1.7454022e-06,-0.000306507
1.7454522e-06,0.00260653
1.7455022e-06,-0.00585516
1.7455522e-06,-0.0137065
1.7456022e-06,-0.0128742
1.7456522e-06,-0.00649325
1.7457022e-06,-0.00321955
1.7457522e-06,-0.0075475
1.7458022e-06,-0.0163976
1.7458522e-06,-0.0231392
1.7459022e-06,-0.0237496
1.7459522e-06,-0.0188945
1.7460022e-06,-0.0120142
1.7460522e-06,-0.00704812
1.7461022e-06,-0.00674294
1.7461522e-06,-0.0101831
1.7462022e-06,-0.0127632
1.7462522e-06,-0.0112651
1.7463022e-06,-0.00893466
1.7463522e-06,-0.0105715
1.7464022e-06,-0.0133181
1.7464522e-06,-0.00982244
1.7465022e-06,-0.00108332
1.7465522e-06,0.00285622
1.7466022e-06,-0.00169367
1.7466522e-06,-0.00610485
1.7467022e-06,-0.0046622
1.7467522e-06,-0.00552224
1.7468022e-06,-0.0165918
1.7468522e-06,-0.0294092
1.7469022e-06,-0.0288543
1.7469522e-06,-0.0151491
1.7470022e-06,-0.00421831
1.7470522e-06,-0.00693714
1.7471022e-06,-0.0173686
1.7471522e-06,-0.0228895
1.7472022e-06,-0.0187003
1.7472522e-06,-0.0100166
1.7473022e-06,-0.00493963
1.7473522e-06,-0.00757524
1.7474022e-06,-0.0148995
1.7474522e-06,-0.0192551
1.7475022e-06,-0.0158982
1.7475522e-06,-0.00871271
1.7476022e-06,-0.00624356
1.7476522e-06,-0.0112928
1.7477022e-06,-0.0180067
1.7477522e-06,-0.0202539
1.7478022e-06,-0.0190332
1.7478522e-06,-0.0188945
1.7479022e-06,-0.0204759
1.7479522e-06,-0.0209475
1.7480022e-06,-0.0191997
1.7480522e-06,-0.0171744
1.7481022e-06,-0.0173409
1.7481522e-06,-0.020892
1.7482022e-06,-0.0264407
1.7482522e-06,-0.0290763
1.7483022e-06,-0.0243322
1.7483522e-06,-0.0146498
1.7484022e-06,-0.00832431
1.7484522e-06,-0.00948952
1.7485022e-06,-0.0130961
1.7485522e-06,-0.0121806
1.7486022e-06,-0.00702037
1.7486522e-06,-0.00394087
1.7487022e-06,-0.0069094
1.7487522e-06,-0.0133458
1.7488022e-06,-0.0175351
1.7488522e-06,-0.0169247
1.7489022e-06,-0.013873
1.7489522e-06,-0.01182
1.7490022e-06,-0.0110709
1.7490522e-06,-0.00982244
1.7491022e-06,-0.00760298
1.7491522e-06,-0.00552224
1.7492022e-06,-0.00438477
1.7492522e-06,-0.00455123
1.7493022e-06,-0.00696489
1.7493522e-06,-0.0121251
1.7494022e-06,-0.0184783
1.7494522e-06,-0.0225011
1.7495022e-06,-0.0213081
1.7495522e-06,-0.0163421
1.7496022e-06,-0.0130129
1.7496522e-06,-0.0150659
1.7497022e-06,-0.0191997
1.7497522e-06,-0.0182286
1.7498022e-06,-0.00973921
1.7498522e-06,-0.00050071
1.7499022e-06,0.000192871
1.7499522e-06,-0.00865723
1.7500022e-06,-0.0171189
1.7500522e-06,-0.0155098
1.7501022e-06,-0.00629905
1.7501522e-06,-0.00108332
1.7502022e-06,-0.0054945
1.7502522e-06,-0.0127355
1.7503022e-06,-0.0139284
1.7503522e-06,-0.00982244
1.7504022e-06,-0.00732555
1.7504522e-06,-0.00851851
1.7505022e-06,-0.00862948
1.7505522e-06,-0.00516158
1.7506022e-06,-0.00238725
1.7506522e-06,-0.00455123
1.7507022e-06,-0.00907338
1.7507522e-06,-0.0111541
1.7508022e-06,-0.0109322
1.7508522e-06,-0.0114593
1.7509022e-06,-0.0121529
1.7509522e-06,-0.00987793
1.7510022e-06,-0.00516158
1.7510522e-06,-0.00294212
1.7511022e-06,-0.00646551
1.7511522e-06,-0.0132071
1.7512022e-06,-0.0172299
1.7512522e-06,-0.0144556
1.7513022e-06,-0.00702037
1.7513522e-06,-0.00255371
1.7514022e-06,-0.00654874
1.7514522e-06,-0.0148995
1.7515022e-06,-0.0181454
1.7515522e-06,-0.0138452
1.7516022e-06,-0.00921209
1.7516522e-06,-0.0099889
1.7517022e-06,-0.0120696
1.7517522e-06,-0.0087682
1.7518022e-06,-0.00124978
1.7518522e-06,0.00321689
1.7519022e-06,0.00135809
1.7519522e-06,-0.00249822
1.7520022e-06,-0.00410733
1.7520522e-06,-0.00507835
1.7521022e-06,-0.00860174
1.7521522e-06,-0.0125135
1.7522022e-06,-0.0126523
1.7522522e-06,-0.0118477
1.7523022e-06,-0.0173686
1.7523522e-06,-0.0274117
1.7524022e-06,-0.029215
1.7524522e-06,-0.0163421
1.7525022e-06,-0.0007504
1.7525522e-06,0.00141357
1.7526022e-06,-0.00918435
1.7526522e-06,-0.0180899
1.7527022e-06,-0.0178125
1.7527522e-06,-0.0137065
1.7528022e-06,-0.0112651
1.7528522e-06,-0.00921209
1.7529022e-06,-0.0075475
1.7529522e-06,-0.0104605
1.7530022e-06,-0.0172021
1.7530522e-06,-0.0192551
1.7531022e-06,-0.012791
1.7531522e-06,-0.00665971
1.7532022e-06,-0.00993342
1.7532522e-06,-0.0184229
1.7533022e-06,-0.0217243
1.7533522e-06,-0.0187835
1.7534022e-06,-0.0163144
1.7534522e-06,-0.015815
1.7535022e-06,-0.0136233
1.7535522e-06,-0.0117922
1.7536022e-06,-0.0157318
1.7536522e-06,-0.0217798
1.7537022e-06,-0.0188667
1.7537522e-06,-0.00638228
1.7538022e-06,0.0019407
1.7538522e-06,-0.00338601
1.7539022e-06,-0.0143723
1.7539522e-06,-0.0171467
1.7540022e-06,-0.0106825
1.7540522e-06,-0.00632679
1.7541022e-06,-0.0110154
1.7541522e-06,-0.0180622
1.7542022e-06,-0.0173131
1.7542522e-06,-0.00993342
1.7543022e-06,-0.00649325
1.7543522e-06,-0.0114038
1.7544022e-06,-0.0165363
1.7544522e-06,-0.013873
1.7545022e-06,-0.00760298
1.7545522e-06,-0.00688166
1.7546022e-06,-0.0115425
1.7546522e-06,-0.0134846
1.7547022e-06,-0.0109322
1.7547522e-06,-0.011709
1.7548022e-06,-0.0197268
1.7548522e-06,-0.0256638
1.7549022e-06,-0.0181454
1.7549522e-06,-0.000889116
1.7550022e-06,0.00954235
1.7550522e-06,0.00391047
1.7551022e-06,-0.00824108
1.7551522e-06,-0.0119864
1.7552022e-06,-0.00499512
1.7552522e-06,0.00346657
1.7553022e-06,0.00665705
1.7553522e-06,0.00507568
1.7554022e-06,-0.000361994
1.7554522e-06,-0.0102663
