LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:54,0                 
Time,Ampl
1.7197789e-06,-0.01681836
1.7198289e-06,-0.01764648
1.7198789e-06,-0.01841016
1.7199289e-06,-0.01841211
1.7199789e-06,-0.01761719
1.7200289e-06,-0.01679102
1.7200789e-06,-0.01670312
1.7201289e-06,-0.01720117
1.7201789e-06,-0.01746289
1.7202289e-06,-0.01719531
1.7202789e-06,-0.01704883
1.7203289e-06,-0.0175625
1.7203789e-06,-0.01827734
1.7204289e-06,-0.01839258
1.7204789e-06,-0.01788281
1.7205289e-06,-0.01740625
1.7205789e-06,-0.01739258
1.7206289e-06,-0.01769922
1.7206789e-06,-0.01797852
1.7207289e-06,-0.01803516
1.7207789e-06,-0.01787305
1.7208289e-06,-0.01757227
1.7208789e-06,-0.01720508
1.7209289e-06,-0.01684375
1.7209789e-06,-0.01659961
1.7210289e-06,-0.01657031
1.7210789e-06,-0.01670703
1.7211289e-06,-0.01694141
1.7211789e-06,-0.0173125
1.7212289e-06,-0.01776367
1.7212789e-06,-0.0179668
1.7213289e-06,-0.01770117
1.7213789e-06,-0.01729102
1.7214289e-06,-0.01724414
1.7214789e-06,-0.01742187
1.7215289e-06,-0.01721875
1.7215789e-06,-0.01660352
1.7216289e-06,-0.01637695
1.7216789e-06,-0.01699219
1.7217289e-06,-0.01782422
1.7217789e-06,-0.01800977
1.7218289e-06,-0.01751172
1.7218789e-06,-0.01689453
1.7219289e-06,-0.01655469
1.7219789e-06,-0.01664258
1.7220289e-06,-0.01723633
1.7220789e-06,-0.01805859
1.7221289e-06,-0.01831445
1.7221789e-06,-0.01751758
1.7222289e-06,-0.01636133
1.7222789e-06,-0.01604297
1.7223289e-06,-0.01669922
1.7223789e-06,-0.01719531
1.7224289e-06,-0.01676953
1.7224789e-06,-0.01613281
1.7225289e-06,-0.01643164
1.7225789e-06,-0.01760938
1.7226289e-06,-0.01849805
1.7226789e-06,-0.01829883
1.7227289e-06,-0.01738672
1.7227789e-06,-0.01663477
1.7228289e-06,-0.01643359
1.7228789e-06,-0.01652734
1.7229289e-06,-0.01657422
1.7229789e-06,-0.01658594
1.7230289e-06,-0.01677148
1.7230789e-06,-0.0171582
1.7231289e-06,-0.01744727
1.7231789e-06,-0.01735352
1.7232289e-06,-0.01695117
1.7232789e-06,-0.01662109
1.7233289e-06,-0.01661523
1.7233789e-06,-0.01678906
1.7234289e-06,-0.01683203
1.7234789e-06,-0.01663867
1.7235289e-06,-0.01633984
1.7235789e-06,-0.01615039
1.7236289e-06,-0.01622461
1.7236789e-06,-0.01659766
1.7237289e-06,-0.01716797
1.7237789e-06,-0.01772656
1.7238289e-06,-0.01805664
1.7238789e-06,-0.01804297
1.7239289e-06,-0.01778125
1.7239789e-06,-0.01752539
1.7240289e-06,-0.0174082
1.7240789e-06,-0.01732422
1.7241289e-06,-0.01717773
1.7241789e-06,-0.01711719
1.7242289e-06,-0.01732812
1.7242789e-06,-0.01761914
1.7243289e-06,-0.01755469
1.7243789e-06,-0.01708203
1.7244289e-06,-0.01676367
1.7244789e-06,-0.01709375
1.7245289e-06,-0.01773242
1.7245789e-06,-0.01783789
1.7246289e-06,-0.01717578
1.7246789e-06,-0.01648047
1.7247289e-06,-0.01647656
1.7247789e-06,-0.01694141
1.7248289e-06,-0.01710937
1.7248789e-06,-0.01671484
1.7249289e-06,-0.01622266
1.7249789e-06,-0.01612305
1.7250289e-06,-0.0164668
1.7250789e-06,-0.01705664
1.7251289e-06,-0.01763672
1.7251789e-06,-0.01784766
1.7252289e-06,-0.01738867
1.7252789e-06,-0.01648437
1.7253289e-06,-0.01591211
1.7253789e-06,-0.01625781
1.7254289e-06,-0.01716992
1.7254789e-06,-0.01769727
1.7255289e-06,-0.01739453
1.7255789e-06,-0.01675195
1.7256289e-06,-0.0164668
1.7256789e-06,-0.01666016
1.7257289e-06,-0.01693359
1.7257789e-06,-0.01694336
1.7258289e-06,-0.01680859
1.7258789e-06,-0.01694141
1.7259289e-06,-0.01748437
1.7259789e-06,-0.01792578
1.7260289e-06,-0.01759375
1.7260789e-06,-0.01652734
1.7261289e-06,-0.01557812
1.7261789e-06,-0.01548437
1.7262289e-06,-0.016125
1.7262789e-06,-0.0167832
1.7263289e-06,-0.01692187
1.7263789e-06,-0.01662891
1.7264289e-06,-0.01641016
1.7264789e-06,-0.01658594
1.7265289e-06,-0.01687891
1.7265789e-06,-0.01675
1.7266289e-06,-0.01617578
1.7266789e-06,-0.01580469
1.7267289e-06,-0.01616406
1.7267789e-06,-0.01690039
1.7268289e-06,-0.01717969
1.7268789e-06,-0.01676758
1.7269289e-06,-0.01627148
1.7269789e-06,-0.01624805
1.7270289e-06,-0.01649609
1.7270789e-06,-0.01649414
1.7271289e-06,-0.01620898
1.7271789e-06,-0.01608398
1.7272289e-06,-0.01637109
1.7272789e-06,-0.01681445
1.7273289e-06,-0.01701562
1.7273789e-06,-0.01683789
1.7274289e-06,-0.01645898
1.7274789e-06,-0.0161875
1.7275289e-06,-0.01626953
1.7275789e-06,-0.01667969
1.7276289e-06,-0.01707617
1.7276789e-06,-0.01707227
1.7277289e-06,-0.01667187
1.7277789e-06,-0.01630664
1.7278289e-06,-0.01632812
1.7278789e-06,-0.01663867
1.7279289e-06,-0.01686523
1.7279789e-06,-0.01675977
1.7280289e-06,-0.01636914
1.7280789e-06,-0.01595703
1.7281289e-06,-0.01583203
1.7281789e-06,-0.01609961
1.7282289e-06,-0.01654297
1.7282789e-06,-0.01681641
1.7283289e-06,-0.0167832
1.7283789e-06,-0.01655469
1.7284289e-06,-0.01627539
1.7284789e-06,-0.01607422
1.7285289e-06,-0.01612305
1.7285789e-06,-0.01649609
1.7286289e-06,-0.01692187
1.7286789e-06,-0.01697852
1.7287289e-06,-0.01660937
1.7287789e-06,-0.01621289
1.7288289e-06,-0.0160957
1.7288789e-06,-0.01612695
1.7289289e-06,-0.01611914
1.7289789e-06,-0.01621094
1.7290289e-06,-0.01658008
1.7290789e-06,-0.01700195
1.7291289e-06,-0.01701172
1.7291789e-06,-0.01654297
1.7292289e-06,-0.01611523
1.7292789e-06,-0.01621875
1.7293289e-06,-0.01660937
1.7293789e-06,-0.01659766
1.7294289e-06,-0.01612109
1.7294789e-06,-0.01601758
1.7295289e-06,-0.0168457
1.7295789e-06,-0.01782422
1.7296289e-06,-0.01764844
1.7296789e-06,-0.01629297
1.7297289e-06,-0.01522266
1.7297789e-06,-0.0155625
1.7298289e-06,-0.01672461
1.7298789e-06,-0.01730469
1.7299289e-06,-0.01686328
1.7299789e-06,-0.01616406
1.7300289e-06,-0.0159082
1.7300789e-06,-0.0159043
1.7301289e-06,-0.01565234
1.7301789e-06,-0.01518359
1.7302289e-06,-0.01494141
1.7302789e-06,-0.01512109
1.7303289e-06,-0.01551172
1.7303789e-06,-0.01589062
1.7304289e-06,-0.01626172
1.7304789e-06,-0.01669727
1.7305289e-06,-0.01708398
1.7305789e-06,-0.01716016
1.7306289e-06,-0.01683398
1.7306789e-06,-0.01637695
1.7307289e-06,-0.01614062
1.7307789e-06,-0.01608203
1.7308289e-06,-0.01587891
1.7308789e-06,-0.01557227
1.7309289e-06,-0.01563086
1.7309789e-06,-0.01616797
1.7310289e-06,-0.01661328
1.7310789e-06,-0.01647266
1.7311289e-06,-0.01607812
1.7311789e-06,-0.01610352
1.7312289e-06,-0.01657422
1.7312789e-06,-0.01689258
1.7313289e-06,-0.01680273
1.7313789e-06,-0.01671484
1.7314289e-06,-0.01689062
1.7314789e-06,-0.01700586
1.7315289e-06,-0.01681055
1.7315789e-06,-0.0166875
1.7316289e-06,-0.01695898
1.7316789e-06,-0.01714453
1.7317289e-06,-0.0166543
1.7317789e-06,-0.01596094
1.7318289e-06,-0.01617578
1.7318789e-06,-0.01740234
1.7319289e-06,-0.01832812
1.7319789e-06,-0.01789453
1.7320289e-06,-0.01667773
1.7320789e-06,-0.01602344
1.7321289e-06,-0.01629297
1.7321789e-06,-0.01669336
1.7322289e-06,-0.01661133
1.7322789e-06,-0.01640039
1.7323289e-06,-0.01668164
1.7323789e-06,-0.01731641
1.7324289e-06,-0.01754102
1.7324789e-06,-0.01701758
1.7325289e-06,-0.01636914
1.7325789e-06,-0.01635742
1.7326289e-06,-0.01683594
1.7326789e-06,-0.01696875
1.7327289e-06,-0.01641992
1.7327789e-06,-0.01576758
1.7328289e-06,-0.01563867
1.7328789e-06,-0.01591406
1.7329289e-06,-0.01606445
1.7329789e-06,-0.01593164
1.7330289e-06,-0.01582031
1.7330789e-06,-0.01594141
1.7331289e-06,-0.01608789
1.7331789e-06,-0.01596094
1.7332289e-06,-0.01563477
1.7332789e-06,-0.01551758
1.7333289e-06,-0.01583008
1.7333789e-06,-0.01624219
1.7334289e-06,-0.01624414
1.7334789e-06,-0.0158125
1.7335289e-06,-0.01552734
1.7335789e-06,-0.01586133
1.7336289e-06,-0.01660742
1.7336789e-06,-0.01711914
1.7337289e-06,-0.01698047
1.7337789e-06,-0.0162832
1.7338289e-06,-0.01552539
1.7338789e-06,-0.01530078
1.7339289e-06,-0.01580469
1.7339789e-06,-0.01647266
1.7340289e-06,-0.01645312
1.7340789e-06,-0.01560742
1.7341289e-06,-0.01472461
1.7341789e-06,-0.01458008
1.7342289e-06,-0.01514258
1.7342789e-06,-0.01585547
1.7343289e-06,-0.01636523
1.7343789e-06,-0.01666602
1.7344289e-06,-0.01675977
1.7344789e-06,-0.01661523
1.7345289e-06,-0.01636719
1.7345789e-06,-0.01626758
1.7346289e-06,-0.01633203
1.7346789e-06,-0.01628906
1.7347289e-06,-0.01603125
1.7347789e-06,-0.01586133
1.7348289e-06,-0.01605859
1.7348789e-06,-0.01642383
1.7349289e-06,-0.01655469
1.7349789e-06,-0.01642383
1.7350289e-06,-0.01628906
1.7350789e-06,-0.01621875
1.7351289e-06,-0.01604492
1.7351789e-06,-0.01570312
1.7352289e-06,-0.01535352
1.7352789e-06,-0.0152207
1.7353289e-06,-0.01547266
1.7353789e-06,-0.01605469
1.7354289e-06,-0.0165625
1.7354789e-06,-0.01654492
1.7355289e-06,-0.01607422
1.7355789e-06,-0.01577539
1.7356289e-06,-0.0160957
1.7356789e-06,-0.01676758
1.7357289e-06,-0.01717187
1.7357789e-06,-0.0170918
1.7358289e-06,-0.01687891
1.7358789e-06,-0.01689258
1.7359289e-06,-0.0170625
1.7359789e-06,-0.01706836
1.7360289e-06,-0.01681055
1.7360789e-06,-0.01649414
1.7361289e-06,-0.01629297
1.7361789e-06,-0.0161543
1.7362289e-06,-0.01607227
1.7362789e-06,-0.01631055
1.7363289e-06,-0.01699023
1.7363789e-06,-0.01758789
1.7364289e-06,-0.01736523
1.7364789e-06,-0.01633789
1.7365289e-06,-0.01545508
1.7365789e-06,-0.01557617
1.7366289e-06,-0.01654102
1.7366789e-06,-0.01740039
1.7367289e-06,-0.01736719
1.7367789e-06,-0.01649805
1.7368289e-06,-0.01553906
1.7368789e-06,-0.01518359
1.7369289e-06,-0.01545508
1.7369789e-06,-0.01580664
1.7370289e-06,-0.01579297
1.7370789e-06,-0.01550977
1.7371289e-06,-0.01536523
1.7371789e-06,-0.01553906
1.7372289e-06,-0.01579687
1.7372789e-06,-0.0158418
1.7373289e-06,-0.01565234
1.7373789e-06,-0.01539062
1.7374289e-06,-0.01518164
1.7374789e-06,-0.01514648
1.7375289e-06,-0.01546289
1.7375789e-06,-0.01616602
1.7376289e-06,-0.01691211
1.7376789e-06,-0.0171875
1.7377289e-06,-0.01680273
1.7377789e-06,-0.01612109
1.7378289e-06,-0.01571875
1.7378789e-06,-0.01579687
1.7379289e-06,-0.01606055
1.7379789e-06,-0.01613477
1.7380289e-06,-0.01595703
1.7380789e-06,-0.01574023
1.7381289e-06,-0.01566016
1.7381789e-06,-0.01572266
1.7382289e-06,-0.01587305
1.7382789e-06,-0.01611523
1.7383289e-06,-0.01642187
1.7383789e-06,-0.01663672
1.7384289e-06,-0.01660937
1.7384789e-06,-0.01641992
1.7385289e-06,-0.01629883
1.7385789e-06,-0.01638281
1.7386289e-06,-0.01659961
1.7386789e-06,-0.01674609
1.7387289e-06,-0.01658789
1.7387789e-06,-0.01608789
1.7388289e-06,-0.015625
1.7388789e-06,-0.01567773
1.7389289e-06,-0.01617773
1.7389789e-06,-0.01652539
1.7390289e-06,-0.01635156
1.7390789e-06,-0.01591602
1.7391289e-06,-0.01563672
1.7391789e-06,-0.01557422
1.7392289e-06,-0.01554492
1.7392789e-06,-0.01550391
1.7393289e-06,-0.01557031
1.7393789e-06,-0.01581055
1.7394289e-06,-0.01613867
1.7394789e-06,-0.01638086
1.7395289e-06,-0.01643945
1.7395789e-06,-0.01643359
1.7396289e-06,-0.01662305
1.7396789e-06,-0.01705078
1.7397289e-06,-0.01728516
1.7397789e-06,-0.01684375
1.7398289e-06,-0.016
1.7398789e-06,-0.01573437
1.7399289e-06,-0.01658203
1.7399789e-06,-0.01776563
1.7400289e-06,-0.01801953
1.7400789e-06,-0.01713867
1.7401289e-06,-0.01617187
1.7401789e-06,-0.01604297
1.7402289e-06,-0.0165332
1.7402789e-06,-0.01690039
1.7403289e-06,-0.01693359
1.7403789e-06,-0.01694727
1.7404289e-06,-0.01705664
1.7404789e-06,-0.01701367
1.7405289e-06,-0.01672656
1.7405789e-06,-0.01646289
1.7406289e-06,-0.01647656
1.7406789e-06,-0.01668359
1.7407289e-06,-0.01673828
1.7407789e-06,-0.01639062
1.7408289e-06,-0.01579883
1.7408789e-06,-0.01553125
1.7409289e-06,-0.01600977
1.7409789e-06,-0.01691602
1.7410289e-06,-0.01738477
1.7410789e-06,-0.0169668
1.7411289e-06,-0.0162168
1.7411789e-06,-0.01610352
1.7412289e-06,-0.01691211
1.7412789e-06,-0.01789258
1.7413289e-06,-0.0180957
1.7413789e-06,-0.01735156
1.7414289e-06,-0.01632812
1.7414789e-06,-0.01577148
1.7415289e-06,-0.01585156
1.7415789e-06,-0.01623047
1.7416289e-06,-0.01658203
1.7416789e-06,-0.01686133
1.7417289e-06,-0.01703906
1.7417789e-06,-0.01688672
1.7418289e-06,-0.01632031
1.7418789e-06,-0.01576172
1.7419289e-06,-0.01580469
1.7419789e-06,-0.01653711
1.7420289e-06,-0.01737695
1.7420789e-06,-0.01762305
1.7421289e-06,-0.01712109
1.7421789e-06,-0.01641211
1.7422289e-06,-0.01623828
1.7422789e-06,-0.01679297
1.7423289e-06,-0.01744727
1.7423789e-06,-0.01739453
1.7424289e-06,-0.01653906
1.7424789e-06,-0.01560352
1.7425289e-06,-0.0153418
1.7425789e-06,-0.01582227
1.7426289e-06,-0.01652734
1.7426789e-06,-0.01697461
1.7427289e-06,-0.01703711
1.7427789e-06,-0.01680273
1.7428289e-06,-0.01647266
1.7428789e-06,-0.01635742
1.7429289e-06,-0.01659766
1.7429789e-06,-0.01687305
1.7430289e-06,-0.01683203
1.7430789e-06,-0.01670117
1.7431289e-06,-0.01694141
1.7431789e-06,-0.01734766
1.7432289e-06,-0.01718164
1.7432789e-06,-0.01629492
1.7433289e-06,-0.01552734
1.7433789e-06,-0.01560156
1.7434289e-06,-0.01614453
1.7434789e-06,-0.01628125
1.7435289e-06,-0.0159082
1.7435789e-06,-0.01573633
1.7436289e-06,-0.01614258
1.7436789e-06,-0.0165918
1.7437289e-06,-0.01648633
1.7437789e-06,-0.01605273
1.7438289e-06,-0.01588867
1.7438789e-06,-0.01600195
1.7439289e-06,-0.01591211
1.7439789e-06,-0.01558594
1.7440289e-06,-0.01559766
1.7440789e-06,-0.01622461
1.7441289e-06,-0.01685547
1.7441789e-06,-0.01674609
1.7442289e-06,-0.01606836
1.7442789e-06,-0.01575977
1.7443289e-06,-0.0162793
1.7443789e-06,-0.01699609
1.7444289e-06,-0.01703125
1.7444789e-06,-0.01638281
1.7445289e-06,-0.01586914
1.7445789e-06,-0.01611719
1.7446289e-06,-0.01694727
1.7446789e-06,-0.01761328
1.7447289e-06,-0.01745508
1.7447789e-06,-0.01648047
1.7448289e-06,-0.01550195
1.7448789e-06,-0.01552148
1.7449289e-06,-0.01664062
1.7449789e-06,-0.01774414
1.7450289e-06,-0.01766797
1.7450789e-06,-0.01660352
1.7451289e-06,-0.01586133
1.7451789e-06,-0.01626953
1.7452289e-06,-0.01731055
1.7452789e-06,-0.01789063
1.7453289e-06,-0.01752734
1.7453789e-06,-0.0166543
1.7454289e-06,-0.01610352
1.7454789e-06,-0.0163418
1.7455289e-06,-0.01703125
1.7455789e-06,-0.01732227
1.7456289e-06,-0.01682422
1.7456789e-06,-0.01615625
1.7457289e-06,-0.01623047
1.7457789e-06,-0.01697852
1.7458289e-06,-0.01729492
1.7458789e-06,-0.01650195
1.7459289e-06,-0.01537305
1.7459789e-06,-0.01520898
1.7460289e-06,-0.01614453
1.7460789e-06,-0.01698242
1.7461289e-06,-0.01685352
1.7461789e-06,-0.01626172
1.7462289e-06,-0.01611133
1.7462789e-06,-0.01630273
1.7463289e-06,-0.01608008
1.7463789e-06,-0.01543359
1.7464289e-06,-0.01525977
1.7464789e-06,-0.0160293
1.7465289e-06,-0.01702344
1.7465789e-06,-0.01727344
1.7466289e-06,-0.01669531
1.7466789e-06,-0.01597266
1.7467289e-06,-0.01561328
1.7467789e-06,-0.01553906
1.7468289e-06,-0.01545312
1.7468789e-06,-0.01530273
1.7469289e-06,-0.01529883
1.7469789e-06,-0.01559766
1.7470289e-06,-0.01608008
1.7470789e-06,-0.01646289
1.7471289e-06,-0.01659766
1.7471789e-06,-0.01663672
1.7472289e-06,-0.01677344
1.7472789e-06,-0.01688281
1.7473289e-06,-0.01665625
1.7473789e-06,-0.01618555
1.7474289e-06,-0.01604883
1.7474789e-06,-0.0165332
1.7475289e-06,-0.01709375
1.7475789e-06,-0.01697266
1.7476289e-06,-0.01620703
1.7476789e-06,-0.01567383
1.7477289e-06,-0.01597266
1.7477789e-06,-0.01667578
1.7478289e-06,-0.0169043
1.7478789e-06,-0.01641602
1.7479289e-06,-0.01577344
1.7479789e-06,-0.01561914
1.7480289e-06,-0.01607422
1.7480789e-06,-0.01679297
1.7481289e-06,-0.01733594
1.7481789e-06,-0.01747461
1.7482289e-06,-0.01727734
1.7482789e-06,-0.01695508
1.7483289e-06,-0.01671875
1.7483789e-06,-0.01674609
1.7484289e-06,-0.01706641
1.7484789e-06,-0.01736133
1.7485289e-06,-0.01714453
1.7485789e-06,-0.01635547
1.7486289e-06,-0.0155918
1.7486789e-06,-0.01545117
1.7487289e-06,-0.01580469
1.7487789e-06,-0.01606445
1.7488289e-06,-0.01606445
1.7488789e-06,-0.01618555
1.7489289e-06,-0.01659375
1.7489789e-06,-0.01688281
1.7490289e-06,-0.01668359
1.7490789e-06,-0.0163457
1.7491289e-06,-0.0165293
1.7491789e-06,-0.01725977
1.7492289e-06,-0.01773242
1.7492789e-06,-0.01725391
1.7493289e-06,-0.01611914
1.7493789e-06,-0.01530664
1.7494289e-06,-0.01542969
1.7494789e-06,-0.01621484
1.7495289e-06,-0.01700195
1.7495789e-06,-0.01741016
1.7496289e-06,-0.01746289
1.7496789e-06,-0.01723047
1.7497289e-06,-0.0166543
1.7497789e-06,-0.01583594
1.7498289e-06,-0.01533789
1.7498789e-06,-0.01576953
1.7499289e-06,-0.01696289
1.7499789e-06,-0.01791406
1.7500289e-06,-0.01788867
1.7500789e-06,-0.01727734
1.7501289e-06,-0.01700391
1.7501789e-06,-0.01730078
1.7502289e-06,-0.01754687
1.7502789e-06,-0.01724805
1.7503289e-06,-0.01666406
1.7503789e-06,-0.01637891
1.7504289e-06,-0.01659766
1.7504789e-06,-0.01705469
1.7505289e-06,-0.01737109
1.7505789e-06,-0.01736133
1.7506289e-06,-0.01708594
1.7506789e-06,-0.01669336
1.7507289e-06,-0.01625977
1.7507789e-06,-0.01581641
1.7508289e-06,-0.01556055
1.7508789e-06,-0.01580273
1.7509289e-06,-0.01663672
1.7509789e-06,-0.01769922
1.7510289e-06,-0.01841602
1.7510789e-06,-0.01848633
1.7511289e-06,-0.01804883
1.7511789e-06,-0.01739648
1.7512289e-06,-0.01674414
1.7512789e-06,-0.01623242
1.7513289e-06,-0.01599023
1.7513789e-06,-0.01607031
1.7514289e-06,-0.01638672
1.7514789e-06,-0.01678516
1.7515289e-06,-0.01712891
1.7515789e-06,-0.01731445
1.7516289e-06,-0.0172207
1.7516789e-06,-0.01683203
1.7517289e-06,-0.01637305
1.7517789e-06,-0.01619141
1.7518289e-06,-0.01638281
1.7518789e-06,-0.0166543
1.7519289e-06,-0.01667578
1.7519789e-06,-0.01645898
1.7520289e-06,-0.01630859
1.7520789e-06,-0.01644727
1.7521289e-06,-0.01677148
1.7521789e-06,-0.01695117
1.7522289e-06,-0.01673437
1.7522789e-06,-0.01619727
1.7523289e-06,-0.01570703
1.7523789e-06,-0.01561328
1.7524289e-06,-0.01592969
1.7524789e-06,-0.0163457
1.7525289e-06,-0.01655859
1.7525789e-06,-0.0165918
1.7526289e-06,-0.01667578
1.7526789e-06,-0.01689062
1.7527289e-06,-0.01703711
1.7527789e-06,-0.01694922
1.7528289e-06,-0.01674609
1.7528789e-06,-0.0166875
1.7529289e-06,-0.01679297
1.7529789e-06,-0.01683398
1.7530289e-06,-0.01668945
1.7530789e-06,-0.01652734
1.7531289e-06,-0.01651758
1.7531789e-06,-0.01654102
1.7532289e-06,-0.01642383
1.7532789e-06,-0.01632812
1.7533289e-06,-0.0165293
1.7533789e-06,-0.01688086
1.7534289e-06,-0.0169082
1.7534789e-06,-0.01652148
1.7535289e-06,-0.01620898
1.7535789e-06,-0.01633984
1.7536289e-06,-0.01660742
1.7536789e-06,-0.01651758
1.7537289e-06,-0.01615234
1.7537789e-06,-0.01606445
1.7538289e-06,-0.0165293
1.7538789e-06,-0.01718555
1.7539289e-06,-0.01749023
1.7539789e-06,-0.01726367
1.7540289e-06,-0.01676172
1.7540789e-06,-0.01636719
1.7541289e-06,-0.01629297
1.7541789e-06,-0.01656055
1.7542289e-06,-0.01701953
1.7542789e-06,-0.01728906
1.7543289e-06,-0.01690625
1.7543789e-06,-0.01592383
1.7544289e-06,-0.01517773
1.7544789e-06,-0.01539453
1.7545289e-06,-0.01611719
1.7545789e-06,-0.0162207
1.7546289e-06,-0.01555469
1.7546789e-06,-0.01524414
1.7547289e-06,-0.0159707
1.7547789e-06,-0.01679492
1.7548289e-06,-0.01648242
1.7548789e-06,-0.0154082
1.7549289e-06,-0.01518164
1.7549789e-06,-0.01644727
1.7550289e-06,-0.01795508
1.7550789e-06,-0.01805273
1.7551289e-06,-0.01661328
