LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:55,0                 
Time,Ampl
1.7297672e-06,-0.0120332
1.7298172e-06,-0.01185742
1.7298672e-06,-0.01215039
1.7299172e-06,-0.01251172
1.7299672e-06,-0.01232617
1.7300172e-06,-0.01164062
1.7300672e-06,-0.01103125
1.7301172e-06,-0.01077344
1.7301672e-06,-0.01069336
1.7302172e-06,-0.01074805
1.7302672e-06,-0.01114648
1.7303172e-06,-0.01172852
1.7303672e-06,-0.0119668
1.7304172e-06,-0.01185937
1.7304672e-06,-0.01211914
1.7305172e-06,-0.01306836
1.7305672e-06,-0.01388477
1.7306172e-06,-0.01359375
1.7306672e-06,-0.01241016
1.7307172e-06,-0.01147266
1.7307672e-06,-0.01140234
1.7308172e-06,-0.01172656
1.7308672e-06,-0.01177734
1.7309172e-06,-0.0115957
1.7309672e-06,-0.01169336
1.7310172e-06,-0.01219727
1.7310672e-06,-0.0126875
1.7311172e-06,-0.01282227
1.7311672e-06,-0.01276562
1.7312172e-06,-0.01275977
1.7312672e-06,-0.01266992
1.7313172e-06,-0.01232031
1.7313672e-06,-0.01199609
1.7314172e-06,-0.012125
1.7314672e-06,-0.01254883
1.7315172e-06,-0.01264648
1.7315672e-06,-0.01224414
1.7316172e-06,-0.01186523
1.7316672e-06,-0.01194531
1.7317172e-06,-0.01219141
1.7317672e-06,-0.01204492
1.7318172e-06,-0.01152734
1.7318672e-06,-0.01123047
1.7319172e-06,-0.01147656
1.7319672e-06,-0.01190625
1.7320172e-06,-0.01206445
1.7320672e-06,-0.01208789
1.7321172e-06,-0.01238477
1.7321672e-06,-0.01279883
1.7322172e-06,-0.01268555
1.7322672e-06,-0.01192187
1.7323172e-06,-0.01126367
1.7323672e-06,-0.01138477
1.7324172e-06,-0.01198047
1.7324672e-06,-0.01226953
1.7325172e-06,-0.01201953
1.7325672e-06,-0.011625
1.7326172e-06,-0.01144141
1.7326672e-06,-0.01154883
1.7327172e-06,-0.01197461
1.7327672e-06,-0.01260742
1.7328172e-06,-0.01294336
1.7328672e-06,-0.01252734
1.7329172e-06,-0.01174805
1.7329672e-06,-0.01156445
1.7330172e-06,-0.01216602
1.7330672e-06,-0.01252734
1.7331172e-06,-0.0118125
1.7331672e-06,-0.01074414
1.7332172e-06,-0.0107207
1.7332672e-06,-0.01182422
1.7333172e-06,-0.01270898
1.7333672e-06,-0.01252734
1.7334172e-06,-0.01195117
1.7334672e-06,-0.01184961
1.7335172e-06,-0.01202734
1.7335672e-06,-0.0119082
1.7336172e-06,-0.01169531
1.7336672e-06,-0.01200977
1.7337172e-06,-0.01277734
1.7337672e-06,-0.01322461
1.7338172e-06,-0.01283594
1.7338672e-06,-0.01187695
1.7339172e-06,-0.0109707
1.7339672e-06,-0.01052734
1.7340172e-06,-0.01058203
1.7340672e-06,-0.01094141
1.7341172e-06,-0.01137891
1.7341672e-06,-0.01171875
1.7342172e-06,-0.01187695
1.7342672e-06,-0.0118418
1.7343172e-06,-0.01172461
1.7343672e-06,-0.01168359
1.7344172e-06,-0.01170508
1.7344672e-06,-0.01161328
1.7345172e-06,-0.0114082
1.7345672e-06,-0.01135156
1.7346172e-06,-0.01158008
1.7346672e-06,-0.01181445
1.7347172e-06,-0.01168945
1.7347672e-06,-0.01135547
1.7348172e-06,-0.01141016
1.7348672e-06,-0.01214844
1.7349172e-06,-0.01301758
1.7349672e-06,-0.01308398
1.7350172e-06,-0.01213281
1.7350672e-06,-0.0110918
1.7351172e-06,-0.01103906
1.7351672e-06,-0.0119707
1.7352172e-06,-0.01282812
1.7352672e-06,-0.01269727
1.7353172e-06,-0.01171094
1.7353672e-06,-0.01073437
1.7354172e-06,-0.01042969
1.7354672e-06,-0.01072852
1.7355172e-06,-0.01111133
1.7355672e-06,-0.01120703
1.7356172e-06,-0.0110918
1.7356672e-06,-0.01112891
1.7357172e-06,-0.01156055
1.7357672e-06,-0.01220312
1.7358172e-06,-0.01249023
1.7358672e-06,-0.01207031
1.7359172e-06,-0.01134961
1.7359672e-06,-0.01113672
1.7360172e-06,-0.01163867
1.7360672e-06,-0.01219727
1.7361172e-06,-0.01223828
1.7361672e-06,-0.01204687
1.7362172e-06,-0.01219922
1.7362672e-06,-0.01258398
1.7363172e-06,-0.01253125
1.7363672e-06,-0.01186719
1.7364172e-06,-0.01132617
1.7364672e-06,-0.01165039
1.7365172e-06,-0.01258984
1.7365672e-06,-0.01313867
1.7366172e-06,-0.01271484
1.7366672e-06,-0.01176758
1.7367172e-06,-0.01119727
1.7367672e-06,-0.01136523
1.7368172e-06,-0.01180078
1.7368672e-06,-0.01180273
1.7369172e-06,-0.0112793
1.7369672e-06,-0.01087891
1.7370172e-06,-0.01119922
1.7370672e-06,-0.01203516
1.7371172e-06,-0.01264453
1.7371672e-06,-0.01262695
1.7372172e-06,-0.01230859
1.7372672e-06,-0.01215625
1.7373172e-06,-0.0121582
1.7373672e-06,-0.01198242
1.7374172e-06,-0.01166406
1.7374672e-06,-0.01166211
1.7375172e-06,-0.01212695
1.7375672e-06,-0.01244141
1.7376172e-06,-0.01187891
1.7376672e-06,-0.01063477
1.7377172e-06,-0.009835937
1.7377672e-06,-0.01037695
1.7378172e-06,-0.01183984
1.7378672e-06,-0.01283398
1.7379172e-06,-0.01251562
1.7379672e-06,-0.01155078
1.7380172e-06,-0.01125195
1.7380672e-06,-0.01194336
1.7381172e-06,-0.01264844
1.7381672e-06,-0.01248828
1.7382172e-06,-0.01182422
1.7382672e-06,-0.0117168
1.7383172e-06,-0.01250781
1.7383672e-06,-0.01338672
1.7384172e-06,-0.01337109
1.7384672e-06,-0.01240234
1.7385172e-06,-0.0113125
1.7385672e-06,-0.0109082
1.7386172e-06,-0.01125
1.7386672e-06,-0.01173242
1.7387172e-06,-0.01177539
1.7387672e-06,-0.011375
1.7388172e-06,-0.0110332
1.7388672e-06,-0.01110547
1.7389172e-06,-0.01142969
1.7389672e-06,-0.0116582
1.7390172e-06,-0.01177148
1.7390672e-06,-0.01201758
1.7391172e-06,-0.01244336
1.7391672e-06,-0.01263867
1.7392172e-06,-0.01215039
1.7392672e-06,-0.01113672
1.7393172e-06,-0.01043359
1.7393672e-06,-0.0107168
1.7394172e-06,-0.01167773
1.7394672e-06,-0.01235937
1.7395172e-06,-0.01226172
1.7395672e-06,-0.01176953
1.7396172e-06,-0.01151758
1.7396672e-06,-0.011625
1.7397172e-06,-0.01176758
1.7397672e-06,-0.01177148
1.7398172e-06,-0.011875
1.7398672e-06,-0.01232422
1.7399172e-06,-0.01288086
1.7399672e-06,-0.01296094
1.7400172e-06,-0.0122793
1.7400672e-06,-0.01126172
1.7401172e-06,-0.01067383
1.7401672e-06,-0.01088867
1.7402172e-06,-0.0115625
1.7402672e-06,-0.01207422
1.7403172e-06,-0.01222266
1.7403672e-06,-0.01228516
1.7404172e-06,-0.01242578
1.7404672e-06,-0.01245898
1.7405172e-06,-0.01228906
1.7405672e-06,-0.01216797
1.7406172e-06,-0.01222656
1.7406672e-06,-0.01219922
1.7407172e-06,-0.01191211
1.7407672e-06,-0.01161914
1.7408172e-06,-0.01154102
1.7408672e-06,-0.0114375
1.7409172e-06,-0.01108008
1.7409672e-06,-0.01083398
1.7410172e-06,-0.01119141
1.7410672e-06,-0.01185742
1.7411172e-06,-0.01202148
1.7411672e-06,-0.01152344
1.7412172e-06,-0.01113281
1.7412672e-06,-0.011375
1.7413172e-06,-0.01176562
1.7413672e-06,-0.01166016
1.7414172e-06,-0.01131641
1.7414672e-06,-0.01152344
1.7415172e-06,-0.01236914
1.7415672e-06,-0.01300586
1.7416172e-06,-0.01273437
1.7416672e-06,-0.0118418
1.7417172e-06,-0.01119727
1.7417672e-06,-0.01124805
1.7418172e-06,-0.01169922
1.7418672e-06,-0.01198047
1.7419172e-06,-0.01180859
1.7419672e-06,-0.01138086
1.7420172e-06,-0.01118945
1.7420672e-06,-0.01154883
1.7421172e-06,-0.01217969
1.7421672e-06,-0.01241797
1.7422172e-06,-0.01195117
1.7422672e-06,-0.01126562
1.7423172e-06,-0.01115039
1.7423672e-06,-0.01175977
1.7424172e-06,-0.01235937
1.7424672e-06,-0.01215039
1.7425172e-06,-0.01124023
1.7425672e-06,-0.01059766
1.7426172e-06,-0.01094727
1.7426672e-06,-0.0119043
1.7427172e-06,-0.01251953
1.7427672e-06,-0.01255859
1.7428172e-06,-0.01264062
1.7428672e-06,-0.01305859
1.7429172e-06,-0.0132168
1.7429672e-06,-0.01265039
1.7430172e-06,-0.01190234
1.7430672e-06,-0.01177344
1.7431172e-06,-0.01217578
1.7431672e-06,-0.012375
1.7432172e-06,-0.01210156
1.7432672e-06,-0.01178516
1.7433172e-06,-0.01177539
1.7433672e-06,-0.01190234
1.7434172e-06,-0.01189844
1.7434672e-06,-0.01184375
1.7435172e-06,-0.01198047
1.7435672e-06,-0.01227539
1.7436172e-06,-0.01233008
1.7436672e-06,-0.01186328
1.7437172e-06,-0.01122461
1.7437672e-06,-0.01113867
1.7438172e-06,-0.01174414
1.7438672e-06,-0.01224609
1.7439172e-06,-0.01189062
1.7439672e-06,-0.01102344
1.7440172e-06,-0.01063086
1.7440672e-06,-0.01107422
1.7441172e-06,-0.01177344
1.7441672e-06,-0.01213281
1.7442172e-06,-0.0122168
1.7442672e-06,-0.01233008
1.7443172e-06,-0.01241602
1.7443672e-06,-0.01223828
1.7444172e-06,-0.01191992
1.7444672e-06,-0.01185156
1.7445172e-06,-0.01206836
1.7445672e-06,-0.01216211
1.7446172e-06,-0.01190234
1.7446672e-06,-0.0115293
1.7447172e-06,-0.01130078
1.7447672e-06,-0.01118555
1.7448172e-06,-0.01117969
1.7448672e-06,-0.01140234
1.7449172e-06,-0.01171875
1.7449672e-06,-0.0117168
1.7450172e-06,-0.01139453
1.7450672e-06,-0.01136523
1.7451172e-06,-0.01201562
1.7451672e-06,-0.0127793
1.7452172e-06,-0.01273047
1.7452672e-06,-0.01176953
1.7453172e-06,-0.01082422
1.7453672e-06,-0.01080859
1.7454172e-06,-0.01160547
1.7454672e-06,-0.01222266
1.7455172e-06,-0.01192578
1.7455672e-06,-0.01107617
1.7456172e-06,-0.01068359
1.7456672e-06,-0.01116797
1.7457172e-06,-0.01191406
1.7457672e-06,-0.01216602
1.7458172e-06,-0.01197461
1.7458672e-06,-0.01190625
1.7459172e-06,-0.012125
1.7459672e-06,-0.01226758
1.7460172e-06,-0.01209375
1.7460672e-06,-0.01177734
1.7461172e-06,-0.01155859
1.7461672e-06,-0.01143945
1.7462172e-06,-0.01131445
1.7462672e-06,-0.01119336
1.7463172e-06,-0.01118945
1.7463672e-06,-0.01130859
1.7464172e-06,-0.01136914
1.7464672e-06,-0.01121094
1.7465172e-06,-0.01098437
1.7465672e-06,-0.0110332
1.7466172e-06,-0.01142383
1.7466672e-06,-0.01183398
1.7467172e-06,-0.01195703
1.7467672e-06,-0.01178711
1.7468172e-06,-0.01148828
1.7468672e-06,-0.01129102
1.7469172e-06,-0.01144727
1.7469672e-06,-0.01193555
1.7470172e-06,-0.01228516
1.7470672e-06,-0.01216797
1.7471172e-06,-0.01197266
1.7471672e-06,-0.01224609
1.7472172e-06,-0.01269922
1.7472672e-06,-0.01258398
1.7473172e-06,-0.01192773
1.7473672e-06,-0.01157617
1.7474172e-06,-0.01188477
1.7474672e-06,-0.01218945
1.7475172e-06,-0.01180664
1.7475672e-06,-0.01099219
1.7476172e-06,-0.01059961
1.7476672e-06,-0.01106836
1.7477172e-06,-0.01196875
1.7477672e-06,-0.01245508
1.7478172e-06,-0.01214844
1.7478672e-06,-0.01153516
1.7479172e-06,-0.01138086
1.7479672e-06,-0.01181055
1.7480172e-06,-0.01220508
1.7480672e-06,-0.01206836
1.7481172e-06,-0.01164062
1.7481672e-06,-0.01151172
1.7482172e-06,-0.01191016
1.7482672e-06,-0.01256055
1.7483172e-06,-0.01299219
1.7483672e-06,-0.01283203
1.7484172e-06,-0.01201953
1.7484672e-06,-0.01105469
1.7485172e-06,-0.01072656
1.7485672e-06,-0.01125781
1.7486172e-06,-0.01189844
1.7486672e-06,-0.0117793
1.7487172e-06,-0.01100391
1.7487672e-06,-0.01050781
1.7488172e-06,-0.01088672
1.7488672e-06,-0.01176758
1.7489172e-06,-0.01231445
1.7489672e-06,-0.01208789
1.7490172e-06,-0.01135156
1.7490672e-06,-0.01074805
1.7491172e-06,-0.01069336
1.7491672e-06,-0.01101758
1.7492172e-06,-0.01125586
1.7492672e-06,-0.01127344
1.7493172e-06,-0.01138672
1.7493672e-06,-0.01183398
1.7494172e-06,-0.01241992
1.7494672e-06,-0.01274609
1.7495172e-06,-0.01263281
1.7495672e-06,-0.01220898
1.7496172e-06,-0.01174219
1.7496672e-06,-0.01148828
1.7497172e-06,-0.01157422
1.7497672e-06,-0.01186133
1.7498172e-06,-0.01200391
1.7498672e-06,-0.01176172
1.7499172e-06,-0.01132227
1.7499672e-06,-0.01114062
1.7500172e-06,-0.01139062
1.7500672e-06,-0.01171484
1.7501172e-06,-0.01164453
1.7501672e-06,-0.01119922
1.7502172e-06,-0.01090625
1.7502672e-06,-0.01118945
1.7503172e-06,-0.01182422
1.7503672e-06,-0.01213086
1.7504172e-06,-0.01172656
1.7504672e-06,-0.01097656
1.7505172e-06,-0.01061328
1.7505672e-06,-0.01087695
1.7506172e-06,-0.01122266
1.7506672e-06,-0.01107812
1.7507172e-06,-0.01066016
1.7507672e-06,-0.01062109
1.7508172e-06,-0.01099805
1.7508672e-06,-0.01115625
1.7509172e-06,-0.01087305
1.7509672e-06,-0.01074023
1.7510172e-06,-0.01120898
1.7510672e-06,-0.01188281
1.7511172e-06,-0.01212109
1.7511672e-06,-0.0119043
1.7512172e-06,-0.01163867
1.7512672e-06,-0.01152148
1.7513172e-06,-0.01148828
1.7513672e-06,-0.01161133
1.7514172e-06,-0.01206055
1.7514672e-06,-0.01266016
1.7515172e-06,-0.01287891
1.7515672e-06,-0.01242187
1.7516172e-06,-0.01163867
1.7516672e-06,-0.01121484
1.7517172e-06,-0.01144141
1.7517672e-06,-0.011875
1.7518172e-06,-0.01181055
1.7518672e-06,-0.01126562
1.7519172e-06,-0.01110547
1.7519672e-06,-0.01182812
1.7520172e-06,-0.01260156
1.7520672e-06,-0.01222266
1.7521172e-06,-0.01087891
1.7521672e-06,-0.01007227
1.7522172e-06,-0.01069141
1.7522672e-06,-0.01188281
1.7523172e-06,-0.01226758
1.7523672e-06,-0.01170508
1.7524172e-06,-0.01128711
1.7524672e-06,-0.01167383
1.7525172e-06,-0.01220312
1.7525672e-06,-0.01195312
1.7526172e-06,-0.01115625
1.7526672e-06,-0.01091992
1.7527172e-06,-0.01167773
1.7527672e-06,-0.01256641
1.7528172e-06,-0.01251758
1.7528672e-06,-0.01150586
1.7529172e-06,-0.01043359
1.7529672e-06,-0.01008594
1.7530172e-06,-0.01050586
1.7530672e-06,-0.01117969
1.7531172e-06,-0.01156445
1.7531672e-06,-0.01147461
1.7532172e-06,-0.01115234
1.7532672e-06,-0.0109668
1.7533172e-06,-0.01097852
1.7533672e-06,-0.01093945
1.7534172e-06,-0.01078125
1.7534672e-06,-0.01083008
1.7535172e-06,-0.01131836
1.7535672e-06,-0.01184766
1.7536172e-06,-0.01180078
1.7536672e-06,-0.01120508
1.7537172e-06,-0.01076172
1.7537672e-06,-0.01083008
1.7538172e-06,-0.01093555
1.7538672e-06,-0.01058984
1.7539172e-06,-0.01020117
1.7539672e-06,-0.01045703
1.7540172e-06,-0.01116992
1.7540672e-06,-0.01150781
1.7541172e-06,-0.01133203
1.7541672e-06,-0.01141016
1.7542172e-06,-0.01210352
1.7542672e-06,-0.01265039
1.7543172e-06,-0.01230859
1.7543672e-06,-0.01154297
1.7544172e-06,-0.01136719
1.7544672e-06,-0.01185547
1.7545172e-06,-0.01205078
1.7545672e-06,-0.01141406
1.7546172e-06,-0.01058594
1.7546672e-06,-0.01044727
1.7547172e-06,-0.01094141
1.7547672e-06,-0.01127539
1.7548172e-06,-0.01113672
1.7548672e-06,-0.01101758
1.7549172e-06,-0.0113125
1.7549672e-06,-0.01166992
1.7550172e-06,-0.01158789
1.7550672e-06,-0.01119141
1.7551172e-06,-0.0110293
1.7551672e-06,-0.01129687
