LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:50,0                 
Time,Ampl
1.7343673e-06,-0.00865723
1.7344173e-06,-0.00333052
1.7344673e-06,-0.00380216
1.7345173e-06,-0.00937855
1.7345673e-06,-0.0131794
1.7346173e-06,-0.0125135
1.7346673e-06,-0.0117367
1.7347173e-06,-0.0147053
1.7347673e-06,-0.019699
1.7348173e-06,-0.0222237
1.7348673e-06,-0.0199487
1.7349173e-06,-0.0140949
1.7349673e-06,-0.0081301
1.7350173e-06,-0.00532804
1.7350673e-06,-0.00638228
1.7351173e-06,-0.0100721
1.7351673e-06,-0.0144001
1.7352173e-06,-0.0167028
1.7352673e-06,-0.0144001
1.7353173e-06,-0.00851851
1.7353673e-06,-0.00413508
1.7354173e-06,-0.00502286
1.7354673e-06,-0.00948952
1.7355173e-06,-0.0135123
1.7355673e-06,-0.015926
1.7356173e-06,-0.0179512
1.7356673e-06,-0.0199765
1.7357173e-06,-0.0211139
1.7357673e-06,-0.0199765
1.7358173e-06,-0.0156208
1.7358673e-06,-0.00982244
1.7359173e-06,-0.00757524
1.7359673e-06,-0.0121251
1.7360173e-06,-0.019921
1.7360673e-06,-0.0242212
1.7361173e-06,-0.0225566
1.7361673e-06,-0.0171744
1.7362173e-06,-0.0100444
1.7362673e-06,-0.00296986
1.7363173e-06,-0.000361994
1.7363673e-06,-0.00521706
1.7364173e-06,-0.0126245
1.7364673e-06,-0.014733
1.7365173e-06,-0.0122916
1.7365673e-06,-0.012791
1.7366173e-06,-0.0167305
1.7366673e-06,-0.0160924
1.7367173e-06,-0.00887917
1.7367673e-06,-0.00482866
1.7368173e-06,-0.0107657
1.7368673e-06,-0.019699
1.7369173e-06,-0.0213636
1.7369673e-06,-0.016786
1.7370173e-06,-0.0142059
1.7370673e-06,-0.0153988
1.7371173e-06,-0.0146498
1.7371673e-06,-0.00973921
1.7372173e-06,-0.00641002
1.7372673e-06,-0.0102941
1.7373173e-06,-0.0180067
1.7373673e-06,-0.0203371
1.7374173e-06,-0.0144278
1.7374673e-06,-0.00815785
1.7375173e-06,-0.0101554
1.7375673e-06,-0.0181454
1.7376173e-06,-0.0220017
1.7376673e-06,-0.0175628
1.7377173e-06,-0.0111541
1.7377673e-06,-0.0097947
1.7378173e-06,-0.0127077
1.7378673e-06,-0.0153711
1.7379173e-06,-0.016786
1.7379673e-06,-0.0175628
1.7380173e-06,-0.0160924
1.7380673e-06,-0.0119864
1.7381173e-06,-0.0105715
1.7381673e-06,-0.015815
1.7382173e-06,-0.0215856
1.7382673e-06,-0.017868
1.7383173e-06,-0.00649325
1.7383673e-06,-0.00169367
1.7384173e-06,-0.0110431
1.7384673e-06,-0.0241102
1.7385173e-06,-0.0261077
1.7385673e-06,-0.0166473
1.7386173e-06,-0.00785267
1.7386673e-06,-0.00768621
1.7387173e-06,-0.0128742
1.7387673e-06,-0.015926
1.7388173e-06,-0.0134291
1.7388673e-06,-0.00782493
1.7389173e-06,-0.0046622
1.7389673e-06,-0.00743652
1.7390173e-06,-0.0124581
1.7390673e-06,-0.0115425
1.7391173e-06,-0.00238725
1.7391673e-06,0.00668479
1.7392173e-06,0.0062409
1.7392673e-06,-0.00247048
1.7393173e-06,-0.00987793
1.7393673e-06,-0.0108489
1.7394173e-06,-0.0089624
1.7394673e-06,-0.00910112
1.7395173e-06,-0.0108212
1.7395673e-06,-0.0112928
1.7396173e-06,-0.0103773
1.7396673e-06,-0.00993342
1.7397173e-06,-0.0100721
1.7397673e-06,-0.00907338
1.7398173e-06,-0.00665971
1.7398673e-06,-0.00532804
1.7399173e-06,-0.00718683
1.7399673e-06,-0.0100444
1.7400173e-06,-0.00882369
1.7400673e-06,-0.00241499
1.7401173e-06,0.00219039
1.7401673e-06,-0.00333052
1.7402173e-06,-0.0168692
1.7402673e-06,-0.0254419
1.7403173e-06,-0.0199487
1.7403673e-06,-0.00674294
1.7404173e-06,0.000581277
1.7404673e-06,-0.00247048
1.7405173e-06,-0.00851851
1.7405673e-06,-0.00976696
1.7406173e-06,-0.00602162
1.7406673e-06,-0.00255371
1.7407173e-06,-0.00427379
1.7407673e-06,-0.0116812
1.7408173e-06,-0.0196713
1.7408673e-06,-0.0215301
1.7409173e-06,-0.0167305
1.7409673e-06,-0.0129574
1.7410173e-06,-0.0154821
1.7410673e-06,-0.0193939
1.7411173e-06,-0.0179235
1.7411673e-06,-0.0145665
1.7412173e-06,-0.0172576
1.7412673e-06,-0.0231669
1.7413173e-06,-0.0214191
1.7413673e-06,-0.0111264
1.7414173e-06,-0.00377441
1.7414673e-06,-0.00632679
1.7415173e-06,-0.0130407
1.7415673e-06,-0.0170079
1.7416173e-06,-0.0181732
1.7416673e-06,-0.0167305
1.7417173e-06,-0.0109044
1.7417673e-06,-0.00463445
1.7418173e-06,-0.00618808
1.7418673e-06,-0.0147607
1.7419173e-06,-0.0182009
1.7419673e-06,-0.00957275
1.7420173e-06,0.00133034
1.7420673e-06,-0.000223278
1.7421173e-06,-0.0144001
1.7421673e-06,-0.0244154
1.7422173e-06,-0.0161756
1.7422673e-06,0.00216264
1.7423173e-06,0.00787775
1.7423673e-06,-0.00693714
1.7424173e-06,-0.0234444
1.7424673e-06,-0.0213081
1.7425173e-06,-0.00610485
1.7425673e-06,0.0011084
1.7426173e-06,-0.00566096
1.7426673e-06,-0.0135678
1.7427173e-06,-0.0140394
1.7427673e-06,-0.0125135
1.7428173e-06,-0.0139562
1.7428673e-06,-0.0143169
1.7429173e-06,-0.0110709
1.7429673e-06,-0.00940629
1.7430173e-06,-0.011598
1.7430673e-06,-0.010627
1.7431173e-06,-0.00241499
1.7431673e-06,0.00432662
1.7432173e-06,-5.68182e-05
1.7432673e-06,-0.0111819
1.7433173e-06,-0.0164253
1.7433673e-06,-0.0127355
1.7434173e-06,-0.00835205
1.7434673e-06,-0.00926758
1.7435173e-06,-0.0130961
1.7435673e-06,-0.0160092
1.7436173e-06,-0.0172576
1.7436673e-06,-0.0165641
1.7437173e-06,-0.0129574
1.7437673e-06,-0.0077417
1.7438173e-06,-0.004468
1.7438673e-06,-0.00480091
1.7439173e-06,-0.00757524
1.7439673e-06,-0.0115703
1.7440173e-06,-0.0165363
1.7440673e-06,-0.0216688
1.7441173e-06,-0.0253309
1.7441673e-06,-0.0268568
1.7442173e-06,-0.0267458
1.7442673e-06,-0.0252199
1.7443173e-06,-0.0215856
1.7443673e-06,-0.015815
1.7444173e-06,-0.00948952
1.7444673e-06,-0.0046622
1.7445173e-06,-0.00210982
1.7445673e-06,-0.00116655
1.7446173e-06,-0.00116655
1.7446673e-06,-0.00235951
1.7447173e-06,-0.0054945
1.7447673e-06,-0.0104883
1.7448173e-06,-0.0157595
1.7448673e-06,-0.0194216
1.7449173e-06,-0.0206978
1.7449673e-06,-0.0200597
1.7450173e-06,-0.0183674
1.7450673e-06,-0.0159814
1.7451173e-06,-0.0137342
1.7451673e-06,-0.0134291
1.7452173e-06,-0.0153988
1.7452673e-06,-0.0159537
1.7453173e-06,-0.0103218
1.7453673e-06,-0.000112305
1.7454173e-06,0.0052144
1.7454673e-06,-0.00174916
1.7455173e-06,-0.0165641
1.7455673e-06,-0.0265239
1.7456173e-06,-0.024027
1.7456673e-06,-0.0141504
1.7457173e-06,-0.00829656
1.7457673e-06,-0.0112928
1.7458173e-06,-0.0170079
1.7458673e-06,-0.0169525
1.7459173e-06,-0.0109044
1.7459673e-06,-0.00635454
1.7460173e-06,-0.00790816
1.7460673e-06,-0.0117645
1.7461173e-06,-0.0123471
1.7461673e-06,-0.00954501
1.7462173e-06,-0.00668746
1.7462673e-06,-0.00502286
1.7463173e-06,-0.00432928
1.7463673e-06,-0.0060771
1.7464173e-06,-0.0113483
1.7464673e-06,-0.0162866
1.7465173e-06,-0.0150937
1.7465673e-06,-0.00796365
1.7466173e-06,-0.00147172
1.7466673e-06,-0.00041748
1.7467173e-06,-0.00321955
1.7467673e-06,-0.00693714
1.7468173e-06,-0.0113206
1.7468673e-06,-0.0156763
1.7469173e-06,-0.015704
1.7469673e-06,-0.0087682
1.7470173e-06,0.00108066
1.7470673e-06,0.00676802
1.7471173e-06,0.00662931
1.7471673e-06,0.00515891
1.7472173e-06,0.00546409
1.7472673e-06,0.00479825
1.7473173e-06,-0.000195534
1.7473673e-06,-0.00746427
1.7474173e-06,-0.0114038
1.7474673e-06,-0.00968373
1.7475173e-06,-0.00560547
1.7475673e-06,-0.00369118
1.7476173e-06,-0.00427379
1.7476673e-06,-0.00424605
1.7477173e-06,-0.00244274
1.7477673e-06,-0.00194336
1.7478173e-06,-0.00488414
1.7478673e-06,-0.00796365
1.7479173e-06,-0.00740878
1.7479673e-06,-0.00543901
1.7480173e-06,-0.00727006
1.7480673e-06,-0.0127632
1.7481173e-06,-0.0163976
1.7481673e-06,-0.0154543
1.7482173e-06,-0.012791
1.7482673e-06,-0.0114593
1.7483173e-06,-0.0107657
1.7483673e-06,-0.0087682
1.7484173e-06,-0.00674294
1.7484673e-06,-0.00862948
1.7485173e-06,-0.0156208
1.7485673e-06,-0.0224734
1.7486173e-06,-0.0221127
1.7486673e-06,-0.0145943
1.7487173e-06,-0.00829656
1.7487673e-06,-0.00985019
1.7488173e-06,-0.0162311
1.7488673e-06,-0.0193939
1.7489173e-06,-0.0165641
1.7489673e-06,-0.0122361
1.7490173e-06,-0.0108489
1.7490673e-06,-0.0121529
1.7491173e-06,-0.0140672
1.7491673e-06,-0.0162866
1.7492173e-06,-0.0179235
1.7492673e-06,-0.015704
1.7493173e-06,-0.00929532
1.7493673e-06,-0.00482866
1.7494173e-06,-0.00765847
1.7494673e-06,-0.013651
1.7495173e-06,-0.0141504
1.7495673e-06,-0.00887917
1.7496173e-06,-0.00635454
1.7496673e-06,-0.0110431
1.7497173e-06,-0.0160092
1.7497673e-06,-0.0123748
1.7498173e-06,-0.00269243
1.7498673e-06,0.000719993
1.7499173e-06,-0.0077417
1.7499673e-06,-0.0179512
1.7500173e-06,-0.0170912
1.7500673e-06,-0.00818559
1.7501173e-06,-0.00593839
1.7501673e-06,-0.0150937
1.7502173e-06,-0.0233057
1.7502673e-06,-0.0192829
1.7503173e-06,-0.00921209
1.7503673e-06,-0.00760298
1.7504173e-06,-0.0170079
1.7504673e-06,-0.0257193
1.7505173e-06,-0.0242489
1.7505673e-06,-0.0163144
1.7506173e-06,-0.0117367
1.7506673e-06,-0.0139839
1.7507173e-06,-0.0186171
1.7507673e-06,-0.0197545
1.7508173e-06,-0.0153988
1.7508673e-06,-0.00801913
1.7509173e-06,-0.00283114
1.7509673e-06,-0.0038299
1.7510173e-06,-0.00968373
1.7510673e-06,-0.0148995
1.7511173e-06,-0.0161756
1.7511673e-06,-0.0159537
1.7512173e-06,-0.0170634
1.7512673e-06,-0.0171467
1.7513173e-06,-0.0124581
1.7513673e-06,-0.0056887
1.7514173e-06,-0.00424605
1.7514673e-06,-0.0102386
1.7515173e-06,-0.0169247
1.7515673e-06,-0.0170357
1.7516173e-06,-0.0105715
1.7516673e-06,-0.00358021
1.7517173e-06,-0.00155495
1.7517673e-06,-0.00582741
1.7518173e-06,-0.0131239
1.7518673e-06,-0.0168692
1.7519173e-06,-0.0128742
1.7519673e-06,-0.00596613
1.7520173e-06,-0.00610485
1.7520673e-06,-0.0149549
1.7521173e-06,-0.021752
1.7521673e-06,-0.0181732
1.7522173e-06,-0.0108212
1.7522673e-06,-0.0109322
1.7523173e-06,-0.0163976
1.7523673e-06,-0.0149827
1.7524173e-06,-0.00510609
1.7524673e-06,-8.45614e-05
1.7525173e-06,-0.00682617
1.7525673e-06,-0.0130407
1.7526173e-06,-0.00646551
1.7526673e-06,0.00402144
1.7527173e-06,0.000914196
1.7527673e-06,-0.0147053
1.7528173e-06,-0.0243322
1.7528673e-06,-0.0185893
1.7529173e-06,-0.00776944
1.7529673e-06,-0.0036357
1.7530173e-06,-0.00410733
1.7530673e-06,-0.00296986
1.7531173e-06,-0.00341375
1.7531673e-06,-0.010738
1.7532173e-06,-0.0185616
1.7532673e-06,-0.0149827
1.7533173e-06,-0.0019711
1.7533673e-06,0.00435436
1.7534173e-06,-0.00394087
1.7534673e-06,-0.0154266
1.7535173e-06,-0.0153156
1.7535673e-06,-0.00499512
1.7536173e-06,0.00216264
1.7536673e-06,-0.000944602
1.7537173e-06,-0.00862948
1.7537673e-06,-0.0117367
1.7538173e-06,-0.00785267
1.7538673e-06,-0.00169367
1.7539173e-06,-2.90749e-05
1.7539673e-06,-0.00579967
1.7540173e-06,-0.0144001
1.7540673e-06,-0.0175906
1.7541173e-06,-0.0135123
1.7541673e-06,-0.00937855
1.7542173e-06,-0.0105438
1.7542673e-06,-0.0120142
1.7543173e-06,-0.00729781
1.7543673e-06,-0.000611683
1.7544173e-06,-0.00111106
1.7544673e-06,-0.00801913
1.7545173e-06,-0.0116258
1.7545673e-06,-0.00840754
1.7546173e-06,-0.0054945
1.7546673e-06,-0.00851851
1.7547173e-06,-0.0134013
1.7547673e-06,-0.0137342
1.7548173e-06,-0.010516
1.7548673e-06,-0.0102663
1.7549173e-06,-0.0152601
1.7549673e-06,-0.019699
1.7550173e-06,-0.0167028
1.7550673e-06,-0.0069094
1.7551173e-06,0.00166326
1.7551673e-06,0.00188521
1.7552173e-06,-0.00502286
1.7552673e-06,-0.0112096
1.7553173e-06,-0.0107102
1.7553673e-06,-0.00585516
1.7554173e-06,-0.00374667
