LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:22,0                 
Time,Ampl
1.7195263e-06,-0.021752
1.7195763e-06,-0.0155653
1.7196263e-06,-0.00807462
1.7196763e-06,-0.00502286
1.7197263e-06,-0.00785267
1.7197763e-06,-0.0140672
1.7198263e-06,-0.0189777
1.7198763e-06,-0.0185061
1.7199263e-06,-0.0137342
1.7199763e-06,-0.010516
1.7200263e-06,-0.0123193
1.7200763e-06,-0.0151769
1.7201263e-06,-0.0123748
1.7201763e-06,-0.00380216
1.7202263e-06,0.00280074
1.7202763e-06,0.00116388
1.7203263e-06,-0.0056887
1.7203763e-06,-0.00976696
1.7204263e-06,-0.0089624
1.7204763e-06,-0.00779719
1.7205263e-06,-0.00837979
1.7205763e-06,-0.00785267
1.7206263e-06,-0.00621582
1.7206763e-06,-0.00887917
1.7207263e-06,-0.0162866
1.7207763e-06,-0.0191442
1.7208263e-06,-0.0107657
1.7208763e-06,0.00144132
1.7209263e-06,0.00532537
1.7209763e-06,2.64116e-05
1.7210263e-06,-0.00524481
1.7210763e-06,-0.00641002
1.7211263e-06,-0.00757524
1.7211763e-06,-0.0102108
1.7212263e-06,-0.00918435
1.7212763e-06,-0.00305309
1.7213263e-06,0.0011084
1.7213763e-06,-0.00263694
1.7214263e-06,-0.0105438
1.7214763e-06,-0.0149272
1.7215263e-06,-0.0139839
1.7215763e-06,-0.0113483
1.7216263e-06,-0.00957275
1.7216763e-06,-0.00776944
1.7217263e-06,-0.00463445
1.7217763e-06,-0.000889116
1.7218263e-06,0.00113614
1.7218763e-06,2.64116e-05
1.7219263e-06,-0.00369118
1.7219763e-06,-0.00899015
1.7220263e-06,-0.0145388
1.7220763e-06,-0.0172021
1.7221263e-06,-0.0138452
1.7221763e-06,-0.00699263
1.7222263e-06,-0.004468
1.7222763e-06,-0.00946178
1.7223263e-06,-0.0150937
1.7223763e-06,-0.0135678
1.7224263e-06,-0.00743652
1.7224763e-06,-0.0056887
1.7225263e-06,-0.0108767
1.7225763e-06,-0.0158705
1.7226263e-06,-0.0140394
1.7226763e-06,-0.0075475
1.7227263e-06,-0.00349698
1.7227763e-06,-0.00582741
1.7228263e-06,-0.012569
1.7228763e-06,-0.0176183
1.7229263e-06,-0.0152601
1.7229763e-06,-0.0067152
1.7230263e-06,-0.00172141
1.7230763e-06,-0.0075475
1.7231263e-06,-0.0177848
1.7231763e-06,-0.0199765
1.7232263e-06,-0.0133181
1.7232763e-06,-0.00835205
1.7233263e-06,-0.00957275
1.7233763e-06,-0.0102108
1.7234263e-06,-0.00643777
1.7234763e-06,-0.00430154
1.7235263e-06,-0.00796365
1.7235763e-06,-0.0108767
1.7236263e-06,-0.00616033
1.7236763e-06,0.00174649
1.7237263e-06,0.00257879
1.7237763e-06,-0.00585516
1.7238263e-06,-0.0163421
1.7238763e-06,-0.0218353
1.7239263e-06,-0.0211417
1.7239763e-06,-0.0165918
1.7240263e-06,-0.0110154
1.7240763e-06,-0.00713135
1.7241263e-06,-0.00604936
1.7241763e-06,-0.00624356
1.7242263e-06,-0.00660423
1.7242763e-06,-0.00910112
1.7243263e-06,-0.0144278
1.7243763e-06,-0.0170912
1.7244263e-06,-0.0112651
1.7244763e-06,-0.00127752
1.7245263e-06,0.00174649
1.7245763e-06,-0.00530029
1.7246263e-06,-0.0126245
1.7246763e-06,-0.0110709
1.7247263e-06,-0.00455123
1.7247763e-06,-0.00324729
1.7248263e-06,-0.00846302
1.7248763e-06,-0.0115148
1.7249263e-06,-0.00790816
1.7249763e-06,-0.00388539
1.7250263e-06,-0.0060771
1.7250763e-06,-0.0114038
1.7251263e-06,-0.0124581
1.7251763e-06,-0.00810236
1.7252263e-06,-0.0036357
1.7252763e-06,-0.00341375
1.7253263e-06,-0.0067152
1.7253763e-06,-0.00948952
1.7254263e-06,-0.00882369
1.7254763e-06,-0.00643777
1.7255263e-06,-0.0071036
1.7255763e-06,-0.0120142
1.7256263e-06,-0.015926
1.7256763e-06,-0.0145388
1.7257263e-06,-0.0116535
1.7257763e-06,-0.0145943
1.7258263e-06,-0.0230282
1.7258763e-06,-0.028244
1.7259263e-06,-0.0237218
1.7259763e-06,-0.0131794
1.7260263e-06,-0.00627131
1.7260763e-06,-0.00790816
1.7261263e-06,-0.013762
1.7261763e-06,-0.0158427
1.7262263e-06,-0.0114038
1.7262763e-06,-0.00593839
1.7263263e-06,-0.00771396
1.7263763e-06,-0.0182286
1.7264263e-06,-0.0297144
1.7264763e-06,-0.0332932
1.7265263e-06,-0.0279388
1.7265763e-06,-0.0197268
1.7266263e-06,-0.014844
1.7266763e-06,-0.0154266
1.7267263e-06,-0.0188113
1.7267763e-06,-0.0182009
1.7268263e-06,-0.00807462
1.7268763e-06,0.00668479
1.7269263e-06,0.0115953
1.7269763e-06,-0.00161044
1.7270263e-06,-0.021974
1.7270763e-06,-0.0297144
1.7271263e-06,-0.0192829
1.7271763e-06,-0.00488414
1.7272263e-06,-0.00191562
1.7272763e-06,-0.00946178
1.7273263e-06,-0.0152046
1.7273763e-06,-0.0120974
1.7274263e-06,-0.00435702
1.7274763e-06,0.000997425
1.7275263e-06,0.00216264
1.7275763e-06,0.00146906
1.7276263e-06,0.000303844
1.7276763e-06,-0.00161044
1.7277263e-06,-0.00419056
1.7277763e-06,-0.00693714
1.7278263e-06,-0.0105438
1.7278763e-06,-0.0157872
1.7279263e-06,-0.0204759
1.7279763e-06,-0.0203649
1.7280263e-06,-0.0154821
1.7280763e-06,-0.0114593
1.7281263e-06,-0.0120974
1.7281763e-06,-0.0140949
1.7282263e-06,-0.0133736
1.7282763e-06,-0.0122916
1.7283263e-06,-0.0149549
1.7283763e-06,-0.0189222
1.7284263e-06,-0.0174796
1.7284763e-06,-0.00937855
1.7285263e-06,-0.0007504
1.7285763e-06,0.00238459
1.7286263e-06,0.000414817
1.7286763e-06,-0.00210982
1.7287263e-06,-0.00305309
1.7287763e-06,-0.00471768
1.7288263e-06,-0.00937855
1.7288763e-06,-0.0148717
1.7289263e-06,-0.016897
1.7289763e-06,-0.0152879
1.7290263e-06,-0.0145388
1.7290763e-06,-0.0172854
1.7291263e-06,-0.0204204
1.7291763e-06,-0.0206701
1.7292263e-06,-0.0197823
1.7292763e-06,-0.0198655
1.7293263e-06,-0.0175906
1.7293763e-06,-0.0100999
1.7294263e-06,-0.00352472
1.7294763e-06,-0.00729781
1.7295263e-06,-0.0188667
1.7295763e-06,-0.0232502
1.7296263e-06,-0.0114593
1.7296763e-06,0.00563055
1.7297263e-06,0.00937589
1.7297763e-06,-0.00380216
1.7298263e-06,-0.0188667
1.7298763e-06,-0.0217798
1.7299263e-06,-0.0144833
1.7299763e-06,-0.00815785
1.7300263e-06,-0.00801913
1.7300763e-06,-0.00985019
1.7301263e-06,-0.0081301
1.7301763e-06,-0.00305309
1.7302263e-06,0.000414817
1.7302763e-06,-0.00133301
1.7303263e-06,-0.00554998
1.7303763e-06,-0.00604936
1.7304263e-06,-0.00213756
1.7304763e-06,-0.000833629
1.7305263e-06,-0.00616033
1.7305763e-06,-0.0111819
1.7306263e-06,-0.00785267
1.7306763e-06,2.64116e-05
1.7307263e-06,0.00146906
1.7307763e-06,-0.00643777
1.7308263e-06,-0.0156763
1.7308763e-06,-0.0188945
1.7309263e-06,-0.0166473
1.7309763e-06,-0.0136788
1.7310263e-06,-0.012791
1.7310763e-06,-0.0134291
1.7311263e-06,-0.0130961
1.7311763e-06,-0.0101831
1.7312263e-06,-0.00707586
1.7312763e-06,-0.00804687
1.7313263e-06,-0.0126523
1.7313763e-06,-0.0144001
1.7314263e-06,-0.0100721
1.7314763e-06,-0.00596613
1.7315263e-06,-0.0089624
1.7315763e-06,-0.0152879
1.7316263e-06,-0.0152879
1.7316763e-06,-0.00740878
1.7317263e-06,-1.33168e-06
1.7317763e-06,0.000109641
1.7318263e-06,-0.00613259
1.7318763e-06,-0.0135123
1.7319263e-06,-0.0168415
1.7319763e-06,-0.0131516
1.7320263e-06,-0.00480091
1.7320763e-06,0.00044256
1.7321263e-06,-0.00272017
1.7321763e-06,-0.0105993
1.7322263e-06,-0.0150659
1.7322763e-06,-0.0131794
1.7323263e-06,-0.00849077
1.7323763e-06,-0.00496737
1.7324263e-06,-0.00407959
1.7324763e-06,-0.00629905
1.7325263e-06,-0.010516
1.7325763e-06,-0.0127355
1.7326263e-06,-0.00971147
1.7326763e-06,-0.00449574
1.7327263e-06,-0.00452348
1.7327763e-06,-0.0119309
1.7328263e-06,-0.0190609
1.7328763e-06,-0.016675
1.7329263e-06,-0.00566096
1.7329763e-06,0.00305043
1.7330263e-06,0.000830966
1.7330763e-06,-0.00899015
1.7331263e-06,-0.0157595
1.7331763e-06,-0.0138175
1.7332263e-06,-0.00740878
1.7332763e-06,-0.0038299
1.7333263e-06,-0.00516158
1.7333763e-06,-0.0079359
1.7334263e-06,-0.00835205
1.7334763e-06,-0.00543901
1.7335263e-06,-0.00116655
1.7335763e-06,0.00052579
1.7336263e-06,-0.00263694
1.7336763e-06,-0.00693714
1.7337263e-06,-0.00480091
1.7337763e-06,0.00435436
1.7338263e-06,0.00973655
1.7338763e-06,0.00163552
1.7339263e-06,-0.0135678
1.7339763e-06,-0.0197545
1.7340263e-06,-0.0123193
1.7340763e-06,-0.00385764
1.7341263e-06,-0.00566096
1.7341763e-06,-0.0131794
1.7342263e-06,-0.0162589
1.7342763e-06,-0.0150382
1.7343263e-06,-0.0166473
1.7343763e-06,-0.0212804
1.7344263e-06,-0.0215578
1.7344763e-06,-0.014622
1.7345263e-06,-0.00685392
1.7345763e-06,-0.00513383
1.7346263e-06,-0.00865723
1.7346763e-06,-0.0110709
1.7347263e-06,-0.00882369
1.7347763e-06,-0.00496737
1.7348263e-06,-0.00435702
1.7348763e-06,-0.00696489
1.7349263e-06,-0.00821333
1.7349763e-06,-0.00688166
1.7350263e-06,-0.00779719
1.7350763e-06,-0.0142059
1.7351263e-06,-0.0212249
1.7351763e-06,-0.0216688
1.7352263e-06,-0.0165363
1.7352763e-06,-0.0138175
1.7353263e-06,-0.0167583
1.7353763e-06,-0.0197268
1.7354263e-06,-0.0171189
1.7354763e-06,-0.0118754
1.7355263e-06,-0.0104605
1.7355763e-06,-0.0135123
1.7356263e-06,-0.0164808
1.7356763e-06,-0.0173686
1.7357263e-06,-0.016897
1.7357763e-06,-0.0137065
1.7358263e-06,-0.00699263
1.7358763e-06,-0.00230402
1.7359263e-06,-0.00668746
1.7359763e-06,-0.0171189
1.7360263e-06,-0.0217798
1.7360763e-06,-0.0155098
1.7361263e-06,-0.00704812
1.7361763e-06,-0.00743652
1.7362263e-06,-0.0161202
1.7362763e-06,-0.0233057
1.7363263e-06,-0.0225011
1.7363763e-06,-0.0162034
1.7364263e-06,-0.0101554
1.7364763e-06,-0.0071036
1.7365263e-06,-0.00616033
1.7365763e-06,-0.00579967
1.7366263e-06,-0.00627131
1.7366763e-06,-0.00910112
1.7367263e-06,-0.0141781
1.7367763e-06,-0.0178125
1.7368263e-06,-0.0158982
1.7368763e-06,-0.00946178
1.7369263e-06,-0.0050506
1.7369763e-06,-0.00718683
1.7370263e-06,-0.0132071
1.7370763e-06,-0.016897
1.7371263e-06,-0.0161756
1.7371763e-06,-0.0141504
1.7372263e-06,-0.0135678
1.7372763e-06,-0.0131794
1.7373263e-06,-0.010516
1.7373763e-06,-0.00632679
1.7374263e-06,-0.00366344
1.7374763e-06,-0.00338601
1.7375263e-06,-0.00327504
1.7375763e-06,-0.00296986
1.7376263e-06,-0.00577193
1.7376763e-06,-0.0124858
1.7377263e-06,-0.017646
1.7377763e-06,-0.0171189
1.7378263e-06,-0.0151491
1.7378763e-06,-0.0171744
1.7379263e-06,-0.0193106
1.7379763e-06,-0.0142059
1.7380263e-06,-0.00491189
1.7380763e-06,-0.00272017
1.7381263e-06,-0.0104605
1.7381763e-06,-0.0172021
1.7382263e-06,-0.0135123
1.7382763e-06,-0.0048564
1.7383263e-06,-0.00266468
1.7383763e-06,-0.00843528
1.7384263e-06,-0.0140672
1.7384763e-06,-0.0147607
1.7385263e-06,-0.0131239
1.7385763e-06,-0.0119864
1.7386263e-06,-0.0105438
1.7386763e-06,-0.00776944
1.7387263e-06,-0.00496737
1.7387763e-06,-0.00421831
1.7388263e-06,-0.00646551
1.7388763e-06,-0.010627
1.7389263e-06,-0.0131239
1.7389763e-06,-0.0108767
1.7390263e-06,-0.00557773
1.7390763e-06,-0.00277566
1.7391263e-06,-0.00518932
1.7391763e-06,-0.00990567
1.7392263e-06,-0.0130684
1.7392763e-06,-0.0136233
1.7393263e-06,-0.0115148
1.7393763e-06,-0.00693714
1.7394263e-06,-0.00360795
1.7394763e-06,-0.00790816
1.7395263e-06,-0.0198378
1.7395763e-06,-0.0288543
1.7396263e-06,-0.0248038
1.7396763e-06,-0.0124858
1.7397263e-06,-0.00751975
1.7397763e-06,-0.0165086
1.7398263e-06,-0.0274394
1.7398763e-06,-0.025109
1.7399263e-06,-0.0112373
1.7399763e-06,-0.00202659
1.7400263e-06,-0.00685392
1.7400763e-06,-0.0171189
1.7401263e-06,-0.0187558
1.7401763e-06,-0.00957275
1.7402263e-06,-0.00122203
1.7402763e-06,-0.00457897
1.7403263e-06,-0.0168415
1.7403763e-06,-0.0243044
1.7404263e-06,-0.018839
1.7404763e-06,-0.0087682
1.7405263e-06,-0.00910112
1.7405763e-06,-0.0225566
1.7406263e-06,-0.0352353
1.7406763e-06,-0.0330713
1.7407263e-06,-0.0180344
1.7407763e-06,-0.00496737
1.7408263e-06,-0.00413508
1.7408763e-06,-0.0102663
1.7409263e-06,-0.0114593
1.7409763e-06,-0.00546675
1.7410263e-06,-0.00163818
1.7410763e-06,-0.00643777
1.7411263e-06,-0.0142336
1.7411763e-06,-0.0167028
1.7412263e-06,-0.0154543
1.7412763e-06,-0.0170912
1.7413263e-06,-0.0208643
1.7413763e-06,-0.019921
1.7414263e-06,-0.0134568
1.7414763e-06,-0.00832431
1.7415263e-06,-0.00807462
1.7415763e-06,-0.00946178
1.7416263e-06,-0.00996116
1.7416763e-06,-0.0108767
1.7417263e-06,-0.0116812
1.7417763e-06,-0.00851851
1.7418263e-06,-0.00180464
1.7418763e-06,0.0014968
1.7419263e-06,-0.00341375
1.7419763e-06,-0.0116258
1.7420263e-06,-0.0140672
1.7420763e-06,-0.00865723
1.7421263e-06,-0.00244274
1.7421763e-06,-0.00266468
1.7422263e-06,-0.00843528
1.7422763e-06,-0.0130407
1.7423263e-06,-0.0119309
1.7423763e-06,-0.00649325
1.7424263e-06,-0.00199885
1.7424763e-06,-0.0028034
1.7425263e-06,-0.00818559
1.7425763e-06,-0.0119032
1.7426263e-06,-0.00826882
1.7426763e-06,-5.68182e-05
1.7427263e-06,0.00341109
1.7427763e-06,-0.0028034
1.7428263e-06,-0.0130961
1.7428763e-06,-0.0178957
1.7429263e-06,-0.0143169
1.7429763e-06,-0.00890692
1.7430263e-06,-0.0104883
1.7430763e-06,-0.019921
1.7431263e-06,-0.0267181
1.7431763e-06,-0.01981
1.7432263e-06,-0.00222079
1.7432763e-06,0.0104856
1.7433263e-06,0.00834939
1.7433763e-06,-0.00191562
1.7434263e-06,-0.00724232
1.7434763e-06,-0.00410733
1.7435263e-06,0.000387074
1.7435763e-06,-0.0007504
1.7436263e-06,-0.00740878
1.7436763e-06,-0.0146498
1.7437263e-06,-0.0172854
1.7437763e-06,-0.0134568
1.7438263e-06,-0.00649325
1.7438763e-06,-0.00327504
1.7439263e-06,-0.00679843
1.7439763e-06,-0.0120974
1.7440263e-06,-0.0119587
1.7440763e-06,-0.00602162
1.7441263e-06,-0.000278764
1.7441763e-06,0.00124711
1.7442263e-06,-5.68182e-05
1.7442763e-06,-0.00191562
1.7443263e-06,-0.0046622
1.7443763e-06,-0.00837979
1.7444263e-06,-0.0103496
1.7444763e-06,-0.00835205
1.7445263e-06,-0.00468994
1.7445763e-06,-0.00452348
1.7446263e-06,-0.010516
1.7446763e-06,-0.0193939
1.7447263e-06,-0.0245819
1.7447763e-06,-0.0225843
1.7448263e-06,-0.0167583
1.7448763e-06,-0.0129574
1.7449263e-06,-0.0128465
1.7449763e-06,-0.0137342
1.7450263e-06,-0.0133458
1.7450763e-06,-0.0118477
1.7451263e-06,-0.00976696
1.7451763e-06,-0.00740878
1.7452263e-06,-0.00546675
1.7452763e-06,-0.00419056
1.7453263e-06,-0.00219305
1.7453763e-06,0.000941939
1.7454263e-06,0.00185747
1.7454763e-06,-0.0036357
1.7455263e-06,-0.0134846
1.7455763e-06,-0.0193661
1.7456263e-06,-0.0159814
1.7456763e-06,-0.00832431
1.7457263e-06,-0.00582741
1.7457763e-06,-0.0103496
1.7458263e-06,-0.0141781
1.7458763e-06,-0.0105993
1.7459263e-06,-0.00291437
1.7459763e-06,-0.000195534
1.7460263e-06,-0.00566096
1.7460763e-06,-0.0122638
1.7461263e-06,-0.010627
1.7461763e-06,-0.000916859
1.7462263e-06,0.00618541
1.7462763e-06,0.00235684
1.7463263e-06,-0.00715909
1.7463763e-06,-0.0101554
1.7464263e-06,-0.00385764
1.7464763e-06,0.00202393
1.7465263e-06,-0.00050071
1.7465763e-06,-0.0079359
1.7466263e-06,-0.0129297
1.7466763e-06,-0.0146775
1.7467263e-06,-0.0163976
1.7467763e-06,-0.0173409
1.7468263e-06,-0.0147607
1.7468763e-06,-0.0108212
1.7469263e-06,-0.010516
1.7469763e-06,-0.0139007
1.7470263e-06,-0.0167028
1.7470763e-06,-0.0175906
1.7471263e-06,-0.0182286
1.7471763e-06,-0.0174241
1.7472263e-06,-0.012791
1.7472763e-06,-0.00738104
1.7473263e-06,-0.0071036
1.7473763e-06,-0.0111541
1.7474263e-06,-0.0127632
1.7474763e-06,-0.0101276
1.7475263e-06,-0.00840754
1.7475763e-06,-0.010516
1.7476263e-06,-0.0125135
1.7476763e-06,-0.00993342
1.7477263e-06,-0.0040241
1.7477763e-06,-0.000195534
1.7478263e-06,-0.0026092
1.7478763e-06,-0.00993342
1.7479263e-06,-0.0160647
1.7479763e-06,-0.0165086
1.7480263e-06,-0.0140672
1.7480763e-06,-0.0146775
1.7481263e-06,-0.0180899
1.7481763e-06,-0.0178125
1.7482263e-06,-0.0115148
1.7482763e-06,-0.00618808
1.7483263e-06,-0.00874046
1.7483763e-06,-0.0164808
1.7484263e-06,-0.0204759
1.7484763e-06,-0.0161756
1.7485263e-06,-0.00715909
1.7485763e-06,-0.00041748
1.7486263e-06,-0.000389737
1.7486763e-06,-0.00521706
1.7487263e-06,-0.00843528
1.7487763e-06,-0.006521
1.7488263e-06,-0.0036357
1.7488763e-06,-0.00579967
1.7489263e-06,-0.0112651
1.7489763e-06,-0.0122638
1.7490263e-06,-0.0071036
1.7490763e-06,-0.00427379
1.7491263e-06,-0.0110431
1.7491763e-06,-0.0216133
1.7492263e-06,-0.0222792
1.7492763e-06,-0.00901789
1.7493263e-06,0.00568604
1.7493763e-06,0.00690674
1.7494263e-06,-0.00438477
1.7494763e-06,-0.0131516
1.7495263e-06,-0.00990567
1.7495763e-06,-0.00155495
1.7496263e-06,-0.000805886
1.7496763e-06,-0.00973921
1.7497263e-06,-0.0182286
1.7497763e-06,-0.0164531
1.7498263e-06,-0.0058829
1.7498763e-06,0.00196844
1.7499263e-06,-0.00174916
1.7499763e-06,-0.0129297
1.7500263e-06,-0.0192274
1.7500763e-06,-0.0149827
1.7501263e-06,-0.00677069
1.7501763e-06,-0.00313632
1.7502263e-06,-0.00413508
1.7502763e-06,-0.00480091
1.7503263e-06,-0.00507835
1.7503763e-06,-0.00929532
1.7504263e-06,-0.0172299
1.7504763e-06,-0.021863
1.7505263e-06,-0.0173686
1.7505763e-06,-0.00693714
1.7506263e-06,0.000276101
1.7506763e-06,-0.00152721
1.7507263e-06,-0.00865723
1.7507763e-06,-0.0123471
1.7508263e-06,-0.00951727
1.7508763e-06,-0.00610485
1.7509263e-06,-0.00765847
1.7509763e-06,-0.0100999
1.7510263e-06,-0.00582741
1.7510763e-06,0.00321689
1.7511263e-06,0.0052144
1.7511763e-06,-0.00566096
1.7512263e-06,-0.0193939
1.7512763e-06,-0.0213914
1.7513263e-06,-0.0111264
1.7513763e-06,-0.00283114
1.7514263e-06,-0.00663197
1.7514763e-06,-0.0155098
1.7515263e-06,-0.0153434
1.7515763e-06,-0.00399636
1.7516263e-06,0.00637962
1.7516763e-06,0.00585249
1.7517263e-06,-0.0015827
1.7517763e-06,-0.0071036
1.7518263e-06,-0.00973921
1.7518763e-06,-0.0129574
1.7519263e-06,-0.0145111
1.7519763e-06,-0.0104605
1.7520263e-06,-0.00518932
1.7520763e-06,-0.00604936
1.7521263e-06,-0.0103218
1.7521763e-06,-0.00907338
1.7522263e-06,-0.00285889
1.7522763e-06,-0.00138849
1.7523263e-06,-0.00738104
1.7523763e-06,-0.0125968
1.7524263e-06,-0.0118477
1.7524763e-06,-0.00993342
1.7525263e-06,-0.0108767
1.7525763e-06,-0.0108212
1.7526263e-06,-0.00643777
1.7526763e-06,-0.00227628
1.7527263e-06,-0.00358021
1.7527763e-06,-0.00765847
1.7528263e-06,-0.00854625
1.7528763e-06,-0.00613259
1.7529263e-06,-0.00444025
1.7529763e-06,-0.00424605
1.7530263e-06,-0.00308083
1.7530763e-06,-0.00130526
1.7531263e-06,-0.00183239
1.7531763e-06,-0.00510609
1.7532263e-06,-0.00849077
1.7532763e-06,-0.00996116
1.7533263e-06,-0.00943404
1.7533763e-06,-0.00788042
1.7534263e-06,-0.00743652
1.7534763e-06,-0.00996116
1.7535263e-06,-0.0134013
1.7535763e-06,-0.0130684
1.7536263e-06,-0.00851851
1.7536763e-06,-0.00635454
1.7537263e-06,-0.0120419
1.7537763e-06,-0.0201984
1.7538263e-06,-0.018839
1.7538763e-06,-0.0054945
1.7539263e-06,0.00693448
1.7539763e-06,0.00560281
1.7540263e-06,-0.00591064
1.7540763e-06,-0.0130961
1.7541263e-06,-0.00935081
1.7541763e-06,-0.00136075
1.7542263e-06,0.00274525
1.7542763e-06,0.00285622
1.7543263e-06,0.00241233
1.7543763e-06,0.0014968
1.7544263e-06,-0.00235951
1.7544763e-06,-0.00887917
1.7545263e-06,-0.0140949
1.7545763e-06,-0.0144556
1.7546263e-06,-0.0109877
1.7546763e-06,-0.0079359
1.7547263e-06,-0.00763073
1.7547763e-06,-0.00846302
1.7548263e-06,-0.00851851
1.7548763e-06,-0.00824108
1.7549263e-06,-0.00832431
1.7549763e-06,-0.00763073
1.7550263e-06,-0.00518932
1.7550763e-06,-0.00255371
1.7551263e-06,-0.00252597
1.7551763e-06,-0.00585516
1.7552263e-06,-0.00993342
1.7552763e-06,-0.0108767
1.7553263e-06,-0.00751975
1.7553763e-06,-0.00349698
1.7554263e-06,-0.0036357
1.7554763e-06,-0.00790816
