LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:29,0                 
Time,Ampl
1.7240679e-06,-0.01399383
1.7241179e-06,-0.01435172
1.7241679e-06,-0.01403822
1.7242179e-06,-0.01332799
1.7242679e-06,-0.01302559
1.7243179e-06,-0.01361097
1.7243679e-06,-0.01466244
1.7244179e-06,-0.01518679
1.7244679e-06,-0.0146458
1.7245179e-06,-0.01362207
1.7245679e-06,-0.0131976
1.7246179e-06,-0.0137164
1.7246679e-06,-0.01445714
1.7247179e-06,-0.01461805
1.7247679e-06,-0.01422687
1.7248179e-06,-0.01381905
1.7248679e-06,-0.01362484
1.7249179e-06,-0.01353052
1.7249679e-06,-0.01359433
1.7250179e-06,-0.0139966
1.7250679e-06,-0.01446547
1.7251179e-06,-0.01448489
1.7251679e-06,-0.014127
1.7252179e-06,-0.01406874
1.7252679e-06,-0.01454869
1.7253179e-06,-0.01488994
1.7253679e-06,-0.01442108
1.7254179e-06,-0.01357491
1.7254679e-06,-0.01347781
1.7255179e-06,-0.01445159
1.7255679e-06,-0.01541151
1.7256179e-06,-0.01508691
1.7256679e-06,-0.01364426
1.7257179e-06,-0.0125595
1.7257679e-06,-0.01291184
1.7258179e-06,-0.01421855
1.7258679e-06,-0.01510911
1.7259179e-06,-0.01484
1.7259679e-06,-0.01396331
1.7260179e-06,-0.01355826
1.7260679e-06,-0.01401048
1.7261179e-06,-0.01467354
1.7261679e-06,-0.014754
1.7262179e-06,-0.01427959
1.7262679e-06,-0.01398551
1.7263179e-06,-0.01431565
1.7263679e-06,-0.01482335
1.7264179e-06,-0.0147207
1.7264679e-06,-0.0139217
1.7265179e-06,-0.01326418
1.7265679e-06,-0.0135111
1.7266179e-06,-0.0144405
1.7266679e-06,-0.01521176
1.7267179e-06,-0.01539209
1.7267679e-06,-0.01527279
1.7268179e-06,-0.01516182
1.7268679e-06,-0.01495375
1.7269179e-06,-0.01454592
1.7269679e-06,-0.01427404
1.7270179e-06,-0.01455702
1.7270679e-06,-0.01520066
1.7271179e-06,-0.01549474
1.7271679e-06,-0.01506195
1.7272179e-06,-0.0144183
1.7272679e-06,-0.01440998
1.7273179e-06,-0.01515627
1.7273679e-06,-0.01583321
1.7274179e-06,-0.01568894
1.7274679e-06,-0.01496207
1.7275179e-06,-0.01448211
1.7275679e-06,-0.01455424
1.7276179e-06,-0.01471515
1.7276679e-06,-0.01459031
1.7277179e-06,-0.0144405
1.7277679e-06,-0.01474012
1.7278179e-06,-0.01541428
1.7278679e-06,-0.01578604
1.7279179e-06,-0.01527557
1.7279679e-06,-0.01412977
1.7280179e-06,-0.01331135
1.7280679e-06,-0.01354716
1.7281179e-06,-0.0145376
1.7281679e-06,-0.0154337
1.7282179e-06,-0.01594973
1.7282679e-06,-0.01641027
1.7283179e-06,-0.01677093
1.7283679e-06,-0.01644633
1.7284179e-06,-0.01546145
1.7284679e-06,-0.01488994
1.7285179e-06,-0.01548642
1.7285679e-06,-0.01645466
1.7286179e-06,-0.01644078
1.7286679e-06,-0.01542816
1.7287179e-06,-0.01479561
1.7287679e-06,-0.01535602
1.7288179e-06,-0.01622716
1.7288679e-06,-0.01612451
1.7289179e-06,-0.01511743
1.7289679e-06,-0.01431565
1.7290179e-06,-0.01427681
1.7290679e-06,-0.01452373
1.7291179e-06,-0.01457366
1.7291679e-06,-0.01458476
1.7292179e-06,-0.01488994
1.7292679e-06,-0.0153588
1.7293179e-06,-0.01552526
1.7293679e-06,-0.01521731
1.7294179e-06,-0.01484277
1.7294679e-06,-0.01498426
1.7295179e-06,-0.01564455
1.7295679e-06,-0.01614671
1.7296179e-06,-0.01599412
1.7296679e-06,-0.01559462
1.7297179e-06,-0.01573611
1.7297679e-06,-0.01637975
1.7298179e-06,-0.01665163
1.7298679e-06,-0.01608845
1.7299179e-06,-0.01527279
1.7299679e-06,-0.01489271
1.7300179e-06,-0.01479006
1.7300679e-06,-0.01446269
1.7301179e-06,-0.01406596
1.7301679e-06,-0.01420745
1.7302179e-06,-0.01483445
1.7302679e-06,-0.01511743
1.7303179e-06,-0.01467354
1.7303679e-06,-0.01429623
1.7304179e-06,-0.01489549
1.7304679e-06,-0.01607735
1.7305179e-06,-0.01651847
1.7305679e-06,-0.01573611
1.7306179e-06,-0.01472903
1.7306679e-06,-0.0146125
1.7307179e-06,-0.01522286
1.7307679e-06,-0.01559739
1.7308179e-06,-0.01530054
1.7308679e-06,-0.01469573
1.7309179e-06,-0.01417416
1.7309679e-06,-0.01379408
1.7310179e-06,-0.01355271
1.7310679e-06,-0.01360265
1.7311179e-06,-0.01404099
1.7311679e-06,-0.01472903
1.7312179e-06,-0.01529776
1.7312679e-06,-0.01528944
1.7313179e-06,-0.01452927
1.7313679e-06,-0.01351942
1.7314179e-06,-0.01319482
1.7314679e-06,-0.01402712
1.7315179e-06,-0.01536157
1.7315679e-06,-0.01598025
1.7316179e-06,-0.01532273
1.7316679e-06,-0.01397718
1.7317179e-06,-0.01298952
1.7317679e-06,-0.0128952
1.7318179e-06,-0.01349445
1.7318679e-06,-0.01423797
1.7319179e-06,-0.01467909
1.7319679e-06,-0.01476509
1.7320179e-06,-0.01493155
1.7320679e-06,-0.01560849
1.7321179e-06,-0.01646021
1.7321679e-06,-0.01651014
1.7322179e-06,-0.01542261
1.7322679e-06,-0.01417139
1.7323179e-06,-0.01395776
1.7323679e-06,-0.014754
1.7324179e-06,-0.01550029
1.7324679e-06,-0.01553635
1.7325179e-06,-0.0152284
1.7325679e-06,-0.01510911
1.7326179e-06,-0.01511188
1.7326679e-06,-0.01497872
1.7327179e-06,-0.01484832
1.7327679e-06,-0.01492878
1.7328179e-06,-0.01495097
1.7328679e-06,-0.01457366
1.7329179e-06,-0.01404654
1.7329679e-06,-0.01390783
1.7330179e-06,-0.01417139
1.7330679e-06,-0.01436282
1.7331179e-06,-0.01430733
1.7331679e-06,-0.01427959
1.7332179e-06,-0.01443495
1.7332679e-06,-0.01459308
1.7333179e-06,-0.01455979
1.7333679e-06,-0.01429901
1.7334179e-06,-0.01386621
1.7334679e-06,-0.01348613
1.7335179e-06,-0.01347503
1.7335679e-06,-0.01386344
1.7336179e-06,-0.01427681
1.7336679e-06,-0.01437391
1.7337179e-06,-0.01427959
1.7337679e-06,-0.0143101
1.7338179e-06,-0.01448489
1.7338679e-06,-0.01453205
1.7339179e-06,-0.01438224
1.7339679e-06,-0.0143212
1.7340179e-06,-0.01451263
1.7340679e-06,-0.01472348
1.7341179e-06,-0.01470961
1.7341679e-06,-0.01457366
1.7342179e-06,-0.01447656
1.7342679e-06,-0.01425462
1.7343179e-06,-0.01374414
1.7343679e-06,-0.01333354
1.7344179e-06,-0.01375246
1.7344679e-06,-0.01506749
1.7345179e-06,-0.0162771
1.7345679e-06,-0.01632426
1.7346179e-06,-0.01536157
1.7346679e-06,-0.01452373
1.7347179e-06,-0.01450708
1.7347679e-06,-0.01485387
1.7348179e-06,-0.01482335
1.7348679e-06,-0.01438778
1.7349179e-06,-0.01407151
1.7349679e-06,-0.01411035
1.7350179e-06,-0.0142352
1.7350679e-06,-0.01422687
1.7351179e-06,-0.01430733
1.7351679e-06,-0.01473457
1.7352179e-06,-0.01528667
1.7352679e-06,-0.01542816
1.7353179e-06,-0.0150231
1.7353679e-06,-0.01457644
1.7354179e-06,-0.01459031
1.7354679e-06,-0.01485665
1.7355179e-06,-0.01476509
1.7355679e-06,-0.014213
1.7356179e-06,-0.01378576
1.7356679e-06,-0.01391337
1.7357179e-06,-0.0144183
1.7357679e-06,-0.01498149
1.7358179e-06,-0.01554468
1.7358679e-06,-0.01600522
1.7359179e-06,-0.01601631
1.7359679e-06,-0.0154337
1.7360179e-06,-0.01465412
1.7360679e-06,-0.01417694
1.7361179e-06,-0.01404099
1.7361679e-06,-0.01396609
1.7362179e-06,-0.01386066
1.7362679e-06,-0.01386899
1.7363179e-06,-0.0139966
1.7363679e-06,-0.01408261
1.7364179e-06,-0.0142019
1.7364679e-06,-0.01466799
1.7365179e-06,-0.01545867
1.7365679e-06,-0.01596915
1.7366179e-06,-0.01571114
1.7366679e-06,-0.01506472
1.7367179e-06,-0.01485387
1.7367679e-06,-0.01528112
1.7368179e-06,-0.01563346
1.7368679e-06,-0.01526725
1.7369179e-06,-0.01457366
1.7369679e-06,-0.01455702
1.7370179e-06,-0.01546422
1.7370679e-06,-0.01634923
1.7371179e-06,-0.01634091
1.7371679e-06,-0.01586095
1.7372179e-06,-0.01592476
1.7372679e-06,-0.01654898
1.7373179e-06,-0.01665996
1.7373679e-06,-0.01565565
1.7374179e-06,-0.01432397
1.7374679e-06,-0.01384679
1.7375179e-06,-0.01439333
1.7375679e-06,-0.01511188
1.7376179e-06,-0.01521453
1.7376679e-06,-0.01467631
1.7377179e-06,-0.01412977
1.7377679e-06,-0.01422132
1.7378179e-06,-0.01491768
1.7378679e-06,-0.01538377
1.7379179e-06,-0.01489826
1.7379679e-06,-0.01394389
1.7380179e-06,-0.01379408
1.7380679e-06,-0.01480393
1.7381179e-06,-0.01573333
1.7381679e-06,-0.01536435
1.7382179e-06,-0.01424629
1.7382679e-06,-0.01396609
1.7383179e-06,-0.01496484
1.7383679e-06,-0.01601354
1.7384179e-06,-0.01582211
1.7384679e-06,-0.01447379
1.7385179e-06,-0.01312547
1.7385679e-06,-0.01281474
1.7386179e-06,-0.01366923
1.7386679e-06,-0.01488716
1.7387179e-06,-0.01540041
1.7387679e-06,-0.01489549
1.7388179e-06,-0.01421855
1.7388679e-06,-0.01439333
1.7389179e-06,-0.01530054
1.7389679e-06,-0.01587482
1.7390179e-06,-0.01561681
1.7390679e-06,-0.01525892
1.7391179e-06,-0.01560849
1.7391679e-06,-0.01636588
1.7392179e-06,-0.01656563
1.7392679e-06,-0.01591644
1.7393179e-06,-0.0151535
1.7393679e-06,-0.01512298
1.7394179e-06,-0.01586095
1.7394679e-06,-0.01671822
1.7395179e-06,-0.01710385
1.7395679e-06,-0.01693184
1.7396179e-06,-0.01645188
1.7396679e-06,-0.0159636
1.7397179e-06,-0.01566952
1.7397679e-06,-0.01558629
1.7398179e-06,-0.01548087
1.7398679e-06,-0.01515627
1.7399179e-06,-0.01480116
1.7399679e-06,-0.01479006
1.7400179e-06,-0.01504807
1.7400679e-06,-0.01503698
1.7401179e-06,-0.01459308
1.7401679e-06,-0.01436004
1.7402179e-06,-0.01493155
1.7402679e-06,-0.01583043
1.7403179e-06,-0.01594418
1.7403679e-06,-0.01506749
1.7404179e-06,-0.01434617
1.7404679e-06,-0.01481503
1.7405179e-06,-0.01593586
1.7405679e-06,-0.01626323
1.7406179e-06,-0.0153477
1.7406679e-06,-0.01427404
1.7407179e-06,-0.01422132
1.7407679e-06,-0.01505917
1.7408179e-06,-0.01568062
1.7408679e-06,-0.01540041
1.7409179e-06,-0.01465412
1.7409679e-06,-0.01436559
1.7410179e-06,-0.01490658
1.7410679e-06,-0.01570836
1.7411179e-06,-0.01593031
1.7411679e-06,-0.01539764
1.7412179e-06,-0.0147429
1.7412679e-06,-0.01464025
1.7413179e-06,-0.01499259
1.7413679e-06,-0.01514517
1.7414179e-06,-0.01480948
1.7414679e-06,-0.0145265
1.7415179e-06,-0.01498149
1.7415679e-06,-0.01591921
1.7416179e-06,-0.01621329
1.7416679e-06,-0.01527279
1.7417179e-06,-0.01406596
1.7417679e-06,-0.01403822
1.7418179e-06,-0.01526725
1.7418679e-06,-0.0163964
1.7419179e-06,-0.0163853
1.7419679e-06,-0.01560849
1.7420179e-06,-0.01507859
1.7420679e-06,-0.01524228
1.7421179e-06,-0.01582488
1.7421679e-06,-0.01632426
1.7422179e-06,-0.01640749
1.7422679e-06,-0.01606625
1.7423179e-06,-0.01564455
1.7423679e-06,-0.01551971
1.7424179e-06,-0.01558074
1.7424679e-06,-0.01534493
1.7425179e-06,-0.01473735
1.7425679e-06,-0.01443772
1.7426179e-06,-0.01498149
1.7426679e-06,-0.0157805
1.7427179e-06,-0.01572223
1.7427679e-06,-0.01478729
1.7428179e-06,-0.01421855
1.7428679e-06,-0.01477064
1.7429179e-06,-0.01559739
1.7429679e-06,-0.01559739
1.7430179e-06,-0.01504807
1.7430679e-06,-0.01501478
1.7431179e-06,-0.01559184
1.7431679e-06,-0.01578604
1.7432179e-06,-0.01512021
1.7432679e-06,-0.01437946
1.7433179e-06,-0.01459031
1.7433679e-06,-0.01573333
1.7434179e-06,-0.01677093
1.7434679e-06,-0.01673209
1.7435179e-06,-0.01562236
1.7435679e-06,-0.01442108
1.7436179e-06,-0.01415752
1.7436679e-06,-0.01496207
1.7437179e-06,-0.01611341
1.7437679e-06,-0.01685416
1.7438179e-06,-0.01695126
1.7438679e-06,-0.01645466
1.7439179e-06,-0.01552248
1.7439679e-06,-0.01457089
1.7440179e-06,-0.01416584
1.7440679e-06,-0.01445992
1.7441179e-06,-0.0150342
1.7441679e-06,-0.0154559
1.7442179e-06,-0.01562791
1.7442679e-06,-0.01555023
1.7443179e-06,-0.01526725
1.7443679e-06,-0.01514517
1.7444179e-06,-0.01562236
1.7444679e-06,-0.01636588
1.7445179e-06,-0.01637975
1.7445679e-06,-0.01537267
1.7446179e-06,-0.01440166
1.7446679e-06,-0.01449876
1.7447179e-06,-0.01524782
1.7447679e-06,-0.01547255
1.7448179e-06,-0.01499536
1.7448679e-06,-0.01476787
1.7449179e-06,-0.01526725
1.7449679e-06,-0.01574998
1.7450179e-06,-0.01548364
1.7450679e-06,-0.01499536
1.7451179e-06,-0.01537822
1.7451679e-06,-0.01657395
1.7452179e-06,-0.01720927
1.7452679e-06,-0.01643246
1.7453179e-06,-0.01521176
1.7453679e-06,-0.01508137
1.7454179e-06,-0.01599967
1.7454679e-06,-0.01650182
1.7455179e-06,-0.0158665
1.7455679e-06,-0.01511466
1.7456179e-06,-0.01537544
1.7456679e-06,-0.01622716
1.7457179e-06,-0.01631594
1.7457679e-06,-0.01535047
1.7458179e-06,-0.01457921
1.7458679e-06,-0.0151313
1.7459179e-06,-0.01641582
1.7459679e-06,-0.01675428
1.7460179e-06,-0.01555578
1.7460679e-06,-0.01411313
1.7461179e-06,-0.01397996
1.7461679e-06,-0.01500368
1.7462179e-06,-0.015639
1.7462679e-06,-0.0150453
1.7463179e-06,-0.01407706
1.7463679e-06,-0.01391615
1.7464179e-06,-0.01437669
1.7464679e-06,-0.01436559
1.7465179e-06,-0.01365814
1.7465679e-06,-0.01328915
1.7466179e-06,-0.01402435
1.7466679e-06,-0.01520621
1.7467179e-06,-0.0156723
1.7467679e-06,-0.01527834
1.7468179e-06,-0.01479561
1.7468679e-06,-0.01462915
1.7469179e-06,-0.01438501
1.7469679e-06,-0.01385511
1.7470179e-06,-0.01358878
1.7470679e-06,-0.01409093
1.7471179e-06,-0.01497872
1.7471679e-06,-0.015467
1.7472179e-06,-0.01540319
1.7472679e-06,-0.01524505
1.7473179e-06,-0.01522008
1.7473679e-06,-0.01509801
1.7474179e-06,-0.01485942
1.7474679e-06,-0.01494265
1.7475179e-06,-0.01552526
1.7475679e-06,-0.01601909
1.7476179e-06,-0.01581379
1.7476679e-06,-0.0152284
1.7477179e-06,-0.01509246
1.7477679e-06,-0.01552248
1.7478179e-06,-0.01575275
1.7478679e-06,-0.01520066
1.7479179e-06,-0.01423797
1.7479679e-06,-0.01374691
1.7480179e-06,-0.01417694
1.7480679e-06,-0.01520066
1.7481179e-06,-0.01610232
1.7481679e-06,-0.0163853
1.7482179e-06,-0.01603018
1.7482679e-06,-0.01540596
1.7483179e-06,-0.01494542
1.7483679e-06,-0.01481503
1.7484179e-06,-0.01480948
1.7484679e-06,-0.01461805
1.7485179e-06,-0.01424629
1.7485679e-06,-0.01408816
1.7486179e-06,-0.01447101
1.7486679e-06,-0.01522563
1.7487179e-06,-0.01580546
1.7487679e-06,-0.01583043
1.7488179e-06,-0.01546977
1.7488679e-06,-0.01517292
1.7489179e-06,-0.0151424
1.7489679e-06,-0.01520621
1.7490179e-06,-0.0152284
1.7490679e-06,-0.01530054
1.7491179e-06,-0.01541706
1.7491679e-06,-0.0153699
1.7492179e-06,-0.01512021
1.7492679e-06,-0.01493433
1.7493179e-06,-0.01492323
1.7493679e-06,-0.01483168
1.7494179e-06,-0.01451818
1.7494679e-06,-0.01436004
1.7495179e-06,-0.0147318
1.7495679e-06,-0.01535325
1.7496179e-06,-0.0155641
1.7496679e-06,-0.01517292
1.7497179e-06,-0.01469296
1.7497679e-06,-0.0146236
1.7498179e-06,-0.01476232
1.7498679e-06,-0.0145376
1.7499179e-06,-0.01398551
1.7499679e-06,-0.01395776
1.7500179e-06,-0.01503143
1.7500679e-06,-0.01646575
1.7501179e-06,-0.01681809
1.7501679e-06,-0.0156612
1.7502179e-06,-0.01416861
1.7502679e-06,-0.01377466
1.7503179e-06,-0.01458476
1.7503679e-06,-0.01548642
1.7504179e-06,-0.01557797
1.7504679e-06,-0.01507027
1.7505179e-06,-0.01479561
1.7505679e-06,-0.01520344
1.7506179e-06,-0.01597192
1.7506679e-06,-0.0163964
1.7507179e-06,-0.01603851
1.7507679e-06,-0.01504252
1.7508179e-06,-0.01398551
1.7508679e-06,-0.01348335
1.7509179e-06,-0.01382737
1.7509679e-06,-0.014754
1.7510179e-06,-0.015553
1.7510679e-06,-0.01570836
1.7511179e-06,-0.01545867
1.7511679e-06,-0.01547532
1.7512179e-06,-0.01588869
1.7512679e-06,-0.01613283
1.7513179e-06,-0.01586095
1.7513679e-06,-0.01545867
1.7514179e-06,-0.01535602
1.7514679e-06,-0.01533105
1.7515179e-06,-0.0150231
1.7515679e-06,-0.01472348
1.7516179e-06,-0.01498149
1.7516679e-06,-0.01563623
1.7517179e-06,-0.01589979
1.7517679e-06,-0.01550029
1.7518179e-06,-0.01508414
1.7518679e-06,-0.01520621
1.7519179e-06,-0.01547809
1.7519679e-06,-0.01525892
1.7520179e-06,-0.01474567
1.7520679e-06,-0.01475122
1.7521179e-06,-0.01541983
1.7521679e-06,-0.01590534
1.7522179e-06,-0.01558907
1.7522679e-06,-0.01502033
1.7523179e-06,-0.01513408
1.7523679e-06,-0.0158776
1.7524179e-06,-0.01624381
1.7524679e-06,-0.01560571
1.7525179e-06,-0.01460696
1.7525679e-06,-0.01432675
1.7526179e-06,-0.0149593
1.7526679e-06,-0.01570559
1.7527179e-06,-0.01590534
1.7527679e-06,-0.01571114
1.7528179e-06,-0.01561958
1.7528679e-06,-0.01575553
1.7529179e-06,-0.0158665
1.7529679e-06,-0.01584153
1.7530179e-06,-0.01594695
1.7530679e-06,-0.01637975
1.7531179e-06,-0.01681254
1.7531679e-06,-0.01674319
1.7532179e-06,-0.01632704
1.7532679e-06,-0.01626878
1.7533179e-06,-0.01673486
1.7533679e-06,-0.01701784
1.7534179e-06,-0.01663776
1.7534679e-06,-0.01613283
1.7535179e-06,-0.01621884
1.7535679e-06,-0.01662944
1.7536179e-06,-0.01653789
1.7536679e-06,-0.01585263
1.7537179e-06,-0.01537822
1.7537679e-06,-0.0156501
1.7538179e-06,-0.01616058
1.7538679e-06,-0.0160496
1.7539179e-06,-0.01529776
1.7539679e-06,-0.01478729
1.7540179e-06,-0.01517014
1.7540679e-06,-0.01599967
1.7541179e-06,-0.01626878
1.7541679e-06,-0.015639
1.7542179e-06,-0.01480116
1.7542679e-06,-0.01464302
1.7543179e-06,-0.01534493
1.7543679e-06,-0.01628542
1.7544179e-06,-0.01665996
1.7544679e-06,-0.01618832
1.7545179e-06,-0.01539486
1.7545679e-06,-0.01512021
1.7546179e-06,-0.01567785
1.7546679e-06,-0.0164713
1.7547179e-06,-0.01657118
1.7547679e-06,-0.01573888
1.7548179e-06,-0.01484
1.7548679e-06,-0.01503698
1.7549179e-06,-0.01644911
1.7549679e-06,-0.01779188
1.7550179e-06,-0.01767259
1.7550679e-06,-0.01617445
1.7551179e-06,-0.01477619
1.7551679e-06,-0.01465412
