LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:07,0                 
Time,Ampl
1.7166366e-06,-0.0306916
1.7166866e-06,-0.032911
1.7167366e-06,-0.0343537
1.7167866e-06,-0.0322175
1.7168366e-06,-0.0277231
1.7168866e-06,-0.0257533
1.7169366e-06,-0.0292767
1.7169866e-06,-0.0338543
1.7170366e-06,-0.030109
1.7170866e-06,-0.0150166
1.7171366e-06,-0.000395952
1.7171866e-06,-0.00219926
1.7172366e-06,-0.0193723
1.7172866e-06,-0.0318568
1.7173366e-06,-0.0252262
1.7173866e-06,-0.0098564
1.7174366e-06,-0.00630526
1.7174866e-06,-0.0176523
1.7175366e-06,-0.0279727
1.7175866e-06,-0.0255313
1.7176366e-06,-0.0151554
1.7176866e-06,-0.00730402
1.7177366e-06,-0.0057504
1.7177866e-06,-0.0088299
1.7178366e-06,-0.0146005
1.7178866e-06,-0.0199549
1.7179366e-06,-0.0204266
1.7179866e-06,-0.0154883
1.7180366e-06,-0.01141
1.7180866e-06,-0.0143786
1.7181366e-06,-0.0218137
1.7181866e-06,-0.0249487
1.7182366e-06,-0.0204821
1.7182866e-06,-0.0149889
1.7183366e-06,-0.0155438
1.7183866e-06,-0.0197607
1.7184366e-06,-0.019844
1.7184866e-06,-0.0139347
1.7185366e-06,-0.00833052
1.7185866e-06,-0.0084415
1.7186366e-06,-0.012714
1.7186866e-06,-0.016709
1.7187366e-06,-0.018762
1.7187866e-06,-0.0199272
1.7188366e-06,-0.0210092
1.7188866e-06,-0.0210369
1.7189366e-06,-0.0182626
1.7189866e-06,-0.0122701
1.7190366e-06,-0.00583363
1.7190866e-06,-0.00378063
1.7191366e-06,-0.0079976
1.7191866e-06,-0.0146282
1.7192366e-06,-0.0182903
1.7192866e-06,-0.0180407
1.7193366e-06,-0.0175413
1.7193866e-06,-0.0188175
1.7194366e-06,-0.0193723
1.7194866e-06,-0.0165703
1.7195366e-06,-0.0129082
1.7195866e-06,-0.0127972
1.7196366e-06,-0.0160431
1.7196866e-06,-0.0191781
1.7197366e-06,-0.0221744
1.7197866e-06,-0.0276398
1.7198366e-06,-0.0331052
1.7198866e-06,-0.0314961
1.7199366e-06,-0.0221744
1.7199866e-06,-0.0141289
1.7200366e-06,-0.013574
1.7200866e-06,-0.015627
1.7201366e-06,-0.0139901
1.7201866e-06,-0.0117429
1.7202366e-06,-0.0152386
1.7202866e-06,-0.0223131
1.7203366e-06,-0.0250042
1.7203866e-06,-0.0214531
1.7204366e-06,-0.0177632
1.7204866e-06,-0.0184846
1.7205366e-06,-0.0212311
1.7205866e-06,-0.0223686
1.7206366e-06,-0.0229235
1.7206866e-06,-0.0262249
1.7207366e-06,-0.0318013
1.7207866e-06,-0.0346589
1.7208366e-06,-0.0304696
1.7208866e-06,-0.0197053
1.7209366e-06,-0.00777566
1.7209866e-06,-0.00120051
1.7210366e-06,-0.00244895
1.7210866e-06,-0.00749822
1.7211366e-06,-0.00971768
1.7211866e-06,-0.0078034
1.7212366e-06,-0.00755371
1.7212866e-06,-0.0140179
1.7213366e-06,-0.0235061
1.7213866e-06,-0.027085
1.7214366e-06,-0.0215641
1.7214866e-06,-0.0137405
1.7215366e-06,-0.0125198
1.7215866e-06,-0.0192614
1.7216366e-06,-0.0266411
1.7216866e-06,-0.0267798
1.7217366e-06,-0.0193723
1.7217866e-06,-0.0111048
1.7218366e-06,-0.00816406
1.7218866e-06,-0.0108552
1.7219366e-06,-0.0158767
1.7219866e-06,-0.0202879
1.7220366e-06,-0.0221189
1.7220866e-06,-0.0195665
1.7221366e-06,-0.0133798
1.7221866e-06,-0.00830278
1.7222366e-06,-0.00874667
1.7222866e-06,-0.0136295
1.7223366e-06,-0.0181516
1.7223866e-06,-0.0194001
1.7224366e-06,-0.0183736
1.7224866e-06,-0.01682
1.7225366e-06,-0.0148502
1.7225866e-06,-0.0121036
1.7226366e-06,-0.00963445
1.7226866e-06,-0.00932928
1.7227366e-06,-0.0118817
1.7227866e-06,-0.0160431
1.7228366e-06,-0.0203434
1.7228866e-06,-0.0243384
1.7229366e-06,-0.0271404
1.7229866e-06,-0.0265578
1.7230366e-06,-0.0213421
1.7230866e-06,-0.0142398
1.7231366e-06,-0.0100506
1.7231866e-06,-0.0111326
1.7232366e-06,-0.0158212
1.7232866e-06,-0.0198995
1.7233366e-06,-0.0187897
1.7233866e-06,-0.0110216
1.7234366e-06,-0.00181086
1.7234866e-06,-0.000201749
1.7235366e-06,-0.00944025
1.7235866e-06,-0.0213421
1.7236366e-06,-0.0242274
1.7236866e-06,-0.0171251
1.7237366e-06,-0.0109106
1.7237866e-06,-0.0128804
1.7238366e-06,-0.015627
1.7238866e-06,-0.00841375
1.7239366e-06,0.00420943
1.7239866e-06,0.00634566
1.7240366e-06,-0.00666593
1.7240866e-06,-0.0209537
1.7241366e-06,-0.0237835
1.7241866e-06,-0.0182903
1.7242366e-06,-0.0135463
1.7242866e-06,-0.0101616
1.7243366e-06,-0.00475164
1.7243866e-06,-0.000534668
1.7244366e-06,-0.00325351
1.7244866e-06,-0.0102725
1.7245366e-06,-0.0131856
1.7245866e-06,-0.0104113
1.7246366e-06,-0.00960671
1.7246866e-06,-0.0153773
1.7247366e-06,-0.0214808
1.7247866e-06,-0.0197607
1.7248366e-06,-0.012381
1.7248866e-06,-0.0090241
1.7249366e-06,-0.0132688
1.7249866e-06,-0.0177632
1.7250366e-06,-0.0153496
1.7250866e-06,-0.0101893
1.7251366e-06,-0.0113823
1.7251866e-06,-0.0182903
1.7252366e-06,-0.0213144
1.7252866e-06,-0.0172361
1.7253366e-06,-0.0138792
1.7253866e-06,-0.0155993
1.7254366e-06,-0.0153218
1.7254866e-06,-0.00871893
1.7255366e-06,-0.00444647
1.7255866e-06,-0.0107997
1.7256366e-06,-0.020593
1.7256866e-06,-0.0221744
1.7257366e-06,-0.0181239
1.7257866e-06,-0.0194833
1.7258366e-06,-0.0251984
1.7258866e-06,-0.0232009
1.7259366e-06,-0.0118539
1.7259866e-06,-0.00602783
1.7260366e-06,-0.0150721
1.7260866e-06,-0.0263359
1.7261366e-06,-0.0219525
1.7261866e-06,-0.00572266
1.7262366e-06,0.000852495
1.7262866e-06,-0.010661
1.7263366e-06,-0.0236448
1.7263866e-06,-0.0214253
1.7264366e-06,-0.0109661
1.7264866e-06,-0.0102725
1.7265366e-06,-0.0208982
1.7265866e-06,-0.026974
1.7266366e-06,-0.0195388
1.7266866e-06,-0.00921831
1.7267366e-06,-0.0107442
1.7267866e-06,-0.0228957
1.7268366e-06,-0.0303587
1.7268866e-06,-0.0240332
1.7269366e-06,-0.0119371
1.7269866e-06,-0.00819181
1.7270366e-06,-0.0157935
1.7270866e-06,-0.0252816
1.7271366e-06,-0.0274456
1.7271866e-06,-0.022757
1.7272366e-06,-0.0172361
1.7272866e-06,-0.0137405
1.7273366e-06,-0.0107164
1.7273866e-06,-0.00833052
1.7274366e-06,-0.00996737
1.7274866e-06,-0.0159044
1.7275366e-06,-0.0202046
1.7275866e-06,-0.017791
1.7276366e-06,-0.0113268
1.7276866e-06,-0.00752597
1.7277366e-06,-0.00971768
1.7277866e-06,-0.0157102
1.7278366e-06,-0.0203711
1.7278866e-06,-0.019622
1.7279366e-06,-0.0149612
1.7279866e-06,-0.0133521
1.7280366e-06,-0.0177077
1.7280866e-06,-0.0203434
1.7281366e-06,-0.0131301
1.7281866e-06,-0.0016444
1.7282366e-06,0.00013117
1.7282866e-06,-0.0107164
1.7283366e-06,-0.0217305
1.7283866e-06,-0.0218692
1.7284366e-06,-0.0139624
1.7284866e-06,-0.00744274
1.7285366e-06,-0.0067769
1.7285866e-06,-0.00977317
1.7286366e-06,-0.0119371
1.7286866e-06,-0.0105222
1.7287366e-06,-0.00774791
1.7287866e-06,-0.0088299
1.7288366e-06,-0.0149334
1.7288866e-06,-0.0201491
1.7289366e-06,-0.0199549
1.7289866e-06,-0.0177355
1.7290366e-06,-0.0184291
1.7290866e-06,-0.0205653
1.7291366e-06,-0.0204266
1.7291866e-06,-0.019844
1.7292366e-06,-0.0219525
1.7292866e-06,-0.0232009
1.7293366e-06,-0.0176523
1.7293866e-06,-0.00733176
1.7294366e-06,-0.000423695
1.7294866e-06,-0.000201749
1.7295366e-06,-0.00311479
1.7295866e-06,-0.00763694
1.7296366e-06,-0.0162373
1.7296866e-06,-0.0267798
1.7297366e-06,-0.030858
1.7297866e-06,-0.0253094
1.7298366e-06,-0.0183458
1.7298866e-06,-0.0187065
1.7299366e-06,-0.0243939
1.7299866e-06,-0.0272237
1.7300366e-06,-0.0242274
1.7300866e-06,-0.0189007
1.7301366e-06,-0.0145173
1.7301866e-06,-0.0118262
1.7302366e-06,-0.0112991
1.7302866e-06,-0.0130746
1.7303366e-06,-0.0150166
1.7303866e-06,-0.0142953
1.7304366e-06,-0.010439
1.7304866e-06,-0.00577814
1.7305366e-06,-0.00361417
1.7305866e-06,-0.00588912
1.7306366e-06,-0.0108552
1.7306866e-06,-0.0137682
1.7307366e-06,-0.0127972
1.7307866e-06,-0.0128527
1.7308366e-06,-0.0187065
1.7308866e-06,-0.0260307
1.7309366e-06,-0.0253094
1.7309866e-06,-0.0147392
1.7310366e-06,-0.00364191
1.7310866e-06,-0.00120051
1.7311366e-06,-0.00647172
1.7311866e-06,-0.0114933
1.7312366e-06,-0.0113268
1.7312866e-06,-0.00849698
1.7313366e-06,-0.00846924
1.7313866e-06,-0.0129082
1.7314366e-06,-0.0176245
1.7314866e-06,-0.0178465
1.7315366e-06,-0.0143508
1.7315866e-06,-0.0127694
1.7316366e-06,-0.0163761
1.7316866e-06,-0.0217583
1.7317366e-06,-0.0231454
1.7317866e-06,-0.0189007
1.7318366e-06,-0.0125752
1.7318866e-06,-0.00841375
1.7319366e-06,-0.00763694
1.7319866e-06,-0.00982866
1.7320366e-06,-0.0152663
1.7320866e-06,-0.0237003
1.7321366e-06,-0.0298038
1.7321866e-06,-0.0257533
1.7322366e-06,-0.0117152
1.7322866e-06,0.000353116
1.7323366e-06,-0.000617898
1.7323866e-06,-0.0112158
1.7324366e-06,-0.0188175
1.7324866e-06,-0.0180961
1.7325366e-06,-0.0153496
1.7325866e-06,-0.016487
1.7326366e-06,-0.0182349
1.7326866e-06,-0.015738
1.7327366e-06,-0.0123256
1.7327866e-06,-0.0154883
1.7328366e-06,-0.0242551
1.7328866e-06,-0.0280282
1.7329366e-06,-0.0208427
1.7329866e-06,-0.0111048
1.7330366e-06,-0.0117707
1.7330866e-06,-0.0231454
1.7331366e-06,-0.0327446
1.7331866e-06,-0.0314684
1.7332366e-06,-0.0230622
1.7332866e-06,-0.0154605
1.7333366e-06,-0.0105222
1.7333866e-06,-0.00733176
1.7334366e-06,-0.00830278
1.7334866e-06,-0.014434
1.7335366e-06,-0.0195943
1.7335866e-06,-0.0171251
1.7336366e-06,-0.010439
1.7336866e-06,-0.00871893
1.7337366e-06,-0.0131301
1.7337866e-06,-0.0152386
1.7338366e-06,-0.00991189
1.7338866e-06,-0.00292059
1.7339366e-06,-0.00161665
1.7339866e-06,-0.00480713
1.7340366e-06,-0.00663818
1.7340866e-06,-0.00586137
1.7341366e-06,-0.00613881
1.7341866e-06,-0.00896862
1.7342366e-06,-0.011632
1.7342866e-06,-0.011632
1.7343366e-06,-0.00988414
1.7343866e-06,-0.00880216
1.7344366e-06,-0.00880216
1.7344866e-06,-0.00860795
1.7345366e-06,-0.00741499
1.7345866e-06,-0.00530651
1.7346366e-06,-0.00233798
1.7346866e-06,-0.000423695
1.7347366e-06,-0.00414129
1.7347866e-06,-0.0147115
1.7348366e-06,-0.0246158
1.7348866e-06,-0.0254204
1.7349366e-06,-0.0194556
1.7349866e-06,-0.0162651
1.7350366e-06,-0.0178187
1.7350866e-06,-0.01768
1.7351366e-06,-0.0148502
1.7351866e-06,-0.0169032
1.7352366e-06,-0.0258088
1.7352866e-06,-0.0313297
1.7353366e-06,-0.0247268
1.7353866e-06,-0.0120481
1.7354366e-06,-0.00641624
1.7354866e-06,-0.01141
1.7355366e-06,-0.0193169
1.7355866e-06,-0.0232009
1.7356366e-06,-0.0237003
1.7356866e-06,-0.0231732
1.7357366e-06,-0.0199549
1.7357866e-06,-0.0126862
1.7358366e-06,-0.0067769
1.7358866e-06,-0.0102725
1.7359366e-06,-0.022757
1.7359866e-06,-0.0329665
1.7360366e-06,-0.0308026
1.7360866e-06,-0.0195388
1.7361366e-06,-0.0119371
1.7361866e-06,-0.0147947
1.7362366e-06,-0.0218415
1.7362866e-06,-0.0238113
1.7363366e-06,-0.0208705
1.7363866e-06,-0.0200104
1.7364366e-06,-0.0224241
1.7364866e-06,-0.0208982
1.7365366e-06,-0.0123533
1.7365866e-06,-0.00541748
1.7366366e-06,-0.00891313
1.7366866e-06,-0.0179297
1.7367366e-06,-0.0204821
1.7367866e-06,-0.0152386
1.7368366e-06,-0.0127417
1.7368866e-06,-0.0184013
1.7369366e-06,-0.0238113
1.7369866e-06,-0.0193446
1.7370366e-06,-0.00783114
1.7370866e-06,-0.000590154
1.7371366e-06,-0.00300382
1.7371866e-06,-0.00935702
1.7372366e-06,-0.0121313
1.7372866e-06,-0.0118262
1.7373366e-06,-0.0149057
1.7373866e-06,-0.0233119
1.7374366e-06,-0.0300257
1.7374866e-06,-0.0275843
1.7375366e-06,-0.0185123
1.7375866e-06,-0.0131301
1.7376366e-06,-0.0168477
1.7376866e-06,-0.0237003
1.7377366e-06,-0.0241719
1.7377866e-06,-0.0169309
1.7378366e-06,-0.00960671
1.7378866e-06,-0.00924605
1.7379366e-06,-0.014656
1.7379866e-06,-0.0180961
1.7380366e-06,-0.0141011
1.7380866e-06,-0.00591686
1.7381366e-06,-0.00181086
1.7381866e-06,-0.00600009
1.7382366e-06,-0.0148779
1.7382866e-06,-0.0220912
1.7383366e-06,-0.0245048
1.7383866e-06,-0.0231454
1.7384366e-06,-0.0203988
1.7384866e-06,-0.0184568
1.7385366e-06,-0.018762
1.7385866e-06,-0.0210092
1.7386366e-06,-0.0233396
1.7386866e-06,-0.0238945
1.7387366e-06,-0.0217583
1.7387866e-06,-0.0167922
1.7388366e-06,-0.0109106
1.7388866e-06,-0.00849698
1.7389366e-06,-0.0118262
1.7389866e-06,-0.0165148
1.7390366e-06,-0.0163206
1.7390866e-06,-0.0123533
1.7391366e-06,-0.0111326
1.7391866e-06,-0.0141566
1.7392366e-06,-0.0162373
1.7392866e-06,-0.0165425
1.7393366e-06,-0.0220079
1.7393866e-06,-0.0343259
1.7394366e-06,-0.0412895
1.7394866e-06,-0.0311355
1.7395366e-06,-0.0117429
1.7395866e-06,-0.0036974
1.7396366e-06,-0.0141843
1.7396866e-06,-0.0284999
1.7397366e-06,-0.0304419
1.7397866e-06,-0.0212866
1.7398366e-06,-0.0131024
1.7398866e-06,-0.0121313
1.7399366e-06,-0.0153496
1.7399866e-06,-0.0179852
1.7400366e-06,-0.0175968
1.7400866e-06,-0.0139901
1.7401366e-06,-0.0100783
1.7401866e-06,-0.0108274
1.7402366e-06,-0.0177077
1.7402866e-06,-0.0255313
1.7403366e-06,-0.0278063
1.7403866e-06,-0.0238113
1.7404366e-06,-0.0189839
1.7404866e-06,-0.0187065
1.7405366e-06,-0.0231177
1.7405866e-06,-0.0271959
1.7406366e-06,-0.0260307
1.7406866e-06,-0.0205653
1.7407366e-06,-0.0173471
1.7407866e-06,-0.020815
1.7408366e-06,-0.0265856
1.7408866e-06,-0.0259197
1.7409366e-06,-0.0174026
1.7409866e-06,-0.00993963
1.7410366e-06,-0.0117984
1.7410866e-06,-0.0197053
1.7411366e-06,-0.0233396
1.7411866e-06,-0.0189284
1.7412366e-06,-0.0134353
1.7412866e-06,-0.0140456
1.7413366e-06,-0.0181516
1.7413866e-06,-0.0176523
1.7414366e-06,-0.0112158
1.7414866e-06,-0.00747048
1.7415366e-06,-0.0141843
1.7415866e-06,-0.0271127
1.7416366e-06,-0.0331885
1.7416866e-06,-0.0261972
1.7417366e-06,-0.0149057
1.7417866e-06,-0.0115487
1.7418366e-06,-0.016487
1.7418866e-06,-0.0200104
1.7419366e-06,-0.0173193
1.7419866e-06,-0.0140734
1.7420366e-06,-0.0168754
1.7420866e-06,-0.0240055
1.7421366e-06,-0.0278618
1.7421866e-06,-0.0240332
1.7422366e-06,-0.016487
1.7422866e-06,-0.0143231
1.7423366e-06,-0.0220634
1.7423866e-06,-0.0328556
1.7424366e-06,-0.0347421
1.7424866e-06,-0.0248378
1.7425366e-06,-0.0141011
1.7425866e-06,-0.0146005
1.7426366e-06,-0.0243661
1.7426866e-06,-0.0303864
1.7427366e-06,-0.0262804
1.7427866e-06,-0.0200382
1.7428366e-06,-0.0205376
1.7428866e-06,-0.0240609
1.7429366e-06,-0.0213144
1.7429866e-06,-0.0136295
1.7430366e-06,-0.0117429
1.7430866e-06,-0.0191226
1.7431366e-06,-0.0258643
1.7431866e-06,-0.0239777
1.7432366e-06,-0.0205653
1.7432866e-06,-0.0267243
1.7433366e-06,-0.0379326
1.7433866e-06,-0.0376551
1.7434366e-06,-0.0219525
1.7434866e-06,-0.00810858
1.7435366e-06,-0.0128804
1.7435866e-06,-0.0305529
1.7436366e-06,-0.0409843
1.7436866e-06,-0.035075
1.7437366e-06,-0.0226183
1.7437866e-06,-0.016709
1.7438366e-06,-0.0189284
1.7438866e-06,-0.0229235
1.7439366e-06,-0.0255868
1.7439866e-06,-0.0284999
1.7440366e-06,-0.0308858
1.7440866e-06,-0.0285831
1.7441366e-06,-0.0212034
1.7441866e-06,-0.0148224
1.7442366e-06,-0.0154883
1.7442866e-06,-0.0225628
1.7443366e-06,-0.0297761
1.7443866e-06,-0.0312742
1.7444366e-06,-0.0264191
1.7444866e-06,-0.0204266
1.7445366e-06,-0.0190949
1.7445866e-06,-0.0215086
1.7446366e-06,-0.0215918
1.7446866e-06,-0.017569
1.7447366e-06,-0.0148502
1.7447866e-06,-0.0172084
1.7448366e-06,-0.0208982
1.7448866e-06,-0.0218415
1.7449366e-06,-0.0227293
1.7449866e-06,-0.0275011
1.7450366e-06,-0.0328556
1.7450866e-06,-0.0326614
1.7451366e-06,-0.0281669
1.7451866e-06,-0.0258365
1.7452366e-06,-0.0263359
1.7452866e-06,-0.0246158
1.7453366e-06,-0.0208982
1.7453866e-06,-0.0210369
1.7454366e-06,-0.0249765
1.7454866e-06,-0.0249487
1.7455366e-06,-0.0190949
1.7455866e-06,-0.0169864
1.7456366e-06,-0.0249487
1.7456866e-06,-0.033993
1.7457366e-06,-0.0306361
1.7457866e-06,-0.0157102
1.7458366e-06,-0.00416903
1.7458866e-06,-0.00691562
1.7459366e-06,-0.0192059
1.7459866e-06,-0.0275566
1.7460366e-06,-0.023839
1.7460866e-06,-0.0118539
1.7461366e-06,-0.00269864
1.7461866e-06,-0.00391934
1.7462366e-06,-0.011521
1.7462866e-06,-0.0152941
1.7463366e-06,-0.0117429
1.7463866e-06,-0.00891313
1.7464366e-06,-0.014656
1.7464866e-06,-0.024921
1.7465366e-06,-0.0279727
1.7465866e-06,-0.0203434
1.7466366e-06,-0.0116042
1.7466866e-06,-0.0119094
1.7467366e-06,-0.0190117
1.7467866e-06,-0.0220079
1.7468366e-06,-0.0164593
1.7468866e-06,-0.0103558
1.7469366e-06,-0.013685
1.7469866e-06,-0.025032
1.7470366e-06,-0.0319678
1.7470866e-06,-0.0255313
1.7471366e-06,-0.0119371
1.7471866e-06,-0.00611106
1.7472366e-06,-0.0138792
1.7472866e-06,-0.0250597
1.7473366e-06,-0.027085
1.7473866e-06,-0.0200937
1.7474366e-06,-0.0144063
1.7474866e-06,-0.0157102
1.7475366e-06,-0.0199272
1.7475866e-06,-0.0212034
1.7476366e-06,-0.0193723
1.7476866e-06,-0.017569
1.7477366e-06,-0.0171251
1.7477866e-06,-0.017791
1.7478366e-06,-0.0197607
1.7478866e-06,-0.0227293
1.7479366e-06,-0.0242829
1.7479866e-06,-0.0222576
1.7480366e-06,-0.0181516
1.7480866e-06,-0.0164316
1.7481366e-06,-0.019733
1.7481866e-06,-0.0245326
1.7482366e-06,-0.0235338
1.7482866e-06,-0.0147392
1.7483366e-06,-0.00710982
1.7483866e-06,-0.01141
1.7484366e-06,-0.0241442
1.7484866e-06,-0.029027
1.7485366e-06,-0.0187897
1.7485866e-06,-0.00633301
1.7486366e-06,-0.00727628
1.7486866e-06,-0.0182071
1.7487366e-06,-0.0223964
1.7487866e-06,-0.0131301
1.7488366e-06,-0.00153343
1.7488866e-06,-0.000312722
1.7489366e-06,-0.00833052
1.7489866e-06,-0.0152108
1.7490366e-06,-0.0156547
1.7490866e-06,-0.0134908
1.7491366e-06,-0.0137127
1.7491866e-06,-0.0158212
1.7492366e-06,-0.0173471
1.7492866e-06,-0.0185123
1.7493366e-06,-0.0201769
1.7493866e-06,-0.0200382
1.7494366e-06,-0.015738
1.7494866e-06,-0.0104113
1.7495366e-06,-0.0101893
1.7495866e-06,-0.0159044
1.7496366e-06,-0.021897
1.7496866e-06,-0.0233951
1.7497366e-06,-0.0214531
1.7497866e-06,-0.0197053
1.7498366e-06,-0.0195111
1.7498866e-06,-0.0190949
1.7499366e-06,-0.0160431
1.7499866e-06,-0.01141
1.7500366e-06,-0.0110216
1.7500866e-06,-0.0193446
1.7501366e-06,-0.0304142
1.7501866e-06,-0.0309135
1.7502366e-06,-0.0169864
1.7502866e-06,-0.00225475
1.7503366e-06,-0.00255993
1.7503866e-06,-0.0162651
1.7504366e-06,-0.0268075
1.7504866e-06,-0.0242551
1.7505366e-06,-0.0162373
1.7505866e-06,-0.0153218
1.7506366e-06,-0.0214808
1.7506866e-06,-0.023728
1.7507366e-06,-0.0171529
1.7507866e-06,-0.010439
1.7508366e-06,-0.0131301
1.7508866e-06,-0.0216195
1.7509366e-06,-0.0240887
1.7509866e-06,-0.0169587
1.7510366e-06,-0.0100783
1.7510866e-06,-0.0135185
1.7511366e-06,-0.0249487
1.7511866e-06,-0.0337156
1.7512366e-06,-0.0343814
1.7512866e-06,-0.0303864
1.7513366e-06,-0.025781
1.7513866e-06,-0.019844
1.7514366e-06,-0.0118539
1.7514866e-06,-0.00550071
1.7515366e-06,-0.00500133
1.7515866e-06,-0.0101338
1.7516366e-06,-0.017791
1.7516866e-06,-0.024921
1.7517366e-06,-0.0280005
1.7517866e-06,-0.0233951
1.7518366e-06,-0.0127694
1.7518866e-06,-0.00561168
1.7519366e-06,-0.0110494
1.7519866e-06,-0.0258088
1.7520366e-06,-0.0356854
1.7520866e-06,-0.0316349
1.7521366e-06,-0.0202601
1.7521866e-06,-0.0145728
1.7522366e-06,-0.0170696
1.7522866e-06,-0.0190672
1.7523366e-06,-0.0160154
1.7523866e-06,-0.0150999
1.7524366e-06,-0.0236725
1.7524866e-06,-0.036157
1.7525366e-06,-0.039403
1.7525866e-06,-0.0293322
1.7526366e-06,-0.0160431
1.7526866e-06,-0.0107719
1.7527366e-06,-0.0138792
1.7527866e-06,-0.0184568
1.7528366e-06,-0.0213699
1.7528866e-06,-0.0248655
1.7529366e-06,-0.0296373
1.7529866e-06,-0.0329665
1.7530366e-06,-0.0329388
1.7530866e-06,-0.0302199
1.7531366e-06,-0.0261139
1.7531866e-06,-0.0222299
1.7532366e-06,-0.020593
1.7532866e-06,-0.0212311
1.7533366e-06,-0.0212311
1.7533866e-06,-0.0190117
1.7534366e-06,-0.0173193
1.7534866e-06,-0.0201491
1.7535366e-06,-0.0271682
1.7535866e-06,-0.0334104
1.7536366e-06,-0.0329943
1.7536866e-06,-0.0241997
1.7537366e-06,-0.012492
1.7537866e-06,-0.00719305
1.7538366e-06,-0.0119649
1.7538866e-06,-0.0200937
1.7539366e-06,-0.022868
1.7539866e-06,-0.020704
1.7540366e-06,-0.0198995
1.7540866e-06,-0.0213144
1.7541366e-06,-0.0202324
1.7541866e-06,-0.0169587
1.7542366e-06,-0.0171529
1.7542866e-06,-0.0207318
1.7543366e-06,-0.0203711
1.7543866e-06,-0.013574
1.7544366e-06,-0.0084415
1.7544866e-06,-0.0130469
1.7545366e-06,-0.0240609
1.7545866e-06,-0.0306084
1.7546366e-06,-0.0275566
1.7546866e-06,-0.0207872
1.7547366e-06,-0.0187342
1.7547866e-06,-0.0220079
1.7548366e-06,-0.0245048
1.7548866e-06,-0.0220634
1.7549366e-06,-0.0172361
1.7549866e-06,-0.0152663
1.7550366e-06,-0.0184846
1.7550866e-06,-0.0242829
1.7551366e-06,-0.027834
1.7551866e-06,-0.0268353
1.7552366e-06,-0.0229512
1.7552866e-06,-0.0190117
1.7553366e-06,-0.0164593
1.7553866e-06,-0.0161541
