LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:58,0                 
Time,Ampl
1.7205483e-06,-0.01266406
1.7205983e-06,-0.01235547
1.7206483e-06,-0.01197656
1.7206983e-06,-0.01209961
1.7207483e-06,-0.01273828
1.7207983e-06,-0.01324609
1.7208483e-06,-0.01307617
1.7208983e-06,-0.01233594
1.7209483e-06,-0.01157422
1.7209983e-06,-0.01126172
1.7210483e-06,-0.01153125
1.7210983e-06,-0.01208984
1.7211483e-06,-0.01241992
1.7211983e-06,-0.01229883
1.7212483e-06,-0.01210156
1.7212983e-06,-0.01229883
1.7213483e-06,-0.01273437
1.7213983e-06,-0.0128125
1.7214483e-06,-0.01239062
1.7214983e-06,-0.01205078
1.7215483e-06,-0.01227344
1.7215983e-06,-0.01273633
1.7216483e-06,-0.01277539
1.7216983e-06,-0.01221484
1.7217483e-06,-0.01146875
1.7217983e-06,-0.01103516
1.7218483e-06,-0.01115234
1.7218983e-06,-0.01173437
1.7219483e-06,-0.01238086
1.7219983e-06,-0.01258008
1.7220483e-06,-0.0122207
1.7220983e-06,-0.01182227
1.7221483e-06,-0.0119375
1.7221983e-06,-0.01241602
1.7222483e-06,-0.01258008
1.7222983e-06,-0.01217187
1.7223483e-06,-0.01175781
1.7223983e-06,-0.01198242
1.7224483e-06,-0.01270312
1.7224983e-06,-0.01310156
1.7225483e-06,-0.0125918
1.7225983e-06,-0.01148242
1.7226483e-06,-0.01074414
1.7226983e-06,-0.01110742
1.7227483e-06,-0.01230273
1.7227983e-06,-0.0133125
1.7228483e-06,-0.01336328
1.7228983e-06,-0.01261523
1.7229483e-06,-0.01178125
1.7229983e-06,-0.01130664
1.7230483e-06,-0.01115234
1.7230983e-06,-0.01121875
1.7231483e-06,-0.01157031
1.7231983e-06,-0.01210547
1.7232483e-06,-0.01242187
1.7232983e-06,-0.0122832
1.7233483e-06,-0.01204297
1.7233983e-06,-0.01226367
1.7234483e-06,-0.01293164
1.7234983e-06,-0.01340625
1.7235483e-06,-0.01325586
1.7235983e-06,-0.01285937
1.7236483e-06,-0.01283984
1.7236983e-06,-0.01316016
1.7237483e-06,-0.01320508
1.7237983e-06,-0.01275586
1.7238483e-06,-0.01236328
1.7238983e-06,-0.01255664
1.7239483e-06,-0.01311328
1.7239983e-06,-0.01338672
1.7240483e-06,-0.01317773
1.7240983e-06,-0.01289453
1.7241483e-06,-0.01291406
1.7241983e-06,-0.01313867
1.7242483e-06,-0.01321484
1.7242983e-06,-0.013
1.7243483e-06,-0.01268164
1.7243983e-06,-0.01246875
1.7244483e-06,-0.01234375
1.7244983e-06,-0.01222266
1.7245483e-06,-0.01226758
1.7245983e-06,-0.01266797
1.7246483e-06,-0.01318164
1.7246983e-06,-0.01332227
1.7247483e-06,-0.0130625
1.7247983e-06,-0.01285352
1.7248483e-06,-0.01287891
1.7248983e-06,-0.0128457
1.7249483e-06,-0.0126582
1.7249983e-06,-0.01274219
1.7250483e-06,-0.01336328
1.7250983e-06,-0.01399219
1.7251483e-06,-0.01382031
1.7251983e-06,-0.01281055
1.7252483e-06,-0.01183984
1.7252983e-06,-0.01172656
1.7253483e-06,-0.01229687
1.7253983e-06,-0.01255469
1.7254483e-06,-0.01191211
1.7254983e-06,-0.01106641
1.7255483e-06,-0.01126758
1.7255983e-06,-0.01263867
1.7256483e-06,-0.01379102
1.7256983e-06,-0.01357422
1.7257483e-06,-0.01262891
1.7257983e-06,-0.01245508
1.7258483e-06,-0.01329492
1.7258983e-06,-0.01388672
1.7259483e-06,-0.01335156
1.7259983e-06,-0.01240234
1.7260483e-06,-0.01225391
1.7260983e-06,-0.01294922
1.7261483e-06,-0.01339062
1.7261983e-06,-0.01286914
1.7262483e-06,-0.01194336
1.7262983e-06,-0.01171484
1.7263483e-06,-0.01252148
1.7263983e-06,-0.01358789
1.7264483e-06,-0.01389844
1.7264983e-06,-0.01324805
1.7265483e-06,-0.01237891
1.7265983e-06,-0.01210352
1.7266483e-06,-0.01245703
1.7266983e-06,-0.01283203
1.7267483e-06,-0.01283789
1.7267983e-06,-0.01266016
1.7268483e-06,-0.01255078
1.7268983e-06,-0.01244141
1.7269483e-06,-0.0123125
1.7269983e-06,-0.01248047
1.7270483e-06,-0.01303711
1.7270983e-06,-0.01339844
1.7271483e-06,-0.0130293
1.7271983e-06,-0.01236719
1.7272483e-06,-0.01238672
1.7272983e-06,-0.01324609
1.7273483e-06,-0.01397656
1.7273983e-06,-0.01369727
1.7274483e-06,-0.0126543
1.7274983e-06,-0.01181055
1.7275483e-06,-0.01172852
1.7275983e-06,-0.01224414
1.7276483e-06,-0.01289844
1.7276983e-06,-0.01330664
1.7277483e-06,-0.01325586
1.7277983e-06,-0.01286914
1.7278483e-06,-0.01256055
1.7278983e-06,-0.01261523
1.7279483e-06,-0.01284766
1.7279983e-06,-0.01292578
1.7280483e-06,-0.01282031
1.7280983e-06,-0.01271875
1.7281483e-06,-0.01263672
1.7281983e-06,-0.01241016
1.7282483e-06,-0.01213477
1.7282983e-06,-0.0122168
1.7283483e-06,-0.01283984
1.7283983e-06,-0.01353125
1.7284483e-06,-0.01356641
1.7284983e-06,-0.01281641
1.7285483e-06,-0.01200586
1.7285983e-06,-0.01195703
1.7286483e-06,-0.01266211
1.7286983e-06,-0.01330078
1.7287483e-06,-0.01323047
1.7287983e-06,-0.01273437
1.7288483e-06,-0.01257617
1.7288983e-06,-0.01295312
1.7289483e-06,-0.01322461
1.7289983e-06,-0.01279687
1.7290483e-06,-0.01195898
1.7290983e-06,-0.01162695
1.7291483e-06,-0.01224609
1.7291983e-06,-0.01325195
1.7292483e-06,-0.01377344
1.7292983e-06,-0.01360937
1.7293483e-06,-0.0132832
1.7293983e-06,-0.01324023
1.7294483e-06,-0.01335547
1.7294983e-06,-0.01331641
1.7295483e-06,-0.01318359
1.7295983e-06,-0.01325586
1.7296483e-06,-0.01349609
1.7296983e-06,-0.01346875
1.7297483e-06,-0.01294141
1.7297983e-06,-0.01229492
1.7298483e-06,-0.01207812
1.7298983e-06,-0.01233398
1.7299483e-06,-0.01258203
1.7299983e-06,-0.01246094
1.7300483e-06,-0.01217773
1.7300983e-06,-0.01220508
1.7301483e-06,-0.01260547
1.7301983e-06,-0.01288867
1.7302483e-06,-0.01266211
1.7302983e-06,-0.01215625
1.7303483e-06,-0.01191602
1.7303983e-06,-0.01206445
1.7304483e-06,-0.01220508
1.7304983e-06,-0.01210547
1.7305483e-06,-0.01210937
1.7305983e-06,-0.01254883
1.7306483e-06,-0.01308398
1.7306983e-06,-0.01309766
1.7307483e-06,-0.01257422
1.7307983e-06,-0.01210352
1.7308483e-06,-0.01208789
1.7308983e-06,-0.01236523
1.7309483e-06,-0.01263086
1.7309983e-06,-0.01275781
1.7310483e-06,-0.01266797
1.7310983e-06,-0.01233398
1.7311483e-06,-0.01198437
1.7311983e-06,-0.01197852
1.7312483e-06,-0.01235156
1.7312983e-06,-0.01273047
1.7313483e-06,-0.01285742
1.7313983e-06,-0.01291797
1.7314483e-06,-0.01313281
1.7314983e-06,-0.01327344
1.7315483e-06,-0.01293945
1.7315983e-06,-0.01228711
1.7316483e-06,-0.01198633
1.7316983e-06,-0.01225
1.7317483e-06,-0.01239062
1.7317983e-06,-0.01184375
1.7318483e-06,-0.0112168
1.7318983e-06,-0.01153516
1.7319483e-06,-0.01265039
1.7319983e-06,-0.01333398
1.7320483e-06,-0.01302148
1.7320983e-06,-0.01254883
1.7321483e-06,-0.01283398
1.7321983e-06,-0.01365625
1.7322483e-06,-0.01411523
1.7322983e-06,-0.0137832
1.7323483e-06,-0.01300391
1.7323983e-06,-0.0124043
1.7324483e-06,-0.01241016
1.7324983e-06,-0.01294727
1.7325483e-06,-0.0134668
1.7325983e-06,-0.01341992
1.7326483e-06,-0.01285937
1.7326983e-06,-0.01235156
1.7327483e-06,-0.01228711
1.7327983e-06,-0.01250391
1.7328483e-06,-0.01269922
1.7328983e-06,-0.01277344
1.7329483e-06,-0.01269531
1.7329983e-06,-0.01249219
1.7330483e-06,-0.0124375
1.7330983e-06,-0.01274805
1.7331483e-06,-0.01304102
1.7331983e-06,-0.01275195
1.7332483e-06,-0.01213086
1.7332983e-06,-0.01204492
1.7333483e-06,-0.01262891
1.7333983e-06,-0.0129043
1.7334483e-06,-0.0121875
1.7334983e-06,-0.01119727
1.7335483e-06,-0.01113477
1.7335983e-06,-0.01201562
1.7336483e-06,-0.01265625
1.7336983e-06,-0.01234375
1.7337483e-06,-0.0117793
1.7337983e-06,-0.01200977
1.7338483e-06,-0.01288477
1.7338983e-06,-0.01325195
1.7339483e-06,-0.01258594
1.7339983e-06,-0.01171484
1.7340483e-06,-0.0116875
1.7340983e-06,-0.01247852
1.7341483e-06,-0.01320703
1.7341983e-06,-0.01333984
1.7342483e-06,-0.01313086
1.7342983e-06,-0.01291406
1.7343483e-06,-0.01251562
1.7343983e-06,-0.01170508
1.7344483e-06,-0.01089258
1.7344983e-06,-0.01086914
1.7345483e-06,-0.0117793
1.7345983e-06,-0.01274414
1.7346483e-06,-0.0127832
1.7346983e-06,-0.01200586
1.7347483e-06,-0.01149414
1.7347983e-06,-0.01186914
1.7348483e-06,-0.01235742
1.7348983e-06,-0.01187695
1.7349483e-06,-0.01079297
1.7349983e-06,-0.01066016
1.7350483e-06,-0.0120332
1.7350983e-06,-0.01345117
1.7351483e-06,-0.0132793
1.7351983e-06,-0.01193359
1.7352483e-06,-0.01126172
1.7352983e-06,-0.01200391
1.7353483e-06,-0.01294336
1.7353983e-06,-0.01274609
1.7354483e-06,-0.01167578
1.7354983e-06,-0.01102344
1.7355483e-06,-0.01146289
1.7355983e-06,-0.01248242
1.7356483e-06,-0.01313477
1.7356983e-06,-0.01297266
1.7357483e-06,-0.01239453
1.7357983e-06,-0.01221094
1.7358483e-06,-0.01274023
1.7358983e-06,-0.01338281
1.7359483e-06,-0.01340039
1.7359983e-06,-0.01291992
1.7360483e-06,-0.01263672
1.7360983e-06,-0.01267383
1.7361483e-06,-0.01246289
1.7361983e-06,-0.01185156
1.7362483e-06,-0.01154102
1.7362983e-06,-0.01202344
1.7363483e-06,-0.01272461
1.7363983e-06,-0.01280273
1.7364483e-06,-0.01243164
1.7364983e-06,-0.01247461
1.7365483e-06,-0.0130625
1.7365983e-06,-0.01331445
1.7366483e-06,-0.01272656
1.7366983e-06,-0.01205273
1.7367483e-06,-0.01222461
1.7367983e-06,-0.01291992
1.7368483e-06,-0.01297656
1.7368983e-06,-0.01208008
1.7369483e-06,-0.01120312
1.7369983e-06,-0.01120898
1.7370483e-06,-0.01173633
1.7370983e-06,-0.01193555
1.7371483e-06,-0.0117207
1.7371983e-06,-0.01168359
1.7372483e-06,-0.0120625
1.7372983e-06,-0.01244531
1.7373483e-06,-0.01250586
1.7373983e-06,-0.01247656
1.7374483e-06,-0.01272852
1.7374983e-06,-0.01313086
1.7375483e-06,-0.01325195
1.7375983e-06,-0.01302148
1.7376483e-06,-0.01283008
1.7376983e-06,-0.01288281
1.7377483e-06,-0.01283203
1.7377983e-06,-0.0123457
1.7378483e-06,-0.01175781
1.7378983e-06,-0.01179102
1.7379483e-06,-0.01258594
1.7379983e-06,-0.01339258
1.7380483e-06,-0.01342578
1.7380983e-06,-0.01276758
1.7381483e-06,-0.01216992
1.7381983e-06,-0.01208008
1.7382483e-06,-0.01223047
1.7382983e-06,-0.01214258
1.7383483e-06,-0.01176562
1.7383983e-06,-0.01144727
1.7384483e-06,-0.01143555
1.7384983e-06,-0.01164844
1.7385483e-06,-0.01187109
1.7385983e-06,-0.01201562
1.7386483e-06,-0.01209766
1.7386983e-06,-0.01207617
1.7387483e-06,-0.01188867
1.7387983e-06,-0.0116582
1.7388483e-06,-0.01162891
1.7388983e-06,-0.01177344
1.7389483e-06,-0.01167578
1.7389983e-06,-0.01111328
1.7390483e-06,-0.01057227
1.7390983e-06,-0.01072852
1.7391483e-06,-0.01150391
1.7391983e-06,-0.01209961
1.7392483e-06,-0.01205078
1.7392983e-06,-0.01169336
1.7393483e-06,-0.0115
1.7393983e-06,-0.01146094
1.7394483e-06,-0.01140625
1.7394983e-06,-0.01141797
1.7395483e-06,-0.01160937
1.7395983e-06,-0.01177344
1.7396483e-06,-0.01158398
1.7396983e-06,-0.01104102
1.7397483e-06,-0.01053125
1.7397983e-06,-0.01048437
1.7398483e-06,-0.011
1.7398983e-06,-0.01173047
1.7399483e-06,-0.01210937
1.7399983e-06,-0.01185742
1.7400483e-06,-0.01128711
1.7400983e-06,-0.01096094
1.7401483e-06,-0.01110937
1.7401983e-06,-0.01147461
1.7402483e-06,-0.01167969
1.7402983e-06,-0.0115957
1.7403483e-06,-0.01142383
1.7403983e-06,-0.01144531
1.7404483e-06,-0.01170312
1.7404983e-06,-0.01194531
1.7405483e-06,-0.01194336
1.7405983e-06,-0.01178125
1.7406483e-06,-0.01175586
1.7406983e-06,-0.01200586
1.7407483e-06,-0.01228906
1.7407983e-06,-0.01222266
1.7408483e-06,-0.01173437
1.7408983e-06,-0.01121094
1.7409483e-06,-0.011125
1.7409983e-06,-0.01154492
1.7410483e-06,-0.01212695
1.7410983e-06,-0.01249219
1.7411483e-06,-0.01255078
1.7411983e-06,-0.01243555
1.7412483e-06,-0.01226758
1.7412983e-06,-0.01206836
1.7413483e-06,-0.01186523
1.7413983e-06,-0.01172656
1.7414483e-06,-0.01171094
1.7414983e-06,-0.01182227
1.7415483e-06,-0.01199609
1.7415983e-06,-0.01208789
1.7416483e-06,-0.01200391
1.7416983e-06,-0.01189258
1.7417483e-06,-0.0120293
1.7417983e-06,-0.0124082
1.7418483e-06,-0.01264258
1.7418983e-06,-0.01240625
1.7419483e-06,-0.01188477
1.7419983e-06,-0.01159375
1.7420483e-06,-0.01177148
1.7420983e-06,-0.01214062
1.7421483e-06,-0.01225
1.7421983e-06,-0.01195898
1.7422483e-06,-0.01156445
1.7422983e-06,-0.01142969
1.7423483e-06,-0.01152148
1.7423983e-06,-0.01149023
1.7424483e-06,-0.01129102
1.7424983e-06,-0.01132227
1.7425483e-06,-0.01173828
1.7425983e-06,-0.01201562
1.7426483e-06,-0.01167969
1.7426983e-06,-0.01119727
1.7427483e-06,-0.01145898
1.7427983e-06,-0.01245703
1.7428483e-06,-0.01313086
1.7428983e-06,-0.01275391
1.7429483e-06,-0.01187891
1.7429983e-06,-0.01155664
1.7430483e-06,-0.01200391
1.7430983e-06,-0.01249414
1.7431483e-06,-0.01243164
1.7431983e-06,-0.01199219
1.7432483e-06,-0.01171289
1.7432983e-06,-0.01177734
1.7433483e-06,-0.01185547
1.7433983e-06,-0.01156055
1.7434483e-06,-0.01103906
1.7434983e-06,-0.01093164
1.7435483e-06,-0.01158789
1.7435983e-06,-0.01244727
1.7436483e-06,-0.01264844
1.7436983e-06,-0.01216016
1.7437483e-06,-0.0118457
1.7437983e-06,-0.01225
1.7438483e-06,-0.01287109
1.7438983e-06,-0.01292383
1.7439483e-06,-0.01236719
1.7439983e-06,-0.01180859
1.7440483e-06,-0.01165234
1.7440983e-06,-0.01183203
1.7441483e-06,-0.01215625
1.7441983e-06,-0.01251172
1.7442483e-06,-0.01274414
1.7442983e-06,-0.01271484
1.7443483e-06,-0.01251367
1.7443983e-06,-0.01225781
1.7444483e-06,-0.01189453
1.7444983e-06,-0.01147852
1.7445483e-06,-0.01144531
1.7445983e-06,-0.01205273
1.7446483e-06,-0.01277148
1.7446983e-06,-0.01282031
1.7447483e-06,-0.01222461
1.7447983e-06,-0.01181055
1.7448483e-06,-0.01203516
1.7448983e-06,-0.01234961
1.7449483e-06,-0.01203125
1.7449983e-06,-0.01126953
1.7450483e-06,-0.01096289
1.7450983e-06,-0.01150977
1.7451483e-06,-0.01225195
1.7451983e-06,-0.01234766
1.7452483e-06,-0.01180273
1.7452983e-06,-0.01133203
1.7453483e-06,-0.01136523
1.7453983e-06,-0.01160352
1.7454483e-06,-0.01158984
1.7454983e-06,-0.0114043
1.7455483e-06,-0.01150195
1.7455983e-06,-0.01200781
1.7456483e-06,-0.01248633
1.7456983e-06,-0.01250586
1.7457483e-06,-0.01216992
1.7457983e-06,-0.01186719
1.7458483e-06,-0.01168164
1.7458983e-06,-0.01138672
1.7459483e-06,-0.01098633
1.7459983e-06,-0.01085352
1.7460483e-06,-0.01113867
1.7460983e-06,-0.01141406
1.7461483e-06,-0.01132227
1.7461983e-06,-0.01125586
1.7462483e-06,-0.01182227
1.7462983e-06,-0.01272852
1.7463483e-06,-0.01283398
1.7463983e-06,-0.011625
1.7464483e-06,-0.01013281
1.7464983e-06,-0.009898437
1.7465483e-06,-0.01115625
1.7465983e-06,-0.01257422
1.7466483e-06,-0.01289453
1.7466983e-06,-0.01233984
1.7467483e-06,-0.01201758
1.7467983e-06,-0.01240625
1.7468483e-06,-0.01294141
1.7468983e-06,-0.01291016
1.7469483e-06,-0.01219141
1.7469983e-06,-0.01123437
1.7470483e-06,-0.01066992
1.7470983e-06,-0.01088672
1.7471483e-06,-0.01158008
1.7471983e-06,-0.01189453
1.7472483e-06,-0.01134375
1.7472983e-06,-0.01055664
1.7473483e-06,-0.0106582
1.7473983e-06,-0.01182812
1.7474483e-06,-0.01296484
1.7474983e-06,-0.01301758
1.7475483e-06,-0.01223047
1.7475983e-06,-0.01165039
1.7476483e-06,-0.01171875
1.7476983e-06,-0.01195898
1.7477483e-06,-0.01191797
1.7477983e-06,-0.01178711
1.7478483e-06,-0.01190625
1.7478983e-06,-0.01219727
1.7479483e-06,-0.01235156
1.7479983e-06,-0.01225977
1.7480483e-06,-0.01198633
1.7480983e-06,-0.01159766
1.7481483e-06,-0.01123242
1.7481983e-06,-0.01113672
1.7482483e-06,-0.01131055
1.7482983e-06,-0.01137305
1.7483483e-06,-0.01106641
1.7483983e-06,-0.01072852
1.7484483e-06,-0.0108418
1.7484983e-06,-0.01125977
1.7485483e-06,-0.01134375
1.7485983e-06,-0.01091211
1.7486483e-06,-0.01062305
1.7486983e-06,-0.01108789
1.7487483e-06,-0.0119668
1.7487983e-06,-0.01231836
1.7488483e-06,-0.01177539
1.7488983e-06,-0.01100195
1.7489483e-06,-0.01088867
1.7489983e-06,-0.01150977
1.7490483e-06,-0.01212109
1.7490983e-06,-0.01209766
1.7491483e-06,-0.01161914
1.7491983e-06,-0.01132812
1.7492483e-06,-0.01153516
1.7492983e-06,-0.01198047
1.7493483e-06,-0.01220508
1.7493983e-06,-0.01196289
1.7494483e-06,-0.01135937
1.7494983e-06,-0.0107832
1.7495483e-06,-0.01071875
1.7495983e-06,-0.01141211
1.7496483e-06,-0.01250195
1.7496983e-06,-0.01318555
1.7497483e-06,-0.01299219
1.7497983e-06,-0.01235742
1.7498483e-06,-0.01214258
1.7498983e-06,-0.01257031
1.7499483e-06,-0.01296484
1.7499983e-06,-0.01266602
1.7500483e-06,-0.01189062
1.7500983e-06,-0.01139648
1.7501483e-06,-0.01153125
1.7501983e-06,-0.0119707
1.7502483e-06,-0.01232227
1.7502983e-06,-0.01250977
1.7503483e-06,-0.01251562
1.7503983e-06,-0.01226172
1.7504483e-06,-0.01193945
1.7504983e-06,-0.01195898
1.7505483e-06,-0.01237109
1.7505983e-06,-0.01266602
1.7506483e-06,-0.0124082
1.7506983e-06,-0.01177539
1.7507483e-06,-0.01131445
1.7507983e-06,-0.01130273
1.7508483e-06,-0.01152734
1.7508983e-06,-0.01156836
1.7509483e-06,-0.0112793
1.7509983e-06,-0.01094336
1.7510483e-06,-0.01095312
1.7510983e-06,-0.01135937
1.7511483e-06,-0.01179883
1.7511983e-06,-0.01191797
1.7512483e-06,-0.01176562
1.7512983e-06,-0.01177734
1.7513483e-06,-0.01223437
1.7513983e-06,-0.01275586
1.7514483e-06,-0.01257617
1.7514983e-06,-0.01154883
1.7515483e-06,-0.01053125
1.7515983e-06,-0.0104375
1.7516483e-06,-0.01109961
1.7516983e-06,-0.01150977
1.7517483e-06,-0.01111523
1.7517983e-06,-0.0104082
1.7518483e-06,-0.01016992
1.7518983e-06,-0.01053711
1.7519483e-06,-0.01108984
1.7519983e-06,-0.01149023
1.7520483e-06,-0.01166211
1.7520983e-06,-0.01158008
1.7521483e-06,-0.01130469
1.7521983e-06,-0.01113867
1.7522483e-06,-0.01138672
1.7522983e-06,-0.0119082
1.7523483e-06,-0.01217383
1.7523983e-06,-0.01187109
1.7524483e-06,-0.01129883
1.7524983e-06,-0.01101953
1.7525483e-06,-0.0111582
1.7525983e-06,-0.01130664
1.7526483e-06,-0.01116992
1.7526983e-06,-0.01098828
1.7527483e-06,-0.01110937
1.7527983e-06,-0.01135352
1.7528483e-06,-0.01125391
1.7528983e-06,-0.0108418
1.7529483e-06,-0.01070898
1.7529983e-06,-0.01116211
1.7530483e-06,-0.01170898
1.7530983e-06,-0.01167383
1.7531483e-06,-0.01112109
1.7531983e-06,-0.01067773
1.7532483e-06,-0.01063086
1.7532983e-06,-0.01070508
1.7533483e-06,-0.01071875
1.7533983e-06,-0.0109043
1.7534483e-06,-0.01139258
1.7534983e-06,-0.01185742
1.7535483e-06,-0.01192383
1.7535983e-06,-0.01165234
1.7536483e-06,-0.0114082
1.7536983e-06,-0.01140039
1.7537483e-06,-0.01150195
1.7537983e-06,-0.01145117
1.7538483e-06,-0.01116211
1.7538983e-06,-0.01081641
1.7539483e-06,-0.01059961
1.7539983e-06,-0.01046484
1.7540483e-06,-0.01022461
1.7540983e-06,-0.009914062
1.7541483e-06,-0.009927734
1.7541983e-06,-0.01057031
1.7542483e-06,-0.01155859
1.7542983e-06,-0.01217773
1.7543483e-06,-0.01201953
1.7543983e-06,-0.01139453
1.7544483e-06,-0.010875
1.7544983e-06,-0.01066797
1.7545483e-06,-0.01056836
1.7545983e-06,-0.01041797
1.7546483e-06,-0.01036719
1.7546983e-06,-0.01062695
1.7547483e-06,-0.01106055
1.7547983e-06,-0.01118359
1.7548483e-06,-0.01070312
1.7548983e-06,-0.01000195
1.7549483e-06,-0.009847656
1.7549983e-06,-0.01053711
1.7550483e-06,-0.01151758
1.7550983e-06,-0.01201172
1.7551483e-06,-0.01185937
1.7551983e-06,-0.01154102
