LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:59,0                 
Time,Ampl
1.7151143e-06,-0.01532617
1.7151643e-06,-0.01533398
1.7152143e-06,-0.01532617
1.7152643e-06,-0.01514258
1.7153143e-06,-0.01514648
1.7153643e-06,-0.01565039
1.7154143e-06,-0.0163418
1.7154643e-06,-0.01660156
1.7155143e-06,-0.01625586
1.7155643e-06,-0.01575977
1.7156143e-06,-0.01557617
1.7156643e-06,-0.01570312
1.7157143e-06,-0.01582422
1.7157643e-06,-0.01574414
1.7158143e-06,-0.01554492
1.7158643e-06,-0.01543945
1.7159143e-06,-0.01556445
1.7159643e-06,-0.01581055
1.7160143e-06,-0.01590234
1.7160643e-06,-0.01578711
1.7161143e-06,-0.01575
1.7161643e-06,-0.01593164
1.7162143e-06,-0.01595312
1.7162643e-06,-0.01547852
1.7163143e-06,-0.01492969
1.7163643e-06,-0.01505859
1.7164143e-06,-0.01580469
1.7164643e-06,-0.01626758
1.7165143e-06,-0.01592773
1.7165643e-06,-0.01532617
1.7166143e-06,-0.01523828
1.7166643e-06,-0.01564258
1.7167143e-06,-0.01594727
1.7167643e-06,-0.01589258
1.7168143e-06,-0.01584766
1.7168643e-06,-0.01618359
1.7169143e-06,-0.0167168
1.7169643e-06,-0.01686523
1.7170143e-06,-0.01632227
1.7170643e-06,-0.01550391
1.7171143e-06,-0.01516406
1.7171643e-06,-0.01553516
1.7172143e-06,-0.01608008
1.7172643e-06,-0.01623047
1.7173143e-06,-0.01606641
1.7173643e-06,-0.01600586
1.7174143e-06,-0.016125
1.7174643e-06,-0.01615234
1.7175143e-06,-0.01600391
1.7175643e-06,-0.01597266
1.7176143e-06,-0.01629102
1.7176643e-06,-0.01671484
1.7177143e-06,-0.01674805
1.7177643e-06,-0.01630469
1.7178143e-06,-0.01591406
1.7178643e-06,-0.01604883
1.7179143e-06,-0.01645508
1.7179643e-06,-0.01650391
1.7180143e-06,-0.01616016
1.7180643e-06,-0.01604687
1.7181143e-06,-0.01642578
1.7181643e-06,-0.01668164
1.7182143e-06,-0.01621484
1.7182643e-06,-0.01542773
1.7183143e-06,-0.01523437
1.7183643e-06,-0.01584375
1.7184143e-06,-0.01654883
1.7184643e-06,-0.01660547
1.7185143e-06,-0.0159668
1.7185643e-06,-0.01517578
1.7186143e-06,-0.01486719
1.7186643e-06,-0.01534961
1.7187143e-06,-0.01629687
1.7187643e-06,-0.0169375
1.7188143e-06,-0.01677344
1.7188643e-06,-0.01610937
1.7189143e-06,-0.01568164
1.7189643e-06,-0.01578906
1.7190143e-06,-0.01605664
1.7190643e-06,-0.01604687
1.7191143e-06,-0.01585742
1.7191643e-06,-0.01594531
1.7192143e-06,-0.01640234
1.7192643e-06,-0.01674023
1.7193143e-06,-0.01650586
1.7193643e-06,-0.01589258
1.7194143e-06,-0.01546094
1.7194643e-06,-0.01542578
1.7195143e-06,-0.01549609
1.7195643e-06,-0.01543555
1.7196143e-06,-0.01546484
1.7196643e-06,-0.01586523
1.7197143e-06,-0.01637695
1.7197643e-06,-0.01638867
1.7198143e-06,-0.01580273
1.7198643e-06,-0.01529492
1.7199143e-06,-0.01547266
1.7199643e-06,-0.01606836
1.7200143e-06,-0.01634375
1.7200643e-06,-0.01613477
1.7201143e-06,-0.0159668
1.7201643e-06,-0.01618164
1.7202143e-06,-0.01637695
1.7202643e-06,-0.01604687
1.7203143e-06,-0.01541797
1.7203643e-06,-0.0152168
1.7204143e-06,-0.01571289
1.7204643e-06,-0.01639844
1.7205143e-06,-0.01658594
1.7205643e-06,-0.01609766
1.7206143e-06,-0.01542773
1.7206643e-06,-0.01534961
1.7207143e-06,-0.01613477
1.7207643e-06,-0.01701953
1.7208143e-06,-0.01691602
1.7208643e-06,-0.01583789
1.7209143e-06,-0.01507031
1.7209643e-06,-0.01553125
1.7210143e-06,-0.0165625
1.7210643e-06,-0.0169043
1.7211143e-06,-0.01636133
1.7211643e-06,-0.01583789
1.7212143e-06,-0.01599023
1.7212643e-06,-0.01660352
1.7213143e-06,-0.01716406
1.7213643e-06,-0.01744922
1.7214143e-06,-0.01737109
1.7214643e-06,-0.01680859
1.7215143e-06,-0.01592383
1.7215643e-06,-0.01532617
1.7216143e-06,-0.01553711
1.7216643e-06,-0.016375
1.7217143e-06,-0.01708789
1.7217643e-06,-0.01710156
1.7218143e-06,-0.01654883
1.7218643e-06,-0.01607227
1.7219143e-06,-0.01619336
1.7219643e-06,-0.01683594
1.7220143e-06,-0.01739258
1.7220643e-06,-0.0172793
1.7221143e-06,-0.01655078
1.7221643e-06,-0.01587695
1.7222143e-06,-0.01583594
1.7222643e-06,-0.01628516
1.7223143e-06,-0.01655664
1.7223643e-06,-0.01623828
1.7224143e-06,-0.01560937
1.7224643e-06,-0.01529687
1.7225143e-06,-0.01555664
1.7225643e-06,-0.01602148
1.7226143e-06,-0.01614453
1.7226643e-06,-0.01586328
1.7227143e-06,-0.01564844
1.7227643e-06,-0.01589062
1.7228143e-06,-0.01641016
1.7228643e-06,-0.01676758
1.7229143e-06,-0.01682617
1.7229643e-06,-0.01673828
1.7230143e-06,-0.01649414
1.7230643e-06,-0.01594727
1.7231143e-06,-0.01529883
1.7231643e-06,-0.01512695
1.7232143e-06,-0.0157207
1.7232643e-06,-0.01664258
1.7233143e-06,-0.01713477
1.7233643e-06,-0.01685156
1.7234143e-06,-0.0160918
1.7234643e-06,-0.01554297
1.7235143e-06,-0.01573633
1.7235643e-06,-0.01655664
1.7236143e-06,-0.01724609
1.7236643e-06,-0.01716211
1.7237143e-06,-0.01651172
1.7237643e-06,-0.0160918
1.7238143e-06,-0.01634375
1.7238643e-06,-0.01693945
1.7239143e-06,-0.01727148
1.7239643e-06,-0.01710547
1.7240143e-06,-0.01674023
1.7240643e-06,-0.01660156
1.7241143e-06,-0.01675586
1.7241643e-06,-0.01684766
1.7242143e-06,-0.01665039
1.7242643e-06,-0.01646289
1.7243143e-06,-0.01663477
1.7243643e-06,-0.01691992
1.7244143e-06,-0.0167832
1.7244643e-06,-0.01629102
1.7245143e-06,-0.01611719
1.7245643e-06,-0.01651367
1.7246143e-06,-0.01687891
1.7246643e-06,-0.01665625
1.7247143e-06,-0.0162168
1.7247643e-06,-0.01625195
1.7248143e-06,-0.01666797
1.7248643e-06,-0.01675
1.7249143e-06,-0.01632227
1.7249643e-06,-0.01598047
1.7250143e-06,-0.01616016
1.7250643e-06,-0.01656445
1.7251143e-06,-0.01674414
1.7251643e-06,-0.0166875
1.7252143e-06,-0.01661523
1.7252643e-06,-0.01659375
1.7253143e-06,-0.01660156
1.7253643e-06,-0.01670312
1.7254143e-06,-0.01685352
1.7254643e-06,-0.01671875
1.7255143e-06,-0.01599805
1.7255643e-06,-0.01498437
1.7256143e-06,-0.01444531
1.7256643e-06,-0.01482812
1.7257143e-06,-0.01577344
1.7257643e-06,-0.01653516
1.7258143e-06,-0.01668164
1.7258643e-06,-0.01633984
1.7259143e-06,-0.01595703
1.7259643e-06,-0.01595898
1.7260143e-06,-0.01644336
1.7260643e-06,-0.01701172
1.7261143e-06,-0.01699609
1.7261643e-06,-0.01613477
1.7262143e-06,-0.01500977
1.7262643e-06,-0.01458984
1.7263143e-06,-0.01518945
1.7263643e-06,-0.01605273
1.7264143e-06,-0.01618555
1.7264643e-06,-0.01551367
1.7265143e-06,-0.01492187
1.7265643e-06,-0.0151875
1.7266143e-06,-0.01608984
1.7266643e-06,-0.01667187
1.7267143e-06,-0.0162832
1.7267643e-06,-0.01527539
1.7268143e-06,-0.01466406
1.7268643e-06,-0.01508203
1.7269143e-06,-0.01610937
1.7269643e-06,-0.01669336
1.7270143e-06,-0.01626562
1.7270643e-06,-0.01535156
1.7271143e-06,-0.0149668
1.7271643e-06,-0.01545508
1.7272143e-06,-0.01616992
1.7272643e-06,-0.01629883
1.7273143e-06,-0.01578711
1.7273643e-06,-0.01527539
1.7274143e-06,-0.01533008
1.7274643e-06,-0.01588867
1.7275143e-06,-0.01637305
1.7275643e-06,-0.01630859
1.7276143e-06,-0.01585937
1.7276643e-06,-0.01567383
1.7277143e-06,-0.01610547
1.7277643e-06,-0.01672266
1.7278143e-06,-0.01683398
1.7278643e-06,-0.0164043
1.7279143e-06,-0.01598437
1.7279643e-06,-0.0158125
1.7280143e-06,-0.01557617
1.7280643e-06,-0.01523633
1.7281143e-06,-0.01537305
1.7281643e-06,-0.01622461
1.7282143e-06,-0.01698047
1.7282643e-06,-0.01669727
1.7283143e-06,-0.01570117
1.7283643e-06,-0.01521875
1.7284143e-06,-0.0156875
1.7284643e-06,-0.01622852
1.7285143e-06,-0.01602148
1.7285643e-06,-0.01545703
1.7286143e-06,-0.01545898
1.7286643e-06,-0.01610547
1.7287143e-06,-0.01658594
1.7287643e-06,-0.01639453
1.7288143e-06,-0.01597656
1.7288643e-06,-0.01599805
1.7289143e-06,-0.01638281
1.7289643e-06,-0.01649414
1.7290143e-06,-0.01607227
1.7290643e-06,-0.01558789
1.7291143e-06,-0.01551367
1.7291643e-06,-0.01572656
1.7292143e-06,-0.01588867
1.7292643e-06,-0.01602148
1.7293143e-06,-0.01632422
1.7293643e-06,-0.01665234
1.7294143e-06,-0.01671484
1.7294643e-06,-0.01660742
1.7295143e-06,-0.01668359
1.7295643e-06,-0.01693164
1.7296143e-06,-0.01694336
1.7296643e-06,-0.01662695
1.7297143e-06,-0.01642969
1.7297643e-06,-0.01665039
1.7298143e-06,-0.01688867
1.7298643e-06,-0.01659766
1.7299143e-06,-0.01591797
1.7299643e-06,-0.01548437
1.7300143e-06,-0.01552344
1.7300643e-06,-0.01566016
1.7301143e-06,-0.01561719
1.7301643e-06,-0.01561328
1.7302143e-06,-0.01587109
1.7302643e-06,-0.01618555
1.7303143e-06,-0.01623242
1.7303643e-06,-0.01610352
1.7304143e-06,-0.01616016
1.7304643e-06,-0.0164375
1.7305143e-06,-0.01656055
1.7305643e-06,-0.01628711
1.7306143e-06,-0.015875
1.7306643e-06,-0.01573437
1.7307143e-06,-0.01597656
1.7307643e-06,-0.01641406
1.7308143e-06,-0.01681641
1.7308643e-06,-0.01704297
1.7309143e-06,-0.01699414
1.7309643e-06,-0.01668945
1.7310143e-06,-0.01632812
1.7310643e-06,-0.01615234
1.7311143e-06,-0.01616602
1.7311643e-06,-0.01611914
1.7312143e-06,-0.01587891
1.7312643e-06,-0.01564062
1.7313143e-06,-0.01566211
1.7313643e-06,-0.01590039
1.7314143e-06,-0.01613086
1.7314643e-06,-0.01629687
1.7315143e-06,-0.01649219
1.7315643e-06,-0.01664062
1.7316143e-06,-0.01652539
1.7316643e-06,-0.01611328
1.7317143e-06,-0.01561328
1.7317643e-06,-0.01518164
1.7318143e-06,-0.0149082
1.7318643e-06,-0.0149668
1.7319143e-06,-0.01544922
1.7319643e-06,-0.01605078
1.7320143e-06,-0.01632422
1.7320643e-06,-0.01624609
1.7321143e-06,-0.01620703
1.7321643e-06,-0.01636523
1.7322143e-06,-0.01647461
1.7322643e-06,-0.01636328
1.7323143e-06,-0.01617773
1.7323643e-06,-0.01599023
1.7324143e-06,-0.01560742
1.7324643e-06,-0.01502734
1.7325143e-06,-0.01468359
1.7325643e-06,-0.01489648
1.7326143e-06,-0.01536719
1.7326643e-06,-0.01563672
1.7327143e-06,-0.01572656
1.7327643e-06,-0.01600781
1.7328143e-06,-0.01658398
1.7328643e-06,-0.01712305
1.7329143e-06,-0.01723047
1.7329643e-06,-0.01681836
1.7330143e-06,-0.01617578
1.7330643e-06,-0.01567969
1.7331143e-06,-0.01545117
1.7331643e-06,-0.01533789
1.7332143e-06,-0.01528711
1.7332643e-06,-0.01548047
1.7333143e-06,-0.01596875
1.7333643e-06,-0.01639258
1.7334143e-06,-0.01640039
1.7334643e-06,-0.01613672
1.7335143e-06,-0.01603711
1.7335643e-06,-0.01626562
1.7336143e-06,-0.01656055
1.7336643e-06,-0.01655273
1.7337143e-06,-0.01614062
1.7337643e-06,-0.01560352
1.7338143e-06,-0.01543945
1.7338643e-06,-0.01585742
1.7339143e-06,-0.01641602
1.7339643e-06,-0.01642969
1.7340143e-06,-0.01581836
1.7340643e-06,-0.01524414
1.7341143e-06,-0.01526562
1.7341643e-06,-0.01567383
1.7342143e-06,-0.01586719
1.7342643e-06,-0.01570703
1.7343143e-06,-0.0156875
1.7343643e-06,-0.01618555
1.7344143e-06,-0.01678711
1.7344643e-06,-0.01668945
1.7345143e-06,-0.01576367
1.7345643e-06,-0.01487109
1.7346143e-06,-0.01489062
1.7346643e-06,-0.01571484
1.7347143e-06,-0.01645703
1.7347643e-06,-0.01656445
1.7348143e-06,-0.01629883
1.7348643e-06,-0.016125
1.7349143e-06,-0.01608398
1.7349643e-06,-0.01599609
1.7350143e-06,-0.01595898
1.7350643e-06,-0.01621875
1.7351143e-06,-0.01671289
1.7351643e-06,-0.01708594
1.7352143e-06,-0.0171582
1.7352643e-06,-0.01711719
1.7353143e-06,-0.01712305
1.7353643e-06,-0.01695703
1.7354143e-06,-0.01634961
1.7354643e-06,-0.01558203
1.7355143e-06,-0.01541211
1.7355643e-06,-0.01614258
1.7356143e-06,-0.01702734
1.7356643e-06,-0.01704687
1.7357143e-06,-0.01620117
1.7357643e-06,-0.01547266
1.7358143e-06,-0.01549414
1.7358643e-06,-0.01587891
1.7359143e-06,-0.01606836
1.7359643e-06,-0.01612891
1.7360143e-06,-0.01632227
1.7360643e-06,-0.01647656
1.7361143e-06,-0.01626953
1.7361643e-06,-0.01592383
1.7362143e-06,-0.01600391
1.7362643e-06,-0.0165293
1.7363143e-06,-0.01677344
1.7363643e-06,-0.01620117
1.7364143e-06,-0.01526758
1.7364643e-06,-0.01487109
1.7365143e-06,-0.01519336
1.7365643e-06,-0.01561133
1.7366143e-06,-0.01569141
1.7366643e-06,-0.01570508
1.7367143e-06,-0.01598047
1.7367643e-06,-0.01625781
1.7368143e-06,-0.01614062
1.7368643e-06,-0.01583789
1.7369143e-06,-0.01588477
1.7369643e-06,-0.01624023
1.7370143e-06,-0.01628906
1.7370643e-06,-0.01586719
1.7371143e-06,-0.01564844
1.7371643e-06,-0.01624609
1.7372143e-06,-0.01725586
1.7372643e-06,-0.01766211
1.7373143e-06,-0.0170332
1.7373643e-06,-0.01600977
1.7374143e-06,-0.0155293
1.7374643e-06,-0.01582422
1.7375143e-06,-0.01631641
1.7375643e-06,-0.01633789
1.7376143e-06,-0.0157793
1.7376643e-06,-0.01516992
1.7377143e-06,-0.01516016
1.7377643e-06,-0.01583398
1.7378143e-06,-0.01651367
1.7378643e-06,-0.01650977
1.7379143e-06,-0.01597852
1.7379643e-06,-0.0156875
1.7380143e-06,-0.0159375
1.7380643e-06,-0.01627148
1.7381143e-06,-0.01629102
1.7381643e-06,-0.0161875
1.7382143e-06,-0.01622266
1.7382643e-06,-0.01622656
1.7383143e-06,-0.01595898
1.7383643e-06,-0.01559766
1.7384143e-06,-0.01551172
1.7384643e-06,-0.0157168
1.7385143e-06,-0.01587891
1.7385643e-06,-0.01577539
1.7386143e-06,-0.01550781
1.7386643e-06,-0.01529102
1.7387143e-06,-0.01528711
1.7387643e-06,-0.01560156
1.7388143e-06,-0.01617969
1.7388643e-06,-0.01670898
1.7389143e-06,-0.01683984
1.7389643e-06,-0.01660547
1.7390143e-06,-0.01637695
1.7390643e-06,-0.01639844
1.7391143e-06,-0.01650781
1.7391643e-06,-0.01644727
1.7392143e-06,-0.01626172
1.7392643e-06,-0.0162207
1.7393143e-06,-0.01638867
1.7393643e-06,-0.0164707
1.7394143e-06,-0.01614844
1.7394643e-06,-0.01553906
1.7395143e-06,-0.01515039
1.7395643e-06,-0.01535937
1.7396143e-06,-0.0159707
1.7396643e-06,-0.01642383
1.7397143e-06,-0.01640234
1.7397643e-06,-0.01612695
1.7398143e-06,-0.01600977
1.7398643e-06,-0.01616211
1.7399143e-06,-0.0163418
1.7399643e-06,-0.01625781
1.7400143e-06,-0.0159043
1.7400643e-06,-0.01558398
1.7401143e-06,-0.01557617
1.7401643e-06,-0.01575391
1.7402143e-06,-0.01574609
1.7402643e-06,-0.01555664
1.7403143e-06,-0.01562305
1.7403643e-06,-0.01597852
1.7404143e-06,-0.0160332
1.7404643e-06,-0.01562305
1.7405143e-06,-0.0155625
1.7405643e-06,-0.01644141
1.7406143e-06,-0.01747461
1.7406643e-06,-0.0174707
1.7407143e-06,-0.01656836
1.7407643e-06,-0.01597852
1.7408143e-06,-0.01622461
1.7408643e-06,-0.01660156
1.7409143e-06,-0.01644727
1.7409643e-06,-0.01604492
1.7410143e-06,-0.0159668
1.7410643e-06,-0.01619141
1.7411143e-06,-0.01633008
1.7411643e-06,-0.01624805
1.7412143e-06,-0.01610156
1.7412643e-06,-0.01598047
1.7413143e-06,-0.01585156
1.7413643e-06,-0.01575781
1.7414143e-06,-0.01581055
1.7414643e-06,-0.01604492
1.7415143e-06,-0.01635156
1.7415643e-06,-0.01651758
1.7416143e-06,-0.01631055
1.7416643e-06,-0.01580078
1.7417143e-06,-0.01549219
1.7417643e-06,-0.01588867
1.7418143e-06,-0.01673633
1.7418643e-06,-0.01711523
1.7419143e-06,-0.01654492
1.7419643e-06,-0.01569336
1.7420143e-06,-0.01564453
1.7420643e-06,-0.01658203
1.7421143e-06,-0.01758984
1.7421643e-06,-0.01777539
1.7422143e-06,-0.01724414
1.7422643e-06,-0.01682031
1.7423143e-06,-0.01698437
1.7423643e-06,-0.01736133
1.7424143e-06,-0.01724219
1.7424643e-06,-0.01645312
1.7425143e-06,-0.01558398
1.7425643e-06,-0.01535352
1.7426143e-06,-0.01590625
1.7426643e-06,-0.01675195
1.7427143e-06,-0.01727539
1.7427643e-06,-0.01723047
1.7428143e-06,-0.01684766
1.7428643e-06,-0.016625
1.7429143e-06,-0.01690039
1.7429643e-06,-0.01750391
1.7430143e-06,-0.01786133
1.7430643e-06,-0.01758008
1.7431143e-06,-0.01688086
1.7431643e-06,-0.01635352
1.7432143e-06,-0.01631445
1.7432643e-06,-0.01655664
1.7433143e-06,-0.01674805
1.7433643e-06,-0.01684766
1.7434143e-06,-0.017
1.7434643e-06,-0.01721484
1.7435143e-06,-0.01735937
1.7435643e-06,-0.01738281
1.7436143e-06,-0.0172832
1.7436643e-06,-0.01698047
1.7437143e-06,-0.01644727
1.7437643e-06,-0.01591992
1.7438143e-06,-0.01577148
1.7438643e-06,-0.01606641
1.7439143e-06,-0.01643164
1.7439643e-06,-0.0164668
1.7440143e-06,-0.01620898
1.7440643e-06,-0.01605469
1.7441143e-06,-0.01622461
1.7441643e-06,-0.0165332
1.7442143e-06,-0.01675586
1.7442643e-06,-0.01691602
1.7443143e-06,-0.01702148
1.7443643e-06,-0.016875
1.7444143e-06,-0.01650391
1.7444643e-06,-0.01635742
1.7445143e-06,-0.01662109
1.7445643e-06,-0.01675
1.7446143e-06,-0.01630273
1.7446643e-06,-0.01582031
1.7447143e-06,-0.01610352
1.7447643e-06,-0.01686523
1.7448143e-06,-0.01703711
1.7448643e-06,-0.01633594
1.7449143e-06,-0.01571289
1.7449643e-06,-0.01602344
1.7450143e-06,-0.01692969
1.7450643e-06,-0.01751367
1.7451143e-06,-0.01748242
1.7451643e-06,-0.01721289
1.7452143e-06,-0.01695898
1.7452643e-06,-0.01665039
1.7453143e-06,-0.01638086
1.7453643e-06,-0.01637891
1.7454143e-06,-0.01650391
1.7454643e-06,-0.0164082
1.7455143e-06,-0.01624414
1.7455643e-06,-0.01654102
1.7456143e-06,-0.01725
1.7456643e-06,-0.01757813
1.7457143e-06,-0.01702344
1.7457643e-06,-0.01611133
1.7458143e-06,-0.01572461
1.7458643e-06,-0.01600586
1.7459143e-06,-0.01633203
1.7459643e-06,-0.01626172
1.7460143e-06,-0.01605078
1.7460643e-06,-0.01610547
1.7461143e-06,-0.01628516
1.7461643e-06,-0.0161582
1.7462143e-06,-0.01578711
1.7462643e-06,-0.01576172
1.7463143e-06,-0.0163125
1.7463643e-06,-0.01685352
1.7464143e-06,-0.01673633
1.7464643e-06,-0.01617969
1.7465143e-06,-0.01596484
1.7465643e-06,-0.0164082
1.7466143e-06,-0.01703906
1.7466643e-06,-0.01724805
1.7467143e-06,-0.01692773
1.7467643e-06,-0.01646289
1.7468143e-06,-0.01636719
1.7468643e-06,-0.01682812
1.7469143e-06,-0.01741602
1.7469643e-06,-0.01740039
1.7470143e-06,-0.01659766
1.7470643e-06,-0.0156582
1.7471143e-06,-0.01534961
1.7471643e-06,-0.01580859
1.7472143e-06,-0.01659375
1.7472643e-06,-0.01711914
1.7473143e-06,-0.01696484
1.7473643e-06,-0.01623633
1.7474143e-06,-0.01567187
1.7474643e-06,-0.01592773
1.7475143e-06,-0.0167207
1.7475643e-06,-0.01712695
1.7476143e-06,-0.01678516
1.7476643e-06,-0.01625781
1.7477143e-06,-0.01613281
1.7477643e-06,-0.01629297
1.7478143e-06,-0.01630664
1.7478643e-06,-0.01615039
1.7479143e-06,-0.01612305
1.7479643e-06,-0.01631445
1.7480143e-06,-0.01654687
1.7480643e-06,-0.01676172
1.7481143e-06,-0.01704297
1.7481643e-06,-0.01722461
1.7482143e-06,-0.0169375
1.7482643e-06,-0.01626953
1.7483143e-06,-0.01590625
1.7483643e-06,-0.01629297
1.7484143e-06,-0.01697266
1.7484643e-06,-0.01714844
1.7485143e-06,-0.01672266
1.7485643e-06,-0.01628906
1.7486143e-06,-0.01626953
1.7486643e-06,-0.01651367
1.7487143e-06,-0.01674414
1.7487643e-06,-0.01692773
1.7488143e-06,-0.01701953
1.7488643e-06,-0.01685742
1.7489143e-06,-0.01657031
1.7489643e-06,-0.0166582
1.7490143e-06,-0.01726367
1.7490643e-06,-0.01776172
1.7491143e-06,-0.01749219
1.7491643e-06,-0.01669727
1.7492143e-06,-0.01629297
1.7492643e-06,-0.01674805
1.7493143e-06,-0.01749219
1.7493643e-06,-0.01762891
1.7494143e-06,-0.01698242
1.7494643e-06,-0.01626367
1.7495143e-06,-0.01616016
1.7495643e-06,-0.01656836
1.7496143e-06,-0.0168418
1.7496643e-06,-0.01665039
1.7497143e-06,-0.01623242
1.7497643e-06,-0.01593359
1.7498143e-06,-0.01588867
1.7498643e-06,-0.0161543
1.7499143e-06,-0.01669727
1.7499643e-06,-0.01716016
1.7500143e-06,-0.01705664
1.7500643e-06,-0.01646484
1.7501143e-06,-0.01611719
1.7501643e-06,-0.01648437
1.7502143e-06,-0.01708984
1.7502643e-06,-0.01713086
1.7503143e-06,-0.01661719
1.7503643e-06,-0.01639453
1.7504143e-06,-0.0169375
1.7504643e-06,-0.01763086
1.7505143e-06,-0.01757227
1.7505643e-06,-0.01683789
1.7506143e-06,-0.01638672
1.7506643e-06,-0.01675781
1.7507143e-06,-0.01744922
1.7507643e-06,-0.01771484
1.7508143e-06,-0.01744727
1.7508643e-06,-0.01705273
1.7509143e-06,-0.01686523
1.7509643e-06,-0.01701953
1.7510143e-06,-0.01751172
1.7510643e-06,-0.01806055
1.7511143e-06,-0.01817383
1.7511643e-06,-0.01767578
1.7512143e-06,-0.01698437
1.7512643e-06,-0.01663867
1.7513143e-06,-0.01674219
1.7513643e-06,-0.01707031
1.7514143e-06,-0.01737695
1.7514643e-06,-0.0174043
1.7515143e-06,-0.01693359
1.7515643e-06,-0.01618945
1.7516143e-06,-0.01578906
1.7516643e-06,-0.01600391
1.7517143e-06,-0.01640625
1.7517643e-06,-0.01654492
1.7518143e-06,-0.01657812
1.7518643e-06,-0.01684375
1.7519143e-06,-0.01720703
1.7519643e-06,-0.01727344
1.7520143e-06,-0.01701953
1.7520643e-06,-0.01680273
1.7521143e-06,-0.01682227
1.7521643e-06,-0.01693555
1.7522143e-06,-0.01695898
1.7522643e-06,-0.01692187
1.7523143e-06,-0.01697461
1.7523643e-06,-0.01717187
1.7524143e-06,-0.01740625
1.7524643e-06,-0.0175
1.7525143e-06,-0.01732812
1.7525643e-06,-0.01687891
1.7526143e-06,-0.01623828
1.7526643e-06,-0.0156582
1.7527143e-06,-0.01555273
1.7527643e-06,-0.01613281
1.7528143e-06,-0.01699023
1.7528643e-06,-0.0173457
1.7529143e-06,-0.01695312
1.7529643e-06,-0.01646289
1.7530143e-06,-0.01658008
1.7530643e-06,-0.01710352
1.7531143e-06,-0.01719336
1.7531643e-06,-0.01647656
1.7532143e-06,-0.01554102
1.7532643e-06,-0.01526758
1.7533143e-06,-0.01589062
1.7533643e-06,-0.01677539
1.7534143e-06,-0.01715234
1.7534643e-06,-0.01692187
1.7535143e-06,-0.01669922
1.7535643e-06,-0.017
1.7536143e-06,-0.01755859
1.7536643e-06,-0.01763477
1.7537143e-06,-0.01698047
1.7537643e-06,-0.01623437
1.7538143e-06,-0.01617773
1.7538643e-06,-0.01673437
1.7539143e-06,-0.01708984
1.7539643e-06,-0.01675586
1.7540143e-06,-0.0161875
1.7540643e-06,-0.01613086
1.7541143e-06,-0.0165918
1.7541643e-06,-0.01686133
1.7542143e-06,-0.0165332
1.7542643e-06,-0.0160293
1.7543143e-06,-0.01598242
1.7543643e-06,-0.01644727
1.7544143e-06,-0.01691016
1.7544643e-06,-0.01692383
1.7545143e-06,-0.01655664
1.7545643e-06,-0.01622266
1.7546143e-06,-0.0161875
1.7546643e-06,-0.01635156
1.7547143e-06,-0.01654492
1.7547643e-06,-0.01683203
1.7548143e-06,-0.01729687
1.7548643e-06,-0.01766602
1.7549143e-06,-0.01741992
1.7549643e-06,-0.01644336
1.7550143e-06,-0.01542969
1.7550643e-06,-0.01530664
1.7551143e-06,-0.01619141
1.7551643e-06,-0.01716406
