LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:36,0                 
Time,Ampl
1.7166413e-06,-0.00769243
1.7166913e-06,-0.00885764
1.7167413e-06,-0.0174858
1.7167913e-06,-0.0260862
1.7168413e-06,-0.0271127
1.7168913e-06,-0.0220357
1.7169413e-06,-0.01768
1.7169913e-06,-0.0164038
1.7170413e-06,-0.0152386
1.7170913e-06,-0.0119649
1.7171413e-06,-0.00921831
1.7171913e-06,-0.0113268
1.7172413e-06,-0.0194278
1.7172913e-06,-0.0291657
1.7173413e-06,-0.0330775
1.7173913e-06,-0.0271959
1.7174413e-06,-0.0157935
1.7174913e-06,-0.00791437
1.7175413e-06,-0.00860795
1.7175913e-06,-0.0146005
1.7176413e-06,-0.0192059
1.7176913e-06,-0.0200659
1.7177413e-06,-0.0194556
1.7177913e-06,-0.0185678
1.7178413e-06,-0.0150721
1.7178913e-06,-0.00846924
1.7179413e-06,-0.00483487
1.7179913e-06,-0.0105222
1.7180413e-06,-0.0223131
1.7180913e-06,-0.0287773
1.7181413e-06,-0.0243106
1.7181913e-06,-0.0162651
1.7182413e-06,-0.0143231
1.7182913e-06,-0.0178187
1.7183413e-06,-0.0199272
1.7183913e-06,-0.0194833
1.7184413e-06,-0.0203988
1.7184913e-06,-0.0221467
1.7185413e-06,-0.0206763
1.7185913e-06,-0.0170696
1.7186413e-06,-0.0166258
1.7186913e-06,-0.0190394
1.7187413e-06,-0.0187342
1.7187913e-06,-0.0156547
1.7188413e-06,-0.0163483
1.7188913e-06,-0.0222854
1.7189413e-06,-0.0261972
1.7189913e-06,-0.02395
1.7190413e-06,-0.0212589
1.7190913e-06,-0.0236448
1.7191413e-06,-0.0269185
1.7191913e-06,-0.0245326
1.7192413e-06,-0.0189562
1.7192913e-06,-0.0175413
1.7193413e-06,-0.020815
1.7193913e-06,-0.0224241
1.7194413e-06,-0.0198995
1.7194913e-06,-0.0177355
1.7195413e-06,-0.0197607
1.7195913e-06,-0.0238945
1.7196413e-06,-0.0257533
1.7196913e-06,-0.0239222
1.7197413e-06,-0.0204543
1.7197913e-06,-0.0184846
1.7198413e-06,-0.0187897
1.7198913e-06,-0.0189007
1.7199413e-06,-0.0168477
1.7199913e-06,-0.015516
1.7200413e-06,-0.0191504
1.7200913e-06,-0.0256423
1.7201413e-06,-0.0270295
1.7201913e-06,-0.0194001
1.7202413e-06,-0.00968994
1.7202913e-06,-0.00858021
1.7203413e-06,-0.0177355
1.7203913e-06,-0.0271682
1.7204413e-06,-0.0267243
1.7204913e-06,-0.0172361
1.7205413e-06,-0.00896862
1.7205913e-06,-0.0101338
1.7206413e-06,-0.0185955
1.7206913e-06,-0.0245048
1.7207413e-06,-0.0205098
1.7207913e-06,-0.00899636
1.7208413e-06,0.000880238
1.7208913e-06,0.00229514
1.7209413e-06,-0.00439098
1.7209913e-06,-0.0141843
1.7210413e-06,-0.0213699
1.7210913e-06,-0.0224241
1.7211413e-06,-0.0183736
1.7211913e-06,-0.0156547
1.7212413e-06,-0.0199272
1.7212913e-06,-0.0280005
1.7213413e-06,-0.0301922
1.7213913e-06,-0.0231177
1.7214413e-06,-0.0141843
1.7214913e-06,-0.0110771
1.7215413e-06,-0.0127972
1.7215913e-06,-0.014434
1.7216413e-06,-0.0155715
1.7216913e-06,-0.0185123
1.7217413e-06,-0.0220634
1.7217913e-06,-0.0220634
1.7218413e-06,-0.0181516
1.7218913e-06,-0.0156825
1.7219413e-06,-0.0186788
1.7219913e-06,-0.0242829
1.7220413e-06,-0.0266133
1.7220913e-06,-0.0250597
1.7221413e-06,-0.0250042
1.7221913e-06,-0.0298038
1.7222413e-06,-0.0352692
1.7222913e-06,-0.0346589
1.7223413e-06,-0.0275843
1.7223913e-06,-0.0214531
1.7224413e-06,-0.0223409
1.7224913e-06,-0.0266411
1.7225413e-06,-0.0253094
1.7225913e-06,-0.0167367
1.7226413e-06,-0.0100506
1.7226913e-06,-0.0127972
1.7227413e-06,-0.0200937
1.7227913e-06,-0.0210092
1.7228413e-06,-0.0131856
1.7228913e-06,-0.00538974
1.7229413e-06,-0.00611106
1.7229913e-06,-0.0147115
1.7230413e-06,-0.0242829
1.7230913e-06,-0.0289715
1.7231413e-06,-0.0277785
1.7231913e-06,-0.0235061
1.7232413e-06,-0.0192059
1.7232913e-06,-0.0160986
1.7233413e-06,-0.0149057
1.7233913e-06,-0.0175413
1.7234413e-06,-0.0235061
1.7234913e-06,-0.0271404
1.7235413e-06,-0.0237835
1.7235913e-06,-0.0179852
1.7236413e-06,-0.0176245
1.7236913e-06,-0.0214253
1.7237413e-06,-0.0209814
1.7237913e-06,-0.0156825
1.7238413e-06,-0.0147392
1.7238913e-06,-0.0211479
1.7239413e-06,-0.0251429
1.7239913e-06,-0.0193446
1.7240413e-06,-0.0109661
1.7240913e-06,-0.0111048
1.7241413e-06,-0.0190117
1.7241913e-06,-0.0255313
1.7242413e-06,-0.0266411
1.7242913e-06,-0.0255313
1.7243413e-06,-0.023839
1.7243913e-06,-0.0197053
1.7244413e-06,-0.014434
1.7244913e-06,-0.0133521
1.7245413e-06,-0.0176523
1.7245913e-06,-0.0214808
1.7246413e-06,-0.0194001
1.7246913e-06,-0.0133243
1.7247413e-06,-0.00919056
1.7247913e-06,-0.00974543
1.7248413e-06,-0.012714
1.7248913e-06,-0.0142676
1.7249413e-06,-0.0128804
1.7249913e-06,-0.0110216
1.7250413e-06,-0.0131578
1.7250913e-06,-0.0194556
1.7251413e-06,-0.0235616
1.7251913e-06,-0.0205098
1.7252413e-06,-0.0153496
1.7252913e-06,-0.0168477
1.7253413e-06,-0.0233396
1.7253913e-06,-0.0230067
1.7254413e-06,-0.0108829
1.7254913e-06,0.00235063
1.7255413e-06,0.00321067
1.7255913e-06,-0.00733176
1.7256413e-06,-0.0165703
1.7256913e-06,-0.0175413
1.7257413e-06,-0.0160154
1.7257913e-06,-0.0179852
1.7258413e-06,-0.0190949
1.7258913e-06,-0.0125752
1.7259413e-06,-0.0028651
1.7259913e-06,-0.00161665
1.7260413e-06,-0.0123256
1.7260913e-06,-0.025781
1.7261413e-06,-0.032051
1.7261913e-06,-0.0307471
1.7262413e-06,-0.0280005
1.7262913e-06,-0.0274734
1.7263413e-06,-0.0271682
1.7263913e-06,-0.0241997
1.7264413e-06,-0.0203434
1.7264913e-06,-0.0201769
1.7265413e-06,-0.0233951
1.7265913e-06,-0.0222854
1.7266413e-06,-0.0111603
1.7266913e-06,0.00326616
1.7267413e-06,0.00698375
1.7267913e-06,-0.00422452
1.7268413e-06,-0.0181516
1.7268913e-06,-0.020704
1.7269413e-06,-0.012714
1.7269913e-06,-0.00752597
1.7270413e-06,-0.0139901
1.7270913e-06,-0.0264469
1.7271413e-06,-0.0324117
1.7271913e-06,-0.0267243
1.7272413e-06,-0.0165425
1.7272913e-06,-0.0123256
1.7273413e-06,-0.0159599
1.7273913e-06,-0.0206485
1.7274413e-06,-0.0211202
1.7274913e-06,-0.0189284
1.7275413e-06,-0.0165425
1.7275913e-06,-0.0128249
1.7276413e-06,-0.00774791
1.7276913e-06,-0.00644398
1.7277413e-06,-0.0131856
1.7277913e-06,-0.02395
1.7278413e-06,-0.0296373
1.7278913e-06,-0.0253926
1.7279413e-06,-0.0138792
1.7279913e-06,-0.00211603
1.7280413e-06,0.00285001
1.7280913e-06,-0.00214378
1.7281413e-06,-0.0130746
1.7281913e-06,-0.0209814
1.7282413e-06,-0.0203434
1.7282913e-06,-0.0148779
1.7283413e-06,-0.0132133
1.7283913e-06,-0.0192891
1.7284413e-06,-0.0287218
1.7284913e-06,-0.034104
1.7285413e-06,-0.0319678
1.7285913e-06,-0.0248655
1.7286413e-06,-0.0186788
1.7286913e-06,-0.01854
1.7287413e-06,-0.0245048
1.7287913e-06,-0.0307748
1.7288413e-06,-0.0308858
1.7288913e-06,-0.0249487
1.7289413e-06,-0.018873
1.7289913e-06,-0.0153773
1.7290413e-06,-0.0109661
1.7290913e-06,-0.00425226
1.7291413e-06,-0.0018386
1.7291913e-06,-0.00968994
1.7292413e-06,-0.0219525
1.7292913e-06,-0.0266966
1.7293413e-06,-0.0216473
1.7293913e-06,-0.0163483
1.7294413e-06,-0.0175135
1.7294913e-06,-0.0200382
1.7295413e-06,-0.0161819
1.7295913e-06,-0.0088299
1.7296413e-06,-0.00894087
1.7296913e-06,-0.020815
1.7297413e-06,-0.0345479
1.7297913e-06,-0.0368506
1.7298413e-06,-0.0270572
1.7298913e-06,-0.0165703
1.7299413e-06,-0.013463
1.7299913e-06,-0.0146005
1.7300413e-06,-0.0145728
1.7300913e-06,-0.0143508
1.7301413e-06,-0.0165703
1.7301913e-06,-0.0186233
1.7302413e-06,-0.0167367
1.7302913e-06,-0.0126585
1.7303413e-06,-0.0114655
1.7303913e-06,-0.0133243
1.7304413e-06,-0.0134908
1.7304913e-06,-0.0107164
1.7305413e-06,-0.00993963
1.7305913e-06,-0.0141011
1.7306413e-06,-0.0181239
1.7306913e-06,-0.0158212
1.7307413e-06,-0.00955123
1.7307913e-06,-0.00727628
1.7308413e-06,-0.0111326
1.7308913e-06,-0.0143231
1.7309413e-06,-0.0106887
1.7309913e-06,-0.00344771
1.7310413e-06,-0.000728871
1.7310913e-06,-0.00516779
1.7311413e-06,-0.011632
1.7311913e-06,-0.0152108
1.7312413e-06,-0.0168477
1.7312913e-06,-0.0195665
1.7313413e-06,-0.0225906
1.7313913e-06,-0.0223131
1.7314413e-06,-0.0173471
1.7314913e-06,-0.0111326
1.7315413e-06,-0.00944025
1.7315913e-06,-0.0146837
1.7316413e-06,-0.0219247
1.7316913e-06,-0.0228957
1.7317413e-06,-0.0159322
1.7317913e-06,-0.00957897
1.7318413e-06,-0.0127694
1.7318913e-06,-0.0229235
1.7319413e-06,-0.0286108
1.7319913e-06,-0.0241164
1.7320413e-06,-0.0159322
1.7320913e-06,-0.0129359
1.7321413e-06,-0.0150999
1.7321913e-06,-0.0163206
1.7322413e-06,-0.0141011
1.7322913e-06,-0.0117429
1.7323413e-06,-0.0125198
1.7323913e-06,-0.0155993
1.7324413e-06,-0.0182071
1.7324913e-06,-0.0185678
1.7325413e-06,-0.0169864
1.7325913e-06,-0.0150999
1.7326413e-06,-0.0139069
1.7326913e-06,-0.0131024
1.7327413e-06,-0.0131856
1.7327913e-06,-0.016487
1.7328413e-06,-0.0231454
1.7328913e-06,-0.0276121
1.7329413e-06,-0.024699
1.7329913e-06,-0.0179297
1.7330413e-06,-0.0163761
1.7330913e-06,-0.0220634
1.7331413e-06,-0.0262527
1.7331913e-06,-0.0207318
1.7332413e-06,-0.00874667
1.7332913e-06,-0.00131148
1.7333413e-06,-0.00447421
1.7333913e-06,-0.0140456
1.7334413e-06,-0.0215918
1.7334913e-06,-0.0230067
1.7335413e-06,-0.020593
1.7335913e-06,-0.0185678
1.7336413e-06,-0.0183181
1.7336913e-06,-0.0178465
1.7337413e-06,-0.0152941
1.7337913e-06,-0.0119649
1.7338413e-06,-0.01141
1.7338913e-06,-0.0153496
1.7339413e-06,-0.0210092
1.7339913e-06,-0.023839
1.7340413e-06,-0.0232009
1.7340913e-06,-0.0225628
1.7341413e-06,-0.0234229
1.7341913e-06,-0.0222576
1.7342413e-06,-0.0169864
1.7342913e-06,-0.0118817
1.7343413e-06,-0.0120204
1.7343913e-06,-0.0152386
1.7344413e-06,-0.0150721
1.7344913e-06,-0.0104668
1.7345413e-06,-0.00727628
1.7345913e-06,-0.0102448
1.7346413e-06,-0.0173471
1.7346913e-06,-0.0225073
1.7347413e-06,-0.0203711
1.7347913e-06,-0.010328
1.7348413e-06,0.000325373
1.7348913e-06,0.000880238
1.7349413e-06,-0.0104113
1.7349913e-06,-0.0212034
1.7350413e-06,-0.0191226
1.7350913e-06,-0.0079976
1.7351413e-06,-0.00255993
1.7351913e-06,-0.00838601
1.7352413e-06,-0.0158489
1.7352913e-06,-0.0150444
1.7353413e-06,-0.00941251
1.7353913e-06,-0.00932928
1.7354413e-06,-0.0170696
1.7354913e-06,-0.0232841
1.7355413e-06,-0.0192891
1.7355913e-06,-0.00855247
1.7356413e-06,-0.0028651
1.7356913e-06,-0.00816406
1.7357413e-06,-0.0178742
1.7357913e-06,-0.0219802
1.7358413e-06,-0.0188175
1.7358913e-06,-0.0150999
1.7359413e-06,-0.0162928
1.7359913e-06,-0.0205098
1.7360413e-06,-0.0219525
1.7360913e-06,-0.0181516
1.7361413e-06,-0.012603
1.7361913e-06,-0.0106887
1.7362413e-06,-0.0141843
1.7362913e-06,-0.0199272
1.7363413e-06,-0.0228402
1.7363913e-06,-0.0198717
1.7364413e-06,-0.0129636
1.7364913e-06,-0.00869118
1.7365413e-06,-0.0124643
1.7365913e-06,-0.021675
1.7366413e-06,-0.0264469
1.7366913e-06,-0.0202324
1.7367413e-06,-0.00896862
1.7367913e-06,-0.0059446
1.7368413e-06,-0.0163206
1.7368913e-06,-0.0295819
1.7369413e-06,-0.030858
1.7369913e-06,-0.0181239
1.7370413e-06,-0.0040858
1.7370913e-06,-0.000923074
1.7371413e-06,-0.00808083
1.7371913e-06,-0.0165148
1.7372413e-06,-0.0197885
1.7372913e-06,-0.0172084
1.7373413e-06,-0.010328
1.7373913e-06,-0.0018386
1.7374413e-06,0.00340487
1.7374913e-06,0.00165705
1.7375413e-06,-0.00538974
1.7375913e-06,-0.012381
1.7376413e-06,-0.0157102
1.7376913e-06,-0.0154605
1.7377413e-06,-0.0141289
1.7377913e-06,-0.0144895
1.7378413e-06,-0.0166812
1.7378913e-06,-0.0166535
1.7379413e-06,-0.0111326
1.7379913e-06,-0.00425226
1.7380413e-06,-0.00378063
1.7380913e-06,-0.0103558
1.7381413e-06,-0.0165148
1.7381913e-06,-0.0163761
1.7382413e-06,-0.0116042
1.7382913e-06,-0.00708208
1.7383413e-06,-0.0055562
1.7383913e-06,-0.00735951
1.7384413e-06,-0.0110771
1.7384913e-06,-0.0139901
1.7385413e-06,-0.0137959
1.7385913e-06,-0.0104113
1.7386413e-06,-0.00577814
1.7386913e-06,-0.00253218
1.7387413e-06,-0.00311479
1.7387913e-06,-0.00813632
1.7388413e-06,-0.0148224
1.7388913e-06,-0.0181794
1.7389413e-06,-0.0155438
1.7389913e-06,-0.00932928
1.7390413e-06,-0.00411355
1.7390913e-06,-0.00244895
1.7391413e-06,-0.00464067
1.7391913e-06,-0.0110494
1.7392413e-06,-0.0202324
1.7392913e-06,-0.0259475
1.7393413e-06,-0.022868
1.7393913e-06,-0.0156547
1.7394413e-06,-0.0148224
1.7394913e-06,-0.0218415
1.7395413e-06,-0.0267798
1.7395913e-06,-0.0230344
1.7396413e-06,-0.0159599
1.7396913e-06,-0.0132411
1.7397413e-06,-0.0148224
1.7397913e-06,-0.0166535
1.7398413e-06,-0.0172361
1.7398913e-06,-0.016598
1.7399413e-06,-0.0144895
1.7399913e-06,-0.0128527
1.7400413e-06,-0.0142676
1.7400913e-06,-0.0164316
1.7401413e-06,-0.0146005
1.7401913e-06,-0.0107442
1.7402413e-06,-0.0129359
1.7402913e-06,-0.0219525
1.7403413e-06,-0.0273347
1.7403913e-06,-0.0219247
1.7404413e-06,-0.0137405
1.7404913e-06,-0.0149334
1.7405413e-06,-0.0236171
1.7405913e-06,-0.0265301
1.7406413e-06,-0.0172084
1.7406913e-06,-0.00400257
1.7407413e-06,0.000575062
1.7407913e-06,-0.00763694
1.7408413e-06,-0.0227015
1.7408913e-06,-0.0338821
1.7409413e-06,-0.0324949
1.7409913e-06,-0.0193169
1.7410413e-06,-0.00661044
1.7410913e-06,-0.00708208
1.7411413e-06,-0.0187897
1.7411913e-06,-0.0274734
1.7412413e-06,-0.0251707
1.7412913e-06,-0.0192336
1.7413413e-06,-0.0194833
1.7413913e-06,-0.0246436
1.7414413e-06,-0.0265578
1.7414913e-06,-0.0225628
1.7415413e-06,-0.0174581
1.7415913e-06,-0.0157935
1.7416413e-06,-0.0169309
1.7416913e-06,-0.0170974
1.7417413e-06,-0.0135463
1.7417913e-06,-0.00691562
1.7418413e-06,-0.00219926
1.7418913e-06,-0.00563943
1.7419413e-06,-0.0171806
1.7419913e-06,-0.027085
1.7420413e-06,-0.0250874
1.7420913e-06,-0.0126862
1.7421413e-06,-0.00192183
1.7421913e-06,-0.00120051
1.7422413e-06,-0.0079976
1.7422913e-06,-0.0153773
1.7423413e-06,-0.0203156
1.7423913e-06,-0.0233674
1.7424413e-06,-0.0248378
1.7424913e-06,-0.0245048
1.7425413e-06,-0.0222854
1.7425913e-06,-0.0180407
1.7426413e-06,-0.0124643
1.7426913e-06,-0.00866344
1.7427413e-06,-0.0100506
1.7427913e-06,-0.0150721
1.7428413e-06,-0.017791
1.7428913e-06,-0.0156547
1.7429413e-06,-0.0132133
1.7429913e-06,-0.0151554
1.7430413e-06,-0.0196775
1.7430913e-06,-0.021897
1.7431413e-06,-0.0214531
1.7431913e-06,-0.0214531
1.7432413e-06,-0.022646
1.7432913e-06,-0.0226738
1.7433413e-06,-0.020926
1.7433913e-06,-0.018762
1.7434413e-06,-0.0159599
1.7434913e-06,-0.0111048
1.7435413e-06,-0.00613881
1.7435913e-06,-0.00519553
1.7436413e-06,-0.00866344
1.7436913e-06,-0.0119649
1.7437413e-06,-0.0122423
1.7437913e-06,-0.0121313
1.7438413e-06,-0.0154328
1.7438913e-06,-0.0204266
1.7439413e-06,-0.0213699
1.7439913e-06,-0.0172361
1.7440413e-06,-0.0155993
1.7440913e-06,-0.0229235
1.7441413e-06,-0.033022
1.7441913e-06,-0.0327723
1.7442413e-06,-0.0199549
1.7442913e-06,-0.00738725
1.7443413e-06,-0.00605558
1.7443913e-06,-0.0125198
1.7444413e-06,-0.0169587
1.7444913e-06,-0.0165703
1.7445413e-06,-0.015627
1.7445913e-06,-0.0174581
1.7446413e-06,-0.0215086
1.7446913e-06,-0.0256978
1.7447413e-06,-0.0277231
1.7447913e-06,-0.0266411
1.7448413e-06,-0.0243661
1.7448913e-06,-0.0233951
1.7449413e-06,-0.0225628
1.7449913e-06,-0.0194556
1.7450413e-06,-0.0159322
1.7450913e-06,-0.0160709
1.7451413e-06,-0.0187897
1.7451913e-06,-0.018762
1.7452413e-06,-0.0159322
1.7452913e-06,-0.0163761
1.7453413e-06,-0.0220634
1.7453913e-06,-0.0263636
1.7454413e-06,-0.0238113
1.7454913e-06,-0.0190949
1.7455413e-06,-0.0201214
1.7455913e-06,-0.0249487
1.7456413e-06,-0.0232841
1.7456913e-06,-0.0111603
1.7457413e-06,0.00204545
1.7457913e-06,0.00481978
1.7458413e-06,-0.0035032
1.7458913e-06,-0.0140734
1.7459413e-06,-0.0191504
1.7459913e-06,-0.0172638
1.7460413e-06,-0.0117984
1.7460913e-06,-0.00894087
1.7461413e-06,-0.0132688
1.7461913e-06,-0.0219802
1.7462413e-06,-0.0256146
1.7462913e-06,-0.0189007
1.7463413e-06,-0.00894087
1.7463913e-06,-0.00733176
1.7464413e-06,-0.0149334
1.7464913e-06,-0.0204543
1.7465413e-06,-0.016709
1.7465913e-06,-0.0107997
1.7466413e-06,-0.0126862
1.7466913e-06,-0.0191504
1.7467413e-06,-0.0185955
1.7467913e-06,-0.00974543
1.7468413e-06,-0.0055562
1.7468913e-06,-0.0148502
1.7469413e-06,-0.0283889
1.7469913e-06,-0.0305806
1.7470413e-06,-0.0210369
1.7470913e-06,-0.0140179
1.7471413e-06,-0.0176523
1.7471913e-06,-0.0235338
1.7472413e-06,-0.0205376
1.7472913e-06,-0.0114655
1.7473413e-06,-0.0086357
1.7473913e-06,-0.0163206
1.7474413e-06,-0.0248655
1.7474913e-06,-0.0239222
1.7475413e-06,-0.0157102
1.7475913e-06,-0.010661
1.7476413e-06,-0.0136295
1.7476913e-06,-0.0200382
1.7477413e-06,-0.0251984
1.7477913e-06,-0.0299148
1.7478413e-06,-0.0345479
1.7478913e-06,-0.0335491
1.7479413e-06,-0.023728
1.7479913e-06,-0.0138237
1.7480413e-06,-0.0162651
1.7480913e-06,-0.0296373
1.7481413e-06,-0.0378216
1.7481913e-06,-0.0297206
1.7482413e-06,-0.0134908
1.7482913e-06,-0.00633301
1.7483413e-06,-0.0144618
1.7483913e-06,-0.0283334
1.7484413e-06,-0.0356854
1.7484913e-06,-0.0339653
1.7485413e-06,-0.0291657
1.7485913e-06,-0.0267798
1.7486413e-06,-0.0266966
1.7486913e-06,-0.0255036
1.7487413e-06,-0.0220079
1.7487913e-06,-0.0193169
1.7488413e-06,-0.0216473
1.7488913e-06,-0.028805
1.7489413e-06,-0.0351028
1.7489913e-06,-0.0345756
1.7490413e-06,-0.0273901
1.7490913e-06,-0.0198162
1.7491413e-06,-0.017569
1.7491913e-06,-0.0202601
1.7492413e-06,-0.0234506
1.7492913e-06,-0.0246158
1.7493413e-06,-0.0243384
1.7493913e-06,-0.0225073
1.7494413e-06,-0.0175135
1.7494913e-06,-0.0111603
1.7495413e-06,-0.00935702
1.7495913e-06,-0.014545
1.7496413e-06,-0.0213144
1.7496913e-06,-0.0242829
1.7497413e-06,-0.0261139
1.7497913e-06,-0.03108
1.7498413e-06,-0.0342705
1.7498913e-06,-0.0274734
1.7499413e-06,-0.0156825
1.7499913e-06,-0.014767
1.7500413e-06,-0.029138
1.7500913e-06,-0.0427599
1.7501413e-06,-0.0388758
1.7501913e-06,-0.0209814
1.7502413e-06,-0.00716531
1.7502913e-06,-0.00794212
1.7503413e-06,-0.0171251
1.7503913e-06,-0.0225628
1.7504413e-06,-0.0208982
1.7504913e-06,-0.0187342
1.7505413e-06,-0.0207595
1.7505913e-06,-0.0221744
1.7506413e-06,-0.016487
1.7506913e-06,-0.00763694
1.7507413e-06,-0.0069711
1.7507913e-06,-0.0176523
1.7508413e-06,-0.0283334
1.7508913e-06,-0.0266966
1.7509413e-06,-0.0145728
1.7509913e-06,-0.00516779
1.7510413e-06,-0.00602783
1.7510913e-06,-0.0116597
1.7511413e-06,-0.0137127
1.7511913e-06,-0.0125475
1.7512413e-06,-0.0137127
1.7512913e-06,-0.0175968
1.7513413e-06,-0.0196498
1.7513913e-06,-0.0186233
1.7514413e-06,-0.0177077
1.7514913e-06,-0.0181516
1.7515413e-06,-0.0182626
1.7515913e-06,-0.0179574
1.7516413e-06,-0.0182071
1.7516913e-06,-0.0173748
1.7517413e-06,-0.0142398
1.7517913e-06,-0.0124365
1.7518413e-06,-0.0150721
1.7518913e-06,-0.0177632
1.7519413e-06,-0.014434
1.7519913e-06,-0.00838601
1.7520413e-06,-0.00855247
1.7520913e-06,-0.0149612
1.7521413e-06,-0.0177632
1.7521913e-06,-0.0131024
1.7522413e-06,-0.00932928
1.7522913e-06,-0.0132133
1.7523413e-06,-0.0192336
1.7523913e-06,-0.0204821
1.7524413e-06,-0.020704
1.7524913e-06,-0.0267243
1.7525413e-06,-0.0346866
1.7525913e-06,-0.0340763
1.7526413e-06,-0.0234783
1.7526913e-06,-0.0131578
1.7527413e-06,-0.0116042
1.7527913e-06,-0.0156547
1.7528413e-06,-0.016487
1.7528913e-06,-0.0111326
1.7529413e-06,-0.00525102
1.7529913e-06,-0.00544522
1.7530413e-06,-0.0110771
1.7530913e-06,-0.0151276
1.7531413e-06,-0.0134353
1.7531913e-06,-0.00996737
1.7532413e-06,-0.0104668
1.7532913e-06,-0.0137127
1.7533413e-06,-0.0141011
1.7533913e-06,-0.01141
1.7534413e-06,-0.011632
1.7534913e-06,-0.0170419
1.7535413e-06,-0.021786
1.7535913e-06,-0.020704
1.7536413e-06,-0.016709
1.7536913e-06,-0.015627
1.7537413e-06,-0.0176523
1.7537913e-06,-0.0184291
1.7538413e-06,-0.0167645
1.7538913e-06,-0.0160431
1.7539413e-06,-0.0185955
1.7539913e-06,-0.0213976
1.7540413e-06,-0.019622
1.7540913e-06,-0.0132688
1.7541413e-06,-0.00821955
1.7541913e-06,-0.00938477
1.7542413e-06,-0.0149057
1.7542913e-06,-0.0187342
1.7543413e-06,-0.0180961
1.7543913e-06,-0.0157657
1.7544413e-06,-0.0152108
1.7544913e-06,-0.0162928
1.7545413e-06,-0.0172084
1.7545913e-06,-0.0178187
1.7546413e-06,-0.0181516
1.7546913e-06,-0.0163206
1.7547413e-06,-0.0117707
1.7547913e-06,-0.0084415
1.7548413e-06,-0.0108552
1.7548913e-06,-0.017569
1.7549413e-06,-0.0228402
1.7549913e-06,-0.0235893
1.7550413e-06,-0.0218692
1.7550913e-06,-0.0203434
1.7551413e-06,-0.0195111
1.7551913e-06,-0.0199272
1.7552413e-06,-0.0230622
1.7552913e-06,-0.0276121
1.7553413e-06,-0.0286386
1.7553913e-06,-0.0236448
