LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:38,0                 
Time,Ampl
1.7180701e-06,-0.0118567
1.7181201e-06,-0.0131537
1.7181701e-06,-0.0140138
1.7182201e-06,-0.0121966
1.7182701e-06,-0.00974132
1.7183201e-06,-0.00981068
1.7183701e-06,-0.0121064
1.7184201e-06,-0.0136878
1.7184701e-06,-0.0132162
1.7185201e-06,-0.0122174
1.7185701e-06,-0.0121272
1.7186201e-06,-0.0121897
1.7186701e-06,-0.0114337
1.7187201e-06,-0.0110175
1.7187701e-06,-0.0124255
1.7188201e-06,-0.0144161
1.7188701e-06,-0.0141456
1.7189201e-06,-0.011503
1.7189701e-06,-0.00972745
1.7190201e-06,-0.0109759
1.7190701e-06,-0.0133896
1.7191201e-06,-0.0138543
1.7191701e-06,-0.0121342
1.7192201e-06,-0.010643
1.7192701e-06,-0.0109967
1.7193201e-06,-0.0121203
1.7193701e-06,-0.0120926
1.7194201e-06,-0.0108025
1.7194701e-06,-0.00998408
1.7195201e-06,-0.0108164
1.7195701e-06,-0.0124394
1.7196201e-06,-0.0132855
1.7196701e-06,-0.0131468
1.7197201e-06,-0.0130012
1.7197701e-06,-0.0130428
1.7198201e-06,-0.0123561
1.7198701e-06,-0.0108719
1.7199201e-06,-0.0101505
1.7199701e-06,-0.0112256
1.7200201e-06,-0.0127515
1.7200701e-06,-0.0127584
1.7201201e-06,-0.0114961
1.7201701e-06,-0.0109135
1.7202201e-06,-0.0118567
1.7202701e-06,-0.0132231
1.7203201e-06,-0.0136878
1.7203701e-06,-0.0132786
1.7204201e-06,-0.0129249
1.7204701e-06,-0.0131954
1.7205201e-06,-0.0137225
1.7205701e-06,-0.0137502
1.7206201e-06,-0.0131052
1.7206701e-06,-0.012474
1.7207201e-06,-0.0125018
1.7207701e-06,-0.013126
1.7208201e-06,-0.0139167
1.7208701e-06,-0.014534
1.7209201e-06,-0.0146866
1.7209701e-06,-0.0140485
1.7210201e-06,-0.0128486
1.7210701e-06,-0.0121064
1.7211201e-06,-0.0125434
1.7211701e-06,-0.0134312
1.7212201e-06,-0.0134104
1.7212701e-06,-0.0125087
1.7213201e-06,-0.0119816
1.7213701e-06,-0.0121134
1.7214201e-06,-0.0118637
1.7214701e-06,-0.0110314
1.7215201e-06,-0.010969
1.7215701e-06,-0.0123284
1.7216201e-06,-0.0138335
1.7216701e-06,-0.0141248
1.7217201e-06,-0.0133063
1.7217701e-06,-0.0120024
1.7218201e-06,-0.0106638
1.7218701e-06,-0.0103864
1.7219201e-06,-0.0122243
1.7219701e-06,-0.014853
1.7220201e-06,-0.015394
1.7220701e-06,-0.0132439
1.7221201e-06,-0.0111007
1.7221701e-06,-0.0111424
1.7222201e-06,-0.0123214
1.7222701e-06,-0.0126682
1.7223201e-06,-0.0123631
1.7223701e-06,-0.012807
1.7224201e-06,-0.0140693
1.7224701e-06,-0.0149848
1.7225201e-06,-0.0151027
1.7225701e-06,-0.0149154
1.7226201e-06,-0.0143675
1.7226701e-06,-0.0127584
1.7227201e-06,-0.0105043
1.7227701e-06,-0.00952631
1.7228201e-06,-0.0111562
1.7228701e-06,-0.0143051
1.7229201e-06,-0.0163303
1.7229701e-06,-0.015831
1.7230201e-06,-0.0139722
1.7230701e-06,-0.012807
1.7231201e-06,-0.0127376
1.7231701e-06,-0.0125781
1.7232201e-06,-0.0119747
1.7232701e-06,-0.0122798
1.7233201e-06,-0.0141317
1.7233701e-06,-0.0156368
1.7234201e-06,-0.0148253
1.7234701e-06,-0.0127861
1.7235201e-06,-0.0123076
1.7235701e-06,-0.0137433
1.7236201e-06,-0.0145201
1.7236701e-06,-0.0132578
1.7237201e-06,-0.0118914
1.7237701e-06,-0.0125503
1.7238201e-06,-0.0140901
1.7238701e-06,-0.0138543
1.7239201e-06,-0.0116001
1.7239701e-06,-0.00969971
1.7240201e-06,-0.00956099
1.7240701e-06,-0.0101228
1.7241201e-06,-0.0101228
1.7241701e-06,-0.0100742
1.7242201e-06,-0.0110383
1.7242701e-06,-0.0125434
1.7243201e-06,-0.0130081
1.7243701e-06,-0.0121272
1.7244201e-06,-0.0114614
1.7244701e-06,-0.0121897
1.7245201e-06,-0.0134104
1.7245701e-06,-0.0135144
1.7246201e-06,-0.0125503
1.7246701e-06,-0.0120579
1.7247201e-06,-0.0128624
1.7247701e-06,-0.0141109
1.7248201e-06,-0.0142496
1.7248701e-06,-0.0126197
1.7249201e-06,-0.0101991
1.7249701e-06,-0.00888128
1.7250201e-06,-0.00965809
1.7250701e-06,-0.0115932
1.7251201e-06,-0.0129318
1.7251701e-06,-0.0129595
1.7252201e-06,-0.0122521
1.7252701e-06,-0.0117943
1.7253201e-06,-0.012044
1.7253701e-06,-0.012689
1.7254201e-06,-0.013015
1.7254701e-06,-0.012807
1.7255201e-06,-0.0127029
1.7255701e-06,-0.0133341
1.7256201e-06,-0.014319
1.7256701e-06,-0.0146727
1.7257201e-06,-0.0141733
1.7257701e-06,-0.0137155
1.7258201e-06,-0.0141872
1.7258701e-06,-0.0152692
1.7259201e-06,-0.0156714
1.7259701e-06,-0.0146935
1.7260201e-06,-0.0131954
1.7260701e-06,-0.0127307
1.7261201e-06,-0.0135768
1.7261701e-06,-0.0144022
1.7262201e-06,-0.0140485
1.7262701e-06,-0.0129387
1.7263201e-06,-0.0121064
1.7263701e-06,-0.0117042
1.7264201e-06,-0.0114545
1.7264701e-06,-0.0117943
1.7265201e-06,-0.013237
1.7265701e-06,-0.0150333
1.7266201e-06,-0.0155743
1.7266701e-06,-0.0142843
1.7267201e-06,-0.0124116
1.7267701e-06,-0.0116833
1.7268201e-06,-0.0125434
1.7268701e-06,-0.0140138
1.7269201e-06,-0.0147837
1.7269701e-06,-0.0142704
1.7270201e-06,-0.0130774
1.7270701e-06,-0.0124324
1.7271201e-06,-0.0128624
1.7271701e-06,-0.0136462
1.7272201e-06,-0.0138473
1.7272701e-06,-0.013556
1.7273201e-06,-0.0135699
1.7273701e-06,-0.0141178
1.7274201e-06,-0.0147212
1.7274701e-06,-0.0149848
1.7275201e-06,-0.0147698
1.7275701e-06,-0.0139514
1.7276201e-06,-0.0126405
1.7276701e-06,-0.0116209
1.7277201e-06,-0.0115932
1.7277701e-06,-0.0120926
1.7278201e-06,-0.0122313
1.7278701e-06,-0.0122798
1.7279201e-06,-0.0132786
1.7279701e-06,-0.0148322
1.7280201e-06,-0.0151027
1.7280701e-06,-0.0132855
1.7281201e-06,-0.0110383
1.7281701e-06,-0.010532
1.7282201e-06,-0.0120024
1.7282701e-06,-0.0137572
1.7283201e-06,-0.0142843
1.7283701e-06,-0.0136462
1.7284201e-06,-0.0130289
1.7284701e-06,-0.0131676
1.7285201e-06,-0.013563
1.7285701e-06,-0.0131607
1.7286201e-06,-0.0119192
1.7286701e-06,-0.011177
1.7287201e-06,-0.0120787
1.7287701e-06,-0.0137364
1.7288201e-06,-0.0139375
1.7288701e-06,-0.0119053
1.7289201e-06,-0.00976907
1.7289701e-06,-0.0101921
1.7290201e-06,-0.0130983
1.7290701e-06,-0.0155743
1.7291201e-06,-0.015068
1.7291701e-06,-0.0122035
1.7292201e-06,-0.0101089
1.7292701e-06,-0.0107886
1.7293201e-06,-0.0127653
1.7293701e-06,-0.0130774
1.7294201e-06,-0.0112395
1.7294701e-06,-0.00981762
1.7295201e-06,-0.0107609
1.7295701e-06,-0.0128139
1.7296201e-06,-0.0135352
1.7296701e-06,-0.0127584
1.7297201e-06,-0.0124185
1.7297701e-06,-0.0132647
1.7298201e-06,-0.0139097
1.7298701e-06,-0.0132439
1.7299201e-06,-0.0121897
1.7299701e-06,-0.0120718
1.7300201e-06,-0.0127445
1.7300701e-06,-0.013126
1.7301201e-06,-0.0128694
1.7301701e-06,-0.0123214
1.7302201e-06,-0.0116625
1.7302701e-06,-0.0110938
1.7303201e-06,-0.0113227
1.7303701e-06,-0.0127029
1.7304201e-06,-0.0141456
1.7304701e-06,-0.0141317
1.7305201e-06,-0.0128139
1.7305701e-06,-0.0116279
1.7306201e-06,-0.0112949
1.7306701e-06,-0.0112464
1.7307201e-06,-0.0110314
1.7307701e-06,-0.0107054
1.7308201e-06,-0.0101713
1.7308701e-06,-0.00935292
1.7309201e-06,-0.00905468
1.7309701e-06,-0.0100742
1.7310201e-06,-0.0114614
1.7310701e-06,-0.0112048
1.7311201e-06,-0.00892983
1.7311701e-06,-0.00680747
1.7312201e-06,-0.00716814
1.7312701e-06,-0.0100396
1.7313201e-06,-0.0133341
1.7313701e-06,-0.0149016
1.7314201e-06,-0.0140831
1.7314701e-06,-0.0120024
1.7315201e-06,-0.0108788
1.7315701e-06,-0.0120509
1.7316201e-06,-0.0144715
1.7316701e-06,-0.0154148
1.7317201e-06,-0.0134104
1.7317701e-06,-0.010102
1.7318201e-06,-0.00857611
1.7318701e-06,-0.0100881
1.7319201e-06,-0.0128555
1.7319701e-06,-0.0139167
1.7320201e-06,-0.0120718
1.7320701e-06,-0.00908936
1.7321201e-06,-0.00797269
1.7321701e-06,-0.00976907
1.7322201e-06,-0.0121411
1.7322701e-06,-0.0121064
1.7323201e-06,-0.00990778
1.7323701e-06,-0.00868014
1.7324201e-06,-0.00999101
1.7324701e-06,-0.0119261
1.7325201e-06,-0.0122937
1.7325701e-06,-0.011718
1.7326201e-06,-0.0120232
1.7326701e-06,-0.0131745
1.7327201e-06,-0.013563
1.7327701e-06,-0.0127584
1.7328201e-06,-0.0118914
1.7328701e-06,-0.0117527
1.7329201e-06,-0.0119122
1.7329701e-06,-0.0122313
1.7330201e-06,-0.0134659
1.7330701e-06,-0.0154218
1.7331201e-06,-0.015935
1.7331701e-06,-0.0136323
1.7332201e-06,-0.0106152
1.7332701e-06,-0.010421
1.7333201e-06,-0.0134312
1.7333701e-06,-0.0161778
1.7334201e-06,-0.0156714
1.7334701e-06,-0.0128139
1.7335201e-06,-0.0107123
1.7335701e-06,-0.0110244
1.7336201e-06,-0.012696
1.7336701e-06,-0.0138681
1.7337201e-06,-0.013771
1.7337701e-06,-0.0128624
1.7338201e-06,-0.0118776
1.7338701e-06,-0.0112741
1.7339201e-06,-0.0111354
1.7339701e-06,-0.0113643
1.7340201e-06,-0.0116972
1.7340701e-06,-0.0119747
1.7341201e-06,-0.012481
1.7341701e-06,-0.0134659
1.7342201e-06,-0.0144785
1.7342701e-06,-0.0146172
1.7343201e-06,-0.0138335
1.7343701e-06,-0.0130844
1.7344201e-06,-0.0129665
1.7344701e-06,-0.0130844
1.7345201e-06,-0.0130428
1.7345701e-06,-0.0130497
1.7346201e-06,-0.0131607
1.7346701e-06,-0.0127584
1.7347201e-06,-0.0116903
1.7347701e-06,-0.0110383
1.7348201e-06,-0.011829
1.7348701e-06,-0.0136184
1.7349201e-06,-0.01486
1.7349701e-06,-0.0146033
1.7350201e-06,-0.0134242
1.7350701e-06,-0.0127029
1.7351201e-06,-0.0131329
1.7351701e-06,-0.0138889
1.7352201e-06,-0.0135352
1.7352701e-06,-0.0119677
1.7353201e-06,-0.0106846
1.7353701e-06,-0.0106707
1.7354201e-06,-0.0111215
1.7354701e-06,-0.010858
1.7355201e-06,-0.0101159
1.7355701e-06,-0.0101297
1.7356201e-06,-0.0114683
1.7356701e-06,-0.0134242
1.7357201e-06,-0.0146519
1.7357701e-06,-0.0143328
1.7358201e-06,-0.0131676
1.7358701e-06,-0.0127237
1.7359201e-06,-0.0135075
1.7359701e-06,-0.0141386
1.7360201e-06,-0.0131954
1.7360701e-06,-0.0114337
1.7361201e-06,-0.0112325
1.7361701e-06,-0.0135283
1.7362201e-06,-0.0161569
1.7362701e-06,-0.0161639
1.7363201e-06,-0.0136254
1.7363701e-06,-0.0118845
1.7364201e-06,-0.0131329
1.7364701e-06,-0.0154148
1.7365201e-06,-0.0152206
1.7365701e-06,-0.0122729
1.7366201e-06,-0.00985229
1.7366701e-06,-0.0104488
1.7367201e-06,-0.0128208
1.7367701e-06,-0.014208
1.7368201e-06,-0.0139236
1.7368701e-06,-0.0135005
1.7369201e-06,-0.0138335
1.7369701e-06,-0.0139583
1.7370201e-06,-0.0130844
1.7370701e-06,-0.0120579
1.7371201e-06,-0.0118776
1.7371701e-06,-0.0119261
1.7372201e-06,-0.0112395
1.7372701e-06,-0.010643
1.7373201e-06,-0.0116764
1.7373701e-06,-0.0135838
1.7374201e-06,-0.0137225
1.7374701e-06,-0.0114198
1.7375201e-06,-0.00943615
1.7375701e-06,-0.010428
1.7376201e-06,-0.0132578
1.7376701e-06,-0.0145201
1.7377201e-06,-0.0130983
1.7377701e-06,-0.0113158
1.7378201e-06,-0.0113574
1.7378701e-06,-0.0124116
1.7379201e-06,-0.0122452
1.7379701e-06,-0.0107123
1.7380201e-06,-0.0100812
1.7380701e-06,-0.01194
1.7381201e-06,-0.01486
1.7381701e-06,-0.0160737
1.7382201e-06,-0.0149154
1.7382701e-06,-0.0133479
1.7383201e-06,-0.0130913
1.7383701e-06,-0.0135907
1.7384201e-06,-0.0133965
1.7384701e-06,-0.0126197
1.7385201e-06,-0.0126058
1.7385701e-06,-0.0135144
1.7386201e-06,-0.0138057
1.7386701e-06,-0.0125226
1.7387201e-06,-0.0109204
1.7387701e-06,-0.0108441
1.7388201e-06,-0.0121619
1.7388701e-06,-0.0129457
1.7389201e-06,-0.0122452
1.7389701e-06,-0.0112949
1.7390201e-06,-0.0116487
1.7390701e-06,-0.0131191
1.7391201e-06,-0.0141525
1.7391701e-06,-0.013778
1.7392201e-06,-0.0125642
1.7392701e-06,-0.0119122
1.7393201e-06,-0.0125156
1.7393701e-06,-0.0135838
1.7394201e-06,-0.0138265
1.7394701e-06,-0.0130705
1.7395201e-06,-0.0122868
1.7395701e-06,-0.0121272
1.7396201e-06,-0.0123631
1.7396701e-06,-0.0127376
1.7397201e-06,-0.0133479
1.7397701e-06,-0.0139514
1.7398201e-06,-0.0137918
1.7398701e-06,-0.012696
1.7399201e-06,-0.0114198
1.7399701e-06,-0.0107262
1.7400201e-06,-0.0108372
1.7400701e-06,-0.0117042
1.7401201e-06,-0.0129249
1.7401701e-06,-0.0137155
1.7402201e-06,-0.0136601
1.7402701e-06,-0.0132231
1.7403201e-06,-0.0127931
1.7403701e-06,-0.01194
1.7404201e-06,-0.0104626
1.7404701e-06,-0.0095818
1.7405201e-06,-0.0107401
1.7405701e-06,-0.0132717
1.7406201e-06,-0.0148738
1.7406701e-06,-0.0143467
1.7407201e-06,-0.0129318
1.7407701e-06,-0.0123423
1.7408201e-06,-0.0127653
1.7408701e-06,-0.0133271
1.7409201e-06,-0.0137988
1.7409701e-06,-0.0147143
1.7410201e-06,-0.0160182
1.7410701e-06,-0.0164413
1.7411201e-06,-0.0148183
1.7411701e-06,-0.0120093
1.7412201e-06,-0.0106846
1.7412701e-06,-0.0125642
1.7413201e-06,-0.0160044
1.7413701e-06,-0.017232
1.7414201e-06,-0.0144715
1.7414701e-06,-0.0104557
1.7415201e-06,-0.00981762
1.7415701e-06,-0.0136392
1.7416201e-06,-0.0176828
1.7416701e-06,-0.0171141
1.7417201e-06,-0.0122382
1.7417701e-06,-0.00823625
1.7418201e-06,-0.00906855
1.7418701e-06,-0.0132647
1.7419201e-06,-0.0161986
1.7419701e-06,-0.0153871
1.7420201e-06,-0.0124532
1.7420701e-06,-0.0105528
1.7421201e-06,-0.0111077
1.7421701e-06,-0.0130705
1.7422201e-06,-0.0143953
1.7422701e-06,-0.0141039
1.7423201e-06,-0.0129803
1.7423701e-06,-0.012474
1.7424201e-06,-0.012911
1.7424701e-06,-0.0132994
1.7425201e-06,-0.0127029
1.7425701e-06,-0.011399
1.7426201e-06,-0.0104696
1.7426701e-06,-0.0108164
1.7427201e-06,-0.0124879
1.7427701e-06,-0.0143398
1.7428201e-06,-0.0146796
1.7428701e-06,-0.0132439
1.7429201e-06,-0.0118498
1.7429701e-06,-0.0121827
1.7430201e-06,-0.0135352
1.7430701e-06,-0.0139097
1.7431201e-06,-0.013022
1.7431701e-06,-0.0123839
1.7432201e-06,-0.0128763
1.7432701e-06,-0.0134034
1.7433201e-06,-0.0127445
1.7433701e-06,-0.011503
1.7434201e-06,-0.0114129
1.7434701e-06,-0.0131399
1.7435201e-06,-0.0154842
1.7435701e-06,-0.0166147
1.7436201e-06,-0.0158656
1.7436701e-06,-0.0142219
1.7437201e-06,-0.0131884
1.7437701e-06,-0.0133341
1.7438201e-06,-0.0138889
1.7438701e-06,-0.0139167
1.7439201e-06,-0.0136531
1.7439701e-06,-0.0141178
1.7440201e-06,-0.0153385
1.7440701e-06,-0.01572
1.7441201e-06,-0.0139722
1.7441701e-06,-0.0112325
1.7442201e-06,-0.0101297
1.7442701e-06,-0.011725
1.7443201e-06,-0.0141178
1.7443701e-06,-0.0147282
1.7444201e-06,-0.0132786
1.7444701e-06,-0.011725
1.7445201e-06,-0.0118013
1.7445701e-06,-0.0131815
1.7446201e-06,-0.0142357
1.7446701e-06,-0.0139444
1.7447201e-06,-0.0128832
1.7447701e-06,-0.0122868
1.7448201e-06,-0.0125781
1.7448701e-06,-0.0129803
1.7449201e-06,-0.0124532
1.7449701e-06,-0.0111215
1.7450201e-06,-0.0104488
1.7450701e-06,-0.0117388
1.7451201e-06,-0.0144091
1.7451701e-06,-0.0161015
1.7452201e-06,-0.0151859
1.7452701e-06,-0.0127237
1.7453201e-06,-0.0112325
1.7453701e-06,-0.0117458
1.7454201e-06,-0.0128278
1.7454701e-06,-0.0129595
1.7455201e-06,-0.0124602
1.7455701e-06,-0.012474
1.7456201e-06,-0.0130428
1.7456701e-06,-0.0133479
1.7457201e-06,-0.0132786
1.7457701e-06,-0.0135838
1.7458201e-06,-0.014534
1.7458701e-06,-0.0153732
1.7459201e-06,-0.0152553
1.7459701e-06,-0.0143606
1.7460201e-06,-0.013771
1.7460701e-06,-0.0140831
1.7461201e-06,-0.0145548
1.7461701e-06,-0.0142288
1.7462201e-06,-0.0133757
1.7462701e-06,-0.0129873
1.7463201e-06,-0.0130774
1.7463701e-06,-0.0128139
1.7464201e-06,-0.0121619
1.7464701e-06,-0.0121272
1.7465201e-06,-0.0131399
1.7465701e-06,-0.0141664
1.7466201e-06,-0.0141039
1.7466701e-06,-0.0132786
1.7467201e-06,-0.013015
1.7467701e-06,-0.0138473
1.7468201e-06,-0.0149571
1.7468701e-06,-0.0152414
1.7469201e-06,-0.0145686
1.7469701e-06,-0.0137017
1.7470201e-06,-0.0132508
1.7470701e-06,-0.0132231
1.7471201e-06,-0.0132092
1.7471701e-06,-0.0127792
1.7472201e-06,-0.0119261
1.7472701e-06,-0.0114545
1.7473201e-06,-0.0122937
1.7473701e-06,-0.0142704
1.7474201e-06,-0.0159697
1.7474701e-06,-0.0161708
1.7475201e-06,-0.015068
1.7475701e-06,-0.013882
1.7476201e-06,-0.0135768
1.7476701e-06,-0.0140693
1.7477201e-06,-0.0146241
1.7477701e-06,-0.0146033
1.7478201e-06,-0.0140068
1.7478701e-06,-0.0132647
1.7479201e-06,-0.0127029
1.7479701e-06,-0.0124671
1.7480201e-06,-0.0125919
1.7480701e-06,-0.0129942
1.7481201e-06,-0.0134104
1.7481701e-06,-0.0134797
1.7482201e-06,-0.0131676
1.7482701e-06,-0.0130774
1.7483201e-06,-0.0138751
1.7483701e-06,-0.0152137
1.7484201e-06,-0.0158032
1.7484701e-06,-0.0151929
1.7485201e-06,-0.0146727
1.7485701e-06,-0.0153316
1.7486201e-06,-0.0161639
1.7486701e-06,-0.015283
1.7487201e-06,-0.0129734
1.7487701e-06,-0.0115793
1.7488201e-06,-0.0123145
1.7488701e-06,-0.013667
1.7489201e-06,-0.013771
1.7489701e-06,-0.0128763
1.7490201e-06,-0.0122798
1.7490701e-06,-0.0120024
1.7491201e-06,-0.0110591
1.7491701e-06,-0.00981068
1.7492201e-06,-0.0101921
1.7492701e-06,-0.013015
1.7493201e-06,-0.0163373
1.7493701e-06,-0.0175025
1.7494201e-06,-0.0160668
1.7494701e-06,-0.0141386
1.7495201e-06,-0.013778
1.7495701e-06,-0.0147143
1.7496201e-06,-0.0150611
1.7496701e-06,-0.0138335
1.7497201e-06,-0.0121827
1.7497701e-06,-0.0119608
1.7498201e-06,-0.0134589
1.7498701e-06,-0.0148738
1.7499201e-06,-0.014097
1.7499701e-06,-0.0113504
1.7500201e-06,-0.0095818
1.7500701e-06,-0.0113019
1.7501201e-06,-0.0150819
1.7501701e-06,-0.0169546
1.7502201e-06,-0.0153455
1.7502701e-06,-0.0128555
1.7503201e-06,-0.0122243
1.7503701e-06,-0.0127515
1.7504201e-06,-0.0121134
1.7504701e-06,-0.0104626
1.7505201e-06,-0.0102546
1.7505701e-06,-0.0126197
1.7506201e-06,-0.0155397
1.7506701e-06,-0.0162957
1.7507201e-06,-0.0147282
1.7507701e-06,-0.0130497
1.7508201e-06,-0.0128694
1.7508701e-06,-0.013563
1.7509201e-06,-0.0137433
1.7509701e-06,-0.0133202
1.7510201e-06,-0.013341
1.7510701e-06,-0.0141386
1.7511201e-06,-0.0147282
1.7511701e-06,-0.0140068
1.7512201e-06,-0.0123423
1.7512701e-06,-0.0111354
1.7513201e-06,-0.0110383
1.7513701e-06,-0.011177
1.7514201e-06,-0.0107262
1.7514701e-06,-0.0103586
1.7515201e-06,-0.011073
1.7515701e-06,-0.0122243
1.7516201e-06,-0.0122729
1.7516701e-06,-0.0112672
1.7517201e-06,-0.0109343
1.7517701e-06,-0.0120648
1.7518201e-06,-0.0132855
1.7518701e-06,-0.0132231
1.7519201e-06,-0.0125642
1.7519701e-06,-0.0126613
1.7520201e-06,-0.0133341
1.7520701e-06,-0.0133757
1.7521201e-06,-0.0125989
1.7521701e-06,-0.0120024
1.7522201e-06,-0.0122798
1.7522701e-06,-0.0131815
1.7523201e-06,-0.0139652
1.7523701e-06,-0.0140415
1.7524201e-06,-0.0132439
1.7524701e-06,-0.012044
1.7525201e-06,-0.0113296
1.7525701e-06,-0.0116001
1.7526201e-06,-0.012481
1.7526701e-06,-0.013126
1.7527201e-06,-0.0131191
1.7527701e-06,-0.0126197
1.7528201e-06,-0.0121203
1.7528701e-06,-0.0121758
1.7529201e-06,-0.0133549
1.7529701e-06,-0.0155397
1.7530201e-06,-0.0173568
1.7530701e-06,-0.0170725
1.7531201e-06,-0.0145686
1.7531701e-06,-0.011718
1.7532201e-06,-0.0105112
1.7532701e-06,-0.0114753
1.7533201e-06,-0.0135213
1.7533701e-06,-0.0148877
1.7534201e-06,-0.0144924
1.7534701e-06,-0.0129041
1.7535201e-06,-0.0118429
1.7535701e-06,-0.0121966
1.7536201e-06,-0.0130566
1.7536701e-06,-0.0132508
1.7537201e-06,-0.0129041
1.7537701e-06,-0.0127515
1.7538201e-06,-0.0129387
1.7538701e-06,-0.0132162
1.7539201e-06,-0.0136184
1.7539701e-06,-0.0138196
1.7540201e-06,-0.0129665
1.7540701e-06,-0.0108996
1.7541201e-06,-0.00915178
1.7541701e-06,-0.00946389
1.7542201e-06,-0.0116348
1.7542701e-06,-0.013882
1.7543201e-06,-0.0150403
1.7543701e-06,-0.01529
1.7544201e-06,-0.0152206
1.7544701e-06,-0.0151304
1.7545201e-06,-0.0150056
1.7545701e-06,-0.0144924
1.7546201e-06,-0.0132647
1.7546701e-06,-0.0120024
1.7547201e-06,-0.0121758
1.7547701e-06,-0.0139722
1.7548201e-06,-0.0153871
1.7548701e-06,-0.0145478
1.7549201e-06,-0.0122868
1.7549701e-06,-0.0109898
1.7550201e-06,-0.0114059
1.7550701e-06,-0.0120787
1.7551201e-06,-0.0116972
1.7551701e-06,-0.0109273
1.7552201e-06,-0.0113504
1.7552701e-06,-0.0132717
1.7553201e-06,-0.0150472
1.7553701e-06,-0.0149293
