LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:51,0                 
Time,Ampl
1.7175586e-06,-0.009554687
1.7176086e-06,-0.009763672
1.7176586e-06,-0.009441406
1.7177086e-06,-0.008921875
1.7177586e-06,-0.00865625
1.7178086e-06,-0.008720703
1.7178586e-06,-0.008857422
1.7179086e-06,-0.008878906
1.7179586e-06,-0.008822266
1.7180086e-06,-0.008804687
1.7180586e-06,-0.008970703
1.7181086e-06,-0.009429687
1.7181586e-06,-0.009958984
1.7182086e-06,-0.01001953
1.7182586e-06,-0.009433594
1.7183086e-06,-0.008835937
1.7183586e-06,-0.008982422
1.7184086e-06,-0.009701172
1.7184586e-06,-0.01004297
1.7185086e-06,-0.009527344
1.7185586e-06,-0.008740234
1.7186086e-06,-0.008515625
1.7186586e-06,-0.0089375
1.7187086e-06,-0.009398437
1.7187586e-06,-0.009417969
1.7188086e-06,-0.009064453
1.7188586e-06,-0.008695312
1.7189086e-06,-0.008585937
1.7189586e-06,-0.00878125
1.7190086e-06,-0.009150391
1.7190586e-06,-0.0095
1.7191086e-06,-0.009666016
1.7191586e-06,-0.009566406
1.7192086e-06,-0.009269531
1.7192586e-06,-0.009021484
1.7193086e-06,-0.009058594
1.7193586e-06,-0.009347656
1.7194086e-06,-0.009570312
1.7194586e-06,-0.009460937
1.7195086e-06,-0.009103516
1.7195586e-06,-0.008818359
1.7196086e-06,-0.008859375
1.7196586e-06,-0.009216797
1.7197086e-06,-0.009582031
1.7197586e-06,-0.009585937
1.7198086e-06,-0.009273437
1.7198586e-06,-0.009166016
1.7199086e-06,-0.009523437
1.7199586e-06,-0.009818359
1.7200086e-06,-0.009443359
1.7200586e-06,-0.008697266
1.7201086e-06,-0.008433594
1.7201586e-06,-0.00884375
1.7202086e-06,-0.009251953
1.7202586e-06,-0.009150391
1.7203086e-06,-0.008785156
1.7203586e-06,-0.008578125
1.7204086e-06,-0.008546875
1.7204586e-06,-0.008609375
1.7205086e-06,-0.008951172
1.7205586e-06,-0.009542969
1.7206086e-06,-0.009730469
1.7206586e-06,-0.009007812
1.7207086e-06,-0.007976562
1.7207586e-06,-0.007771484
1.7208086e-06,-0.008546875
1.7208586e-06,-0.009318359
1.7209086e-06,-0.009322266
1.7209586e-06,-0.008867187
1.7210086e-06,-0.008675781
1.7210586e-06,-0.008933594
1.7211086e-06,-0.009292969
1.7211586e-06,-0.009474609
1.7212086e-06,-0.009542969
1.7212586e-06,-0.009677734
1.7213086e-06,-0.009886719
1.7213586e-06,-0.01001172
1.7214086e-06,-0.009859375
1.7214586e-06,-0.009392578
1.7215086e-06,-0.008822266
1.7215586e-06,-0.008535156
1.7216086e-06,-0.008814453
1.7216586e-06,-0.009515625
1.7217086e-06,-0.01008594
1.7217586e-06,-0.01001367
1.7218086e-06,-0.009419922
1.7218586e-06,-0.009023437
1.7219086e-06,-0.009333984
1.7219586e-06,-0.009953125
1.7220086e-06,-0.01004687
1.7220586e-06,-0.009470703
1.7221086e-06,-0.008986328
1.7221586e-06,-0.009158203
1.7222086e-06,-0.009568359
1.7222586e-06,-0.009539062
1.7223086e-06,-0.009144531
1.7223586e-06,-0.008902344
1.7224086e-06,-0.008845703
1.7224586e-06,-0.008693359
1.7225086e-06,-0.008634766
1.7225586e-06,-0.009101562
1.7226086e-06,-0.009849609
1.7226586e-06,-0.01008789
1.7227086e-06,-0.009611328
1.7227586e-06,-0.009179687
1.7228086e-06,-0.009458984
1.7228586e-06,-0.01013477
1.7229086e-06,-0.01037695
1.7229586e-06,-0.009896484
1.7230086e-06,-0.009166016
1.7230586e-06,-0.008798828
1.7231086e-06,-0.009003906
1.7231586e-06,-0.009513672
1.7232086e-06,-0.009835937
1.7232586e-06,-0.009705078
1.7233086e-06,-0.009341797
1.7233586e-06,-0.009195312
1.7234086e-06,-0.009376953
1.7234586e-06,-0.009541016
1.7235086e-06,-0.009451172
1.7235586e-06,-0.009443359
1.7236086e-06,-0.01000391
1.7236586e-06,-0.01091016
1.7237086e-06,-0.01128711
1.7237586e-06,-0.01072461
1.7238086e-06,-0.0099375
1.7238586e-06,-0.009855469
1.7239086e-06,-0.01038281
1.7239586e-06,-0.01054102
1.7240086e-06,-0.009833984
1.7240586e-06,-0.008912109
1.7241086e-06,-0.0086875
1.7241586e-06,-0.009244141
1.7242086e-06,-0.009955078
1.7242586e-06,-0.01035547
1.7243086e-06,-0.01048437
1.7243586e-06,-0.01054883
1.7244086e-06,-0.01061719
1.7244586e-06,-0.01064453
1.7245086e-06,-0.01051367
1.7245586e-06,-0.01011328
1.7246086e-06,-0.009578125
1.7246586e-06,-0.009339844
1.7247086e-06,-0.009662109
1.7247586e-06,-0.01015039
1.7248086e-06,-0.01014648
1.7248586e-06,-0.009675781
1.7249086e-06,-0.009541016
1.7249586e-06,-0.01020117
1.7250086e-06,-0.01102539
1.7250586e-06,-0.01105859
1.7251086e-06,-0.01025195
1.7251586e-06,-0.009541016
1.7252086e-06,-0.009734375
1.7252586e-06,-0.01063281
1.7253086e-06,-0.01127539
1.7253586e-06,-0.01100977
1.7254086e-06,-0.01016406
1.7254586e-06,-0.009607422
1.7255086e-06,-0.009753906
1.7255586e-06,-0.01024023
1.7256086e-06,-0.01049219
1.7256586e-06,-0.01036523
1.7257086e-06,-0.01007422
1.7257586e-06,-0.009792969
1.7258086e-06,-0.009552734
1.7258586e-06,-0.009529297
1.7259086e-06,-0.009990234
1.7259586e-06,-0.01074023
1.7260086e-06,-0.011
1.7260586e-06,-0.01030664
1.7261086e-06,-0.009275391
1.7261586e-06,-0.008986328
1.7262086e-06,-0.009681641
1.7262586e-06,-0.01048828
1.7263086e-06,-0.01057227
1.7263586e-06,-0.01009961
1.7264086e-06,-0.009853516
1.7264586e-06,-0.01019531
1.7265086e-06,-0.01081445
1.7265586e-06,-0.01124609
1.7266086e-06,-0.01122266
1.7266586e-06,-0.01073437
1.7267086e-06,-0.01015625
1.7267586e-06,-0.01008398
1.7268086e-06,-0.01066797
1.7268586e-06,-0.01130078
1.7269086e-06,-0.01134766
1.7269586e-06,-0.0109375
1.7270086e-06,-0.01068164
1.7270586e-06,-0.01083594
1.7271086e-06,-0.01109375
1.7271586e-06,-0.01109766
1.7272086e-06,-0.01081641
1.7272586e-06,-0.01051367
1.7273086e-06,-0.01054297
1.7273586e-06,-0.01104687
1.7274086e-06,-0.01166211
1.7274586e-06,-0.01168555
1.7275086e-06,-0.01087305
1.7275586e-06,-0.009925781
1.7276086e-06,-0.009855469
1.7276586e-06,-0.01076758
1.7277086e-06,-0.01164062
1.7277586e-06,-0.01155078
1.7278086e-06,-0.01083984
1.7278586e-06,-0.0105918
1.7279086e-06,-0.01111914
1.7279586e-06,-0.01158398
1.7280086e-06,-0.01126367
1.7280586e-06,-0.01057617
1.7281086e-06,-0.01040625
1.7281586e-06,-0.01083203
1.7282086e-06,-0.01108984
1.7282586e-06,-0.01075195
1.7283086e-06,-0.01033008
1.7283586e-06,-0.01049414
1.7284086e-06,-0.01105664
1.7284586e-06,-0.01121094
1.7285086e-06,-0.0107168
1.7285586e-06,-0.01025391
1.7286086e-06,-0.01044727
1.7286586e-06,-0.01095703
1.7287086e-06,-0.01104687
1.7287586e-06,-0.01074219
1.7288086e-06,-0.01081445
1.7288586e-06,-0.01160156
1.7289086e-06,-0.01241602
1.7289586e-06,-0.01249414
1.7290086e-06,-0.01199414
1.7290586e-06,-0.01167578
1.7291086e-06,-0.01183594
1.7291586e-06,-0.01206055
1.7292086e-06,-0.01198633
1.7292586e-06,-0.01176758
1.7293086e-06,-0.01167383
1.7293586e-06,-0.01156836
1.7294086e-06,-0.01122852
1.7294586e-06,-0.01092383
1.7295086e-06,-0.01123633
1.7295586e-06,-0.01220703
1.7296086e-06,-0.0130625
1.7296586e-06,-0.01304883
1.7297086e-06,-0.0122793
1.7297586e-06,-0.01149023
1.7298086e-06,-0.01110156
1.7298586e-06,-0.01094336
1.7299086e-06,-0.01082812
1.7299586e-06,-0.0109375
1.7300086e-06,-0.01139844
1.7300586e-06,-0.01182031
1.7301086e-06,-0.0116875
1.7301586e-06,-0.01113867
1.7302086e-06,-0.01086328
1.7302586e-06,-0.01114453
1.7303086e-06,-0.01143555
1.7303586e-06,-0.01119531
1.7304086e-06,-0.01069727
1.7304586e-06,-0.0105918
1.7305086e-06,-0.01096875
1.7305586e-06,-0.01135742
1.7306086e-06,-0.0114668
1.7306586e-06,-0.01142969
1.7307086e-06,-0.01138867
1.7307586e-06,-0.01126367
1.7308086e-06,-0.01100977
1.7308586e-06,-0.01083008
1.7309086e-06,-0.01092969
1.7309586e-06,-0.01117383
1.7310086e-06,-0.01119336
1.7310586e-06,-0.01089062
1.7311086e-06,-0.01070898
1.7311586e-06,-0.01110742
1.7312086e-06,-0.01187695
1.7312586e-06,-0.01232617
1.7313086e-06,-0.01219922
1.7313586e-06,-0.01196094
1.7314086e-06,-0.01205469
1.7314586e-06,-0.01225
1.7315086e-06,-0.01207422
1.7315586e-06,-0.0115918
1.7316086e-06,-0.01130078
1.7316586e-06,-0.01138086
1.7317086e-06,-0.0115332
1.7317586e-06,-0.01152148
1.7318086e-06,-0.01150391
1.7318586e-06,-0.01163086
1.7319086e-06,-0.01168945
1.7319586e-06,-0.01144141
1.7320086e-06,-0.01117969
1.7320586e-06,-0.01149219
1.7321086e-06,-0.01241992
1.7321586e-06,-0.01317773
1.7322086e-06,-0.01298633
1.7322586e-06,-0.01196484
1.7323086e-06,-0.01101758
1.7323586e-06,-0.01084766
1.7324086e-06,-0.0113125
1.7324586e-06,-0.01177344
1.7325086e-06,-0.011875
1.7325586e-06,-0.01177148
1.7326086e-06,-0.01167578
1.7326586e-06,-0.01159961
1.7327086e-06,-0.01158008
1.7327586e-06,-0.01179102
1.7328086e-06,-0.01228125
1.7328586e-06,-0.01283398
1.7329086e-06,-0.01312109
1.7329586e-06,-0.01286523
1.7330086e-06,-0.0120957
1.7330586e-06,-0.01143945
1.7331086e-06,-0.01173242
1.7331586e-06,-0.01289062
1.7332086e-06,-0.01364844
1.7332586e-06,-0.01302344
1.7333086e-06,-0.01168359
1.7333586e-06,-0.0111875
1.7334086e-06,-0.0120293
1.7334586e-06,-0.01312695
1.7335086e-06,-0.01320508
1.7335586e-06,-0.01222656
1.7336086e-06,-0.01128906
1.7336586e-06,-0.01136719
1.7337086e-06,-0.01229297
1.7337586e-06,-0.0130293
1.7338086e-06,-0.01289062
1.7338586e-06,-0.01227148
1.7339086e-06,-0.01199219
1.7339586e-06,-0.01222266
1.7340086e-06,-0.01243945
1.7340586e-06,-0.01233398
1.7341086e-06,-0.01219922
1.7341586e-06,-0.01233594
1.7342086e-06,-0.01255273
1.7342586e-06,-0.0125957
1.7343086e-06,-0.0126582
1.7343586e-06,-0.01305078
1.7344086e-06,-0.0135625
1.7344586e-06,-0.01365625
1.7345086e-06,-0.0131875
1.7345586e-06,-0.01262109
1.7346086e-06,-0.01244141
1.7346586e-06,-0.01258398
1.7347086e-06,-0.0126582
1.7347586e-06,-0.01258984
1.7348086e-06,-0.01275977
1.7348586e-06,-0.01332227
1.7349086e-06,-0.01371289
1.7349586e-06,-0.0132832
1.7350086e-06,-0.01231641
1.7350586e-06,-0.0118125
1.7351086e-06,-0.0121875
1.7351586e-06,-0.01276758
1.7352086e-06,-0.01280859
1.7352586e-06,-0.01249219
1.7353086e-06,-0.01251953
1.7353586e-06,-0.01308789
1.7354086e-06,-0.013625
1.7354586e-06,-0.01351367
1.7355086e-06,-0.0128125
1.7355586e-06,-0.01221484
1.7356086e-06,-0.01224609
1.7356586e-06,-0.01264062
1.7357086e-06,-0.01271875
1.7357586e-06,-0.01233203
1.7358086e-06,-0.01203906
1.7358586e-06,-0.01223828
1.7359086e-06,-0.01258398
1.7359586e-06,-0.01252539
1.7360086e-06,-0.01212109
1.7360586e-06,-0.0119082
1.7361086e-06,-0.012125
1.7361586e-06,-0.01249219
1.7362086e-06,-0.01267578
1.7362586e-06,-0.01265234
1.7363086e-06,-0.01249609
1.7363586e-06,-0.01215625
1.7364086e-06,-0.01170508
1.7364586e-06,-0.01152148
1.7365086e-06,-0.01191602
1.7365586e-06,-0.0126875
1.7366086e-06,-0.0133457
1.7366586e-06,-0.01370898
1.7367086e-06,-0.01393359
1.7367586e-06,-0.0139707
1.7368086e-06,-0.01344922
1.7368586e-06,-0.01237305
1.7369086e-06,-0.01149023
1.7369586e-06,-0.01156641
1.7370086e-06,-0.01249414
1.7370586e-06,-0.01349023
1.7371086e-06,-0.01397656
1.7371586e-06,-0.01398438
1.7372086e-06,-0.01379297
1.7372586e-06,-0.01359375
1.7373086e-06,-0.0134707
1.7373586e-06,-0.01344727
1.7374086e-06,-0.01347461
1.7374586e-06,-0.0134375
1.7375086e-06,-0.01335547
1.7375586e-06,-0.01341992
1.7376086e-06,-0.01376172
1.7376586e-06,-0.01418359
1.7377086e-06,-0.01428516
1.7377586e-06,-0.01386328
1.7378086e-06,-0.01314844
1.7378586e-06,-0.01260742
1.7379086e-06,-0.01255859
1.7379586e-06,-0.01288086
1.7380086e-06,-0.01312305
1.7380586e-06,-0.01295508
1.7381086e-06,-0.01258984
1.7381586e-06,-0.01258008
1.7382086e-06,-0.01306445
1.7382586e-06,-0.01343555
1.7383086e-06,-0.01308008
1.7383586e-06,-0.01222852
1.7384086e-06,-0.01168945
1.7384586e-06,-0.01189648
1.7385086e-06,-0.01257227
1.7385586e-06,-0.01313867
1.7386086e-06,-0.01324219
1.7386586e-06,-0.01292773
1.7387086e-06,-0.01254297
1.7387586e-06,-0.0124043
1.7388086e-06,-0.01250195
1.7388586e-06,-0.01260937
1.7389086e-06,-0.01264258
1.7389586e-06,-0.01271289
1.7390086e-06,-0.01285352
1.7390586e-06,-0.01298047
1.7391086e-06,-0.01307227
1.7391586e-06,-0.01317578
1.7392086e-06,-0.01326367
1.7392586e-06,-0.01327344
1.7393086e-06,-0.01326172
1.7393586e-06,-0.01329297
1.7394086e-06,-0.01322461
1.7394586e-06,-0.01285156
1.7395086e-06,-0.01229297
1.7395586e-06,-0.01199414
1.7396086e-06,-0.0122793
1.7396586e-06,-0.01300781
1.7397086e-06,-0.0136582
1.7397586e-06,-0.01377148
1.7398086e-06,-0.01333203
1.7398586e-06,-0.01279687
1.7399086e-06,-0.01261914
1.7399586e-06,-0.0128125
1.7400086e-06,-0.01305078
1.7400586e-06,-0.0130918
1.7401086e-06,-0.01296094
1.7401586e-06,-0.01279102
1.7402086e-06,-0.01270703
1.7402586e-06,-0.01282812
1.7403086e-06,-0.01313086
1.7403586e-06,-0.01329492
1.7404086e-06,-0.01299805
1.7404586e-06,-0.01248047
1.7405086e-06,-0.01239062
1.7405586e-06,-0.01290039
1.7406086e-06,-0.01342187
1.7406586e-06,-0.01344727
1.7407086e-06,-0.01322461
1.7407586e-06,-0.01323047
1.7408086e-06,-0.0134707
1.7408586e-06,-0.01361914
1.7409086e-06,-0.01355078
1.7409586e-06,-0.01341406
1.7410086e-06,-0.01337891
1.7410586e-06,-0.0135
1.7411086e-06,-0.01371289
1.7411586e-06,-0.01391406
1.7412086e-06,-0.01410156
1.7412586e-06,-0.01435937
1.7413086e-06,-0.01463477
1.7413586e-06,-0.01469922
1.7414086e-06,-0.01441992
1.7414586e-06,-0.01396289
1.7415086e-06,-0.01365039
1.7415586e-06,-0.01365039
1.7416086e-06,-0.01383594
1.7416586e-06,-0.01393555
1.7417086e-06,-0.01384961
1.7417586e-06,-0.01377344
1.7418086e-06,-0.01388281
1.7418586e-06,-0.01404102
1.7419086e-06,-0.01400195
1.7419586e-06,-0.01381641
1.7420086e-06,-0.01376953
1.7420586e-06,-0.01391992
1.7421086e-06,-0.0139668
1.7421586e-06,-0.01370703
1.7422086e-06,-0.01342773
1.7422586e-06,-0.01360156
1.7423086e-06,-0.01420508
1.7423586e-06,-0.01458594
1.7424086e-06,-0.01416016
1.7424586e-06,-0.01320117
1.7425086e-06,-0.01264258
1.7425586e-06,-0.01295117
1.7426086e-06,-0.01354883
1.7426586e-06,-0.01368555
1.7427086e-06,-0.01355859
1.7427586e-06,-0.01397266
1.7428086e-06,-0.01499609
1.7428586e-06,-0.01564648
1.7429086e-06,-0.01511133
1.7429586e-06,-0.01379688
1.7430086e-06,-0.01287109
1.7430586e-06,-0.01295898
1.7431086e-06,-0.01357812
1.7431586e-06,-0.01388281
1.7432086e-06,-0.01370117
1.7432586e-06,-0.01361328
1.7433086e-06,-0.01406836
1.7433586e-06,-0.01474414
1.7434086e-06,-0.01497656
1.7434586e-06,-0.01458984
1.7435086e-06,-0.01409766
1.7435586e-06,-0.01403516
1.7436086e-06,-0.01437305
1.7436586e-06,-0.01463672
1.7437086e-06,-0.01447461
1.7437586e-06,-0.01400195
1.7438086e-06,-0.01370508
1.7438586e-06,-0.01395898
1.7439086e-06,-0.01460742
1.7439586e-06,-0.01503906
1.7440086e-06,-0.01489844
1.7440586e-06,-0.01447461
1.7441086e-06,-0.01423633
1.7441586e-06,-0.01418555
1.7442086e-06,-0.01400977
1.7442586e-06,-0.0137207
1.7443086e-06,-0.01372266
1.7443586e-06,-0.01417383
1.7444086e-06,-0.01473437
1.7444586e-06,-0.01506641
1.7445086e-06,-0.01516992
1.7445586e-06,-0.01505859
1.7446086e-06,-0.01459961
1.7446586e-06,-0.01399023
1.7447086e-06,-0.01388281
1.7447586e-06,-0.01462109
1.7448086e-06,-0.01565039
1.7448586e-06,-0.0160918
1.7449086e-06,-0.01579687
1.7449586e-06,-0.01542187
1.7450086e-06,-0.01557812
1.7450586e-06,-0.01612891
1.7451086e-06,-0.01641406
1.7451586e-06,-0.01601953
1.7452086e-06,-0.01523437
1.7452586e-06,-0.01470703
1.7453086e-06,-0.01468555
1.7453586e-06,-0.0147793
1.7454086e-06,-0.01451562
1.7454586e-06,-0.01400195
1.7455086e-06,-0.01385352
1.7455586e-06,-0.01439258
1.7456086e-06,-0.01516406
1.7456586e-06,-0.01549219
1.7457086e-06,-0.01533984
1.7457586e-06,-0.01526562
1.7458086e-06,-0.01550391
1.7458586e-06,-0.01564062
1.7459086e-06,-0.01533789
1.7459586e-06,-0.01495508
1.7460086e-06,-0.0150293
1.7460586e-06,-0.01547852
1.7461086e-06,-0.0157207
1.7461586e-06,-0.01538672
1.7462086e-06,-0.01466992
1.7462586e-06,-0.01414062
1.7463086e-06,-0.01433594
1.7463586e-06,-0.01527344
1.7464086e-06,-0.01632812
1.7464586e-06,-0.01685742
1.7465086e-06,-0.01687695
1.7465586e-06,-0.01677539
1.7466086e-06,-0.01656641
1.7466586e-06,-0.01601172
1.7467086e-06,-0.01533984
1.7467586e-06,-0.01518945
1.7468086e-06,-0.01565625
1.7468586e-06,-0.01604492
1.7469086e-06,-0.0158125
1.7469586e-06,-0.01529883
1.7470086e-06,-0.01510937
1.7470586e-06,-0.01522266
1.7471086e-06,-0.01519531
1.7471586e-06,-0.0149668
1.7472086e-06,-0.01494531
1.7472586e-06,-0.01535352
1.7473086e-06,-0.01591992
1.7473586e-06,-0.01621094
1.7474086e-06,-0.0160957
1.7474586e-06,-0.01589258
1.7475086e-06,-0.01604297
1.7475586e-06,-0.01660937
1.7476086e-06,-0.01715039
1.7476586e-06,-0.01715234
1.7477086e-06,-0.01653906
1.7477586e-06,-0.01572266
1.7478086e-06,-0.01526367
1.7478586e-06,-0.01547461
1.7479086e-06,-0.01614844
1.7479586e-06,-0.01667578
1.7480086e-06,-0.01660937
1.7480586e-06,-0.01619922
1.7481086e-06,-0.01611914
1.7481586e-06,-0.01658008
1.7482086e-06,-0.01698047
1.7482586e-06,-0.01666797
1.7483086e-06,-0.015875
1.7483586e-06,-0.01548242
1.7484086e-06,-0.01586523
1.7484586e-06,-0.01642773
1.7485086e-06,-0.01640234
1.7485586e-06,-0.01578711
1.7486086e-06,-0.01523437
1.7486586e-06,-0.01525391
1.7487086e-06,-0.01570898
1.7487586e-06,-0.01605078
1.7488086e-06,-0.01601367
1.7488586e-06,-0.01593164
1.7489086e-06,-0.01620312
1.7489586e-06,-0.01653711
1.7490086e-06,-0.01624414
1.7490586e-06,-0.01536133
1.7491086e-06,-0.01487695
1.7491586e-06,-0.01550781
1.7492086e-06,-0.01670508
1.7492586e-06,-0.0173418
1.7493086e-06,-0.01704492
1.7493586e-06,-0.01639648
1.7494086e-06,-0.01607422
1.7494586e-06,-0.01622266
1.7495086e-06,-0.01658984
1.7495586e-06,-0.01684766
1.7496086e-06,-0.01673437
1.7496586e-06,-0.01621875
1.7497086e-06,-0.01566016
1.7497586e-06,-0.01550586
1.7498086e-06,-0.01573242
1.7498586e-06,-0.01582812
1.7499086e-06,-0.01543945
1.7499586e-06,-0.01487109
1.7500086e-06,-0.01470508
1.7500586e-06,-0.0150918
1.7501086e-06,-0.01556055
1.7501586e-06,-0.01562305
1.7502086e-06,-0.01540234
1.7502586e-06,-0.01553125
1.7503086e-06,-0.01630469
1.7503586e-06,-0.01707812
1.7504086e-06,-0.0168418
1.7504586e-06,-0.01559766
1.7505086e-06,-0.01470508
1.7505586e-06,-0.01527539
1.7506086e-06,-0.01657812
1.7506586e-06,-0.01693555
1.7507086e-06,-0.01605859
1.7507586e-06,-0.01538086
1.7508086e-06,-0.01588867
1.7508586e-06,-0.01680664
1.7509086e-06,-0.01696875
1.7509586e-06,-0.01653906
1.7510086e-06,-0.01651953
1.7510586e-06,-0.0170332
1.7511086e-06,-0.017125
1.7511586e-06,-0.01625391
1.7512086e-06,-0.01517969
1.7512586e-06,-0.01495703
1.7513086e-06,-0.01558984
1.7513586e-06,-0.01613672
1.7514086e-06,-0.01596094
1.7514586e-06,-0.01543555
1.7515086e-06,-0.01537305
1.7515586e-06,-0.01595508
1.7516086e-06,-0.01643164
1.7516586e-06,-0.01610156
1.7517086e-06,-0.01537695
1.7517586e-06,-0.01536133
1.7518086e-06,-0.01629102
1.7518586e-06,-0.01703516
1.7519086e-06,-0.01660352
1.7519586e-06,-0.01562891
1.7520086e-06,-0.01560742
1.7520586e-06,-0.01686719
1.7521086e-06,-0.01806055
1.7521586e-06,-0.01784375
1.7522086e-06,-0.01641992
1.7522586e-06,-0.0151582
1.7523086e-06,-0.01512109
1.7523586e-06,-0.01621875
1.7524086e-06,-0.0174668
1.7524586e-06,-0.01780469
1.7525086e-06,-0.0169707
1.7525586e-06,-0.01576953
1.7526086e-06,-0.01533594
1.7526586e-06,-0.0160293
1.7527086e-06,-0.01712109
1.7527586e-06,-0.01758203
1.7528086e-06,-0.0170625
1.7528586e-06,-0.01614648
1.7529086e-06,-0.01573633
1.7529586e-06,-0.01618945
1.7530086e-06,-0.01694531
1.7530586e-06,-0.01704102
1.7531086e-06,-0.01620312
1.7531586e-06,-0.01538281
1.7532086e-06,-0.0157168
1.7532586e-06,-0.01699023
1.7533086e-06,-0.01770703
1.7533586e-06,-0.01689258
1.7534086e-06,-0.01532812
1.7534586e-06,-0.01458398
1.7535086e-06,-0.01518555
1.7535586e-06,-0.01620117
1.7536086e-06,-0.01644727
1.7536586e-06,-0.01575781
1.7537086e-06,-0.01498828
1.7537586e-06,-0.0150293
1.7538086e-06,-0.01589062
1.7538586e-06,-0.01675
1.7539086e-06,-0.01689648
1.7539586e-06,-0.01648633
1.7540086e-06,-0.01616016
1.7540586e-06,-0.01615625
1.7541086e-06,-0.01626367
1.7541586e-06,-0.01642383
1.7542086e-06,-0.01676562
1.7542586e-06,-0.01700781
1.7543086e-06,-0.01665625
1.7543586e-06,-0.01589648
1.7544086e-06,-0.01566016
1.7544586e-06,-0.01641797
1.7545086e-06,-0.01738477
1.7545586e-06,-0.01735742
1.7546086e-06,-0.01628711
1.7546586e-06,-0.01551172
1.7547086e-06,-0.01624023
1.7547586e-06,-0.01798438
1.7548086e-06,-0.0189668
1.7548586e-06,-0.01825781
1.7549086e-06,-0.017
1.7549586e-06,-0.0169707
1.7550086e-06,-0.0182168
1.7550586e-06,-0.01888867
1.7551086e-06,-0.01766797
1.7551586e-06,-0.01558594
