LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:31,0                 
Time,Ampl
1.720587e-06,-0.0148877
1.720637e-06,-0.0147143
1.720687e-06,-0.0143953
1.720737e-06,-0.0137364
1.720787e-06,-0.0142912
1.720837e-06,-0.0164274
1.720887e-06,-0.0178077
1.720937e-06,-0.0167257
1.720987e-06,-0.015068
1.721037e-06,-0.0156506
1.721087e-06,-0.0177661
1.721137e-06,-0.0182169
1.721187e-06,-0.0161431
1.721237e-06,-0.0143259
1.721287e-06,-0.015179
1.721337e-06,-0.0175996
1.721387e-06,-0.018848
1.721437e-06,-0.0179741
1.721487e-06,-0.0165037
1.721537e-06,-0.0162055
1.721587e-06,-0.0172251
1.721637e-06,-0.0181545
1.721687e-06,-0.0177661
1.721737e-06,-0.0162471
1.721787e-06,-0.0151027
1.721837e-06,-0.0154218
1.721887e-06,-0.0165176
1.721937e-06,-0.0167257
1.721987e-06,-0.0156437
1.722037e-06,-0.0147629
1.722087e-06,-0.015283
1.722137e-06,-0.0161708
1.722187e-06,-0.01572
1.722237e-06,-0.014423
1.722287e-06,-0.0144161
1.722337e-06,-0.0161223
1.722387e-06,-0.0173777
1.722437e-06,-0.0166078
1.722487e-06,-0.0150264
1.722537e-06,-0.0144438
1.722587e-06,-0.0147559
1.722637e-06,-0.0146657
1.722687e-06,-0.0141178
1.722737e-06,-0.0143051
1.722787e-06,-0.0155258
1.722837e-06,-0.0167187
1.722887e-06,-0.0171904
1.722937e-06,-0.0177106
1.722987e-06,-0.0189937
1.723037e-06,-0.0203809
1.723087e-06,-0.0206305
1.723137e-06,-0.0195763
1.723187e-06,-0.0179741
1.723237e-06,-0.0165037
1.723287e-06,-0.0156853
1.723337e-06,-0.0161015
1.723387e-06,-0.0175372
1.723437e-06,-0.0183695
1.723487e-06,-0.017343
1.723537e-06,-0.0156506
1.723587e-06,-0.0157616
1.723637e-06,-0.0179395
1.723687e-06,-0.0195832
1.723737e-06,-0.0185221
1.723787e-06,-0.0157685
1.723837e-06,-0.0143328
1.723887e-06,-0.0156437
1.723937e-06,-0.0180296
1.723987e-06,-0.0188064
1.724037e-06,-0.0174678
1.724087e-06,-0.0159905
1.724137e-06,-0.0161292
1.724187e-06,-0.0172944
1.724237e-06,-0.0175164
1.724287e-06,-0.0162541
1.724337e-06,-0.0153316
1.724387e-06,-0.0167673
1.724437e-06,-0.0198676
1.724487e-06,-0.0214767
1.724537e-06,-0.0195555
1.724587e-06,-0.015935
1.724637e-06,-0.0144715
1.724687e-06,-0.0162887
1.724737e-06,-0.0183972
1.724787e-06,-0.0179048
1.724837e-06,-0.015831
1.724887e-06,-0.0151998
1.724937e-06,-0.01658
1.724987e-06,-0.0176759
1.725037e-06,-0.0166841
1.725087e-06,-0.0143675
1.725137e-06,-0.0126127
1.725187e-06,-0.0124116
1.725237e-06,-0.0135421
1.725287e-06,-0.0153108
1.725337e-06,-0.0167673
1.725387e-06,-0.0167604
1.725437e-06,-0.0150403
1.725487e-06,-0.0132092
1.725537e-06,-0.0133202
1.725587e-06,-0.015179
1.725637e-06,-0.0163997
1.725687e-06,-0.0158171
1.725737e-06,-0.0151582
1.725787e-06,-0.0161292
1.725837e-06,-0.0174817
1.725887e-06,-0.0171072
1.725937e-06,-0.0155466
1.725987e-06,-0.0150472
1.726037e-06,-0.0161153
1.726087e-06,-0.0170863
1.726137e-06,-0.0168783
1.726187e-06,-0.016046
1.726237e-06,-0.0154426
1.726287e-06,-0.0153247
1.726337e-06,-0.0158865
1.726387e-06,-0.0168089
1.726437e-06,-0.016913
1.726487e-06,-0.0156298
1.726537e-06,-0.0142357
1.726587e-06,-0.0143883
1.726637e-06,-0.0156992
1.726687e-06,-0.0165315
1.726737e-06,-0.0164066
1.726787e-06,-0.0162194
1.726837e-06,-0.0165176
1.726887e-06,-0.0169892
1.726937e-06,-0.0172251
1.726987e-06,-0.0171904
1.727037e-06,-0.0169823
1.727087e-06,-0.0166494
1.727137e-06,-0.0160945
1.727187e-06,-0.0152137
1.727237e-06,-0.0144715
1.727287e-06,-0.0147351
1.727337e-06,-0.0160113
1.727387e-06,-0.0168436
1.727437e-06,-0.0161015
1.727487e-06,-0.0147698
1.727537e-06,-0.0145964
1.727587e-06,-0.0156229
1.727637e-06,-0.0163442
1.727687e-06,-0.0160737
1.727737e-06,-0.0154564
1.727787e-06,-0.0149917
1.727837e-06,-0.0144091
1.727887e-06,-0.0137641
1.727937e-06,-0.0139028
1.727987e-06,-0.0150819
1.728037e-06,-0.0162818
1.728087e-06,-0.0163858
1.728137e-06,-0.0155813
1.728187e-06,-0.0151166
1.728237e-06,-0.0157408
1.728287e-06,-0.0169754
1.728337e-06,-0.0177453
1.728387e-06,-0.0173915
1.728437e-06,-0.0161223
1.728487e-06,-0.01486
1.728537e-06,-0.0145964
1.728587e-06,-0.0154495
1.728637e-06,-0.016372
1.728687e-06,-0.0160807
1.728737e-06,-0.0145686
1.728787e-06,-0.0132092
1.728837e-06,-0.0130913
1.728887e-06,-0.0136809
1.728937e-06,-0.0138473
1.728987e-06,-0.0135352
1.729037e-06,-0.0137294
1.729087e-06,-0.0148183
1.729137e-06,-0.0160113
1.729187e-06,-0.0165176
1.729237e-06,-0.0164344
1.729287e-06,-0.0162194
1.729337e-06,-0.0158656
1.729387e-06,-0.0151443
1.729437e-06,-0.0143259
1.729487e-06,-0.0140485
1.729537e-06,-0.0144161
1.729587e-06,-0.0147074
1.729637e-06,-0.0142843
1.729687e-06,-0.0134242
1.729737e-06,-0.0130428
1.729787e-06,-0.0135838
1.729837e-06,-0.0144785
1.729887e-06,-0.0148114
1.729937e-06,-0.0145964
1.729987e-06,-0.0147282
1.730037e-06,-0.015505
1.730087e-06,-0.0159836
1.730137e-06,-0.0155119
1.730187e-06,-0.0150264
1.730237e-06,-0.0157061
1.730287e-06,-0.0167673
1.730337e-06,-0.0164483
1.730387e-06,-0.0147837
1.730437e-06,-0.0140693
1.730487e-06,-0.015609
1.730537e-06,-0.0175927
1.730587e-06,-0.0173152
1.730637e-06,-0.0149501
1.730687e-06,-0.0133618
1.730737e-06,-0.0141109
1.730787e-06,-0.0155605
1.730837e-06,-0.015498
1.730887e-06,-0.0140346
1.730937e-06,-0.0127237
1.730987e-06,-0.0123423
1.731037e-06,-0.0127376
1.731087e-06,-0.0137155
1.731137e-06,-0.0148322
1.731187e-06,-0.0149917
1.731237e-06,-0.0137155
1.731287e-06,-0.0124671
1.731337e-06,-0.0133896
1.731387e-06,-0.0163512
1.731437e-06,-0.0186955
1.731487e-06,-0.0183348
1.731537e-06,-0.0163581
1.731587e-06,-0.0154634
1.731637e-06,-0.0162263
1.731687e-06,-0.0166216
1.731737e-06,-0.0155258
1.731787e-06,-0.0148738
1.731837e-06,-0.0167673
1.731887e-06,-0.0195486
1.731937e-06,-0.0192919
1.731987e-06,-0.0153455
1.732037e-06,-0.0118498
1.732087e-06,-0.0125503
1.732137e-06,-0.0162679
1.732187e-06,-0.0188897
1.732237e-06,-0.0185429
1.732287e-06,-0.0172389
1.732337e-06,-0.0177036
1.732387e-06,-0.0199023
1.732437e-06,-0.0210675
1.732487e-06,-0.0191602
1.732537e-06,-0.0155813
1.732587e-06,-0.0137155
1.732637e-06,-0.0147629
1.732687e-06,-0.0164899
1.732737e-06,-0.0165731
1.732787e-06,-0.0157685
1.732837e-06,-0.0164552
1.732887e-06,-0.0190284
1.732937e-06,-0.0211715
1.732987e-06,-0.0206999
1.733037e-06,-0.0180851
1.733087e-06,-0.015831
1.733137e-06,-0.0157685
1.733187e-06,-0.0174054
1.733237e-06,-0.0187718
1.733287e-06,-0.0189174
1.733337e-06,-0.0186816
1.733387e-06,-0.0191185
1.733437e-06,-0.0197358
1.733487e-06,-0.019396
1.733537e-06,-0.0181198
1.733587e-06,-0.0169684
1.733637e-06,-0.0164621
1.733687e-06,-0.0162887
1.733737e-06,-0.0162749
1.733787e-06,-0.0165245
1.733837e-06,-0.0165176
1.733887e-06,-0.0154703
1.733937e-06,-0.013882
1.733987e-06,-0.0132231
1.734037e-06,-0.0139375
1.734087e-06,-0.0147767
1.734137e-06,-0.0148322
1.734187e-06,-0.0145825
1.734237e-06,-0.0146657
1.734287e-06,-0.0148808
1.734337e-06,-0.0152414
1.734387e-06,-0.0162541
1.734437e-06,-0.0175302
1.734487e-06,-0.0173846
1.734537e-06,-0.0154911
1.734587e-06,-0.0143051
1.734637e-06,-0.0160529
1.734687e-06,-0.0191116
1.734737e-06,-0.0197289
1.734787e-06,-0.0172597
1.734837e-06,-0.015075
1.734887e-06,-0.0159558
1.734937e-06,-0.0184943
1.734987e-06,-0.0193197
1.735037e-06,-0.0173777
1.735087e-06,-0.0145132
1.735137e-06,-0.0129041
1.735187e-06,-0.0133271
1.735237e-06,-0.0152969
1.735287e-06,-0.0175788
1.735337e-06,-0.0188897
1.735387e-06,-0.0188897
1.735437e-06,-0.0185567
1.735487e-06,-0.0187163
1.735537e-06,-0.0189521
1.735587e-06,-0.0186122
1.735637e-06,-0.0180019
1.735687e-06,-0.0176759
1.735737e-06,-0.0173152
1.735787e-06,-0.0163234
1.735837e-06,-0.015068
1.735887e-06,-0.0143675
1.735937e-06,-0.0144369
1.735987e-06,-0.0151096
1.736037e-06,-0.0162471
1.736087e-06,-0.0172736
1.736137e-06,-0.0172806
1.736187e-06,-0.0162332
1.736237e-06,-0.0150333
1.736287e-06,-0.0141872
1.736337e-06,-0.0133965
1.736387e-06,-0.0126405
1.736437e-06,-0.0128
1.736487e-06,-0.0146866
1.736537e-06,-0.0179117
1.736587e-06,-0.0207277
1.736637e-06,-0.021227
1.736687e-06,-0.0191185
1.736737e-06,-0.0164274
1.736787e-06,-0.0156714
1.736837e-06,-0.0169546
1.736887e-06,-0.0179048
1.736937e-06,-0.0171141
1.736987e-06,-0.0160529
1.737037e-06,-0.016587
1.737087e-06,-0.0179395
1.737137e-06,-0.0177175
1.737187e-06,-0.0155397
1.737237e-06,-0.0136878
1.737287e-06,-0.0141525
1.737337e-06,-0.0161153
1.737387e-06,-0.0171418
1.737437e-06,-0.0163581
1.737487e-06,-0.0151513
1.737537e-06,-0.015179
1.737587e-06,-0.0162471
1.737637e-06,-0.016795
1.737687e-06,-0.0161015
1.737737e-06,-0.015179
1.737787e-06,-0.0152692
1.737837e-06,-0.0159142
1.737887e-06,-0.0157339
1.737937e-06,-0.0146588
1.737987e-06,-0.0141456
1.738037e-06,-0.0147837
1.738087e-06,-0.0155258
1.738137e-06,-0.01572
1.738187e-06,-0.0162957
1.738237e-06,-0.0179464
1.738287e-06,-0.0195069
1.738337e-06,-0.0196457
1.738387e-06,-0.0187232
1.738437e-06,-0.018099
1.738487e-06,-0.0183625
1.738537e-06,-0.0190631
1.738587e-06,-0.0193474
1.738637e-06,-0.0183695
1.738687e-06,-0.0161084
1.738737e-06,-0.0143051
1.738787e-06,-0.0150888
1.738837e-06,-0.0179325
1.738887e-06,-0.0194931
1.738937e-06,-0.0178354
1.738987e-06,-0.0154495
1.739037e-06,-0.0159558
1.739087e-06,-0.0189035
1.739137e-06,-0.0203046
1.739187e-06,-0.0182793
1.739237e-06,-0.0153732
1.739287e-06,-0.0146657
1.739337e-06,-0.0159489
1.739387e-06,-0.0170101
1.739437e-06,-0.0172181
1.739487e-06,-0.0176898
1.739537e-06,-0.0186677
1.739587e-06,-0.018744
1.739637e-06,-0.0171141
1.739687e-06,-0.0151027
1.739737e-06,-0.0147767
1.739787e-06,-0.0167812
1.739837e-06,-0.0197913
1.739887e-06,-0.0217819
1.739937e-06,-0.0214559
1.739987e-06,-0.019174
1.740037e-06,-0.0166425
1.740087e-06,-0.015498
1.740137e-06,-0.0157685
1.740187e-06,-0.0159836
1.740237e-06,-0.0151998
1.740287e-06,-0.0144715
1.740337e-06,-0.0154009
1.740387e-06,-0.0174817
1.740437e-06,-0.0183625
1.740487e-06,-0.0169476
1.740537e-06,-0.0149085
1.740587e-06,-0.014527
1.740637e-06,-0.016039
1.740687e-06,-0.0177175
1.740737e-06,-0.0180643
1.740787e-06,-0.0173222
1.740837e-06,-0.0168644
1.740887e-06,-0.017551
1.740937e-06,-0.0185914
1.740987e-06,-0.0183833
1.741037e-06,-0.0164899
1.741087e-06,-0.0145686
1.741137e-06,-0.0145895
1.741187e-06,-0.0164621
1.741237e-06,-0.0180366
1.741287e-06,-0.017773
1.741337e-06,-0.0164344
1.741387e-06,-0.0155743
1.741437e-06,-0.0154079
1.741487e-06,-0.015283
1.741537e-06,-0.0154287
1.741587e-06,-0.0165037
1.741637e-06,-0.017773
1.741687e-06,-0.0176273
1.741737e-06,-0.0161569
1.741787e-06,-0.0154426
1.741837e-06,-0.0166008
1.741887e-06,-0.0179741
1.741937e-06,-0.0173499
1.741987e-06,-0.0150333
1.742037e-06,-0.0134728
1.742087e-06,-0.0143398
1.742137e-06,-0.0170239
1.742187e-06,-0.0194792
1.742237e-06,-0.0200271
1.742287e-06,-0.0184666
1.742337e-06,-0.01615
1.742387e-06,-0.0148461
1.742437e-06,-0.0151443
1.742487e-06,-0.0161223
1.742537e-06,-0.0164274
1.742587e-06,-0.0155743
1.742637e-06,-0.0141178
1.742687e-06,-0.0131607
1.742737e-06,-0.0137017
1.742787e-06,-0.0160113
1.742837e-06,-0.0187371
1.742887e-06,-0.0195624
1.742937e-06,-0.0177799
1.742987e-06,-0.0158102
1.743037e-06,-0.0163442
1.743087e-06,-0.0183972
1.743137e-06,-0.018418
1.743187e-06,-0.0157408
1.743237e-06,-0.0139028
1.743287e-06,-0.0154356
1.743337e-06,-0.0181267
1.743387e-06,-0.0185637
1.743437e-06,-0.0172528
1.743487e-06,-0.0173846
1.743537e-06,-0.0193752
1.743587e-06,-0.0199162
1.743637e-06,-0.0171141
1.743687e-06,-0.0137572
1.743737e-06,-0.0137225
1.743787e-06,-0.0168644
1.743837e-06,-0.0195208
1.743887e-06,-0.0191047
1.743937e-06,-0.0164483
1.743987e-06,-0.0138751
1.744037e-06,-0.0128555
1.744087e-06,-0.0135283
1.744137e-06,-0.0151998
1.744187e-06,-0.016691
1.744237e-06,-0.0171488
1.744287e-06,-0.016691
1.744337e-06,-0.016046
1.744387e-06,-0.0156992
1.744437e-06,-0.0155466
1.744487e-06,-0.015498
1.744537e-06,-0.0155882
1.744587e-06,-0.0157963
1.744637e-06,-0.0160945
1.744687e-06,-0.0165176
1.744737e-06,-0.0169268
1.744787e-06,-0.0168575
1.744837e-06,-0.0160113
1.744887e-06,-0.0148669
1.744937e-06,-0.0140554
1.744987e-06,-0.0137641
1.745037e-06,-0.0141941
1.745087e-06,-0.0158865
1.745137e-06,-0.0188342
1.745187e-06,-0.0215461
1.745237e-06,-0.0220593
1.745287e-06,-0.0200202
1.745337e-06,-0.0171765
1.745387e-06,-0.0158102
1.745437e-06,-0.016802
1.745487e-06,-0.0189382
1.745537e-06,-0.0199023
1.745587e-06,-0.0184111
1.745637e-06,-0.0154287
1.745687e-06,-0.0132925
1.745737e-06,-0.0135075
1.745787e-06,-0.0154842
1.745837e-06,-0.0174331
1.745887e-06,-0.0180366
1.745937e-06,-0.0172251
1.745987e-06,-0.0156576
1.746037e-06,-0.0141594
1.746087e-06,-0.013445
1.746137e-06,-0.0138889
1.746187e-06,-0.0150542
1.746237e-06,-0.0159003
1.746287e-06,-0.0159489
1.746337e-06,-0.0159003
1.746387e-06,-0.0167742
1.746437e-06,-0.0185082
1.746487e-06,-0.0198399
1.746537e-06,-0.0197011
1.746587e-06,-0.0183972
1.746637e-06,-0.0173846
1.746687e-06,-0.0177522
1.746737e-06,-0.0190631
1.746787e-06,-0.0198329
1.746837e-06,-0.0191324
1.746887e-06,-0.017558
1.746937e-06,-0.0166008
1.746987e-06,-0.0168159
1.747037e-06,-0.0169962
1.747087e-06,-0.0158518
1.747137e-06,-0.0141525
1.747187e-06,-0.0142149
1.747237e-06,-0.0170031
1.747287e-06,-0.0203115
1.747337e-06,-0.0209149
1.747387e-06,-0.0182585
1.747437e-06,-0.0151998
1.747487e-06,-0.0146311
1.747537e-06,-0.0163581
1.747587e-06,-0.0178077
1.747637e-06,-0.0173568
1.747687e-06,-0.0158865
1.747737e-06,-0.0151304
1.747787e-06,-0.015498
1.747837e-06,-0.0161223
1.747887e-06,-0.0164621
1.747937e-06,-0.0167118
1.747987e-06,-0.0169615
1.748037e-06,-0.016906
1.748087e-06,-0.0166979
1.748137e-06,-0.0170447
1.748187e-06,-0.0179048
1.748237e-06,-0.0179464
1.748287e-06,-0.0165523
1.748337e-06,-0.0151859
1.748387e-06,-0.0156229
1.748437e-06,-0.0175996
1.748487e-06,-0.019285
1.748537e-06,-0.0195694
1.748587e-06,-0.0187163
1.748637e-06,-0.0173291
1.748687e-06,-0.016039
1.748737e-06,-0.0157061
1.748787e-06,-0.0166425
1.748837e-06,-0.0174193
1.748887e-06,-0.0162818
1.748937e-06,-0.0139444
1.748987e-06,-0.0134936
1.749037e-06,-0.0162471
1.749087e-06,-0.0193197
1.749137e-06,-0.0189243
1.749187e-06,-0.0155119
1.749237e-06,-0.0133202
1.749287e-06,-0.0148669
1.749337e-06,-0.0178701
1.749387e-06,-0.018633
1.749437e-06,-0.0166979
1.749487e-06,-0.0147351
1.749537e-06,-0.0147559
1.749587e-06,-0.0161015
1.749637e-06,-0.0167326
1.749687e-06,-0.0155189
1.749737e-06,-0.013452
1.749787e-06,-0.0127792
1.749837e-06,-0.0145617
1.749887e-06,-0.0171488
1.749937e-06,-0.0179603
1.749987e-06,-0.0165662
1.750037e-06,-0.0150056
1.750087e-06,-0.0148669
1.750137e-06,-0.015616
1.750187e-06,-0.0161361
1.750237e-06,-0.0163928
1.750287e-06,-0.0168436
1.750337e-06,-0.0169476
1.750387e-06,-0.0157408
1.750437e-06,-0.013667
1.750487e-06,-0.0126544
1.750537e-06,-0.013986
1.750587e-06,-0.0164621
1.750637e-06,-0.0176135
1.750687e-06,-0.0166702
1.750737e-06,-0.0155258
1.750787e-06,-0.0162332
1.750837e-06,-0.0181753
1.750887e-06,-0.0189174
1.750937e-06,-0.0176343
1.750987e-06,-0.0160252
1.751037e-06,-0.0154772
1.751087e-06,-0.0151582
1.751137e-06,-0.0141039
1.751187e-06,-0.0133063
1.751237e-06,-0.0143467
1.751287e-06,-0.0168852
1.751337e-06,-0.0191602
1.751387e-06,-0.0203323
1.751437e-06,-0.0208733
1.751487e-06,-0.0210051
1.751537e-06,-0.0201867
1.751587e-06,-0.0183071
1.751637e-06,-0.016476
1.751687e-06,-0.0159558
1.751737e-06,-0.0168159
1.751787e-06,-0.0178354
1.751837e-06,-0.0178285
1.751887e-06,-0.0167604
1.751937e-06,-0.0155951
1.751987e-06,-0.0151304
1.752037e-06,-0.0151929
1.752087e-06,-0.0153663
1.752137e-06,-0.0156922
1.752187e-06,-0.0163165
1.752237e-06,-0.0169823
1.752287e-06,-0.0174193
1.752337e-06,-0.0177869
1.752387e-06,-0.0180712
1.752437e-06,-0.0176967
1.752487e-06,-0.0166147
1.752537e-06,-0.0159073
1.752587e-06,-0.016372
1.752637e-06,-0.0171973
1.752687e-06,-0.0172251
1.752737e-06,-0.0167118
1.752787e-06,-0.0166702
1.752837e-06,-0.0171002
1.752887e-06,-0.0170517
1.752937e-06,-0.0162749
1.752987e-06,-0.0154911
1.753037e-06,-0.015394
1.753087e-06,-0.0161916
1.753137e-06,-0.0174054
1.753187e-06,-0.0178909
1.753237e-06,-0.0167742
1.753287e-06,-0.015068
1.753337e-06,-0.0150958
1.753387e-06,-0.0173777
1.753437e-06,-0.019389
1.753487e-06,-0.0186885
1.753537e-06,-0.0163581
1.753587e-06,-0.0156784
1.753637e-06,-0.0177106
1.753687e-06,-0.0200063
1.753737e-06,-0.01993
1.753787e-06,-0.0181406
1.753837e-06,-0.0173083
1.753887e-06,-0.0184458
1.753937e-06,-0.0196803
1.753987e-06,-0.0191602
1.754037e-06,-0.017669
1.754087e-06,-0.0172389
1.754137e-06,-0.0180157
1.754187e-06,-0.0179533
1.754237e-06,-0.0159905
1.754287e-06,-0.0139791
1.754337e-06,-0.0144715
1.754387e-06,-0.0169407
1.754437e-06,-0.018092
1.754487e-06,-0.0161916
1.754537e-06,-0.0135907
1.754587e-06,-0.0135699
1.754637e-06,-0.0157616
1.754687e-06,-0.017017
1.754737e-06,-0.0163026
1.754787e-06,-0.0160529
1.754837e-06,-0.0177314
1.754887e-06,-0.0190006
1.754937e-06,-0.017447
1.754987e-06,-0.0148738
1.755037e-06,-0.0149709
1.755087e-06,-0.0179672
1.755137e-06,-0.0202283
1.755187e-06,-0.019285
1.755237e-06,-0.0166494
1.755287e-06,-0.0152622
1.755337e-06,-0.0156714
1.755387e-06,-0.0162124
1.755437e-06,-0.0158795
1.755487e-06,-0.0155813
1.755537e-06,-0.0163512
1.755587e-06,-0.0175164
1.755637e-06,-0.0175996
1.755687e-06,-0.0165454
1.755737e-06,-0.0159211
1.755787e-06,-0.0166147
1.755837e-06,-0.0176898
1.755887e-06,-0.0179117
1.755937e-06,-0.0175094
1.755987e-06,-0.0174539
1.756037e-06,-0.0176759
1.756087e-06,-0.017121
1.756137e-06,-0.015394
1.756187e-06,-0.0136809
1.756237e-06,-0.0133826
1.756287e-06,-0.0144091
1.756337e-06,-0.0154079
1.756387e-06,-0.0155951
1.756437e-06,-0.015498
1.756487e-06,-0.0156922
1.756537e-06,-0.0159905
1.756587e-06,-0.016039
1.756637e-06,-0.0159073
1.756687e-06,-0.0159558
1.756737e-06,-0.0165939
1.756787e-06,-0.0180296
1.756837e-06,-0.0197289
1.756887e-06,-0.0204849
1.756937e-06,-0.0195069
1.756987e-06,-0.0173014
1.757037e-06,-0.0153038
1.757087e-06,-0.0147975
1.757137e-06,-0.0161569
1.757187e-06,-0.0184943
1.757237e-06,-0.0199231
1.757287e-06,-0.0190977
1.757337e-06,-0.016906
1.757387e-06,-0.0157824
1.757437e-06,-0.0169546
1.757487e-06,-0.0188203
1.757537e-06,-0.0189105
1.757587e-06,-0.0167742
1.757637e-06,-0.0144993
1.757687e-06,-0.0141386
1.757737e-06,-0.0154426
1.757787e-06,-0.0165107
1.757837e-06,-0.0164691
1.757887e-06,-0.016365
1.757937e-06,-0.0173846
1.757987e-06,-0.0187648
1.758037e-06,-0.0187579
1.758087e-06,-0.0170586
1.758137e-06,-0.0152414
1.758187e-06,-0.0145478
1.758237e-06,-0.0146033
1.758287e-06,-0.0146935
