LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:50,0                 
Time,Ampl
1.7167384e-06,-0.01009375
1.7167884e-06,-0.0105332
1.7168384e-06,-0.01095898
1.7168884e-06,-0.01092773
1.7169384e-06,-0.01029883
1.7169884e-06,-0.009597656
1.7170384e-06,-0.009580078
1.7170884e-06,-0.01022461
1.7171384e-06,-0.01063086
1.7171884e-06,-0.0102207
1.7172384e-06,-0.009613281
1.7172884e-06,-0.009712891
1.7173384e-06,-0.01038672
1.7173884e-06,-0.01075781
1.7174384e-06,-0.01053516
1.7174884e-06,-0.01022266
1.7175384e-06,-0.01010937
1.7175884e-06,-0.009957031
1.7176384e-06,-0.009800781
1.7176884e-06,-0.01019922
1.7177384e-06,-0.01125781
1.7177884e-06,-0.0120918
1.7178384e-06,-0.01183008
1.7178884e-06,-0.01082812
1.7179384e-06,-0.01026367
1.7179884e-06,-0.01066406
1.7180384e-06,-0.01133984
1.7180884e-06,-0.01141992
1.7181384e-06,-0.0109707
1.7181884e-06,-0.01074609
1.7182384e-06,-0.01102344
1.7182884e-06,-0.0111543
1.7183384e-06,-0.0105332
1.7183884e-06,-0.009607422
1.7184384e-06,-0.009447266
1.7184884e-06,-0.01023242
1.7185384e-06,-0.01085742
1.7185884e-06,-0.01041211
1.7186384e-06,-0.009511719
1.7186884e-06,-0.009441406
1.7187384e-06,-0.01031836
1.7187884e-06,-0.01100781
1.7188384e-06,-0.01085352
1.7188884e-06,-0.01050195
1.7189384e-06,-0.01064062
1.7189884e-06,-0.01088477
1.7190384e-06,-0.01061523
1.7190884e-06,-0.01018164
1.7191384e-06,-0.01035547
1.7191884e-06,-0.0109707
1.7192384e-06,-0.01109375
1.7192884e-06,-0.01044727
1.7193384e-06,-0.009847656
1.7193884e-06,-0.01006641
1.7194384e-06,-0.01082812
1.7194884e-06,-0.01124219
1.7195384e-06,-0.0109082
1.7195884e-06,-0.01027148
1.7196384e-06,-0.009976562
1.7196884e-06,-0.01014453
1.7197384e-06,-0.01036719
1.7197884e-06,-0.01035742
1.7198384e-06,-0.01028125
1.7198884e-06,-0.01037109
1.7199384e-06,-0.01044922
1.7199884e-06,-0.01023242
1.7200384e-06,-0.0099375
1.7200884e-06,-0.0100957
1.7201384e-06,-0.01077344
1.7201884e-06,-0.01137695
1.7202384e-06,-0.0114375
1.7202884e-06,-0.0112168
1.7203384e-06,-0.01125781
1.7203884e-06,-0.01160547
1.7204384e-06,-0.01179492
1.7204884e-06,-0.01159961
1.7205384e-06,-0.01139453
1.7205884e-06,-0.01159766
1.7206384e-06,-0.01199219
1.7206884e-06,-0.01192969
1.7207384e-06,-0.01120117
1.7207884e-06,-0.01041797
1.7208384e-06,-0.01031445
1.7208884e-06,-0.01083203
1.7209384e-06,-0.01120312
1.7209884e-06,-0.01095508
1.7210384e-06,-0.01041406
1.7210884e-06,-0.0100957
1.7211384e-06,-0.009994141
1.7211884e-06,-0.009890625
1.7212384e-06,-0.009982422
1.7212884e-06,-0.01057812
1.7213384e-06,-0.01130664
1.7213884e-06,-0.01137109
1.7214384e-06,-0.01071094
1.7214884e-06,-0.01025
1.7215384e-06,-0.01065625
1.7215884e-06,-0.01139648
1.7216384e-06,-0.01154102
1.7216884e-06,-0.01105664
1.7217384e-06,-0.01065039
1.7217884e-06,-0.0106875
1.7218384e-06,-0.01092969
1.7218884e-06,-0.01115039
1.7219384e-06,-0.01133594
1.7219884e-06,-0.01129102
1.7220384e-06,-0.01077344
1.7220884e-06,-0.01010352
1.7221384e-06,-0.0100625
1.7221884e-06,-0.01086133
1.7222384e-06,-0.01163477
1.7222884e-06,-0.01137109
1.7223384e-06,-0.0101582
1.7223884e-06,-0.009097656
1.7224384e-06,-0.009027344
1.7224884e-06,-0.009605469
1.7225384e-06,-0.009923828
1.7225884e-06,-0.009759766
1.7226384e-06,-0.009753906
1.7226884e-06,-0.01027344
1.7227384e-06,-0.01074023
1.7227884e-06,-0.01050977
1.7228384e-06,-0.009945312
1.7228884e-06,-0.009896484
1.7229384e-06,-0.01042773
1.7229884e-06,-0.01077539
1.7230384e-06,-0.01049023
1.7230884e-06,-0.009988281
1.7231384e-06,-0.009830078
1.7231884e-06,-0.01001758
1.7232384e-06,-0.01024805
1.7232884e-06,-0.01043164
1.7233384e-06,-0.01063086
1.7233884e-06,-0.01067578
1.7234384e-06,-0.01031055
1.7234884e-06,-0.009769531
1.7235384e-06,-0.009693359
1.7235884e-06,-0.01019922
1.7236384e-06,-0.01052734
1.7236884e-06,-0.01012109
1.7237384e-06,-0.009568359
1.7237884e-06,-0.009796875
1.7238384e-06,-0.01070508
1.7238884e-06,-0.01134766
1.7239384e-06,-0.01126172
1.7239884e-06,-0.0109043
1.7240384e-06,-0.01082617
1.7240884e-06,-0.01099023
1.7241384e-06,-0.01102539
1.7241884e-06,-0.01078516
1.7242384e-06,-0.01051562
1.7242884e-06,-0.01058594
1.7243384e-06,-0.01111719
1.7243884e-06,-0.01180469
1.7244384e-06,-0.01214062
1.7244884e-06,-0.01186133
1.7245384e-06,-0.01121094
1.7245884e-06,-0.01066211
1.7246384e-06,-0.01048242
1.7246884e-06,-0.01066016
1.7247384e-06,-0.01107422
1.7247884e-06,-0.01149023
1.7248384e-06,-0.01151758
1.7248884e-06,-0.01097266
1.7249384e-06,-0.01028516
1.7249884e-06,-0.01022461
1.7250384e-06,-0.01100391
1.7250884e-06,-0.01187305
1.7251384e-06,-0.01187695
1.7251884e-06,-0.01095703
1.7252384e-06,-0.01002148
1.7252884e-06,-0.009886719
1.7253384e-06,-0.01041992
1.7253884e-06,-0.01088477
1.7254384e-06,-0.01087305
1.7254884e-06,-0.01065039
1.7255384e-06,-0.01066406
1.7255884e-06,-0.01099805
1.7256384e-06,-0.01133398
1.7256884e-06,-0.01131055
1.7257384e-06,-0.01087109
1.7257884e-06,-0.01033203
1.7258384e-06,-0.01014062
1.7258884e-06,-0.01045117
1.7259384e-06,-0.01093945
1.7259884e-06,-0.01110547
1.7260384e-06,-0.01081836
1.7260884e-06,-0.01051367
1.7261384e-06,-0.0107793
1.7261884e-06,-0.01173242
1.7262384e-06,-0.01278125
1.7262884e-06,-0.01308398
1.7263384e-06,-0.01236719
1.7263884e-06,-0.0112832
1.7264384e-06,-0.01075195
1.7264884e-06,-0.01102344
1.7265384e-06,-0.0115918
1.7265884e-06,-0.0119082
1.7266384e-06,-0.01187891
1.7266884e-06,-0.01170508
1.7267384e-06,-0.01158008
1.7267884e-06,-0.01161719
1.7268384e-06,-0.01189648
1.7268884e-06,-0.01230859
1.7269384e-06,-0.01249805
1.7269884e-06,-0.01219336
1.7270384e-06,-0.01164648
1.7270884e-06,-0.01145117
1.7271384e-06,-0.01179102
1.7271884e-06,-0.01209766
1.7272384e-06,-0.01177148
1.7272884e-06,-0.01108398
1.7273384e-06,-0.01091211
1.7273884e-06,-0.01157227
1.7274384e-06,-0.01233984
1.7274884e-06,-0.01236328
1.7275384e-06,-0.01170508
1.7275884e-06,-0.01118359
1.7276384e-06,-0.01135742
1.7276884e-06,-0.01195898
1.7277384e-06,-0.01226367
1.7277884e-06,-0.01192383
1.7278384e-06,-0.01126172
1.7278884e-06,-0.01088281
1.7279384e-06,-0.01104883
1.7279884e-06,-0.01149609
1.7280384e-06,-0.01183984
1.7280884e-06,-0.0119707
1.7281384e-06,-0.01199219
1.7281884e-06,-0.01192969
1.7282384e-06,-0.01180273
1.7282884e-06,-0.0118418
1.7283384e-06,-0.0122793
1.7283884e-06,-0.01287109
1.7284384e-06,-0.01301172
1.7284884e-06,-0.01253516
1.7285384e-06,-0.01199609
1.7285884e-06,-0.01197656
1.7286384e-06,-0.01229687
1.7286884e-06,-0.01228516
1.7287384e-06,-0.01176562
1.7287884e-06,-0.01134375
1.7288384e-06,-0.0115332
1.7288884e-06,-0.01199414
1.7289384e-06,-0.0120625
1.7289884e-06,-0.01176758
1.7290384e-06,-0.01175
1.7290884e-06,-0.01227344
1.7291384e-06,-0.01285156
1.7291884e-06,-0.01291602
1.7292384e-06,-0.0124668
1.7292884e-06,-0.01198242
1.7293384e-06,-0.01191406
1.7293884e-06,-0.01229687
1.7294384e-06,-0.01274219
1.7294884e-06,-0.01277734
1.7295384e-06,-0.01230469
1.7295884e-06,-0.01172656
1.7296384e-06,-0.01152539
1.7296884e-06,-0.01171289
1.7297384e-06,-0.01186523
1.7297884e-06,-0.01173633
1.7298384e-06,-0.01156445
1.7298884e-06,-0.01166602
1.7299384e-06,-0.01196289
1.7299884e-06,-0.01215234
1.7300384e-06,-0.01215625
1.7300884e-06,-0.01209766
1.7301384e-06,-0.01198828
1.7301884e-06,-0.01178906
1.7302384e-06,-0.01170312
1.7302884e-06,-0.01199609
1.7303384e-06,-0.01249805
1.7303884e-06,-0.01272461
1.7304384e-06,-0.01252734
1.7304884e-06,-0.01218359
1.7305384e-06,-0.01191406
1.7305884e-06,-0.01177344
1.7306384e-06,-0.01189062
1.7306884e-06,-0.01230859
1.7307384e-06,-0.01263086
1.7307884e-06,-0.01236133
1.7308384e-06,-0.01163477
1.7308884e-06,-0.01117383
1.7309384e-06,-0.01137891
1.7309884e-06,-0.01186133
1.7310384e-06,-0.01204297
1.7310884e-06,-0.01198242
1.7311384e-06,-0.01220898
1.7311884e-06,-0.01280078
1.7312384e-06,-0.01310937
1.7312884e-06,-0.01267383
1.7313384e-06,-0.01197852
1.7313884e-06,-0.01182812
1.7314384e-06,-0.01225586
1.7314884e-06,-0.0125918
1.7315384e-06,-0.01249609
1.7315884e-06,-0.01228906
1.7316384e-06,-0.01227344
1.7316884e-06,-0.01230273
1.7317384e-06,-0.01213477
1.7317884e-06,-0.01179102
1.7318384e-06,-0.01144922
1.7318884e-06,-0.01129492
1.7319384e-06,-0.01151172
1.7319884e-06,-0.01205273
1.7320384e-06,-0.01246875
1.7320884e-06,-0.01229492
1.7321384e-06,-0.0117207
1.7321884e-06,-0.01145117
1.7322384e-06,-0.01180469
1.7322884e-06,-0.01227344
1.7323384e-06,-0.01223242
1.7323884e-06,-0.01177148
1.7324384e-06,-0.01147461
1.7324884e-06,-0.01157031
1.7325384e-06,-0.01176562
1.7325884e-06,-0.01188086
1.7326384e-06,-0.0120918
1.7326884e-06,-0.01244141
1.7327384e-06,-0.01257617
1.7327884e-06,-0.01230078
1.7328384e-06,-0.01201562
1.7328884e-06,-0.01223828
1.7329384e-06,-0.01283984
1.7329884e-06,-0.01317969
1.7330384e-06,-0.01291602
1.7330884e-06,-0.01232812
1.7331384e-06,-0.01182812
1.7331884e-06,-0.01158594
1.7332384e-06,-0.0116582
1.7332884e-06,-0.01211133
1.7333384e-06,-0.01278906
1.7333884e-06,-0.01326562
1.7334384e-06,-0.01325781
1.7334884e-06,-0.01289062
1.7335384e-06,-0.01250391
1.7335884e-06,-0.01229492
1.7336384e-06,-0.01225977
1.7336884e-06,-0.01226367
1.7337384e-06,-0.0120957
1.7337884e-06,-0.01168555
1.7338384e-06,-0.01136523
1.7338884e-06,-0.0115918
1.7339384e-06,-0.01228711
1.7339884e-06,-0.01275977
1.7340384e-06,-0.01251953
1.7340884e-06,-0.01183984
1.7341384e-06,-0.01134375
1.7341884e-06,-0.01124219
1.7342384e-06,-0.01135547
1.7342884e-06,-0.01159766
1.7343384e-06,-0.0120332
1.7343884e-06,-0.01246484
1.7344384e-06,-0.01253125
1.7344884e-06,-0.01236523
1.7345384e-06,-0.0125918
1.7345884e-06,-0.01335742
1.7346384e-06,-0.01379492
1.7346884e-06,-0.01305664
1.7347384e-06,-0.0116543
1.7347884e-06,-0.01104297
1.7348384e-06,-0.01184766
1.7348884e-06,-0.0131543
1.7349384e-06,-0.01373633
1.7349884e-06,-0.01338672
1.7350384e-06,-0.01270312
1.7350884e-06,-0.01215625
1.7351384e-06,-0.01189844
1.7351884e-06,-0.01201562
1.7352384e-06,-0.01242578
1.7352884e-06,-0.01272461
1.7353384e-06,-0.01262695
1.7353884e-06,-0.01234961
1.7354384e-06,-0.01217773
1.7354884e-06,-0.01191797
1.7355384e-06,-0.01135156
1.7355884e-06,-0.011
1.7356384e-06,-0.01167969
1.7356884e-06,-0.0132207
1.7357384e-06,-0.01435742
1.7357884e-06,-0.01419336
1.7358384e-06,-0.01331445
1.7358884e-06,-0.0129668
1.7359384e-06,-0.01342383
1.7359884e-06,-0.01376563
1.7360384e-06,-0.01318945
1.7360884e-06,-0.01203711
1.7361384e-06,-0.0113125
1.7361884e-06,-0.01153711
1.7362384e-06,-0.01233203
1.7362884e-06,-0.01301562
1.7363384e-06,-0.01328711
1.7363884e-06,-0.01324414
1.7364384e-06,-0.01300586
1.7364884e-06,-0.01262695
1.7365384e-06,-0.01236523
1.7365884e-06,-0.01257031
1.7366384e-06,-0.01306836
1.7366884e-06,-0.01304102
1.7367384e-06,-0.01204492
1.7367884e-06,-0.01085156
1.7368384e-06,-0.01067187
1.7368884e-06,-0.01157422
1.7369384e-06,-0.01232227
1.7369884e-06,-0.01199219
1.7370384e-06,-0.01113281
1.7370884e-06,-0.01085742
1.7371384e-06,-0.0112832
1.7371884e-06,-0.01160352
1.7372384e-06,-0.01144531
1.7372884e-06,-0.01135352
1.7373384e-06,-0.0117832
1.7373884e-06,-0.012375
1.7374384e-06,-0.01253711
1.7374884e-06,-0.01221484
1.7375384e-06,-0.01178516
1.7375884e-06,-0.01143945
1.7376384e-06,-0.01109766
1.7376884e-06,-0.01073437
1.7377384e-06,-0.01053711
1.7377884e-06,-0.01075977
1.7378384e-06,-0.01148828
1.7378884e-06,-0.0124707
1.7379384e-06,-0.0132168
1.7379884e-06,-0.01338281
1.7380384e-06,-0.01302539
1.7380884e-06,-0.01251367
1.7381384e-06,-0.01218359
1.7381884e-06,-0.0120918
1.7382384e-06,-0.01205078
1.7382884e-06,-0.01187109
1.7383384e-06,-0.01161719
1.7383884e-06,-0.01150195
1.7384384e-06,-0.01154492
1.7384884e-06,-0.01151953
1.7385384e-06,-0.01133594
1.7385884e-06,-0.0112168
1.7386384e-06,-0.01133008
1.7386884e-06,-0.0114375
1.7387384e-06,-0.01118359
1.7387884e-06,-0.01070703
1.7388384e-06,-0.01061328
1.7388884e-06,-0.01119336
1.7389384e-06,-0.01194922
1.7389884e-06,-0.01207617
1.7390384e-06,-0.01137695
1.7390884e-06,-0.01053516
1.7391384e-06,-0.01045703
1.7391884e-06,-0.0113125
1.7392384e-06,-0.01222852
1.7392884e-06,-0.01212305
1.7393384e-06,-0.01099609
1.7393884e-06,-0.01007422
1.7394384e-06,-0.01042773
1.7394884e-06,-0.01167383
1.7395384e-06,-0.01250781
1.7395884e-06,-0.01235937
1.7396384e-06,-0.01194727
1.7396884e-06,-0.01212109
1.7397384e-06,-0.01270312
1.7397884e-06,-0.01282422
1.7398384e-06,-0.01212695
1.7398884e-06,-0.01120117
1.7399384e-06,-0.010875
1.7399884e-06,-0.01134766
1.7400384e-06,-0.01206836
1.7400884e-06,-0.01235742
1.7401384e-06,-0.01208398
1.7401884e-06,-0.01175586
1.7402384e-06,-0.01192187
1.7402884e-06,-0.01245312
1.7403384e-06,-0.01270117
1.7403884e-06,-0.01243359
1.7404384e-06,-0.01225586
1.7404884e-06,-0.01270312
1.7405384e-06,-0.01329297
1.7405884e-06,-0.0131582
1.7406384e-06,-0.0124043
1.7406884e-06,-0.01200781
1.7407384e-06,-0.0122832
1.7407884e-06,-0.01238281
1.7408384e-06,-0.01174219
1.7408884e-06,-0.01119336
1.7409384e-06,-0.01179492
1.7409884e-06,-0.0130332
1.7410384e-06,-0.01329297
1.7410884e-06,-0.01217187
1.7411384e-06,-0.01119141
1.7411884e-06,-0.01169336
1.7412384e-06,-0.01293945
1.7412884e-06,-0.01320703
1.7413384e-06,-0.01219531
1.7413884e-06,-0.01127539
1.7414384e-06,-0.01146875
1.7414884e-06,-0.01214258
1.7415384e-06,-0.01211133
1.7415884e-06,-0.01131836
1.7416384e-06,-0.01076367
1.7416884e-06,-0.01107422
1.7417384e-06,-0.01182422
1.7417884e-06,-0.01228906
1.7418384e-06,-0.01226172
1.7418884e-06,-0.0119668
1.7419384e-06,-0.01163867
1.7419884e-06,-0.01144141
1.7420384e-06,-0.01150391
1.7420884e-06,-0.01180664
1.7421384e-06,-0.01210742
1.7421884e-06,-0.01211719
1.7422384e-06,-0.01180859
1.7422884e-06,-0.01153516
1.7423384e-06,-0.01163672
1.7423884e-06,-0.01197461
1.7424384e-06,-0.01214453
1.7424884e-06,-0.01215625
1.7425384e-06,-0.01240039
1.7425884e-06,-0.01284766
1.7426384e-06,-0.01287891
1.7426884e-06,-0.01226367
1.7427384e-06,-0.01172266
1.7427884e-06,-0.01203125
1.7428384e-06,-0.01280664
1.7428884e-06,-0.01288281
1.7429384e-06,-0.01186719
1.7429884e-06,-0.0107207
1.7430384e-06,-0.01052344
1.7430884e-06,-0.01111914
1.7431384e-06,-0.01154297
1.7431884e-06,-0.01152734
1.7432384e-06,-0.01179297
1.7432884e-06,-0.01266211
1.7433384e-06,-0.01325586
1.7433884e-06,-0.0127168
1.7434384e-06,-0.01161523
1.7434884e-06,-0.01130469
1.7435384e-06,-0.01208398
1.7435884e-06,-0.01285547
1.7436384e-06,-0.01270117
1.7436884e-06,-0.01198437
1.7437384e-06,-0.01162891
1.7437884e-06,-0.01193164
1.7438384e-06,-0.01245898
1.7438884e-06,-0.01272656
1.7439384e-06,-0.01261914
1.7439884e-06,-0.01236133
1.7440384e-06,-0.01232422
1.7440884e-06,-0.01263672
1.7441384e-06,-0.01293359
1.7441884e-06,-0.0127168
1.7442384e-06,-0.01208398
1.7442884e-06,-0.01180469
1.7443384e-06,-0.01245117
1.7443884e-06,-0.01357031
1.7444384e-06,-0.01404102
1.7444884e-06,-0.01331445
1.7445384e-06,-0.01205859
1.7445884e-06,-0.01139453
1.7446384e-06,-0.01164453
1.7446884e-06,-0.01213867
1.7447384e-06,-0.01220703
1.7447884e-06,-0.0119375
1.7448384e-06,-0.01180664
1.7448884e-06,-0.0119043
1.7449384e-06,-0.01192187
1.7449884e-06,-0.01179102
1.7450384e-06,-0.01191797
1.7450884e-06,-0.01256445
1.7451384e-06,-0.01329883
1.7451884e-06,-0.01336133
1.7452384e-06,-0.01260547
1.7452884e-06,-0.01177539
1.7453384e-06,-0.01172461
1.7453884e-06,-0.01253906
1.7454384e-06,-0.01350977
1.7454884e-06,-0.01383984
1.7455384e-06,-0.01329102
1.7455884e-06,-0.01233984
1.7456384e-06,-0.01177734
1.7456884e-06,-0.01200195
1.7457384e-06,-0.01263867
1.7457884e-06,-0.01297461
1.7458384e-06,-0.01277539
1.7458884e-06,-0.01247656
1.7459384e-06,-0.01254102
1.7459884e-06,-0.01289258
1.7460384e-06,-0.0131543
1.7460884e-06,-0.01321094
1.7461384e-06,-0.01325977
1.7461884e-06,-0.01338477
1.7462384e-06,-0.01338281
1.7462884e-06,-0.01313086
1.7463384e-06,-0.01285547
1.7463884e-06,-0.0128418
1.7464384e-06,-0.01301172
1.7464884e-06,-0.0130332
1.7465384e-06,-0.01275977
1.7465884e-06,-0.01241406
1.7466384e-06,-0.01236719
1.7466884e-06,-0.01282422
1.7467384e-06,-0.01359961
1.7467884e-06,-0.01419336
1.7468384e-06,-0.01423242
1.7468884e-06,-0.01391016
1.7469384e-06,-0.01370508
1.7469884e-06,-0.01369727
1.7470384e-06,-0.01348828
1.7470884e-06,-0.01296289
1.7471384e-06,-0.01261133
1.7471884e-06,-0.01282031
1.7472384e-06,-0.01320312
1.7472884e-06,-0.01308203
1.7473384e-06,-0.01249609
1.7473884e-06,-0.01220117
1.7474384e-06,-0.01258008
1.7474884e-06,-0.01306055
1.7475384e-06,-0.0129375
1.7475884e-06,-0.01241211
1.7476384e-06,-0.01230469
1.7476884e-06,-0.01289062
1.7477384e-06,-0.0135332
1.7477884e-06,-0.01357031
1.7478384e-06,-0.01316602
1.7478884e-06,-0.01299805
1.7479384e-06,-0.01331641
1.7479884e-06,-0.01365625
1.7480384e-06,-0.01357617
1.7480884e-06,-0.01330273
1.7481384e-06,-0.01327539
1.7481884e-06,-0.01336523
1.7482384e-06,-0.01310937
1.7482884e-06,-0.01263086
1.7483384e-06,-0.01264258
1.7483884e-06,-0.01331836
1.7484384e-06,-0.01385547
1.7484884e-06,-0.01355273
1.7485384e-06,-0.01280469
1.7485884e-06,-0.01255273
1.7486384e-06,-0.01303906
1.7486884e-06,-0.01362109
1.7487384e-06,-0.0136543
1.7487884e-06,-0.01318164
1.7488384e-06,-0.01278711
1.7488884e-06,-0.01297266
1.7489384e-06,-0.0136582
1.7489884e-06,-0.01424414
1.7490384e-06,-0.01421875
1.7490884e-06,-0.01374219
1.7491384e-06,-0.01344141
1.7491884e-06,-0.01354883
1.7492384e-06,-0.01359375
1.7492884e-06,-0.01318359
1.7493384e-06,-0.01276172
1.7493884e-06,-0.01303711
1.7494384e-06,-0.01383594
1.7494884e-06,-0.01420898
1.7495384e-06,-0.01368945
1.7495884e-06,-0.01292383
1.7496384e-06,-0.01279687
1.7496884e-06,-0.01331836
1.7497384e-06,-0.01374805
1.7497884e-06,-0.01361914
1.7498384e-06,-0.01323633
1.7498884e-06,-0.01309766
1.7499384e-06,-0.01320898
1.7499884e-06,-0.01325586
1.7500384e-06,-0.01320703
1.7500884e-06,-0.01328906
1.7501384e-06,-0.01347461
1.7501884e-06,-0.0134707
1.7502384e-06,-0.01329492
1.7502884e-06,-0.01337891
1.7503384e-06,-0.0139043
1.7503884e-06,-0.01436133
1.7504384e-06,-0.01413867
1.7504884e-06,-0.01343945
1.7505384e-06,-0.01316602
1.7505884e-06,-0.01378711
1.7506384e-06,-0.01466797
1.7506884e-06,-0.01483594
1.7507384e-06,-0.01419336
1.7507884e-06,-0.01354492
1.7508384e-06,-0.01351953
1.7508884e-06,-0.01389453
1.7509384e-06,-0.01406055
1.7509884e-06,-0.01385156
1.7510384e-06,-0.01362891
1.7510884e-06,-0.01367773
1.7511384e-06,-0.01379492
1.7511884e-06,-0.01363477
1.7512384e-06,-0.01328711
1.7512884e-06,-0.01323828
1.7513384e-06,-0.01364844
1.7513884e-06,-0.01396484
1.7514384e-06,-0.01360352
1.7514884e-06,-0.01280078
1.7515384e-06,-0.01238477
1.7515884e-06,-0.01269727
1.7516384e-06,-0.01320117
1.7516884e-06,-0.01333203
1.7517384e-06,-0.01325586
1.7517884e-06,-0.01349414
1.7518384e-06,-0.01405078
1.7518884e-06,-0.01436328
1.7519384e-06,-0.01409375
1.7519884e-06,-0.01361914
1.7520384e-06,-0.0135957
1.7520884e-06,-0.01410937
1.7521384e-06,-0.01450977
1.7521884e-06,-0.01427148
1.7522384e-06,-0.01377539
1.7522884e-06,-0.0138125
1.7523384e-06,-0.01433789
1.7523884e-06,-0.01441016
1.7524384e-06,-0.01361328
1.7524884e-06,-0.01289258
1.7525384e-06,-0.01332031
1.7525884e-06,-0.01445898
1.7526384e-06,-0.01480664
1.7526884e-06,-0.01385742
1.7527384e-06,-0.01285352
1.7527884e-06,-0.01311523
1.7528384e-06,-0.01420508
1.7528884e-06,-0.01448047
1.7529384e-06,-0.01330469
1.7529884e-06,-0.01192383
1.7530384e-06,-0.01186133
1.7530884e-06,-0.0130293
1.7531384e-06,-0.01397656
1.7531884e-06,-0.01379883
1.7532384e-06,-0.01311914
1.7532884e-06,-0.01302539
1.7533384e-06,-0.01359961
1.7533884e-06,-0.01402734
1.7534384e-06,-0.01384961
1.7534884e-06,-0.01350195
1.7535384e-06,-0.01355859
1.7535884e-06,-0.01394336
1.7536384e-06,-0.01413086
1.7536884e-06,-0.01382617
1.7537384e-06,-0.01327734
1.7537884e-06,-0.01299219
1.7538384e-06,-0.01322461
1.7538884e-06,-0.01370313
1.7539384e-06,-0.01389063
1.7539884e-06,-0.01355664
1.7540384e-06,-0.01298633
1.7540884e-06,-0.01262891
1.7541384e-06,-0.01266797
1.7541884e-06,-0.01299414
1.7542384e-06,-0.01339844
1.7542884e-06,-0.01361328
1.7543384e-06,-0.01342578
1.7543884e-06,-0.01300586
1.7544384e-06,-0.01289648
1.7544884e-06,-0.01332812
1.7545384e-06,-0.01382031
1.7545884e-06,-0.0138418
1.7546384e-06,-0.01354297
1.7546884e-06,-0.01336523
1.7547384e-06,-0.01331445
1.7547884e-06,-0.0132168
1.7548384e-06,-0.01335937
1.7548884e-06,-0.01406055
1.7549384e-06,-0.01480664
1.7549884e-06,-0.01464453
1.7550384e-06,-0.01355859
1.7550884e-06,-0.01274023
1.7551384e-06,-0.01314844
