LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:16,0                 
Time,Ampl
1.7191183e-06,-0.0158212
1.7191683e-06,-0.0096622
1.7192183e-06,-0.00688787
1.7192683e-06,-0.00891313
1.7193183e-06,-0.0105777
1.7193683e-06,-0.00708208
1.7194183e-06,-0.00244895
1.7194683e-06,-0.00544522
1.7195183e-06,-0.0154883
1.7195683e-06,-0.0204266
1.7196183e-06,-0.0124365
1.7196683e-06,0.000713778
1.7197183e-06,0.0065676
1.7197683e-06,0.00404297
1.7198183e-06,0.000824751
1.7198683e-06,-0.000923074
1.7199183e-06,-0.00619429
1.7199683e-06,-0.0158767
1.7200183e-06,-0.0219247
1.7200683e-06,-0.0177077
1.7201183e-06,-0.00738725
1.7201683e-06,-0.00156117
1.7202183e-06,-0.00533425
1.7202683e-06,-0.0146282
1.7203183e-06,-0.0216473
1.7203683e-06,-0.0215918
1.7204183e-06,-0.015516
1.7204683e-06,-0.00955123
1.7205183e-06,-0.00905185
1.7205683e-06,-0.0121313
1.7206183e-06,-0.0118539
1.7206683e-06,-0.00749822
1.7207183e-06,-0.00749822
1.7207683e-06,-0.0170696
1.7208183e-06,-0.0286663
1.7208683e-06,-0.0303032
1.7209183e-06,-0.0203156
1.7209683e-06,-0.00783114
1.7210183e-06,-0.00122825
1.7210683e-06,-0.0010063
1.7211183e-06,-0.00278187
1.7211683e-06,-0.00341997
1.7212183e-06,-0.00300382
1.7212683e-06,-0.00300382
1.7213183e-06,-0.00333674
1.7213683e-06,-0.00278187
1.7214183e-06,-0.00197732
1.7214683e-06,-0.00344771
1.7215183e-06,-0.00810858
1.7215683e-06,-0.0137127
1.7216183e-06,-0.016487
1.7216683e-06,-0.0138792
1.7217183e-06,-0.00619429
1.7217683e-06,0.00174028
1.7218183e-06,0.0022674
1.7218683e-06,-0.00669367
1.7219183e-06,-0.0157657
1.7219683e-06,-0.012714
1.7220183e-06,0.00182351
1.7220683e-06,0.0128098
1.7221183e-06,0.00801025
1.7221683e-06,-0.0076092
1.7222183e-06,-0.0180961
1.7222683e-06,-0.0142953
1.7223183e-06,-0.00278187
1.7223683e-06,0.00287775
1.7224183e-06,-0.00233798
1.7224683e-06,-0.0102448
1.7225183e-06,-0.0110216
1.7225683e-06,-0.00655495
1.7226183e-06,-0.00710982
1.7226683e-06,-0.0160709
1.7227183e-06,-0.0243661
1.7227683e-06,-0.0225628
1.7228183e-06,-0.0133243
1.7228683e-06,-0.00755371
1.7229183e-06,-0.0102725
1.7229683e-06,-0.0149334
1.7230183e-06,-0.0127972
1.7230683e-06,-0.00502907
1.7231183e-06,-0.00158891
1.7231683e-06,-0.0076092
1.7232183e-06,-0.0155438
1.7232683e-06,-0.0160431
1.7233183e-06,-0.0119649
1.7233683e-06,-0.0137127
1.7234183e-06,-0.0223964
1.7234683e-06,-0.0275566
1.7235183e-06,-0.022646
1.7235683e-06,-0.0136017
1.7236183e-06,-0.00860795
1.7236683e-06,-0.00666593
1.7237183e-06,-0.00278187
1.7237683e-06,0.000769265
1.7238183e-06,-0.00353094
1.7238683e-06,-0.0157102
1.7239183e-06,-0.0252816
1.7239683e-06,-0.023728
1.7240183e-06,-0.0142121
1.7240683e-06,-0.00563943
1.7241183e-06,-0.0026709
1.7241683e-06,-0.00497359
1.7242183e-06,-0.0114378
1.7242683e-06,-0.0189007
1.7243183e-06,-0.0215086
1.7243683e-06,-0.017569
1.7244183e-06,-0.0128527
1.7244683e-06,-0.0121591
1.7245183e-06,-0.0120759
1.7245683e-06,-0.0088299
1.7246183e-06,-0.0069711
1.7246683e-06,-0.0123256
1.7247183e-06,-0.0207595
1.7247683e-06,-0.0219525
1.7248183e-06,-0.0130746
1.7248683e-06,-0.0018386
1.7249183e-06,0.00371005
1.7249683e-06,0.00287775
1.7250183e-06,-0.000673384
1.7250683e-06,-0.00450195
1.7251183e-06,-0.00783114
1.7251683e-06,-0.0101338
1.7252183e-06,-0.0111326
1.7252683e-06,-0.0114378
1.7253183e-06,-0.0115765
1.7253683e-06,-0.0110216
1.7254183e-06,-0.00963445
1.7254683e-06,-0.0086357
1.7255183e-06,-0.00927379
1.7255683e-06,-0.0103835
1.7256183e-06,-0.00941251
1.7256683e-06,-0.00566717
1.7257183e-06,-0.00131148
1.7257683e-06,0.000797008
1.7258183e-06,-0.000479181
1.7258683e-06,-0.00400257
1.7259183e-06,-0.00686013
1.7259683e-06,-0.00647172
1.7260183e-06,-0.00275413
1.7260683e-06,0.0012409
1.7261183e-06,0.00112993
1.7261683e-06,-0.00486262
1.7262183e-06,-0.0129082
1.7262683e-06,-0.0164316
1.7263183e-06,-0.0134908
1.7263683e-06,-0.00866344
1.7264183e-06,-0.00672141
1.7264683e-06,-0.00724854
1.7265183e-06,-0.00727628
1.7265683e-06,-0.00641624
1.7266183e-06,-0.00661044
1.7266683e-06,-0.00810858
1.7267183e-06,-0.00932928
1.7267683e-06,-0.0102725
1.7268183e-06,-0.0123533
1.7268683e-06,-0.0144618
1.7269183e-06,-0.0132966
1.7269683e-06,-0.00849698
1.7270183e-06,-0.00425226
1.7270683e-06,-0.00278187
1.7271183e-06,-0.00122825
1.7271683e-06,0.00185125
1.7272183e-06,0.0014351
1.7272683e-06,-0.00652721
1.7273183e-06,-0.0155993
1.7273683e-06,-0.0152941
1.7274183e-06,-0.00461293
1.7274683e-06,0.00734442
1.7275183e-06,0.0130873
1.7275683e-06,0.0119775
1.7276183e-06,0.00573531
1.7276683e-06,-0.00292059
1.7277183e-06,-0.00841375
1.7277683e-06,-0.00730402
1.7278183e-06,-0.00469616
1.7278683e-06,-0.00824729
1.7279183e-06,-0.0153496
1.7279683e-06,-0.0147392
1.7280183e-06,-0.00353094
1.7280683e-06,0.0055411
1.7281183e-06,0.000158913
1.7281683e-06,-0.0134908
1.7282183e-06,-0.0179297
1.7282683e-06,-0.00769243
1.7283183e-06,0.00390425
1.7283683e-06,0.00334939
1.7284183e-06,-0.00600009
1.7284683e-06,-0.011521
1.7285183e-06,-0.00919056
1.7285683e-06,-0.00527876
1.7286183e-06,-0.00430775
1.7286683e-06,-0.0040858
1.7287183e-06,-0.00231024
1.7287683e-06,-0.00122825
1.7288183e-06,-0.00336448
1.7288683e-06,-0.00666593
1.7289183e-06,-0.00699885
1.7289683e-06,-0.00444647
1.7290183e-06,-0.00372514
1.7290683e-06,-0.00794212
1.7291183e-06,-0.0140456
1.7291683e-06,-0.0163761
1.7292183e-06,-0.0129359
1.7292683e-06,-0.00638849
1.7293183e-06,-0.000867587
1.7293683e-06,0.000907981
1.7294183e-06,-0.00161665
1.7294683e-06,-0.00577814
1.7295183e-06,-0.00727628
1.7295683e-06,-0.00497359
1.7296183e-06,-0.0028651
1.7296683e-06,-0.00541748
1.7297183e-06,-0.0114655
1.7297683e-06,-0.0154605
1.7298183e-06,-0.0150444
1.7298683e-06,-0.013685
1.7299183e-06,-0.0140456
1.7299683e-06,-0.0119649
1.7300183e-06,-0.00317028
1.7300683e-06,0.00626243
1.7301183e-06,0.00470881
1.7301683e-06,-0.00899636
1.7302183e-06,-0.0225351
1.7302683e-06,-0.0250874
1.7303183e-06,-0.0189839
1.7303683e-06,-0.0126307
1.7304183e-06,-0.00869118
1.7304683e-06,-0.00372514
1.7305183e-06,0.00271129
1.7305683e-06,0.00512496
1.7306183e-06,0.00029763
1.7306683e-06,-0.00572266
1.7307183e-06,-0.00433549
1.7307683e-06,0.00232289
1.7308183e-06,0.00257258
1.7308683e-06,-0.00769243
1.7309183e-06,-0.0167922
1.7309683e-06,-0.0125752
1.7310183e-06,-0.000368208
1.7310683e-06,0.00332164
1.7311183e-06,-0.00588912
1.7311683e-06,-0.0142121
1.7312183e-06,-0.009468
1.7312683e-06,0.00179577
1.7313183e-06,0.00457009
1.7313683e-06,-0.00333674
1.7314183e-06,-0.010328
1.7314683e-06,-0.00927379
1.7315183e-06,-0.00613881
1.7315683e-06,-0.00774791
1.7316183e-06,-0.0103835
1.7316683e-06,-0.00719305
1.7317183e-06,-0.00117276
1.7317683e-06,-0.00189409
1.7318183e-06,-0.01055
1.7318683e-06,-0.0169864
1.7319183e-06,-0.0142398
1.7319683e-06,-0.00885764
1.7320183e-06,-0.0107719
1.7320683e-06,-0.0181794
1.7321183e-06,-0.0197885
1.7321683e-06,-0.0112991
1.7322183e-06,-0.0016444
1.7322683e-06,-6.30327e-05
1.7323183e-06,-0.00358643
1.7323683e-06,-0.00364191
1.7324183e-06,-0.000257235
1.7324683e-06,-0.00194957
1.7325183e-06,-0.0112158
1.7325683e-06,-0.0194001
1.7326183e-06,-0.0190672
1.7326683e-06,-0.0139624
1.7327183e-06,-0.0116042
1.7327683e-06,-0.0121313
1.7328183e-06,-0.0109106
1.7328683e-06,-0.00688787
1.7329183e-06,-0.00344771
1.7329683e-06,-0.00461293
1.7330183e-06,-0.0122146
1.7330683e-06,-0.0215641
1.7331183e-06,-0.0215918
1.7331683e-06,-0.00749822
1.7332183e-06,0.00870384
1.7332683e-06,0.010202
1.7333183e-06,-0.00336448
1.7333683e-06,-0.015516
1.7334183e-06,-0.0142121
1.7334683e-06,-0.00411355
1.7335183e-06,0.0029055
1.7335683e-06,0.00196222
1.7336183e-06,-0.0035032
1.7336683e-06,-0.00916282
1.7337183e-06,-0.0134075
1.7337683e-06,-0.0152386
1.7338183e-06,-0.0126862
1.7338683e-06,-0.00563943
1.7339183e-06,0.00193448
1.7339683e-06,0.0053469
1.7340183e-06,0.00445912
1.7340683e-06,0.00351585
1.7341183e-06,0.00493075
1.7341683e-06,0.00570756
1.7342183e-06,0.00218417
1.7342683e-06,-0.00289284
1.7343183e-06,-0.00294833
1.7343683e-06,0.0022674
1.7344183e-06,0.00440363
1.7344683e-06,-0.00200506
1.7345183e-06,-0.0107164
1.7345683e-06,-0.0118262
1.7346183e-06,-0.00583363
1.7346683e-06,-0.0020328
1.7347183e-06,-0.00500133
1.7347683e-06,-0.0100783
1.7348183e-06,-0.0127417
1.7348683e-06,-0.0140734
1.7349183e-06,-0.0156547
1.7349683e-06,-0.0159599
1.7350183e-06,-0.0140734
1.7350683e-06,-0.0119926
1.7351183e-06,-0.0112436
1.7351683e-06,-0.0108274
1.7352183e-06,-0.009468
1.7352683e-06,-0.00674916
1.7353183e-06,-0.00250444
1.7353683e-06,0.00212868
1.7354183e-06,0.00371005
1.7354683e-06,0.000686035
1.7355183e-06,-0.0030593
1.7355683e-06,-0.00358643
1.7356183e-06,-0.00317028
1.7356683e-06,-0.00547297
1.7357183e-06,-0.00752597
1.7357683e-06,-0.00428001
1.7358183e-06,-3.52894e-05
1.7358683e-06,-0.00397483
1.7359183e-06,-0.0132966
1.7359683e-06,-0.0128527
1.7360183e-06,0.00257258
1.7360683e-06,0.0168881
1.7361183e-06,0.0132815
1.7361683e-06,-0.00236572
1.7362183e-06,-0.010328
1.7362683e-06,-0.00480713
1.7363183e-06,0.000935724
1.7363683e-06,-0.00250444
1.7364183e-06,-0.00794212
1.7364683e-06,-0.00647172
1.7365183e-06,-0.00278187
1.7365683e-06,-0.00577814
1.7366183e-06,-0.0124643
1.7366683e-06,-0.0129082
1.7367183e-06,-0.00747048
1.7367683e-06,-0.00705433
1.7368183e-06,-0.0147392
1.7368683e-06,-0.0183181
1.7369183e-06,-0.00791437
1.7369683e-06,0.00662309
1.7370183e-06,0.00667858
1.7370683e-06,-0.00880216
1.7371183e-06,-0.0201769
1.7371683e-06,-0.0142953
1.7372183e-06,-0.0024767
1.7372683e-06,-0.00244895
1.7373183e-06,-0.0127417
1.7373683e-06,-0.0181516
1.7374183e-06,-0.0143786
1.7374683e-06,-0.011632
1.7375183e-06,-0.0147115
1.7375683e-06,-0.0153218
1.7376183e-06,-0.00788663
1.7376683e-06,-0.000701127
1.7377183e-06,-0.00391934
1.7377683e-06,-0.0137959
1.7378183e-06,-0.0177077
1.7378683e-06,-0.0115487
1.7379183e-06,-0.00403032
1.7379683e-06,-0.00355868
1.7380183e-06,-0.00752597
1.7380683e-06,-0.00827504
1.7381183e-06,-0.00455744
1.7381683e-06,-0.00264316
1.7382183e-06,-0.00647172
1.7382683e-06,-0.0115765
1.7383183e-06,-0.0103558
1.7383683e-06,-0.0026709
1.7384183e-06,0.00240612
1.7384683e-06,-0.00211603
1.7385183e-06,-0.0117152
1.7385683e-06,-0.0153496
1.7386183e-06,-0.00949574
1.7386683e-06,-0.00225475
1.7387183e-06,-0.00214378
1.7387683e-06,-0.00674916
1.7388183e-06,-0.00680464
1.7388683e-06,-0.000534668
1.7389183e-06,0.00326616
1.7389683e-06,-0.000756614
1.7390183e-06,-0.00527876
1.7390683e-06,-0.00178311
1.7391183e-06,0.00490301
1.7391683e-06,0.00304421
1.7392183e-06,-0.00763694
1.7392683e-06,-0.0139069
1.7393183e-06,-0.00730402
1.7393683e-06,0.00376554
1.7394183e-06,0.0053469
1.7394683e-06,-0.00308705
1.7395183e-06,-0.00824729
1.7395683e-06,-0.00206055
1.7396183e-06,0.00676181
1.7396683e-06,0.00476429
1.7397183e-06,-0.00724854
1.7397683e-06,-0.0152663
1.7398183e-06,-0.0107997
1.7398683e-06,-0.00128374
1.7399183e-06,0.00129639
1.7399683e-06,-0.00439098
1.7400183e-06,-0.00977317
1.7400683e-06,-0.00894087
1.7401183e-06,-0.00469616
1.7401683e-06,-0.00269864
1.7402183e-06,-0.00444647
1.7402683e-06,-0.00747048
1.7403183e-06,-0.00949574
1.7403683e-06,-0.0109106
1.7404183e-06,-0.0134075
1.7404683e-06,-0.0168754
1.7405183e-06,-0.018762
1.7405683e-06,-0.0173748
1.7406183e-06,-0.0149612
1.7406683e-06,-0.0148779
1.7407183e-06,-0.0160986
1.7407683e-06,-0.0141289
1.7408183e-06,-0.00838601
1.7408683e-06,-0.00419678
1.7409183e-06,-0.00541748
1.7409683e-06,-0.00838601
1.7410183e-06,-0.0069711
1.7410683e-06,-0.00169988
1.7411183e-06,0.000519576
1.7411683e-06,-0.00375289
1.7412183e-06,-0.00905185
1.7412683e-06,-0.00744274
1.7413183e-06,0.000242143
1.7413683e-06,0.0041262
1.7414183e-06,-0.00261541
1.7414683e-06,-0.014545
1.7415183e-06,-0.0202601
1.7415683e-06,-0.0159877
1.7416183e-06,-0.00855247
1.7416683e-06,-0.00597235
1.7417183e-06,-0.00846924
1.7417683e-06,-0.0102725
1.7418183e-06,-0.00808083
1.7418683e-06,-0.00525102
1.7419183e-06,-0.00647172
1.7419683e-06,-0.0113545
1.7420183e-06,-0.0148224
1.7420683e-06,-0.013574
1.7421183e-06,-0.00980091
1.7421683e-06,-0.00777566
1.7422183e-06,-0.00866344
1.7422683e-06,-0.00991189
1.7423183e-06,-0.00935702
1.7423683e-06,-0.00838601
1.7424183e-06,-0.0104113
1.7424683e-06,-0.0157935
1.7425183e-06,-0.0194556
1.7425683e-06,-0.0158767
1.7426183e-06,-0.00686013
1.7426683e-06,-0.00131148
1.7427183e-06,-0.00558394
1.7427683e-06,-0.0156825
1.7428183e-06,-0.0213421
1.7428683e-06,-0.0168754
1.7429183e-06,-0.00674916
1.7429683e-06,-0.00111728
1.7430183e-06,-0.00569491
1.7430683e-06,-0.0155715
1.7431183e-06,-0.019844
1.7431683e-06,-0.0136572
1.7432183e-06,-0.00397483
1.7432683e-06,-0.00117276
1.7433183e-06,-0.00633301
1.7433683e-06,-0.0116875
1.7434183e-06,-0.0126862
1.7434683e-06,-0.0131578
1.7435183e-06,-0.0167645
1.7435683e-06,-0.0206763
1.7436183e-06,-0.0210092
1.7436683e-06,-0.0191226
1.7437183e-06,-0.0181794
1.7437683e-06,-0.0170142
1.7438183e-06,-0.0131856
1.7438683e-06,-0.0090241
1.7439183e-06,-0.0090241
1.7439683e-06,-0.0122423
1.7440183e-06,-0.0128249
1.7440683e-06,-0.00874667
1.7441183e-06,-0.00508456
1.7441683e-06,-0.00605558
1.7442183e-06,-0.00871893
1.7442683e-06,-0.0076092
1.7443183e-06,-0.00378063
1.7443683e-06,-0.00411355
1.7444183e-06,-0.0111603
1.7444683e-06,-0.017791
1.7445183e-06,-0.0161819
1.7445683e-06,-0.00852472
1.7446183e-06,-0.00425226
1.7446683e-06,-0.00783114
1.7447183e-06,-0.0143786
1.7447683e-06,-0.0168754
1.7448183e-06,-0.0131856
1.7448683e-06,-0.00600009
1.7449183e-06,-0.000174006
1.7449683e-06,0.000491832
1.7450183e-06,-0.00322576
1.7450683e-06,-0.00591686
1.7451183e-06,-0.00403032
1.7451683e-06,-0.00133922
1.7452183e-06,-0.00450195
1.7452683e-06,-0.0128249
1.7453183e-06,-0.017791
1.7453683e-06,-0.0148502
1.7454183e-06,-0.0107997
1.7454683e-06,-0.0142676
1.7455183e-06,-0.0223131
1.7455683e-06,-0.02395
1.7456183e-06,-0.0159322
1.7456683e-06,-0.00738725
1.7457183e-06,-0.00674916
1.7457683e-06,-0.0115765
1.7458183e-06,-0.0145728
1.7458683e-06,-0.0142953
1.7459183e-06,-0.0152663
1.7459683e-06,-0.0190117
1.7460183e-06,-0.0206208
1.7460683e-06,-0.0151276
1.7461183e-06,-0.00505682
1.7461683e-06,0.00140736
1.7462183e-06,-0.00108953
1.7462683e-06,-0.00930154
1.7463183e-06,-0.0146005
1.7463683e-06,-0.012381
1.7464183e-06,-0.00691562
1.7464683e-06,-0.00500133
1.7465183e-06,-0.00722079
1.7465683e-06,-0.00932928
1.7466183e-06,-0.00996737
1.7466683e-06,-0.0115765
1.7467183e-06,-0.0144618
1.7467683e-06,-0.0159877
1.7468183e-06,-0.0152108
1.7468683e-06,-0.0132688
1.7469183e-06,-0.00980091
1.7469683e-06,-0.00458518
1.7470183e-06,-0.000728871
1.7470683e-06,-0.000229492
1.7471183e-06,0.000769265
1.7471683e-06,0.00556885
1.7472183e-06,0.00809348
1.7472683e-06,-0.000950817
1.7473183e-06,-0.0176523
1.7473683e-06,-0.0244771
1.7474183e-06,-0.0113823
1.7474683e-06,0.00892578
1.7475183e-06,0.0154454
1.7475683e-06,0.0043204
1.7476183e-06,-0.00827504
1.7476683e-06,-0.00749822
1.7477183e-06,0.00407071
1.7477683e-06,0.0130595
1.7478183e-06,0.0112285
1.7478683e-06,0.0012409
1.7479183e-06,-0.00866344
1.7479683e-06,-0.0126862
1.7480183e-06,-0.0104945
1.7480683e-06,-0.00619429
1.7481183e-06,-0.00411355
1.7481683e-06,-0.00483487
1.7482183e-06,-0.0049181
1.7482683e-06,-0.00214378
1.7483183e-06,2.01971e-05
1.7483683e-06,-0.00416903
1.7484183e-06,-0.0144063
1.7484683e-06,-0.0225351
1.7485183e-06,-0.020926
1.7485683e-06,-0.010661
1.7486183e-06,-0.0008121
1.7486683e-06,-6.30327e-05
1.7487183e-06,-0.00846924
1.7487683e-06,-0.0169587
1.7488183e-06,-0.0163206
1.7488683e-06,-0.00686013
1.7489183e-06,0.00262806
1.7489683e-06,0.00470881
1.7490183e-06,-0.000867587
1.7490683e-06,-0.00927379
1.7491183e-06,-0.013685
1.7491683e-06,-0.00888539
1.7492183e-06,0.00235063
1.7492683e-06,0.00787154
1.7493183e-06,-0.00120051
1.7493683e-06,-0.0174303
1.7494183e-06,-0.0241164
1.7494683e-06,-0.0151554
1.7495183e-06,-0.000950817
1.7495683e-06,0.00620694
1.7496183e-06,0.00476429
1.7496683e-06,0.000380859
1.7497183e-06,-0.00322576
1.7497683e-06,-0.00566717
1.7498183e-06,-0.00580589
1.7498683e-06,-0.00217152
1.7499183e-06,0.00296098
1.7499683e-06,0.00398748
1.7500183e-06,-0.00167214
1.7500683e-06,-0.00894087
1.7501183e-06,-0.00927379
1.7501683e-06,-0.000950817
1.7502183e-06,0.00623469
1.7502683e-06,0.000880238
1.7503183e-06,-0.0150166
1.7503683e-06,-0.0258088
1.7504183e-06,-0.0206763
1.7504683e-06,-0.0069711
1.7505183e-06,0.000880238
1.7505683e-06,-0.000201749
1.7506183e-06,-0.00292059
1.7506683e-06,-0.00428001
1.7507183e-06,-0.00755371
1.7507683e-06,-0.0119371
1.7508183e-06,-0.0121313
1.7508683e-06,-0.00899636
1.7509183e-06,-0.00913508
1.7509683e-06,-0.0129359
1.7510183e-06,-0.0137682
1.7510683e-06,-0.0109661
1.7511183e-06,-0.0124365
1.7511683e-06,-0.0199272
1.7512183e-06,-0.022868
1.7512683e-06,-0.0146005
1.7513183e-06,-0.00400257
1.7513683e-06,-0.00219926
1.7514183e-06,-0.00566717
1.7514683e-06,-0.00464067
1.7515183e-06,-0.000284979
1.7515683e-06,-0.0010063
1.7516183e-06,-0.00663818
1.7516683e-06,-0.00921831
1.7517183e-06,-0.00691562
1.7517683e-06,-0.00644398
1.7518183e-06,-0.0113545
1.7518683e-06,-0.0170419
1.7519183e-06,-0.0189839
1.7519683e-06,-0.01854
1.7520183e-06,-0.0180407
1.7520683e-06,-0.0159322
1.7521183e-06,-0.0109384
1.7521683e-06,-0.0065827
1.7522183e-06,-0.00744274
1.7522683e-06,-0.0130746
1.7523183e-06,-0.0188175
1.7523683e-06,-0.0204266
1.7524183e-06,-0.0165148
1.7524683e-06,-0.00894087
1.7525183e-06,-0.0026709
1.7525683e-06,-0.00225475
1.7526183e-06,-0.00624978
1.7526683e-06,-0.00827504
1.7527183e-06,-0.00538974
1.7527683e-06,-0.00222701
1.7528183e-06,-0.00436324
1.7528683e-06,-0.0105777
1.7529183e-06,-0.0150999
1.7529683e-06,-0.0153773
1.7530183e-06,-0.0138792
1.7530683e-06,-0.0137405
1.7531183e-06,-0.0160431
1.7531683e-06,-0.0200104
1.7532183e-06,-0.022646
1.7532683e-06,-0.0194556
1.7533183e-06,-0.010328
1.7533683e-06,-0.00391934
1.7534183e-06,-0.00993963
1.7534683e-06,-0.0247268
1.7535183e-06,-0.0310522
1.7535683e-06,-0.0178742
1.7536183e-06,0.00351585
1.7536683e-06,0.010951
1.7537183e-06,-0.00178311
1.7537683e-06,-0.0182626
1.7538183e-06,-0.0210924
1.7538683e-06,-0.0117984
1.7539183e-06,-0.00494585
1.7539683e-06,-0.00846924
1.7540183e-06,-0.0163483
1.7540683e-06,-0.0189007
1.7541183e-06,-0.0141843
1.7541683e-06,-0.00810858
1.7542183e-06,-0.00669367
1.7542683e-06,-0.0104668
1.7543183e-06,-0.0149334
1.7543683e-06,-0.0147947
1.7544183e-06,-0.00894087
1.7544683e-06,-0.00178311
1.7545183e-06,0.00126864
1.7545683e-06,-0.000229492
1.7546183e-06,-0.00292059
1.7546683e-06,-0.00477939
1.7547183e-06,-0.00608332
1.7547683e-06,-0.00586137
1.7548183e-06,-0.00330899
1.7548683e-06,-0.0020328
1.7549183e-06,-0.00683239
1.7549683e-06,-0.0157102
1.7550183e-06,-0.0201214
1.7550683e-06,-0.0157102
1.7551183e-06,-0.00774791
1.7551683e-06,-0.00400257
1.7552183e-06,-0.00624978
1.7552683e-06,-0.00974543
1.7553183e-06,-0.00877441
1.7553683e-06,-0.0018386
1.7554183e-06,0.00551336
1.7554683e-06,0.00415394
1.7555183e-06,-0.00810858
1.7555683e-06,-0.0207872
