LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:51:48,0                 
Time,Ampl
1.7298938e-06,-0.0169449
1.7299438e-06,-0.0170559
1.7299938e-06,-0.0112575
1.7300438e-06,-0.00687411
1.7300938e-06,-0.00956521
1.7301438e-06,-0.0160849
1.7301938e-06,-0.0190257
1.7302438e-06,-0.0165288
1.7302938e-06,-0.0121731
1.7303438e-06,-0.00753995
1.7303938e-06,-0.00163064
1.7304438e-06,0.0027528
1.7304938e-06,0.000366877
1.7305438e-06,-0.00765092
1.7305938e-06,-0.0127002
1.7306438e-06,-0.0101756
1.7306938e-06,-0.00662442
1.7307438e-06,-0.010342
1.7307938e-06,-0.018443
1.7308438e-06,-0.0202186
1.7308938e-06,-0.0122008
1.7309438e-06,-0.00279585
1.7309938e-06,-0.000826083
1.7310438e-06,-0.00532049
1.7310938e-06,-0.00962069
1.7311438e-06,-0.0102865
1.7311938e-06,-0.00901034
1.7312438e-06,-0.00848322
1.7312938e-06,-0.00956521
1.7313438e-06,-0.0117847
1.7313938e-06,-0.0145867
1.7314438e-06,-0.0176662
1.7314938e-06,-0.020607
1.7315438e-06,-0.0224103
1.7315938e-06,-0.0213006
1.7316438e-06,-0.0160016
1.7316938e-06,-0.00778964
1.7317438e-06,-0.0013532
1.7317938e-06,-0.00140869
1.7318438e-06,-0.00765092
1.7318938e-06,-0.0141983
1.7319438e-06,-0.0152526
1.7319938e-06,-0.0112021
1.7320438e-06,-0.00823353
1.7320938e-06,-0.0107859
1.7321438e-06,-0.016723
1.7321938e-06,-0.0211064
1.7322438e-06,-0.0221606
1.7322938e-06,-0.0209399
1.7323438e-06,-0.0176108
1.7323938e-06,-0.012284
1.7324438e-06,-0.00759544
1.7324938e-06,-0.00656894
1.7325438e-06,-0.00903809
1.7325938e-06,-0.0126447
1.7326438e-06,-0.0166952
1.7326938e-06,-0.0209122
1.7327438e-06,-0.0221052
1.7327938e-06,-0.0161681
1.7328438e-06,-0.00537598
1.7328938e-06,0.000200417
1.7329438e-06,-0.00687411
1.7329938e-06,-0.0210232
1.7330438e-06,-0.0282364
1.7330938e-06,-0.0219942
1.7331438e-06,-0.0101478
1.7331938e-06,-0.00498757
1.7332438e-06,-0.010342
1.7332938e-06,-0.0198025
1.7333438e-06,-0.0247963
1.7333938e-06,-0.0223548
1.7334438e-06,-0.0165843
1.7334938e-06,-0.0139764
1.7335438e-06,-0.0170559
1.7335938e-06,-0.0219942
1.7336438e-06,-0.0223548
1.7336938e-06,-0.0160571
1.7337438e-06,-0.00778964
1.7337938e-06,-0.00421076
1.7338438e-06,-0.00798384
1.7338938e-06,-0.0164733
1.7339438e-06,-0.024713
1.7339938e-06,-0.0280977
1.7340438e-06,-0.0246575
1.7340938e-06,-0.0168339
1.7341438e-06,-0.0101201
1.7341938e-06,-0.00792836
1.7342438e-06,-0.00851096
1.7342938e-06,-0.00828902
1.7343438e-06,-0.00720703
1.7343938e-06,-0.00853871
1.7344438e-06,-0.0132828
1.7344938e-06,-0.0172778
1.7345438e-06,-0.0158074
1.7345938e-06,-0.0098149
1.7346438e-06,-0.00543146
1.7346938e-06,-0.0071238
1.7347438e-06,-0.0128389
1.7347938e-06,-0.0169449
1.7348438e-06,-0.0163346
1.7348938e-06,-0.0127002
1.7349438e-06,-0.00989813
1.7349938e-06,-0.0105085
1.7350438e-06,-0.0144758
1.7350938e-06,-0.0189147
1.7351438e-06,-0.019636
1.7351938e-06,-0.0144203
1.7352438e-06,-0.00587536
1.7352938e-06,-0.000437678
1.7353438e-06,-0.00329523
1.7353938e-06,-0.0121731
1.7354438e-06,-0.0173611
1.7354938e-06,-0.0114517
1.7355438e-06,0.000366877
1.7355938e-06,0.00450062
1.7356438e-06,-0.00429399
1.7356938e-06,-0.0165565
1.7357438e-06,-0.0209399
1.7357938e-06,-0.0178327
1.7358438e-06,-0.0149751
1.7358938e-06,-0.0141706
1.7359438e-06,-0.010231
1.7359938e-06,-0.00215776
1.7360438e-06,0.00214244
1.7360938e-06,-0.00390558
1.7361438e-06,-0.0155855
1.7361938e-06,-0.0221606
1.7362438e-06,-0.0204128
1.7362938e-06,-0.0178604
1.7363438e-06,-0.0213561
1.7363938e-06,-0.0273764
1.7364438e-06,-0.0274596
1.7364938e-06,-0.0204406
1.7365438e-06,-0.0145035
1.7365938e-06,-0.016501
1.7366438e-06,-0.0224936
1.7366938e-06,-0.0230762
1.7367438e-06,-0.0158074
1.7367938e-06,-0.0079561
1.7368438e-06,-0.00651345
1.7368938e-06,-0.0102033
1.7369438e-06,-0.0132273
1.7369938e-06,-0.012506
1.7370438e-06,-0.00942649
1.7370938e-06,-0.00701283
1.7371438e-06,-0.00748446
1.7371938e-06,-0.0106195
1.7372438e-06,-0.0138377
1.7372938e-06,-0.0140874
1.7373438e-06,-0.0113685
1.7373938e-06,-0.0091768
1.7374438e-06,-0.0112853
1.7374938e-06,-0.0175553
1.7375438e-06,-0.023853
1.7375938e-06,-0.0257118
1.7376438e-06,-0.021911
1.7376938e-06,-0.0147255
1.7377438e-06,-0.00812256
1.7377938e-06,-0.00568115
1.7378438e-06,-0.00873291
1.7378938e-06,-0.0151971
1.7379438e-06,-0.0198857
1.7379938e-06,-0.0181101
1.7380438e-06,-0.0102588
1.7380938e-06,-0.0030178
1.7381438e-06,-0.00337846
1.7381938e-06,-0.0113685
1.7382438e-06,-0.019858
1.7382938e-06,-0.0221052
1.7383438e-06,-0.0176662
1.7383938e-06,-0.0112575
1.7384438e-06,-0.00762318
1.7384938e-06,-0.00759544
1.7385438e-06,-0.00798384
1.7385938e-06,-0.0069296
1.7386438e-06,-0.00770641
1.7386938e-06,-0.0138377
1.7387438e-06,-0.0211896
1.7387938e-06,-0.0202741
1.7388438e-06,-0.00926003
1.7388938e-06,0.00114369
1.7389438e-06,-0.000576394
1.7389938e-06,-0.012506
1.7390438e-06,-0.0220774
1.7390938e-06,-0.0203851
1.7391438e-06,-0.0107859
1.7391938e-06,-0.00348944
1.7392438e-06,-0.00434948
1.7392938e-06,-0.00939875
1.7393438e-06,-0.0114517
1.7393938e-06,-0.0101478
1.7394438e-06,-0.0113963
1.7394938e-06,-0.0164733
1.7395438e-06,-0.0180269
1.7395938e-06,-0.0110633
1.7396438e-06,-0.00268488
1.7396938e-06,-0.0038501
1.7397438e-06,-0.0133383
1.7397938e-06,-0.0179159
1.7398438e-06,-0.00934326
1.7398938e-06,0.00411222
1.7399438e-06,0.00699751
1.7399938e-06,-0.00437722
1.7400438e-06,-0.017694
1.7400938e-06,-0.0202464
1.7401438e-06,-0.0139764
1.7401938e-06,-0.00964844
1.7402438e-06,-0.0109801
1.7402938e-06,-0.0121176
1.7403438e-06,-0.00970392
1.7403938e-06,-0.00781738
1.7404438e-06,-0.00953746
1.7404938e-06,-0.011424
1.7405438e-06,-0.00973167
1.7405938e-06,-0.00687411
1.7406438e-06,-0.00742898
1.7406938e-06,-0.0112021
1.7407438e-06,-0.0140319
1.7407938e-06,-0.0138654
1.7408438e-06,-0.0128112
1.7408938e-06,-0.0131163
1.7409438e-06,-0.0137822
1.7409938e-06,-0.012617
1.7410438e-06,-0.0103143
1.7410938e-06,-0.0100646
1.7411438e-06,-0.012617
1.7411938e-06,-0.0146422
1.7412438e-06,-0.0128944
1.7412938e-06,-0.00853871
1.7413438e-06,-0.00587536
1.7413938e-06,-0.00704057
1.7414438e-06,-0.0098149
1.7414938e-06,-0.0112853
1.7415438e-06,-0.0114795
1.7415938e-06,-0.0122286
1.7416438e-06,-0.0130609
1.7416938e-06,-0.0115905
1.7417438e-06,-0.00792836
1.7417938e-06,-0.00637473
1.7418438e-06,-0.0103143
1.7418938e-06,-0.0177495
1.7419438e-06,-0.0231317
1.7419938e-06,-0.0229097
1.7420438e-06,-0.0179437
1.7420938e-06,-0.0117569
1.7421438e-06,-0.00826127
1.7421938e-06,-0.00912132
1.7422438e-06,-0.0119234
1.7422938e-06,-0.0125615
1.7423438e-06,-0.0107304
1.7423938e-06,-0.0103975
1.7424438e-06,-0.0130609
1.7424938e-06,-0.0141151
1.7425438e-06,-0.00989813
1.7425938e-06,-0.00493208
1.7426438e-06,-0.00654119
1.7426938e-06,-0.0141428
1.7427438e-06,-0.0198857
1.7427938e-06,-0.0186095
1.7428438e-06,-0.0120898
1.7428938e-06,-0.00457142
1.7429438e-06,0.000921742
1.7429938e-06,0.00158758
1.7430438e-06,-0.00412753
1.7430938e-06,-0.0132551
1.7431438e-06,-0.0187482
1.7431938e-06,-0.0164178
1.7432438e-06,-0.0100646
1.7432938e-06,-0.00729026
1.7433438e-06,-0.0107582
1.7433938e-06,-0.0162791
1.7434438e-06,-0.0194695
1.7434938e-06,-0.0200799
1.7435438e-06,-0.019747
1.7435938e-06,-0.0180546
1.7436438e-06,-0.0135047
1.7436938e-06,-0.00726252
1.7437438e-06,-0.00293457
1.7437938e-06,-0.00287908
1.7438438e-06,-0.0060973
1.7438938e-06,-0.00948198
1.7439438e-06,-0.0101201
1.7439938e-06,-0.00726252
1.7440438e-06,-0.0038501
1.7440938e-06,-0.00393333
1.7441438e-06,-0.00690186
1.7441938e-06,-0.00618053
1.7442438e-06,0.000866255
1.7442938e-06,0.00574907
1.7443438e-06,-0.00213002
1.7443938e-06,-0.0193586
1.7444438e-06,-0.030123
1.7444938e-06,-0.0253234
1.7445438e-06,-0.0125615
1.7445938e-06,-0.00407204
1.7446438e-06,-0.00318426
1.7446938e-06,-0.00623602
1.7447438e-06,-0.0100368
1.7447938e-06,-0.011646
1.7448438e-06,-0.0079561
1.7448938e-06,-0.0013532
1.7449438e-06,3.39577e-05
1.7449938e-06,-0.00687411
1.7450438e-06,-0.0143925
1.7450938e-06,-0.0150861
1.7451438e-06,-0.012395
1.7451938e-06,-0.0135047
1.7452438e-06,-0.017583
1.7452938e-06,-0.0188592
1.7453438e-06,-0.0176385
1.7453938e-06,-0.0193308
1.7454438e-06,-0.0242136
1.7454938e-06,-0.0261557
1.7455438e-06,-0.0224103
1.7455938e-06,-0.0176385
1.7456438e-06,-0.0163623
1.7456938e-06,-0.0171114
1.7457438e-06,-0.0167785
1.7457938e-06,-0.0154468
1.7458438e-06,-0.0141706
1.7458938e-06,-0.0124505
1.7459438e-06,-0.0115905
1.7459938e-06,-0.0146145
1.7460438e-06,-0.019747
1.7460938e-06,-0.0192476
1.7461438e-06,-0.0101478
1.7461938e-06,-0.000187988
1.7462438e-06,0.00228116
1.7462938e-06,-0.00110352
1.7463438e-06,-0.00434948
1.7463938e-06,-0.00742898
1.7464438e-06,-0.0136157
1.7464938e-06,-0.0195805
1.7465438e-06,-0.0180824
1.7465938e-06,-0.0105085
1.7466438e-06,-0.00790061
1.7466938e-06,-0.0161681
1.7467438e-06,-0.0266273
1.7467938e-06,-0.026988
1.7468438e-06,-0.0181379
1.7468938e-06,-0.0130609
1.7469438e-06,-0.0194973
1.7469938e-06,-0.0298455
1.7470438e-06,-0.0316488
1.7470938e-06,-0.0236033
1.7471438e-06,-0.016612
1.7471938e-06,-0.0185818
1.7472438e-06,-0.0240749
1.7472938e-06,-0.0216335
1.7473438e-06,-0.00870517
1.7473938e-06,0.00438965
1.7474438e-06,0.00597101
1.7474938e-06,-0.00337846
1.7475438e-06,-0.0115072
1.7475938e-06,-0.00923229
1.7476438e-06,-0.00088157
1.7476938e-06,0.00286377
1.7477438e-06,-0.00088157
1.7477938e-06,-0.00565341
1.7478438e-06,-0.00640248
1.7478938e-06,-0.00509854
1.7479438e-06,-0.00523726
1.7479938e-06,-0.00662442
1.7480438e-06,-0.00717929
1.7480938e-06,-0.00651345
1.7481438e-06,-0.00584761
1.7481938e-06,-0.00640248
1.7482438e-06,-0.00851096
1.7482938e-06,-0.0109246
1.7483438e-06,-0.0116182
1.7483938e-06,-0.00962069
1.7484438e-06,-0.00576438
1.7484938e-06,-0.0017971
1.7485438e-06,0.000755282
1.7485938e-06,0.00139338
1.7486438e-06,0.000422363
1.7486938e-06,-0.00249068
1.7487438e-06,-0.00826127
1.7487938e-06,-0.0150584
1.7488438e-06,-0.0171669
1.7488938e-06,-0.0109524
1.7489438e-06,-0.00163064
1.7489938e-06,0.00039462
1.7490438e-06,-0.00839999
1.7490938e-06,-0.0192476
1.7491438e-06,-0.0209954
1.7491938e-06,-0.0128112
1.7492438e-06,-0.00373912
1.7492938e-06,-0.00168612
1.7493438e-06,-0.00568115
1.7493938e-06,-0.00906583
1.7494438e-06,-0.00756769
1.7494938e-06,-0.00318426
1.7495438e-06,-0.00160289
1.7495938e-06,-0.0059031
1.7496438e-06,-0.0125892
1.7496938e-06,-0.0148087
1.7497438e-06,-0.010564
1.7497938e-06,-0.00584761
1.7498438e-06,-0.00737349
1.7498938e-06,-0.0140874
1.7499438e-06,-0.0188869
1.7499938e-06,-0.0179714
1.7500438e-06,-0.0148364
1.7500938e-06,-0.0142538
1.7501438e-06,-0.015641
1.7501938e-06,-0.0147809
1.7502438e-06,-0.0101756
1.7502938e-06,-0.005265
1.7503438e-06,-0.00412753
1.7503938e-06,-0.0062915
1.7504438e-06,-0.0077619
1.7504938e-06,-0.00637473
1.7505438e-06,-0.00448819
1.7505938e-06,-0.00576438
1.7506438e-06,-0.0100368
1.7506938e-06,-0.0132551
1.7507438e-06,-0.0127834
1.7507938e-06,-0.0107304
1.7508438e-06,-0.0103143
1.7508938e-06,-0.0110079
1.7509438e-06,-0.0101201
1.7509938e-06,-0.00803933
1.7510438e-06,-0.00817805
1.7510938e-06,-0.0112021
1.7511438e-06,-0.0134215
1.7511938e-06,-0.0122286
1.7512438e-06,-0.0101201
1.7512938e-06,-0.010453
1.7513438e-06,-0.0112298
1.7513938e-06,-0.00773415
1.7514438e-06,-0.000687367
1.7514938e-06,0.00219793
1.7515438e-06,-0.00382235
1.7515938e-06,-0.0129221
1.7516438e-06,-0.0149474
1.7516938e-06,-0.00851096
1.7517438e-06,-0.00201904
1.7517938e-06,-0.00171387
1.7518438e-06,-0.00421076
1.7518938e-06,-0.00434948
1.7519438e-06,-0.00418302
1.7519938e-06,-0.00856645
1.7520438e-06,-0.0146145
1.7520938e-06,-0.0139764
1.7521438e-06,-0.00557018
1.7521938e-06,6.1701e-05
1.7522438e-06,-0.00604181
1.7522938e-06,-0.0182211
1.7523438e-06,-0.0222439
1.7523938e-06,-0.0138654
1.7524438e-06,-0.00429399
1.7524938e-06,-0.00568115
1.7525438e-06,-0.015419
1.7525938e-06,-0.0193863
1.7526438e-06,-0.0098149
1.7526938e-06,0.00405673
1.7527438e-06,0.00616522
1.7527938e-06,-0.00665217
1.7528438e-06,-0.019636
1.7528938e-06,-0.017583
1.7529438e-06,-0.00387784
1.7529938e-06,0.00383478
1.7530438e-06,-0.00368364
1.7530938e-06,-0.0156965
1.7531438e-06,-0.0164455
1.7531938e-06,-0.00667991
1.7532438e-06,-0.0017971
1.7532938e-06,-0.00973167
1.7533438e-06,-0.0203018
1.7533938e-06,-0.0206903
1.7534438e-06,-0.012617
1.7534938e-06,-0.007318
1.7535438e-06,-0.00945423
1.7535938e-06,-0.0138654
1.7536438e-06,-0.0148642
1.7536938e-06,-0.0121176
1.7537438e-06,-0.00809482
1.7537938e-06,-0.00482111
1.7538438e-06,-0.00343395
1.7538938e-06,-0.0038501
1.7539438e-06,-0.00432173
1.7539938e-06,-0.00285134
1.7540438e-06,-0.000160245
1.7540938e-06,0.000672053
1.7541438e-06,-0.00168612
1.7541938e-06,-0.00515403
1.7542438e-06,-0.00778964
1.7542938e-06,-0.0105917
1.7543438e-06,-0.0144758
1.7543938e-06,-0.0164733
1.7544438e-06,-0.0133105
1.7544938e-06,-0.00723477
1.7545438e-06,-0.00387784
1.7545938e-06,-0.00509854
1.7546438e-06,-0.0077619
1.7546938e-06,-0.00984264
1.7547438e-06,-0.0120344
1.7547938e-06,-0.0134215
1.7548438e-06,-0.0111188
1.7548938e-06,-0.00640248
1.7549438e-06,-0.00545921
1.7549938e-06,-0.0106749
1.7550438e-06,-0.0155023
1.7550938e-06,-0.0128944
1.7551438e-06,-0.00543146
1.7551938e-06,-0.00262939
1.7552438e-06,-0.00895486
1.7552938e-06,-0.0181934
1.7553438e-06,-0.0213006
1.7553938e-06,-0.0176662
1.7554438e-06,-0.0144203
1.7554938e-06,-0.0150306
