LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:31,0                 
Time,Ampl
1.7191596e-06,-0.003782781
1.7192096e-06,-0.003239014
1.7192596e-06,-0.002648082
1.7193096e-06,-0.002906095
1.7193596e-06,-0.003524769
1.7194096e-06,-0.003333341
1.7194596e-06,-0.002193093
1.7195096e-06,-0.001252597
1.7195596e-06,-0.001380216
1.7196096e-06,-0.002032182
1.7196596e-06,-0.002134832
1.7197096e-06,-0.00158829
1.7197596e-06,-0.001186013
1.7198096e-06,-0.001272017
1.7198596e-06,-0.001316406
1.7199096e-06,-0.0009640669
1.7199596e-06,-0.0006616655
1.7200096e-06,-0.0009113548
1.7200596e-06,-0.001480091
1.7201096e-06,-0.001846302
1.7201596e-06,-0.001943404
1.7202096e-06,-0.002015536
1.7202596e-06,-0.002068248
1.7203096e-06,-0.001948952
1.7203596e-06,-0.001751975
1.7204096e-06,-0.001621582
1.7204596e-06,-0.001444025
1.7205096e-06,-0.00117769
1.7205596e-06,-0.001183239
1.7206096e-06,-0.001621582
1.7206596e-06,-0.001871271
1.7207096e-06,-0.001377441
1.7207596e-06,-0.0008308993
1.7208096e-06,-0.001449574
1.7208596e-06,-0.003072554
1.7209096e-06,-0.003963113
1.7209596e-06,-0.003044811
1.7210096e-06,-0.001496737
1.7210596e-06,-0.001269243
1.7211096e-06,-0.002584273
1.7211596e-06,-0.003818848
1.7212096e-06,-0.003694003
1.7212596e-06,-0.002639759
1.7213096e-06,-0.001835205
1.7213596e-06,-0.001674294
1.7214096e-06,-0.001657648
1.7214596e-06,-0.001449574
1.7215096e-06,-0.00140241
1.7215596e-06,-0.001940629
1.7216096e-06,-0.002853382
1.7216596e-06,-0.003508123
1.7217096e-06,-0.00360245
1.7217596e-06,-0.003349987
1.7218096e-06,-0.002961581
1.7218596e-06,-0.002431685
1.7219096e-06,-0.001948952
1.7219596e-06,-0.001976696
1.7220096e-06,-0.002537109
1.7220596e-06,-0.002889449
1.7221096e-06,-0.002442782
1.7221596e-06,-0.001696489
1.7222096e-06,-0.001604936
1.7222596e-06,-0.002251354
1.7223096e-06,-0.002686923
1.7223596e-06,-0.002181996
1.7224096e-06,-0.001210982
1.7224596e-06,-0.0008891602
1.7225096e-06,-0.001604936
1.7225596e-06,-0.002509366
1.7226096e-06,-0.002581499
1.7226596e-06,-0.001912886
1.7227096e-06,-0.001493963
1.7227596e-06,-0.001835205
1.7228096e-06,-0.002381747
1.7228596e-06,-0.002384521
1.7229096e-06,-0.001826882
1.7229596e-06,-0.001272017
1.7230096e-06,-0.001174916
1.7230596e-06,-0.001535578
1.7231096e-06,-0.001943404
1.7231596e-06,-0.001907338
1.7232096e-06,-0.001380216
1.7232596e-06,-0.0009418723
1.7233096e-06,-0.00119711
1.7233596e-06,-0.001996116
1.7234096e-06,-0.002539884
1.7234596e-06,-0.002265225
1.7235096e-06,-0.001391313
1.7235596e-06,-0.0006977317
1.7236096e-06,-0.0008253507
1.7236596e-06,-0.001654874
1.7237096e-06,-0.002290194
1.7237596e-06,-0.001954501
1.7238096e-06,-0.0009779386
1.7238596e-06,-0.0005506925
1.7239096e-06,-0.001208208
1.7239596e-06,-0.002023859
1.7240096e-06,-0.001790816
1.7240596e-06,-0.0007837358
1.7241096e-06,-0.0005395952
1.7241596e-06,-0.001810236
1.7242096e-06,-0.003485929
1.7242596e-06,-0.004046342
1.7243096e-06,-0.003372181
1.7243596e-06,-0.002567627
1.7244096e-06,-0.00240949
1.7244596e-06,-0.002689697
1.7245096e-06,-0.002792347
1.7245596e-06,-0.002348455
1.7246096e-06,-0.001430154
1.7246596e-06,-0.0005728871
1.7247096e-06,-0.0004424938
1.7247596e-06,-0.001113881
1.7248096e-06,-0.001868497
1.7248596e-06,-0.001951727
1.7249096e-06,-0.001491189
1.7249596e-06,-0.001269243
1.7250096e-06,-0.001638228
1.7250596e-06,-0.002134832
1.7251096e-06,-0.002326261
1.7251596e-06,-0.00239007
1.7252096e-06,-0.002509366
1.7252596e-06,-0.002331809
1.7253096e-06,-0.001624356
1.7253596e-06,-0.0009585183
1.7254096e-06,-0.001108332
1.7254596e-06,-0.001971147
1.7255096e-06,-0.002670277
1.7255596e-06,-0.002645308
1.7256096e-06,-0.002112638
1.7256596e-06,-0.001552224
1.7257096e-06,-0.001266468
1.7257596e-06,-0.001421831
1.7258096e-06,-0.001954501
1.7258596e-06,-0.002276323
1.7259096e-06,-0.001832431
1.7259596e-06,-0.001002907
1.7260096e-06,-0.0008225763
1.7260596e-06,-0.001518932
1.7261096e-06,-0.002059925
1.7261596e-06,-0.001627131
1.7262096e-06,-0.0008392223
1.7262596e-06,-0.0008225763
1.7263096e-06,-0.001538352
1.7263596e-06,-0.001871271
1.7264096e-06,-0.001263694
1.7264596e-06,-0.0005423695
1.7265096e-06,-0.0007726385
1.7265596e-06,-0.001824108
1.7266096e-06,-0.002661954
1.7266596e-06,-0.002861705
1.7267096e-06,-0.003014293
1.7267596e-06,-0.003402699
1.7268096e-06,-0.00327508
1.7268596e-06,-0.002123735
1.7269096e-06,-0.000947421
1.7269596e-06,-0.001116655
1.7270096e-06,-0.002334584
1.7270596e-06,-0.002870028
1.7271096e-06,-0.001973921
1.7271596e-06,-0.0009141291
1.7272096e-06,-0.001108332
1.7272596e-06,-0.002090443
1.7273096e-06,-0.002359553
1.7273596e-06,-0.001685392
1.7274096e-06,-0.001296986
1.7274596e-06,-0.00179359
1.7275096e-06,-0.002295743
1.7275596e-06,-0.002007213
1.7276096e-06,-0.001394087
1.7276596e-06,-0.001244274
1.7277096e-06,-0.001524481
1.7277596e-06,-0.001715909
1.7278096e-06,-0.001596613
1.7278596e-06,-0.001238725
1.7279096e-06,-0.0008003817
1.7279596e-06,-0.00058121
1.7280096e-06,-0.0008863858
1.7280596e-06,-0.001566096
1.7281096e-06,-0.002032182
1.7281596e-06,-0.001882369
1.7282096e-06,-0.001274791
1.7282596e-06,-0.0007199263
1.7283096e-06,-0.0006505682
1.7283596e-06,-0.001152721
1.7284096e-06,-0.001840754
1.7284596e-06,-0.002095992
1.7285096e-06,-0.001763073
1.7285596e-06,-0.001424605
1.7286096e-06,-0.001663197
1.7286596e-06,-0.002251354
1.7287096e-06,-0.002523238
1.7287596e-06,-0.002279097
1.7288096e-06,-0.001846302
1.7288596e-06,-0.001507835
1.7289096e-06,-0.001399636
1.7289596e-06,-0.001654874
1.7290096e-06,-0.002084894
1.7290596e-06,-0.002104315
1.7291096e-06,-0.001563321
1.7291596e-06,-0.001235951
1.7292096e-06,-0.001713135
1.7292596e-06,-0.002292969
1.7293096e-06,-0.001893466
1.7293596e-06,-0.0008530939
1.7294096e-06,-0.0006422452
1.7294596e-06,-0.001799139
1.7295096e-06,-0.003053134
1.7295596e-06,-0.002972678
1.7296096e-06,-0.001807462
1.7296596e-06,-0.001122203
1.7297096e-06,-0.001790816
1.7297596e-06,-0.002911643
1.7298096e-06,-0.00306978
1.7298596e-06,-0.002237482
1.7299096e-06,-0.001727006
1.7299596e-06,-0.002276323
1.7300096e-06,-0.003055908
1.7300596e-06,-0.002981001
1.7301096e-06,-0.00228742
1.7301596e-06,-0.001993342
1.7302096e-06,-0.00230684
1.7302596e-06,-0.002501043
1.7303096e-06,-0.002284646
1.7303596e-06,-0.002259677
1.7304096e-06,-0.002706343
1.7304596e-06,-0.002914418
1.7305096e-06,-0.002265225
1.7305596e-06,-0.001269243
1.7306096e-06,-0.0008669656
1.7306596e-06,-0.00119711
1.7307096e-06,-0.001665971
1.7307596e-06,-0.001837979
1.7308096e-06,-0.001749201
1.7308596e-06,-0.001571644
1.7309096e-06,-0.001427379
1.7309596e-06,-0.0014468
1.7310096e-06,-0.001665971
1.7310596e-06,-0.001954501
1.7311096e-06,-0.002143155
1.7311596e-06,-0.002195867
1.7312096e-06,-0.002104315
1.7312596e-06,-0.001832431
1.7313096e-06,-0.001444025
1.7313596e-06,-0.001247048
1.7314096e-06,-0.001541127
1.7314596e-06,-0.002157027
1.7315096e-06,-0.002431685
1.7315596e-06,-0.001929532
1.7316096e-06,-0.001088912
1.7316596e-06,-0.0007559925
1.7317096e-06,-0.001122203
1.7317596e-06,-0.001510609
1.7318096e-06,-0.001274791
1.7318596e-06,-0.0006283736
1.7319096e-06,-0.0004119762
1.7319596e-06,-0.001002907
1.7320096e-06,-0.001696489
1.7320596e-06,-0.001524481
1.7321096e-06,-0.0006838601
1.7321596e-06,-0.0004230735
1.7322096e-06,-0.001216531
1.7322596e-06,-0.001932306
1.7323096e-06,-0.001419056
1.7323596e-06,-0.0001844815
1.7324096e-06,0.0003676092
1.7324596e-06,-0.0001567383
1.7325096e-06,-0.0008863858
1.7325596e-06,-0.001144398
1.7326096e-06,-0.001227628
1.7326596e-06,-0.001679843
1.7327096e-06,-0.002342907
1.7327596e-06,-0.00251214
1.7328096e-06,-0.001904563
1.7328596e-06,-0.001163818
1.7329096e-06,-0.001194336
1.7329596e-06,-0.001935081
1.7330096e-06,-0.002220836
1.7330596e-06,-0.001252597
1.7331096e-06,7.353072e-05
1.7331596e-06,0.0001373402
1.7332096e-06,-0.001113881
1.7332596e-06,-0.001904563
1.7333096e-06,-0.001152721
1.7333596e-06,-5.686257e-05
1.7334096e-06,-0.0003176491
1.7334596e-06,-0.001610485
1.7335096e-06,-0.0020627
1.7335596e-06,-0.0009363237
1.7336096e-06,0.0003759322
1.7336596e-06,0.0003093484
1.7337096e-06,-0.0008170277
1.7337596e-06,-0.001399636
1.7338096e-06,-0.0007393466
1.7338596e-06,0.00022057
1.7339096e-06,0.000331543
1.7339596e-06,-0.0003786843
1.7340096e-06,-0.001088912
1.7340596e-06,-0.001352472
1.7341096e-06,-0.001444025
1.7341596e-06,-0.001679843
1.7342096e-06,-0.001951727
1.7342596e-06,-0.001990567
1.7343096e-06,-0.001807462
1.7343596e-06,-0.001665971
1.7344096e-06,-0.001790816
1.7344596e-06,-0.002179221
1.7345096e-06,-0.002600919
1.7345596e-06,-0.002747958
1.7346096e-06,-0.002451105
1.7346596e-06,-0.001862948
1.7347096e-06,-0.001360795
1.7347596e-06,-0.001263694
1.7348096e-06,-0.001599387
1.7348596e-06,-0.002048828
1.7349096e-06,-0.002159801
1.7349596e-06,-0.001768621
1.7350096e-06,-0.001161044
1.7350596e-06,-0.0007587669
1.7351096e-06,-0.0007282493
1.7351596e-06,-0.0009751642
1.7352096e-06,-0.001371893
1.7352596e-06,-0.00175475
1.7353096e-06,-0.001904563
1.7353596e-06,-0.00171036
1.7354096e-06,-0.001288663
1.7354596e-06,-0.0008974831
1.7355096e-06,-0.0008142534
1.7355596e-06,-0.001208208
1.7356096e-06,-0.001968373
1.7356596e-06,-0.002612016
1.7357096e-06,-0.002703569
1.7357596e-06,-0.002387296
1.7358096e-06,-0.002309615
1.7358596e-06,-0.002833962
1.7359096e-06,-0.003580256
1.7359596e-06,-0.003835494
1.7360096e-06,-0.003344438
1.7360596e-06,-0.002531561
1.7361096e-06,-0.002026634
1.7361596e-06,-0.002057151
1.7362096e-06,-0.002359553
1.7362596e-06,-0.002570401
1.7363096e-06,-0.002539884
1.7363596e-06,-0.002220836
1.7364096e-06,-0.001654874
1.7364596e-06,-0.001169367
1.7365096e-06,-0.001233176
1.7365596e-06,-0.001796365
1.7366096e-06,-0.002181996
1.7366596e-06,-0.001935081
1.7367096e-06,-0.001388539
1.7367596e-06,-0.001130526
1.7368096e-06,-0.001263694
1.7368596e-06,-0.001554998
1.7369096e-06,-0.001885143
1.7369596e-06,-0.002157027
1.7370096e-06,-0.002048828
1.7370596e-06,-0.001460671
1.7371096e-06,-0.000939098
1.7371596e-06,-0.001086137
1.7372096e-06,-0.001657648
1.7372596e-06,-0.001846302
1.7373096e-06,-0.0014468
1.7373596e-06,-0.001136075
1.7374096e-06,-0.001452348
1.7374596e-06,-0.002079346
1.7375096e-06,-0.002362327
1.7375596e-06,-0.002157027
1.7376096e-06,-0.001871271
1.7376596e-06,-0.001874046
1.7377096e-06,-0.002029408
1.7377596e-06,-0.001918435
1.7378096e-06,-0.001468994
1.7378596e-06,-0.001266468
1.7379096e-06,-0.001885143
1.7379596e-06,-0.002889449
1.7380096e-06,-0.003078103
1.7380596e-06,-0.002068248
1.7381096e-06,-0.0009529696
1.7381596e-06,-0.0009280007
1.7382096e-06,-0.00171036
1.7382596e-06,-0.002032182
1.7383096e-06,-0.001413508
1.7383596e-06,-0.0006450195
1.7384096e-06,-0.0005090776
1.7384596e-06,-0.0008031561
1.7385096e-06,-0.000947421
1.7385596e-06,-0.001000133
1.7386096e-06,-0.001377441
1.7386596e-06,-0.001957275
1.7387096e-06,-0.00216535
1.7387596e-06,-0.001854625
1.7388096e-06,-0.001455123
1.7388596e-06,-0.001224854
1.7389096e-06,-0.000939098
1.7389596e-06,-0.00047856
1.7390096e-06,-0.0002122248
1.7390596e-06,-0.0005201749
1.7391096e-06,-0.001230402
1.7391596e-06,-0.001749201
1.7392096e-06,-0.001721458
1.7392596e-06,-0.001374667
1.7393096e-06,-0.001169367
1.7393596e-06,-0.001213756
1.7394096e-06,-0.001249822
1.7394596e-06,-0.00119711
1.7395096e-06,-0.001330278
1.7395596e-06,-0.001738104
1.7396096e-06,-0.001893466
1.7396596e-06,-0.001296986
1.7397096e-06,-0.0003370694
1.7397596e-06,4.578746e-05
1.7398096e-06,-0.0004452681
1.7398596e-06,-0.001144398
1.7399096e-06,-0.001385764
1.7399596e-06,-0.001249822
1.7400096e-06,-0.001161044
1.7400596e-06,-0.001274791
1.7401096e-06,-0.001527255
1.7401596e-06,-0.001871271
1.7402096e-06,-0.002112638
1.7402596e-06,-0.001885143
1.7403096e-06,-0.001147172
1.7403596e-06,-0.0004563654
1.7404096e-06,-0.0003731357
1.7404596e-06,-0.0007781871
1.7405096e-06,-0.001072266
1.7405596e-06,-0.0009723899
1.7406096e-06,-0.0007781871
1.7406596e-06,-0.0008752885
1.7407096e-06,-0.001213756
1.7407596e-06,-0.001380216
1.7408096e-06,-0.001188787
1.7408596e-06,-0.001000133
1.7409096e-06,-0.001308083
1.7409596e-06,-0.001976696
1.7410096e-06,-0.002262451
1.7410596e-06,-0.001810236
1.7411096e-06,-0.00117769
1.7411596e-06,-0.001102783
1.7412096e-06,-0.00160771
1.7412596e-06,-0.002154252
1.7413096e-06,-0.002212513
1.7413596e-06,-0.001543901
1.7414096e-06,-0.0004064276
1.7414596e-06,0.0003426403
1.7415096e-06,-7.628285e-05
1.7415596e-06,-0.001352472
1.7416096e-06,-0.00224858
1.7416596e-06,-0.001965598
1.7417096e-06,-0.0009807129
1.7417596e-06,-0.00037591
1.7418096e-06,-0.0006034047
1.7418596e-06,-0.001194336
1.7419096e-06,-0.001552224
1.7419596e-06,-0.001674294
1.7420096e-06,-0.001824108
1.7420596e-06,-0.001929532
1.7421096e-06,-0.001788042
1.7421596e-06,-0.001604936
1.7422096e-06,-0.001627131
1.7422596e-06,-0.001513383
1.7423096e-06,-0.0008614169
1.7423596e-06,-0.0001650613
1.7424096e-06,-0.0002788086
1.7424596e-06,-0.001038974
1.7425096e-06,-0.001380216
1.7425596e-06,-0.0008836115
1.7426096e-06,-0.0002233221
1.7426596e-06,4.301314e-05
1.7427096e-06,0.000101274
1.7427596e-06,-1.376065e-06
1.7428096e-06,-0.0007227006
1.7428596e-06,-0.002009988
1.7429096e-06,-0.002764604
1.7429596e-06,-0.002137607
1.7430096e-06,-0.0007837358
1.7430596e-06,-0.0001151234
1.7431096e-06,-0.0006089533
1.7431596e-06,-0.001480091
1.7432096e-06,-0.001804687
1.7432596e-06,-0.001546675
1.7433096e-06,-0.001335827
1.7433596e-06,-0.001563321
1.7434096e-06,-0.002001665
1.7434596e-06,-0.002198642
1.7435096e-06,-0.002046054
1.7435596e-06,-0.001804687
1.7436096e-06,-0.001707586
1.7436596e-06,-0.001596613
1.7437096e-06,-0.001208208
1.7437596e-06,-0.0007559925
1.7438096e-06,-0.0008891602
1.7438596e-06,-0.00171036
1.7439096e-06,-0.002262451
1.7439596e-06,-0.001654874
1.7440096e-06,-0.0004258478
1.7440596e-06,-4.150391e-06
1.7441096e-06,-0.0007809615
1.7441596e-06,-0.001560547
1.7442096e-06,-0.001224854
1.7442596e-06,-0.000256614
1.7443096e-06,-5.131392e-05
1.7443596e-06,-0.001091686
1.7444096e-06,-0.002340132
1.7444596e-06,-0.002459428
1.7445096e-06,-0.001355247
1.7445596e-06,-0.0002899059
1.7446096e-06,-0.0004535911
1.7446596e-06,-0.001535578
1.7447096e-06,-0.002023859
1.7447596e-06,-0.0009834872
1.7448096e-06,0.0007587891
1.7448596e-06,0.001471791
1.7449096e-06,0.000331543
1.7449596e-06,-0.00181301
1.7450096e-06,-0.003297275
1.7450596e-06,-0.003180753
1.7451096e-06,-0.002021085
1.7451596e-06,-0.001172141
1.7452096e-06,-0.001285889
1.7452596e-06,-0.001746427
1.7453096e-06,-0.0016521
1.7453596e-06,-0.0009224521
1.7454096e-06,-0.0003010032
1.7454596e-06,-0.0004591397
1.7455096e-06,-0.001316406
1.7455596e-06,-0.002021085
1.7456096e-06,-0.001654874
1.7456596e-06,-0.0002954545
1.7457096e-06,0.0007587891
1.7457596e-06,0.0004036754
1.7458096e-06,-0.0007754128
1.7458596e-06,-0.001180464
1.7459096e-06,-0.00037591
1.7459596e-06,0.0003953525
1.7460096e-06,0.0001262429
1.7460596e-06,-0.0005423695
1.7461096e-06,-0.0004508168
1.7461596e-06,0.0002677335
1.7462096e-06,0.0004036754
1.7462596e-06,-0.0005229492
1.7463096e-06,-0.001552224
1.7463596e-06,-0.001685392
1.7464096e-06,-0.001249822
1.7464596e-06,-0.001233176
1.7465096e-06,-0.001643777
1.7465596e-06,-0.001541127
1.7466096e-06,-0.0006283736
1.7466596e-06,7.630504e-05
1.7467096e-06,-0.0003370694
1.7467596e-06,-0.00129976
1.7468096e-06,-0.001482866
1.7468596e-06,-0.0005479181
1.7469096e-06,0.000561812
1.7469596e-06,0.000878085
1.7470096e-06,0.0003759322
1.7470596e-06,-0.0004452681
1.7471096e-06,-0.001266468
1.7471596e-06,-0.001973921
1.7472096e-06,-0.002312389
1.7472596e-06,-0.002029408
1.7473096e-06,-0.001338601
1.7473596e-06,-0.0008808372
1.7474096e-06,-0.001052845
1.7474596e-06,-0.001491189
1.7475096e-06,-0.001496737
1.7475596e-06,-0.0009363237
1.7476096e-06,-0.0004313965
1.7476596e-06,-0.0005673384
1.7477096e-06,-0.001119429
1.7477596e-06,-0.001324729
1.7478096e-06,-0.0008336737
1.7478596e-06,-0.000145641
1.7479096e-06,-2.079634e-05
1.7479596e-06,-0.000597856
1.7480096e-06,-0.001305309
1.7480596e-06,-0.00160771
1.7481096e-06,-0.001624356
1.7481596e-06,-0.001715909
1.7482096e-06,-0.001785267
1.7482596e-06,-0.001352472
1.7483096e-06,-0.0004008789
1.7483596e-06,0.0004064498
1.7484096e-06,0.0005035511
1.7484596e-06,6.798207e-05
1.7485096e-06,-0.0004313965
1.7485596e-06,-0.0009141291
1.7486096e-06,-0.001513383
1.7486596e-06,-0.002023859
1.7487096e-06,-0.002032182
1.7487596e-06,-0.001449574
1.7488096e-06,-0.0006228249
1.7488596e-06,1.526989e-05
1.7489096e-06,0.0001428888
1.7489596e-06,-0.000367587
1.7490096e-06,-0.001219305
1.7490596e-06,-0.001771396
1.7491096e-06,-0.001627131
1.7491596e-06,-0.001072266
1.7492096e-06,-0.0006283736
1.7492596e-06,-0.0004674627
1.7493096e-06,-0.0004896573
1.7493596e-06,-0.0007227006
1.7494096e-06,-0.001155495
1.7494596e-06,-0.001427379
1.7495096e-06,-0.001219305
1.7495596e-06,-0.0008558683
1.7496096e-06,-0.0009807129
1.7496596e-06,-0.001571644
1.7497096e-06,-0.001837979
1.7497596e-06,-0.001321955
1.7498096e-06,-0.000606179
1.7498596e-06,-0.000589533
1.7499096e-06,-0.001263694
1.7499596e-06,-0.00167152
1.7500096e-06,-0.001111106
1.7500596e-06,-0.0001484153
1.7501096e-06,1.39826e-06
1.7501596e-06,-0.0009446467
1.7502096e-06,-0.001860174
1.7502596e-06,-0.001654874
1.7503096e-06,-0.0007337979
1.7503596e-06,-0.0003509411
1.7504096e-06,-0.000836448
1.7504596e-06,-0.001294212
1.7505096e-06,-0.000947421
1.7505596e-06,-5.408825e-05
1.7506096e-06,0.0006367188
1.7506596e-06,0.0007532404
1.7507096e-06,0.0004119984
1.7507596e-06,-8.18315e-05
1.7508096e-06,-0.0004230735
1.7508596e-06,-0.0004202992
1.7509096e-06,-0.0001706099
1.7509596e-06,1.39826e-06
1.7510096e-06,-0.0001234464
1.7510596e-06,-0.0004757857
1.7511096e-06,-0.0008808372
1.7511596e-06,-0.001174916
1.7512096e-06,-0.001116655
1.7512596e-06,-0.0006477939
1.7513096e-06,-0.0001983532
1.7513596e-06,-0.0002843572
1.7514096e-06,-0.0007643155
1.7514596e-06,-0.001033425
1.7515096e-06,-0.0009030318
1.7515596e-06,-0.0006838601
1.7516096e-06,-0.0004813343
1.7516596e-06,-0.0001650613
1.7517096e-06,6.946911e-06
1.7517596e-06,-0.0004591397
1.7518096e-06,-0.001380216
1.7518596e-06,-0.001832431
1.7519096e-06,-0.001272017
1.7519596e-06,-0.0002427424
1.7520096e-06,0.0002927024
1.7520596e-06,-4.150391e-06
1.7521096e-06,-0.0006810858
1.7521596e-06,-0.001105558
1.7522096e-06,-0.001063943
1.7522596e-06,-0.0008419966
1.7523096e-06,-0.0008225763
1.7523596e-06,-0.0009280007
1.7524096e-06,-0.0006366966
1.7524596e-06,0.0002233443
1.7525096e-06,0.0008891824
1.7525596e-06,0.000442516
1.7526096e-06,-0.0007670898
1.7526596e-06,-0.001333052
1.7527096e-06,-0.000717152
1.7527596e-06,-0.0001123491
1.7528096e-06,-0.0006255993
1.7528596e-06,-0.001552224
1.7529096e-06,-0.00146622
1.7529596e-06,-0.0004175249
1.7530096e-06,0.0002344416
1.7530596e-06,-3.466797e-05
1.7531096e-06,-0.0002760343
1.7531596e-06,0.0002649592
1.7532096e-06,0.0009585405
1.7532596e-06,0.0008309215
1.7533096e-06,2.081854e-05
1.7533596e-06,-0.0005368208
1.7534096e-06,-0.0004535911
1.7534596e-06,-0.0002149991
1.7535096e-06,-0.0002094505
1.7535596e-06,-0.0001706099
1.7536096e-06,0.0002150213
1.7536596e-06,0.0006866566
1.7537096e-06,0.0008475675
1.7537596e-06,0.0007254972
1.7538096e-06,0.0005756836
1.7538596e-06,0.0003454146
1.7539096e-06,-0.0002344194
1.7539596e-06,-0.001063943
1.7540096e-06,-0.00156887
1.7540596e-06,-0.001294212
1.7541096e-06,-0.0004480424
1.7541596e-06,0.0002705078
1.7542096e-06,0.0004092241
1.7542596e-06,0.0001345659
1.7543096e-06,-0.0001262207
1.7543596e-06,-0.0002122248
1.7544096e-06,-0.000256614
1.7544596e-06,-0.0003481667
1.7545096e-06,-0.0003065518
1.7545596e-06,0.0001095969
