LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:30,0                 
Time,Ampl
1.7169677e-06,-0.007474165
1.7170177e-06,-0.006910977
1.7170677e-06,-0.006575284
1.7171177e-06,-0.006345015
1.7171677e-06,-0.006023193
1.7172177e-06,-0.005917769
1.7172677e-06,-0.006353338
1.7173177e-06,-0.006905429
1.7173677e-06,-0.00686104
1.7174177e-06,-0.006369984
1.7174677e-06,-0.006278431
1.7175177e-06,-0.006727872
1.7175677e-06,-0.006841619
1.7176177e-06,-0.006184104
1.7176677e-06,-0.005670854
1.7177177e-06,-0.006250688
1.7177677e-06,-0.007368741
1.7178177e-06,-0.007754372
1.7178677e-06,-0.007285511
1.7179177e-06,-0.00702195
1.7179677e-06,-0.007440874
1.7180177e-06,-0.007779341
1.7180677e-06,-0.00737429
1.7181177e-06,-0.006727872
1.7181677e-06,-0.006605802
1.7182177e-06,-0.00679723
1.7182677e-06,-0.006683483
1.7183177e-06,-0.006439342
1.7183677e-06,-0.006705677
1.7184177e-06,-0.007321578
1.7184677e-06,-0.007399259
1.7185177e-06,-0.006644642
1.7185677e-06,-0.005884477
1.7186177e-06,-0.006092551
1.7186677e-06,-0.007216153
1.7187177e-06,-0.008206587
1.7187677e-06,-0.008170521
1.7188177e-06,-0.007338224
1.7188677e-06,-0.006622448
1.7189177e-06,-0.006394953
1.7189677e-06,-0.006345015
1.7190177e-06,-0.006475408
1.7190677e-06,-0.007218928
1.7191177e-06,-0.008217685
1.7191677e-06,-0.008134455
1.7192177e-06,-0.006428245
1.7192677e-06,-0.004591642
1.7193177e-06,-0.004580544
1.7193677e-06,-0.00632282
1.7194177e-06,-0.007715532
1.7194677e-06,-0.007238348
1.7195177e-06,-0.005729115
1.7195677e-06,-0.005140958
1.7196177e-06,-0.006050937
1.7196677e-06,-0.007196733
1.7197177e-06,-0.007266091
1.7197677e-06,-0.006461537
1.7198177e-06,-0.005948287
1.7198677e-06,-0.006333918
1.7199177e-06,-0.007155118
1.7199677e-06,-0.007654497
1.7200177e-06,-0.007454745
1.7200677e-06,-0.006583607
1.7201177e-06,-0.005446134
1.7201677e-06,-0.004902366
1.7202177e-06,-0.005665305
1.7202677e-06,-0.007279963
1.7203177e-06,-0.008206587
1.7203677e-06,-0.007390936
1.7204177e-06,-0.005551558
1.7204677e-06,-0.004444602
1.7205177e-06,-0.004894043
1.7205677e-06,-0.006034291
1.7206177e-06,-0.006575284
1.7206677e-06,-0.006347789
1.7207177e-06,-0.00620075
1.7207677e-06,-0.006647417
1.7208177e-06,-0.007224476
1.7208677e-06,-0.007174538
1.7209177e-06,-0.006336692
1.7209677e-06,-0.005232511
1.7210177e-06,-0.004638805
1.7210677e-06,-0.00505218
1.7211177e-06,-0.006228493
1.7211677e-06,-0.007304932
1.7212177e-06,-0.00768224
1.7212677e-06,-0.007568493
1.7213177e-06,-0.007357644
1.7213677e-06,-0.006924849
1.7214177e-06,-0.006039839
1.7214677e-06,-0.005010565
1.7215177e-06,-0.004419633
1.7215677e-06,-0.004500089
1.7216177e-06,-0.005088246
1.7216677e-06,-0.005862282
1.7217177e-06,-0.006417148
1.7217677e-06,-0.006528121
1.7218177e-06,-0.006450439
1.7218677e-06,-0.006677934
1.7219177e-06,-0.007218928
1.7219677e-06,-0.007451971
1.7220177e-06,-0.006958141
1.7220677e-06,-0.006239591
1.7221177e-06,-0.006234042
1.7221677e-06,-0.007046919
1.7222177e-06,-0.007696112
1.7222677e-06,-0.007377064
1.7223177e-06,-0.006514249
1.7223677e-06,-0.00601487
1.7224177e-06,-0.006012096
1.7224677e-06,-0.006000999
1.7225177e-06,-0.005895574
1.7225677e-06,-0.006125843
1.7226177e-06,-0.006766713
1.7226677e-06,-0.007155118
1.7227177e-06,-0.006677934
1.7227677e-06,-0.005587624
1.7228177e-06,-0.004785844
1.7228677e-06,-0.004841331
1.7229177e-06,-0.005382324
1.7229677e-06,-0.005601496
1.7230177e-06,-0.005346258
1.7230677e-06,-0.005263028
1.7231177e-06,-0.005734664
1.7231677e-06,-0.006195202
1.7232177e-06,-0.005953835
1.7232677e-06,-0.0052769
1.7233177e-06,-0.005063277
1.7233677e-06,-0.005590399
1.7234177e-06,-0.006167458
1.7234677e-06,-0.006150812
1.7235177e-06,-0.00579015
1.7235677e-06,-0.005740212
1.7236177e-06,-0.006084229
1.7236677e-06,-0.006297852
1.7237177e-06,-0.006139715
1.7237677e-06,-0.006012096
1.7238177e-06,-0.006256237
1.7238677e-06,-0.0065087
1.7239177e-06,-0.006167458
1.7239677e-06,-0.005243608
1.7240177e-06,-0.004397439
1.7240677e-06,-0.004239302
1.7241177e-06,-0.004860751
1.7241677e-06,-0.005887251
1.7242177e-06,-0.006689031
1.7242677e-06,-0.006664062
1.7243177e-06,-0.005776278
1.7243677e-06,-0.004769198
1.7244177e-06,-0.004580544
1.7244677e-06,-0.005371227
1.7245177e-06,-0.006358887
1.7245677e-06,-0.00669458
1.7246177e-06,-0.006300626
1.7246677e-06,-0.005820668
1.7247177e-06,-0.005914995
1.7247677e-06,-0.006647417
1.7248177e-06,-0.007360418
1.7248677e-06,-0.007235574
1.7249177e-06,-0.006209073
1.7249677e-06,-0.005224188
1.7250177e-06,-0.00515483
1.7250677e-06,-0.005701372
1.7251177e-06,-0.005804022
1.7251677e-06,-0.005113215
1.7252177e-06,-0.004416859
1.7252677e-06,-0.004464023
1.7253177e-06,-0.004913463
1.7253677e-06,-0.004946755
1.7254177e-06,-0.00457777
1.7254677e-06,-0.004641579
1.7255177e-06,-0.005471103
1.7255677e-06,-0.006289529
1.7256177e-06,-0.006256237
1.7256677e-06,-0.005620916
1.7257177e-06,-0.005376776
1.7257677e-06,-0.005881703
1.7258177e-06,-0.006378307
1.7258677e-06,-0.006017645
1.7259177e-06,-0.005016113
1.7259677e-06,-0.004414085
1.7260177e-06,-0.004830233
1.7260677e-06,-0.005767955
1.7261177e-06,-0.006247914
1.7261677e-06,-0.005920543
1.7262177e-06,-0.005374001
1.7262677e-06,-0.005279674
1.7263177e-06,-0.005515492
1.7263677e-06,-0.005465554
1.7264177e-06,-0.005060502
1.7264677e-06,-0.004966175
1.7265177e-06,-0.005609819
1.7265677e-06,-0.006503152
1.7266177e-06,-0.006772261
1.7266677e-06,-0.006145264
1.7267177e-06,-0.005210316
1.7267677e-06,-0.004849654
1.7268177e-06,-0.005432262
1.7268677e-06,-0.006353338
1.7269177e-06,-0.006505926
1.7269677e-06,-0.005509943
1.7270177e-06,-0.004261497
1.7270677e-06,-0.003967418
1.7271177e-06,-0.004755327
1.7271677e-06,-0.005734664
1.7272177e-06,-0.006178556
1.7272677e-06,-0.006189653
1.7273177e-06,-0.006214622
1.7273677e-06,-0.006414373
1.7274177e-06,-0.006605802
1.7274677e-06,-0.006614125
1.7275177e-06,-0.006428245
1.7275677e-06,-0.006184104
1.7276177e-06,-0.006000999
1.7276677e-06,-0.00591222
1.7277177e-06,-0.005867831
1.7277677e-06,-0.005781827
1.7278177e-06,-0.005479426
1.7278677e-06,-0.00480249
1.7279177e-06,-0.003923029
1.7279677e-06,-0.003515203
1.7280177e-06,-0.004153298
1.7280677e-06,-0.005543235
1.7281177e-06,-0.006597479
1.7281677e-06,-0.006530895
1.7282177e-06,-0.005615368
1.7282677e-06,-0.004769198
1.7283177e-06,-0.004599964
1.7283677e-06,-0.005021662
1.7284177e-06,-0.005518266
1.7284677e-06,-0.005551558
1.7285177e-06,-0.004921786
1.7285677e-06,-0.004058971
1.7286177e-06,-0.003695534
1.7286677e-06,-0.004034002
1.7287177e-06,-0.004466797
1.7287677e-06,-0.004380793
1.7288177e-06,-0.003967418
1.7288677e-06,-0.003947998
1.7289177e-06,-0.004641579
1.7289677e-06,-0.005582076
1.7290177e-06,-0.006017645
1.7290677e-06,-0.005679177
1.7291177e-06,-0.004919012
1.7291677e-06,-0.004225431
1.7292177e-06,-0.003842574
1.7292677e-06,-0.003850897
1.7293177e-06,-0.004294789
1.7293677e-06,-0.00496895
1.7294177e-06,-0.005349032
1.7294677e-06,-0.005024436
1.7295177e-06,-0.004278143
1.7295677e-06,-0.003934126
1.7296177e-06,-0.004508412
1.7296677e-06,-0.005493297
1.7297177e-06,-0.005851185
1.7297677e-06,-0.005215865
1.7298177e-06,-0.004447377
1.7298677e-06,-0.004663774
1.7299177e-06,-0.005787376
1.7299677e-06,-0.006486506
1.7300177e-06,-0.005776278
1.7300677e-06,-0.004333629
1.7301177e-06,-0.003717729
1.7301677e-06,-0.004416859
1.7302177e-06,-0.005368453
1.7302677e-06,-0.005471103
1.7303177e-06,-0.004838556
1.7303677e-06,-0.004297563
1.7304177e-06,-0.004236528
1.7304677e-06,-0.004441828
1.7305177e-06,-0.004641579
1.7305677e-06,-0.004685969
1.7306177e-06,-0.004397439
1.7306677e-06,-0.003825928
1.7307177e-06,-0.00348746
1.7307677e-06,-0.003928578
1.7308177e-06,-0.004880171
1.7308677e-06,-0.00529632
1.7309177e-06,-0.00455835
1.7309677e-06,-0.003382036
1.7310177e-06,-0.003068537
1.7310677e-06,-0.003934126
1.7311177e-06,-0.005024436
1.7311677e-06,-0.005423939
1.7312177e-06,-0.005226962
1.7312677e-06,-0.004980047
1.7313177e-06,-0.004919012
1.7313677e-06,-0.0050716
1.7314177e-06,-0.005537686
1.7314677e-06,-0.006186879
1.7315177e-06,-0.006478183
1.7315677e-06,-0.006042614
1.7316177e-06,-0.005285223
1.7316677e-06,-0.004960627
1.7317177e-06,-0.005129861
1.7317677e-06,-0.005121538
1.7318177e-06,-0.004677646
1.7318677e-06,-0.004491766
1.7319177e-06,-0.005035534
1.7319677e-06,-0.005557107
1.7320177e-06,-0.005068825
1.7320677e-06,-0.003956321
1.7321177e-06,-0.003620628
1.7321677e-06,-0.004605513
1.7322177e-06,-0.005926092
1.7322677e-06,-0.006331143
1.7323177e-06,-0.005629239
1.7323677e-06,-0.004613836
1.7324177e-06,-0.004017356
1.7324677e-06,-0.003914706
1.7325177e-06,-0.00410336
1.7325677e-06,-0.004530606
1.7326177e-06,-0.00505218
1.7326677e-06,-0.005218639
1.7327177e-06,-0.004816362
1.7327677e-06,-0.004408536
1.7328177e-06,-0.004769198
1.7328677e-06,-0.005826216
1.7329177e-06,-0.006583607
1.7329677e-06,-0.006245139
1.7330177e-06,-0.005165927
1.7330677e-06,-0.004452925
1.7331177e-06,-0.004655451
1.7331677e-06,-0.005149281
1.7332177e-06,-0.004916238
1.7332677e-06,-0.003823153
1.7333177e-06,-0.002915949
1.7333677e-06,-0.003293257
1.7334177e-06,-0.00480249
1.7334677e-06,-0.006175781
1.7335177e-06,-0.006433794
1.7335677e-06,-0.005756858
1.7336177e-06,-0.004957852
1.7336677e-06,-0.004583319
1.7337177e-06,-0.004683194
1.7337677e-06,-0.005074374
1.7338177e-06,-0.005496072
1.7338677e-06,-0.005701372
1.7339177e-06,-0.005593173
1.7339677e-06,-0.005301869
1.7340177e-06,-0.005063277
1.7340677e-06,-0.005002242
1.7341177e-06,-0.00500779
1.7341677e-06,-0.004896817
1.7342177e-06,-0.004641579
1.7342677e-06,-0.004422408
1.7343177e-06,-0.004430731
1.7343677e-06,-0.004594416
1.7344177e-06,-0.004569447
1.7344677e-06,-0.004125555
1.7345177e-06,-0.003584561
1.7345677e-06,-0.003601207
1.7346177e-06,-0.004336404
1.7346677e-06,-0.005035534
1.7347177e-06,-0.004841331
1.7347677e-06,-0.003906383
1.7348177e-06,-0.003337646
1.7348677e-06,-0.003900835
1.7349177e-06,-0.005049405
1.7349677e-06,-0.005529363
1.7350177e-06,-0.004796942
1.7350677e-06,-0.003678888
1.7351177e-06,-0.003426425
1.7351677e-06,-0.004305886
1.7352177e-06,-0.005343484
1.7352677e-06,-0.005523815
1.7353177e-06,-0.004899592
1.7353677e-06,-0.004366921
1.7354177e-06,-0.004580544
1.7354677e-06,-0.005332386
1.7355177e-06,-0.005881703
1.7355677e-06,-0.005656982
1.7356177e-06,-0.004733132
1.7356677e-06,-0.003770441
1.7357177e-06,-0.003490234
1.7357677e-06,-0.004053422
1.7358177e-06,-0.004902366
1.7358677e-06,-0.005271351
1.7359177e-06,-0.004932884
1.7359677e-06,-0.004433505
1.7360177e-06,-0.004383567
1.7360677e-06,-0.004663774
1.7361177e-06,-0.004624933
1.7361677e-06,-0.00410336
1.7362177e-06,-0.003695534
1.7362677e-06,-0.003781539
1.7363177e-06,-0.003947998
1.7363677e-06,-0.003784313
1.7364177e-06,-0.003759344
1.7364677e-06,-0.004561124
1.7365177e-06,-0.005820668
1.7365677e-06,-0.00632282
1.7366177e-06,-0.005523815
1.7366677e-06,-0.004247625
1.7367177e-06,-0.003595659
1.7367677e-06,-0.003745472
1.7368177e-06,-0.00420601
1.7368677e-06,-0.004683194
1.7369177e-06,-0.005143732
1.7369677e-06,-0.005421165
1.7370177e-06,-0.005287997
1.7370677e-06,-0.004841331
1.7371177e-06,-0.004433505
1.7371677e-06,-0.004300337
1.7372177e-06,-0.004319758
1.7372677e-06,-0.004181041
1.7373177e-06,-0.003861994
1.7373677e-06,-0.003809282
1.7374177e-06,-0.004355824
1.7374677e-06,-0.005118763
1.7375177e-06,-0.005371227
1.7375677e-06,-0.004938432
1.7376177e-06,-0.004361373
1.7376677e-06,-0.004156072
1.7377177e-06,-0.004316983
1.7377677e-06,-0.004663774
1.7378177e-06,-0.00519367
1.7378677e-06,-0.005784601
1.7379177e-06,-0.005903897
1.7379677e-06,-0.005163153
1.7380177e-06,-0.003997936
1.7380677e-06,-0.003332098
1.7381177e-06,-0.00355127
1.7381677e-06,-0.004189364
1.7382177e-06,-0.004591642
1.7382677e-06,-0.004522283
1.7383177e-06,-0.004061745
1.7383677e-06,-0.003479137
1.7384177e-06,-0.003251642
1.7384677e-06,-0.00377599
1.7385177e-06,-0.004749778
1.7385677e-06,-0.005260254
1.7386177e-06,-0.00476365
1.7386677e-06,-0.003798184
1.7387177e-06,-0.003373713
1.7387677e-06,-0.003762118
1.7388177e-06,-0.004344727
1.7388677e-06,-0.004555575
1.7389177e-06,-0.004572221
1.7389677e-06,-0.004835782
1.7390177e-06,-0.00529632
1.7390677e-06,-0.005437811
1.7391177e-06,-0.004971724
1.7391677e-06,-0.004236528
1.7392177e-06,-0.003825928
1.7392677e-06,-0.004003485
1.7393177e-06,-0.004505637
1.7393677e-06,-0.004799716
1.7394177e-06,-0.004544478
1.7394677e-06,-0.003945224
1.7395177e-06,-0.00365392
1.7395677e-06,-0.004058971
1.7396177e-06,-0.004727583
1.7396677e-06,-0.004869074
1.7397177e-06,-0.004358598
1.7397677e-06,-0.003959095
1.7398177e-06,-0.004314209
1.7398677e-06,-0.005149281
1.7399177e-06,-0.005734664
1.7399677e-06,-0.005781827
1.7400177e-06,-0.005504395
1.7400677e-06,-0.005104892
1.7401177e-06,-0.004619385
1.7401677e-06,-0.004161621
1.7402177e-06,-0.003939675
1.7402677e-06,-0.003992387
1.7403177e-06,-0.004150524
1.7403677e-06,-0.004264271
1.7404177e-06,-0.004319758
1.7404677e-06,-0.00435305
1.7405177e-06,-0.004344727
1.7405677e-06,-0.004253174
1.7406177e-06,-0.004161621
1.7406677e-06,-0.004286466
1.7407177e-06,-0.004666548
1.7407677e-06,-0.004913463
1.7408177e-06,-0.004550027
1.7408677e-06,-0.00360953
1.7409177e-06,-0.002738392
1.7409677e-06,-0.002574707
1.7410177e-06,-0.00305744
1.7410677e-06,-0.003445845
1.7411177e-06,-0.003157315
1.7411677e-06,-0.002577481
1.7412177e-06,-0.002635742
1.7412677e-06,-0.003554044
1.7413177e-06,-0.004466797
1.7413677e-06,-0.004502863
1.7414177e-06,-0.003784313
1.7414677e-06,-0.002996404
1.7415177e-06,-0.002566384
1.7415677e-06,-0.002655162
1.7416177e-06,-0.003387584
1.7416677e-06,-0.004461248
1.7417177e-06,-0.004974498
1.7417677e-06,-0.004350275
1.7418177e-06,-0.003173961
1.7418677e-06,-0.002591353
1.7419177e-06,-0.002990856
1.7419677e-06,-0.003714955
1.7420177e-06,-0.003934126
1.7420677e-06,-0.003462491
1.7421177e-06,-0.002780007
1.7421677e-06,-0.002474831
1.7422177e-06,-0.00260245
1.7422677e-06,-0.002699552
1.7423177e-06,-0.002516446
1.7423677e-06,-0.002502575
1.7424177e-06,-0.003182284
1.7424677e-06,-0.004233754
1.7425177e-06,-0.004738681
1.7425677e-06,-0.004292014
1.7426177e-06,-0.00348746
1.7426677e-06,-0.003193382
1.7427177e-06,-0.003573464
1.7427677e-06,-0.004014582
1.7428177e-06,-0.003875866
1.7428677e-06,-0.003162864
1.7429177e-06,-0.002474831
1.7429677e-06,-0.002430442
1.7430177e-06,-0.003110152
1.7430677e-06,-0.003986839
1.7431177e-06,-0.004439054
1.7431677e-06,-0.004314209
1.7432177e-06,-0.003892512
1.7432677e-06,-0.003470814
1.7433177e-06,-0.003151767
1.7433677e-06,-0.002940918
1.7434177e-06,-0.002743941
1.7434677e-06,-0.002380504
1.7435177e-06,-0.001822865
1.7435677e-06,-0.001476074
1.7436177e-06,-0.001842285
1.7436677e-06,-0.002863237
1.7437177e-06,-0.003798184
1.7437677e-06,-0.004020131
1.7438177e-06,-0.003767667
1.7438677e-06,-0.003739924
1.7439177e-06,-0.004097812
1.7439677e-06,-0.004247625
1.7440177e-06,-0.003850897
1.7440677e-06,-0.003465265
1.7441177e-06,-0.003748247
1.7441677e-06,-0.004366921
1.7442177e-06,-0.004366921
1.7442677e-06,-0.003537398
1.7443177e-06,-0.002866011
1.7443677e-06,-0.003354292
1.7444177e-06,-0.004702615
1.7444677e-06,-0.005615368
1.7445177e-06,-0.005349032
1.7445677e-06,-0.004452925
1.7446177e-06,-0.003803733
1.7446677e-06,-0.003509655
1.7447177e-06,-0.003237771
1.7447677e-06,-0.003099055
1.7448177e-06,-0.00346804
1.7448677e-06,-0.004070068
1.7449177e-06,-0.004156072
1.7449677e-06,-0.003626176
1.7450177e-06,-0.003248868
1.7450677e-06,-0.003529075
1.7451177e-06,-0.004117232
1.7451677e-06,-0.004480669
1.7452177e-06,-0.004516735
1.7452677e-06,-0.00426982
1.7453177e-06,-0.003689986
1.7453677e-06,-0.003010276
1.7454177e-06,-0.002824396
1.7454677e-06,-0.003348744
1.7455177e-06,-0.003989613
1.7455677e-06,-0.00408394
1.7456177e-06,-0.003784313
1.7456677e-06,-0.003734375
1.7457177e-06,-0.004125555
1.7457677e-06,-0.004538929
1.7458177e-06,-0.004594416
1.7458677e-06,-0.004319758
1.7459177e-06,-0.003889737
1.7459677e-06,-0.003398682
1.7460177e-06,-0.003032471
1.7460677e-06,-0.003090732
1.7461177e-06,-0.003587336
1.7461677e-06,-0.004020131
1.7462177e-06,-0.003892512
1.7462677e-06,-0.003429199
1.7463177e-06,-0.003382036
1.7463677e-06,-0.004036776
1.7464177e-06,-0.004735906
1.7464677e-06,-0.004652677
1.7465177e-06,-0.00389806
1.7465677e-06,-0.003448619
1.7466177e-06,-0.00389806
1.7466677e-06,-0.004588867
1.7467177e-06,-0.004400213
1.7467677e-06,-0.003234996
1.7468177e-06,-0.002258434
1.7468677e-06,-0.002524769
1.7469177e-06,-0.003709406
1.7469677e-06,-0.004511186
1.7470177e-06,-0.004181041
1.7470677e-06,-0.003287709
1.7471177e-06,-0.002893754
1.7471677e-06,-0.003284934
1.7472177e-06,-0.003787087
1.7472677e-06,-0.003687211
1.7473177e-06,-0.003026922
1.7473677e-06,-0.002438765
1.7474177e-06,-0.002458185
1.7474677e-06,-0.003060214
1.7475177e-06,-0.003703857
1.7475677e-06,-0.003820379
1.7476177e-06,-0.003362615
1.7476677e-06,-0.002913175
1.7477177e-06,-0.00307686
1.7477677e-06,-0.003745472
1.7478177e-06,-0.004200462
1.7478677e-06,-0.003939675
1.7479177e-06,-0.003190607
1.7479677e-06,-0.002660711
1.7480177e-06,-0.002841042
1.7480677e-06,-0.00357069
1.7481177e-06,-0.004111683
1.7481677e-06,-0.00385922
1.7482177e-06,-0.003090732
1.7482677e-06,-0.002818848
1.7483177e-06,-0.003556818
1.7483677e-06,-0.004522283
1.7484177e-06,-0.004580544
1.7484677e-06,-0.003728826
1.7485177e-06,-0.003060214
1.7485677e-06,-0.003215576
1.7486177e-06,-0.003667791
1.7486677e-06,-0.003706632
1.7487177e-06,-0.003462491
1.7487677e-06,-0.003581787
1.7488177e-06,-0.004283691
1.7488677e-06,-0.005074374
1.7489177e-06,-0.005365678
1.7489677e-06,-0.005102117
1.7490177e-06,-0.004755327
1.7490677e-06,-0.004624933
1.7491177e-06,-0.004433505
1.7491677e-06,-0.003825928
1.7492177e-06,-0.003168413
1.7492677e-06,-0.003254417
1.7493177e-06,-0.004147749
1.7493677e-06,-0.004955078
1.7494177e-06,-0.004996693
1.7494677e-06,-0.004713712
1.7495177e-06,-0.004821911
1.7495677e-06,-0.005165927
1.7496177e-06,-0.004999467
1.7496677e-06,-0.004255948
1.7497177e-06,-0.003751021
1.7497677e-06,-0.004095037
1.7498177e-06,-0.004888494
1.7498677e-06,-0.005190896
1.7499177e-06,-0.004552801
1.7499677e-06,-0.00350688
1.7500177e-06,-0.003104603
1.7500677e-06,-0.003748247
1.7501177e-06,-0.004536155
1.7501677e-06,-0.004264271
1.7502177e-06,-0.003148992
1.7502677e-06,-0.002699552
1.7503177e-06,-0.003565141
1.7503677e-06,-0.004569447
1.7504177e-06,-0.00447512
1.7504677e-06,-0.003720503
1.7505177e-06,-0.003429199
1.7505677e-06,-0.003656694
1.7506177e-06,-0.00365392
1.7506677e-06,-0.003323775
1.7507177e-06,-0.003168413
1.7507677e-06,-0.003248868
1.7508177e-06,-0.003251642
1.7508677e-06,-0.003376487
1.7509177e-06,-0.00410336
1.7509677e-06,-0.005085471
1.7510177e-06,-0.005251931
1.7510677e-06,-0.004267045
1.7511177e-06,-0.003104603
1.7511677e-06,-0.002799427
1.7512177e-06,-0.003204479
1.7512677e-06,-0.003493009
1.7513177e-06,-0.003437522
1.7513677e-06,-0.003529075
1.7514177e-06,-0.004017356
1.7514677e-06,-0.004414085
1.7515177e-06,-0.004122781
1.7515677e-06,-0.003307129
1.7516177e-06,-0.002691229
1.7516677e-06,-0.002596902
1.7517177e-06,-0.002721746
1.7517677e-06,-0.002849365
1.7518177e-06,-0.003176736
1.7518677e-06,-0.003764893
1.7519177e-06,-0.004230979
1.7519677e-06,-0.004389116
1.7520177e-06,-0.004658225
1.7520677e-06,-0.005337935
1.7521177e-06,-0.005806796
1.7521677e-06,-0.00519367
1.7522177e-06,-0.003831476
1.7522677e-06,-0.003279386
1.7523177e-06,-0.004347501
1.7523677e-06,-0.005756858
1.7524177e-06,-0.005618142
1.7524677e-06,-0.003923029
1.7525177e-06,-0.002552512
1.7525677e-06,-0.002866011
1.7526177e-06,-0.004278143
1.7526677e-06,-0.005346258
1.7527177e-06,-0.005349032
1.7527677e-06,-0.004574996
1.7528177e-06,-0.00377599
1.7528677e-06,-0.003592884
1.7529177e-06,-0.004053422
1.7529677e-06,-0.004552801
1.7530177e-06,-0.004647128
1.7530677e-06,-0.004727583
1.7531177e-06,-0.005318515
1.7531677e-06,-0.005998224
1.7532177e-06,-0.005776278
1.7532677e-06,-0.004580544
1.7533177e-06,-0.003540172
1.7533677e-06,-0.003520752
1.7534177e-06,-0.004089489
1.7534677e-06,-0.004333629
1.7535177e-06,-0.003995162
1.7535677e-06,-0.003373713
1.7536177e-06,-0.002841042
1.7536677e-06,-0.002874334
1.7537177e-06,-0.003848122
1.7537677e-06,-0.005215865
1.7538177e-06,-0.0056875
1.7538677e-06,-0.004849654
1.7539177e-06,-0.003895286
1.7539677e-06,-0.004075617
1.7540177e-06,-0.005016113
1.7540677e-06,-0.005368453
1.7541177e-06,-0.004749778
1.7541677e-06,-0.004086714
1.7542177e-06,-0.004208785
1.7542677e-06,-0.004808039
1.7543177e-06,-0.005035534
1.7543677e-06,-0.004638805
1.7544177e-06,-0.004156072
1.7544677e-06,-0.004106135
1.7545177e-06,-0.00426982
1.7545677e-06,-0.004022905
1.7546177e-06,-0.003395907
1.7546677e-06,-0.00336539
1.7547177e-06,-0.004483443
1.7547677e-06,-0.005632013
1.7548177e-06,-0.005226962
1.7548677e-06,-0.003595659
1.7549177e-06,-0.002821622
1.7549677e-06,-0.003906383
1.7550177e-06,-0.005307417
1.7550677e-06,-0.005149281
1.7551177e-06,-0.00371218
